K,rho1,ang1,rho2,ang2,rho3,ang3
0.014378219,0.995637113,0.021216883,0.995467717,0.023601323,0.995192125,0.021226371
0.014477724,0.995639472,0.021293926,0.995469716,0.023686229,0.995193028,0.021303480
0.014577229,0.995641830,0.021370691,0.995471715,0.023770830,0.995193933,0.021380310
0.014676734,0.995644185,0.021447180,0.995473713,0.023855132,0.995194841,0.021456866
0.014776239,0.995646538,0.021523398,0.995475712,0.023939135,0.995195751,0.021533148
0.014875744,0.995648888,0.021599345,0.995477711,0.024022845,0.995196663,0.021609162
0.014975249,0.995651237,0.021675026,0.995479710,0.024106263,0.995197577,0.021684909
0.015074754,0.995653583,0.021750444,0.995481708,0.024189394,0.995198494,0.021760391
0.015174259,0.995655927,0.021825600,0.995483707,0.024272239,0.995199413,0.021835613
0.015273764,0.995658268,0.021900498,0.995485706,0.024354802,0.995200334,0.021910577
0.015373269,0.995660608,0.021975140,0.995487704,0.024437086,0.995201257,0.021985284
0.015472774,0.995662945,0.022049529,0.995489703,0.024519093,0.995202183,0.022059739
0.015572279,0.995665280,0.022123667,0.995491702,0.024600826,0.995203110,0.022133943
0.015671784,0.995667613,0.022197557,0.995493701,0.024682288,0.995204040,0.022207899
0.015771289,0.995669944,0.022271202,0.995495699,0.024763482,0.995204972,0.022281609
0.015870794,0.995672273,0.022344603,0.995497698,0.024844410,0.995205906,0.022355076
0.015970299,0.995674600,0.022417763,0.995499697,0.024925074,0.995206841,0.022428302
0.016069803,0.995676924,0.022490686,0.995501695,0.025005478,0.995207779,0.022501290
0.016169308,0.995679247,0.022563371,0.995503694,0.025085624,0.995208719,0.022574041
0.016268813,0.995681568,0.022635824,0.995505693,0.025165515,0.995209661,0.022646559
0.016368318,0.995683886,0.022708044,0.995507691,0.025245152,0.995210605,0.022718845
0.016467823,0.995686203,0.022780035,0.995509690,0.025324538,0.995211551,0.022790901
0.016567328,0.995688518,0.022851799,0.995511689,0.025403676,0.995212499,0.022862731
0.016666833,0.995690831,0.022923337,0.995513688,0.025482567,0.995213449,0.022934335
0.016766338,0.995693141,0.022994653,0.995515686,0.025561215,0.995214401,0.023005716
0.016865843,0.995695450,0.023065747,0.995517685,0.025639621,0.995215355,0.023076876
0.016965348,0.995697757,0.023136623,0.995519683,0.025717787,0.995216310,0.023147818
0.017064853,0.995700062,0.023207282,0.995521682,0.025795716,0.995217268,0.023218542
0.017164358,0.995702366,0.023277726,0.995523681,0.025873410,0.995218227,0.023289052
0.017263863,0.995704667,0.023347957,0.995525679,0.025950871,0.995219188,0.023359348
0.017363368,0.995706967,0.023417976,0.995527678,0.026028101,0.995220151,0.023429434
0.017462873,0.995709265,0.023487787,0.995529677,0.026105103,0.995221116,0.023499310
0.017562378,0.995711561,0.023557390,0.995531675,0.026181877,0.995222083,0.023568979
0.017661883,0.995713855,0.023626788,0.995533674,0.026258426,0.995223051,0.023638442
0.017761388,0.995716147,0.023695982,0.995535673,0.026334753,0.995224021,0.023707702
0.017860893,0.995718438,0.023764974,0.995537671,0.026410859,0.995224993,0.023776760
0.017960398,0.995720727,0.023833766,0.995539670,0.026486745,0.995225967,0.023845617
0.018059903,0.995723014,0.023902360,0.995541668,0.026562414,0.995226942,0.023914276
0.018159408,0.995725299,0.023970757,0.995543667,0.026637868,0.995227919,0.023982739
0.018258913,0.995727583,0.024038959,0.995545666,0.026713109,0.995228898,0.024051006
0.018358418,0.995729865,0.024106967,0.995547664,0.026788137,0.995229879,0.024119081
0.018457923,0.995732145,0.024174784,0.995549663,0.026862956,0.995230861,0.024186963
0.018557428,0.995734424,0.024242411,0.995551661,0.026937566,0.995231845,0.024254655
0.018656933,0.995736701,0.024309849,0.995553660,0.027011971,0.995232831,0.024322159
0.018756438,0.995738976,0.024377100,0.995555659,0.027086170,0.995233818,0.024389475
0.018855943,0.995741250,0.024444165,0.995557657,0.027160166,0.995234807,0.024456607
0.018955448,0.995743522,0.024511047,0.995559656,0.027233961,0.995235797,0.024523554
0.019054953,0.995745792,0.024577746,0.995561654,0.027307555,0.995236789,0.024590319
0.019154458,0.995748061,0.024644264,0.995563653,0.027380952,0.995237783,0.024656903
0.019253963,0.995750329,0.024710603,0.995565652,0.027454152,0.995238778,0.024723307
0.019353468,0.995752594,0.024776764,0.995567650,0.027527157,0.995239775,0.024789533
0.019452973,0.995754858,0.024842748,0.995569649,0.027599969,0.995240773,0.024855583
0.019552478,0.995757121,0.024908557,0.995571647,0.027672588,0.995241773,0.024921458
0.019651983,0.995759382,0.024974192,0.995573646,0.027745017,0.995242774,0.024987159
0.019751488,0.995761642,0.025039655,0.995575644,0.027817258,0.995243777,0.025052687
0.019850993,0.995763900,0.025104947,0.995577643,0.027889310,0.995244782,0.025118044
0.019950498,0.995766156,0.025170068,0.995579641,0.027961177,0.995245788,0.025183231
0.020050003,0.995768411,0.025235022,0.995581640,0.028032859,0.995246795,0.025248250
0.020149507,0.995770665,0.025299808,0.995583638,0.028104357,0.995247804,0.025313102
0.020249012,0.995772917,0.025364428,0.995585637,0.028175674,0.995248814,0.025377788
0.020348517,0.995775167,0.025428884,0.995587635,0.028246811,0.995249826,0.025442309
0.020448022,0.995777416,0.025493176,0.995589634,0.028317768,0.995250840,0.025506667
0.020547527,0.995779664,0.025557306,0.995591633,0.028388548,0.995251854,0.025570863
0.020647032,0.995781910,0.025621275,0.995593631,0.028459151,0.995252870,0.025634898
0.020746537,0.995784155,0.025685085,0.995595630,0.028529579,0.995253888,0.025698773
0.020846042,0.995786399,0.025748736,0.995597628,0.028599834,0.995254907,0.025762489
0.020945547,0.995788641,0.025812230,0.995599627,0.028669915,0.995255927,0.025826049
0.021045052,0.995790881,0.025875567,0.995601625,0.028739826,0.995256949,0.025889452
0.021144557,0.995793120,0.025938749,0.995603624,0.028809566,0.995257972,0.025952700
0.021244062,0.995795358,0.026001778,0.995605622,0.028879138,0.995258997,0.026015794
0.021343567,0.995797595,0.026064654,0.995607620,0.028948542,0.995260023,0.026078735
0.021443072,0.995799830,0.026127378,0.995609619,0.029017780,0.995261050,0.026141525
0.021542577,0.995802064,0.026189951,0.995611617,0.029086853,0.995262079,0.026204164
0.021642082,0.995804296,0.026252375,0.995613616,0.029155761,0.995263109,0.026266653
0.021741587,0.995806527,0.026314650,0.995615614,0.029224507,0.995264140,0.026328994
0.021841092,0.995808757,0.026376778,0.995617613,0.029293091,0.995265173,0.026391188
0.021940597,0.995810985,0.026438760,0.995619611,0.029361515,0.995266207,0.026453235
0.022040102,0.995813212,0.026500596,0.995621610,0.029429779,0.995267242,0.026515137
0.022139607,0.995815438,0.026562288,0.995623608,0.029497884,0.995268278,0.026576894
0.022239112,0.995817663,0.026623836,0.995625607,0.029565833,0.995269316,0.026638508
0.022338617,0.995819886,0.026685242,0.995627605,0.029633625,0.995270355,0.026699980
0.022438122,0.995822108,0.026746507,0.995629604,0.029701262,0.995271396,0.026761310
0.022537627,0.995824329,0.026807632,0.995631602,0.029768746,0.995272437,0.026822500
0.022637132,0.995826548,0.026868617,0.995633600,0.029836076,0.995273480,0.026883551
0.022736637,0.995828766,0.026929463,0.995635599,0.029903254,0.995274524,0.026944463
0.022836142,0.995830983,0.026990172,0.995637597,0.029970281,0.995275569,0.027005238
0.022935647,0.995833199,0.027050745,0.995639596,0.030037159,0.995276616,0.027065876
0.023035152,0.995835414,0.027111181,0.995641594,0.030103887,0.995277664,0.027126378
0.023134657,0.995837627,0.027171483,0.995643592,0.030170468,0.995278713,0.027186746
0.023234162,0.995839839,0.027231651,0.995645591,0.030236901,0.995279763,0.027246979
0.023333667,0.995842050,0.027291686,0.995647589,0.030303189,0.995280814,0.027307080
0.023433172,0.995844260,0.027351589,0.995649588,0.030369331,0.995281867,0.027367048
0.023532677,0.995846468,0.027411361,0.995651586,0.030435329,0.995282921,0.027426885
0.023632182,0.995848675,0.027471002,0.995653584,0.030501185,0.995283976,0.027486592
0.023731687,0.995850882,0.027530513,0.995655583,0.030566898,0.995285032,0.027546169
0.023831192,0.995853086,0.027589896,0.995657581,0.030632469,0.995286089,0.027605618
0.023930697,0.995855290,0.027649151,0.995659580,0.030697901,0.995287148,0.027664938
0.024030202,0.995857493,0.027708279,0.995661578,0.030763192,0.995288207,0.027724131
0.024129706,0.995859694,0.027767280,0.995663576,0.030828345,0.995289268,0.027783199
0.024229211,0.995861895,0.027826156,0.995665575,0.030893361,0.995290330,0.027842140
0.024328716,0.995864094,0.027884908,0.995667573,0.030958239,0.995291393,0.027900957
0.024428221,0.995866292,0.027943535,0.995669571,0.031022982,0.995292457,0.027959651
0.024527726,0.995868489,0.028002040,0.995671570,0.031087589,0.995293522,0.028018221
0.024627231,0.995870685,0.028060422,0.995673568,0.031152062,0.995294588,0.028076668
0.024726736,0.995872880,0.028118683,0.995675566,0.031216401,0.995295656,0.028134994
0.024826241,0.995875073,0.028176822,0.995677565,0.031280608,0.995296724,0.028193200
0.024925746,0.995877266,0.028234842,0.995679563,0.031344683,0.995297794,0.028251285
0.025025251,0.995879457,0.028292742,0.995681561,0.031408627,0.995298865,0.028309251
0.025124756,0.995881648,0.028350524,0.995683560,0.031472440,0.995299937,0.028367098
0.025224261,0.995883837,0.028408188,0.995685558,0.031536125,0.995301009,0.028424828
0.025323766,0.995886025,0.028465735,0.995687556,0.031599680,0.995302083,0.028482440
0.025423271,0.995888213,0.028523165,0.995689555,0.031663107,0.995303158,0.028539936
0.025522776,0.995890399,0.028580479,0.995691553,0.031726408,0.995304234,0.028597316
0.025622281,0.995892584,0.028637679,0.995693551,0.031789582,0.995305312,0.028654581
0.025721786,0.995894768,0.028694764,0.995695550,0.031852630,0.995306390,0.028711732
0.025821291,0.995896951,0.028751735,0.995697548,0.031915554,0.995307469,0.028768768
0.025920796,0.995899133,0.028808594,0.995699546,0.031978353,0.995308549,0.028825692
0.026020301,0.995901314,0.028865340,0.995701545,0.032041029,0.995309630,0.028882504
0.026119806,0.995903494,0.028921974,0.995703543,0.032103582,0.995310712,0.028939204
0.026219311,0.995905672,0.028978497,0.995705541,0.032166013,0.995311796,0.028995793
0.026318816,0.995907850,0.029034910,0.995707539,0.032228323,0.995312880,0.029052271
0.026418321,0.995910027,0.029091213,0.995709538,0.032290513,0.995313965,0.029108640
0.026517826,0.995912203,0.029147408,0.995711536,0.032352582,0.995315051,0.029164900
0.026617331,0.995914378,0.029203493,0.995713534,0.032414532,0.995316139,0.029221051
0.026716836,0.995916552,0.029259471,0.995715533,0.032476364,0.995317227,0.029277095
0.026816341,0.995918725,0.029315342,0.995717531,0.032538078,0.995318316,0.029333031
0.026915846,0.995920897,0.029371106,0.995719529,0.032599675,0.995319406,0.029388860
0.027015351,0.995923068,0.029426764,0.995721527,0.032661155,0.995320497,0.029444584
0.027114856,0.995925238,0.029482316,0.995723526,0.032722520,0.995321589,0.029500202
0.027214361,0.995927407,0.029537764,0.995725524,0.032783769,0.995322683,0.029555715
0.027313866,0.995929575,0.029593107,0.995727522,0.032844904,0.995323777,0.029611124
0.027413371,0.995931742,0.029648347,0.995729520,0.032905925,0.995324871,0.029666430
0.027512876,0.995933908,0.029703484,0.995731518,0.032966832,0.995325967,0.029721632
0.027612381,0.995936073,0.029758518,0.995733517,0.033027627,0.995327064,0.029776732
0.027711886,0.995938237,0.029813451,0.995735515,0.033088310,0.995328162,0.029831730
0.027811391,0.995940401,0.029868282,0.995737513,0.033148882,0.995329261,0.029886627
0.027910896,0.995942563,0.029923012,0.995739511,0.033209343,0.995330360,0.029941422
0.028010401,0.995944725,0.029977642,0.995741510,0.033269693,0.995331461,0.029996118
0.028109905,0.995946885,0.030032172,0.995743508,0.033329934,0.995332562,0.030050714
0.028209410,0.995949045,0.030086604,0.995745506,0.033390066,0.995333665,0.030105211
0.028308915,0.995951204,0.030140936,0.995747504,0.033450089,0.995334768,0.030159609
0.028408420,0.995953361,0.030195170,0.995749502,0.033510005,0.995335872,0.030213909
0.028507925,0.995955518,0.030249307,0.995751501,0.033569813,0.995336977,0.030268111
0.028607430,0.995957674,0.030303347,0.995753499,0.033629515,0.995338083,0.030322217
0.028706935,0.995959829,0.030357290,0.995755497,0.033689111,0.995339190,0.030376225
0.028806440,0.995961984,0.030411138,0.995757495,0.033748601,0.995340298,0.030430138
0.028905945,0.995964137,0.030464890,0.995759493,0.033807986,0.995341406,0.030483956
0.029005450,0.995966290,0.030518546,0.995761492,0.033867266,0.995342516,0.030537678
0.029104955,0.995968441,0.030572109,0.995763490,0.033926443,0.995343626,0.030591306
0.029204460,0.995970592,0.030625577,0.995765488,0.033985516,0.995344738,0.030644840
0.029303965,0.995972742,0.030678952,0.995767486,0.034044487,0.995345850,0.030698280
0.029403470,0.995974891,0.030732234,0.995769484,0.034103355,0.995346963,0.030751628
0.029502975,0.995977039,0.030785423,0.995771482,0.034162121,0.995348076,0.030804883
0.029602480,0.995979186,0.030838520,0.995773480,0.034220787,0.995349191,0.030858045
0.029701985,0.995981333,0.030891526,0.995775479,0.034279351,0.995350306,0.030911117
0.029801490,0.995983478,0.030944440,0.995777477,0.034337816,0.995351423,0.030964097
0.029900995,0.995985623,0.030997264,0.995779475,0.034396180,0.995352540,0.031016986
0.030000500,0.995987767,0.031049998,0.995781473,0.034454446,0.995353658,0.031069785
0.030100005,0.995989910,0.031102642,0.995783471,0.034512612,0.995354777,0.031122495
0.030199510,0.995992052,0.031155197,0.995785469,0.034570681,0.995355896,0.031175115
0.030299015,0.995994194,0.031207663,0.995787467,0.034628652,0.995357017,0.031227647
0.030398520,0.995996335,0.031260040,0.995789466,0.034686526,0.995358138,0.031280090
0.030498025,0.995998474,0.031312330,0.995791464,0.034744303,0.995359260,0.031332445
0.030597530,0.996000613,0.031364532,0.995793462,0.034801984,0.995360383,0.031384713
0.030697035,0.996002752,0.031416647,0.995795460,0.034859569,0.995361507,0.031436893
0.030796540,0.996004889,0.031468675,0.995797458,0.034917058,0.995362631,0.031488987
0.030896045,0.996007026,0.031520618,0.995799456,0.034974453,0.995363757,0.031540995
0.030995550,0.996009161,0.031572474,0.995801454,0.035031754,0.995364883,0.031592917
0.031095055,0.996011296,0.031624245,0.995803452,0.035088961,0.995366009,0.031644754
0.031194560,0.996013431,0.031675932,0.995805450,0.035146074,0.995367137,0.031696506
0.031294065,0.996015564,0.031727533,0.995807448,0.035203094,0.995368266,0.031748173
0.031393570,0.996017697,0.031779051,0.995809446,0.035260022,0.995369395,0.031799756
0.031493075,0.996019828,0.031830485,0.995811445,0.035316858,0.995370525,0.031851256
0.031592580,0.996021960,0.031881836,0.995813443,0.035373602,0.995371656,0.031902672
0.031692085,0.996024090,0.031933104,0.995815441,0.035430255,0.995372787,0.031954006
0.031791590,0.996026219,0.031984289,0.995817439,0.035486817,0.995373919,0.032005256
0.031891095,0.996028348,0.032035392,0.995819437,0.035543289,0.995375052,0.032056425
0.031990600,0.996030476,0.032086414,0.995821435,0.035599671,0.995376186,0.032107512
0.032090105,0.996032603,0.032137354,0.995823433,0.035655964,0.995377321,0.032158518
0.032189609,0.996034730,0.032188213,0.995825431,0.035712167,0.995378456,0.032209443
0.032289114,0.996036856,0.032238992,0.995827429,0.035768282,0.995379592,0.032260288
0.032388619,0.996038981,0.032289691,0.995829427,0.035824309,0.995380729,0.032311052
0.032488124,0.996041105,0.032340310,0.995831425,0.035880248,0.995381866,0.032361736
0.032587629,0.996043228,0.032390849,0.995833423,0.035936099,0.995383005,0.032412341
0.032687134,0.996045351,0.032441310,0.995835421,0.035991864,0.995384144,0.032462867
0.032786639,0.996047473,0.032491692,0.995837419,0.036047542,0.995385284,0.032513315
0.032886144,0.996049595,0.032541995,0.995839417,0.036103134,0.995386424,0.032563684
0.032985649,0.996051715,0.032592221,0.995841415,0.036158640,0.995387565,0.032613975
0.033085154,0.996053835,0.032642369,0.995843413,0.036214061,0.995388707,0.032664188
0.033184659,0.996055954,0.032692439,0.995845411,0.036269397,0.995389850,0.032714325
0.033284164,0.996058072,0.032742433,0.995847409,0.036324648,0.995390993,0.032764384
0.033383669,0.996060190,0.032792351,0.995849407,0.036379815,0.995392137,0.032814367
0.033483174,0.996062307,0.032842192,0.995851405,0.036434898,0.995393282,0.032864274
0.033582679,0.996064423,0.032891957,0.995853403,0.036489898,0.995394427,0.032914105
0.033682184,0.996066539,0.032941647,0.995855401,0.036544814,0.995395573,0.032963860
0.033781689,0.996068654,0.032991262,0.995857399,0.036599648,0.995396720,0.033013541
0.033881194,0.996070768,0.033040802,0.995859397,0.036654400,0.995397868,0.033063146
0.033980699,0.996072881,0.033090268,0.995861395,0.036709069,0.995399016,0.033112678
0.034080204,0.996074994,0.033139659,0.995863393,0.036763657,0.995400165,0.033162135
0.034179709,0.996077106,0.033188977,0.995865391,0.036818164,0.995401315,0.033211518
0.034279214,0.996079218,0.033238221,0.995867389,0.036872590,0.995402465,0.033260828
0.034378719,0.996081328,0.033287392,0.995869387,0.036926936,0.995403616,0.033310064
0.034478224,0.996083438,0.033336491,0.995871385,0.036981201,0.995404768,0.033359228
0.034577729,0.996085548,0.033385516,0.995873383,0.037035386,0.995405920,0.033408319
0.034677234,0.996087656,0.033434470,0.995875381,0.037089493,0.995407073,0.033457338
0.034776739,0.996089764,0.033483352,0.995877379,0.037143519,0.995408227,0.033506286
0.034876244,0.996091872,0.033532162,0.995879377,0.037197468,0.995409381,0.033555161
0.034975749,0.996093978,0.033580901,0.995881375,0.037251337,0.995410536,0.033603966
0.035075254,0.996096084,0.033629569,0.995883372,0.037305129,0.995411692,0.033652699
0.035174759,0.996098190,0.033678166,0.995885370,0.037358843,0.995412848,0.033701362
0.035274264,0.996100294,0.033726693,0.995887368,0.037412480,0.995414005,0.033749955
0.035373769,0.996102398,0.033775151,0.995889366,0.037466039,0.995415163,0.033798478
0.035473274,0.996104502,0.033823538,0.995891364,0.037519522,0.995416321,0.033846931
0.035572779,0.996106604,0.033871856,0.995893362,0.037572928,0.995417480,0.033895314
0.035672284,0.996108706,0.033920105,0.995895360,0.037626258,0.995418640,0.033943629
0.035771789,0.996110808,0.033968285,0.995897358,0.037679513,0.995419800,0.033991874
0.035871294,0.996112908,0.034016397,0.995899356,0.037732692,0.995420961,0.034040052
0.035970799,0.996115009,0.034064440,0.995901354,0.037785796,0.995422122,0.034088160
0.036070304,0.996117108,0.034112415,0.995903352,0.037838825,0.995423284,0.034136201
0.036169808,0.996119207,0.034160323,0.995905349,0.037891780,0.995424447,0.034184175
0.036269313,0.996121305,0.034208163,0.995907347,0.037944660,0.995425610,0.034232081
0.036368818,0.996123403,0.034255937,0.995909345,0.037997466,0.995426774,0.034279919
0.036468323,0.996125500,0.034303643,0.995911343,0.038050199,0.995427939,0.034327691
0.036567828,0.996127596,0.034351283,0.995913341,0.038102859,0.995429104,0.034375397
0.036667333,0.996129691,0.034398857,0.995915339,0.038155446,0.995430270,0.034423036
0.036766838,0.996131787,0.034446365,0.995917337,0.038207960,0.995431437,0.034470609
0.036866343,0.996133881,0.034493807,0.995919334,0.038260402,0.995432604,0.034518117
0.036965848,0.996135975,0.034541183,0.995921332,0.038312771,0.995433772,0.034565559
0.037065353,0.996138068,0.034588495,0.995923330,0.038365069,0.995434940,0.034612936
0.037164858,0.996140161,0.034635741,0.995925328,0.038417296,0.995436109,0.034660248
0.037264363,0.996142253,0.034682923,0.995927326,0.038469451,0.995437278,0.034707495
0.037363868,0.996144344,0.034730040,0.995929324,0.038521535,0.995438449,0.034754678
0.037463373,0.996146435,0.034777094,0.995931322,0.038573549,0.995439619,0.034801797
0.037562878,0.996148525,0.034824083,0.995933319,0.038625492,0.995440791,0.034848853
0.037662383,0.996150614,0.034871009,0.995935317,0.038677366,0.995441963,0.034895844
0.037761888,0.996152703,0.034917872,0.995937315,0.038729169,0.995443135,0.034942772
0.037861393,0.996154792,0.034964672,0.995939313,0.038780904,0.995444308,0.034989637
0.037960898,0.996156880,0.035011408,0.995941311,0.038832569,0.995445482,0.035036440
0.038060403,0.996158967,0.035058082,0.995943308,0.038884165,0.995446656,0.035083179
0.038159908,0.996161053,0.035104694,0.995945306,0.038935692,0.995447831,0.035129857
0.038259413,0.996163139,0.035151244,0.995947304,0.038987151,0.995449007,0.035176472
0.038358918,0.996165225,0.035197732,0.995949302,0.039038542,0.995450183,0.035223025
0.038458423,0.996167310,0.035244158,0.995951300,0.039089865,0.995451359,0.035269517
0.038557928,0.996169394,0.035290523,0.995953297,0.039141121,0.995452537,0.035315948
0.038657433,0.996171478,0.035336827,0.995955295,0.039192309,0.995453714,0.035362317
0.038756938,0.996173561,0.035383070,0.995957293,0.039243430,0.995454893,0.035408626
0.038856443,0.996175643,0.035429253,0.995959291,0.039294484,0.995456072,0.035454874
0.038955948,0.996177725,0.035475375,0.995961289,0.039345472,0.995457251,0.035501061
0.039055453,0.996179807,0.035521437,0.995963286,0.039396394,0.995458431,0.035547189
0.039154958,0.996181887,0.035567438,0.995965284,0.039447249,0.995459612,0.035593256
0.039254463,0.996183968,0.035613381,0.995967282,0.039498039,0.995460793,0.035639264
0.039353968,0.996186047,0.035659264,0.995969280,0.039548763,0.995461975,0.035685212
0.039453473,0.996188127,0.035705087,0.995971277,0.039599423,0.995463157,0.035731101
0.039552978,0.996190205,0.035750852,0.995973275,0.039650017,0.995464340,0.035776931
0.039652483,0.996192283,0.035796558,0.995975273,0.039700546,0.995465523,0.035822703
0.039751988,0.996194361,0.035842205,0.995977271,0.039751011,0.995466707,0.035868416
0.039851493,0.996196438,0.035887794,0.995979268,0.039801411,0.995467891,0.035914070
0.039950998,0.996198514,0.035933325,0.995981266,0.039851748,0.995469077,0.035959666
0.040050503,0.996200590,0.035978798,0.995983264,0.039902021,0.995470262,0.036005205
0.040150008,0.996202665,0.036024213,0.995985261,0.039952230,0.995471448,0.036050686
0.040249512,0.996204740,0.036069571,0.995987259,0.040002376,0.995472635,0.036096109
0.040349017,0.996206814,0.036114872,0.995989257,0.040052459,0.995473822,0.036141475
0.040448522,0.996208888,0.036160115,0.995991255,0.040102479,0.995475010,0.036186785
0.040548027,0.996210961,0.036205302,0.995993252,0.040152437,0.995476198,0.036232037
0.040647532,0.996213033,0.036250432,0.995995250,0.040202332,0.995477387,0.036277233
0.040747037,0.996215105,0.036295506,0.995997248,0.040252165,0.995478576,0.036322372
0.040846542,0.996217177,0.036340524,0.995999245,0.040301936,0.995479766,0.036367455
0.040946047,0.996219248,0.036385486,0.996001243,0.040351646,0.995480956,0.036412483
0.041045552,0.996221318,0.036430392,0.996003241,0.040401294,0.995482147,0.036457454
0.041145057,0.996223388,0.036475242,0.996005239,0.040450881,0.995483339,0.036502370
0.041244562,0.996225457,0.036520037,0.996007236,0.040500407,0.995484531,0.036547231
0.041344067,0.996227526,0.036564777,0.996009234,0.040549872,0.995485723,0.036592036
0.041443572,0.996229595,0.036609463,0.996011232,0.040599277,0.995486916,0.036636787
0.041543077,0.996231663,0.036654093,0.996013229,0.040648621,0.995488109,0.036681483
0.041642582,0.996233730,0.036698669,0.996015227,0.040697905,0.995489303,0.036726124
0.041742087,0.996235797,0.036743190,0.996017225,0.040747130,0.995490498,0.036770711
0.041841592,0.996237863,0.036787658,0.996019222,0.040796294,0.995491693,0.036815244
0.041941097,0.996239929,0.036832071,0.996021220,0.040845400,0.995492889,0.036859723
0.042040602,0.996241994,0.036876431,0.996023217,0.040894446,0.995494085,0.036904148
0.042140107,0.996244059,0.036920737,0.996025215,0.040943433,0.995495281,0.036948520
0.042239612,0.996246123,0.036964990,0.996027213,0.040992361,0.995496478,0.036992838
0.042339117,0.996248187,0.037009189,0.996029210,0.041041231,0.995497676,0.037037103
0.042438622,0.996250250,0.037053336,0.996031208,0.041090042,0.995498874,0.037081316
0.042538127,0.996252312,0.037097430,0.996033206,0.041138795,0.995500072,0.037125475
0.042637632,0.996254375,0.037141471,0.996035203,0.041187490,0.995501271,0.037169582
0.042737137,0.996256436,0.037185460,0.996037201,0.041236128,0.995502471,0.037213636
0.042836642,0.996258498,0.037229396,0.996039199,0.041284707,0.995503671,0.037257638
0.042936147,0.996260558,0.037273281,0.996041196,0.041333230,0.995504871,0.037301588
