K,rho1,ang1,rho2,ang2,rho3,ang3
1.157314629,0.992202818,0.120567174,0.991904376,0.096762545,0.987396853,0.097205665
1.165330661,0.992253311,0.120986463,0.991944825,0.097102359,0.987422250,0.097548519
1.173346693,0.992303801,0.121404248,0.991985247,0.097440951,0.987447672,0.097890150
1.181362725,0.992354289,0.121820543,0.992025642,0.097778333,0.987473118,0.098230570
1.189378758,0.992404774,0.122235365,0.992066011,0.098114517,0.987498588,0.098569793
1.197394790,0.992455256,0.122648728,0.992106353,0.098449516,0.987524083,0.098907829
1.205410822,0.992505736,0.123060646,0.992146670,0.098783341,0.987549601,0.099244692
1.213426854,0.992556213,0.123471134,0.992186960,0.099116006,0.987575143,0.099580394
1.221442886,0.992606688,0.123880207,0.992227226,0.099447521,0.987600708,0.099914946
1.229458918,0.992657160,0.124287878,0.992267466,0.099777897,0.987626297,0.100248359
1.237474950,0.992707629,0.124694162,0.992307681,0.100107147,0.987651908,0.100580644
1.245490982,0.992758096,0.125099071,0.992347871,0.100435281,0.987677542,0.100911814
1.253507014,0.992808560,0.125502619,0.992388036,0.100762311,0.987703198,0.101241879
1.261523046,0.992859022,0.125904819,0.992428177,0.101088246,0.987728877,0.101570849
1.269539078,0.992909482,0.126305684,0.992468294,0.101413098,0.987754577,0.101898735
1.277555110,0.992959938,0.126705227,0.992508387,0.101736877,0.987780300,0.102225548
1.285571142,0.993010392,0.127103460,0.992548456,0.102059593,0.987806044,0.102551298
1.293587174,0.993060844,0.127500396,0.992588502,0.102381257,0.987831809,0.102875994
1.301603206,0.993111293,0.127896046,0.992628524,0.102701878,0.987857595,0.103199648
1.309619238,0.993161739,0.128290422,0.992668523,0.103021465,0.987883403,0.103522268
1.317635271,0.993212183,0.128683537,0.992708499,0.103340030,0.987909231,0.103843864
1.325651303,0.993262625,0.129075401,0.992748452,0.103657580,0.987935080,0.104164446
1.333667335,0.993313063,0.129466026,0.992788383,0.103974126,0.987960949,0.104484023
1.341683367,0.993363499,0.129855424,0.992828291,0.104289676,0.987986839,0.104802604
1.349699399,0.993413933,0.130243605,0.992868177,0.104604240,0.988012748,0.105120198
1.357715431,0.993464364,0.130630580,0.992908041,0.104917827,0.988038678,0.105436814
1.365731463,0.993514793,0.131016360,0.992947884,0.105230444,0.988064627,0.105752461
1.373747495,0.993565219,0.131400955,0.992987704,0.105542102,0.988090595,0.106067148
1.381763527,0.993615642,0.131784376,0.993027503,0.105852808,0.988116583,0.106380883
1.389779559,0.993666063,0.132166633,0.993067281,0.106162570,0.988142590,0.106693674
1.397795591,0.993716481,0.132547736,0.993107037,0.106471398,0.988168616,0.107005529
1.405811623,0.993766897,0.132927696,0.993146773,0.106779299,0.988194661,0.107316458
1.413827655,0.993817310,0.133306520,0.993186487,0.107086281,0.988220725,0.107626467
1.421843687,0.993867721,0.133684221,0.993226181,0.107392352,0.988246807,0.107935565
1.429859719,0.993918129,0.134060806,0.993265855,0.107697520,0.988272907,0.108243759
1.437875752,0.993968534,0.134436286,0.993305508,0.108001793,0.988299026,0.108551058
1.445891784,0.994018937,0.134810669,0.993345141,0.108305178,0.988325162,0.108857468
1.453907816,0.994069337,0.135183966,0.993384754,0.108607682,0.988351317,0.109162997
1.461923848,0.994119735,0.135556183,0.993424347,0.108909314,0.988377489,0.109467653
1.469939880,0.994170131,0.135927332,0.993463920,0.109210079,0.988403678,0.109771443
1.477955912,0.994220523,0.136297420,0.993503474,0.109509986,0.988429886,0.110074374
1.485971944,0.994270913,0.136666455,0.993543008,0.109809042,0.988456110,0.110376453
1.493987976,0.994321301,0.137034448,0.993582523,0.110107252,0.988482351,0.110677687
1.502004008,0.994371686,0.137401405,0.993622018,0.110404625,0.988508610,0.110978082
1.510020040,0.994422069,0.137767335,0.993661495,0.110701168,0.988534885,0.111277647
1.518036072,0.994472449,0.138132247,0.993700953,0.110996885,0.988561177,0.111576386
1.526052104,0.994522826,0.138496148,0.993740392,0.111291785,0.988587486,0.111874308
1.534068136,0.994573201,0.138859046,0.993779812,0.111585874,0.988613811,0.112171418
1.542084168,0.994623573,0.139220950,0.993819214,0.111879158,0.988640153,0.112467723
1.550100200,0.994673943,0.139581866,0.993858598,0.112171644,0.988666510,0.112763229
1.558116232,0.994724310,0.139941803,0.993897963,0.112463338,0.988692884,0.113057942
1.566132265,0.994774675,0.140300769,0.993937310,0.112754245,0.988719273,0.113351869
1.574148297,0.994825037,0.140658770,0.993976640,0.113044373,0.988745679,0.113645015
1.582164329,0.994875396,0.141015814,0.994015951,0.113333726,0.988772100,0.113937388
1.590180361,0.994925753,0.141371908,0.994055245,0.113622312,0.988798536,0.114228992
1.598196393,0.994976108,0.141727059,0.994094521,0.113910136,0.988824988,0.114519833
1.606212425,0.995026460,0.142081275,0.994133780,0.114197203,0.988851455,0.114809918
1.614228457,0.995076809,0.142434563,0.994173021,0.114483520,0.988877938,0.115099251
1.622244489,0.995127156,0.142786928,0.994212245,0.114769091,0.988904436,0.115387840
1.630260521,0.995177500,0.143138379,0.994251452,0.115053923,0.988930948,0.115675688
1.638276553,0.995227842,0.143488922,0.994290642,0.115338022,0.988957475,0.115962802
1.646292585,0.995278181,0.143838564,0.994329815,0.115621391,0.988984017,0.116249187
1.654308617,0.995328517,0.144187310,0.994368971,0.115904038,0.989010574,0.116534849
1.662324649,0.995378852,0.144535169,0.994408110,0.116185967,0.989037145,0.116819792
1.670340681,0.995429183,0.144882145,0.994447233,0.116467183,0.989063731,0.117104023
1.678356713,0.995479512,0.145228246,0.994486340,0.116747691,0.989090331,0.117387545
1.686372745,0.995529838,0.145573477,0.994525430,0.117027498,0.989116945,0.117670365
1.694388778,0.995580162,0.145917845,0.994564504,0.117306607,0.989143573,0.117952487
1.702404810,0.995630484,0.146261356,0.994603562,0.117585024,0.989170215,0.118233917
1.710420842,0.995680803,0.146604016,0.994642603,0.117862753,0.989196871,0.118514658
1.718436874,0.995731119,0.146945831,0.994681629,0.118139800,0.989223541,0.118794717
1.726452906,0.995781433,0.147286807,0.994720639,0.118416169,0.989250224,0.119074097
1.734468938,0.995831744,0.147626949,0.994759633,0.118691865,0.989276921,0.119352805
1.742484970,0.995882052,0.147966264,0.994798612,0.118966893,0.989303632,0.119630843
1.750501002,0.995932358,0.148304756,0.994837575,0.119241257,0.989330356,0.119908218
1.758517034,0.995982662,0.148642433,0.994876522,0.119514962,0.989357093,0.120184933
1.766533066,0.996032963,0.148979299,0.994915455,0.119788013,0.989383843,0.120460993
1.774549098,0.996083261,0.149315359,0.994954372,0.120060414,0.989410606,0.120736403
1.782565130,0.996133557,0.149650620,0.994993273,0.120332169,0.989437383,0.121011167
1.790581162,0.996183851,0.149985086,0.995032160,0.120603283,0.989464172,0.121285289
1.798597194,0.996234142,0.150318764,0.995071032,0.120873760,0.989490974,0.121558774
1.806613226,0.996284430,0.150651657,0.995109889,0.121143605,0.989517789,0.121831626
1.814629259,0.996334716,0.150983772,0.995148731,0.121412821,0.989544617,0.122103849
1.822645291,0.996384999,0.151315113,0.995187558,0.121681413,0.989571457,0.122375448
1.830661323,0.996435280,0.151645686,0.995226371,0.121949384,0.989598309,0.122646426
1.838677355,0.996485558,0.151975495,0.995265169,0.122216740,0.989625174,0.122916788
1.846693387,0.996535833,0.152304546,0.995303952,0.122483485,0.989652051,0.123186537
1.854709419,0.996586107,0.152632843,0.995342722,0.122749621,0.989678940,0.123455678
1.862725451,0.996636377,0.152960392,0.995381477,0.123015153,0.989705842,0.123724215
1.870741483,0.996686645,0.153287196,0.995420218,0.123280085,0.989732755,0.123992152
1.878757515,0.996736911,0.153613262,0.995458944,0.123544421,0.989759681,0.124259492
1.886773547,0.996787174,0.153938593,0.995497657,0.123808165,0.989786618,0.124526239
1.894789579,0.996837434,0.154263195,0.995536356,0.124071321,0.989813567,0.124792398
1.902805611,0.996887692,0.154587071,0.995575040,0.124333891,0.989840528,0.125057971
1.910821643,0.996937947,0.154910227,0.995613711,0.124595881,0.989867500,0.125322963
1.918837675,0.996988200,0.155232667,0.995652369,0.124857293,0.989894485,0.125587377
1.926853707,0.997038450,0.155554395,0.995691012,0.125118131,0.989921480,0.125851217
1.934869739,0.997088698,0.155875416,0.995729642,0.125378400,0.989948487,0.126114487
1.942885772,0.997138943,0.156195734,0.995768259,0.125638102,0.989975505,0.126377189
1.950901804,0.997189186,0.156515354,0.995806862,0.125897240,0.990002535,0.126639328
1.958917836,0.997239426,0.156834280,0.995845452,0.126155819,0.990029575,0.126900907
1.966933868,0.997289664,0.157152515,0.995884028,0.126413842,0.990056627,0.127161930
1.974949900,0.997339899,0.157470065,0.995922592,0.126671313,0.990083690,0.127422399
1.982965932,0.997390131,0.157786933,0.995961142,0.126928234,0.990110764,0.127682319
1.990981964,0.997440361,0.158103124,0.995999679,0.127184609,0.990137849,0.127941692
1.998997996,0.997490589,0.158418641,0.996038203,0.127440441,0.990164944,0.128200522
2.007014028,0.997540814,0.158733488,0.996076714,0.127695734,0.990192051,0.128458813
2.015030060,0.997591036,0.159047671,0.996115213,0.127950490,0.990219168,0.128716567
2.023046092,0.997641256,0.159361191,0.996153698,0.128204714,0.990246295,0.128973787
2.031062124,0.997691474,0.159674055,0.996192171,0.128458408,0.990273433,0.129230477
2.039078156,0.997741688,0.159986264,0.996230631,0.128711575,0.990300582,0.129486641
2.047094188,0.997791901,0.160297824,0.996269079,0.128964219,0.990327741,0.129742280
2.055110220,0.997842111,0.160608737,0.996307514,0.129216343,0.990354911,0.129997399
2.063126253,0.997892318,0.160919008,0.996345936,0.129467949,0.990382090,0.130252000
2.071142285,0.997942523,0.161228641,0.996384347,0.129719040,0.990409280,0.130506086
2.079158317,0.997992725,0.161537638,0.996422744,0.129969621,0.990436481,0.130759660
2.087174349,0.998042925,0.161846004,0.996461130,0.130219693,0.990463691,0.131012725
2.095190381,0.998093122,0.162153743,0.996499504,0.130469259,0.990490911,0.131265285
2.103206413,0.998143316,0.162460857,0.996537865,0.130718323,0.990518141,0.131517342
2.111222445,0.998193509,0.162767351,0.996576214,0.130966887,0.990545382,0.131768898
2.119238477,0.998243698,0.163073228,0.996614551,0.131214955,0.990572632,0.132019958
2.127254509,0.998293885,0.163378491,0.996652876,0.131462528,0.990599892,0.132270523
2.135270541,0.998344070,0.163683144,0.996691190,0.131709610,0.990627161,0.132520596
2.143286573,0.998394252,0.163987190,0.996729491,0.131956204,0.990654440,0.132770181
2.151302605,0.998444431,0.164290633,0.996767781,0.132202312,0.990681729,0.133019280
2.159318637,0.998494608,0.164593476,0.996806059,0.132447937,0.990709028,0.133267895
2.167334669,0.998544783,0.164895722,0.996844325,0.132693082,0.990736336,0.133516029
2.175350701,0.998594955,0.165197375,0.996882580,0.132937750,0.990763653,0.133763686
2.183366733,0.998645124,0.165498438,0.996920823,0.133181942,0.990790980,0.134010867
2.191382766,0.998695291,0.165798914,0.996959055,0.133425662,0.990818316,0.134257576
2.199398798,0.998745456,0.166098806,0.996997275,0.133668912,0.990845661,0.134503814
2.207414830,0.998795617,0.166398117,0.997035484,0.133911696,0.990873016,0.134749585
2.215430862,0.998845777,0.166696851,0.997073682,0.134154014,0.990900380,0.134994891
2.223446894,0.998895934,0.166995011,0.997111868,0.134395871,0.990927753,0.135239734
2.231462926,0.998946088,0.167292599,0.997150043,0.134637267,0.990955135,0.135484117
2.239478958,0.998996240,0.167589619,0.997188207,0.134878207,0.990982526,0.135728043
2.247494990,0.999046389,0.167886074,0.997226360,0.135118692,0.991009925,0.135971514
2.255511022,0.999096536,0.168181967,0.997264501,0.135358725,0.991037334,0.136214532
2.263527054,0.999146680,0.168477301,0.997302632,0.135598308,0.991064752,0.136457100
2.271543086,0.999196822,0.168772078,0.997340752,0.135837444,0.991092179,0.136699220
2.279559118,0.999246961,0.169066302,0.997378861,0.136076135,0.991119614,0.136940895
2.287575150,0.999297098,0.169359976,0.997416959,0.136314382,0.991147058,0.137182127
2.295591182,0.999347232,0.169653102,0.997455046,0.136552190,0.991174510,0.137422918
2.303607214,0.999397364,0.169945683,0.997493122,0.136789560,0.991201972,0.137663270
2.311623246,0.999447493,0.170237723,0.997531188,0.137026493,0.991229441,0.137903187
2.319639279,0.999497619,0.170529223,0.997569243,0.137262994,0.991256920,0.138142669
2.327655311,0.999547743,0.170820187,0.997607287,0.137499063,0.991284406,0.138381720
2.335671343,0.999597865,0.171110617,0.997645321,0.137734703,0.991311902,0.138620341
2.343687375,0.999647984,0.171400517,0.997683344,0.137969916,0.991339405,0.138858535
2.351703407,0.999698101,0.171689888,0.997721357,0.138204704,0.991366917,0.139096304
2.359719439,0.999748215,0.171978733,0.997759360,0.138439070,0.991394437,0.139333651
2.367735471,0.999798326,0.172267056,0.997797352,0.138673016,0.991421965,0.139570576
2.375751503,0.999848435,0.172554859,0.997835334,0.138906544,0.991449502,0.139807083
2.383767535,0.999898542,0.172842144,0.997873305,0.139139655,0.991477046,0.140043174
2.391783567,0.999948646,0.173128914,0.997911266,0.139372353,0.991504599,0.140278850
2.399799599,0.999998747,0.173415171,0.997949217,0.139604639,0.991532160,0.140514114
2.407815631,1.000048847,0.173700919,0.997987158,0.139836515,0.991559729,0.140748968
2.415831663,1.000098943,0.173986159,0.998025089,0.140067983,0.991587305,0.140983414
2.423847695,1.000149037,0.174270894,0.998063009,0.140299045,0.991614890,0.141217453
2.431863727,1.000199128,0.174555127,0.998100920,0.140529704,0.991642483,0.141451089
2.439879760,1.000249217,0.174838860,0.998138821,0.140759961,0.991670083,0.141684322
2.447895792,1.000299304,0.175122095,0.998176711,0.140989818,0.991697691,0.141917155
2.455911824,1.000349388,0.175404835,0.998214592,0.141219278,0.991725307,0.142149590
2.463927856,1.000399469,0.175687082,0.998252463,0.141448341,0.991752930,0.142381629
2.471943888,1.000449548,0.175968839,0.998290325,0.141677011,0.991780562,0.142613273
2.479959920,1.000499625,0.176250109,0.998328176,0.141905289,0.991808200,0.142844525
2.487975952,1.000549699,0.176530892,0.998366018,0.142133176,0.991835847,0.143075387
2.495991984,1.000599770,0.176811192,0.998403850,0.142360675,0.991863501,0.143305859
2.504008016,1.000649839,0.177091011,0.998441672,0.142587789,0.991891162,0.143535946
2.512024048,1.000699905,0.177370352,0.998479485,0.142814517,0.991918831,0.143765647
2.520040080,1.000749969,0.177649216,0.998517288,0.143040863,0.991946507,0.143994965
2.528056112,1.000800031,0.177927605,0.998555082,0.143266828,0.991974191,0.144223902
2.536072144,1.000850090,0.178205523,0.998592866,0.143492414,0.992001882,0.144452460
2.544088176,1.000900146,0.178482971,0.998630640,0.143717623,0.992029581,0.144680640
2.552104208,1.000950200,0.178759952,0.998668406,0.143942456,0.992057286,0.144908444
2.560120240,1.001000251,0.179036467,0.998706162,0.144166916,0.992084999,0.145135874
2.568136273,1.001050300,0.179312518,0.998743908,0.144391004,0.992112719,0.145362932
2.576152305,1.001100347,0.179588109,0.998781646,0.144614721,0.992140446,0.145589619
2.584168337,1.001150390,0.179863241,0.998819374,0.144838070,0.992168180,0.145815937
2.592184369,1.001200432,0.180137916,0.998857092,0.145061053,0.992195922,0.146041889
2.600200401,1.001250471,0.180412136,0.998894802,0.145283670,0.992223670,0.146267474
2.608216433,1.001300507,0.180685904,0.998932503,0.145505924,0.992251425,0.146492696
2.616232465,1.001350541,0.180959220,0.998970194,0.145727816,0.992279188,0.146717556
2.624248497,1.001400572,0.181232089,0.999007876,0.145949348,0.992306957,0.146942056
2.632264529,1.001450601,0.181504511,0.999045549,0.146170522,0.992334733,0.147166196
2.640280561,1.001500628,0.181776488,0.999083214,0.146391339,0.992362516,0.147389980
2.648296593,1.001550651,0.182048023,0.999120869,0.146611801,0.992390306,0.147613408
2.656312625,1.001600673,0.182319117,0.999158515,0.146831909,0.992418103,0.147836482
2.664328657,1.001650692,0.182589773,0.999196153,0.147051665,0.992445906,0.148059204
2.672344689,1.001700708,0.182859992,0.999233781,0.147271071,0.992473716,0.148281575
2.680360721,1.001750722,0.183129776,0.999271401,0.147490129,0.992501533,0.148503596
2.688376754,1.001800733,0.183399128,0.999309012,0.147708839,0.992529357,0.148725271
2.696392786,1.001850742,0.183668049,0.999346614,0.147927203,0.992557187,0.148946599
2.704408818,1.001900749,0.183936541,0.999384208,0.148145223,0.992585023,0.149167582
2.712424850,1.001950753,0.184204605,0.999421792,0.148362901,0.992612867,0.149388223
2.720440882,1.002000754,0.184472245,0.999459368,0.148580237,0.992640716,0.149608522
2.728456914,1.002050753,0.184739462,0.999496936,0.148797234,0.992668573,0.149828481
2.736472946,1.002100749,0.185006257,0.999534495,0.149013893,0.992696435,0.150048102
2.744488978,1.002150743,0.185272632,0.999572045,0.149230215,0.992724304,0.150267386
2.752505010,1.002200735,0.185538589,0.999609587,0.149446203,0.992752180,0.150486334
2.760521042,1.002250724,0.185804131,0.999647120,0.149661856,0.992780062,0.150704948
2.768537074,1.002300710,0.186069258,0.999684645,0.149877177,0.992807950,0.150923229
2.776553106,1.002350694,0.186333973,0.999722161,0.150092167,0.992835844,0.151141180
2.784569138,1.002400675,0.186598277,0.999759669,0.150306828,0.992863745,0.151358800
2.792585170,1.002450654,0.186862172,0.999797168,0.150521162,0.992891652,0.151576092
2.800601202,1.002500631,0.187125660,0.999834660,0.150735168,0.992919565,0.151793058
2.808617234,1.002550605,0.187388742,0.999872143,0.150948849,0.992947485,0.152009697
2.816633267,1.002600576,0.187651421,0.999909617,0.151162207,0.992975410,0.152226013
2.824649299,1.002650545,0.187913697,0.999947083,0.151375242,0.993003342,0.152442006
2.832665331,1.002700512,0.188175574,0.999984541,0.151587956,0.993031280,0.152657677
2.840681363,1.002750476,0.188437051,1.000021991,0.151800351,0.993059224,0.152873028
2.848697395,1.002800437,0.188698132,1.000059433,0.152012427,0.993087173,0.153088061
2.856713427,1.002850397,0.188958817,1.000096867,0.152224186,0.993115129,0.153302776
2.864729459,1.002900353,0.189219108,1.000134292,0.152435630,0.993143091,0.153517175
2.872745491,1.002950307,0.189479007,1.000171709,0.152646759,0.993171059,0.153731260
2.880761523,1.003000259,0.189738516,1.000209119,0.152857575,0.993199032,0.153945031
2.888777555,1.003050208,0.189997636,1.000246520,0.153068080,0.993227012,0.154158490
2.896793587,1.003100154,0.190256368,1.000283913,0.153278274,0.993254997,0.154371638
2.904809619,1.003150099,0.190514715,1.000321299,0.153488159,0.993282989,0.154584477
2.912825651,1.003200040,0.190772678,1.000358676,0.153697736,0.993310986,0.154797008
2.920841683,1.003249979,0.191030258,1.000396045,0.153907007,0.993338989,0.155009231
2.928857715,1.003299916,0.191287457,1.000433407,0.154115972,0.993366997,0.155221149
2.936873747,1.003349850,0.191544277,1.000470761,0.154324633,0.993395011,0.155432762
2.944889780,1.003399782,0.191800719,1.000508107,0.154532991,0.993423031,0.155644072
2.952905812,1.003449711,0.192056784,1.000545445,0.154741048,0.993451057,0.155855080
2.960921844,1.003499638,0.192312475,1.000582775,0.154948804,0.993479088,0.156065787
2.968937876,1.003549562,0.192567792,1.000620097,0.155156261,0.993507125,0.156276195
2.976953908,1.003599484,0.192822737,1.000657412,0.155363420,0.993535168,0.156486304
2.984969940,1.003649403,0.193077312,1.000694719,0.155570283,0.993563216,0.156696116
2.992985972,1.003699320,0.193331517,1.000732019,0.155776849,0.993591269,0.156905632
3.001002004,1.003749234,0.193585356,1.000769311,0.155983122,0.993619329,0.157114854
3.009018036,1.003799146,0.193838828,1.000806595,0.156189101,0.993647393,0.157323782
3.017034068,1.003849055,0.194091935,1.000843871,0.156394788,0.993675463,0.157532417
3.025050100,1.003898962,0.194344680,1.000881140,0.156600184,0.993703539,0.157740761
3.033066132,1.003948867,0.194597063,1.000918402,0.156805290,0.993731620,0.157948815
3.041082164,1.003998768,0.194849085,1.000955656,0.157010108,0.993759706,0.158156579
3.049098196,1.004048668,0.195100749,1.000992902,0.157214638,0.993787798,0.158364056
3.057114228,1.004098565,0.195352054,1.001030141,0.157418882,0.993815895,0.158571247
3.065130261,1.004148459,0.195603004,1.001067372,0.157622841,0.993843997,0.158778151
3.073146293,1.004198351,0.195853599,1.001104597,0.157826515,0.993872104,0.158984771
3.081162325,1.004248241,0.196103841,1.001141813,0.158029907,0.993900217,0.159191108
3.089178357,1.004298128,0.196353730,1.001179023,0.158233016,0.993928335,0.159397163
3.097194389,1.004348012,0.196603269,1.001216224,0.158435845,0.993956459,0.159602936
3.105210421,1.004397894,0.196852459,1.001253419,0.158638394,0.993984587,0.159808429
3.113226453,1.004447774,0.197101300,1.001290606,0.158840665,0.994012721,0.160013643
3.121242485,1.004497651,0.197349795,1.001327786,0.159042657,0.994040860,0.160218579
3.129258517,1.004547526,0.197597944,1.001364959,0.159244374,0.994069004,0.160423238
3.137274549,1.004597398,0.197845750,1.001402125,0.159445814,0.994097153,0.160627621
3.145290581,1.004647268,0.198093212,1.001439283,0.159646981,0.994125307,0.160831730
3.153306613,1.004697135,0.198340333,1.001476434,0.159847874,0.994153466,0.161035565
