K,rho1,ang1,rho2,ang2,rho3,ang3
0.810988099,0.999795916,0.081815066,0.999761219,0.099684673,0.996499790,0.082086294
0.811007101,0.999796014,0.081816022,0.999761335,0.099685837,0.996499849,0.082087257
0.811026103,0.999796112,0.081816979,0.999761451,0.099687000,0.996499909,0.082088220
0.811045105,0.999796210,0.081817935,0.999761568,0.099688163,0.996499968,0.082089183
0.811064106,0.999796307,0.081818892,0.999761684,0.099689326,0.996500028,0.082090145
0.811083108,0.999796405,0.081819848,0.999761800,0.099690490,0.996500087,0.082091108
0.811102110,0.999796503,0.081820805,0.999761917,0.099691653,0.996500147,0.082092071
0.811121112,0.999796601,0.081821761,0.999762033,0.099692816,0.996500207,0.082093034
0.811140114,0.999796699,0.081822717,0.999762149,0.099693979,0.996500266,0.082093996
0.811159116,0.999796796,0.081823674,0.999762266,0.099695142,0.996500326,0.082094959
0.811178118,0.999796894,0.081824630,0.999762382,0.099696306,0.996500385,0.082095922
0.811197120,0.999796992,0.081825587,0.999762498,0.099697469,0.996500445,0.082096885
0.811216122,0.999797090,0.081826543,0.999762614,0.099698632,0.996500505,0.082097847
0.811235124,0.999797187,0.081827499,0.999762731,0.099699795,0.996500564,0.082098810
0.811254125,0.999797285,0.081828456,0.999762847,0.099700958,0.996500624,0.082099773
0.811273127,0.999797383,0.081829412,0.999762963,0.099702121,0.996500683,0.082100735
0.811292129,0.999797481,0.081830368,0.999763080,0.099703284,0.996500743,0.082101698
0.811311131,0.999797578,0.081831325,0.999763196,0.099704447,0.996500802,0.082102661
0.811330133,0.999797676,0.081832281,0.999763312,0.099705610,0.996500862,0.082103623
0.811349135,0.999797774,0.081833237,0.999763429,0.099706773,0.996500922,0.082104586
0.811368137,0.999797872,0.081834194,0.999763545,0.099707936,0.996500981,0.082105548
0.811387139,0.999797970,0.081835150,0.999763661,0.099709099,0.996501041,0.082106511
0.811406141,0.999798067,0.081836106,0.999763778,0.099710262,0.996501100,0.082107474
0.811425143,0.999798165,0.081837062,0.999763894,0.099711425,0.996501160,0.082108436
0.811444144,0.999798263,0.081838019,0.999764010,0.099712588,0.996501219,0.082109399
0.811463146,0.999798361,0.081838975,0.999764127,0.099713751,0.996501279,0.082110361
0.811482148,0.999798458,0.081839931,0.999764243,0.099714914,0.996501339,0.082111324
0.811501150,0.999798556,0.081840887,0.999764359,0.099716077,0.996501398,0.082112286
0.811520152,0.999798654,0.081841843,0.999764476,0.099717240,0.996501458,0.082113249
0.811539154,0.999798752,0.081842800,0.999764592,0.099718403,0.996501517,0.082114211
0.811558156,0.999798849,0.081843756,0.999764708,0.099719566,0.996501577,0.082115174
0.811577158,0.999798947,0.081844712,0.999764825,0.099720729,0.996501637,0.082116136
0.811596160,0.999799045,0.081845668,0.999764941,0.099721891,0.996501696,0.082117099
0.811615162,0.999799143,0.081846624,0.999765057,0.099723054,0.996501756,0.082118061
0.811634163,0.999799241,0.081847580,0.999765174,0.099724217,0.996501815,0.082119023
0.811653165,0.999799338,0.081848536,0.999765290,0.099725380,0.996501875,0.082119986
0.811672167,0.999799436,0.081849493,0.999765406,0.099726543,0.996501934,0.082120948
0.811691169,0.999799534,0.081850449,0.999765522,0.099727705,0.996501994,0.082121911
0.811710171,0.999799632,0.081851405,0.999765639,0.099728868,0.996502054,0.082122873
0.811729173,0.999799729,0.081852361,0.999765755,0.099730031,0.996502113,0.082123835
0.811748175,0.999799827,0.081853317,0.999765871,0.099731194,0.996502173,0.082124798
0.811767177,0.999799925,0.081854273,0.999765988,0.099732356,0.996502232,0.082125760
0.811786179,0.999800023,0.081855229,0.999766104,0.099733519,0.996502292,0.082126723
0.811805181,0.999800120,0.081856185,0.999766220,0.099734682,0.996502352,0.082127685
0.811824182,0.999800218,0.081857141,0.999766337,0.099735844,0.996502411,0.082128647
0.811843184,0.999800316,0.081858097,0.999766453,0.099737007,0.996502471,0.082129609
0.811862186,0.999800414,0.081859053,0.999766569,0.099738170,0.996502530,0.082130572
0.811881188,0.999800512,0.081860009,0.999766686,0.099739332,0.996502590,0.082131534
0.811900190,0.999800609,0.081860965,0.999766802,0.099740495,0.996502649,0.082132496
0.811919192,0.999800707,0.081861921,0.999766918,0.099741658,0.996502709,0.082133459
0.811938194,0.999800805,0.081862877,0.999767035,0.099742820,0.996502769,0.082134421
0.811957196,0.999800903,0.081863833,0.999767151,0.099743983,0.996502828,0.082135383
0.811976198,0.999801000,0.081864789,0.999767267,0.099745145,0.996502888,0.082136345
0.811995200,0.999801098,0.081865744,0.999767384,0.099746308,0.996502947,0.082137308
0.812014201,0.999801196,0.081866700,0.999767500,0.099747470,0.996503007,0.082138270
0.812033203,0.999801294,0.081867656,0.999767616,0.099748633,0.996503067,0.082139232
0.812052205,0.999801391,0.081868612,0.999767733,0.099749796,0.996503126,0.082140194
0.812071207,0.999801489,0.081869568,0.999767849,0.099750958,0.996503186,0.082141156
0.812090209,0.999801587,0.081870524,0.999767965,0.099752120,0.996503245,0.082142118
0.812109211,0.999801685,0.081871480,0.999768081,0.099753283,0.996503305,0.082143081
0.812128213,0.999801782,0.081872435,0.999768198,0.099754445,0.996503365,0.082144043
0.812147215,0.999801880,0.081873391,0.999768314,0.099755608,0.996503424,0.082145005
0.812166217,0.999801978,0.081874347,0.999768430,0.099756770,0.996503484,0.082145967
0.812185219,0.999802076,0.081875303,0.999768547,0.099757933,0.996503543,0.082146929
0.812204220,0.999802173,0.081876259,0.999768663,0.099759095,0.996503603,0.082147891
0.812223222,0.999802271,0.081877214,0.999768779,0.099760257,0.996503662,0.082148853
0.812242224,0.999802369,0.081878170,0.999768896,0.099761420,0.996503722,0.082149815
0.812261226,0.999802467,0.081879126,0.999769012,0.099762582,0.996503782,0.082150777
0.812280228,0.999802564,0.081880082,0.999769128,0.099763745,0.996503841,0.082151739
0.812299230,0.999802662,0.081881037,0.999769245,0.099764907,0.996503901,0.082152701
0.812318232,0.999802760,0.081881993,0.999769361,0.099766069,0.996503960,0.082153663
0.812337234,0.999802858,0.081882949,0.999769477,0.099767231,0.996504020,0.082154625
0.812356236,0.999802956,0.081883904,0.999769594,0.099768394,0.996504080,0.082155587
0.812375238,0.999803053,0.081884860,0.999769710,0.099769556,0.996504139,0.082156549
0.812394239,0.999803151,0.081885816,0.999769826,0.099770718,0.996504199,0.082157511
0.812413241,0.999803249,0.081886771,0.999769943,0.099771881,0.996504258,0.082158473
0.812432243,0.999803347,0.081887727,0.999770059,0.099773043,0.996504318,0.082159435
0.812451245,0.999803444,0.081888683,0.999770175,0.099774205,0.996504378,0.082160397
0.812470247,0.999803542,0.081889638,0.999770292,0.099775367,0.996504437,0.082161359
0.812489249,0.999803640,0.081890594,0.999770408,0.099776529,0.996504497,0.082162321
0.812508251,0.999803738,0.081891550,0.999770524,0.099777692,0.996504556,0.082163283
0.812527253,0.999803835,0.081892505,0.999770640,0.099778854,0.996504616,0.082164245
0.812546255,0.999803933,0.081893461,0.999770757,0.099780016,0.996504676,0.082165207
0.812565257,0.999804031,0.081894416,0.999770873,0.099781178,0.996504735,0.082166169
0.812584258,0.999804129,0.081895372,0.999770989,0.099782340,0.996504795,0.082167131
0.812603260,0.999804226,0.081896327,0.999771106,0.099783502,0.996504854,0.082168092
0.812622262,0.999804324,0.081897283,0.999771222,0.099784664,0.996504914,0.082169054
0.812641264,0.999804422,0.081898238,0.999771338,0.099785826,0.996504974,0.082170016
0.812660266,0.999804520,0.081899194,0.999771455,0.099786989,0.996505033,0.082170978
0.812679268,0.999804617,0.081900149,0.999771571,0.099788151,0.996505093,0.082171940
0.812698270,0.999804715,0.081901105,0.999771687,0.099789313,0.996505152,0.082172901
0.812717272,0.999804813,0.081902060,0.999771804,0.099790475,0.996505212,0.082173863
0.812736274,0.999804911,0.081903016,0.999771920,0.099791637,0.996505271,0.082174825
0.812755276,0.999805008,0.081903971,0.999772036,0.099792799,0.996505331,0.082175787
0.812774277,0.999805106,0.081904927,0.999772153,0.099793961,0.996505391,0.082176749
0.812793279,0.999805204,0.081905882,0.999772269,0.099795123,0.996505450,0.082177710
0.812812281,0.999805302,0.081906838,0.999772385,0.099796285,0.996505510,0.082178672
0.812831283,0.999805399,0.081907793,0.999772502,0.099797446,0.996505569,0.082179634
0.812850285,0.999805497,0.081908748,0.999772618,0.099798608,0.996505629,0.082180595
0.812869287,0.999805595,0.081909704,0.999772734,0.099799770,0.996505689,0.082181557
0.812888289,0.999805693,0.081910659,0.999772851,0.099800932,0.996505748,0.082182519
0.812907291,0.999805790,0.081911614,0.999772967,0.099802094,0.996505808,0.082183480
0.812926293,0.999805888,0.081912570,0.999773083,0.099803256,0.996505867,0.082184442
0.812945295,0.999805986,0.081913525,0.999773199,0.099804418,0.996505927,0.082185404
0.812964296,0.999806084,0.081914480,0.999773316,0.099805580,0.996505987,0.082186365
0.812983298,0.999806181,0.081915436,0.999773432,0.099806742,0.996506046,0.082187327
0.813002300,0.999806279,0.081916391,0.999773548,0.099807903,0.996506106,0.082188289
0.813021302,0.999806377,0.081917346,0.999773665,0.099809065,0.996506165,0.082189250
0.813040304,0.999806475,0.081918302,0.999773781,0.099810227,0.996506225,0.082190212
0.813059306,0.999806572,0.081919257,0.999773897,0.099811389,0.996506285,0.082191173
0.813078308,0.999806670,0.081920212,0.999774014,0.099812550,0.996506344,0.082192135
0.813097310,0.999806768,0.081921167,0.999774130,0.099813712,0.996506404,0.082193097
0.813116312,0.999806866,0.081922123,0.999774246,0.099814874,0.996506463,0.082194058
0.813135314,0.999806963,0.081923078,0.999774363,0.099816036,0.996506523,0.082195020
0.813154315,0.999807061,0.081924033,0.999774479,0.099817197,0.996506583,0.082195981
0.813173317,0.999807159,0.081924988,0.999774595,0.099818359,0.996506642,0.082196943
0.813192319,0.999807257,0.081925943,0.999774712,0.099819521,0.996506702,0.082197904
0.813211321,0.999807354,0.081926899,0.999774828,0.099820682,0.996506761,0.082198866
0.813230323,0.999807452,0.081927854,0.999774944,0.099821844,0.996506821,0.082199827
0.813249325,0.999807550,0.081928809,0.999775061,0.099823006,0.996506881,0.082200789
0.813268327,0.999807648,0.081929764,0.999775177,0.099824167,0.996506940,0.082201750
0.813287329,0.999807745,0.081930719,0.999775293,0.099825329,0.996507000,0.082202711
0.813306331,0.999807843,0.081931674,0.999775410,0.099826490,0.996507059,0.082203673
0.813325333,0.999807941,0.081932629,0.999775526,0.099827652,0.996507119,0.082204634
0.813344334,0.999808039,0.081933584,0.999775642,0.099828814,0.996507179,0.082205596
0.813363336,0.999808136,0.081934540,0.999775758,0.099829975,0.996507238,0.082206557
0.813382338,0.999808234,0.081935495,0.999775875,0.099831137,0.996507298,0.082207518
0.813401340,0.999808332,0.081936450,0.999775991,0.099832298,0.996507357,0.082208480
0.813420342,0.999808430,0.081937405,0.999776107,0.099833460,0.996507417,0.082209441
0.813439344,0.999808527,0.081938360,0.999776224,0.099834621,0.996507477,0.082210403
0.813458346,0.999808625,0.081939315,0.999776340,0.099835783,0.996507536,0.082211364
0.813477348,0.999808723,0.081940270,0.999776456,0.099836944,0.996507596,0.082212325
0.813496350,0.999808821,0.081941225,0.999776573,0.099838106,0.996507656,0.082213287
0.813515352,0.999808918,0.081942180,0.999776689,0.099839267,0.996507715,0.082214248
0.813534353,0.999809016,0.081943135,0.999776805,0.099840429,0.996507775,0.082215209
0.813553355,0.999809114,0.081944090,0.999776922,0.099841590,0.996507834,0.082216170
0.813572357,0.999809212,0.081945045,0.999777038,0.099842751,0.996507894,0.082217132
0.813591359,0.999809309,0.081946000,0.999777154,0.099843913,0.996507954,0.082218093
0.813610361,0.999809407,0.081946955,0.999777271,0.099845074,0.996508013,0.082219054
0.813629363,0.999809505,0.081947910,0.999777387,0.099846235,0.996508073,0.082220015
0.813648365,0.999809602,0.081948864,0.999777503,0.099847397,0.996508132,0.082220977
0.813667367,0.999809700,0.081949819,0.999777620,0.099848558,0.996508192,0.082221938
0.813686369,0.999809798,0.081950774,0.999777736,0.099849719,0.996508252,0.082222899
0.813705371,0.999809896,0.081951729,0.999777852,0.099850881,0.996508311,0.082223860
0.813724372,0.999809993,0.081952684,0.999777969,0.099852042,0.996508371,0.082224821
0.813743374,0.999810091,0.081953639,0.999778085,0.099853203,0.996508430,0.082225783
0.813762376,0.999810189,0.081954594,0.999778201,0.099854365,0.996508490,0.082226744
0.813781378,0.999810287,0.081955548,0.999778317,0.099855526,0.996508550,0.082227705
0.813800380,0.999810384,0.081956503,0.999778434,0.099856687,0.996508609,0.082228666
0.813819382,0.999810482,0.081957458,0.999778550,0.099857848,0.996508669,0.082229627
0.813838384,0.999810580,0.081958413,0.999778666,0.099859009,0.996508728,0.082230588
0.813857386,0.999810678,0.081959368,0.999778783,0.099860171,0.996508788,0.082231549
0.813876388,0.999810775,0.081960322,0.999778899,0.099861332,0.996508848,0.082232510
0.813895390,0.999810873,0.081961277,0.999779015,0.099862493,0.996508907,0.082233472
0.813914391,0.999810971,0.081962232,0.999779132,0.099863654,0.996508967,0.082234433
0.813933393,0.999811069,0.081963187,0.999779248,0.099864815,0.996509026,0.082235394
0.813952395,0.999811166,0.081964141,0.999779364,0.099865976,0.996509086,0.082236355
0.813971397,0.999811264,0.081965096,0.999779481,0.099867138,0.996509146,0.082237316
0.813990399,0.999811362,0.081966051,0.999779597,0.099868299,0.996509205,0.082238277
0.814009401,0.999811460,0.081967006,0.999779713,0.099869460,0.996509265,0.082239238
0.814028403,0.999811557,0.081967960,0.999779830,0.099870621,0.996509325,0.082240199
0.814047405,0.999811655,0.081968915,0.999779946,0.099871782,0.996509384,0.082241160
0.814066407,0.999811753,0.081969870,0.999780062,0.099872943,0.996509444,0.082242121
0.814085409,0.999811850,0.081970824,0.999780179,0.099874104,0.996509503,0.082243082
0.814104410,0.999811948,0.081971779,0.999780295,0.099875265,0.996509563,0.082244043
0.814123412,0.999812046,0.081972734,0.999780411,0.099876426,0.996509623,0.082245004
0.814142414,0.999812144,0.081973688,0.999780527,0.099877587,0.996509682,0.082245964
0.814161416,0.999812241,0.081974643,0.999780644,0.099878748,0.996509742,0.082246925
0.814180418,0.999812339,0.081975597,0.999780760,0.099879909,0.996509801,0.082247886
0.814199420,0.999812437,0.081976552,0.999780876,0.099881070,0.996509861,0.082248847
0.814218422,0.999812535,0.081977506,0.999780993,0.099882231,0.996509921,0.082249808
0.814237424,0.999812632,0.081978461,0.999781109,0.099883392,0.996509980,0.082250769
0.814256426,0.999812730,0.081979416,0.999781225,0.099884553,0.996510040,0.082251730
0.814275428,0.999812828,0.081980370,0.999781342,0.099885713,0.996510099,0.082252691
0.814294429,0.999812926,0.081981325,0.999781458,0.099886874,0.996510159,0.082253651
0.814313431,0.999813023,0.081982279,0.999781574,0.099888035,0.996510219,0.082254612
0.814332433,0.999813121,0.081983234,0.999781691,0.099889196,0.996510278,0.082255573
0.814351435,0.999813219,0.081984188,0.999781807,0.099890357,0.996510338,0.082256534
0.814370437,0.999813316,0.081985143,0.999781923,0.099891518,0.996510398,0.082257495
0.814389439,0.999813414,0.081986097,0.999782040,0.099892678,0.996510457,0.082258455
0.814408441,0.999813512,0.081987052,0.999782156,0.099893839,0.996510517,0.082259416
0.814427443,0.999813610,0.081988006,0.999782272,0.099895000,0.996510576,0.082260377
0.814446445,0.999813707,0.081988960,0.999782389,0.099896161,0.996510636,0.082261338
0.814465447,0.999813805,0.081989915,0.999782505,0.099897322,0.996510696,0.082262299
0.814484448,0.999813903,0.081990869,0.999782621,0.099898482,0.996510755,0.082263259
0.814503450,0.999814001,0.081991824,0.999782738,0.099899643,0.996510815,0.082264220
0.814522452,0.999814098,0.081992778,0.999782854,0.099900804,0.996510874,0.082265181
0.814541454,0.999814196,0.081993732,0.999782970,0.099901964,0.996510934,0.082266141
0.814560456,0.999814294,0.081994687,0.999783086,0.099903125,0.996510994,0.082267102
0.814579458,0.999814392,0.081995641,0.999783203,0.099904286,0.996511053,0.082268063
0.814598460,0.999814489,0.081996596,0.999783319,0.099905446,0.996511113,0.082269023
0.814617462,0.999814587,0.081997550,0.999783435,0.099906607,0.996511173,0.082269984
0.814636464,0.999814685,0.081998504,0.999783552,0.099907768,0.996511232,0.082270945
0.814655466,0.999814782,0.081999458,0.999783668,0.099908928,0.996511292,0.082271905
0.814674467,0.999814880,0.082000413,0.999783784,0.099910089,0.996511351,0.082272866
0.814693469,0.999814978,0.082001367,0.999783901,0.099911249,0.996511411,0.082273826
0.814712471,0.999815076,0.082002321,0.999784017,0.099912410,0.996511471,0.082274787
0.814731473,0.999815173,0.082003276,0.999784133,0.099913571,0.996511530,0.082275748
0.814750475,0.999815271,0.082004230,0.999784250,0.099914731,0.996511590,0.082276708
0.814769477,0.999815369,0.082005184,0.999784366,0.099915892,0.996511650,0.082277669
0.814788479,0.999815467,0.082006138,0.999784482,0.099917052,0.996511709,0.082278629
0.814807481,0.999815564,0.082007093,0.999784599,0.099918213,0.996511769,0.082279590
0.814826483,0.999815662,0.082008047,0.999784715,0.099919373,0.996511828,0.082280550
0.814845485,0.999815760,0.082009001,0.999784831,0.099920534,0.996511888,0.082281511
0.814864486,0.999815857,0.082009955,0.999784948,0.099921694,0.996511948,0.082282471
0.814883488,0.999815955,0.082010909,0.999785064,0.099922854,0.996512007,0.082283432
0.814902490,0.999816053,0.082011863,0.999785180,0.099924015,0.996512067,0.082284392
0.814921492,0.999816151,0.082012818,0.999785296,0.099925175,0.996512126,0.082285353
0.814940494,0.999816248,0.082013772,0.999785413,0.099926336,0.996512186,0.082286313
0.814959496,0.999816346,0.082014726,0.999785529,0.099927496,0.996512246,0.082287274
0.814978498,0.999816444,0.082015680,0.999785645,0.099928656,0.996512305,0.082288234
0.814997500,0.999816542,0.082016634,0.999785762,0.099929817,0.996512365,0.082289194
0.815016502,0.999816639,0.082017588,0.999785878,0.099930977,0.996512425,0.082290155
0.815035504,0.999816737,0.082018542,0.999785994,0.099932138,0.996512484,0.082291115
0.815054505,0.999816835,0.082019496,0.999786111,0.099933298,0.996512544,0.082292076
0.815073507,0.999816932,0.082020450,0.999786227,0.099934458,0.996512603,0.082293036
0.815092509,0.999817030,0.082021404,0.999786343,0.099935618,0.996512663,0.082293996
0.815111511,0.999817128,0.082022358,0.999786460,0.099936779,0.996512723,0.082294957
0.815130513,0.999817226,0.082023313,0.999786576,0.099937939,0.996512782,0.082295917
0.815149515,0.999817323,0.082024267,0.999786692,0.099939099,0.996512842,0.082296877
0.815168517,0.999817421,0.082025221,0.999786809,0.099940259,0.996512902,0.082297838
0.815187519,0.999817519,0.082026175,0.999786925,0.099941420,0.996512961,0.082298798
0.815206521,0.999817617,0.082027129,0.999787041,0.099942580,0.996513021,0.082299758
0.815225523,0.999817714,0.082028082,0.999787158,0.099943740,0.996513080,0.082300719
0.815244524,0.999817812,0.082029036,0.999787274,0.099944900,0.996513140,0.082301679
0.815263526,0.999817910,0.082029990,0.999787390,0.099946060,0.996513200,0.082302639
0.815282528,0.999818007,0.082030944,0.999787506,0.099947221,0.996513259,0.082303599
0.815301530,0.999818105,0.082031898,0.999787623,0.099948381,0.996513319,0.082304560
0.815320532,0.999818203,0.082032852,0.999787739,0.099949541,0.996513379,0.082305520
0.815339534,0.999818301,0.082033806,0.999787855,0.099950701,0.996513438,0.082306480
0.815358536,0.999818398,0.082034760,0.999787972,0.099951861,0.996513498,0.082307440
0.815377538,0.999818496,0.082035714,0.999788088,0.099953021,0.996513557,0.082308400
0.815396540,0.999818594,0.082036668,0.999788204,0.099954181,0.996513617,0.082309361
0.815415542,0.999818691,0.082037622,0.999788321,0.099955341,0.996513677,0.082310321
0.815434543,0.999818789,0.082038575,0.999788437,0.099956501,0.996513736,0.082311281
0.815453545,0.999818887,0.082039529,0.999788553,0.099957661,0.996513796,0.082312241
0.815472547,0.999818985,0.082040483,0.999788670,0.099958821,0.996513856,0.082313201
0.815491549,0.999819082,0.082041437,0.999788786,0.099959981,0.996513915,0.082314161
0.815510551,0.999819180,0.082042391,0.999788902,0.099961141,0.996513975,0.082315121
0.815529553,0.999819278,0.082043344,0.999789019,0.099962301,0.996514034,0.082316082
0.815548555,0.999819375,0.082044298,0.999789135,0.099963461,0.996514094,0.082317042
0.815567557,0.999819473,0.082045252,0.999789251,0.099964621,0.996514154,0.082318002
0.815586559,0.999819571,0.082046206,0.999789368,0.099965781,0.996514213,0.082318962
0.815605561,0.999819669,0.082047159,0.999789484,0.099966941,0.996514273,0.082319922
0.815624562,0.999819766,0.082048113,0.999789600,0.099968101,0.996514333,0.082320882
0.815643564,0.999819864,0.082049067,0.999789717,0.099969261,0.996514392,0.082321842
0.815662566,0.999819962,0.082050021,0.999789833,0.099970421,0.996514452,0.082322802
0.815681568,0.999820060,0.082050974,0.999789949,0.099971581,0.996514511,0.082323762
0.815700570,0.999820157,0.082051928,0.999790065,0.099972740,0.996514571,0.082324722
0.815719572,0.999820255,0.082052882,0.999790182,0.099973900,0.996514631,0.082325682
0.815738574,0.999820353,0.082053835,0.999790298,0.099975060,0.996514690,0.082326642
0.815757576,0.999820450,0.082054789,0.999790414,0.099976220,0.996514750,0.082327602
0.815776578,0.999820548,0.082055743,0.999790531,0.099977380,0.996514810,0.082328562
0.815795580,0.999820646,0.082056696,0.999790647,0.099978540,0.996514869,0.082329522
0.815814581,0.999820744,0.082057650,0.999790763,0.099979699,0.996514929,0.082330482
0.815833583,0.999820841,0.082058603,0.999790880,0.099980859,0.996514989,0.082331442
0.815852585,0.999820939,0.082059557,0.999790996,0.099982019,0.996515048,0.082332401
0.815871587,0.999821037,0.082060511,0.999791112,0.099983178,0.996515108,0.082333361
0.815890589,0.999821134,0.082061464,0.999791229,0.099984338,0.996515167,0.082334321
0.815909591,0.999821232,0.082062418,0.999791345,0.099985498,0.996515227,0.082335281
0.815928593,0.999821330,0.082063371,0.999791461,0.099986658,0.996515287,0.082336241
0.815947595,0.999821428,0.082064325,0.999791578,0.099987817,0.996515346,0.082337201
0.815966597,0.999821525,0.082065278,0.999791694,0.099988977,0.996515406,0.082338161
0.815985599,0.999821623,0.082066232,0.999791810,0.099990137,0.996515466,0.082339121
0.816004600,0.999821721,0.082067185,0.999791927,0.099991296,0.996515525,0.082340080
0.816023602,0.999821818,0.082068139,0.999792043,0.099992456,0.996515585,0.082341040
0.816042604,0.999821916,0.082069092,0.999792159,0.099993615,0.996515645,0.082342000
0.816061606,0.999822014,0.082070046,0.999792275,0.099994775,0.996515704,0.082342960
0.816080608,0.999822112,0.082070999,0.999792392,0.099995935,0.996515764,0.082343919
0.816099610,0.999822209,0.082071953,0.999792508,0.099997094,0.996515823,0.082344879
0.816118612,0.999822307,0.082072906,0.999792624,0.099998254,0.996515883,0.082345839
0.816137614,0.999822405,0.082073860,0.999792741,0.099999413,0.996515943,0.082346799
0.816156616,0.999822502,0.082074813,0.999792857,0.100000573,0.996516002,0.082347758
0.816175618,0.999822600,0.082075766,0.999792973,0.100001732,0.996516062,0.082348718
0.816194619,0.999822698,0.082076720,0.999793090,0.100002892,0.996516122,0.082349678
0.816213621,0.999822795,0.082077673,0.999793206,0.100004051,0.996516181,0.082350638
0.816232623,0.999822893,0.082078627,0.999793322,0.100005211,0.996516241,0.082351597
0.816251625,0.999822991,0.082079580,0.999793439,0.100006370,0.996516300,0.082352557
0.816270627,0.999823089,0.082080533,0.999793555,0.100007530,0.996516360,0.082353517
0.816289629,0.999823186,0.082081487,0.999793671,0.100008689,0.996516420,0.082354476
