K,rho1,ang1,rho2,ang2,rho3,ang3
0.810532053,0.999294431,0.080059744,0.999189376,0.093788717,0.996711510,0.080267660
0.810551055,0.999294521,0.080060681,0.999189479,0.093789813,0.996711571,0.080268602
0.810570057,0.999294612,0.080061618,0.999189582,0.093790909,0.996711631,0.080269544
0.810589059,0.999294702,0.080062556,0.999189685,0.093792006,0.996711691,0.080270486
0.810608061,0.999294792,0.080063493,0.999189788,0.093793102,0.996711752,0.080271428
0.810627063,0.999294883,0.080064430,0.999189891,0.093794198,0.996711812,0.080272370
0.810646065,0.999294973,0.080065367,0.999189994,0.093795295,0.996711872,0.080273312
0.810665067,0.999295063,0.080066304,0.999190097,0.093796391,0.996711933,0.080274254
0.810684068,0.999295154,0.080067241,0.999190200,0.093797487,0.996711993,0.080275196
0.810703070,0.999295244,0.080068178,0.999190303,0.093798583,0.996712053,0.080276138
0.810722072,0.999295334,0.080069115,0.999190406,0.093799679,0.996712114,0.080277080
0.810741074,0.999295424,0.080070052,0.999190509,0.093800776,0.996712174,0.080278022
0.810760076,0.999295515,0.080070990,0.999190613,0.093801872,0.996712235,0.080278964
0.810779078,0.999295605,0.080071927,0.999190716,0.093802968,0.996712295,0.080279906
0.810798080,0.999295695,0.080072864,0.999190819,0.093804064,0.996712355,0.080280848
0.810817082,0.999295786,0.080073801,0.999190922,0.093805160,0.996712416,0.080281790
0.810836084,0.999295876,0.080074738,0.999191025,0.093806256,0.996712476,0.080282732
0.810855086,0.999295966,0.080075675,0.999191128,0.093807352,0.996712536,0.080283673
0.810874087,0.999296057,0.080076612,0.999191231,0.093808448,0.996712597,0.080284615
0.810893089,0.999296147,0.080077549,0.999191334,0.093809545,0.996712657,0.080285557
0.810912091,0.999296237,0.080078486,0.999191437,0.093810641,0.996712717,0.080286499
0.810931093,0.999296328,0.080079423,0.999191540,0.093811737,0.996712778,0.080287441
0.810950095,0.999296418,0.080080360,0.999191643,0.093812833,0.996712838,0.080288383
0.810969097,0.999296508,0.080081297,0.999191746,0.093813929,0.996712898,0.080289324
0.810988099,0.999296598,0.080082233,0.999191849,0.093815025,0.996712959,0.080290266
0.811007101,0.999296689,0.080083170,0.999191952,0.093816121,0.996713019,0.080291208
0.811026103,0.999296779,0.080084107,0.999192055,0.093817217,0.996713080,0.080292150
0.811045105,0.999296869,0.080085044,0.999192158,0.093818313,0.996713140,0.080293091
0.811064106,0.999296960,0.080085981,0.999192261,0.093819409,0.996713200,0.080294033
0.811083108,0.999297050,0.080086918,0.999192364,0.093820505,0.996713261,0.080294975
0.811102110,0.999297140,0.080087855,0.999192467,0.093821601,0.996713321,0.080295916
0.811121112,0.999297231,0.080088792,0.999192570,0.093822696,0.996713381,0.080296858
0.811140114,0.999297321,0.080089728,0.999192673,0.093823792,0.996713442,0.080297800
0.811159116,0.999297411,0.080090665,0.999192776,0.093824888,0.996713502,0.080298742
0.811178118,0.999297502,0.080091602,0.999192879,0.093825984,0.996713562,0.080299683
0.811197120,0.999297592,0.080092539,0.999192982,0.093827080,0.996713623,0.080300625
0.811216122,0.999297682,0.080093476,0.999193086,0.093828176,0.996713683,0.080301566
0.811235124,0.999297772,0.080094413,0.999193189,0.093829272,0.996713744,0.080302508
0.811254125,0.999297863,0.080095349,0.999193292,0.093830368,0.996713804,0.080303450
0.811273127,0.999297953,0.080096286,0.999193395,0.093831463,0.996713864,0.080304391
0.811292129,0.999298043,0.080097223,0.999193498,0.093832559,0.996713925,0.080305333
0.811311131,0.999298134,0.080098160,0.999193601,0.093833655,0.996713985,0.080306274
0.811330133,0.999298224,0.080099096,0.999193704,0.093834751,0.996714045,0.080307216
0.811349135,0.999298314,0.080100033,0.999193807,0.093835846,0.996714106,0.080308158
0.811368137,0.999298405,0.080100970,0.999193910,0.093836942,0.996714166,0.080309099
0.811387139,0.999298495,0.080101906,0.999194013,0.093838038,0.996714226,0.080310041
0.811406141,0.999298585,0.080102843,0.999194116,0.093839134,0.996714287,0.080310982
0.811425143,0.999298675,0.080103780,0.999194219,0.093840229,0.996714347,0.080311924
0.811444144,0.999298766,0.080104716,0.999194322,0.093841325,0.996714408,0.080312865
0.811463146,0.999298856,0.080105653,0.999194425,0.093842421,0.996714468,0.080313807
0.811482148,0.999298946,0.080106590,0.999194528,0.093843516,0.996714528,0.080314748
0.811501150,0.999299037,0.080107526,0.999194631,0.093844612,0.996714589,0.080315690
0.811520152,0.999299127,0.080108463,0.999194734,0.093845708,0.996714649,0.080316631
0.811539154,0.999299217,0.080109400,0.999194837,0.093846803,0.996714709,0.080317573
0.811558156,0.999299308,0.080110336,0.999194940,0.093847899,0.996714770,0.080318514
0.811577158,0.999299398,0.080111273,0.999195043,0.093848995,0.996714830,0.080319455
0.811596160,0.999299488,0.080112209,0.999195146,0.093850090,0.996714890,0.080320397
0.811615162,0.999299578,0.080113146,0.999195249,0.093851186,0.996714951,0.080321338
0.811634163,0.999299669,0.080114082,0.999195352,0.093852281,0.996715011,0.080322280
0.811653165,0.999299759,0.080115019,0.999195455,0.093853377,0.996715072,0.080323221
0.811672167,0.999299849,0.080115955,0.999195559,0.093854472,0.996715132,0.080324162
0.811691169,0.999299940,0.080116892,0.999195662,0.093855568,0.996715192,0.080325104
0.811710171,0.999300030,0.080117828,0.999195765,0.093856664,0.996715253,0.080326045
0.811729173,0.999300120,0.080118765,0.999195868,0.093857759,0.996715313,0.080326986
0.811748175,0.999300211,0.080119701,0.999195971,0.093858855,0.996715373,0.080327928
0.811767177,0.999300301,0.080120638,0.999196074,0.093859950,0.996715434,0.080328869
0.811786179,0.999300391,0.080121574,0.999196177,0.093861045,0.996715494,0.080329810
0.811805181,0.999300481,0.080122511,0.999196280,0.093862141,0.996715555,0.080330752
0.811824182,0.999300572,0.080123447,0.999196383,0.093863236,0.996715615,0.080331693
0.811843184,0.999300662,0.080124384,0.999196486,0.093864332,0.996715675,0.080332634
0.811862186,0.999300752,0.080125320,0.999196589,0.093865427,0.996715736,0.080333576
0.811881188,0.999300843,0.080126257,0.999196692,0.093866523,0.996715796,0.080334517
0.811900190,0.999300933,0.080127193,0.999196795,0.093867618,0.996715856,0.080335458
0.811919192,0.999301023,0.080128129,0.999196898,0.093868713,0.996715917,0.080336399
0.811938194,0.999301114,0.080129066,0.999197001,0.093869809,0.996715977,0.080337340
0.811957196,0.999301204,0.080130002,0.999197104,0.093870904,0.996716037,0.080338282
0.811976198,0.999301294,0.080130938,0.999197207,0.093871999,0.996716098,0.080339223
0.811995200,0.999301384,0.080131875,0.999197310,0.093873095,0.996716158,0.080340164
0.812014201,0.999301475,0.080132811,0.999197413,0.093874190,0.996716219,0.080341105
0.812033203,0.999301565,0.080133747,0.999197516,0.093875285,0.996716279,0.080342046
0.812052205,0.999301655,0.080134684,0.999197619,0.093876381,0.996716339,0.080342987
0.812071207,0.999301746,0.080135620,0.999197722,0.093877476,0.996716400,0.080343929
0.812090209,0.999301836,0.080136556,0.999197825,0.093878571,0.996716460,0.080344870
0.812109211,0.999301926,0.080137492,0.999197928,0.093879666,0.996716520,0.080345811
0.812128213,0.999302017,0.080138429,0.999198031,0.093880762,0.996716581,0.080346752
0.812147215,0.999302107,0.080139365,0.999198135,0.093881857,0.996716641,0.080347693
0.812166217,0.999302197,0.080140301,0.999198238,0.093882952,0.996716702,0.080348634
0.812185219,0.999302287,0.080141237,0.999198341,0.093884047,0.996716762,0.080349575
0.812204220,0.999302378,0.080142174,0.999198444,0.093885142,0.996716822,0.080350516
0.812223222,0.999302468,0.080143110,0.999198547,0.093886237,0.996716883,0.080351457
0.812242224,0.999302558,0.080144046,0.999198650,0.093887333,0.996716943,0.080352398
0.812261226,0.999302649,0.080144982,0.999198753,0.093888428,0.996717003,0.080353339
0.812280228,0.999302739,0.080145918,0.999198856,0.093889523,0.996717064,0.080354280
0.812299230,0.999302829,0.080146855,0.999198959,0.093890618,0.996717124,0.080355221
0.812318232,0.999302919,0.080147791,0.999199062,0.093891713,0.996717185,0.080356162
0.812337234,0.999303010,0.080148727,0.999199165,0.093892808,0.996717245,0.080357103
0.812356236,0.999303100,0.080149663,0.999199268,0.093893903,0.996717305,0.080358044
0.812375238,0.999303190,0.080150599,0.999199371,0.093894998,0.996717366,0.080358985
0.812394239,0.999303281,0.080151535,0.999199474,0.093896093,0.996717426,0.080359926
0.812413241,0.999303371,0.080152471,0.999199577,0.093897188,0.996717486,0.080360867
0.812432243,0.999303461,0.080153407,0.999199680,0.093898283,0.996717547,0.080361808
0.812451245,0.999303552,0.080154343,0.999199783,0.093899378,0.996717607,0.080362749
0.812470247,0.999303642,0.080155280,0.999199886,0.093900473,0.996717668,0.080363690
0.812489249,0.999303732,0.080156216,0.999199989,0.093901568,0.996717728,0.080364631
0.812508251,0.999303822,0.080157152,0.999200092,0.093902663,0.996717788,0.080365572
0.812527253,0.999303913,0.080158088,0.999200195,0.093903758,0.996717849,0.080366512
0.812546255,0.999304003,0.080159024,0.999200298,0.093904853,0.996717909,0.080367453
0.812565257,0.999304093,0.080159960,0.999200401,0.093905948,0.996717969,0.080368394
0.812584258,0.999304184,0.080160896,0.999200504,0.093907043,0.996718030,0.080369335
0.812603260,0.999304274,0.080161832,0.999200607,0.093908138,0.996718090,0.080370276
0.812622262,0.999304364,0.080162768,0.999200711,0.093909233,0.996718151,0.080371217
0.812641264,0.999304454,0.080163704,0.999200814,0.093910328,0.996718211,0.080372157
0.812660266,0.999304545,0.080164639,0.999200917,0.093911423,0.996718271,0.080373098
0.812679268,0.999304635,0.080165575,0.999201020,0.093912517,0.996718332,0.080374039
0.812698270,0.999304725,0.080166511,0.999201123,0.093913612,0.996718392,0.080374980
0.812717272,0.999304816,0.080167447,0.999201226,0.093914707,0.996718452,0.080375921
0.812736274,0.999304906,0.080168383,0.999201329,0.093915802,0.996718513,0.080376861
0.812755276,0.999304996,0.080169319,0.999201432,0.093916897,0.996718573,0.080377802
0.812774277,0.999305086,0.080170255,0.999201535,0.093917991,0.996718634,0.080378743
0.812793279,0.999305177,0.080171191,0.999201638,0.093919086,0.996718694,0.080379683
0.812812281,0.999305267,0.080172127,0.999201741,0.093920181,0.996718754,0.080380624
0.812831283,0.999305357,0.080173062,0.999201844,0.093921276,0.996718815,0.080381565
0.812850285,0.999305448,0.080173998,0.999201947,0.093922370,0.996718875,0.080382506
0.812869287,0.999305538,0.080174934,0.999202050,0.093923465,0.996718935,0.080383446
0.812888289,0.999305628,0.080175870,0.999202153,0.093924560,0.996718996,0.080384387
0.812907291,0.999305718,0.080176806,0.999202256,0.093925655,0.996719056,0.080385327
0.812926293,0.999305809,0.080177742,0.999202359,0.093926749,0.996719117,0.080386268
0.812945295,0.999305899,0.080178677,0.999202462,0.093927844,0.996719177,0.080387209
0.812964296,0.999305989,0.080179613,0.999202565,0.093928939,0.996719237,0.080388149
0.812983298,0.999306080,0.080180549,0.999202668,0.093930033,0.996719298,0.080389090
0.813002300,0.999306170,0.080181485,0.999202771,0.093931128,0.996719358,0.080390031
0.813021302,0.999306260,0.080182420,0.999202874,0.093932222,0.996719418,0.080390971
0.813040304,0.999306350,0.080183356,0.999202977,0.093933317,0.996719479,0.080391912
0.813059306,0.999306441,0.080184292,0.999203080,0.093934412,0.996719539,0.080392852
0.813078308,0.999306531,0.080185227,0.999203183,0.093935506,0.996719600,0.080393793
0.813097310,0.999306621,0.080186163,0.999203287,0.093936601,0.996719660,0.080394733
0.813116312,0.999306712,0.080187099,0.999203390,0.093937695,0.996719720,0.080395674
0.813135314,0.999306802,0.080188034,0.999203493,0.093938790,0.996719781,0.080396614
0.813154315,0.999306892,0.080188970,0.999203596,0.093939884,0.996719841,0.080397555
0.813173317,0.999306982,0.080189906,0.999203699,0.093940979,0.996719902,0.080398495
0.813192319,0.999307073,0.080190841,0.999203802,0.093942073,0.996719962,0.080399436
0.813211321,0.999307163,0.080191777,0.999203905,0.093943168,0.996720022,0.080400376
0.813230323,0.999307253,0.080192713,0.999204008,0.093944262,0.996720083,0.080401317
0.813249325,0.999307344,0.080193648,0.999204111,0.093945357,0.996720143,0.080402257
0.813268327,0.999307434,0.080194584,0.999204214,0.093946451,0.996720203,0.080403198
0.813287329,0.999307524,0.080195519,0.999204317,0.093947546,0.996720264,0.080404138
0.813306331,0.999307614,0.080196455,0.999204420,0.093948640,0.996720324,0.080405078
0.813325333,0.999307705,0.080197391,0.999204523,0.093949735,0.996720385,0.080406019
0.813344334,0.999307795,0.080198326,0.999204626,0.093950829,0.996720445,0.080406959
0.813363336,0.999307885,0.080199262,0.999204729,0.093951923,0.996720505,0.080407900
0.813382338,0.999307976,0.080200197,0.999204832,0.093953018,0.996720566,0.080408840
0.813401340,0.999308066,0.080201133,0.999204935,0.093954112,0.996720626,0.080409780
0.813420342,0.999308156,0.080202068,0.999205038,0.093955206,0.996720686,0.080410721
0.813439344,0.999308246,0.080203004,0.999205141,0.093956301,0.996720747,0.080411661
0.813458346,0.999308337,0.080203939,0.999205244,0.093957395,0.996720807,0.080412601
0.813477348,0.999308427,0.080204875,0.999205347,0.093958489,0.996720868,0.080413542
0.813496350,0.999308517,0.080205810,0.999205450,0.093959584,0.996720928,0.080414482
0.813515352,0.999308608,0.080206746,0.999205553,0.093960678,0.996720988,0.080415422
0.813534353,0.999308698,0.080207681,0.999205656,0.093961772,0.996721049,0.080416362
0.813553355,0.999308788,0.080208616,0.999205759,0.093962866,0.996721109,0.080417303
0.813572357,0.999308878,0.080209552,0.999205863,0.093963961,0.996721170,0.080418243
0.813591359,0.999308969,0.080210487,0.999205966,0.093965055,0.996721230,0.080419183
0.813610361,0.999309059,0.080211423,0.999206069,0.093966149,0.996721290,0.080420123
0.813629363,0.999309149,0.080212358,0.999206172,0.093967243,0.996721351,0.080421064
0.813648365,0.999309240,0.080213293,0.999206275,0.093968337,0.996721411,0.080422004
0.813667367,0.999309330,0.080214229,0.999206378,0.093969432,0.996721471,0.080422944
0.813686369,0.999309420,0.080215164,0.999206481,0.093970526,0.996721532,0.080423884
0.813705371,0.999309510,0.080216099,0.999206584,0.093971620,0.996721592,0.080424824
0.813724372,0.999309601,0.080217035,0.999206687,0.093972714,0.996721653,0.080425765
0.813743374,0.999309691,0.080217970,0.999206790,0.093973808,0.996721713,0.080426705
0.813762376,0.999309781,0.080218905,0.999206893,0.093974902,0.996721773,0.080427645
0.813781378,0.999309871,0.080219841,0.999206996,0.093975996,0.996721834,0.080428585
0.813800380,0.999309962,0.080220776,0.999207099,0.093977090,0.996721894,0.080429525
0.813819382,0.999310052,0.080221711,0.999207202,0.093978184,0.996721955,0.080430465
0.813838384,0.999310142,0.080222646,0.999207305,0.093979279,0.996722015,0.080431405
0.813857386,0.999310233,0.080223582,0.999207408,0.093980373,0.996722075,0.080432345
0.813876388,0.999310323,0.080224517,0.999207511,0.093981467,0.996722136,0.080433286
0.813895390,0.999310413,0.080225452,0.999207614,0.093982561,0.996722196,0.080434226
0.813914391,0.999310503,0.080226387,0.999207717,0.093983655,0.996722256,0.080435166
0.813933393,0.999310594,0.080227322,0.999207820,0.093984749,0.996722317,0.080436106
0.813952395,0.999310684,0.080228258,0.999207923,0.093985843,0.996722377,0.080437046
0.813971397,0.999310774,0.080229193,0.999208026,0.093986937,0.996722438,0.080437986
0.813990399,0.999310865,0.080230128,0.999208129,0.093988030,0.996722498,0.080438926
0.814009401,0.999310955,0.080231063,0.999208232,0.093989124,0.996722558,0.080439866
0.814028403,0.999311045,0.080231998,0.999208335,0.093990218,0.996722619,0.080440806
0.814047405,0.999311135,0.080232933,0.999208439,0.093991312,0.996722679,0.080441746
0.814066407,0.999311226,0.080233869,0.999208542,0.093992406,0.996722740,0.080442686
0.814085409,0.999311316,0.080234804,0.999208645,0.093993500,0.996722800,0.080443626
0.814104410,0.999311406,0.080235739,0.999208748,0.093994594,0.996722860,0.080444566
0.814123412,0.999311496,0.080236674,0.999208851,0.093995688,0.996722921,0.080445506
0.814142414,0.999311587,0.080237609,0.999208954,0.093996782,0.996722981,0.080446445
0.814161416,0.999311677,0.080238544,0.999209057,0.093997875,0.996723042,0.080447385
0.814180418,0.999311767,0.080239479,0.999209160,0.093998969,0.996723102,0.080448325
0.814199420,0.999311858,0.080240414,0.999209263,0.094000063,0.996723162,0.080449265
0.814218422,0.999311948,0.080241349,0.999209366,0.094001157,0.996723223,0.080450205
0.814237424,0.999312038,0.080242284,0.999209469,0.094002251,0.996723283,0.080451145
0.814256426,0.999312128,0.080243219,0.999209572,0.094003344,0.996723343,0.080452085
0.814275428,0.999312219,0.080244154,0.999209675,0.094004438,0.996723404,0.080453025
0.814294429,0.999312309,0.080245089,0.999209778,0.094005532,0.996723464,0.080453964
0.814313431,0.999312399,0.080246024,0.999209881,0.094006626,0.996723525,0.080454904
0.814332433,0.999312490,0.080246959,0.999209984,0.094007719,0.996723585,0.080455844
0.814351435,0.999312580,0.080247894,0.999210087,0.094008813,0.996723645,0.080456784
0.814370437,0.999312670,0.080248829,0.999210190,0.094009907,0.996723706,0.080457724
0.814389439,0.999312760,0.080249764,0.999210293,0.094011000,0.996723766,0.080458663
0.814408441,0.999312851,0.080250699,0.999210396,0.094012094,0.996723827,0.080459603
0.814427443,0.999312941,0.080251634,0.999210499,0.094013188,0.996723887,0.080460543
0.814446445,0.999313031,0.080252569,0.999210602,0.094014281,0.996723947,0.080461483
0.814465447,0.999313121,0.080253504,0.999210705,0.094015375,0.996724008,0.080462422
0.814484448,0.999313212,0.080254438,0.999210808,0.094016469,0.996724068,0.080463362
0.814503450,0.999313302,0.080255373,0.999210911,0.094017562,0.996724129,0.080464302
0.814522452,0.999313392,0.080256308,0.999211015,0.094018656,0.996724189,0.080465242
0.814541454,0.999313483,0.080257243,0.999211118,0.094019749,0.996724249,0.080466181
0.814560456,0.999313573,0.080258178,0.999211221,0.094020843,0.996724310,0.080467121
0.814579458,0.999313663,0.080259113,0.999211324,0.094021936,0.996724370,0.080468061
0.814598460,0.999313753,0.080260047,0.999211427,0.094023030,0.996724431,0.080469000
0.814617462,0.999313844,0.080260982,0.999211530,0.094024123,0.996724491,0.080469940
0.814636464,0.999313934,0.080261917,0.999211633,0.094025217,0.996724551,0.080470879
0.814655466,0.999314024,0.080262852,0.999211736,0.094026310,0.996724612,0.080471819
0.814674467,0.999314114,0.080263787,0.999211839,0.094027404,0.996724672,0.080472759
0.814693469,0.999314205,0.080264721,0.999211942,0.094028497,0.996724733,0.080473698
0.814712471,0.999314295,0.080265656,0.999212045,0.094029591,0.996724793,0.080474638
0.814731473,0.999314385,0.080266591,0.999212148,0.094030684,0.996724853,0.080475577
0.814750475,0.999314475,0.080267526,0.999212251,0.094031778,0.996724914,0.080476517
0.814769477,0.999314566,0.080268460,0.999212354,0.094032871,0.996724974,0.080477457
0.814788479,0.999314656,0.080269395,0.999212457,0.094033965,0.996725035,0.080478396
0.814807481,0.999314746,0.080270330,0.999212560,0.094035058,0.996725095,0.080479336
0.814826483,0.999314837,0.080271264,0.999212663,0.094036151,0.996725155,0.080480275
0.814845485,0.999314927,0.080272199,0.999212766,0.094037245,0.996725216,0.080481215
0.814864486,0.999315017,0.080273134,0.999212869,0.094038338,0.996725276,0.080482154
0.814883488,0.999315107,0.080274068,0.999212972,0.094039431,0.996725336,0.080483094
0.814902490,0.999315198,0.080275003,0.999213075,0.094040525,0.996725397,0.080484033
0.814921492,0.999315288,0.080275938,0.999213178,0.094041618,0.996725457,0.080484973
0.814940494,0.999315378,0.080276872,0.999213281,0.094042711,0.996725518,0.080485912
0.814959496,0.999315468,0.080277807,0.999213384,0.094043805,0.996725578,0.080486851
0.814978498,0.999315559,0.080278741,0.999213487,0.094044898,0.996725638,0.080487791
0.814997500,0.999315649,0.080279676,0.999213590,0.094045991,0.996725699,0.080488730
0.815016502,0.999315739,0.080280610,0.999213694,0.094047084,0.996725759,0.080489670
0.815035504,0.999315830,0.080281545,0.999213797,0.094048178,0.996725820,0.080490609
0.815054505,0.999315920,0.080282480,0.999213900,0.094049271,0.996725880,0.080491549
0.815073507,0.999316010,0.080283414,0.999214003,0.094050364,0.996725940,0.080492488
0.815092509,0.999316100,0.080284349,0.999214106,0.094051457,0.996726001,0.080493427
0.815111511,0.999316191,0.080285283,0.999214209,0.094052550,0.996726061,0.080494367
0.815130513,0.999316281,0.080286218,0.999214312,0.094053643,0.996726122,0.080495306
0.815149515,0.999316371,0.080287152,0.999214415,0.094054737,0.996726182,0.080496245
0.815168517,0.999316461,0.080288087,0.999214518,0.094055830,0.996726242,0.080497185
0.815187519,0.999316552,0.080289021,0.999214621,0.094056923,0.996726303,0.080498124
0.815206521,0.999316642,0.080289955,0.999214724,0.094058016,0.996726363,0.080499063
0.815225523,0.999316732,0.080290890,0.999214827,0.094059109,0.996726424,0.080500002
0.815244524,0.999316822,0.080291824,0.999214930,0.094060202,0.996726484,0.080500942
0.815263526,0.999316913,0.080292759,0.999215033,0.094061295,0.996726544,0.080501881
0.815282528,0.999317003,0.080293693,0.999215136,0.094062388,0.996726605,0.080502820
0.815301530,0.999317093,0.080294628,0.999215239,0.094063481,0.996726665,0.080503760
0.815320532,0.999317184,0.080295562,0.999215342,0.094064574,0.996726726,0.080504699
0.815339534,0.999317274,0.080296496,0.999215445,0.094065667,0.996726786,0.080505638
0.815358536,0.999317364,0.080297431,0.999215548,0.094066760,0.996726846,0.080506577
0.815377538,0.999317454,0.080298365,0.999215651,0.094067853,0.996726907,0.080507516
0.815396540,0.999317545,0.080299299,0.999215754,0.094068946,0.996726967,0.080508456
0.815415542,0.999317635,0.080300234,0.999215857,0.094070039,0.996727028,0.080509395
0.815434543,0.999317725,0.080301168,0.999215960,0.094071132,0.996727088,0.080510334
0.815453545,0.999317815,0.080302102,0.999216063,0.094072225,0.996727148,0.080511273
0.815472547,0.999317906,0.080303037,0.999216166,0.094073318,0.996727209,0.080512212
0.815491549,0.999317996,0.080303971,0.999216270,0.094074411,0.996727269,0.080513151
0.815510551,0.999318086,0.080304905,0.999216373,0.094075504,0.996727330,0.080514090
0.815529553,0.999318176,0.080305840,0.999216476,0.094076597,0.996727390,0.080515030
0.815548555,0.999318267,0.080306774,0.999216579,0.094077690,0.996727450,0.080515969
0.815567557,0.999318357,0.080307708,0.999216682,0.094078783,0.996727511,0.080516908
0.815586559,0.999318447,0.080308642,0.999216785,0.094079876,0.996727571,0.080517847
0.815605561,0.999318537,0.080309576,0.999216888,0.094080968,0.996727632,0.080518786
0.815624562,0.999318628,0.080310511,0.999216991,0.094082061,0.996727692,0.080519725
0.815643564,0.999318718,0.080311445,0.999217094,0.094083154,0.996727752,0.080520664
0.815662566,0.999318808,0.080312379,0.999217197,0.094084247,0.996727813,0.080521603
0.815681568,0.999318898,0.080313313,0.999217300,0.094085340,0.996727873,0.080522542
0.815700570,0.999318989,0.080314247,0.999217403,0.094086432,0.996727934,0.080523481
0.815719572,0.999319079,0.080315182,0.999217506,0.094087525,0.996727994,0.080524420
0.815738574,0.999319169,0.080316116,0.999217609,0.094088618,0.996728054,0.080525359
0.815757576,0.999319260,0.080317050,0.999217712,0.094089711,0.996728115,0.080526298
0.815776578,0.999319350,0.080317984,0.999217815,0.094090803,0.996728175,0.080527237
0.815795580,0.999319440,0.080318918,0.999217918,0.094091896,0.996728236,0.080528176
0.815814581,0.999319530,0.080319852,0.999218021,0.094092989,0.996728296,0.080529115
0.815833583,0.999319621,0.080320786,0.999218124,0.094094082,0.996728357,0.080530054
0.815852585,0.999319711,0.080321720,0.999218227,0.094095174,0.996728417,0.080530993
0.815871587,0.999319801,0.080322654,0.999218330,0.094096267,0.996728477,0.080531932
0.815890589,0.999319891,0.080323588,0.999218433,0.094097359,0.996728538,0.080532871
0.815909591,0.999319982,0.080324523,0.999218536,0.094098452,0.996728598,0.080533809
0.815928593,0.999320072,0.080325457,0.999218639,0.094099545,0.996728659,0.080534748
0.815947595,0.999320162,0.080326391,0.999218742,0.094100637,0.996728719,0.080535687
0.815966597,0.999320252,0.080327325,0.999218845,0.094101730,0.996728779,0.080536626
0.815985599,0.999320343,0.080328259,0.999218949,0.094102823,0.996728840,0.080537565
0.816004600,0.999320433,0.080329193,0.999219052,0.094103915,0.996728900,0.080538504
0.816023602,0.999320523,0.080330127,0.999219155,0.094105008,0.996728961,0.080539442
0.816042604,0.999320613,0.080331061,0.999219258,0.094106100,0.996729021,0.080540381
0.816061606,0.999320704,0.080331994,0.999219361,0.094107193,0.996729081,0.080541320
0.816080608,0.999320794,0.080332928,0.999219464,0.094108285,0.996729142,0.080542259
0.816099610,0.999320884,0.080333862,0.999219567,0.094109378,0.996729202,0.080543198
0.816118612,0.999320974,0.080334796,0.999219670,0.094110470,0.996729263,0.080544136
0.816137614,0.999321065,0.080335730,0.999219773,0.094111563,0.996729323,0.080545075
0.816156616,0.999321155,0.080336664,0.999219876,0.094112655,0.996729383,0.080546014
0.816175618,0.999321245,0.080337598,0.999219979,0.094113748,0.996729444,0.080546953
0.816194619,0.999321335,0.080338532,0.999220082,0.094114840,0.996729504,0.080547891
0.816213621,0.999321426,0.080339466,0.999220185,0.094115933,0.996729565,0.080548830
0.816232623,0.999321516,0.080340400,0.999220288,0.094117025,0.996729625,0.080549769
0.816251625,0.999321606,0.080341333,0.999220391,0.094118117,0.996729685,0.080550707
0.816270627,0.999321696,0.080342267,0.999220494,0.094119210,0.996729746,0.080551646
0.816289629,0.999321787,0.080343201,0.999220597,0.094120302,0.996729806,0.080552585
