K,rho1,ang1,rho2,ang2,rho3,ang3
0.029302783,0.995193344,0.013576003,0.995123685,0.015638668,0.994994094,0.013578722
0.029583290,0.995194752,0.013649660,0.995124970,0.015721011,0.994994681,0.013652405
0.029863798,0.995196160,0.013722922,0.995126255,0.015802925,0.994995270,0.013725693
0.030144305,0.995197566,0.013795794,0.995127540,0.015884416,0.994995861,0.013798591
0.030424813,0.995198970,0.013868284,0.995128825,0.015965490,0.994996452,0.013871106
0.030705320,0.995200373,0.013940395,0.995130110,0.016046155,0.994997046,0.013943244
0.030985828,0.995201774,0.014012136,0.995131395,0.016126417,0.994997641,0.014015011
0.031266335,0.995203174,0.014083511,0.995132680,0.016206280,0.994998237,0.014086412
0.031546843,0.995204572,0.014154525,0.995133965,0.016285751,0.994998835,0.014157452
0.031827350,0.995205970,0.014225185,0.995135250,0.016364837,0.994999434,0.014228138
0.032107858,0.995207365,0.014295496,0.995136534,0.016443541,0.995000034,0.014298475
0.032388365,0.995208759,0.014365461,0.995137819,0.016521871,0.995000636,0.014368466
0.032668873,0.995210152,0.014435088,0.995139104,0.016599830,0.995001240,0.014438119
0.032949380,0.995211544,0.014504380,0.995140389,0.016677425,0.995001844,0.014507437
0.033229888,0.995212934,0.014573342,0.995141674,0.016754661,0.995002450,0.014576425
0.033510396,0.995214323,0.014641979,0.995142959,0.016831541,0.995003058,0.014645088
0.033790903,0.995215710,0.014710296,0.995144244,0.016908072,0.995003667,0.014713431
0.034071411,0.995217096,0.014778297,0.995145529,0.016984258,0.995004277,0.014781458
0.034351918,0.995218481,0.014845986,0.995146814,0.017060103,0.995004888,0.014849173
0.034632426,0.995219864,0.014913367,0.995148099,0.017135612,0.995005501,0.014916580
0.034912933,0.995221247,0.014980445,0.995149384,0.017210790,0.995006115,0.014983684
0.035193441,0.995222627,0.015047224,0.995150669,0.017285640,0.995006730,0.015050489
0.035473948,0.995224007,0.015113707,0.995151953,0.017360168,0.995007347,0.015116998
0.035754456,0.995225385,0.015179899,0.995153238,0.017434376,0.995007964,0.015183216
0.036034963,0.995226763,0.015245804,0.995154523,0.017508270,0.995008583,0.015249147
0.036315471,0.995228138,0.015311424,0.995155808,0.017581853,0.995009204,0.015314793
0.036595978,0.995229513,0.015376764,0.995157093,0.017655129,0.995009825,0.015380159
0.036876486,0.995230886,0.015441828,0.995158378,0.017728102,0.995010448,0.015445249
0.037156993,0.995232259,0.015506618,0.995159663,0.017800776,0.995011072,0.015510065
0.037437501,0.995233630,0.015571138,0.995160948,0.017873154,0.995011697,0.015574612
0.037718008,0.995235000,0.015635392,0.995162233,0.017945240,0.995012323,0.015638891
0.037998516,0.995236368,0.015699383,0.995163517,0.018017037,0.995012951,0.015702908
0.038279023,0.995237736,0.015763113,0.995164802,0.018088549,0.995013579,0.015766665
0.038559531,0.995239102,0.015826587,0.995166087,0.018159779,0.995014209,0.015830165
0.038840039,0.995240467,0.015889807,0.995167372,0.018230730,0.995014840,0.015893411
0.039120546,0.995241831,0.015952776,0.995168657,0.018301406,0.995015472,0.015956406
0.039401054,0.995243194,0.016015498,0.995169942,0.018371810,0.995016105,0.016019153
0.039681561,0.995244556,0.016077974,0.995171227,0.018441945,0.995016740,0.016081656
0.039962069,0.995245917,0.016140208,0.995172512,0.018511814,0.995017375,0.016143916
0.040242576,0.995247277,0.016202204,0.995173796,0.018581420,0.995018012,0.016205937
0.040523084,0.995248635,0.016263962,0.995175081,0.018650766,0.995018649,0.016267722
0.040803591,0.995249993,0.016325487,0.995176366,0.018719855,0.995019288,0.016329272
0.041084099,0.995251349,0.016386780,0.995177651,0.018788690,0.995019928,0.016390592
0.041364606,0.995252704,0.016447845,0.995178936,0.018857273,0.995020568,0.016451683
0.041645114,0.995254059,0.016508684,0.995180221,0.018925607,0.995021210,0.016512547
0.041925621,0.995255412,0.016569299,0.995181506,0.018993696,0.995021853,0.016573188
0.042206129,0.995256764,0.016629693,0.995182791,0.019061541,0.995022497,0.016633608
0.042486636,0.995258115,0.016689868,0.995184075,0.019129145,0.995023142,0.016693809
0.042767144,0.995259465,0.016749827,0.995185360,0.019196510,0.995023788,0.016753794
0.043047651,0.995260814,0.016809571,0.995186645,0.019263640,0.995024435,0.016813565
0.043328159,0.995262163,0.016869104,0.995187930,0.019330537,0.995025083,0.016873124
0.043608666,0.995263510,0.016928427,0.995189215,0.019397202,0.995025732,0.016932473
0.043889174,0.995264856,0.016987543,0.995190500,0.019463639,0.995026382,0.016991615
0.044169681,0.995266201,0.017046454,0.995191785,0.019529850,0.995027033,0.017050551
0.044450189,0.995267545,0.017105161,0.995193069,0.019595837,0.995027685,0.017109285
0.044730697,0.995268889,0.017163668,0.995194354,0.019661602,0.995028337,0.017167818
0.045011204,0.995270231,0.017221975,0.995195639,0.019727148,0.995028991,0.017226151
0.045291712,0.995271572,0.017280086,0.995196924,0.019792476,0.995029646,0.017284288
0.045572219,0.995272913,0.017338001,0.995198209,0.019857589,0.995030302,0.017342229
0.045852727,0.995274252,0.017395724,0.995199494,0.019922490,0.995030958,0.017399978
0.046133234,0.995275591,0.017453255,0.995200778,0.019987179,0.995031616,0.017457535
0.046413742,0.995276928,0.017510597,0.995202063,0.020051659,0.995032274,0.017514903
0.046694249,0.995278265,0.017567752,0.995203348,0.020115933,0.995032934,0.017572084
0.046974757,0.995279601,0.017624721,0.995204633,0.020180001,0.995033594,0.017629079
0.047255264,0.995280936,0.017681507,0.995205918,0.020243867,0.995034255,0.017685891
0.047535772,0.995282270,0.017738110,0.995207203,0.020307531,0.995034917,0.017742520
0.047816279,0.995283603,0.017794534,0.995208487,0.020370997,0.995035580,0.017798970
0.048096787,0.995284935,0.017850778,0.995209772,0.020434265,0.995036244,0.017855240
0.048377294,0.995286266,0.017906846,0.995211057,0.020497337,0.995036909,0.017911334
0.048657802,0.995287597,0.017962739,0.995212342,0.020560216,0.995037574,0.017967253
0.048938309,0.995288927,0.018018458,0.995213627,0.020622903,0.995038241,0.018022998
0.049218817,0.995290255,0.018074005,0.995214912,0.020685399,0.995038908,0.018078571
0.049499324,0.995291583,0.018129381,0.995216196,0.020747707,0.995039576,0.018133973
0.049779832,0.995292911,0.018184589,0.995217481,0.020809829,0.995040245,0.018189207
0.050060340,0.995294237,0.018239629,0.995218766,0.020871765,0.995040915,0.018244274
0.050340847,0.995295562,0.018294504,0.995220051,0.020933518,0.995041585,0.018299174
0.050621355,0.995296887,0.018349215,0.995221336,0.020995089,0.995042257,0.018353911
0.050901862,0.995298211,0.018403762,0.995222620,0.021056480,0.995042929,0.018408484
0.051182370,0.995299534,0.018458148,0.995223905,0.021117692,0.995043602,0.018462896
0.051462877,0.995300856,0.018512374,0.995225190,0.021178727,0.995044276,0.018517148
0.051743385,0.995302177,0.018566442,0.995226475,0.021239586,0.995044950,0.018571242
0.052023892,0.995303498,0.018620352,0.995227760,0.021300271,0.995045626,0.018625178
0.052304400,0.995304818,0.018674107,0.995229044,0.021360784,0.995046302,0.018678959
0.052584907,0.995306137,0.018727707,0.995230329,0.021421125,0.995046979,0.018732585
0.052865415,0.995307455,0.018781154,0.995231614,0.021481297,0.995047657,0.018786058
0.053145922,0.995308773,0.018834449,0.995232899,0.021541300,0.995048335,0.018839379
0.053426430,0.995310089,0.018887593,0.995234184,0.021601137,0.995049015,0.018892549
0.053706937,0.995311405,0.018940588,0.995235468,0.021660808,0.995049695,0.018945571
0.053987445,0.995312721,0.018993435,0.995236753,0.021720315,0.995050376,0.018998444
0.054267952,0.995314035,0.019046136,0.995238038,0.021779659,0.995051057,0.019051170
0.054548460,0.995315349,0.019098690,0.995239323,0.021838842,0.995051740,0.019103751
0.054828967,0.995316662,0.019151101,0.995240608,0.021897865,0.995052423,0.019156187
0.055109475,0.995317974,0.019203368,0.995241892,0.021956728,0.995053106,0.019208480
0.055389982,0.995319285,0.019255492,0.995243177,0.022015434,0.995053791,0.019260631
0.055670490,0.995320596,0.019307476,0.995244462,0.022073984,0.995054476,0.019312641
0.055950998,0.995321906,0.019359321,0.995245747,0.022132379,0.995055162,0.019364511
0.056231505,0.995323216,0.019411026,0.995247032,0.022190620,0.995055849,0.019416243
0.056512013,0.995324524,0.019462594,0.995248316,0.022248708,0.995056536,0.019467837
0.056792520,0.995325832,0.019514026,0.995249601,0.022306644,0.995057224,0.019519294
0.057073028,0.995327139,0.019565322,0.995250886,0.022364431,0.995057913,0.019570616
0.057353535,0.995328446,0.019616484,0.995252171,0.022422068,0.995058602,0.019621804
0.057634043,0.995329752,0.019667513,0.995253455,0.022479557,0.995059293,0.019672859
0.057914550,0.995331057,0.019718409,0.995254740,0.022536900,0.995059984,0.019723781
0.058195058,0.995332361,0.019769174,0.995256025,0.022594097,0.995060675,0.019774572
0.058475565,0.995333665,0.019819809,0.995257310,0.022651149,0.995061367,0.019825233
0.058756073,0.995334968,0.019870315,0.995258594,0.022708057,0.995062060,0.019875765
0.059036580,0.995336271,0.019920692,0.995259879,0.022764823,0.995062754,0.019926169
0.059317088,0.995337573,0.019970942,0.995261164,0.022821448,0.995063448,0.019976445
0.059597595,0.995338874,0.020021066,0.995262449,0.022877933,0.995064143,0.020026595
0.059878103,0.995340174,0.020071065,0.995263733,0.022934278,0.995064838,0.020076619
0.060158610,0.995341474,0.020120939,0.995265018,0.022990484,0.995065534,0.020126519
0.060439118,0.995342773,0.020170690,0.995266303,0.023046554,0.995066231,0.020176296
0.060719625,0.995344072,0.020220318,0.995267588,0.023102487,0.995066929,0.020225950
0.061000133,0.995345370,0.020269824,0.995268872,0.023158285,0.995067627,0.020275482
0.061280641,0.995346667,0.020319210,0.995270157,0.023213949,0.995068326,0.020324894
0.061561148,0.995347963,0.020368475,0.995271442,0.023269479,0.995069025,0.020374186
0.061841656,0.995349259,0.020417622,0.995272727,0.023324877,0.995069725,0.020423358
0.062122163,0.995350555,0.020466650,0.995274011,0.023380143,0.995070426,0.020472413
0.062402671,0.995351849,0.020515561,0.995275296,0.023435279,0.995071127,0.020521350
0.062683178,0.995353144,0.020564356,0.995276581,0.023490286,0.995071829,0.020570170
0.062963686,0.995354437,0.020613035,0.995277866,0.023545163,0.995072531,0.020618875
0.063244193,0.995355730,0.020661599,0.995279150,0.023599913,0.995073234,0.020667465
0.063524701,0.995357022,0.020710049,0.995280435,0.023654536,0.995073938,0.020715941
0.063805208,0.995358314,0.020758385,0.995281720,0.023709033,0.995074642,0.020764304
0.064085716,0.995359605,0.020806610,0.995283005,0.023763405,0.995075347,0.020812554
0.064366223,0.995360895,0.020854722,0.995284289,0.023817652,0.995076053,0.020860693
0.064646731,0.995362185,0.020902724,0.995285574,0.023871776,0.995076759,0.020908720
0.064927238,0.995363475,0.020950615,0.995286859,0.023925777,0.995077465,0.020956638
0.065207746,0.995364763,0.020998397,0.995288144,0.023979657,0.995078173,0.021004446
0.065488253,0.995366051,0.021046071,0.995289428,0.024033416,0.995078880,0.021052145
0.065768761,0.995367339,0.021093636,0.995290713,0.024087054,0.995079589,0.021099737
0.066049268,0.995368626,0.021141095,0.995291998,0.024140573,0.995080298,0.021147221
0.066329776,0.995369912,0.021188447,0.995293282,0.024193974,0.995081007,0.021194599
0.066610284,0.995371198,0.021235693,0.995294567,0.024247256,0.995081718,0.021241871
0.066890791,0.995372483,0.021282834,0.995295852,0.024300422,0.995082428,0.021289038
0.067171299,0.995373768,0.021329870,0.995297137,0.024353471,0.995083139,0.021336101
0.067451806,0.995375052,0.021376803,0.995298421,0.024406405,0.995083851,0.021383060
0.067732314,0.995376336,0.021423633,0.995299706,0.024459224,0.995084564,0.021429916
0.068012821,0.995377619,0.021470361,0.995300991,0.024511930,0.995085276,0.021476670
0.068293329,0.995378901,0.021516987,0.995302275,0.024564522,0.995085990,0.021523322
0.068573836,0.995380183,0.021563512,0.995303560,0.024617001,0.995086704,0.021569873
0.068854344,0.995381465,0.021609937,0.995304845,0.024669369,0.995087418,0.021616324
0.069134851,0.995382746,0.021656262,0.995306130,0.024721625,0.995088134,0.021662675
0.069415359,0.995384026,0.021702488,0.995307414,0.024773771,0.995088849,0.021708927
0.069695866,0.995385306,0.021748616,0.995308699,0.024825807,0.995089565,0.021755081
0.069976374,0.995386585,0.021794646,0.995309984,0.024877735,0.995090282,0.021801137
0.070256881,0.995387864,0.021840579,0.995311268,0.024929554,0.995090999,0.021847095
0.070537389,0.995389142,0.021886415,0.995312553,0.024981265,0.995091717,0.021892957
0.070817896,0.995390420,0.021932155,0.995313838,0.025032869,0.995092435,0.021938724
0.071098404,0.995391697,0.021977800,0.995315122,0.025084367,0.995093154,0.021984394
0.071378911,0.995392973,0.022023350,0.995316407,0.025135760,0.995093873,0.022029970
0.071659419,0.995394249,0.022068806,0.995317692,0.025187047,0.995094593,0.022075452
0.071939926,0.995395525,0.022114168,0.995318976,0.025238230,0.995095313,0.022120841
0.072220434,0.995396800,0.022159437,0.995320261,0.025289309,0.995096034,0.022166136
0.072500942,0.995398075,0.022204614,0.995321546,0.025340285,0.995096755,0.022211339
0.072781449,0.995399349,0.022249699,0.995322831,0.025391158,0.995097477,0.022256450
0.073061957,0.995400622,0.022294692,0.995324115,0.025441930,0.995098199,0.022301469
0.073342464,0.995401896,0.022339595,0.995325400,0.025492600,0.995098922,0.022346398
0.073622972,0.995403168,0.022384408,0.995326685,0.025543170,0.995099645,0.022391237
0.073903479,0.995404440,0.022429131,0.995327969,0.025593639,0.995100369,0.022435985
0.074183987,0.995405712,0.022473764,0.995329254,0.025644009,0.995101094,0.022480645
0.074464494,0.995406983,0.022518309,0.995330539,0.025694280,0.995101818,0.022525216
0.074745002,0.995408254,0.022562766,0.995331823,0.025744453,0.995102544,0.022569699
0.075025509,0.995409524,0.022607136,0.995333108,0.025794528,0.995103269,0.022614095
0.075306017,0.995410794,0.022651418,0.995334393,0.025844506,0.995103995,0.022658403
0.075586524,0.995412063,0.022695614,0.995335677,0.025894387,0.995104722,0.022702625
0.075867032,0.995413331,0.022739724,0.995336962,0.025944172,0.995105449,0.022746761
0.076147539,0.995414600,0.022783748,0.995338247,0.025993861,0.995106177,0.022790811
0.076428047,0.995415868,0.022827687,0.995339531,0.026043456,0.995106905,0.022834776
0.076708554,0.995417135,0.022871542,0.995340816,0.026092956,0.995107634,0.022878656
0.076989062,0.995418402,0.022915312,0.995342101,0.026142362,0.995108363,0.022922453
0.077269569,0.995419668,0.022958999,0.995343385,0.026191675,0.995109092,0.022966166
0.077550077,0.995420934,0.023002603,0.995344670,0.026240895,0.995109822,0.023009796
0.077830585,0.995422200,0.023046124,0.995345954,0.026290023,0.995110552,0.023053343
0.078111092,0.995423465,0.023089563,0.995347239,0.026339059,0.995111283,0.023096808
0.078391600,0.995424729,0.023132920,0.995348524,0.026388003,0.995112014,0.023140191
0.078672107,0.995425993,0.023176196,0.995349808,0.026436857,0.995112746,0.023183493
0.078952615,0.995427257,0.023219391,0.995351093,0.026485621,0.995113478,0.023226714
0.079233122,0.995428520,0.023262506,0.995352378,0.026534295,0.995114211,0.023269855
0.079513630,0.995429783,0.023305541,0.995353662,0.026582879,0.995114944,0.023312916
0.079794137,0.995431045,0.023348496,0.995354947,0.026631375,0.995115678,0.023355897
0.080074645,0.995432307,0.023391373,0.995356232,0.026679782,0.995116412,0.023398799
0.080355152,0.995433569,0.023434170,0.995357516,0.026728102,0.995117146,0.023441623
0.080635660,0.995434830,0.023476890,0.995358801,0.026776334,0.995117881,0.023484369
0.080916167,0.995436090,0.023519532,0.995360086,0.026824479,0.995118616,0.023527037
0.081196675,0.995437350,0.023562096,0.995361370,0.026872538,0.995119352,0.023569627
0.081477182,0.995438610,0.023604584,0.995362655,0.026920511,0.995120088,0.023612141
0.081757690,0.995439869,0.023646995,0.995363939,0.026968398,0.995120824,0.023654578
0.082038197,0.995441128,0.023689330,0.995365224,0.027016201,0.995121561,0.023696939
0.082318705,0.995442387,0.023731590,0.995366509,0.027063918,0.995122299,0.023739224
0.082599212,0.995443645,0.023773774,0.995367793,0.027111552,0.995123037,0.023781435
0.082879720,0.995444902,0.023815883,0.995369078,0.027159102,0.995123775,0.023823570
0.083160228,0.995446159,0.023857918,0.995370363,0.027206568,0.995124514,0.023865631
0.083440735,0.995447416,0.023899878,0.995371647,0.027253952,0.995125253,0.023907617
0.083721243,0.995448673,0.023941766,0.995372932,0.027301254,0.995125992,0.023949530
0.084001750,0.995449928,0.023983579,0.995374216,0.027348473,0.995126732,0.023991370
0.084282258,0.995451184,0.024025320,0.995375501,0.027395611,0.995127472,0.024033137
0.084562765,0.995452439,0.024066988,0.995376786,0.027442668,0.995128213,0.024074831
0.084843273,0.995453694,0.024108584,0.995378070,0.027489644,0.995128954,0.024116453
0.085123780,0.995454948,0.024150109,0.995379355,0.027536539,0.995129696,0.024158004
0.085404288,0.995456202,0.024191562,0.995380639,0.027583355,0.995130437,0.024199483
0.085684795,0.995457456,0.024232944,0.995381924,0.027630092,0.995131180,0.024240890
0.085965303,0.995458709,0.024274255,0.995383209,0.027676749,0.995131922,0.024282228
0.086245810,0.995459961,0.024315496,0.995384493,0.027723327,0.995132666,0.024323494
0.086526318,0.995461214,0.024356666,0.995385778,0.027769828,0.995133409,0.024364691
0.086806825,0.995462466,0.024397768,0.995387062,0.027816250,0.995134153,0.024405819
0.087087333,0.995463717,0.024438800,0.995388347,0.027862595,0.995134897,0.024446877
0.087367840,0.995464968,0.024479763,0.995389632,0.027908863,0.995135642,0.024487866
0.087648348,0.995466219,0.024520657,0.995390916,0.027955054,0.995136387,0.024528786
0.087928855,0.995467469,0.024561484,0.995392201,0.028001169,0.995137132,0.024569638
0.088209363,0.995468719,0.024602242,0.995393485,0.028047207,0.995137878,0.024610423
0.088489870,0.995469969,0.024642933,0.995394770,0.028093170,0.995138624,0.024651140
0.088770378,0.995471218,0.024683556,0.995396055,0.028139058,0.995139371,0.024691789
0.089050886,0.995472467,0.024724113,0.995397339,0.028184871,0.995140118,0.024732372
0.089331393,0.995473716,0.024764603,0.995398624,0.028230610,0.995140865,0.024772888
0.089611901,0.995474964,0.024805027,0.995399908,0.028276274,0.995141613,0.024813338
0.089892408,0.995476211,0.024845385,0.995401193,0.028321865,0.995142361,0.024853722
0.090172916,0.995477459,0.024885678,0.995402477,0.028367382,0.995143109,0.024894041
0.090453423,0.995478706,0.024925905,0.995403762,0.028412826,0.995143858,0.024934294
0.090733931,0.995479952,0.024966067,0.995405047,0.028458197,0.995144607,0.024974482
0.091014438,0.995481198,0.025006165,0.995406331,0.028503496,0.995145357,0.025014605
0.091294946,0.995482444,0.025046198,0.995407616,0.028548723,0.995146107,0.025054665
0.091575453,0.995483690,0.025086167,0.995408900,0.028593878,0.995146857,0.025094660
0.091855961,0.995484935,0.025126073,0.995410185,0.028638962,0.995147608,0.025134591
0.092136468,0.995486180,0.025165915,0.995411469,0.028683975,0.995148359,0.025174459
0.092416976,0.995487424,0.025205694,0.995412754,0.028728917,0.995149110,0.025214264
0.092697483,0.995488668,0.025245410,0.995414039,0.028773789,0.995149862,0.025254007
0.092977991,0.995489912,0.025285063,0.995415323,0.028818591,0.995150614,0.025293686
