K,rho1,ang1,rho2,ang2,rho3,ang3
0.128910964,0.992083496,0.066230364,0.982288387,0.066891777,0.987500095,0.071173183
0.129107637,0.992090524,0.066283095,0.982288367,0.066945512,0.987504079,0.071229739
0.129304310,0.992097549,0.066335783,0.982288351,0.066999205,0.987508062,0.071286249
0.129500983,0.992104572,0.066388428,0.982288337,0.067052854,0.987512045,0.071342714
0.129697657,0.992111592,0.066441030,0.982288325,0.067106461,0.987516028,0.071399133
0.129894330,0.992118609,0.066493590,0.982288316,0.067160024,0.987520012,0.071455508
0.130091003,0.992125624,0.066546107,0.982288310,0.067213546,0.987523995,0.071511837
0.130287676,0.992132636,0.066598581,0.982288306,0.067267024,0.987527978,0.071568121
0.130484349,0.992139646,0.066651013,0.982288304,0.067320461,0.987531961,0.071624361
0.130681023,0.992146654,0.066703403,0.982288305,0.067373855,0.987535944,0.071680555
0.130877696,0.992153658,0.066755750,0.982288309,0.067427207,0.987539927,0.071736706
0.131074369,0.992160661,0.066808056,0.982288315,0.067480516,0.987543910,0.071792811
0.131271042,0.992167660,0.066860319,0.982288323,0.067533784,0.987547893,0.071848872
0.131467716,0.992174658,0.066912541,0.982288334,0.067587010,0.987551876,0.071904889
0.131664389,0.992181653,0.066964721,0.982288348,0.067640194,0.987555859,0.071960862
0.131861062,0.992188645,0.067016859,0.982288363,0.067693336,0.987559842,0.072016791
0.132057735,0.992195635,0.067068955,0.982288382,0.067746437,0.987563825,0.072072675
0.132254408,0.992202622,0.067121010,0.982288403,0.067799496,0.987567808,0.072128516
0.132451082,0.992209607,0.067173024,0.982288426,0.067852514,0.987571791,0.072184313
0.132647755,0.992216589,0.067224997,0.982288452,0.067905491,0.987575774,0.072240066
0.132844428,0.992223569,0.067276928,0.982288480,0.067958426,0.987579757,0.072295776
0.133041101,0.992230546,0.067328818,0.982288511,0.068011320,0.987583740,0.072351442
0.133237775,0.992237521,0.067380667,0.982288544,0.068064173,0.987587723,0.072407064
0.133434448,0.992244494,0.067432475,0.982288579,0.068116986,0.987591706,0.072462644
0.133631121,0.992251464,0.067484242,0.982288617,0.068169757,0.987595689,0.072518180
0.133827794,0.992258431,0.067535969,0.982288657,0.068222488,0.987599672,0.072573673
0.134024467,0.992265397,0.067587655,0.982288700,0.068275178,0.987603655,0.072629123
0.134221141,0.992272359,0.067639300,0.982288745,0.068327827,0.987607637,0.072684531
0.134417814,0.992279320,0.067690905,0.982288793,0.068380436,0.987611620,0.072739895
0.134614487,0.992286278,0.067742470,0.982288843,0.068433005,0.987615603,0.072795217
0.134811160,0.992293233,0.067793994,0.982288895,0.068485533,0.987619586,0.072850496
0.135007834,0.992300186,0.067845478,0.982288950,0.068538021,0.987623569,0.072905733
0.135204507,0.992307137,0.067896923,0.982289007,0.068590469,0.987627551,0.072960927
0.135401180,0.992314085,0.067948327,0.982289067,0.068642877,0.987631534,0.073016079
0.135597853,0.992321031,0.067999691,0.982289129,0.068695246,0.987635517,0.073071188
0.135794526,0.992327974,0.068051015,0.982289193,0.068747574,0.987639500,0.073126256
0.135991200,0.992334915,0.068102300,0.982289260,0.068799863,0.987643482,0.073181281
0.136187873,0.992341854,0.068153545,0.982289329,0.068852112,0.987647465,0.073236265
0.136384546,0.992348790,0.068204751,0.982289400,0.068904321,0.987651448,0.073291207
0.136581219,0.992355724,0.068255917,0.982289474,0.068956491,0.987655430,0.073346107
0.136777893,0.992362656,0.068307044,0.982289550,0.069008622,0.987659413,0.073400965
0.136974566,0.992369585,0.068358131,0.982289628,0.069060713,0.987663395,0.073455782
0.137171239,0.992376512,0.068409179,0.982289709,0.069112765,0.987667378,0.073510557
0.137367912,0.992383436,0.068460189,0.982289792,0.069164778,0.987671361,0.073565291
0.137564585,0.992390358,0.068511159,0.982289877,0.069216752,0.987675343,0.073619984
0.137761259,0.992397278,0.068562090,0.982289965,0.069268687,0.987679326,0.073674635
0.137957932,0.992404195,0.068612983,0.982290055,0.069320584,0.987683308,0.073729246
0.138154605,0.992411110,0.068663836,0.982290148,0.069372441,0.987687291,0.073783815
0.138351278,0.992418023,0.068714652,0.982290242,0.069424260,0.987691273,0.073838344
0.138547952,0.992424933,0.068765428,0.982290339,0.069476040,0.987695256,0.073892831
0.138744625,0.992431841,0.068816166,0.982290438,0.069527782,0.987699238,0.073947278
0.138941298,0.992438747,0.068866866,0.982290540,0.069579485,0.987703221,0.074001684
0.139137971,0.992445651,0.068917527,0.982290644,0.069631150,0.987707203,0.074056050
0.139334644,0.992452552,0.068968150,0.982290750,0.069682777,0.987711185,0.074110375
0.139531318,0.992459451,0.069018735,0.982290859,0.069734366,0.987715168,0.074164660
0.139727991,0.992466347,0.069069282,0.982290969,0.069785916,0.987719150,0.074218905
0.139924664,0.992473241,0.069119791,0.982291082,0.069837429,0.987723133,0.074273109
0.140121337,0.992480133,0.069170262,0.982291198,0.069888903,0.987727115,0.074327273
0.140318011,0.992487023,0.069220695,0.982291315,0.069940340,0.987731097,0.074381398
0.140514684,0.992493910,0.069271091,0.982291435,0.069991739,0.987735080,0.074435482
0.140711357,0.992500795,0.069321449,0.982291557,0.070043101,0.987739062,0.074489526
0.140908030,0.992507678,0.069371769,0.982291681,0.070094425,0.987743044,0.074543531
0.141104703,0.992514558,0.069422052,0.982291808,0.070145711,0.987747026,0.074597496
0.141301377,0.992521437,0.069472297,0.982291937,0.070196960,0.987751009,0.074651422
0.141498050,0.992528313,0.069522505,0.982292068,0.070248172,0.987754991,0.074705308
0.141694723,0.992535186,0.069572676,0.982292201,0.070299346,0.987758973,0.074759154
0.141891396,0.992542058,0.069622810,0.982292336,0.070350483,0.987762955,0.074812961
0.142088070,0.992548927,0.069672907,0.982292474,0.070401583,0.987766937,0.074866729
0.142284743,0.992555794,0.069722966,0.982292614,0.070452647,0.987770920,0.074920458
0.142481416,0.992562659,0.069772989,0.982292756,0.070503673,0.987774902,0.074974148
0.142678089,0.992569521,0.069822975,0.982292901,0.070554662,0.987778884,0.075027798
0.142874762,0.992576382,0.069872924,0.982293047,0.070605615,0.987782866,0.075081410
0.143071436,0.992583240,0.069922837,0.982293196,0.070656531,0.987786848,0.075134983
0.143268109,0.992590095,0.069972713,0.982293347,0.070707410,0.987790830,0.075188517
0.143464782,0.992596949,0.070022552,0.982293500,0.070758253,0.987794812,0.075242013
0.143661455,0.992603800,0.070072355,0.982293656,0.070809059,0.987798794,0.075295470
0.143858129,0.992610649,0.070122122,0.982293813,0.070859829,0.987802776,0.075348888
0.144054802,0.992617496,0.070171852,0.982293973,0.070910563,0.987806758,0.075402268
0.144251475,0.992624341,0.070221546,0.982294135,0.070961260,0.987810740,0.075455610
0.144448148,0.992631184,0.070271204,0.982294299,0.071011921,0.987814722,0.075508913
0.144644821,0.992638024,0.070320826,0.982294465,0.071062547,0.987818704,0.075562178
0.144841495,0.992644862,0.070370412,0.982294634,0.071113136,0.987822686,0.075615406
0.145038168,0.992651698,0.070419962,0.982294804,0.071163689,0.987826668,0.075668595
0.145234841,0.992658532,0.070469476,0.982294977,0.071214207,0.987830650,0.075721746
0.145431514,0.992665364,0.070518955,0.982295152,0.071264688,0.987834632,0.075774859
0.145628188,0.992672193,0.070568398,0.982295329,0.071315134,0.987838614,0.075827935
0.145824861,0.992679020,0.070617805,0.982295508,0.071365545,0.987842596,0.075880973
0.146021534,0.992685845,0.070667177,0.982295690,0.071415920,0.987846578,0.075933973
0.146218207,0.992692668,0.070716513,0.982295873,0.071466259,0.987850560,0.075986936
0.146414880,0.992699489,0.070765814,0.982296059,0.071516563,0.987854542,0.076039861
0.146611554,0.992706308,0.070815079,0.982296247,0.071566832,0.987858523,0.076092749
0.146808227,0.992713124,0.070864310,0.982296436,0.071617066,0.987862505,0.076145600
0.147004900,0.992719938,0.070913505,0.982296628,0.071667264,0.987866487,0.076198413
0.147201573,0.992726751,0.070962665,0.982296823,0.071717427,0.987870469,0.076251189
0.147398247,0.992733561,0.071011790,0.982297019,0.071767556,0.987874450,0.076303928
0.147594920,0.992740369,0.071060881,0.982297217,0.071817649,0.987878432,0.076356631
0.147791593,0.992747174,0.071109936,0.982297418,0.071867707,0.987882414,0.076409296
0.147988266,0.992753978,0.071158957,0.982297620,0.071917731,0.987886396,0.076461924
0.148184939,0.992760780,0.071207943,0.982297825,0.071967720,0.987890377,0.076514516
0.148381613,0.992767579,0.071256894,0.982298032,0.072017674,0.987894359,0.076567071
0.148578286,0.992774376,0.071305811,0.982298240,0.072067594,0.987898341,0.076619589
0.148774959,0.992781171,0.071354693,0.982298451,0.072117479,0.987902322,0.076672071
0.148971632,0.992787965,0.071403541,0.982298664,0.072167330,0.987906304,0.076724516
0.149168306,0.992794755,0.071452354,0.982298880,0.072217146,0.987910286,0.076776925
0.149364979,0.992801544,0.071501133,0.982299097,0.072266928,0.987914267,0.076829298
0.149561652,0.992808331,0.071549878,0.982299316,0.072316676,0.987918249,0.076881634
0.149758325,0.992815116,0.071598589,0.982299537,0.072366390,0.987922230,0.076933935
0.149954998,0.992821898,0.071647266,0.982299761,0.072416070,0.987926212,0.076986199
0.150151672,0.992828679,0.071695908,0.982299986,0.072465715,0.987930193,0.077038427
0.150348345,0.992835457,0.071744517,0.982300214,0.072515327,0.987934175,0.077090619
0.150545018,0.992842234,0.071793092,0.982300443,0.072564905,0.987938156,0.077142776
0.150741691,0.992849008,0.071841633,0.982300675,0.072614449,0.987942138,0.077194896
0.150938365,0.992855780,0.071890141,0.982300908,0.072663959,0.987946119,0.077246981
0.151135038,0.992862550,0.071938614,0.982301144,0.072713435,0.987950101,0.077299030
0.151331711,0.992869318,0.071987054,0.982301382,0.072762878,0.987954082,0.077351044
0.151528384,0.992876084,0.072035461,0.982301621,0.072812288,0.987958064,0.077403022
0.151725058,0.992882848,0.072083834,0.982301863,0.072861664,0.987962045,0.077454964
0.151921731,0.992889610,0.072132174,0.982302107,0.072911006,0.987966026,0.077506871
0.152118404,0.992896370,0.072180481,0.982302353,0.072960316,0.987970008,0.077558743
0.152315077,0.992903128,0.072228754,0.982302601,0.073009591,0.987973989,0.077610580
0.152511750,0.992909884,0.072276994,0.982302851,0.073058834,0.987977970,0.077662382
0.152708424,0.992916638,0.072325201,0.982303102,0.073108044,0.987981952,0.077714148
0.152905097,0.992923389,0.072373375,0.982303356,0.073157220,0.987985933,0.077765880
0.153101770,0.992930139,0.072421516,0.982303612,0.073206364,0.987989914,0.077817576
0.153298443,0.992936887,0.072469624,0.982303870,0.073255475,0.987993896,0.077869238
0.153495117,0.992943632,0.072517699,0.982304130,0.073304552,0.987997877,0.077920865
0.153691790,0.992950376,0.072565741,0.982304392,0.073353597,0.988001858,0.077972457
0.153888463,0.992957118,0.072613751,0.982304656,0.073402610,0.988005839,0.078024014
0.154085136,0.992963857,0.072661728,0.982304922,0.073451589,0.988009821,0.078075537
0.154281809,0.992970595,0.072709672,0.982305189,0.073500536,0.988013802,0.078127025
0.154478483,0.992977331,0.072757584,0.982305459,0.073549451,0.988017783,0.078178479
0.154675156,0.992984064,0.072805463,0.982305731,0.073598333,0.988021764,0.078229898
0.154871829,0.992990796,0.072853310,0.982306005,0.073647182,0.988025745,0.078281284
0.155068502,0.992997525,0.072901125,0.982306281,0.073695999,0.988029726,0.078332634
0.155265176,0.993004253,0.072948907,0.982306558,0.073744784,0.988033707,0.078383951
0.155461849,0.993010979,0.072996657,0.982306838,0.073793537,0.988037689,0.078435234
0.155658522,0.993017702,0.073044375,0.982307119,0.073842257,0.988041670,0.078486482
0.155855195,0.993024424,0.073092061,0.982307403,0.073890946,0.988045651,0.078537697
0.156051868,0.993031144,0.073139715,0.982307689,0.073939602,0.988049632,0.078588877
0.156248542,0.993037861,0.073187337,0.982307976,0.073988227,0.988053613,0.078640024
0.156445215,0.993044577,0.073234928,0.982308265,0.074036819,0.988057594,0.078691137
0.156641888,0.993051291,0.073282486,0.982308557,0.074085380,0.988061575,0.078742216
0.156838561,0.993058003,0.073330012,0.982308850,0.074133909,0.988065556,0.078793261
0.157035235,0.993064713,0.073377507,0.982309145,0.074182406,0.988069537,0.078844273
0.157231908,0.993071421,0.073424970,0.982309442,0.074230872,0.988073518,0.078895252
0.157428581,0.993078127,0.073472402,0.982309742,0.074279306,0.988077499,0.078946197
0.157625254,0.993084831,0.073519802,0.982310043,0.074327708,0.988081480,0.078997108
0.157821927,0.993091533,0.073567171,0.982310345,0.074376079,0.988085460,0.079047986
0.158018601,0.993098233,0.073614508,0.982310650,0.074424419,0.988089441,0.079098831
0.158215274,0.993104931,0.073661814,0.982310957,0.074472727,0.988093422,0.079149643
0.158411947,0.993111627,0.073709088,0.982311266,0.074521004,0.988097403,0.079200422
0.158608620,0.993118322,0.073756332,0.982311576,0.074569249,0.988101384,0.079251167
0.158805294,0.993125014,0.073803544,0.982311889,0.074617464,0.988105365,0.079301879
0.159001967,0.993131705,0.073850725,0.982312203,0.074665647,0.988109346,0.079352559
0.159198640,0.993138393,0.073897875,0.982312519,0.074713800,0.988113326,0.079403206
0.159395313,0.993145080,0.073944994,0.982312838,0.074761921,0.988117307,0.079453819
0.159591986,0.993151765,0.073992083,0.982313158,0.074810012,0.988121288,0.079504400
0.159788660,0.993158447,0.074039140,0.982313480,0.074858071,0.988125269,0.079554949
0.159985333,0.993165128,0.074086167,0.982313803,0.074906100,0.988129249,0.079605464
0.160182006,0.993171807,0.074133162,0.982314129,0.074954098,0.988133230,0.079655948
0.160378679,0.993178485,0.074180128,0.982314457,0.075002065,0.988137211,0.079706398
0.160575353,0.993185160,0.074227062,0.982314786,0.075050002,0.988141191,0.079756816
0.160772026,0.993191833,0.074273966,0.982315117,0.075097908,0.988145172,0.079807202
0.160968699,0.993198505,0.074320840,0.982315451,0.075145784,0.988149153,0.079857555
0.161165372,0.993205174,0.074367683,0.982315786,0.075193629,0.988153133,0.079907877
0.161362045,0.993211842,0.074414495,0.982316123,0.075241443,0.988157114,0.079958165
0.161558719,0.993218507,0.074461278,0.982316461,0.075289228,0.988161095,0.080008422
0.161755392,0.993225171,0.074508030,0.982316802,0.075336982,0.988165075,0.080058647
0.161952065,0.993231833,0.074554751,0.982317144,0.075384706,0.988169056,0.080108840
0.162148738,0.993238494,0.074601443,0.982317489,0.075432400,0.988173036,0.080159000
0.162345412,0.993245152,0.074648105,0.982317835,0.075480063,0.988177017,0.080209129
0.162542085,0.993251808,0.074694736,0.982318183,0.075527697,0.988180997,0.080259226
0.162738758,0.993258463,0.074741338,0.982318533,0.075575300,0.988184978,0.080309291
0.162935431,0.993265116,0.074787909,0.982318884,0.075622874,0.988188958,0.080359325
0.163132104,0.993271766,0.074834451,0.982319238,0.075670417,0.988192939,0.080409326
0.163328778,0.993278415,0.074880963,0.982319593,0.075717931,0.988196919,0.080459297
0.163525451,0.993285063,0.074927445,0.982319950,0.075765415,0.988200900,0.080509235
0.163722124,0.993291708,0.074973898,0.982320309,0.075812870,0.988204880,0.080559142
0.163918797,0.993298351,0.075020320,0.982320670,0.075860294,0.988208860,0.080609018
0.164115471,0.993304993,0.075066714,0.982321033,0.075907689,0.988212841,0.080658862
0.164312144,0.993311633,0.075113077,0.982321397,0.075955055,0.988216821,0.080708675
0.164508817,0.993318271,0.075159411,0.982321764,0.076002391,0.988220802,0.080758457
0.164705490,0.993324907,0.075205716,0.982322132,0.076049698,0.988224782,0.080808207
0.164902163,0.993331541,0.075251992,0.982322501,0.076096975,0.988228762,0.080857927
0.165098837,0.993338173,0.075298238,0.982322873,0.076144223,0.988232743,0.080907615
