K,rho1,ang1,rho2,ang2,rho3,ang3
0.240450360,0.999999522,0.088577115,0.999998526,0.098101074,0.998229193,0.088734617
0.240450365,0.999999522,0.088577116,0.999998527,0.098101075,0.998229193,0.088734618
0.240450370,0.999999522,0.088577117,0.999998527,0.098101076,0.998229193,0.088734619
0.240450375,0.999999523,0.088577118,0.999998527,0.098101077,0.998229193,0.088734620
0.240450380,0.999999523,0.088577119,0.999998527,0.098101078,0.998229193,0.088734621
0.240450385,0.999999523,0.088577120,0.999998527,0.098101079,0.998229193,0.088734622
0.240450390,0.999999523,0.088577121,0.999998527,0.098101080,0.998229193,0.088734623
0.240450395,0.999999523,0.088577121,0.999998527,0.098101081,0.998229193,0.088734624
0.240450400,0.999999523,0.088577122,0.999998527,0.098101082,0.998229194,0.088734624
0.240450405,0.999999523,0.088577123,0.999998527,0.098101083,0.998229194,0.088734625
0.240450410,0.999999523,0.088577124,0.999998527,0.098101084,0.998229194,0.088734626
0.240450415,0.999999523,0.088577125,0.999998528,0.098101085,0.998229194,0.088734627
0.240450420,0.999999523,0.088577126,0.999998528,0.098101086,0.998229194,0.088734628
0.240450425,0.999999523,0.088577127,0.999998528,0.098101087,0.998229194,0.088734629
0.240450430,0.999999524,0.088577128,0.999998528,0.098101088,0.998229194,0.088734630
0.240450435,0.999999524,0.088577129,0.999998528,0.098101089,0.998229194,0.088734631
0.240450440,0.999999524,0.088577130,0.999998528,0.098101090,0.998229194,0.088734632
0.240450445,0.999999524,0.088577131,0.999998528,0.098101091,0.998229194,0.088734633
0.240450450,0.999999524,0.088577132,0.999998528,0.098101092,0.998229194,0.088734634
0.240450455,0.999999524,0.088577132,0.999998528,0.098101093,0.998229194,0.088734635
0.240450460,0.999999524,0.088577133,0.999998528,0.098101094,0.998229194,0.088734636
0.240450465,0.999999524,0.088577134,0.999998529,0.098101095,0.998229194,0.088734636
0.240450470,0.999999524,0.088577135,0.999998529,0.098101096,0.998229195,0.088734637
0.240450475,0.999999524,0.088577136,0.999998529,0.098101098,0.998229195,0.088734638
0.240450480,0.999999524,0.088577137,0.999998529,0.098101099,0.998229195,0.088734639
0.240450485,0.999999525,0.088577138,0.999998529,0.098101100,0.998229195,0.088734640
0.240450490,0.999999525,0.088577139,0.999998529,0.098101101,0.998229195,0.088734641
0.240450495,0.999999525,0.088577140,0.999998529,0.098101102,0.998229195,0.088734642
0.240450500,0.999999525,0.088577141,0.999998529,0.098101103,0.998229195,0.088734643
0.240450505,0.999999525,0.088577142,0.999998529,0.098101104,0.998229195,0.088734644
0.240450510,0.999999525,0.088577143,0.999998529,0.098101105,0.998229195,0.088734645
0.240450515,0.999999525,0.088577143,0.999998530,0.098101106,0.998229195,0.088734646
0.240450520,0.999999525,0.088577144,0.999998530,0.098101107,0.998229195,0.088734647
0.240450525,0.999999525,0.088577145,0.999998530,0.098101108,0.998229195,0.088734647
0.240450530,0.999999525,0.088577146,0.999998530,0.098101109,0.998229195,0.088734648
0.240450535,0.999999525,0.088577147,0.999998530,0.098101110,0.998229195,0.088734649
0.240450540,0.999999526,0.088577148,0.999998530,0.098101111,0.998229196,0.088734650
0.240450545,0.999999526,0.088577149,0.999998530,0.098101112,0.998229196,0.088734651
0.240450550,0.999999526,0.088577150,0.999998530,0.098101113,0.998229196,0.088734652
0.240450555,0.999999526,0.088577151,0.999998530,0.098101114,0.998229196,0.088734653
0.240450560,0.999999526,0.088577152,0.999998530,0.098101115,0.998229196,0.088734654
0.240450565,0.999999526,0.088577153,0.999998531,0.098101116,0.998229196,0.088734655
0.240450570,0.999999526,0.088577154,0.999998531,0.098101117,0.998229196,0.088734656
0.240450575,0.999999526,0.088577154,0.999998531,0.098101118,0.998229196,0.088734657
0.240450580,0.999999526,0.088577155,0.999998531,0.098101119,0.998229196,0.088734658
0.240450585,0.999999526,0.088577156,0.999998531,0.098101120,0.998229196,0.088734659
0.240450590,0.999999526,0.088577157,0.999998531,0.098101121,0.998229196,0.088734659
0.240450595,0.999999527,0.088577158,0.999998531,0.098101122,0.998229196,0.088734660
0.240450600,0.999999527,0.088577159,0.999998531,0.098101123,0.998229196,0.088734661
0.240450605,0.999999527,0.088577160,0.999998531,0.098101124,0.998229196,0.088734662
0.240450610,0.999999527,0.088577161,0.999998531,0.098101125,0.998229197,0.088734663
0.240450615,0.999999527,0.088577162,0.999998532,0.098101126,0.998229197,0.088734664
0.240450620,0.999999527,0.088577163,0.999998532,0.098101127,0.998229197,0.088734665
0.240450625,0.999999527,0.088577164,0.999998532,0.098101128,0.998229197,0.088734666
0.240450630,0.999999527,0.088577165,0.999998532,0.098101129,0.998229197,0.088734667
0.240450635,0.999999527,0.088577166,0.999998532,0.098101130,0.998229197,0.088734668
0.240450640,0.999999527,0.088577166,0.999998532,0.098101131,0.998229197,0.088734669
0.240450645,0.999999527,0.088577167,0.999998532,0.098101132,0.998229197,0.088734670
0.240450650,0.999999528,0.088577168,0.999998532,0.098101133,0.998229197,0.088734671
0.240450655,0.999999528,0.088577169,0.999998532,0.098101134,0.998229197,0.088734671
0.240450660,0.999999528,0.088577170,0.999998532,0.098101135,0.998229197,0.088734672
0.240450665,0.999999528,0.088577171,0.999998533,0.098101136,0.998229197,0.088734673
0.240450670,0.999999528,0.088577172,0.999998533,0.098101137,0.998229197,0.088734674
0.240450675,0.999999528,0.088577173,0.999998533,0.098101138,0.998229198,0.088734675
0.240450680,0.999999528,0.088577174,0.999998533,0.098101139,0.998229198,0.088734676
0.240450685,0.999999528,0.088577175,0.999998533,0.098101140,0.998229198,0.088734677
0.240450690,0.999999528,0.088577176,0.999998533,0.098101141,0.998229198,0.088734678
0.240450695,0.999999528,0.088577177,0.999998533,0.098101142,0.998229198,0.088734679
0.240450700,0.999999528,0.088577177,0.999998533,0.098101143,0.998229198,0.088734680
0.240450705,0.999999529,0.088577178,0.999998533,0.098101144,0.998229198,0.088734681
0.240450710,0.999999529,0.088577179,0.999998533,0.098101145,0.998229198,0.088734682
0.240450715,0.999999529,0.088577180,0.999998534,0.098101146,0.998229198,0.088734682
0.240450720,0.999999529,0.088577181,0.999998534,0.098101147,0.998229198,0.088734683
0.240450725,0.999999529,0.088577182,0.999998534,0.098101148,0.998229198,0.088734684
0.240450730,0.999999529,0.088577183,0.999998534,0.098101149,0.998229198,0.088734685
0.240450735,0.999999529,0.088577184,0.999998534,0.098101150,0.998229198,0.088734686
0.240450740,0.999999529,0.088577185,0.999998534,0.098101151,0.998229198,0.088734687
0.240450745,0.999999529,0.088577186,0.999998534,0.098101152,0.998229199,0.088734688
0.240450750,0.999999529,0.088577187,0.999998534,0.098101153,0.998229199,0.088734689
0.240450755,0.999999529,0.088577188,0.999998534,0.098101154,0.998229199,0.088734690
0.240450760,0.999999530,0.088577188,0.999998534,0.098101155,0.998229199,0.088734691
0.240450765,0.999999530,0.088577189,0.999998535,0.098101156,0.998229199,0.088734692
0.240450770,0.999999530,0.088577190,0.999998535,0.098101157,0.998229199,0.088734693
0.240450775,0.999999530,0.088577191,0.999998535,0.098101158,0.998229199,0.088734694
0.240450780,0.999999530,0.088577192,0.999998535,0.098101159,0.998229199,0.088734694
0.240450785,0.999999530,0.088577193,0.999998535,0.098101160,0.998229199,0.088734695
0.240450790,0.999999530,0.088577194,0.999998535,0.098101162,0.998229199,0.088734696
0.240450795,0.999999530,0.088577195,0.999998535,0.098101163,0.998229199,0.088734697
0.240450800,0.999999530,0.088577196,0.999998535,0.098101164,0.998229199,0.088734698
0.240450805,0.999999530,0.088577197,0.999998535,0.098101165,0.998229199,0.088734699
0.240450810,0.999999530,0.088577198,0.999998535,0.098101166,0.998229199,0.088734700
0.240450815,0.999999531,0.088577199,0.999998536,0.098101167,0.998229200,0.088734701
0.240450820,0.999999531,0.088577199,0.999998536,0.098101168,0.998229200,0.088734702
0.240450825,0.999999531,0.088577200,0.999998536,0.098101169,0.998229200,0.088734703
0.240450830,0.999999531,0.088577201,0.999998536,0.098101170,0.998229200,0.088734704
0.240450835,0.999999531,0.088577202,0.999998536,0.098101171,0.998229200,0.088734705
0.240450840,0.999999531,0.088577203,0.999998536,0.098101172,0.998229200,0.088734706
0.240450845,0.999999531,0.088577204,0.999998536,0.098101173,0.998229200,0.088734706
0.240450850,0.999999531,0.088577205,0.999998536,0.098101174,0.998229200,0.088734707
0.240450855,0.999999531,0.088577206,0.999998536,0.098101175,0.998229200,0.088734708
0.240450860,0.999999531,0.088577207,0.999998536,0.098101176,0.998229200,0.088734709
0.240450865,0.999999531,0.088577208,0.999998537,0.098101177,0.998229200,0.088734710
0.240450870,0.999999532,0.088577209,0.999998537,0.098101178,0.998229200,0.088734711
0.240450875,0.999999532,0.088577210,0.999998537,0.098101179,0.998229200,0.088734712
0.240450880,0.999999532,0.088577210,0.999998537,0.098101180,0.998229200,0.088734713
0.240450885,0.999999532,0.088577211,0.999998537,0.098101181,0.998229201,0.088734714
0.240450890,0.999999532,0.088577212,0.999998537,0.098101182,0.998229201,0.088734715
0.240450895,0.999999532,0.088577213,0.999998537,0.098101183,0.998229201,0.088734716
0.240450900,0.999999532,0.088577214,0.999998537,0.098101184,0.998229201,0.088734717
0.240450905,0.999999532,0.088577215,0.999998537,0.098101185,0.998229201,0.088734718
0.240450910,0.999999532,0.088577216,0.999998537,0.098101186,0.998229201,0.088734718
0.240450915,0.999999532,0.088577217,0.999998538,0.098101187,0.998229201,0.088734719
0.240450920,0.999999532,0.088577218,0.999998538,0.098101188,0.998229201,0.088734720
0.240450925,0.999999533,0.088577219,0.999998538,0.098101189,0.998229201,0.088734721
0.240450930,0.999999533,0.088577220,0.999998538,0.098101190,0.998229201,0.088734722
0.240450935,0.999999533,0.088577221,0.999998538,0.098101191,0.998229201,0.088734723
0.240450940,0.999999533,0.088577222,0.999998538,0.098101192,0.998229201,0.088734724
0.240450945,0.999999533,0.088577222,0.999998538,0.098101193,0.998229201,0.088734725
0.240450950,0.999999533,0.088577223,0.999998538,0.098101194,0.998229201,0.088734726
0.240450955,0.999999533,0.088577224,0.999998538,0.098101195,0.998229202,0.088734727
0.240450960,0.999999533,0.088577225,0.999998538,0.098101196,0.998229202,0.088734728
0.240450965,0.999999533,0.088577226,0.999998539,0.098101197,0.998229202,0.088734729
0.240450970,0.999999533,0.088577227,0.999998539,0.098101198,0.998229202,0.088734729
0.240450975,0.999999533,0.088577228,0.999998539,0.098101199,0.998229202,0.088734730
0.240450980,0.999999533,0.088577229,0.999998539,0.098101200,0.998229202,0.088734731
0.240450985,0.999999534,0.088577230,0.999998539,0.098101201,0.998229202,0.088734732
0.240450990,0.999999534,0.088577231,0.999998539,0.098101202,0.998229202,0.088734733
0.240450995,0.999999534,0.088577232,0.999998539,0.098101203,0.998229202,0.088734734
0.240451000,0.999999534,0.088577233,0.999998539,0.098101204,0.998229202,0.088734735
0.240451005,0.999999534,0.088577233,0.999998539,0.098101205,0.998229202,0.088734736
0.240451010,0.999999534,0.088577234,0.999998539,0.098101206,0.998229202,0.088734737
0.240451015,0.999999534,0.088577235,0.999998540,0.098101207,0.998229202,0.088734738
0.240451020,0.999999534,0.088577236,0.999998540,0.098101208,0.998229203,0.088734739
0.240451025,0.999999534,0.088577237,0.999998540,0.098101209,0.998229203,0.088734740
0.240451030,0.999999534,0.088577238,0.999998540,0.098101210,0.998229203,0.088734741
0.240451035,0.999999534,0.088577239,0.999998540,0.098101211,0.998229203,0.088734741
0.240451040,0.999999535,0.088577240,0.999998540,0.098101212,0.998229203,0.088734742
0.240451045,0.999999535,0.088577241,0.999998540,0.098101213,0.998229203,0.088734743
0.240451050,0.999999535,0.088577242,0.999998540,0.098101214,0.998229203,0.088734744
0.240451055,0.999999535,0.088577243,0.999998540,0.098101215,0.998229203,0.088734745
0.240451060,0.999999535,0.088577244,0.999998540,0.098101216,0.998229203,0.088734746
0.240451065,0.999999535,0.088577244,0.999998541,0.098101217,0.998229203,0.088734747
0.240451070,0.999999535,0.088577245,0.999998541,0.098101218,0.998229203,0.088734748
0.240451075,0.999999535,0.088577246,0.999998541,0.098101219,0.998229203,0.088734749
0.240451080,0.999999535,0.088577247,0.999998541,0.098101220,0.998229203,0.088734750
0.240451085,0.999999535,0.088577248,0.999998541,0.098101221,0.998229203,0.088734751
0.240451090,0.999999535,0.088577249,0.999998541,0.098101222,0.998229204,0.088734752
0.240451095,0.999999536,0.088577250,0.999998541,0.098101223,0.998229204,0.088734753
0.240451100,0.999999536,0.088577251,0.999998541,0.098101224,0.998229204,0.088734753
0.240451105,0.999999536,0.088577252,0.999998541,0.098101226,0.998229204,0.088734754
0.240451110,0.999999536,0.088577253,0.999998541,0.098101227,0.998229204,0.088734755
0.240451115,0.999999536,0.088577254,0.999998542,0.098101228,0.998229204,0.088734756
0.240451120,0.999999536,0.088577255,0.999998542,0.098101229,0.998229204,0.088734757
0.240451125,0.999999536,0.088577255,0.999998542,0.098101230,0.998229204,0.088734758
0.240451130,0.999999536,0.088577256,0.999998542,0.098101231,0.998229204,0.088734759
0.240451135,0.999999536,0.088577257,0.999998542,0.098101232,0.998229204,0.088734760
0.240451140,0.999999536,0.088577258,0.999998542,0.098101233,0.998229204,0.088734761
0.240451145,0.999999536,0.088577259,0.999998542,0.098101234,0.998229204,0.088734762
0.240451150,0.999999537,0.088577260,0.999998542,0.098101235,0.998229204,0.088734763
0.240451155,0.999999537,0.088577261,0.999998542,0.098101236,0.998229204,0.088734764
0.240451160,0.999999537,0.088577262,0.999998542,0.098101237,0.998229205,0.088734764
0.240451165,0.999999537,0.088577263,0.999998543,0.098101238,0.998229205,0.088734765
0.240451170,0.999999537,0.088577264,0.999998543,0.098101239,0.998229205,0.088734766
0.240451175,0.999999537,0.088577265,0.999998543,0.098101240,0.998229205,0.088734767
0.240451180,0.999999537,0.088577266,0.999998543,0.098101241,0.998229205,0.088734768
0.240451185,0.999999537,0.088577266,0.999998543,0.098101242,0.998229205,0.088734769
0.240451190,0.999999537,0.088577267,0.999998543,0.098101243,0.998229205,0.088734770
0.240451195,0.999999537,0.088577268,0.999998543,0.098101244,0.998229205,0.088734771
0.240451200,0.999999537,0.088577269,0.999998543,0.098101245,0.998229205,0.088734772
0.240451205,0.999999538,0.088577270,0.999998543,0.098101246,0.998229205,0.088734773
0.240451210,0.999999538,0.088577271,0.999998543,0.098101247,0.998229205,0.088734774
0.240451215,0.999999538,0.088577272,0.999998544,0.098101248,0.998229205,0.088734775
0.240451220,0.999999538,0.088577273,0.999998544,0.098101249,0.998229205,0.088734776
0.240451225,0.999999538,0.088577274,0.999998544,0.098101250,0.998229205,0.088734776
0.240451230,0.999999538,0.088577275,0.999998544,0.098101251,0.998229206,0.088734777
0.240451235,0.999999538,0.088577276,0.999998544,0.098101252,0.998229206,0.088734778
0.240451240,0.999999538,0.088577277,0.999998544,0.098101253,0.998229206,0.088734779
0.240451245,0.999999538,0.088577278,0.999998544,0.098101254,0.998229206,0.088734780
0.240451250,0.999999538,0.088577278,0.999998544,0.098101255,0.998229206,0.088734781
0.240451255,0.999999538,0.088577279,0.999998544,0.098101256,0.998229206,0.088734782
0.240451260,0.999999539,0.088577280,0.999998544,0.098101257,0.998229206,0.088734783
0.240451265,0.999999539,0.088577281,0.999998545,0.098101258,0.998229206,0.088734784
0.240451270,0.999999539,0.088577282,0.999998545,0.098101259,0.998229206,0.088734785
0.240451275,0.999999539,0.088577283,0.999998545,0.098101260,0.998229206,0.088734786
0.240451280,0.999999539,0.088577284,0.999998545,0.098101261,0.998229206,0.088734787
0.240451285,0.999999539,0.088577285,0.999998545,0.098101262,0.998229206,0.088734788
0.240451290,0.999999539,0.088577286,0.999998545,0.098101263,0.998229206,0.088734788
0.240451295,0.999999539,0.088577287,0.999998545,0.098101264,0.998229207,0.088734789
0.240451300,0.999999539,0.088577288,0.999998545,0.098101265,0.998229207,0.088734790
0.240451305,0.999999539,0.088577289,0.999998545,0.098101266,0.998229207,0.088734791
0.240451310,0.999999539,0.088577289,0.999998545,0.098101267,0.998229207,0.088734792
0.240451315,0.999999540,0.088577290,0.999998546,0.098101268,0.998229207,0.088734793
0.240451320,0.999999540,0.088577291,0.999998546,0.098101269,0.998229207,0.088734794
0.240451325,0.999999540,0.088577292,0.999998546,0.098101270,0.998229207,0.088734795
0.240451330,0.999999540,0.088577293,0.999998546,0.098101271,0.998229207,0.088734796
0.240451335,0.999999540,0.088577294,0.999998546,0.098101272,0.998229207,0.088734797
0.240451340,0.999999540,0.088577295,0.999998546,0.098101273,0.998229207,0.088734798
0.240451345,0.999999540,0.088577296,0.999998546,0.098101274,0.998229207,0.088734799
0.240451350,0.999999540,0.088577297,0.999998546,0.098101275,0.998229207,0.088734800
0.240451355,0.999999540,0.088577298,0.999998546,0.098101276,0.998229207,0.088734800
0.240451360,0.999999540,0.088577299,0.999998546,0.098101277,0.998229207,0.088734801
0.240451365,0.999999540,0.088577300,0.999998547,0.098101278,0.998229208,0.088734802
0.240451370,0.999999541,0.088577300,0.999998547,0.098101279,0.998229208,0.088734803
0.240451375,0.999999541,0.088577301,0.999998547,0.098101280,0.998229208,0.088734804
0.240451380,0.999999541,0.088577302,0.999998547,0.098101281,0.998229208,0.088734805
0.240451385,0.999999541,0.088577303,0.999998547,0.098101282,0.998229208,0.088734806
0.240451390,0.999999541,0.088577304,0.999998547,0.098101283,0.998229208,0.088734807
0.240451395,0.999999541,0.088577305,0.999998547,0.098101284,0.998229208,0.088734808
0.240451400,0.999999541,0.088577306,0.999998547,0.098101285,0.998229208,0.088734809
0.240451405,0.999999541,0.088577307,0.999998547,0.098101286,0.998229208,0.088734810
0.240451410,0.999999541,0.088577308,0.999998547,0.098101287,0.998229208,0.088734811
0.240451415,0.999999541,0.088577309,0.999998548,0.098101288,0.998229208,0.088734811
0.240451420,0.999999541,0.088577310,0.999998548,0.098101290,0.998229208,0.088734812
0.240451425,0.999999542,0.088577311,0.999998548,0.098101291,0.998229208,0.088734813
0.240451430,0.999999542,0.088577311,0.999998548,0.098101292,0.998229208,0.088734814
0.240451435,0.999999542,0.088577312,0.999998548,0.098101293,0.998229209,0.088734815
0.240451440,0.999999542,0.088577313,0.999998548,0.098101294,0.998229209,0.088734816
0.240451445,0.999999542,0.088577314,0.999998548,0.098101295,0.998229209,0.088734817
0.240451450,0.999999542,0.088577315,0.999998548,0.098101296,0.998229209,0.088734818
0.240451455,0.999999542,0.088577316,0.999998548,0.098101297,0.998229209,0.088734819
0.240451460,0.999999542,0.088577317,0.999998548,0.098101298,0.998229209,0.088734820
0.240451465,0.999999542,0.088577318,0.999998549,0.098101299,0.998229209,0.088734821
0.240451470,0.999999542,0.088577319,0.999998549,0.098101300,0.998229209,0.088734822
0.240451475,0.999999542,0.088577320,0.999998549,0.098101301,0.998229209,0.088734823
0.240451480,0.999999543,0.088577321,0.999998549,0.098101302,0.998229209,0.088734823
0.240451485,0.999999543,0.088577322,0.999998549,0.098101303,0.998229209,0.088734824
0.240451490,0.999999543,0.088577322,0.999998549,0.098101304,0.998229209,0.088734825
0.240451495,0.999999543,0.088577323,0.999998549,0.098101305,0.998229209,0.088734826
0.240451500,0.999999543,0.088577324,0.999998549,0.098101306,0.998229209,0.088734827
0.240451505,0.999999543,0.088577325,0.999998549,0.098101307,0.998229210,0.088734828
0.240451510,0.999999543,0.088577326,0.999998549,0.098101308,0.998229210,0.088734829
0.240451515,0.999999543,0.088577327,0.999998550,0.098101309,0.998229210,0.088734830
0.240451520,0.999999543,0.088577328,0.999998550,0.098101310,0.998229210,0.088734831
0.240451525,0.999999543,0.088577329,0.999998550,0.098101311,0.998229210,0.088734832
0.240451530,0.999999543,0.088577330,0.999998550,0.098101312,0.998229210,0.088734833
0.240451535,0.999999544,0.088577331,0.999998550,0.098101313,0.998229210,0.088734834
0.240451540,0.999999544,0.088577332,0.999998550,0.098101314,0.998229210,0.088734835
0.240451545,0.999999544,0.088577333,0.999998550,0.098101315,0.998229210,0.088734835
0.240451550,0.999999544,0.088577334,0.999998550,0.098101316,0.998229210,0.088734836
0.240451555,0.999999544,0.088577334,0.999998550,0.098101317,0.998229210,0.088734837
0.240451560,0.999999544,0.088577335,0.999998550,0.098101318,0.998229210,0.088734838
0.240451565,0.999999544,0.088577336,0.999998551,0.098101319,0.998229210,0.088734839
0.240451570,0.999999544,0.088577337,0.999998551,0.098101320,0.998229210,0.088734840
0.240451575,0.999999544,0.088577338,0.999998551,0.098101321,0.998229211,0.088734841
0.240451580,0.999999544,0.088577339,0.999998551,0.098101322,0.998229211,0.088734842
0.240451585,0.999999544,0.088577340,0.999998551,0.098101323,0.998229211,0.088734843
0.240451590,0.999999545,0.088577341,0.999998551,0.098101324,0.998229211,0.088734844
0.240451595,0.999999545,0.088577342,0.999998551,0.098101325,0.998229211,0.088734845
0.240451600,0.999999545,0.088577343,0.999998551,0.098101326,0.998229211,0.088734846
0.240451605,0.999999545,0.088577344,0.999998551,0.098101327,0.998229211,0.088734846
0.240451610,0.999999545,0.088577345,0.999998551,0.098101328,0.998229211,0.088734847
0.240451615,0.999999545,0.088577345,0.999998552,0.098101329,0.998229211,0.088734848
0.240451620,0.999999545,0.088577346,0.999998552,0.098101330,0.998229211,0.088734849
0.240451625,0.999999545,0.088577347,0.999998552,0.098101331,0.998229211,0.088734850
0.240451630,0.999999545,0.088577348,0.999998552,0.098101332,0.998229211,0.088734851
0.240451635,0.999999545,0.088577349,0.999998552,0.098101333,0.998229211,0.088734852
0.240451640,0.999999545,0.088577350,0.999998552,0.098101334,0.998229212,0.088734853
0.240451645,0.999999546,0.088577351,0.999998552,0.098101335,0.998229212,0.088734854
0.240451650,0.999999546,0.088577352,0.999998552,0.098101336,0.998229212,0.088734855
0.240451655,0.999999546,0.088577353,0.999998552,0.098101337,0.998229212,0.088734856
