K,rho1,ang1,rho2,ang2,rho3,ang3
0.532102605,0.997703125,0.061722221,0.997517453,0.068332710,0.996477842,0.061798212
0.532202110,0.997703539,0.061728009,0.997517890,0.068339111,0.996478142,0.061804014
0.532301615,0.997703953,0.061733796,0.997518327,0.068345511,0.996478443,0.061809816
0.532401120,0.997704367,0.061739583,0.997518764,0.068351911,0.996478744,0.061815617
0.532500625,0.997704781,0.061745369,0.997519201,0.068358310,0.996479044,0.061821417
0.532600130,0.997705195,0.061751155,0.997519638,0.068364708,0.996479345,0.061827217
0.532699635,0.997705609,0.061756940,0.997520075,0.068371106,0.996479645,0.061833016
0.532799140,0.997706023,0.061762725,0.997520512,0.068377503,0.996479946,0.061838815
0.532898645,0.997706437,0.061768509,0.997520949,0.068383899,0.996480247,0.061844613
0.532998150,0.997706851,0.061774292,0.997521386,0.068390295,0.996480547,0.061850411
0.533097655,0.997707265,0.061780075,0.997521823,0.068396691,0.996480848,0.061856208
0.533197160,0.997707679,0.061785857,0.997522260,0.068403086,0.996481149,0.061862004
0.533296665,0.997708093,0.061791639,0.997522697,0.068409480,0.996481449,0.061867800
0.533396170,0.997708507,0.061797421,0.997523134,0.068415873,0.996481750,0.061873596
0.533495675,0.997708921,0.061803201,0.997523571,0.068422266,0.996482051,0.061879391
0.533595180,0.997709335,0.061808981,0.997524008,0.068428659,0.996482351,0.061885185
0.533694685,0.997709749,0.061814761,0.997524445,0.068435050,0.996482652,0.061890979
0.533794190,0.997710163,0.061820540,0.997524882,0.068441441,0.996482953,0.061896772
0.533893695,0.997710577,0.061826319,0.997525319,0.068447832,0.996483254,0.061902565
0.533993200,0.997710990,0.061832097,0.997525756,0.068454222,0.996483554,0.061908357
0.534092705,0.997711404,0.061837874,0.997526193,0.068460611,0.996483855,0.061914149
0.534192210,0.997711818,0.061843651,0.997526630,0.068467000,0.996484156,0.061919940
0.534291715,0.997712232,0.061849427,0.997527067,0.068473388,0.996484456,0.061925730
0.534391220,0.997712646,0.061855203,0.997527504,0.068479776,0.996484757,0.061931520
0.534490725,0.997713060,0.061860978,0.997527941,0.068486162,0.996485058,0.061937309
0.534590230,0.997713474,0.061866753,0.997528378,0.068492549,0.996485359,0.061943098
0.534689734,0.997713888,0.061872527,0.997528815,0.068498934,0.996485659,0.061948887
0.534789239,0.997714302,0.061878301,0.997529252,0.068505320,0.996485960,0.061954674
0.534888744,0.997714716,0.061884074,0.997529689,0.068511704,0.996486261,0.061960462
0.534988249,0.997715130,0.061889847,0.997530126,0.068518088,0.996486562,0.061966248
0.535087754,0.997715543,0.061895619,0.997530563,0.068524471,0.996486862,0.061972034
0.535187259,0.997715957,0.061901390,0.997531000,0.068530854,0.996487163,0.061977820
0.535286764,0.997716371,0.061907161,0.997531437,0.068537236,0.996487464,0.061983605
0.535386269,0.997716785,0.061912931,0.997531874,0.068543617,0.996487765,0.061989390
0.535485774,0.997717199,0.061918701,0.997532311,0.068549998,0.996488065,0.061995174
0.535585279,0.997717613,0.061924470,0.997532748,0.068556379,0.996488366,0.062000957
0.535684784,0.997718027,0.061930239,0.997533185,0.068562758,0.996488667,0.062006740
0.535784289,0.997718440,0.061936007,0.997533622,0.068569137,0.996488968,0.062012522
0.535883794,0.997718854,0.061941775,0.997534059,0.068575516,0.996489269,0.062018304
0.535983299,0.997719268,0.061947542,0.997534495,0.068581894,0.996489569,0.062024085
0.536082804,0.997719682,0.061953309,0.997534932,0.068588271,0.996489870,0.062029866
0.536182309,0.997720096,0.061959075,0.997535369,0.068594648,0.996490171,0.062035646
0.536281814,0.997720510,0.061964840,0.997535806,0.068601024,0.996490472,0.062041426
0.536381319,0.997720923,0.061970605,0.997536243,0.068607399,0.996490773,0.062047205
0.536480824,0.997721337,0.061976369,0.997536680,0.068613774,0.996491074,0.062052983
0.536580329,0.997721751,0.061982133,0.997537117,0.068620148,0.996491374,0.062058761
0.536679834,0.997722165,0.061987896,0.997537554,0.068626522,0.996491675,0.062064539
0.536779339,0.997722579,0.061993659,0.997537991,0.068632895,0.996491976,0.062070316
0.536878844,0.997722992,0.061999421,0.997538428,0.068639268,0.996492277,0.062076092
0.536978349,0.997723406,0.062005183,0.997538865,0.068645640,0.996492578,0.062081868
0.537077854,0.997723820,0.062010944,0.997539302,0.068652011,0.996492879,0.062087643
0.537177359,0.997724234,0.062016705,0.997539739,0.068658382,0.996493180,0.062093418
0.537276864,0.997724647,0.062022465,0.997540176,0.068664752,0.996493481,0.062099192
0.537376369,0.997725061,0.062028224,0.997540613,0.068671121,0.996493781,0.062104966
0.537475874,0.997725475,0.062033983,0.997541050,0.068677490,0.996494082,0.062110739
0.537575379,0.997725889,0.062039742,0.997541487,0.068683858,0.996494383,0.062116512
0.537674884,0.997726302,0.062045500,0.997541924,0.068690226,0.996494684,0.062122284
0.537774389,0.997726716,0.062051257,0.997542361,0.068696593,0.996494985,0.062128055
0.537873894,0.997727130,0.062057014,0.997542798,0.068702960,0.996495286,0.062133826
0.537973399,0.997727544,0.062062770,0.997543235,0.068709325,0.996495587,0.062139596
0.538072904,0.997727957,0.062068526,0.997543672,0.068715691,0.996495888,0.062145366
0.538172409,0.997728371,0.062074281,0.997544109,0.068722055,0.996496189,0.062151136
0.538271914,0.997728785,0.062080036,0.997544546,0.068728420,0.996496490,0.062156904
0.538371419,0.997729198,0.062085790,0.997544983,0.068734783,0.996496791,0.062162673
0.538470924,0.997729612,0.062091543,0.997545420,0.068741146,0.996497091,0.062168440
0.538570429,0.997730026,0.062097296,0.997545857,0.068747508,0.996497392,0.062174208
0.538669933,0.997730440,0.062103049,0.997546294,0.068753870,0.996497693,0.062179974
0.538769438,0.997730853,0.062108801,0.997546731,0.068760231,0.996497994,0.062185740
0.538868943,0.997731267,0.062114552,0.997547168,0.068766592,0.996498295,0.062191506
0.538968448,0.997731681,0.062120303,0.997547605,0.068772952,0.996498596,0.062197271
0.539067953,0.997732094,0.062126053,0.997548042,0.068779311,0.996498897,0.062203035
0.539167458,0.997732508,0.062131803,0.997548479,0.068785670,0.996499198,0.062208799
0.539266963,0.997732922,0.062137552,0.997548916,0.068792028,0.996499499,0.062214563
0.539366468,0.997733335,0.062143301,0.997549353,0.068798385,0.996499800,0.062220325
0.539465973,0.997733749,0.062149049,0.997549790,0.068804742,0.996500101,0.062226088
0.539565478,0.997734162,0.062154797,0.997550227,0.068811099,0.996500402,0.062231850
0.539664983,0.997734576,0.062160544,0.997550664,0.068817454,0.996500703,0.062237611
0.539764488,0.997734990,0.062166290,0.997551101,0.068823810,0.996501004,0.062243372
0.539863993,0.997735403,0.062172036,0.997551538,0.068830164,0.996501305,0.062249132
0.539963498,0.997735817,0.062177782,0.997551975,0.068836518,0.996501606,0.062254891
0.540063003,0.997736231,0.062183527,0.997552412,0.068842872,0.996501907,0.062260650
0.540162508,0.997736644,0.062189271,0.997552849,0.068849224,0.996502208,0.062266409
0.540262013,0.997737058,0.062195015,0.997553286,0.068855577,0.996502509,0.062272167
0.540361518,0.997737471,0.062200758,0.997553723,0.068861928,0.996502810,0.062277924
0.540461023,0.997737885,0.062206501,0.997554160,0.068868279,0.996503111,0.062283681
0.540560528,0.997738299,0.062212243,0.997554597,0.068874630,0.996503412,0.062289438
0.540660033,0.997738712,0.062217985,0.997555034,0.068880980,0.996503713,0.062295194
0.540759538,0.997739126,0.062223726,0.997555471,0.068887329,0.996504014,0.062300949
0.540859043,0.997739539,0.062229467,0.997555908,0.068893677,0.996504316,0.062306704
0.540958548,0.997739953,0.062235207,0.997556345,0.068900025,0.996504617,0.062312458
0.541058053,0.997740366,0.062240947,0.997556782,0.068906373,0.996504918,0.062318212
0.541157558,0.997740780,0.062246686,0.997557219,0.068912720,0.996505219,0.062323965
0.541257063,0.997741193,0.062252424,0.997557656,0.068919066,0.996505520,0.062329718
0.541356568,0.997741607,0.062258162,0.997558093,0.068925412,0.996505821,0.062335470
0.541456073,0.997742021,0.062263900,0.997558530,0.068931757,0.996506122,0.062341221
0.541555578,0.997742434,0.062269637,0.997558967,0.068938101,0.996506423,0.062346972
0.541655083,0.997742848,0.062275373,0.997559404,0.068944445,0.996506724,0.062352723
0.541754588,0.997743261,0.062281109,0.997559841,0.068950789,0.996507025,0.062358473
0.541854093,0.997743675,0.062286844,0.997560278,0.068957131,0.996507326,0.062364222
0.541953598,0.997744088,0.062292579,0.997560715,0.068963473,0.996507628,0.062369971
0.542053103,0.997744502,0.062298313,0.997561152,0.068969815,0.996507929,0.062375720
0.542152608,0.997744915,0.062304047,0.997561589,0.068976156,0.996508230,0.062381468
0.542252113,0.997745329,0.062309780,0.997562026,0.068982496,0.996508531,0.062387215
0.542351618,0.997745742,0.062315512,0.997562463,0.068988836,0.996508832,0.062392962
0.542451123,0.997746156,0.062321245,0.997562900,0.068995175,0.996509133,0.062398708
0.542550628,0.997746569,0.062326976,0.997563337,0.069001514,0.996509434,0.062404454
0.542650133,0.997746983,0.062332707,0.997563774,0.069007852,0.996509736,0.062410199
0.542749637,0.997747396,0.062338438,0.997564211,0.069014189,0.996510037,0.062415943
0.542849142,0.997747809,0.062344168,0.997564648,0.069020526,0.996510338,0.062421688
0.542948647,0.997748223,0.062349897,0.997565085,0.069026862,0.996510639,0.062427431
0.543048152,0.997748636,0.062355626,0.997565522,0.069033198,0.996510940,0.062433174
0.543147657,0.997749050,0.062361354,0.997565959,0.069039533,0.996511241,0.062438917
0.543247162,0.997749463,0.062367082,0.997566395,0.069045868,0.996511543,0.062444659
0.543346667,0.997749877,0.062372809,0.997566832,0.069052202,0.996511844,0.062450400
0.543446172,0.997750290,0.062378536,0.997567269,0.069058535,0.996512145,0.062456141
0.543545677,0.997750704,0.062384262,0.997567706,0.069064868,0.996512446,0.062461881
0.543645182,0.997751117,0.062389988,0.997568143,0.069071200,0.996512747,0.062467621
0.543744687,0.997751530,0.062395713,0.997568580,0.069077531,0.996513049,0.062473361
0.543844192,0.997751944,0.062401438,0.997569017,0.069083862,0.996513350,0.062479099
0.543943697,0.997752357,0.062407162,0.997569454,0.069090192,0.996513651,0.062484838
0.544043202,0.997752771,0.062412885,0.997569891,0.069096522,0.996513952,0.062490575
0.544142707,0.997753184,0.062418609,0.997570328,0.069102851,0.996514253,0.062496312
0.544242212,0.997753597,0.062424331,0.997570765,0.069109180,0.996514555,0.062502049
0.544341717,0.997754011,0.062430053,0.997571202,0.069115508,0.996514856,0.062507785
0.544441222,0.997754424,0.062435774,0.997571639,0.069121835,0.996515157,0.062513521
0.544540727,0.997754837,0.062441495,0.997572076,0.069128162,0.996515458,0.062519256
0.544640232,0.997755251,0.062447216,0.997572513,0.069134489,0.996515760,0.062524990
0.544739737,0.997755664,0.062452936,0.997572950,0.069140814,0.996516061,0.062530724
0.544839242,0.997756078,0.062458655,0.997573387,0.069147139,0.996516362,0.062536458
0.544938747,0.997756491,0.062464374,0.997573824,0.069153464,0.996516663,0.062542191
0.545038252,0.997756904,0.062470092,0.997574261,0.069159788,0.996516965,0.062547923
0.545137757,0.997757318,0.062475810,0.997574698,0.069166111,0.996517266,0.062553655
0.545237262,0.997757731,0.062481527,0.997575135,0.069172434,0.996517567,0.062559387
0.545336767,0.997758144,0.062487244,0.997575572,0.069178756,0.996517869,0.062565117
0.545436272,0.997758558,0.062492960,0.997576009,0.069185077,0.996518170,0.062570848
0.545535777,0.997758971,0.062498675,0.997576446,0.069191398,0.996518471,0.062576577
0.545635282,0.997759384,0.062504390,0.997576883,0.069197719,0.996518772,0.062582307
0.545734787,0.997759798,0.062510105,0.997577320,0.069204039,0.996519074,0.062588035
0.545834292,0.997760211,0.062515819,0.997577757,0.069210358,0.996519375,0.062593764
0.545933797,0.997760624,0.062521533,0.997578194,0.069216677,0.996519676,0.062599491
0.546033302,0.997761037,0.062527246,0.997578631,0.069222995,0.996519978,0.062605218
0.546132807,0.997761451,0.062532958,0.997579068,0.069229312,0.996520279,0.062610945
0.546232312,0.997761864,0.062538670,0.997579505,0.069235629,0.996520580,0.062616671
0.546331817,0.997762277,0.062544381,0.997579942,0.069241945,0.996520882,0.062622397
0.546431322,0.997762691,0.062550092,0.997580379,0.069248261,0.996521183,0.062628122
0.546530827,0.997763104,0.062555802,0.997580816,0.069254576,0.996521484,0.062633846
0.546630332,0.997763517,0.062561512,0.997581253,0.069260891,0.996521786,0.062639570
0.546729836,0.997763930,0.062567222,0.997581690,0.069267205,0.996522087,0.062645293
0.546829341,0.997764344,0.062572930,0.997582127,0.069273518,0.996522388,0.062651016
0.546928846,0.997764757,0.062578638,0.997582564,0.069279831,0.996522690,0.062656739
0.547028351,0.997765170,0.062584346,0.997583001,0.069286143,0.996522991,0.062662461
0.547127856,0.997765583,0.062590053,0.997583438,0.069292455,0.996523293,0.062668182
0.547227361,0.997765997,0.062595760,0.997583875,0.069298766,0.996523594,0.062673903
0.547326866,0.997766410,0.062601466,0.997584311,0.069305076,0.996523895,0.062679623
0.547426371,0.997766823,0.062607172,0.997584748,0.069311386,0.996524197,0.062685343
0.547525876,0.997767236,0.062612877,0.997585185,0.069317695,0.996524498,0.062691062
0.547625381,0.997767649,0.062618581,0.997585622,0.069324004,0.996524800,0.062696781
0.547724886,0.997768063,0.062624285,0.997586059,0.069330312,0.996525101,0.062702499
0.547824391,0.997768476,0.062629989,0.997586496,0.069336620,0.996525402,0.062708216
0.547923896,0.997768889,0.062635692,0.997586933,0.069342927,0.996525704,0.062713934
0.548023401,0.997769302,0.062641394,0.997587370,0.069349233,0.996526005,0.062719650
0.548122906,0.997769715,0.062647096,0.997587807,0.069355539,0.996526307,0.062725366
0.548222411,0.997770129,0.062652797,0.997588244,0.069361844,0.996526608,0.062731082
0.548321916,0.997770542,0.062658498,0.997588681,0.069368149,0.996526910,0.062736797
0.548421421,0.997770955,0.062664199,0.997589118,0.069374453,0.996527211,0.062742511
0.548520926,0.997771368,0.062669898,0.997589555,0.069380757,0.996527512,0.062748225
0.548620431,0.997771781,0.062675598,0.997589992,0.069387060,0.996527814,0.062753939
0.548719936,0.997772194,0.062681296,0.997590429,0.069393362,0.996528115,0.062759651
0.548819441,0.997772607,0.062686995,0.997590866,0.069399664,0.996528417,0.062765364
0.548918946,0.997773021,0.062692692,0.997591303,0.069405965,0.996528718,0.062771076
0.549018451,0.997773434,0.062698390,0.997591740,0.069412266,0.996529020,0.062776787
0.549117956,0.997773847,0.062704086,0.997592177,0.069418566,0.996529321,0.062782498
0.549217461,0.997774260,0.062709782,0.997592614,0.069424865,0.996529623,0.062788208
0.549316966,0.997774673,0.062715478,0.997593051,0.069431164,0.996529924,0.062793918
0.549416471,0.997775086,0.062721173,0.997593488,0.069437462,0.996530226,0.062799627
0.549515976,0.997775499,0.062726868,0.997593925,0.069443760,0.996530527,0.062805336
0.549615481,0.997775912,0.062732562,0.997594362,0.069450057,0.996530829,0.062811044
0.549714986,0.997776326,0.062738255,0.997594799,0.069456354,0.996531130,0.062816752
0.549814491,0.997776739,0.062743948,0.997595236,0.069462650,0.996531432,0.062822459
0.549913996,0.997777152,0.062749641,0.997595673,0.069468945,0.996531733,0.062828166
0.550013501,0.997777565,0.062755333,0.997596110,0.069475240,0.996532035,0.062833872
0.550113006,0.997777978,0.062761024,0.997596547,0.069481534,0.996532336,0.062839577
0.550212511,0.997778391,0.062766715,0.997596984,0.069487828,0.996532638,0.062845282
0.550312016,0.997778804,0.062772405,0.997597421,0.069494121,0.996532939,0.062850987
0.550411521,0.997779217,0.062778095,0.997597858,0.069500413,0.996533241,0.062856691
0.550511026,0.997779630,0.062783785,0.997598294,0.069506705,0.996533542,0.062862394
0.550610531,0.997780043,0.062789473,0.997598731,0.069512997,0.996533844,0.062868097
0.550710036,0.997780456,0.062795162,0.997599168,0.069519287,0.996534146,0.062873800
0.550809540,0.997780869,0.062800849,0.997599605,0.069525578,0.996534447,0.062879502
0.550909045,0.997781282,0.062806537,0.997600042,0.069531867,0.996534749,0.062885203
0.551008550,0.997781695,0.062812223,0.997600479,0.069538156,0.996535050,0.062890904
0.551108055,0.997782108,0.062817910,0.997600916,0.069544445,0.996535352,0.062896604
0.551207560,0.997782521,0.062823595,0.997601353,0.069550733,0.996535653,0.062902304
0.551307065,0.997782934,0.062829280,0.997601790,0.069557020,0.996535955,0.062908003
0.551406570,0.997783347,0.062834965,0.997602227,0.069563307,0.996536257,0.062913702
0.551506075,0.997783760,0.062840649,0.997602664,0.069569593,0.996536558,0.062919401
0.551605580,0.997784173,0.062846333,0.997603101,0.069575878,0.996536860,0.062925098
0.551705085,0.997784586,0.062852016,0.997603538,0.069582164,0.996537161,0.062930796
0.551804590,0.997784999,0.062857699,0.997603975,0.069588448,0.996537463,0.062936492
0.551904095,0.997785412,0.062863381,0.997604412,0.069594732,0.996537765,0.062942188
0.552003600,0.997785825,0.062869062,0.997604849,0.069601015,0.996538066,0.062947884
0.552103105,0.997786238,0.062874743,0.997605286,0.069607298,0.996538368,0.062953579
0.552202610,0.997786651,0.062880424,0.997605723,0.069613580,0.996538670,0.062959274
0.552302115,0.997787064,0.062886104,0.997606160,0.069619862,0.996538971,0.062964968
0.552401620,0.997787477,0.062891783,0.997606597,0.069626143,0.996539273,0.062970662
0.552501125,0.997787890,0.062897462,0.997607034,0.069632423,0.996539574,0.062976355
0.552600630,0.997788303,0.062903140,0.997607471,0.069638703,0.996539876,0.062982047
0.552700135,0.997788716,0.062908818,0.997607908,0.069644982,0.996540178,0.062987739
0.552799640,0.997789129,0.062914496,0.997608345,0.069651261,0.996540479,0.062993431
0.552899145,0.997789542,0.062920172,0.997608782,0.069657539,0.996540781,0.062999122
0.552998650,0.997789955,0.062925849,0.997609219,0.069663817,0.996541083,0.063004812
0.553098155,0.997790368,0.062931525,0.997609656,0.069670094,0.996541384,0.063010502
0.553197660,0.997790781,0.062937200,0.997610092,0.069676370,0.996541686,0.063016192
0.553297165,0.997791194,0.062942875,0.997610529,0.069682646,0.996541988,0.063021881
0.553396670,0.997791607,0.062948549,0.997610966,0.069688921,0.996542290,0.063027569
0.553496175,0.997792019,0.062954223,0.997611403,0.069695196,0.996542591,0.063033257
0.553595680,0.997792432,0.062959896,0.997611840,0.069701470,0.996542893,0.063038944
0.553695185,0.997792845,0.062965569,0.997612277,0.069707743,0.996543195,0.063044631
0.553794690,0.997793258,0.062971241,0.997612714,0.069714016,0.996543496,0.063050318
0.553894195,0.997793671,0.062976912,0.997613151,0.069720289,0.996543798,0.063056003
0.553993700,0.997794084,0.062982584,0.997613588,0.069726561,0.996544100,0.063061689
0.554093205,0.997794497,0.062988254,0.997614025,0.069732832,0.996544401,0.063067373
0.554192710,0.997794910,0.062993924,0.997614462,0.069739103,0.996544703,0.063073058
0.554292215,0.997795322,0.062999594,0.997614899,0.069745373,0.996545005,0.063078741
0.554391720,0.997795735,0.063005263,0.997615336,0.069751642,0.996545307,0.063084425
0.554491225,0.997796148,0.063010932,0.997615773,0.069757911,0.996545608,0.063090107
0.554590730,0.997796561,0.063016600,0.997616210,0.069764180,0.996545910,0.063095790
0.554690235,0.997796974,0.063022267,0.997616647,0.069770448,0.996546212,0.063101471
0.554789739,0.997797387,0.063027934,0.997617084,0.069776715,0.996546514,0.063107153
0.554889244,0.997797800,0.063033601,0.997617521,0.069782982,0.996546815,0.063112833
0.554988749,0.997798212,0.063039267,0.997617958,0.069789248,0.996547117,0.063118513
0.555088254,0.997798625,0.063044932,0.997618395,0.069795513,0.996547419,0.063124193
0.555187759,0.997799038,0.063050597,0.997618832,0.069801778,0.996547721,0.063129872
0.555287264,0.997799451,0.063056262,0.997619269,0.069808043,0.996548023,0.063135551
0.555386769,0.997799864,0.063061926,0.997619706,0.069814307,0.996548324,0.063141229
0.555486274,0.997800276,0.063067589,0.997620143,0.069820570,0.996548626,0.063146906
0.555585779,0.997800689,0.063073252,0.997620579,0.069826833,0.996548928,0.063152583
0.555685284,0.997801102,0.063078914,0.997621016,0.069833095,0.996549230,0.063158260
0.555784789,0.997801515,0.063084576,0.997621453,0.069839356,0.996549532,0.063163936
0.555884294,0.997801928,0.063090237,0.997621890,0.069845617,0.996549833,0.063169611
0.555983799,0.997802340,0.063095898,0.997622327,0.069851878,0.996550135,0.063175286
0.556083304,0.997802753,0.063101559,0.997622764,0.069858138,0.996550437,0.063180961
0.556182809,0.997803166,0.063107218,0.997623201,0.069864397,0.996550739,0.063186635
0.556282314,0.997803579,0.063112878,0.997623638,0.069870656,0.996551041,0.063192308
0.556381819,0.997803991,0.063118537,0.997624075,0.069876914,0.996551342,0.063197981
0.556481324,0.997804404,0.063124195,0.997624512,0.069883171,0.996551644,0.063203654
0.556580829,0.997804817,0.063129853,0.997624949,0.069889428,0.996551946,0.063209326
0.556680334,0.997805230,0.063135510,0.997625386,0.069895685,0.996552248,0.063214997
0.556779839,0.997805642,0.063141167,0.997625823,0.069901941,0.996552550,0.063220668
0.556879344,0.997806055,0.063146823,0.997626260,0.069908196,0.996552852,0.063226338
0.556978849,0.997806468,0.063152478,0.997626697,0.069914451,0.996553154,0.063232008
0.557078354,0.997806880,0.063158134,0.997627134,0.069920705,0.996553455,0.063237677
0.557177859,0.997807293,0.063163788,0.997627571,0.069926959,0.996553757,0.063243346
0.557277364,0.997807706,0.063169443,0.997628008,0.069933212,0.996554059,0.063249015
0.557376869,0.997808119,0.063175096,0.997628445,0.069939464,0.996554361,0.063254682
0.557476374,0.997808531,0.063180749,0.997628882,0.069945716,0.996554663,0.063260350
0.557575879,0.997808944,0.063186402,0.997629319,0.069951968,0.996554965,0.063266016
0.557675384,0.997809357,0.063192054,0.997629755,0.069958218,0.996555267,0.063271683
0.557774889,0.997809769,0.063197706,0.997630192,0.069964469,0.996555569,0.063277349
0.557874394,0.997810182,0.063203357,0.997630629,0.069970718,0.996555871,0.063283014
0.557973899,0.997810595,0.063209007,0.997631066,0.069976967,0.996556173,0.063288678
0.558073404,0.997811007,0.063214657,0.997631503,0.069983216,0.996556474,0.063294343
0.558172909,0.997811420,0.063220307,0.997631940,0.069989464,0.996556776,0.063300006
0.558272414,0.997811833,0.063225956,0.997632377,0.069995711,0.996557078,0.063305670
0.558371919,0.997812245,0.063231605,0.997632814,0.070001958,0.996557380,0.063311332
0.558471424,0.997812658,0.063237253,0.997633251,0.070008204,0.996557682,0.063316995
0.558570929,0.997813071,0.063242900,0.997633688,0.070014450,0.996557984,0.063322656
0.558670434,0.997813483,0.063248547,0.997634125,0.070020695,0.996558286,0.063328317
0.558769938,0.997813896,0.063254194,0.997634562,0.070026940,0.996558588,0.063333978
0.558869443,0.997814309,0.063259840,0.997634999,0.070033184,0.996558890,0.063339638
0.558968948,0.997814721,0.063265485,0.997635436,0.070039427,0.996559192,0.063345298
0.559068453,0.997815134,0.063271130,0.997635873,0.070045670,0.996559494,0.063350957
0.559167958,0.997815546,0.063276775,0.997636310,0.070051913,0.996559796,0.063356615
0.559267463,0.997815959,0.063282418,0.997636747,0.070058154,0.996560098,0.063362274
0.559366968,0.997816372,0.063288062,0.997637184,0.070064395,0.996560400,0.063367931
0.559466473,0.997816784,0.063293705,0.997637621,0.070070636,0.996560702,0.063373588
0.559565978,0.997817197,0.063299347,0.997638058,0.070076876,0.996561004,0.063379245
0.559665483,0.997817609,0.063304989,0.997638494,0.070083116,0.996561306,0.063384901
0.559764988,0.997818022,0.063310631,0.997638931,0.070089355,0.996561608,0.063390556
0.559864493,0.997818434,0.063316271,0.997639368,0.070095593,0.996561910,0.063396211
0.559963998,0.997818847,0.063321912,0.997639805,0.070101831,0.996562212,0.063401866
0.560063503,0.997819260,0.063327552,0.997640242,0.070108068,0.996562514,0.063407520
0.560163008,0.997819672,0.063333191,0.997640679,0.070114305,0.996562816,0.063413174
0.560262513,0.997820085,0.063338830,0.997641116,0.070120541,0.996563118,0.063418827
0.560362018,0.997820497,0.063344468,0.997641553,0.070126777,0.996563420,0.063424479
0.560461523,0.997820910,0.063350106,0.997641990,0.070133012,0.996563722,0.063430131
0.560561028,0.997821322,0.063355743,0.997642427,0.070139246,0.996564024,0.063435783
0.560660533,0.997821735,0.063361380,0.997642864,0.070145480,0.996564326,0.063441433
0.560760038,0.997822147,0.063367017,0.997643301,0.070151713,0.996564628,0.063447084
0.560859543,0.997822560,0.063372652,0.997643738,0.070157946,0.996564930,0.063452734
0.560959048,0.997822972,0.063378288,0.997644175,0.070164178,0.996565232,0.063458383
0.561058553,0.997823385,0.063383923,0.997644612,0.070170410,0.996565534,0.063464032
0.561158058,0.997823797,0.063389557,0.997645049,0.070176641,0.996565836,0.063469681
0.561257563,0.997824210,0.063395191,0.997645486,0.070182871,0.996566138,0.063475329
0.561357068,0.997824622,0.063400824,0.997645923,0.070189101,0.996566441,0.063480976
0.561456573,0.997825035,0.063406457,0.997646360,0.070195331,0.996566743,0.063486623
0.561556078,0.997825447,0.063412089,0.997646796,0.070201560,0.996567045,0.063492269
0.561655583,0.997825860,0.063417721,0.997647233,0.070207788,0.996567347,0.063497915
0.561755088,0.997826272,0.063423352,0.997647670,0.070214016,0.996567649,0.063503561
0.561854593,0.997826685,0.063428983,0.997648107,0.070220243,0.996567951,0.063509206
0.561954098,0.997827097,0.063434613,0.997648544,0.070226469,0.996568253,0.063514850
0.562053603,0.997827510,0.063440243,0.997648981,0.070232696,0.996568555,0.063520494
0.562153108,0.997827922,0.063445872,0.997649418,0.070238921,0.996568857,0.063526137
0.562252613,0.997828335,0.063451501,0.997649855,0.070245146,0.996569159,0.063531780
0.562352118,0.997828747,0.063457129,0.997650292,0.070251370,0.996569462,0.063537422
0.562451623,0.997829160,0.063462756,0.997650729,0.070257594,0.996569764,0.063543064
0.562551128,0.997829572,0.063468384,0.997651166,0.070263817,0.996570066,0.063548706
0.562650633,0.997829985,0.063474010,0.997651603,0.070270040,0.996570368,0.063554347
0.562750138,0.997830397,0.063479637,0.997652040,0.070276262,0.996570670,0.063559987
0.562849642,0.997830809,0.063485262,0.997652477,0.070282484,0.996570972,0.063565627
0.562949147,0.997831222,0.063490887,0.997652914,0.070288705,0.996571274,0.063571266
0.563048652,0.997831634,0.063496512,0.997653351,0.070294925,0.996571577,0.063576905
0.563148157,0.997832047,0.063502136,0.997653788,0.070301145,0.996571879,0.063582543
0.563247662,0.997832459,0.063507760,0.997654224,0.070307365,0.996572181,0.063588181
0.563347167,0.997832871,0.063513383,0.997654661,0.070313583,0.996572483,0.063593818
0.563446672,0.997833284,0.063519006,0.997655098,0.070319802,0.996572785,0.063599455
0.563546177,0.997833696,0.063524628,0.997655535,0.070326019,0.996573087,0.063605091
0.563645682,0.997834109,0.063530250,0.997655972,0.070332236,0.996573390,0.063610727
0.563745187,0.997834521,0.063535871,0.997656409,0.070338453,0.996573692,0.063616363
0.563844692,0.997834933,0.063541491,0.997656846,0.070344669,0.996573994,0.063621997
0.563944197,0.997835346,0.063547111,0.997657283,0.070350884,0.996574296,0.063627632
0.564043702,0.997835758,0.063552731,0.997657720,0.070357099,0.996574598,0.063633265
0.564143207,0.997836170,0.063558350,0.997658157,0.070363314,0.996574901,0.063638899
0.564242712,0.997836583,0.063563969,0.997658594,0.070369527,0.996575203,0.063644531
0.564342217,0.997836995,0.063569587,0.997659031,0.070375741,0.996575505,0.063650164
0.564441722,0.997837407,0.063575205,0.997659468,0.070381953,0.996575807,0.063655795
0.564541227,0.997837820,0.063580822,0.997659905,0.070388165,0.996576110,0.063661427
0.564640732,0.997838232,0.063586438,0.997660342,0.070394377,0.996576412,0.063667058
0.564740237,0.997838644,0.063592054,0.997660779,0.070400588,0.996576714,0.063672688
0.564839742,0.997839057,0.063597670,0.997661216,0.070406798,0.996577016,0.063678318
0.564939247,0.997839469,0.063603285,0.997661652,0.070413008,0.996577319,0.063683947
0.565038752,0.997839881,0.063608900,0.997662089,0.070419218,0.996577621,0.063689576
