K,rho1,ang1,rho2,ang2,rho3,ang3
0.239892263,0.999989444,0.088475290,0.999987367,0.097987614,0.998221163,0.088632429
0.239892310,0.999989445,0.088475298,0.999987368,0.097987624,0.998221164,0.088632438
0.239892356,0.999989446,0.088475307,0.999987369,0.097987633,0.998221164,0.088632446
0.239892403,0.999989447,0.088475315,0.999987369,0.097987643,0.998221165,0.088632455
0.239892450,0.999989448,0.088475324,0.999987370,0.097987652,0.998221166,0.088632464
0.239892496,0.999989449,0.088475333,0.999987371,0.097987662,0.998221166,0.088632472
0.239892543,0.999989450,0.088475341,0.999987372,0.097987671,0.998221167,0.088632481
0.239892590,0.999989450,0.088475350,0.999987373,0.097987681,0.998221168,0.088632489
0.239892636,0.999989451,0.088475358,0.999987374,0.097987690,0.998221168,0.088632498
0.239892683,0.999989452,0.088475367,0.999987375,0.097987700,0.998221169,0.088632507
0.239892730,0.999989453,0.088475376,0.999987376,0.097987709,0.998221170,0.088632515
0.239892776,0.999989454,0.088475384,0.999987377,0.097987719,0.998221170,0.088632524
0.239892823,0.999989455,0.088475393,0.999987378,0.097987728,0.998221171,0.088632532
0.239892870,0.999989455,0.088475401,0.999987379,0.097987738,0.998221172,0.088632541
0.239892916,0.999989456,0.088475410,0.999987380,0.097987747,0.998221172,0.088632550
0.239892963,0.999989457,0.088475418,0.999987381,0.097987757,0.998221173,0.088632558
0.239893010,0.999989458,0.088475427,0.999987382,0.097987766,0.998221174,0.088632567
0.239893056,0.999989459,0.088475436,0.999987383,0.097987776,0.998221174,0.088632575
0.239893103,0.999989460,0.088475444,0.999987383,0.097987785,0.998221175,0.088632584
0.239893150,0.999989461,0.088475453,0.999987384,0.097987795,0.998221176,0.088632593
0.239893196,0.999989461,0.088475461,0.999987385,0.097987804,0.998221176,0.088632601
0.239893243,0.999989462,0.088475470,0.999987386,0.097987814,0.998221177,0.088632610
0.239893290,0.999989463,0.088475478,0.999987387,0.097987823,0.998221178,0.088632619
0.239893336,0.999989464,0.088475487,0.999987388,0.097987833,0.998221178,0.088632627
0.239893383,0.999989465,0.088475496,0.999987389,0.097987842,0.998221179,0.088632636
0.239893430,0.999989466,0.088475504,0.999987390,0.097987852,0.998221180,0.088632644
0.239893476,0.999989466,0.088475513,0.999987391,0.097987861,0.998221180,0.088632653
0.239893523,0.999989467,0.088475521,0.999987392,0.097987871,0.998221181,0.088632662
0.239893570,0.999989468,0.088475530,0.999987393,0.097987880,0.998221182,0.088632670
0.239893616,0.999989469,0.088475539,0.999987394,0.097987890,0.998221183,0.088632679
0.239893663,0.999989470,0.088475547,0.999987395,0.097987899,0.998221183,0.088632687
0.239893710,0.999989471,0.088475556,0.999987396,0.097987909,0.998221184,0.088632696
0.239893756,0.999989472,0.088475564,0.999987397,0.097987918,0.998221185,0.088632705
0.239893803,0.999989472,0.088475573,0.999987397,0.097987928,0.998221185,0.088632713
0.239893850,0.999989473,0.088475581,0.999987398,0.097987937,0.998221186,0.088632722
0.239893896,0.999989474,0.088475590,0.999987399,0.097987947,0.998221187,0.088632730
0.239893943,0.999989475,0.088475599,0.999987400,0.097987956,0.998221187,0.088632739
0.239893990,0.999989476,0.088475607,0.999987401,0.097987966,0.998221188,0.088632748
0.239894036,0.999989477,0.088475616,0.999987402,0.097987975,0.998221189,0.088632756
0.239894083,0.999989477,0.088475624,0.999987403,0.097987985,0.998221189,0.088632765
0.239894130,0.999989478,0.088475633,0.999987404,0.097987994,0.998221190,0.088632773
0.239894176,0.999989479,0.088475641,0.999987405,0.097988004,0.998221191,0.088632782
0.239894223,0.999989480,0.088475650,0.999987406,0.097988013,0.998221191,0.088632791
0.239894270,0.999989481,0.088475659,0.999987407,0.097988023,0.998221192,0.088632799
0.239894316,0.999989482,0.088475667,0.999987408,0.097988032,0.998221193,0.088632808
0.239894363,0.999989483,0.088475676,0.999987409,0.097988042,0.998221193,0.088632817
0.239894410,0.999989483,0.088475684,0.999987410,0.097988051,0.998221194,0.088632825
0.239894456,0.999989484,0.088475693,0.999987411,0.097988061,0.998221195,0.088632834
0.239894503,0.999989485,0.088475702,0.999987411,0.097988070,0.998221195,0.088632842
0.239894550,0.999989486,0.088475710,0.999987412,0.097988080,0.998221196,0.088632851
0.239894596,0.999989487,0.088475719,0.999987413,0.097988089,0.998221197,0.088632860
0.239894643,0.999989488,0.088475727,0.999987414,0.097988099,0.998221197,0.088632868
0.239894690,0.999989488,0.088475736,0.999987415,0.097988108,0.998221198,0.088632877
0.239894736,0.999989489,0.088475744,0.999987416,0.097988118,0.998221199,0.088632885
0.239894783,0.999989490,0.088475753,0.999987417,0.097988127,0.998221199,0.088632894
0.239894830,0.999989491,0.088475762,0.999987418,0.097988137,0.998221200,0.088632903
0.239894876,0.999989492,0.088475770,0.999987419,0.097988146,0.998221201,0.088632911
0.239894923,0.999989493,0.088475779,0.999987420,0.097988156,0.998221201,0.088632920
0.239894970,0.999989494,0.088475787,0.999987421,0.097988165,0.998221202,0.088632928
0.239895017,0.999989494,0.088475796,0.999987422,0.097988175,0.998221203,0.088632937
0.239895063,0.999989495,0.088475804,0.999987423,0.097988184,0.998221204,0.088632946
0.239895110,0.999989496,0.088475813,0.999987424,0.097988194,0.998221204,0.088632954
0.239895157,0.999989497,0.088475822,0.999987425,0.097988203,0.998221205,0.088632963
0.239895203,0.999989498,0.088475830,0.999987425,0.097988212,0.998221206,0.088632971
0.239895250,0.999989499,0.088475839,0.999987426,0.097988222,0.998221206,0.088632980
0.239895297,0.999989500,0.088475847,0.999987427,0.097988231,0.998221207,0.088632989
0.239895343,0.999989500,0.088475856,0.999987428,0.097988241,0.998221208,0.088632997
0.239895390,0.999989501,0.088475865,0.999987429,0.097988250,0.998221208,0.088633006
0.239895437,0.999989502,0.088475873,0.999987430,0.097988260,0.998221209,0.088633015
0.239895483,0.999989503,0.088475882,0.999987431,0.097988269,0.998221210,0.088633023
0.239895530,0.999989504,0.088475890,0.999987432,0.097988279,0.998221210,0.088633032
0.239895577,0.999989505,0.088475899,0.999987433,0.097988288,0.998221211,0.088633040
0.239895623,0.999989505,0.088475907,0.999987434,0.097988298,0.998221212,0.088633049
0.239895670,0.999989506,0.088475916,0.999987435,0.097988307,0.998221212,0.088633058
0.239895717,0.999989507,0.088475925,0.999987436,0.097988317,0.998221213,0.088633066
0.239895763,0.999989508,0.088475933,0.999987437,0.097988326,0.998221214,0.088633075
0.239895810,0.999989509,0.088475942,0.999987438,0.097988336,0.998221214,0.088633083
0.239895857,0.999989510,0.088475950,0.999987439,0.097988345,0.998221215,0.088633092
0.239895903,0.999989511,0.088475959,0.999987439,0.097988355,0.998221216,0.088633101
0.239895950,0.999989511,0.088475967,0.999987440,0.097988364,0.998221216,0.088633109
0.239895997,0.999989512,0.088475976,0.999987441,0.097988374,0.998221217,0.088633118
0.239896043,0.999989513,0.088475985,0.999987442,0.097988383,0.998221218,0.088633126
0.239896090,0.999989514,0.088475993,0.999987443,0.097988393,0.998221218,0.088633135
0.239896137,0.999989515,0.088476002,0.999987444,0.097988402,0.998221219,0.088633144
0.239896183,0.999989516,0.088476010,0.999987445,0.097988412,0.998221220,0.088633152
0.239896230,0.999989516,0.088476019,0.999987446,0.097988421,0.998221220,0.088633161
0.239896277,0.999989517,0.088476028,0.999987447,0.097988431,0.998221221,0.088633169
0.239896323,0.999989518,0.088476036,0.999987448,0.097988440,0.998221222,0.088633178
0.239896370,0.999989519,0.088476045,0.999987449,0.097988450,0.998221222,0.088633187
0.239896417,0.999989520,0.088476053,0.999987450,0.097988459,0.998221223,0.088633195
0.239896463,0.999989521,0.088476062,0.999987451,0.097988469,0.998221224,0.088633204
0.239896510,0.999989522,0.088476070,0.999987452,0.097988478,0.998221225,0.088633213
0.239896557,0.999989522,0.088476079,0.999987453,0.097988488,0.998221225,0.088633221
0.239896603,0.999989523,0.088476088,0.999987453,0.097988497,0.998221226,0.088633230
0.239896650,0.999989524,0.088476096,0.999987454,0.097988507,0.998221227,0.088633238
0.239896697,0.999989525,0.088476105,0.999987455,0.097988516,0.998221227,0.088633247
0.239896743,0.999989526,0.088476113,0.999987456,0.097988526,0.998221228,0.088633256
0.239896790,0.999989527,0.088476122,0.999987457,0.097988535,0.998221229,0.088633264
0.239896837,0.999989527,0.088476130,0.999987458,0.097988545,0.998221229,0.088633273
0.239896883,0.999989528,0.088476139,0.999987459,0.097988554,0.998221230,0.088633281
0.239896930,0.999989529,0.088476148,0.999987460,0.097988564,0.998221231,0.088633290
0.239896977,0.999989530,0.088476156,0.999987461,0.097988573,0.998221231,0.088633299
0.239897023,0.999989531,0.088476165,0.999987462,0.097988583,0.998221232,0.088633307
0.239897070,0.999989532,0.088476173,0.999987463,0.097988592,0.998221233,0.088633316
0.239897117,0.999989533,0.088476182,0.999987464,0.097988602,0.998221233,0.088633324
0.239897163,0.999989533,0.088476191,0.999987465,0.097988611,0.998221234,0.088633333
0.239897210,0.999989534,0.088476199,0.999987466,0.097988621,0.998221235,0.088633342
0.239897257,0.999989535,0.088476208,0.999987467,0.097988630,0.998221235,0.088633350
0.239897303,0.999989536,0.088476216,0.999987467,0.097988640,0.998221236,0.088633359
0.239897350,0.999989537,0.088476225,0.999987468,0.097988649,0.998221237,0.088633368
0.239897397,0.999989538,0.088476233,0.999987469,0.097988659,0.998221237,0.088633376
0.239897443,0.999989538,0.088476242,0.999987470,0.097988668,0.998221238,0.088633385
0.239897490,0.999989539,0.088476251,0.999987471,0.097988678,0.998221239,0.088633393
0.239897537,0.999989540,0.088476259,0.999987472,0.097988687,0.998221239,0.088633402
0.239897583,0.999989541,0.088476268,0.999987473,0.097988697,0.998221240,0.088633411
0.239897630,0.999989542,0.088476276,0.999987474,0.097988706,0.998221241,0.088633419
0.239897677,0.999989543,0.088476285,0.999987475,0.097988716,0.998221241,0.088633428
0.239897723,0.999989544,0.088476293,0.999987476,0.097988725,0.998221242,0.088633436
0.239897770,0.999989544,0.088476302,0.999987477,0.097988735,0.998221243,0.088633445
0.239897817,0.999989545,0.088476311,0.999987478,0.097988744,0.998221243,0.088633454
0.239897863,0.999989546,0.088476319,0.999987479,0.097988754,0.998221244,0.088633462
0.239897910,0.999989547,0.088476328,0.999987480,0.097988763,0.998221245,0.088633471
0.239897957,0.999989548,0.088476336,0.999987481,0.097988773,0.998221246,0.088633479
0.239898003,0.999989549,0.088476345,0.999987481,0.097988782,0.998221246,0.088633488
0.239898050,0.999989550,0.088476354,0.999987482,0.097988792,0.998221247,0.088633497
0.239898097,0.999989550,0.088476362,0.999987483,0.097988801,0.998221248,0.088633505
0.239898143,0.999989551,0.088476371,0.999987484,0.097988811,0.998221248,0.088633514
0.239898190,0.999989552,0.088476379,0.999987485,0.097988820,0.998221249,0.088633522
0.239898237,0.999989553,0.088476388,0.999987486,0.097988830,0.998221250,0.088633531
0.239898283,0.999989554,0.088476396,0.999987487,0.097988839,0.998221250,0.088633540
0.239898330,0.999989555,0.088476405,0.999987488,0.097988849,0.998221251,0.088633548
0.239898377,0.999989555,0.088476414,0.999987489,0.097988858,0.998221252,0.088633557
0.239898423,0.999989556,0.088476422,0.999987490,0.097988868,0.998221252,0.088633566
0.239898470,0.999989557,0.088476431,0.999987491,0.097988877,0.998221253,0.088633574
0.239898517,0.999989558,0.088476439,0.999987492,0.097988887,0.998221254,0.088633583
0.239898563,0.999989559,0.088476448,0.999987493,0.097988896,0.998221254,0.088633591
0.239898610,0.999989560,0.088476456,0.999987494,0.097988905,0.998221255,0.088633600
0.239898657,0.999989561,0.088476465,0.999987495,0.097988915,0.998221256,0.088633609
0.239898703,0.999989561,0.088476474,0.999987495,0.097988924,0.998221256,0.088633617
0.239898750,0.999989562,0.088476482,0.999987496,0.097988934,0.998221257,0.088633626
0.239898797,0.999989563,0.088476491,0.999987497,0.097988943,0.998221258,0.088633634
0.239898843,0.999989564,0.088476499,0.999987498,0.097988953,0.998221258,0.088633643
0.239898890,0.999989565,0.088476508,0.999987499,0.097988962,0.998221259,0.088633652
0.239898937,0.999989566,0.088476517,0.999987500,0.097988972,0.998221260,0.088633660
0.239898983,0.999989566,0.088476525,0.999987501,0.097988981,0.998221260,0.088633669
0.239899030,0.999989567,0.088476534,0.999987502,0.097988991,0.998221261,0.088633677
0.239899077,0.999989568,0.088476542,0.999987503,0.097989000,0.998221262,0.088633686
0.239899123,0.999989569,0.088476551,0.999987504,0.097989010,0.998221262,0.088633695
0.239899170,0.999989570,0.088476559,0.999987505,0.097989019,0.998221263,0.088633703
0.239899217,0.999989571,0.088476568,0.999987506,0.097989029,0.998221264,0.088633712
0.239899263,0.999989572,0.088476577,0.999987507,0.097989038,0.998221264,0.088633720
0.239899310,0.999989572,0.088476585,0.999987508,0.097989048,0.998221265,0.088633729
0.239899357,0.999989573,0.088476594,0.999987509,0.097989057,0.998221266,0.088633738
0.239899403,0.999989574,0.088476602,0.999987509,0.097989067,0.998221267,0.088633746
0.239899450,0.999989575,0.088476611,0.999987510,0.097989076,0.998221267,0.088633755
0.239899497,0.999989576,0.088476619,0.999987511,0.097989086,0.998221268,0.088633764
0.239899543,0.999989577,0.088476628,0.999987512,0.097989095,0.998221269,0.088633772
0.239899590,0.999989577,0.088476637,0.999987513,0.097989105,0.998221269,0.088633781
0.239899637,0.999989578,0.088476645,0.999987514,0.097989114,0.998221270,0.088633789
0.239899683,0.999989579,0.088476654,0.999987515,0.097989124,0.998221271,0.088633798
0.239899730,0.999989580,0.088476662,0.999987516,0.097989133,0.998221271,0.088633807
0.239899777,0.999989581,0.088476671,0.999987517,0.097989143,0.998221272,0.088633815
0.239899823,0.999989582,0.088476680,0.999987518,0.097989152,0.998221273,0.088633824
0.239899870,0.999989583,0.088476688,0.999987519,0.097989162,0.998221273,0.088633832
0.239899917,0.999989583,0.088476697,0.999987520,0.097989171,0.998221274,0.088633841
0.239899963,0.999989584,0.088476705,0.999987521,0.097989181,0.998221275,0.088633850
0.239900010,0.999989585,0.088476714,0.999987522,0.097989190,0.998221275,0.088633858
0.239900057,0.999989586,0.088476722,0.999987523,0.097989200,0.998221276,0.088633867
0.239900103,0.999989587,0.088476731,0.999987523,0.097989209,0.998221277,0.088633875
0.239900150,0.999989588,0.088476740,0.999987524,0.097989219,0.998221277,0.088633884
0.239900197,0.999989588,0.088476748,0.999987525,0.097989228,0.998221278,0.088633893
0.239900243,0.999989589,0.088476757,0.999987526,0.097989238,0.998221279,0.088633901
0.239900290,0.999989590,0.088476765,0.999987527,0.097989247,0.998221279,0.088633910
0.239900337,0.999989591,0.088476774,0.999987528,0.097989257,0.998221280,0.088633918
0.239900383,0.999989592,0.088476782,0.999987529,0.097989266,0.998221281,0.088633927
0.239900430,0.999989593,0.088476791,0.999987530,0.097989276,0.998221281,0.088633936
0.239900477,0.999989594,0.088476800,0.999987531,0.097989285,0.998221282,0.088633944
0.239900523,0.999989594,0.088476808,0.999987532,0.097989295,0.998221283,0.088633953
0.239900570,0.999989595,0.088476817,0.999987533,0.097989304,0.998221283,0.088633962
0.239900617,0.999989596,0.088476825,0.999987534,0.097989314,0.998221284,0.088633970
0.239900663,0.999989597,0.088476834,0.999987535,0.097989323,0.998221285,0.088633979
0.239900710,0.999989598,0.088476843,0.999987536,0.097989333,0.998221285,0.088633987
0.239900757,0.999989599,0.088476851,0.999987537,0.097989342,0.998221286,0.088633996
0.239900803,0.999989600,0.088476860,0.999987537,0.097989352,0.998221287,0.088634005
0.239900850,0.999989600,0.088476868,0.999987538,0.097989361,0.998221288,0.088634013
0.239900897,0.999989601,0.088476877,0.999987539,0.097989371,0.998221288,0.088634022
0.239900943,0.999989602,0.088476885,0.999987540,0.097989380,0.998221289,0.088634030
0.239900990,0.999989603,0.088476894,0.999987541,0.097989390,0.998221290,0.088634039
0.239901037,0.999989604,0.088476903,0.999987542,0.097989399,0.998221290,0.088634048
0.239901083,0.999989605,0.088476911,0.999987543,0.097989409,0.998221291,0.088634056
0.239901130,0.999989605,0.088476920,0.999987544,0.097989418,0.998221292,0.088634065
0.239901177,0.999989606,0.088476928,0.999987545,0.097989428,0.998221292,0.088634073
0.239901223,0.999989607,0.088476937,0.999987546,0.097989437,0.998221293,0.088634082
0.239901270,0.999989608,0.088476945,0.999987547,0.097989447,0.998221294,0.088634091
0.239901317,0.999989609,0.088476954,0.999987548,0.097989456,0.998221294,0.088634099
0.239901363,0.999989610,0.088476963,0.999987549,0.097989466,0.998221295,0.088634108
0.239901410,0.999989611,0.088476971,0.999987550,0.097989475,0.998221296,0.088634116
0.239901457,0.999989611,0.088476980,0.999987550,0.097989485,0.998221296,0.088634125
0.239901503,0.999989612,0.088476988,0.999987551,0.097989494,0.998221297,0.088634134
0.239901550,0.999989613,0.088476997,0.999987552,0.097989504,0.998221298,0.088634142
0.239901597,0.999989614,0.088477006,0.999987553,0.097989513,0.998221298,0.088634151
0.239901643,0.999989615,0.088477014,0.999987554,0.097989523,0.998221299,0.088634160
0.239901690,0.999989616,0.088477023,0.999987555,0.097989532,0.998221300,0.088634168
0.239901737,0.999989616,0.088477031,0.999987556,0.097989542,0.998221300,0.088634177
0.239901783,0.999989617,0.088477040,0.999987557,0.097989551,0.998221301,0.088634185
0.239901830,0.999989618,0.088477048,0.999987558,0.097989561,0.998221302,0.088634194
0.239901877,0.999989619,0.088477057,0.999987559,0.097989570,0.998221302,0.088634203
0.239901923,0.999989620,0.088477066,0.999987560,0.097989579,0.998221303,0.088634211
0.239901970,0.999989621,0.088477074,0.999987561,0.097989589,0.998221304,0.088634220
0.239902017,0.999989622,0.088477083,0.999987562,0.097989598,0.998221304,0.088634228
0.239902063,0.999989622,0.088477091,0.999987563,0.097989608,0.998221305,0.088634237
0.239902110,0.999989623,0.088477100,0.999987564,0.097989617,0.998221306,0.088634246
0.239902157,0.999989624,0.088477108,0.999987564,0.097989627,0.998221306,0.088634254
0.239902203,0.999989625,0.088477117,0.999987565,0.097989636,0.998221307,0.088634263
0.239902250,0.999989626,0.088477126,0.999987566,0.097989646,0.998221308,0.088634271
0.239902297,0.999989627,0.088477134,0.999987567,0.097989655,0.998221308,0.088634280
0.239902343,0.999989627,0.088477143,0.999987568,0.097989665,0.998221309,0.088634289
0.239902390,0.999989628,0.088477151,0.999987569,0.097989674,0.998221310,0.088634297
0.239902437,0.999989629,0.088477160,0.999987570,0.097989684,0.998221311,0.088634306
0.239902483,0.999989630,0.088477169,0.999987571,0.097989693,0.998221311,0.088634314
0.239902530,0.999989631,0.088477177,0.999987572,0.097989703,0.998221312,0.088634323
0.239902577,0.999989632,0.088477186,0.999987573,0.097989712,0.998221313,0.088634332
0.239902623,0.999989633,0.088477194,0.999987574,0.097989722,0.998221313,0.088634340
0.239902670,0.999989633,0.088477203,0.999987575,0.097989731,0.998221314,0.088634349
0.239902717,0.999989634,0.088477211,0.999987576,0.097989741,0.998221315,0.088634358
0.239902763,0.999989635,0.088477220,0.999987577,0.097989750,0.998221315,0.088634366
0.239902810,0.999989636,0.088477229,0.999987578,0.097989760,0.998221316,0.088634375
0.239902857,0.999989637,0.088477237,0.999987578,0.097989769,0.998221317,0.088634383
0.239902903,0.999989638,0.088477246,0.999987579,0.097989779,0.998221317,0.088634392
0.239902950,0.999989638,0.088477254,0.999987580,0.097989788,0.998221318,0.088634401
0.239902997,0.999989639,0.088477263,0.999987581,0.097989798,0.998221319,0.088634409
0.239903043,0.999989640,0.088477271,0.999987582,0.097989807,0.998221319,0.088634418
0.239903090,0.999989641,0.088477280,0.999987583,0.097989817,0.998221320,0.088634426
0.239903137,0.999989642,0.088477289,0.999987584,0.097989826,0.998221321,0.088634435
0.239903183,0.999989643,0.088477297,0.999987585,0.097989836,0.998221321,0.088634444
0.239903230,0.999989644,0.088477306,0.999987586,0.097989845,0.998221322,0.088634452
0.239903277,0.999989644,0.088477314,0.999987587,0.097989855,0.998221323,0.088634461
0.239903323,0.999989645,0.088477323,0.999987588,0.097989864,0.998221323,0.088634469
0.239903370,0.999989646,0.088477331,0.999987589,0.097989874,0.998221324,0.088634478
0.239903417,0.999989647,0.088477340,0.999987590,0.097989883,0.998221325,0.088634487
0.239903463,0.999989648,0.088477349,0.999987591,0.097989893,0.998221325,0.088634495
0.239903510,0.999989649,0.088477357,0.999987592,0.097989902,0.998221326,0.088634504
0.239903557,0.999989650,0.088477366,0.999987592,0.097989912,0.998221327,0.088634512
0.239903603,0.999989650,0.088477374,0.999987593,0.097989921,0.998221327,0.088634521
0.239903650,0.999989651,0.088477383,0.999987594,0.097989931,0.998221328,0.088634530
0.239903697,0.999989652,0.088477392,0.999987595,0.097989940,0.998221329,0.088634538
0.239903743,0.999989653,0.088477400,0.999987596,0.097989950,0.998221329,0.088634547
0.239903790,0.999989654,0.088477409,0.999987597,0.097989959,0.998221330,0.088634556
0.239903837,0.999989655,0.088477417,0.999987598,0.097989969,0.998221331,0.088634564
0.239903883,0.999989655,0.088477426,0.999987599,0.097989978,0.998221332,0.088634573
0.239903930,0.999989656,0.088477434,0.999987600,0.097989988,0.998221332,0.088634581
0.239903977,0.999989657,0.088477443,0.999987601,0.097989997,0.998221333,0.088634590
0.239904023,0.999989658,0.088477452,0.999987602,0.097990007,0.998221334,0.088634599
0.239904070,0.999989659,0.088477460,0.999987603,0.097990016,0.998221334,0.088634607
0.239904117,0.999989660,0.088477469,0.999987604,0.097990026,0.998221335,0.088634616
0.239904163,0.999989661,0.088477477,0.999987605,0.097990035,0.998221336,0.088634624
0.239904210,0.999989661,0.088477486,0.999987606,0.097990045,0.998221336,0.088634633
0.239904257,0.999989662,0.088477494,0.999987606,0.097990054,0.998221337,0.088634642
0.239904303,0.999989663,0.088477503,0.999987607,0.097990064,0.998221338,0.088634650
0.239904350,0.999989664,0.088477512,0.999987608,0.097990073,0.998221338,0.088634659
0.239904397,0.999989665,0.088477520,0.999987609,0.097990083,0.998221339,0.088634667
0.239904443,0.999989666,0.088477529,0.999987610,0.097990092,0.998221340,0.088634676
0.239904490,0.999989666,0.088477537,0.999987611,0.097990102,0.998221340,0.088634685
0.239904537,0.999989667,0.088477546,0.999987612,0.097990111,0.998221341,0.088634693
0.239904583,0.999989668,0.088477555,0.999987613,0.097990121,0.998221342,0.088634702
0.239904630,0.999989669,0.088477563,0.999987614,0.097990130,0.998221342,0.088634711
0.239904677,0.999989670,0.088477572,0.999987615,0.097990140,0.998221343,0.088634719
0.239904723,0.999989671,0.088477580,0.999987616,0.097990149,0.998221344,0.088634728
0.239904770,0.999989672,0.088477589,0.999987617,0.097990159,0.998221344,0.088634736
0.239904817,0.999989672,0.088477597,0.999987618,0.097990168,0.998221345,0.088634745
0.239904863,0.999989673,0.088477606,0.999987619,0.097990178,0.998221346,0.088634754
0.239904910,0.999989674,0.088477615,0.999987620,0.097990187,0.998221346,0.088634762
0.239904957,0.999989675,0.088477623,0.999987620,0.097990197,0.998221347,0.088634771
0.239905004,0.999989676,0.088477632,0.999987621,0.097990206,0.998221348,0.088634779
0.239905050,0.999989677,0.088477640,0.999987622,0.097990216,0.998221348,0.088634788
0.239905097,0.999989677,0.088477649,0.999987623,0.097990225,0.998221349,0.088634797
0.239905144,0.999989678,0.088477657,0.999987624,0.097990235,0.998221350,0.088634805
0.239905190,0.999989679,0.088477666,0.999987625,0.097990244,0.998221350,0.088634814
0.239905237,0.999989680,0.088477675,0.999987626,0.097990253,0.998221351,0.088634822
0.239905284,0.999989681,0.088477683,0.999987627,0.097990263,0.998221352,0.088634831
0.239905330,0.999989682,0.088477692,0.999987628,0.097990272,0.998221353,0.088634840
0.239905377,0.999989683,0.088477700,0.999987629,0.097990282,0.998221353,0.088634848
0.239905424,0.999989683,0.088477709,0.999987630,0.097990291,0.998221354,0.088634857
0.239905470,0.999989684,0.088477718,0.999987631,0.097990301,0.998221355,0.088634865
0.239905517,0.999989685,0.088477726,0.999987632,0.097990310,0.998221355,0.088634874
0.239905564,0.999989686,0.088477735,0.999987633,0.097990320,0.998221356,0.088634883
0.239905610,0.999989687,0.088477743,0.999987634,0.097990329,0.998221357,0.088634891
0.239905657,0.999989688,0.088477752,0.999987634,0.097990339,0.998221357,0.088634900
0.239905704,0.999989688,0.088477760,0.999987635,0.097990348,0.998221358,0.088634909
0.239905750,0.999989689,0.088477769,0.999987636,0.097990358,0.998221359,0.088634917
0.239905797,0.999989690,0.088477778,0.999987637,0.097990367,0.998221359,0.088634926
0.239905844,0.999989691,0.088477786,0.999987638,0.097990377,0.998221360,0.088634934
0.239905890,0.999989692,0.088477795,0.999987639,0.097990386,0.998221361,0.088634943
0.239905937,0.999989693,0.088477803,0.999987640,0.097990396,0.998221361,0.088634952
0.239905984,0.999989694,0.088477812,0.999987641,0.097990405,0.998221362,0.088634960
0.239906030,0.999989694,0.088477820,0.999987642,0.097990415,0.998221363,0.088634969
0.239906077,0.999989695,0.088477829,0.999987643,0.097990424,0.998221363,0.088634977
0.239906124,0.999989696,0.088477838,0.999987644,0.097990434,0.998221364,0.088634986
0.239906170,0.999989697,0.088477846,0.999987645,0.097990443,0.998221365,0.088634995
0.239906217,0.999989698,0.088477855,0.999987646,0.097990453,0.998221365,0.088635003
0.239906264,0.999989699,0.088477863,0.999987647,0.097990462,0.998221366,0.088635012
0.239906310,0.999989700,0.088477872,0.999987648,0.097990472,0.998221367,0.088635020
0.239906357,0.999989700,0.088477881,0.999987648,0.097990481,0.998221367,0.088635029
0.239906404,0.999989701,0.088477889,0.999987649,0.097990491,0.998221368,0.088635038
0.239906450,0.999989702,0.088477898,0.999987650,0.097990500,0.998221369,0.088635046
0.239906497,0.999989703,0.088477906,0.999987651,0.097990510,0.998221369,0.088635055
0.239906544,0.999989704,0.088477915,0.999987652,0.097990519,0.998221370,0.088635063
0.239906590,0.999989705,0.088477923,0.999987653,0.097990529,0.998221371,0.088635072
0.239906637,0.999989705,0.088477932,0.999987654,0.097990538,0.998221371,0.088635081
0.239906684,0.999989706,0.088477941,0.999987655,0.097990548,0.998221372,0.088635089
0.239906730,0.999989707,0.088477949,0.999987656,0.097990557,0.998221373,0.088635098
0.239906777,0.999989708,0.088477958,0.999987657,0.097990567,0.998221374,0.088635107
0.239906824,0.999989709,0.088477966,0.999987658,0.097990576,0.998221374,0.088635115
0.239906870,0.999989710,0.088477975,0.999987659,0.097990586,0.998221375,0.088635124
0.239906917,0.999989711,0.088477983,0.999987660,0.097990595,0.998221376,0.088635132
0.239906964,0.999989711,0.088477992,0.999987661,0.097990605,0.998221376,0.088635141
0.239907010,0.999989712,0.088478001,0.999987662,0.097990614,0.998221377,0.088635150
0.239907057,0.999989713,0.088478009,0.999987662,0.097990624,0.998221378,0.088635158
0.239907104,0.999989714,0.088478018,0.999987663,0.097990633,0.998221378,0.088635167
0.239907150,0.999989715,0.088478026,0.999987664,0.097990643,0.998221379,0.088635175
0.239907197,0.999989716,0.088478035,0.999987665,0.097990652,0.998221380,0.088635184
0.239907244,0.999989716,0.088478044,0.999987666,0.097990662,0.998221380,0.088635193
0.239907290,0.999989717,0.088478052,0.999987667,0.097990671,0.998221381,0.088635201
0.239907337,0.999989718,0.088478061,0.999987668,0.097990681,0.998221382,0.088635210
0.239907384,0.999989719,0.088478069,0.999987669,0.097990690,0.998221382,0.088635218
0.239907430,0.999989720,0.088478078,0.999987670,0.097990700,0.998221383,0.088635227
0.239907477,0.999989721,0.088478086,0.999987671,0.097990709,0.998221384,0.088635236
0.239907524,0.999989722,0.088478095,0.999987672,0.097990719,0.998221384,0.088635244
0.239907570,0.999989722,0.088478104,0.999987673,0.097990728,0.998221385,0.088635253
0.239907617,0.999989723,0.088478112,0.999987674,0.097990738,0.998221386,0.088635261
0.239907664,0.999989724,0.088478121,0.999987675,0.097990747,0.998221386,0.088635270
0.239907710,0.999989725,0.088478129,0.999987676,0.097990757,0.998221387,0.088635279
