K,rho1,ang1,rho2,ang2,rho3,ang3
0.790168017,0.999886270,0.081457548,0.999863245,0.100699762,0.996352438,0.081747103
0.790172017,0.999886291,0.081457754,0.999863271,0.100700016,0.996352451,0.081747310
0.790176018,0.999886313,0.081457959,0.999863296,0.100700270,0.996352463,0.081747517
0.790180018,0.999886334,0.081458165,0.999863322,0.100700523,0.996352475,0.081747725
0.790184018,0.999886355,0.081458371,0.999863348,0.100700777,0.996352488,0.081747932
0.790188019,0.999886376,0.081458577,0.999863373,0.100701031,0.996352500,0.081748139
0.790192019,0.999886398,0.081458782,0.999863399,0.100701285,0.996352513,0.081748346
0.790196020,0.999886419,0.081458988,0.999863425,0.100701539,0.996352525,0.081748554
0.790200020,0.999886440,0.081459194,0.999863450,0.100701793,0.996352538,0.081748761
0.790204020,0.999886462,0.081459400,0.999863476,0.100702047,0.996352550,0.081748968
0.790208021,0.999886483,0.081459605,0.999863502,0.100702300,0.996352563,0.081749175
0.790212021,0.999886504,0.081459811,0.999863527,0.100702554,0.996352575,0.081749382
0.790216022,0.999886525,0.081460017,0.999863553,0.100702808,0.996352587,0.081749590
0.790220022,0.999886547,0.081460223,0.999863579,0.100703062,0.996352600,0.081749797
0.790224022,0.999886568,0.081460428,0.999863604,0.100703316,0.996352612,0.081750004
0.790228023,0.999886589,0.081460634,0.999863630,0.100703570,0.996352625,0.081750211
0.790232023,0.999886610,0.081460840,0.999863656,0.100703824,0.996352637,0.081750418
0.790236024,0.999886632,0.081461046,0.999863681,0.100704077,0.996352650,0.081750626
0.790240024,0.999886653,0.081461251,0.999863707,0.100704331,0.996352662,0.081750833
0.790244024,0.999886674,0.081461457,0.999863732,0.100704585,0.996352674,0.081751040
0.790248025,0.999886696,0.081461663,0.999863758,0.100704839,0.996352687,0.081751247
0.790252025,0.999886717,0.081461869,0.999863784,0.100705093,0.996352699,0.081751454
0.790256026,0.999886738,0.081462074,0.999863809,0.100705347,0.996352712,0.081751662
0.790260026,0.999886759,0.081462280,0.999863835,0.100705601,0.996352724,0.081751869
0.790264026,0.999886781,0.081462486,0.999863861,0.100705854,0.996352737,0.081752076
0.790268027,0.999886802,0.081462692,0.999863886,0.100706108,0.996352749,0.081752283
0.790272027,0.999886823,0.081462897,0.999863912,0.100706362,0.996352761,0.081752491
0.790276028,0.999886845,0.081463103,0.999863938,0.100706616,0.996352774,0.081752698
0.790280028,0.999886866,0.081463309,0.999863963,0.100706870,0.996352786,0.081752905
0.790284028,0.999886887,0.081463515,0.999863989,0.100707124,0.996352799,0.081753112
0.790288029,0.999886908,0.081463720,0.999864015,0.100707377,0.996352811,0.081753319
0.790292029,0.999886930,0.081463926,0.999864040,0.100707631,0.996352824,0.081753527
0.790296030,0.999886951,0.081464132,0.999864066,0.100707885,0.996352836,0.081753734
0.790300030,0.999886972,0.081464338,0.999864092,0.100708139,0.996352848,0.081753941
0.790304030,0.999886994,0.081464543,0.999864117,0.100708393,0.996352861,0.081754148
0.790308031,0.999887015,0.081464749,0.999864143,0.100708647,0.996352873,0.081754355
0.790312031,0.999887036,0.081464955,0.999864168,0.100708901,0.996352886,0.081754563
0.790316032,0.999887057,0.081465161,0.999864194,0.100709154,0.996352898,0.081754770
0.790320032,0.999887079,0.081465366,0.999864220,0.100709408,0.996352911,0.081754977
0.790324032,0.999887100,0.081465572,0.999864245,0.100709662,0.996352923,0.081755184
0.790328033,0.999887121,0.081465778,0.999864271,0.100709916,0.996352935,0.081755391
0.790332033,0.999887142,0.081465984,0.999864297,0.100710170,0.996352948,0.081755599
0.790336034,0.999887164,0.081466189,0.999864322,0.100710424,0.996352960,0.081755806
0.790340034,0.999887185,0.081466395,0.999864348,0.100710677,0.996352973,0.081756013
0.790344034,0.999887206,0.081466601,0.999864374,0.100710931,0.996352985,0.081756220
0.790348035,0.999887228,0.081466807,0.999864399,0.100711185,0.996352998,0.081756427
0.790352035,0.999887249,0.081467012,0.999864425,0.100711439,0.996353010,0.081756635
0.790356036,0.999887270,0.081467218,0.999864451,0.100711693,0.996353022,0.081756842
0.790360036,0.999887291,0.081467424,0.999864476,0.100711947,0.996353035,0.081757049
0.790364036,0.999887313,0.081467630,0.999864502,0.100712200,0.996353047,0.081757256
0.790368037,0.999887334,0.081467835,0.999864528,0.100712454,0.996353060,0.081757463
0.790372037,0.999887355,0.081468041,0.999864553,0.100712708,0.996353072,0.081757670
0.790376038,0.999887377,0.081468247,0.999864579,0.100712962,0.996353085,0.081757878
0.790380038,0.999887398,0.081468452,0.999864604,0.100713216,0.996353097,0.081758085
0.790384038,0.999887419,0.081468658,0.999864630,0.100713470,0.996353109,0.081758292
0.790388039,0.999887440,0.081468864,0.999864656,0.100713723,0.996353122,0.081758499
0.790392039,0.999887462,0.081469070,0.999864681,0.100713977,0.996353134,0.081758706
0.790396040,0.999887483,0.081469275,0.999864707,0.100714231,0.996353147,0.081758914
0.790400040,0.999887504,0.081469481,0.999864733,0.100714485,0.996353159,0.081759121
0.790404040,0.999887526,0.081469687,0.999864758,0.100714739,0.996353172,0.081759328
0.790408041,0.999887547,0.081469893,0.999864784,0.100714993,0.996353184,0.081759535
0.790412041,0.999887568,0.081470098,0.999864810,0.100715246,0.996353197,0.081759742
0.790416042,0.999887589,0.081470304,0.999864835,0.100715500,0.996353209,0.081759950
0.790420042,0.999887611,0.081470510,0.999864861,0.100715754,0.996353221,0.081760157
0.790424042,0.999887632,0.081470716,0.999864887,0.100716008,0.996353234,0.081760364
0.790428043,0.999887653,0.081470921,0.999864912,0.100716262,0.996353246,0.081760571
0.790432043,0.999887674,0.081471127,0.999864938,0.100716515,0.996353259,0.081760778
0.790436044,0.999887696,0.081471333,0.999864964,0.100716769,0.996353271,0.081760985
0.790440044,0.999887717,0.081471538,0.999864989,0.100717023,0.996353284,0.081761193
0.790444044,0.999887738,0.081471744,0.999865015,0.100717277,0.996353296,0.081761400
0.790448045,0.999887760,0.081471950,0.999865040,0.100717531,0.996353308,0.081761607
0.790452045,0.999887781,0.081472156,0.999865066,0.100717785,0.996353321,0.081761814
0.790456046,0.999887802,0.081472361,0.999865092,0.100718038,0.996353333,0.081762021
0.790460046,0.999887823,0.081472567,0.999865117,0.100718292,0.996353346,0.081762229
0.790464046,0.999887845,0.081472773,0.999865143,0.100718546,0.996353358,0.081762436
0.790468047,0.999887866,0.081472978,0.999865169,0.100718800,0.996353371,0.081762643
0.790472047,0.999887887,0.081473184,0.999865194,0.100719054,0.996353383,0.081762850
0.790476048,0.999887909,0.081473390,0.999865220,0.100719308,0.996353395,0.081763057
0.790480048,0.999887930,0.081473596,0.999865246,0.100719561,0.996353408,0.081763264
0.790484048,0.999887951,0.081473801,0.999865271,0.100719815,0.996353420,0.081763472
0.790488049,0.999887972,0.081474007,0.999865297,0.100720069,0.996353433,0.081763679
0.790492049,0.999887994,0.081474213,0.999865323,0.100720323,0.996353445,0.081763886
0.790496050,0.999888015,0.081474419,0.999865348,0.100720577,0.996353458,0.081764093
0.790500050,0.999888036,0.081474624,0.999865374,0.100720830,0.996353470,0.081764300
0.790504050,0.999888058,0.081474830,0.999865400,0.100721084,0.996353482,0.081764508
0.790508051,0.999888079,0.081475036,0.999865425,0.100721338,0.996353495,0.081764715
0.790512051,0.999888100,0.081475241,0.999865451,0.100721592,0.996353507,0.081764922
0.790516052,0.999888121,0.081475447,0.999865476,0.100721846,0.996353520,0.081765129
0.790520052,0.999888143,0.081475653,0.999865502,0.100722099,0.996353532,0.081765336
0.790524052,0.999888164,0.081475859,0.999865528,0.100722353,0.996353545,0.081765543
0.790528053,0.999888185,0.081476064,0.999865553,0.100722607,0.996353557,0.081765751
0.790532053,0.999888206,0.081476270,0.999865579,0.100722861,0.996353569,0.081765958
0.790536054,0.999888228,0.081476476,0.999865605,0.100723115,0.996353582,0.081766165
0.790540054,0.999888249,0.081476681,0.999865630,0.100723368,0.996353594,0.081766372
0.790544054,0.999888270,0.081476887,0.999865656,0.100723622,0.996353607,0.081766579
0.790548055,0.999888292,0.081477093,0.999865682,0.100723876,0.996353619,0.081766786
0.790552055,0.999888313,0.081477299,0.999865707,0.100724130,0.996353632,0.081766994
0.790556056,0.999888334,0.081477504,0.999865733,0.100724384,0.996353644,0.081767201
0.790560056,0.999888355,0.081477710,0.999865759,0.100724637,0.996353656,0.081767408
0.790564056,0.999888377,0.081477916,0.999865784,0.100724891,0.996353669,0.081767615
0.790568057,0.999888398,0.081478121,0.999865810,0.100725145,0.996353681,0.081767822
0.790572057,0.999888419,0.081478327,0.999865836,0.100725399,0.996353694,0.081768029
0.790576058,0.999888441,0.081478533,0.999865861,0.100725653,0.996353706,0.081768237
0.790580058,0.999888462,0.081478739,0.999865887,0.100725906,0.996353719,0.081768444
0.790584058,0.999888483,0.081478944,0.999865912,0.100726160,0.996353731,0.081768651
0.790588059,0.999888504,0.081479150,0.999865938,0.100726414,0.996353744,0.081768858
0.790592059,0.999888526,0.081479356,0.999865964,0.100726668,0.996353756,0.081769065
0.790596060,0.999888547,0.081479561,0.999865989,0.100726922,0.996353768,0.081769272
0.790600060,0.999888568,0.081479767,0.999866015,0.100727175,0.996353781,0.081769480
0.790604060,0.999888589,0.081479973,0.999866041,0.100727429,0.996353793,0.081769687
0.790608061,0.999888611,0.081480178,0.999866066,0.100727683,0.996353806,0.081769894
0.790612061,0.999888632,0.081480384,0.999866092,0.100727937,0.996353818,0.081770101
0.790616062,0.999888653,0.081480590,0.999866118,0.100728191,0.996353831,0.081770308
0.790620062,0.999888675,0.081480796,0.999866143,0.100728444,0.996353843,0.081770515
0.790624062,0.999888696,0.081481001,0.999866169,0.100728698,0.996353855,0.081770723
0.790628063,0.999888717,0.081481207,0.999866195,0.100728952,0.996353868,0.081770930
0.790632063,0.999888738,0.081481413,0.999866220,0.100729206,0.996353880,0.081771137
0.790636064,0.999888760,0.081481618,0.999866246,0.100729460,0.996353893,0.081771344
0.790640064,0.999888781,0.081481824,0.999866272,0.100729713,0.996353905,0.081771551
0.790644064,0.999888802,0.081482030,0.999866297,0.100729967,0.996353918,0.081771758
0.790648065,0.999888824,0.081482235,0.999866323,0.100730221,0.996353930,0.081771965
0.790652065,0.999888845,0.081482441,0.999866348,0.100730475,0.996353942,0.081772173
0.790656066,0.999888866,0.081482647,0.999866374,0.100730729,0.996353955,0.081772380
0.790660066,0.999888887,0.081482853,0.999866400,0.100730982,0.996353967,0.081772587
0.790664066,0.999888909,0.081483058,0.999866425,0.100731236,0.996353980,0.081772794
0.790668067,0.999888930,0.081483264,0.999866451,0.100731490,0.996353992,0.081773001
0.790672067,0.999888951,0.081483470,0.999866477,0.100731744,0.996354005,0.081773208
0.790676068,0.999888973,0.081483675,0.999866502,0.100731997,0.996354017,0.081773416
0.790680068,0.999888994,0.081483881,0.999866528,0.100732251,0.996354029,0.081773623
0.790684068,0.999889015,0.081484087,0.999866554,0.100732505,0.996354042,0.081773830
0.790688069,0.999889036,0.081484292,0.999866579,0.100732759,0.996354054,0.081774037
0.790692069,0.999889058,0.081484498,0.999866605,0.100733013,0.996354067,0.081774244
0.790696070,0.999889079,0.081484704,0.999866631,0.100733266,0.996354079,0.081774451
0.790700070,0.999889100,0.081484910,0.999866656,0.100733520,0.996354092,0.081774658
0.790704070,0.999889121,0.081485115,0.999866682,0.100733774,0.996354104,0.081774866
0.790708071,0.999889143,0.081485321,0.999866708,0.100734028,0.996354117,0.081775073
0.790712071,0.999889164,0.081485527,0.999866733,0.100734281,0.996354129,0.081775280
0.790716072,0.999889185,0.081485732,0.999866759,0.100734535,0.996354141,0.081775487
0.790720072,0.999889207,0.081485938,0.999866784,0.100734789,0.996354154,0.081775694
0.790724072,0.999889228,0.081486144,0.999866810,0.100735043,0.996354166,0.081775901
0.790728073,0.999889249,0.081486349,0.999866836,0.100735297,0.996354179,0.081776108
0.790732073,0.999889270,0.081486555,0.999866861,0.100735550,0.996354191,0.081776316
0.790736074,0.999889292,0.081486761,0.999866887,0.100735804,0.996354204,0.081776523
0.790740074,0.999889313,0.081486966,0.999866913,0.100736058,0.996354216,0.081776730
0.790744074,0.999889334,0.081487172,0.999866938,0.100736312,0.996354228,0.081776937
0.790748075,0.999889356,0.081487378,0.999866964,0.100736565,0.996354241,0.081777144
0.790752075,0.999889377,0.081487583,0.999866990,0.100736819,0.996354253,0.081777351
0.790756076,0.999889398,0.081487789,0.999867015,0.100737073,0.996354266,0.081777558
0.790760076,0.999889419,0.081487995,0.999867041,0.100737327,0.996354278,0.081777766
0.790764076,0.999889441,0.081488201,0.999867067,0.100737580,0.996354291,0.081777973
0.790768077,0.999889462,0.081488406,0.999867092,0.100737834,0.996354303,0.081778180
0.790772077,0.999889483,0.081488612,0.999867118,0.100738088,0.996354315,0.081778387
0.790776078,0.999889504,0.081488818,0.999867144,0.100738342,0.996354328,0.081778594
0.790780078,0.999889526,0.081489023,0.999867169,0.100738596,0.996354340,0.081778801
0.790784078,0.999889547,0.081489229,0.999867195,0.100738849,0.996354353,0.081779008
0.790788079,0.999889568,0.081489435,0.999867220,0.100739103,0.996354365,0.081779216
0.790792079,0.999889590,0.081489640,0.999867246,0.100739357,0.996354378,0.081779423
0.790796080,0.999889611,0.081489846,0.999867272,0.100739611,0.996354390,0.081779630
0.790800080,0.999889632,0.081490052,0.999867297,0.100739864,0.996354402,0.081779837
0.790804080,0.999889653,0.081490257,0.999867323,0.100740118,0.996354415,0.081780044
0.790808081,0.999889675,0.081490463,0.999867349,0.100740372,0.996354427,0.081780251
0.790812081,0.999889696,0.081490669,0.999867374,0.100740626,0.996354440,0.081780458
0.790816082,0.999889717,0.081490874,0.999867400,0.100740879,0.996354452,0.081780665
0.790820082,0.999889739,0.081491080,0.999867426,0.100741133,0.996354465,0.081780873
0.790824082,0.999889760,0.081491286,0.999867451,0.100741387,0.996354477,0.081781080
0.790828083,0.999889781,0.081491491,0.999867477,0.100741641,0.996354489,0.081781287
0.790832083,0.999889802,0.081491697,0.999867503,0.100741894,0.996354502,0.081781494
0.790836084,0.999889824,0.081491903,0.999867528,0.100742148,0.996354514,0.081781701
0.790840084,0.999889845,0.081492108,0.999867554,0.100742402,0.996354527,0.081781908
0.790844084,0.999889866,0.081492314,0.999867580,0.100742656,0.996354539,0.081782115
0.790848085,0.999889887,0.081492520,0.999867605,0.100742909,0.996354552,0.081782323
0.790852085,0.999889909,0.081492725,0.999867631,0.100743163,0.996354564,0.081782530
0.790856086,0.999889930,0.081492931,0.999867657,0.100743417,0.996354577,0.081782737
0.790860086,0.999889951,0.081493137,0.999867682,0.100743671,0.996354589,0.081782944
0.790864086,0.999889973,0.081493342,0.999867708,0.100743924,0.996354601,0.081783151
0.790868087,0.999889994,0.081493548,0.999867733,0.100744178,0.996354614,0.081783358
0.790872087,0.999890015,0.081493754,0.999867759,0.100744432,0.996354626,0.081783565
0.790876088,0.999890036,0.081493959,0.999867785,0.100744686,0.996354639,0.081783772
0.790880088,0.999890058,0.081494165,0.999867810,0.100744939,0.996354651,0.081783980
0.790884088,0.999890079,0.081494371,0.999867836,0.100745193,0.996354664,0.081784187
0.790888089,0.999890100,0.081494576,0.999867862,0.100745447,0.996354676,0.081784394
0.790892089,0.999890122,0.081494782,0.999867887,0.100745701,0.996354688,0.081784601
0.790896090,0.999890143,0.081494988,0.999867913,0.100745954,0.996354701,0.081784808
0.790900090,0.999890164,0.081495193,0.999867939,0.100746208,0.996354713,0.081785015
0.790904090,0.999890185,0.081495399,0.999867964,0.100746462,0.996354726,0.081785222
0.790908091,0.999890207,0.081495605,0.999867990,0.100746716,0.996354738,0.081785429
0.790912091,0.999890228,0.081495810,0.999868016,0.100746969,0.996354751,0.081785637
0.790916092,0.999890249,0.081496016,0.999868041,0.100747223,0.996354763,0.081785844
0.790920092,0.999890271,0.081496222,0.999868067,0.100747477,0.996354775,0.081786051
0.790924092,0.999890292,0.081496427,0.999868093,0.100747731,0.996354788,0.081786258
0.790928093,0.999890313,0.081496633,0.999868118,0.100747984,0.996354800,0.081786465
0.790932093,0.999890334,0.081496839,0.999868144,0.100748238,0.996354813,0.081786672
0.790936094,0.999890356,0.081497044,0.999868169,0.100748492,0.996354825,0.081786879
0.790940094,0.999890377,0.081497250,0.999868195,0.100748746,0.996354838,0.081787086
0.790944094,0.999890398,0.081497456,0.999868221,0.100748999,0.996354850,0.081787293
0.790948095,0.999890419,0.081497661,0.999868246,0.100749253,0.996354862,0.081787501
0.790952095,0.999890441,0.081497867,0.999868272,0.100749507,0.996354875,0.081787708
0.790956096,0.999890462,0.081498073,0.999868298,0.100749761,0.996354887,0.081787915
0.790960096,0.999890483,0.081498278,0.999868323,0.100750014,0.996354900,0.081788122
0.790964096,0.999890505,0.081498484,0.999868349,0.100750268,0.996354912,0.081788329
0.790968097,0.999890526,0.081498690,0.999868375,0.100750522,0.996354925,0.081788536
0.790972097,0.999890547,0.081498895,0.999868400,0.100750776,0.996354937,0.081788743
0.790976098,0.999890568,0.081499101,0.999868426,0.100751029,0.996354950,0.081788950
0.790980098,0.999890590,0.081499307,0.999868452,0.100751283,0.996354962,0.081789157
0.790984098,0.999890611,0.081499512,0.999868477,0.100751537,0.996354974,0.081789365
0.790988099,0.999890632,0.081499718,0.999868503,0.100751790,0.996354987,0.081789572
0.790992099,0.999890654,0.081499924,0.999868529,0.100752044,0.996354999,0.081789779
0.790996100,0.999890675,0.081500129,0.999868554,0.100752298,0.996355012,0.081789986
0.791000100,0.999890696,0.081500335,0.999868580,0.100752552,0.996355024,0.081790193
0.791004100,0.999890717,0.081500541,0.999868605,0.100752805,0.996355037,0.081790400
0.791008101,0.999890739,0.081500746,0.999868631,0.100753059,0.996355049,0.081790607
0.791012101,0.999890760,0.081500952,0.999868657,0.100753313,0.996355061,0.081790814
0.791016102,0.999890781,0.081501158,0.999868682,0.100753567,0.996355074,0.081791021
0.791020102,0.999890802,0.081501363,0.999868708,0.100753820,0.996355086,0.081791229
0.791024102,0.999890824,0.081501569,0.999868734,0.100754074,0.996355099,0.081791436
0.791028103,0.999890845,0.081501774,0.999868759,0.100754328,0.996355111,0.081791643
0.791032103,0.999890866,0.081501980,0.999868785,0.100754581,0.996355124,0.081791850
0.791036104,0.999890888,0.081502186,0.999868811,0.100754835,0.996355136,0.081792057
0.791040104,0.999890909,0.081502391,0.999868836,0.100755089,0.996355148,0.081792264
0.791044104,0.999890930,0.081502597,0.999868862,0.100755343,0.996355161,0.081792471
0.791048105,0.999890951,0.081502803,0.999868888,0.100755596,0.996355173,0.081792678
0.791052105,0.999890973,0.081503008,0.999868913,0.100755850,0.996355186,0.081792885
0.791056106,0.999890994,0.081503214,0.999868939,0.100756104,0.996355198,0.081793093
0.791060106,0.999891015,0.081503420,0.999868965,0.100756358,0.996355211,0.081793300
0.791064106,0.999891037,0.081503625,0.999868990,0.100756611,0.996355223,0.081793507
0.791068107,0.999891058,0.081503831,0.999869016,0.100756865,0.996355235,0.081793714
0.791072107,0.999891079,0.081504037,0.999869041,0.100757119,0.996355248,0.081793921
0.791076108,0.999891100,0.081504242,0.999869067,0.100757372,0.996355260,0.081794128
0.791080108,0.999891122,0.081504448,0.999869093,0.100757626,0.996355273,0.081794335
0.791084108,0.999891143,0.081504654,0.999869118,0.100757880,0.996355285,0.081794542
0.791088109,0.999891164,0.081504859,0.999869144,0.100758134,0.996355298,0.081794749
0.791092109,0.999891185,0.081505065,0.999869170,0.100758387,0.996355310,0.081794956
0.791096110,0.999891207,0.081505270,0.999869195,0.100758641,0.996355323,0.081795163
0.791100110,0.999891228,0.081505476,0.999869221,0.100758895,0.996355335,0.081795371
0.791104110,0.999891249,0.081505682,0.999869247,0.100759148,0.996355347,0.081795578
0.791108111,0.999891271,0.081505887,0.999869272,0.100759402,0.996355360,0.081795785
0.791112111,0.999891292,0.081506093,0.999869298,0.100759656,0.996355372,0.081795992
0.791116112,0.999891313,0.081506299,0.999869324,0.100759910,0.996355385,0.081796199
0.791120112,0.999891334,0.081506504,0.999869349,0.100760163,0.996355397,0.081796406
0.791124112,0.999891356,0.081506710,0.999869375,0.100760417,0.996355410,0.081796613
0.791128113,0.999891377,0.081506916,0.999869401,0.100760671,0.996355422,0.081796820
0.791132113,0.999891398,0.081507121,0.999869426,0.100760924,0.996355434,0.081797027
0.791136114,0.999891420,0.081507327,0.999869452,0.100761178,0.996355447,0.081797234
0.791140114,0.999891441,0.081507532,0.999869477,0.100761432,0.996355459,0.081797442
0.791144114,0.999891462,0.081507738,0.999869503,0.100761685,0.996355472,0.081797649
0.791148115,0.999891483,0.081507944,0.999869529,0.100761939,0.996355484,0.081797856
0.791152115,0.999891505,0.081508149,0.999869554,0.100762193,0.996355497,0.081798063
0.791156116,0.999891526,0.081508355,0.999869580,0.100762447,0.996355509,0.081798270
0.791160116,0.999891547,0.081508561,0.999869606,0.100762700,0.996355521,0.081798477
0.791164116,0.999891568,0.081508766,0.999869631,0.100762954,0.996355534,0.081798684
0.791168117,0.999891590,0.081508972,0.999869657,0.100763208,0.996355546,0.081798891
0.791172117,0.999891611,0.081509177,0.999869683,0.100763461,0.996355559,0.081799098
0.791176118,0.999891632,0.081509383,0.999869708,0.100763715,0.996355571,0.081799305
0.791180118,0.999891654,0.081509589,0.999869734,0.100763969,0.996355584,0.081799512
0.791184118,0.999891675,0.081509794,0.999869760,0.100764222,0.996355596,0.081799719
0.791188119,0.999891696,0.081510000,0.999869785,0.100764476,0.996355609,0.081799927
0.791192119,0.999891717,0.081510206,0.999869811,0.100764730,0.996355621,0.081800134
0.791196120,0.999891739,0.081510411,0.999869837,0.100764984,0.996355633,0.081800341
0.791200120,0.999891760,0.081510617,0.999869862,0.100765237,0.996355646,0.081800548
0.791204120,0.999891781,0.081510822,0.999869888,0.100765491,0.996355658,0.081800755
0.791208121,0.999891803,0.081511028,0.999869913,0.100765745,0.996355671,0.081800962
0.791212121,0.999891824,0.081511234,0.999869939,0.100765998,0.996355683,0.081801169
0.791216122,0.999891845,0.081511439,0.999869965,0.100766252,0.996355696,0.081801376
0.791220122,0.999891866,0.081511645,0.999869990,0.100766506,0.996355708,0.081801583
0.791224122,0.999891888,0.081511851,0.999870016,0.100766759,0.996355720,0.081801790
0.791228123,0.999891909,0.081512056,0.999870042,0.100767013,0.996355733,0.081801997
0.791232123,0.999891930,0.081512262,0.999870067,0.100767267,0.996355745,0.081802204
0.791236124,0.999891951,0.081512467,0.999870093,0.100767521,0.996355758,0.081802412
0.791240124,0.999891973,0.081512673,0.999870119,0.100767774,0.996355770,0.081802619
0.791244124,0.999891994,0.081512879,0.999870144,0.100768028,0.996355783,0.081802826
0.791248125,0.999892015,0.081513084,0.999870170,0.100768282,0.996355795,0.081803033
0.791252125,0.999892037,0.081513290,0.999870196,0.100768535,0.996355807,0.081803240
0.791256126,0.999892058,0.081513496,0.999870221,0.100768789,0.996355820,0.081803447
0.791260126,0.999892079,0.081513701,0.999870247,0.100769043,0.996355832,0.081803654
0.791264126,0.999892100,0.081513907,0.999870273,0.100769296,0.996355845,0.081803861
0.791268127,0.999892122,0.081514112,0.999870298,0.100769550,0.996355857,0.081804068
0.791272127,0.999892143,0.081514318,0.999870324,0.100769804,0.996355870,0.081804275
0.791276128,0.999892164,0.081514524,0.999870349,0.100770057,0.996355882,0.081804482
0.791280128,0.999892185,0.081514729,0.999870375,0.100770311,0.996355894,0.081804689
0.791284128,0.999892207,0.081514935,0.999870401,0.100770565,0.996355907,0.081804896
0.791288129,0.999892228,0.081515141,0.999870426,0.100770818,0.996355919,0.081805103
0.791292129,0.999892249,0.081515346,0.999870452,0.100771072,0.996355932,0.081805311
0.791296130,0.999892271,0.081515552,0.999870478,0.100771326,0.996355944,0.081805518
0.791300130,0.999892292,0.081515757,0.999870503,0.100771579,0.996355957,0.081805725
0.791304130,0.999892313,0.081515963,0.999870529,0.100771833,0.996355969,0.081805932
0.791308131,0.999892334,0.081516169,0.999870555,0.100772087,0.996355982,0.081806139
0.791312131,0.999892356,0.081516374,0.999870580,0.100772341,0.996355994,0.081806346
0.791316132,0.999892377,0.081516580,0.999870606,0.100772594,0.996356006,0.081806553
0.791320132,0.999892398,0.081516785,0.999870632,0.100772848,0.996356019,0.081806760
0.791324132,0.999892420,0.081516991,0.999870657,0.100773102,0.996356031,0.081806967
