K,rho1,ang1,rho2,ang2,rho3,ang3
0.790162016,0.999938039,0.081644743,0.999925210,0.101311224,0.996331807,0.081940919
0.790165017,0.999938055,0.081644897,0.999925230,0.101311415,0.996331816,0.081941074
0.790168017,0.999938071,0.081645052,0.999925249,0.101311607,0.996331826,0.081941230
0.790171017,0.999938087,0.081645207,0.999925269,0.101311798,0.996331835,0.081941386
0.790174017,0.999938103,0.081645361,0.999925288,0.101311990,0.996331844,0.081941542
0.790177018,0.999938119,0.081645516,0.999925308,0.101312181,0.996331854,0.081941697
0.790180018,0.999938135,0.081645671,0.999925327,0.101312373,0.996331863,0.081941853
0.790183018,0.999938151,0.081645825,0.999925347,0.101312564,0.996331872,0.081942009
0.790186019,0.999938168,0.081645980,0.999925366,0.101312756,0.996331882,0.081942165
0.790189019,0.999938184,0.081646135,0.999925386,0.101312948,0.996331891,0.081942321
0.790192019,0.999938200,0.081646289,0.999925405,0.101313139,0.996331900,0.081942476
0.790195020,0.999938216,0.081646444,0.999925425,0.101313331,0.996331909,0.081942632
0.790198020,0.999938232,0.081646599,0.999925444,0.101313522,0.996331919,0.081942788
0.790201020,0.999938248,0.081646753,0.999925464,0.101313714,0.996331928,0.081942944
0.790204020,0.999938264,0.081646908,0.999925483,0.101313905,0.996331937,0.081943099
0.790207021,0.999938280,0.081647063,0.999925503,0.101314097,0.996331947,0.081943255
0.790210021,0.999938296,0.081647217,0.999925522,0.101314288,0.996331956,0.081943411
0.790213021,0.999938312,0.081647372,0.999925541,0.101314480,0.996331965,0.081943567
0.790216022,0.999938328,0.081647527,0.999925561,0.101314671,0.996331975,0.081943723
0.790219022,0.999938345,0.081647681,0.999925580,0.101314863,0.996331984,0.081943878
0.790222022,0.999938361,0.081647836,0.999925600,0.101315054,0.996331993,0.081944034
0.790225023,0.999938377,0.081647991,0.999925619,0.101315246,0.996332003,0.081944190
0.790228023,0.999938393,0.081648145,0.999925639,0.101315437,0.996332012,0.081944346
0.790231023,0.999938409,0.081648300,0.999925658,0.101315629,0.996332021,0.081944501
0.790234023,0.999938425,0.081648455,0.999925678,0.101315820,0.996332031,0.081944657
0.790237024,0.999938441,0.081648609,0.999925697,0.101316012,0.996332040,0.081944813
0.790240024,0.999938457,0.081648764,0.999925717,0.101316204,0.996332049,0.081944969
0.790243024,0.999938473,0.081648919,0.999925736,0.101316395,0.996332058,0.081945125
0.790246025,0.999938489,0.081649073,0.999925756,0.101316587,0.996332068,0.081945280
0.790249025,0.999938505,0.081649228,0.999925775,0.101316778,0.996332077,0.081945436
0.790252025,0.999938521,0.081649383,0.999925795,0.101316970,0.996332086,0.081945592
0.790255026,0.999938538,0.081649537,0.999925814,0.101317161,0.996332096,0.081945748
0.790258026,0.999938554,0.081649692,0.999925834,0.101317353,0.996332105,0.081945903
0.790261026,0.999938570,0.081649846,0.999925853,0.101317544,0.996332114,0.081946059
0.790264026,0.999938586,0.081650001,0.999925872,0.101317736,0.996332124,0.081946215
0.790267027,0.999938602,0.081650156,0.999925892,0.101317927,0.996332133,0.081946371
0.790270027,0.999938618,0.081650310,0.999925911,0.101318119,0.996332142,0.081946527
0.790273027,0.999938634,0.081650465,0.999925931,0.101318310,0.996332152,0.081946682
0.790276028,0.999938650,0.081650620,0.999925950,0.101318502,0.996332161,0.081946838
0.790279028,0.999938666,0.081650774,0.999925970,0.101318693,0.996332170,0.081946994
0.790282028,0.999938682,0.081650929,0.999925989,0.101318885,0.996332180,0.081947150
0.790285029,0.999938698,0.081651084,0.999926009,0.101319076,0.996332189,0.081947305
0.790288029,0.999938715,0.081651238,0.999926028,0.101319268,0.996332198,0.081947461
0.790291029,0.999938731,0.081651393,0.999926048,0.101319459,0.996332208,0.081947617
0.790294029,0.999938747,0.081651548,0.999926067,0.101319651,0.996332217,0.081947773
0.790297030,0.999938763,0.081651702,0.999926087,0.101319842,0.996332226,0.081947928
0.790300030,0.999938779,0.081651857,0.999926106,0.101320034,0.996332235,0.081948084
0.790303030,0.999938795,0.081652012,0.999926126,0.101320225,0.996332245,0.081948240
0.790306031,0.999938811,0.081652166,0.999926145,0.101320417,0.996332254,0.081948396
0.790309031,0.999938827,0.081652321,0.999926165,0.101320608,0.996332263,0.081948552
0.790312031,0.999938843,0.081652476,0.999926184,0.101320800,0.996332273,0.081948707
0.790315032,0.999938859,0.081652630,0.999926203,0.101320992,0.996332282,0.081948863
0.790318032,0.999938875,0.081652785,0.999926223,0.101321183,0.996332291,0.081949019
0.790321032,0.999938891,0.081652940,0.999926242,0.101321375,0.996332301,0.081949175
0.790324032,0.999938908,0.081653094,0.999926262,0.101321566,0.996332310,0.081949330
0.790327033,0.999938924,0.081653249,0.999926281,0.101321758,0.996332319,0.081949486
0.790330033,0.999938940,0.081653404,0.999926301,0.101321949,0.996332329,0.081949642
0.790333033,0.999938956,0.081653558,0.999926320,0.101322141,0.996332338,0.081949798
0.790336034,0.999938972,0.081653713,0.999926340,0.101322332,0.996332347,0.081949953
0.790339034,0.999938988,0.081653867,0.999926359,0.101322524,0.996332357,0.081950109
0.790342034,0.999939004,0.081654022,0.999926379,0.101322715,0.996332366,0.081950265
0.790345035,0.999939020,0.081654177,0.999926398,0.101322907,0.996332375,0.081950421
0.790348035,0.999939036,0.081654331,0.999926418,0.101323098,0.996332384,0.081950576
0.790351035,0.999939052,0.081654486,0.999926437,0.101323290,0.996332394,0.081950732
0.790354035,0.999939068,0.081654641,0.999926457,0.101323481,0.996332403,0.081950888
0.790357036,0.999939085,0.081654795,0.999926476,0.101323673,0.996332412,0.081951044
0.790360036,0.999939101,0.081654950,0.999926496,0.101323864,0.996332422,0.081951200
0.790363036,0.999939117,0.081655105,0.999926515,0.101324056,0.996332431,0.081951355
0.790366037,0.999939133,0.081655259,0.999926534,0.101324247,0.996332440,0.081951511
0.790369037,0.999939149,0.081655414,0.999926554,0.101324439,0.996332450,0.081951667
0.790372037,0.999939165,0.081655569,0.999926573,0.101324630,0.996332459,0.081951823
0.790375038,0.999939181,0.081655723,0.999926593,0.101324822,0.996332468,0.081951978
0.790378038,0.999939197,0.081655878,0.999926612,0.101325013,0.996332478,0.081952134
0.790381038,0.999939213,0.081656033,0.999926632,0.101325205,0.996332487,0.081952290
0.790384038,0.999939229,0.081656187,0.999926651,0.101325396,0.996332496,0.081952446
0.790387039,0.999939245,0.081656342,0.999926671,0.101325588,0.996332506,0.081952601
0.790390039,0.999939261,0.081656496,0.999926690,0.101325779,0.996332515,0.081952757
0.790393039,0.999939278,0.081656651,0.999926710,0.101325971,0.996332524,0.081952913
0.790396040,0.999939294,0.081656806,0.999926729,0.101326162,0.996332534,0.081953069
0.790399040,0.999939310,0.081656960,0.999926749,0.101326354,0.996332543,0.081953224
0.790402040,0.999939326,0.081657115,0.999926768,0.101326545,0.996332552,0.081953380
0.790405041,0.999939342,0.081657270,0.999926788,0.101326737,0.996332561,0.081953536
0.790408041,0.999939358,0.081657424,0.999926807,0.101326928,0.996332571,0.081953692
0.790411041,0.999939374,0.081657579,0.999926826,0.101327120,0.996332580,0.081953847
0.790414041,0.999939390,0.081657734,0.999926846,0.101327311,0.996332589,0.081954003
0.790417042,0.999939406,0.081657888,0.999926865,0.101327503,0.996332599,0.081954159
0.790420042,0.999939422,0.081658043,0.999926885,0.101327694,0.996332608,0.081954315
0.790423042,0.999939438,0.081658197,0.999926904,0.101327886,0.996332617,0.081954471
0.790426043,0.999939455,0.081658352,0.999926924,0.101328077,0.996332627,0.081954626
0.790429043,0.999939471,0.081658507,0.999926943,0.101328269,0.996332636,0.081954782
0.790432043,0.999939487,0.081658661,0.999926963,0.101328460,0.996332645,0.081954938
0.790435044,0.999939503,0.081658816,0.999926982,0.101328652,0.996332655,0.081955094
0.790438044,0.999939519,0.081658971,0.999927002,0.101328843,0.996332664,0.081955249
0.790441044,0.999939535,0.081659125,0.999927021,0.101329035,0.996332673,0.081955405
0.790444044,0.999939551,0.081659280,0.999927041,0.101329226,0.996332683,0.081955561
0.790447045,0.999939567,0.081659435,0.999927060,0.101329418,0.996332692,0.081955717
0.790450045,0.999939583,0.081659589,0.999927080,0.101329609,0.996332701,0.081955872
0.790453045,0.999939599,0.081659744,0.999927099,0.101329801,0.996332711,0.081956028
0.790456046,0.999939615,0.081659899,0.999927119,0.101329992,0.996332720,0.081956184
0.790459046,0.999939631,0.081660053,0.999927138,0.101330184,0.996332729,0.081956340
0.790462046,0.999939648,0.081660208,0.999927157,0.101330375,0.996332738,0.081956495
0.790465047,0.999939664,0.081660362,0.999927177,0.101330567,0.996332748,0.081956651
0.790468047,0.999939680,0.081660517,0.999927196,0.101330758,0.996332757,0.081956807
0.790471047,0.999939696,0.081660672,0.999927216,0.101330950,0.996332766,0.081956963
0.790474047,0.999939712,0.081660826,0.999927235,0.101331141,0.996332776,0.081957118
0.790477048,0.999939728,0.081660981,0.999927255,0.101331333,0.996332785,0.081957274
0.790480048,0.999939744,0.081661136,0.999927274,0.101331524,0.996332794,0.081957430
0.790483048,0.999939760,0.081661290,0.999927294,0.101331716,0.996332804,0.081957586
0.790486049,0.999939776,0.081661445,0.999927313,0.101331907,0.996332813,0.081957741
0.790489049,0.999939792,0.081661599,0.999927333,0.101332099,0.996332822,0.081957897
0.790492049,0.999939808,0.081661754,0.999927352,0.101332290,0.996332832,0.081958053
0.790495050,0.999939825,0.081661909,0.999927372,0.101332482,0.996332841,0.081958209
0.790498050,0.999939841,0.081662063,0.999927391,0.101332673,0.996332850,0.081958364
0.790501050,0.999939857,0.081662218,0.999927411,0.101332865,0.996332860,0.081958520
0.790504050,0.999939873,0.081662373,0.999927430,0.101333056,0.996332869,0.081958676
0.790507051,0.999939889,0.081662527,0.999927450,0.101333248,0.996332878,0.081958832
0.790510051,0.999939905,0.081662682,0.999927469,0.101333439,0.996332888,0.081958987
0.790513051,0.999939921,0.081662837,0.999927488,0.101333631,0.996332897,0.081959143
0.790516052,0.999939937,0.081662991,0.999927508,0.101333822,0.996332906,0.081959299
0.790519052,0.999939953,0.081663146,0.999927527,0.101334014,0.996332915,0.081959455
0.790522052,0.999939969,0.081663300,0.999927547,0.101334205,0.996332925,0.081959610
0.790525053,0.999939985,0.081663455,0.999927566,0.101334397,0.996332934,0.081959766
0.790528053,0.999940001,0.081663610,0.999927586,0.101334588,0.996332943,0.081959922
0.790531053,0.999940018,0.081663764,0.999927605,0.101334780,0.996332953,0.081960078
0.790534053,0.999940034,0.081663919,0.999927625,0.101334971,0.996332962,0.081960233
0.790537054,0.999940050,0.081664074,0.999927644,0.101335163,0.996332971,0.081960389
0.790540054,0.999940066,0.081664228,0.999927664,0.101335354,0.996332981,0.081960545
0.790543054,0.999940082,0.081664383,0.999927683,0.101335546,0.996332990,0.081960701
0.790546055,0.999940098,0.081664537,0.999927703,0.101335737,0.996332999,0.081960856
0.790549055,0.999940114,0.081664692,0.999927722,0.101335929,0.996333009,0.081961012
0.790552055,0.999940130,0.081664847,0.999927742,0.101336120,0.996333018,0.081961168
0.790555056,0.999940146,0.081665001,0.999927761,0.101336312,0.996333027,0.081961324
0.790558056,0.999940162,0.081665156,0.999927781,0.101336503,0.996333037,0.081961479
0.790561056,0.999940178,0.081665311,0.999927800,0.101336695,0.996333046,0.081961635
0.790564056,0.999940195,0.081665465,0.999927819,0.101336886,0.996333055,0.081961791
0.790567057,0.999940211,0.081665620,0.999927839,0.101337078,0.996333064,0.081961947
0.790570057,0.999940227,0.081665774,0.999927858,0.101337269,0.996333074,0.081962102
0.790573057,0.999940243,0.081665929,0.999927878,0.101337461,0.996333083,0.081962258
0.790576058,0.999940259,0.081666084,0.999927897,0.101337652,0.996333092,0.081962414
0.790579058,0.999940275,0.081666238,0.999927917,0.101337843,0.996333102,0.081962569
0.790582058,0.999940291,0.081666393,0.999927936,0.101338035,0.996333111,0.081962725
0.790585059,0.999940307,0.081666548,0.999927956,0.101338226,0.996333120,0.081962881
0.790588059,0.999940323,0.081666702,0.999927975,0.101338418,0.996333130,0.081963037
0.790591059,0.999940339,0.081666857,0.999927995,0.101338609,0.996333139,0.081963192
0.790594059,0.999940355,0.081667011,0.999928014,0.101338801,0.996333148,0.081963348
0.790597060,0.999940371,0.081667166,0.999928034,0.101338992,0.996333158,0.081963504
0.790600060,0.999940388,0.081667321,0.999928053,0.101339184,0.996333167,0.081963660
0.790603060,0.999940404,0.081667475,0.999928073,0.101339375,0.996333176,0.081963815
0.790606061,0.999940420,0.081667630,0.999928092,0.101339567,0.996333186,0.081963971
0.790609061,0.999940436,0.081667785,0.999928112,0.101339758,0.996333195,0.081964127
0.790612061,0.999940452,0.081667939,0.999928131,0.101339950,0.996333204,0.081964283
0.790615062,0.999940468,0.081668094,0.999928150,0.101340141,0.996333214,0.081964438
0.790618062,0.999940484,0.081668248,0.999928170,0.101340333,0.996333223,0.081964594
0.790621062,0.999940500,0.081668403,0.999928189,0.101340524,0.996333232,0.081964750
0.790624062,0.999940516,0.081668558,0.999928209,0.101340716,0.996333241,0.081964906
0.790627063,0.999940532,0.081668712,0.999928228,0.101340907,0.996333251,0.081965061
0.790630063,0.999940548,0.081668867,0.999928248,0.101341099,0.996333260,0.081965217
0.790633063,0.999940564,0.081669022,0.999928267,0.101341290,0.996333269,0.081965373
0.790636064,0.999940581,0.081669176,0.999928287,0.101341482,0.996333279,0.081965529
0.790639064,0.999940597,0.081669331,0.999928306,0.101341673,0.996333288,0.081965684
0.790642064,0.999940613,0.081669485,0.999928326,0.101341865,0.996333297,0.081965840
0.790645065,0.999940629,0.081669640,0.999928345,0.101342056,0.996333307,0.081965996
0.790648065,0.999940645,0.081669795,0.999928365,0.101342247,0.996333316,0.081966151
0.790651065,0.999940661,0.081669949,0.999928384,0.101342439,0.996333325,0.081966307
0.790654065,0.999940677,0.081670104,0.999928404,0.101342630,0.996333335,0.081966463
0.790657066,0.999940693,0.081670259,0.999928423,0.101342822,0.996333344,0.081966619
0.790660066,0.999940709,0.081670413,0.999928442,0.101343013,0.996333353,0.081966774
0.790663066,0.999940725,0.081670568,0.999928462,0.101343205,0.996333363,0.081966930
0.790666067,0.999940741,0.081670722,0.999928481,0.101343396,0.996333372,0.081967086
0.790669067,0.999940758,0.081670877,0.999928501,0.101343588,0.996333381,0.081967242
0.790672067,0.999940774,0.081671032,0.999928520,0.101343779,0.996333391,0.081967397
0.790675068,0.999940790,0.081671186,0.999928540,0.101343971,0.996333400,0.081967553
0.790678068,0.999940806,0.081671341,0.999928559,0.101344162,0.996333409,0.081967709
0.790681068,0.999940822,0.081671495,0.999928579,0.101344354,0.996333418,0.081967865
0.790684068,0.999940838,0.081671650,0.999928598,0.101344545,0.996333428,0.081968020
0.790687069,0.999940854,0.081671805,0.999928618,0.101344737,0.996333437,0.081968176
0.790690069,0.999940870,0.081671959,0.999928637,0.101344928,0.996333446,0.081968332
0.790693069,0.999940886,0.081672114,0.999928657,0.101345120,0.996333456,0.081968487
0.790696070,0.999940902,0.081672268,0.999928676,0.101345311,0.996333465,0.081968643
0.790699070,0.999940918,0.081672423,0.999928696,0.101345503,0.996333474,0.081968799
0.790702070,0.999940934,0.081672578,0.999928715,0.101345694,0.996333484,0.081968955
0.790705071,0.999940951,0.081672732,0.999928735,0.101345885,0.996333493,0.081969110
0.790708071,0.999940967,0.081672887,0.999928754,0.101346077,0.996333502,0.081969266
0.790711071,0.999940983,0.081673042,0.999928773,0.101346268,0.996333512,0.081969422
0.790714071,0.999940999,0.081673196,0.999928793,0.101346460,0.996333521,0.081969578
0.790717072,0.999941015,0.081673351,0.999928812,0.101346651,0.996333530,0.081969733
0.790720072,0.999941031,0.081673505,0.999928832,0.101346843,0.996333540,0.081969889
0.790723072,0.999941047,0.081673660,0.999928851,0.101347034,0.996333549,0.081970045
0.790726073,0.999941063,0.081673815,0.999928871,0.101347226,0.996333558,0.081970200
0.790729073,0.999941079,0.081673969,0.999928890,0.101347417,0.996333568,0.081970356
0.790732073,0.999941095,0.081674124,0.999928910,0.101347609,0.996333577,0.081970512
0.790735074,0.999941111,0.081674278,0.999928929,0.101347800,0.996333586,0.081970668
0.790738074,0.999941128,0.081674433,0.999928949,0.101347992,0.996333595,0.081970823
0.790741074,0.999941144,0.081674588,0.999928968,0.101348183,0.996333605,0.081970979
0.790744074,0.999941160,0.081674742,0.999928988,0.101348374,0.996333614,0.081971135
0.790747075,0.999941176,0.081674897,0.999929007,0.101348566,0.996333623,0.081971291
0.790750075,0.999941192,0.081675051,0.999929027,0.101348757,0.996333633,0.081971446
0.790753075,0.999941208,0.081675206,0.999929046,0.101348949,0.996333642,0.081971602
0.790756076,0.999941224,0.081675361,0.999929066,0.101349140,0.996333651,0.081971758
0.790759076,0.999941240,0.081675515,0.999929085,0.101349332,0.996333661,0.081971913
0.790762076,0.999941256,0.081675670,0.999929104,0.101349523,0.996333670,0.081972069
0.790765077,0.999941272,0.081675825,0.999929124,0.101349715,0.996333679,0.081972225
0.790768077,0.999941288,0.081675979,0.999929143,0.101349906,0.996333689,0.081972381
0.790771077,0.999941304,0.081676134,0.999929163,0.101350098,0.996333698,0.081972536
0.790774077,0.999941321,0.081676288,0.999929182,0.101350289,0.996333707,0.081972692
0.790777078,0.999941337,0.081676443,0.999929202,0.101350481,0.996333717,0.081972848
0.790780078,0.999941353,0.081676598,0.999929221,0.101350672,0.996333726,0.081973003
0.790783078,0.999941369,0.081676752,0.999929241,0.101350863,0.996333735,0.081973159
0.790786079,0.999941385,0.081676907,0.999929260,0.101351055,0.996333745,0.081973315
0.790789079,0.999941401,0.081677061,0.999929280,0.101351246,0.996333754,0.081973471
0.790792079,0.999941417,0.081677216,0.999929299,0.101351438,0.996333763,0.081973626
0.790795080,0.999941433,0.081677371,0.999929319,0.101351629,0.996333772,0.081973782
0.790798080,0.999941449,0.081677525,0.999929338,0.101351821,0.996333782,0.081973938
0.790801080,0.999941465,0.081677680,0.999929358,0.101352012,0.996333791,0.081974094
0.790804080,0.999941481,0.081677834,0.999929377,0.101352204,0.996333800,0.081974249
0.790807081,0.999941497,0.081677989,0.999929397,0.101352395,0.996333810,0.081974405
0.790810081,0.999941514,0.081678144,0.999929416,0.101352587,0.996333819,0.081974561
0.790813081,0.999941530,0.081678298,0.999929435,0.101352778,0.996333828,0.081974716
0.790816082,0.999941546,0.081678453,0.999929455,0.101352969,0.996333838,0.081974872
0.790819082,0.999941562,0.081678607,0.999929474,0.101353161,0.996333847,0.081975028
0.790822082,0.999941578,0.081678762,0.999929494,0.101353352,0.996333856,0.081975184
0.790825083,0.999941594,0.081678917,0.999929513,0.101353544,0.996333866,0.081975339
0.790828083,0.999941610,0.081679071,0.999929533,0.101353735,0.996333875,0.081975495
0.790831083,0.999941626,0.081679226,0.999929552,0.101353927,0.996333884,0.081975651
0.790834083,0.999941642,0.081679380,0.999929572,0.101354118,0.996333894,0.081975806
0.790837084,0.999941658,0.081679535,0.999929591,0.101354310,0.996333903,0.081975962
0.790840084,0.999941674,0.081679690,0.999929611,0.101354501,0.996333912,0.081976118
0.790843084,0.999941691,0.081679844,0.999929630,0.101354693,0.996333922,0.081976274
0.790846085,0.999941707,0.081679999,0.999929650,0.101354884,0.996333931,0.081976429
0.790849085,0.999941723,0.081680153,0.999929669,0.101355075,0.996333940,0.081976585
0.790852085,0.999941739,0.081680308,0.999929689,0.101355267,0.996333949,0.081976741
0.790855086,0.999941755,0.081680463,0.999929708,0.101355458,0.996333959,0.081976896
0.790858086,0.999941771,0.081680617,0.999929727,0.101355650,0.996333968,0.081977052
0.790861086,0.999941787,0.081680772,0.999929747,0.101355841,0.996333977,0.081977208
0.790864086,0.999941803,0.081680926,0.999929766,0.101356033,0.996333987,0.081977364
0.790867087,0.999941819,0.081681081,0.999929786,0.101356224,0.996333996,0.081977519
0.790870087,0.999941835,0.081681236,0.999929805,0.101356416,0.996334005,0.081977675
0.790873087,0.999941851,0.081681390,0.999929825,0.101356607,0.996334015,0.081977831
0.790876088,0.999941867,0.081681545,0.999929844,0.101356798,0.996334024,0.081977986
0.790879088,0.999941884,0.081681699,0.999929864,0.101356990,0.996334033,0.081978142
0.790882088,0.999941900,0.081681854,0.999929883,0.101357181,0.996334043,0.081978298
0.790885089,0.999941916,0.081682009,0.999929903,0.101357373,0.996334052,0.081978454
0.790888089,0.999941932,0.081682163,0.999929922,0.101357564,0.996334061,0.081978609
0.790891089,0.999941948,0.081682318,0.999929942,0.101357756,0.996334071,0.081978765
0.790894089,0.999941964,0.081682472,0.999929961,0.101357947,0.996334080,0.081978921
0.790897090,0.999941980,0.081682627,0.999929981,0.101358139,0.996334089,0.081979076
0.790900090,0.999941996,0.081682781,0.999930000,0.101358330,0.996334099,0.081979232
0.790903090,0.999942012,0.081682936,0.999930020,0.101358522,0.996334108,0.081979388
0.790906091,0.999942028,0.081683091,0.999930039,0.101358713,0.996334117,0.081979544
0.790909091,0.999942044,0.081683245,0.999930058,0.101358904,0.996334126,0.081979699
0.790912091,0.999942060,0.081683400,0.999930078,0.101359096,0.996334136,0.081979855
0.790915092,0.999942077,0.081683554,0.999930097,0.101359287,0.996334145,0.081980011
0.790918092,0.999942093,0.081683709,0.999930117,0.101359479,0.996334154,0.081980166
0.790921092,0.999942109,0.081683864,0.999930136,0.101359670,0.996334164,0.081980322
0.790924092,0.999942125,0.081684018,0.999930156,0.101359862,0.996334173,0.081980478
0.790927093,0.999942141,0.081684173,0.999930175,0.101360053,0.996334182,0.081980633
0.790930093,0.999942157,0.081684327,0.999930195,0.101360244,0.996334192,0.081980789
0.790933093,0.999942173,0.081684482,0.999930214,0.101360436,0.996334201,0.081980945
0.790936094,0.999942189,0.081684637,0.999930234,0.101360627,0.996334210,0.081981101
0.790939094,0.999942205,0.081684791,0.999930253,0.101360819,0.996334220,0.081981256
0.790942094,0.999942221,0.081684946,0.999930273,0.101361010,0.996334229,0.081981412
0.790945095,0.999942237,0.081685100,0.999930292,0.101361202,0.996334238,0.081981568
0.790948095,0.999942254,0.081685255,0.999930312,0.101361393,0.996334248,0.081981723
0.790951095,0.999942270,0.081685409,0.999930331,0.101361585,0.996334257,0.081981879
0.790954095,0.999942286,0.081685564,0.999930351,0.101361776,0.996334266,0.081982035
0.790957096,0.999942302,0.081685719,0.999930370,0.101361967,0.996334276,0.081982191
0.790960096,0.999942318,0.081685873,0.999930389,0.101362159,0.996334285,0.081982346
0.790963096,0.999942334,0.081686028,0.999930409,0.101362350,0.996334294,0.081982502
0.790966097,0.999942350,0.081686182,0.999930428,0.101362542,0.996334303,0.081982658
0.790969097,0.999942366,0.081686337,0.999930448,0.101362733,0.996334313,0.081982813
0.790972097,0.999942382,0.081686492,0.999930467,0.101362925,0.996334322,0.081982969
0.790975098,0.999942398,0.081686646,0.999930487,0.101363116,0.996334331,0.081983125
0.790978098,0.999942414,0.081686801,0.999930506,0.101363307,0.996334341,0.081983280
0.790981098,0.999942430,0.081686955,0.999930526,0.101363499,0.996334350,0.081983436
0.790984098,0.999942447,0.081687110,0.999930545,0.101363690,0.996334359,0.081983592
0.790987099,0.999942463,0.081687265,0.999930565,0.101363882,0.996334369,0.081983748
0.790990099,0.999942479,0.081687419,0.999930584,0.101364073,0.996334378,0.081983903
0.790993099,0.999942495,0.081687574,0.999930604,0.101364265,0.996334387,0.081984059
