K,rho1,ang1,rho2,ang2,rho3,ang3
0.790224022,0.999775060,0.080886857,0.999675723,0.098825891,0.996369794,0.081163909
0.790228023,0.999775081,0.080887061,0.999675748,0.098826140,0.996369807,0.081164115
0.790232023,0.999775102,0.080887265,0.999675772,0.098826389,0.996369819,0.081164320
0.790236024,0.999775123,0.080887470,0.999675797,0.098826638,0.996369832,0.081164526
0.790240024,0.999775144,0.080887674,0.999675822,0.098826888,0.996369844,0.081164732
0.790244024,0.999775165,0.080887878,0.999675847,0.098827137,0.996369856,0.081164938
0.790248025,0.999775186,0.080888083,0.999675871,0.098827386,0.996369869,0.081165143
0.790252025,0.999775207,0.080888287,0.999675896,0.098827635,0.996369881,0.081165349
0.790256026,0.999775227,0.080888491,0.999675921,0.098827885,0.996369893,0.081165555
0.790260026,0.999775248,0.080888696,0.999675945,0.098828134,0.996369906,0.081165761
0.790264026,0.999775269,0.080888900,0.999675970,0.098828383,0.996369918,0.081165966
0.790268027,0.999775290,0.080889104,0.999675995,0.098828632,0.996369930,0.081166172
0.790272027,0.999775311,0.080889309,0.999676019,0.098828881,0.996369943,0.081166378
0.790276028,0.999775332,0.080889513,0.999676044,0.098829131,0.996369955,0.081166583
0.790280028,0.999775353,0.080889717,0.999676069,0.098829380,0.996369967,0.081166789
0.790284028,0.999775374,0.080889922,0.999676094,0.098829629,0.996369980,0.081166995
0.790288029,0.999775394,0.080890126,0.999676118,0.098829878,0.996369992,0.081167201
0.790292029,0.999775415,0.080890330,0.999676143,0.098830127,0.996370004,0.081167406
0.790296030,0.999775436,0.080890535,0.999676168,0.098830377,0.996370017,0.081167612
0.790300030,0.999775457,0.080890739,0.999676192,0.098830626,0.996370029,0.081167818
0.790304030,0.999775478,0.080890943,0.999676217,0.098830875,0.996370042,0.081168024
0.790308031,0.999775499,0.080891148,0.999676242,0.098831124,0.996370054,0.081168229
0.790312031,0.999775520,0.080891352,0.999676266,0.098831373,0.996370066,0.081168435
0.790316032,0.999775541,0.080891556,0.999676291,0.098831623,0.996370079,0.081168641
0.790320032,0.999775561,0.080891761,0.999676316,0.098831872,0.996370091,0.081168846
0.790324032,0.999775582,0.080891965,0.999676341,0.098832121,0.996370103,0.081169052
0.790328033,0.999775603,0.080892169,0.999676365,0.098832370,0.996370116,0.081169258
0.790332033,0.999775624,0.080892374,0.999676390,0.098832619,0.996370128,0.081169464
0.790336034,0.999775645,0.080892578,0.999676415,0.098832869,0.996370140,0.081169669
0.790340034,0.999775666,0.080892782,0.999676439,0.098833118,0.996370153,0.081169875
0.790344034,0.999775687,0.080892987,0.999676464,0.098833367,0.996370165,0.081170081
0.790348035,0.999775708,0.080893191,0.999676489,0.098833616,0.996370177,0.081170287
0.790352035,0.999775729,0.080893395,0.999676513,0.098833865,0.996370190,0.081170492
0.790356036,0.999775749,0.080893600,0.999676538,0.098834114,0.996370202,0.081170698
0.790360036,0.999775770,0.080893804,0.999676563,0.098834364,0.996370215,0.081170904
0.790364036,0.999775791,0.080894008,0.999676588,0.098834613,0.996370227,0.081171109
0.790368037,0.999775812,0.080894213,0.999676612,0.098834862,0.996370239,0.081171315
0.790372037,0.999775833,0.080894417,0.999676637,0.098835111,0.996370252,0.081171521
0.790376038,0.999775854,0.080894621,0.999676662,0.098835360,0.996370264,0.081171727
0.790380038,0.999775875,0.080894826,0.999676686,0.098835610,0.996370276,0.081171932
0.790384038,0.999775896,0.080895030,0.999676711,0.098835859,0.996370289,0.081172138
0.790388039,0.999775916,0.080895234,0.999676736,0.098836108,0.996370301,0.081172344
0.790392039,0.999775937,0.080895439,0.999676760,0.098836357,0.996370313,0.081172549
0.790396040,0.999775958,0.080895643,0.999676785,0.098836606,0.996370326,0.081172755
0.790400040,0.999775979,0.080895847,0.999676810,0.098836856,0.996370338,0.081172961
0.790404040,0.999776000,0.080896051,0.999676835,0.098837105,0.996370350,0.081173167
0.790408041,0.999776021,0.080896256,0.999676859,0.098837354,0.996370363,0.081173372
0.790412041,0.999776042,0.080896460,0.999676884,0.098837603,0.996370375,0.081173578
0.790416042,0.999776063,0.080896664,0.999676909,0.098837852,0.996370387,0.081173784
0.790420042,0.999776084,0.080896869,0.999676933,0.098838101,0.996370400,0.081173989
0.790424042,0.999776104,0.080897073,0.999676958,0.098838351,0.996370412,0.081174195
0.790428043,0.999776125,0.080897277,0.999676983,0.098838600,0.996370425,0.081174401
0.790432043,0.999776146,0.080897482,0.999677007,0.098838849,0.996370437,0.081174607
0.790436044,0.999776167,0.080897686,0.999677032,0.098839098,0.996370449,0.081174812
0.790440044,0.999776188,0.080897890,0.999677057,0.098839347,0.996370462,0.081175018
0.790444044,0.999776209,0.080898095,0.999677082,0.098839597,0.996370474,0.081175224
0.790448045,0.999776230,0.080898299,0.999677106,0.098839846,0.996370486,0.081175429
0.790452045,0.999776251,0.080898503,0.999677131,0.098840095,0.996370499,0.081175635
0.790456046,0.999776271,0.080898708,0.999677156,0.098840344,0.996370511,0.081175841
0.790460046,0.999776292,0.080898912,0.999677180,0.098840593,0.996370523,0.081176047
0.790464046,0.999776313,0.080899116,0.999677205,0.098840842,0.996370536,0.081176252
0.790468047,0.999776334,0.080899321,0.999677230,0.098841092,0.996370548,0.081176458
0.790472047,0.999776355,0.080899525,0.999677254,0.098841341,0.996370560,0.081176664
0.790476048,0.999776376,0.080899729,0.999677279,0.098841590,0.996370573,0.081176869
0.790480048,0.999776397,0.080899933,0.999677304,0.098841839,0.996370585,0.081177075
0.790484048,0.999776418,0.080900138,0.999677329,0.098842088,0.996370598,0.081177281
0.790488049,0.999776438,0.080900342,0.999677353,0.098842337,0.996370610,0.081177486
0.790492049,0.999776459,0.080900546,0.999677378,0.098842587,0.996370622,0.081177692
0.790496050,0.999776480,0.080900751,0.999677403,0.098842836,0.996370635,0.081177898
0.790500050,0.999776501,0.080900955,0.999677427,0.098843085,0.996370647,0.081178104
0.790504050,0.999776522,0.080901159,0.999677452,0.098843334,0.996370659,0.081178309
0.790508051,0.999776543,0.080901364,0.999677477,0.098843583,0.996370672,0.081178515
0.790512051,0.999776564,0.080901568,0.999677501,0.098843832,0.996370684,0.081178721
0.790516052,0.999776585,0.080901772,0.999677526,0.098844082,0.996370696,0.081178926
0.790520052,0.999776606,0.080901977,0.999677551,0.098844331,0.996370709,0.081179132
0.790524052,0.999776626,0.080902181,0.999677576,0.098844580,0.996370721,0.081179338
0.790528053,0.999776647,0.080902385,0.999677600,0.098844829,0.996370733,0.081179543
0.790532053,0.999776668,0.080902589,0.999677625,0.098845078,0.996370746,0.081179749
0.790536054,0.999776689,0.080902794,0.999677650,0.098845327,0.996370758,0.081179955
0.790540054,0.999776710,0.080902998,0.999677674,0.098845577,0.996370770,0.081180161
0.790544054,0.999776731,0.080903202,0.999677699,0.098845826,0.996370783,0.081180366
0.790548055,0.999776752,0.080903407,0.999677724,0.098846075,0.996370795,0.081180572
0.790552055,0.999776773,0.080903611,0.999677748,0.098846324,0.996370808,0.081180778
0.790556056,0.999776793,0.080903815,0.999677773,0.098846573,0.996370820,0.081180983
0.790560056,0.999776814,0.080904020,0.999677798,0.098846822,0.996370832,0.081181189
0.790564056,0.999776835,0.080904224,0.999677823,0.098847072,0.996370845,0.081181395
0.790568057,0.999776856,0.080904428,0.999677847,0.098847321,0.996370857,0.081181600
0.790572057,0.999776877,0.080904632,0.999677872,0.098847570,0.996370869,0.081181806
0.790576058,0.999776898,0.080904837,0.999677897,0.098847819,0.996370882,0.081182012
0.790580058,0.999776919,0.080905041,0.999677921,0.098848068,0.996370894,0.081182217
0.790584058,0.999776940,0.080905245,0.999677946,0.098848317,0.996370906,0.081182423
0.790588059,0.999776960,0.080905450,0.999677971,0.098848566,0.996370919,0.081182629
0.790592059,0.999776981,0.080905654,0.999677995,0.098848816,0.996370931,0.081182835
0.790596060,0.999777002,0.080905858,0.999678020,0.098849065,0.996370943,0.081183040
0.790600060,0.999777023,0.080906063,0.999678045,0.098849314,0.996370956,0.081183246
0.790604060,0.999777044,0.080906267,0.999678070,0.098849563,0.996370968,0.081183452
0.790608061,0.999777065,0.080906471,0.999678094,0.098849812,0.996370981,0.081183657
0.790612061,0.999777086,0.080906675,0.999678119,0.098850061,0.996370993,0.081183863
0.790616062,0.999777107,0.080906880,0.999678144,0.098850311,0.996371005,0.081184069
0.790620062,0.999777128,0.080907084,0.999678168,0.098850560,0.996371018,0.081184274
0.790624062,0.999777148,0.080907288,0.999678193,0.098850809,0.996371030,0.081184480
0.790628063,0.999777169,0.080907493,0.999678218,0.098851058,0.996371042,0.081184686
0.790632063,0.999777190,0.080907697,0.999678243,0.098851307,0.996371055,0.081184891
0.790636064,0.999777211,0.080907901,0.999678267,0.098851556,0.996371067,0.081185097
0.790640064,0.999777232,0.080908105,0.999678292,0.098851805,0.996371079,0.081185303
0.790644064,0.999777253,0.080908310,0.999678317,0.098852055,0.996371092,0.081185508
0.790648065,0.999777274,0.080908514,0.999678341,0.098852304,0.996371104,0.081185714
0.790652065,0.999777295,0.080908718,0.999678366,0.098852553,0.996371116,0.081185920
0.790656066,0.999777315,0.080908923,0.999678391,0.098852802,0.996371129,0.081186126
0.790660066,0.999777336,0.080909127,0.999678415,0.098853051,0.996371141,0.081186331
0.790664066,0.999777357,0.080909331,0.999678440,0.098853300,0.996371154,0.081186537
0.790668067,0.999777378,0.080909535,0.999678465,0.098853549,0.996371166,0.081186743
0.790672067,0.999777399,0.080909740,0.999678490,0.098853799,0.996371178,0.081186948
0.790676068,0.999777420,0.080909944,0.999678514,0.098854048,0.996371191,0.081187154
0.790680068,0.999777441,0.080910148,0.999678539,0.098854297,0.996371203,0.081187360
0.790684068,0.999777462,0.080910353,0.999678564,0.098854546,0.996371215,0.081187565
0.790688069,0.999777482,0.080910557,0.999678588,0.098854795,0.996371228,0.081187771
0.790692069,0.999777503,0.080910761,0.999678613,0.098855044,0.996371240,0.081187977
0.790696070,0.999777524,0.080910965,0.999678638,0.098855293,0.996371252,0.081188182
0.790700070,0.999777545,0.080911170,0.999678662,0.098855542,0.996371265,0.081188388
0.790704070,0.999777566,0.080911374,0.999678687,0.098855792,0.996371277,0.081188594
0.790708071,0.999777587,0.080911578,0.999678712,0.098856041,0.996371289,0.081188799
0.790712071,0.999777608,0.080911783,0.999678737,0.098856290,0.996371302,0.081189005
0.790716072,0.999777629,0.080911987,0.999678761,0.098856539,0.996371314,0.081189211
0.790720072,0.999777650,0.080912191,0.999678786,0.098856788,0.996371326,0.081189416
0.790724072,0.999777670,0.080912395,0.999678811,0.098857037,0.996371339,0.081189622
0.790728073,0.999777691,0.080912600,0.999678835,0.098857286,0.996371351,0.081189828
0.790732073,0.999777712,0.080912804,0.999678860,0.098857536,0.996371364,0.081190033
0.790736074,0.999777733,0.080913008,0.999678885,0.098857785,0.996371376,0.081190239
0.790740074,0.999777754,0.080913213,0.999678909,0.098858034,0.996371388,0.081190445
0.790744074,0.999777775,0.080913417,0.999678934,0.098858283,0.996371401,0.081190650
0.790748075,0.999777796,0.080913621,0.999678959,0.098858532,0.996371413,0.081190856
0.790752075,0.999777817,0.080913825,0.999678984,0.098858781,0.996371425,0.081191062
0.790756076,0.999777837,0.080914030,0.999679008,0.098859030,0.996371438,0.081191267
0.790760076,0.999777858,0.080914234,0.999679033,0.098859279,0.996371450,0.081191473
0.790764076,0.999777879,0.080914438,0.999679058,0.098859529,0.996371462,0.081191679
0.790768077,0.999777900,0.080914642,0.999679082,0.098859778,0.996371475,0.081191884
0.790772077,0.999777921,0.080914847,0.999679107,0.098860027,0.996371487,0.081192090
0.790776078,0.999777942,0.080915051,0.999679132,0.098860276,0.996371499,0.081192296
0.790780078,0.999777963,0.080915255,0.999679156,0.098860525,0.996371512,0.081192501
0.790784078,0.999777984,0.080915460,0.999679181,0.098860774,0.996371524,0.081192707
0.790788079,0.999778004,0.080915664,0.999679206,0.098861023,0.996371537,0.081192913
0.790792079,0.999778025,0.080915868,0.999679231,0.098861272,0.996371549,0.081193118
0.790796080,0.999778046,0.080916072,0.999679255,0.098861522,0.996371561,0.081193324
0.790800080,0.999778067,0.080916277,0.999679280,0.098861771,0.996371574,0.081193530
0.790804080,0.999778088,0.080916481,0.999679305,0.098862020,0.996371586,0.081193735
0.790808081,0.999778109,0.080916685,0.999679329,0.098862269,0.996371598,0.081193941
0.790812081,0.999778130,0.080916889,0.999679354,0.098862518,0.996371611,0.081194147
0.790816082,0.999778151,0.080917094,0.999679379,0.098862767,0.996371623,0.081194352
0.790820082,0.999778172,0.080917298,0.999679403,0.098863016,0.996371635,0.081194558
0.790824082,0.999778192,0.080917502,0.999679428,0.098863265,0.996371648,0.081194764
0.790828083,0.999778213,0.080917706,0.999679453,0.098863514,0.996371660,0.081194969
0.790832083,0.999778234,0.080917911,0.999679478,0.098863764,0.996371672,0.081195175
0.790836084,0.999778255,0.080918115,0.999679502,0.098864013,0.996371685,0.081195381
0.790840084,0.999778276,0.080918319,0.999679527,0.098864262,0.996371697,0.081195586
0.790844084,0.999778297,0.080918524,0.999679552,0.098864511,0.996371710,0.081195792
0.790848085,0.999778318,0.080918728,0.999679576,0.098864760,0.996371722,0.081195998
0.790852085,0.999778339,0.080918932,0.999679601,0.098865009,0.996371734,0.081196203
0.790856086,0.999778359,0.080919136,0.999679626,0.098865258,0.996371747,0.081196409
0.790860086,0.999778380,0.080919341,0.999679650,0.098865507,0.996371759,0.081196615
0.790864086,0.999778401,0.080919545,0.999679675,0.098865756,0.996371771,0.081196820
0.790868087,0.999778422,0.080919749,0.999679700,0.098866006,0.996371784,0.081197026
0.790872087,0.999778443,0.080919953,0.999679725,0.098866255,0.996371796,0.081197231
0.790876088,0.999778464,0.080920158,0.999679749,0.098866504,0.996371808,0.081197437
0.790880088,0.999778485,0.080920362,0.999679774,0.098866753,0.996371821,0.081197643
0.790884088,0.999778506,0.080920566,0.999679799,0.098867002,0.996371833,0.081197848
0.790888089,0.999778526,0.080920770,0.999679823,0.098867251,0.996371845,0.081198054
0.790892089,0.999778547,0.080920975,0.999679848,0.098867500,0.996371858,0.081198260
0.790896090,0.999778568,0.080921179,0.999679873,0.098867749,0.996371870,0.081198465
0.790900090,0.999778589,0.080921383,0.999679897,0.098867998,0.996371883,0.081198671
0.790904090,0.999778610,0.080921587,0.999679922,0.098868248,0.996371895,0.081198877
0.790908091,0.999778631,0.080921792,0.999679947,0.098868497,0.996371907,0.081199082
0.790912091,0.999778652,0.080921996,0.999679972,0.098868746,0.996371920,0.081199288
0.790916092,0.999778673,0.080922200,0.999679996,0.098868995,0.996371932,0.081199494
0.790920092,0.999778694,0.080922404,0.999680021,0.098869244,0.996371944,0.081199699
0.790924092,0.999778714,0.080922609,0.999680046,0.098869493,0.996371957,0.081199905
0.790928093,0.999778735,0.080922813,0.999680070,0.098869742,0.996371969,0.081200111
0.790932093,0.999778756,0.080923017,0.999680095,0.098869991,0.996371981,0.081200316
0.790936094,0.999778777,0.080923221,0.999680120,0.098870240,0.996371994,0.081200522
0.790940094,0.999778798,0.080923426,0.999680144,0.098870489,0.996372006,0.081200728
0.790944094,0.999778819,0.080923630,0.999680169,0.098870739,0.996372018,0.081200933
0.790948095,0.999778840,0.080923834,0.999680194,0.098870988,0.996372031,0.081201139
0.790952095,0.999778861,0.080924038,0.999680219,0.098871237,0.996372043,0.081201344
0.790956096,0.999778881,0.080924243,0.999680243,0.098871486,0.996372055,0.081201550
0.790960096,0.999778902,0.080924447,0.999680268,0.098871735,0.996372068,0.081201756
0.790964096,0.999778923,0.080924651,0.999680293,0.098871984,0.996372080,0.081201961
0.790968097,0.999778944,0.080924855,0.999680317,0.098872233,0.996372093,0.081202167
0.790972097,0.999778965,0.080925060,0.999680342,0.098872482,0.996372105,0.081202373
0.790976098,0.999778986,0.080925264,0.999680367,0.098872731,0.996372117,0.081202578
0.790980098,0.999779007,0.080925468,0.999680391,0.098872980,0.996372130,0.081202784
0.790984098,0.999779028,0.080925672,0.999680416,0.098873229,0.996372142,0.081202990
0.790988099,0.999779048,0.080925877,0.999680441,0.098873479,0.996372154,0.081203195
0.790992099,0.999779069,0.080926081,0.999680466,0.098873728,0.996372167,0.081203401
0.790996100,0.999779090,0.080926285,0.999680490,0.098873977,0.996372179,0.081203606
0.791000100,0.999779111,0.080926489,0.999680515,0.098874226,0.996372191,0.081203812
0.791004100,0.999779132,0.080926694,0.999680540,0.098874475,0.996372204,0.081204018
0.791008101,0.999779153,0.080926898,0.999680564,0.098874724,0.996372216,0.081204223
0.791012101,0.999779174,0.080927102,0.999680589,0.098874973,0.996372228,0.081204429
0.791016102,0.999779195,0.080927306,0.999680614,0.098875222,0.996372241,0.081204635
0.791020102,0.999779215,0.080927511,0.999680638,0.098875471,0.996372253,0.081204840
0.791024102,0.999779236,0.080927715,0.999680663,0.098875720,0.996372266,0.081205046
0.791028103,0.999779257,0.080927919,0.999680688,0.098875969,0.996372278,0.081205252
0.791032103,0.999779278,0.080928123,0.999680713,0.098876219,0.996372290,0.081205457
0.791036104,0.999779299,0.080928328,0.999680737,0.098876468,0.996372303,0.081205663
0.791040104,0.999779320,0.080928532,0.999680762,0.098876717,0.996372315,0.081205868
0.791044104,0.999779341,0.080928736,0.999680787,0.098876966,0.996372327,0.081206074
0.791048105,0.999779362,0.080928940,0.999680811,0.098877215,0.996372340,0.081206280
0.791052105,0.999779383,0.080929144,0.999680836,0.098877464,0.996372352,0.081206485
0.791056106,0.999779403,0.080929349,0.999680861,0.098877713,0.996372364,0.081206691
0.791060106,0.999779424,0.080929553,0.999680886,0.098877962,0.996372377,0.081206897
0.791064106,0.999779445,0.080929757,0.999680910,0.098878211,0.996372389,0.081207102
0.791068107,0.999779466,0.080929961,0.999680935,0.098878460,0.996372401,0.081207308
0.791072107,0.999779487,0.080930166,0.999680960,0.098878709,0.996372414,0.081207513
0.791076108,0.999779508,0.080930370,0.999680984,0.098878958,0.996372426,0.081207719
0.791080108,0.999779529,0.080930574,0.999681009,0.098879207,0.996372439,0.081207925
0.791084108,0.999779550,0.080930778,0.999681034,0.098879457,0.996372451,0.081208130
0.791088109,0.999779570,0.080930983,0.999681058,0.098879706,0.996372463,0.081208336
0.791092109,0.999779591,0.080931187,0.999681083,0.098879955,0.996372476,0.081208542
0.791096110,0.999779612,0.080931391,0.999681108,0.098880204,0.996372488,0.081208747
0.791100110,0.999779633,0.080931595,0.999681133,0.098880453,0.996372500,0.081208953
0.791104110,0.999779654,0.080931800,0.999681157,0.098880702,0.996372513,0.081209158
0.791108111,0.999779675,0.080932004,0.999681182,0.098880951,0.996372525,0.081209364
0.791112111,0.999779696,0.080932208,0.999681207,0.098881200,0.996372537,0.081209570
0.791116112,0.999779717,0.080932412,0.999681231,0.098881449,0.996372550,0.081209775
0.791120112,0.999779737,0.080932616,0.999681256,0.098881698,0.996372562,0.081209981
0.791124112,0.999779758,0.080932821,0.999681281,0.098881947,0.996372574,0.081210187
0.791128113,0.999779779,0.080933025,0.999681305,0.098882196,0.996372587,0.081210392
0.791132113,0.999779800,0.080933229,0.999681330,0.098882445,0.996372599,0.081210598
0.791136114,0.999779821,0.080933433,0.999681355,0.098882694,0.996372612,0.081210803
0.791140114,0.999779842,0.080933638,0.999681380,0.098882943,0.996372624,0.081211009
0.791144114,0.999779863,0.080933842,0.999681404,0.098883193,0.996372636,0.081211215
0.791148115,0.999779884,0.080934046,0.999681429,0.098883442,0.996372649,0.081211420
0.791152115,0.999779904,0.080934250,0.999681454,0.098883691,0.996372661,0.081211626
0.791156116,0.999779925,0.080934454,0.999681478,0.098883940,0.996372673,0.081211831
0.791160116,0.999779946,0.080934659,0.999681503,0.098884189,0.996372686,0.081212037
0.791164116,0.999779967,0.080934863,0.999681528,0.098884438,0.996372698,0.081212243
0.791168117,0.999779988,0.080935067,0.999681552,0.098884687,0.996372710,0.081212448
0.791172117,0.999780009,0.080935271,0.999681577,0.098884936,0.996372723,0.081212654
0.791176118,0.999780030,0.080935476,0.999681602,0.098885185,0.996372735,0.081212860
0.791180118,0.999780051,0.080935680,0.999681627,0.098885434,0.996372747,0.081213065
0.791184118,0.999780072,0.080935884,0.999681651,0.098885683,0.996372760,0.081213271
0.791188119,0.999780092,0.080936088,0.999681676,0.098885932,0.996372772,0.081213476
0.791192119,0.999780113,0.080936292,0.999681701,0.098886181,0.996372785,0.081213682
0.791196120,0.999780134,0.080936497,0.999681725,0.098886430,0.996372797,0.081213888
0.791200120,0.999780155,0.080936701,0.999681750,0.098886679,0.996372809,0.081214093
0.791204120,0.999780176,0.080936905,0.999681775,0.098886928,0.996372822,0.081214299
0.791208121,0.999780197,0.080937109,0.999681799,0.098887177,0.996372834,0.081214504
0.791212121,0.999780218,0.080937313,0.999681824,0.098887427,0.996372846,0.081214710
0.791216122,0.999780239,0.080937518,0.999681849,0.098887676,0.996372859,0.081214916
0.791220122,0.999780259,0.080937722,0.999681874,0.098887925,0.996372871,0.081215121
0.791224122,0.999780280,0.080937926,0.999681898,0.098888174,0.996372883,0.081215327
0.791228123,0.999780301,0.080938130,0.999681923,0.098888423,0.996372896,0.081215532
0.791232123,0.999780322,0.080938335,0.999681948,0.098888672,0.996372908,0.081215738
0.791236124,0.999780343,0.080938539,0.999681972,0.098888921,0.996372920,0.081215944
0.791240124,0.999780364,0.080938743,0.999681997,0.098889170,0.996372933,0.081216149
0.791244124,0.999780385,0.080938947,0.999682022,0.098889419,0.996372945,0.081216355
0.791248125,0.999780406,0.080939151,0.999682046,0.098889668,0.996372958,0.081216560
0.791252125,0.999780426,0.080939356,0.999682071,0.098889917,0.996372970,0.081216766
0.791256126,0.999780447,0.080939560,0.999682096,0.098890166,0.996372982,0.081216972
0.791260126,0.999780468,0.080939764,0.999682121,0.098890415,0.996372995,0.081217177
0.791264126,0.999780489,0.080939968,0.999682145,0.098890664,0.996373007,0.081217383
0.791268127,0.999780510,0.080940172,0.999682170,0.098890913,0.996373019,0.081217588
0.791272127,0.999780531,0.080940377,0.999682195,0.098891162,0.996373032,0.081217794
0.791276128,0.999780552,0.080940581,0.999682219,0.098891411,0.996373044,0.081218000
0.791280128,0.999780573,0.080940785,0.999682244,0.098891660,0.996373056,0.081218205
0.791284128,0.999780593,0.080940989,0.999682269,0.098891909,0.996373069,0.081218411
0.791288129,0.999780614,0.080941193,0.999682293,0.098892158,0.996373081,0.081218616
0.791292129,0.999780635,0.080941398,0.999682318,0.098892407,0.996373093,0.081218822
0.791296130,0.999780656,0.080941602,0.999682343,0.098892657,0.996373106,0.081219028
0.791300130,0.999780677,0.080941806,0.999682368,0.098892906,0.996373118,0.081219233
0.791304130,0.999780698,0.080942010,0.999682392,0.098893155,0.996373131,0.081219439
0.791308131,0.999780719,0.080942214,0.999682417,0.098893404,0.996373143,0.081219644
0.791312131,0.999780740,0.080942419,0.999682442,0.098893653,0.996373155,0.081219850
0.791316132,0.999780760,0.080942623,0.999682466,0.098893902,0.996373168,0.081220056
0.791320132,0.999780781,0.080942827,0.999682491,0.098894151,0.996373180,0.081220261
0.791324132,0.999780802,0.080943031,0.999682516,0.098894400,0.996373192,0.081220467
