K,rho1,ang1,rho2,ang2,rho3,ang3
0.014378219,0.995340989,0.008795937,0.995238889,0.009994958,0.995114383,0.008797940
0.014477724,0.995341609,0.008835468,0.995239314,0.010037539,0.995114456,0.008837485
0.014577229,0.995342230,0.008874824,0.995239738,0.010079940,0.995114530,0.008876855
0.014676734,0.995342850,0.008914006,0.995240163,0.010122164,0.995114604,0.008916050
0.014776239,0.995343470,0.008953016,0.995240587,0.010164212,0.995114678,0.008955075
0.014875744,0.995344090,0.008991857,0.995241012,0.010206087,0.995114752,0.008993929
0.014975249,0.995344709,0.009030531,0.995241436,0.010247791,0.995114826,0.009032617
0.015074754,0.995345328,0.009069040,0.995241861,0.010289326,0.995114901,0.009071140
0.015174259,0.995345947,0.009107386,0.995242285,0.010330693,0.995114976,0.009109500
0.015273764,0.995346566,0.009145571,0.995242709,0.010371896,0.995115051,0.009147699
0.015373269,0.995347185,0.009183597,0.995243134,0.010412935,0.995115126,0.009185739
0.015472774,0.995347803,0.009221466,0.995243558,0.010453814,0.995115202,0.009223622
0.015572279,0.995348421,0.009259181,0.995243983,0.010494533,0.995115277,0.009261350
0.015671784,0.995349039,0.009296742,0.995244407,0.010535095,0.995115354,0.009298926
0.015771289,0.995349656,0.009334152,0.995244832,0.010575501,0.995115430,0.009336350
0.015870794,0.995350273,0.009371413,0.995245256,0.010615753,0.995115507,0.009373624
0.015970299,0.995350890,0.009408526,0.995245681,0.010655853,0.995115584,0.009410751
0.016069803,0.995351507,0.009445494,0.995246105,0.010695803,0.995115661,0.009447732
0.016169308,0.995352123,0.009482317,0.995246530,0.010735604,0.995115739,0.009484569
0.016268813,0.995352739,0.009518997,0.995246954,0.010775258,0.995115817,0.009521264
0.016368318,0.995353355,0.009555537,0.995247379,0.010814766,0.995115895,0.009557817
0.016467823,0.995353970,0.009591937,0.995247803,0.010854131,0.995115974,0.009594231
0.016567328,0.995354585,0.009628200,0.995248228,0.010893354,0.995116052,0.009630508
0.016666833,0.995355200,0.009664327,0.995248652,0.010932435,0.995116132,0.009666648
0.016766338,0.995355814,0.009700318,0.995249077,0.010971378,0.995116211,0.009702654
0.016865843,0.995356428,0.009736177,0.995249501,0.011010182,0.995116291,0.009738527
0.016965348,0.995357042,0.009771905,0.995249926,0.011048850,0.995116371,0.009774268
0.017064853,0.995357655,0.009807502,0.995250350,0.011087384,0.995116452,0.009809879
0.017164358,0.995358268,0.009842970,0.995250775,0.011125784,0.995116533,0.009845361
0.017263863,0.995358880,0.009878311,0.995251199,0.011164051,0.995116614,0.009880716
0.017363368,0.995359493,0.009913525,0.995251624,0.011202188,0.995116696,0.009915944
0.017462873,0.995360105,0.009948615,0.995252048,0.011240196,0.995116778,0.009951048
0.017562378,0.995360716,0.009983582,0.995252473,0.011278075,0.995116860,0.009986029
0.017661883,0.995361327,0.010018426,0.995252897,0.011315828,0.995116943,0.010020887
0.017761388,0.995361938,0.010053150,0.995253322,0.011353455,0.995117026,0.010055624
0.017860893,0.995362549,0.010087754,0.995253746,0.011390958,0.995117109,0.010090242
0.017960398,0.995363159,0.010122240,0.995254171,0.011428337,0.995117193,0.010124742
0.018059903,0.995363769,0.010156609,0.995254595,0.011465595,0.995117277,0.010159125
0.018159408,0.995364378,0.010190861,0.995255020,0.011502732,0.995117362,0.010193391
0.018258913,0.995364987,0.010224999,0.995255444,0.011539749,0.995117447,0.010227543
0.018358418,0.995365595,0.010259023,0.995255868,0.011576648,0.995117532,0.010261581
0.018457923,0.995366204,0.010292935,0.995256293,0.011613430,0.995117618,0.010295506
0.018557428,0.995366812,0.010326735,0.995256717,0.011650095,0.995117704,0.010329320
0.018656933,0.995367419,0.010360425,0.995257142,0.011686646,0.995117790,0.010363024
0.018756438,0.995368026,0.010394006,0.995257566,0.011723082,0.995117877,0.010396619
0.018855943,0.995368633,0.010427478,0.995257991,0.011759406,0.995117964,0.010430105
0.018955448,0.995369239,0.010460843,0.995258415,0.011795617,0.995118051,0.010463484
0.019054953,0.995369845,0.010494102,0.995258840,0.011831718,0.995118139,0.010496757
0.019154458,0.995370451,0.010527256,0.995259264,0.011867709,0.995118228,0.010529925
0.019253963,0.995371056,0.010560306,0.995259689,0.011903591,0.995118316,0.010562988
0.019353468,0.995371661,0.010593253,0.995260113,0.011939365,0.995118405,0.010595949
0.019452973,0.995372266,0.010626097,0.995260538,0.011975032,0.995118495,0.010628807
0.019552478,0.995372870,0.010658841,0.995260962,0.012010594,0.995118584,0.010661564
0.019651983,0.995373473,0.010691483,0.995261387,0.012046050,0.995118675,0.010694221
0.019751488,0.995374077,0.010724027,0.995261811,0.012081402,0.995118765,0.010726778
0.019850993,0.995374680,0.010756472,0.995262236,0.012116651,0.995118856,0.010759237
0.019950498,0.995375282,0.010788819,0.995262660,0.012151798,0.995118947,0.010791598
0.020050003,0.995375884,0.010821070,0.995263085,0.012186843,0.995119039,0.010823863
0.020149507,0.995376486,0.010853224,0.995263509,0.012221788,0.995119131,0.010856031
0.020249012,0.995377088,0.010885284,0.995263934,0.012256633,0.995119224,0.010888105
0.020348517,0.995377689,0.010917249,0.995264358,0.012291379,0.995119316,0.010920084
0.020448022,0.995378289,0.010949121,0.995264783,0.012326027,0.995119410,0.010951970
0.020547527,0.995378890,0.010980901,0.995265207,0.012360578,0.995119503,0.010983763
0.020647032,0.995379490,0.011012588,0.995265632,0.012395033,0.995119597,0.011015465
0.020746537,0.995380089,0.011044185,0.995266056,0.012429392,0.995119692,0.011047075
0.020846042,0.995380688,0.011075692,0.995266480,0.012463657,0.995119786,0.011078596
0.020945547,0.995381287,0.011107109,0.995266905,0.012497827,0.995119881,0.011110027
0.021045052,0.995381885,0.011138437,0.995267329,0.012531905,0.995119977,0.011141369
0.021144557,0.995382483,0.011169678,0.995267754,0.012565890,0.995120073,0.011172623
0.021244062,0.995383081,0.011200831,0.995268178,0.012599783,0.995120169,0.011203790
0.021343567,0.995383678,0.011231898,0.995268603,0.012633585,0.995120266,0.011234871
0.021443072,0.995384275,0.011262879,0.995269027,0.012667297,0.995120363,0.011265866
0.021542577,0.995384872,0.011293775,0.995269452,0.012700919,0.995120460,0.011296776
0.021642082,0.995385468,0.011324587,0.995269876,0.012734453,0.995120558,0.011327602
0.021741587,0.995386064,0.011355315,0.995270301,0.012767898,0.995120656,0.011358344
0.021841092,0.995386659,0.011385960,0.995270725,0.012801256,0.995120754,0.011389003
0.021940597,0.995387254,0.011416523,0.995271150,0.012834527,0.995120853,0.011419579
0.022040102,0.995387849,0.011447004,0.995271574,0.012867713,0.995120953,0.011450074
0.022139607,0.995388443,0.011477404,0.995271999,0.012900813,0.995121052,0.011480488
0.022239112,0.995389037,0.011507724,0.995272423,0.012933828,0.995121152,0.011510822
0.022338617,0.995389630,0.011537964,0.995272848,0.012966759,0.995121253,0.011541076
0.022438122,0.995390223,0.011568125,0.995273272,0.012999606,0.995121353,0.011571250
0.022537627,0.995390816,0.011598207,0.995273697,0.013032371,0.995121454,0.011601347
0.022637132,0.995391408,0.011628212,0.995274121,0.013065053,0.995121556,0.011631365
0.022736637,0.995392001,0.011658139,0.995274545,0.013097654,0.995121658,0.011661306
0.022836142,0.995392592,0.011687990,0.995274970,0.013130174,0.995121760,0.011691171
0.022935647,0.995393183,0.011717764,0.995275394,0.013162614,0.995121863,0.011720959
0.023035152,0.995393774,0.011747463,0.995275819,0.013194974,0.995121966,0.011750672
0.023134657,0.995394365,0.011777087,0.995276243,0.013227254,0.995122069,0.011780310
0.023234162,0.995394955,0.011806637,0.995276668,0.013259456,0.995122173,0.011809873
0.023333667,0.995395545,0.011836113,0.995277092,0.013291580,0.995122277,0.011839363
0.023433172,0.995396134,0.011865515,0.995277517,0.013323626,0.995122381,0.011868780
0.023532677,0.995396724,0.011894845,0.995277941,0.013355596,0.995122486,0.011898123
0.023632182,0.995397312,0.011924103,0.995278366,0.013387489,0.995122591,0.011927395
0.023731687,0.995397901,0.011953289,0.995278790,0.013419306,0.995122696,0.011956595
0.023831192,0.995398489,0.011982404,0.995279215,0.013451048,0.995122802,0.011985723
0.023930697,0.995399076,0.012011448,0.995279639,0.013482715,0.995122908,0.012014781
0.024030202,0.995399664,0.012040422,0.995280064,0.013514308,0.995123015,0.012043769
0.024129706,0.995400251,0.012069326,0.995280488,0.013545828,0.995123122,0.012072688
0.024229211,0.995400837,0.012098162,0.995280913,0.013577274,0.995123229,0.012101537
0.024328716,0.995401424,0.012126929,0.995281337,0.013608647,0.995123337,0.012130318
0.024428221,0.995402009,0.012155627,0.995281761,0.013639948,0.995123445,0.012159030
0.024527726,0.995402595,0.012184258,0.995282186,0.013671178,0.995123553,0.012187675
0.024627231,0.995403180,0.012212822,0.995282610,0.013702336,0.995123662,0.012216253
0.024726736,0.995403765,0.012241319,0.995283035,0.013733423,0.995123771,0.012244764
0.024826241,0.995404350,0.012269750,0.995283459,0.013764441,0.995123880,0.012273209
0.024925746,0.995404934,0.012298115,0.995283884,0.013795388,0.995123990,0.012301588
0.025025251,0.995405517,0.012326415,0.995284308,0.013826266,0.995124100,0.012329901
0.025124756,0.995406101,0.012354650,0.995284733,0.013857076,0.995124210,0.012358150
0.025224261,0.995406684,0.012382821,0.995285157,0.013887816,0.995124321,0.012386334
0.025323766,0.995407267,0.012410927,0.995285582,0.013918490,0.995124432,0.012414455
0.025423271,0.995407849,0.012438970,0.995286006,0.013949095,0.995124544,0.012442512
0.025522776,0.995408431,0.012466950,0.995286431,0.013979634,0.995124655,0.012470505
0.025622281,0.995409013,0.012494867,0.995286855,0.014010105,0.995124768,0.012498436
0.025721786,0.995409594,0.012522722,0.995287280,0.014040511,0.995124880,0.012526305
0.025821291,0.995410176,0.012550515,0.995287704,0.014070851,0.995124993,0.012554112
0.025920796,0.995410756,0.012578247,0.995288129,0.014101126,0.995125106,0.012581857
0.026020301,0.995411337,0.012605917,0.995288553,0.014131336,0.995125220,0.012609542
0.026119806,0.995411917,0.012633527,0.995288977,0.014161481,0.995125333,0.012637165
0.026219311,0.995412496,0.012661076,0.995289402,0.014191562,0.995125447,0.012664729
0.026318816,0.995413076,0.012688566,0.995289826,0.014221580,0.995125562,0.012692232
0.026418321,0.995413655,0.012715996,0.995290251,0.014251534,0.995125677,0.012719676
0.026517826,0.995414234,0.012743368,0.995290675,0.014281425,0.995125792,0.012747061
0.026617331,0.995414812,0.012770680,0.995291100,0.014311254,0.995125907,0.012774388
0.026716836,0.995415390,0.012797934,0.995291524,0.014341021,0.995126023,0.012801656
0.026816341,0.995415968,0.012825130,0.995291949,0.014370727,0.995126139,0.012828866
0.026915846,0.995416545,0.012852269,0.995292373,0.014400370,0.995126256,0.012856018
0.027015351,0.995417122,0.012879350,0.995292798,0.014429953,0.995126373,0.012883113
0.027114856,0.995417699,0.012906375,0.995293222,0.014459476,0.995126490,0.012910152
0.027214361,0.995418275,0.012933343,0.995293647,0.014488938,0.995126607,0.012937133
0.027313866,0.995418851,0.012960254,0.995294071,0.014518341,0.995126725,0.012964059
0.027413371,0.995419427,0.012987110,0.995294496,0.014547683,0.995126843,0.012990929
0.027512876,0.995420003,0.013013911,0.995294920,0.014576967,0.995126961,0.013017743
0.027612381,0.995420578,0.013040656,0.995295344,0.014606192,0.995127080,0.013044502
0.027711886,0.995421153,0.013067347,0.995295769,0.014635359,0.995127199,0.013071207
0.027811391,0.995421727,0.013093983,0.995296193,0.014664468,0.995127319,0.013097857
0.027910896,0.995422301,0.013120565,0.995296618,0.014693519,0.995127438,0.013124453
0.028010401,0.995422875,0.013147093,0.995297042,0.014722512,0.995127558,0.013150995
0.028109905,0.995423449,0.013173568,0.995297467,0.014751449,0.995127679,0.013177484
0.028209410,0.995424022,0.013199989,0.995297891,0.014780329,0.995127799,0.013203919
0.028308915,0.995424595,0.013226358,0.995298316,0.014809152,0.995127920,0.013230302
0.028408420,0.995425168,0.013252675,0.995298740,0.014837920,0.995128041,0.013256632
0.028507925,0.995425740,0.013278939,0.995299165,0.014866632,0.995128163,0.013282910
0.028607430,0.995426312,0.013305151,0.995299589,0.014895288,0.995128285,0.013309136
0.028706935,0.995426884,0.013331311,0.995300014,0.014923890,0.995128407,0.013335310
0.028806440,0.995427455,0.013357421,0.995300438,0.014952436,0.995128529,0.013361433
0.028905945,0.995428026,0.013383479,0.995300862,0.014980929,0.995128652,0.013387506
0.029005450,0.995428597,0.013409487,0.995301287,0.015009367,0.995128775,0.013413527
0.029104955,0.995429167,0.013435444,0.995301711,0.015037751,0.995128899,0.013439498
0.029204460,0.995429737,0.013461351,0.995302136,0.015066082,0.995129022,0.013465419
0.029303965,0.995430307,0.013487209,0.995302560,0.015094359,0.995129146,0.013491291
0.029403470,0.995430877,0.013513017,0.995302985,0.015122584,0.995129271,0.013517112
0.029502975,0.995431446,0.013538775,0.995303409,0.015150756,0.995129395,0.013542885
0.029602480,0.995432015,0.013564485,0.995303834,0.015178876,0.995129520,0.013568608
0.029701985,0.995432584,0.013590146,0.995304258,0.015206944,0.995129645,0.013594283
0.029801490,0.995433152,0.013615758,0.995304683,0.015234960,0.995129771,0.013619910
0.029900995,0.995433720,0.013641323,0.995305107,0.015262924,0.995129897,0.013645488
0.030000500,0.995434288,0.013666840,0.995305532,0.015290837,0.995130023,0.013671018
0.030100005,0.995434855,0.013692309,0.995305956,0.015318700,0.995130149,0.013696501
0.030199510,0.995435423,0.013717730,0.995306380,0.015346512,0.995130276,0.013721937
0.030299015,0.995435990,0.013743105,0.995306805,0.015374273,0.995130403,0.013747325
0.030398520,0.995436556,0.013768433,0.995307229,0.015401985,0.995130530,0.013772667
0.030498025,0.995437122,0.013793714,0.995307654,0.015429646,0.995130658,0.013797962
0.030597530,0.995437688,0.013818949,0.995308078,0.015457258,0.995130785,0.013823211
0.030697035,0.995438254,0.013844138,0.995308503,0.015484821,0.995130914,0.013848414
0.030796540,0.995438820,0.013869281,0.995308927,0.015512335,0.995131042,0.013873571
0.030896045,0.995439385,0.013894378,0.995309352,0.015539800,0.995131171,0.013898682
0.030995550,0.995439950,0.013919431,0.995309776,0.015567217,0.995131300,0.013923748
0.031095055,0.995440514,0.013944438,0.995310201,0.015594585,0.995131429,0.013948769
0.031194560,0.995441079,0.013969400,0.995310625,0.015621905,0.995131558,0.013973746
0.031294065,0.995441643,0.013994318,0.995311049,0.015649178,0.995131688,0.013998677
0.031393570,0.995442206,0.014019192,0.995311474,0.015676403,0.995131818,0.014023565
0.031493075,0.995442770,0.014044021,0.995311898,0.015703581,0.995131949,0.014048408
0.031592580,0.995443333,0.014068807,0.995312323,0.015730712,0.995132080,0.014073208
0.031692085,0.995443896,0.014093549,0.995312747,0.015757796,0.995132210,0.014097963
0.031791590,0.995444458,0.014118247,0.995313172,0.015784834,0.995132342,0.014122676
0.031891095,0.995445021,0.014142903,0.995313596,0.015811825,0.995132473,0.014147345
0.031990600,0.995445583,0.014167515,0.995314021,0.015838771,0.995132605,0.014171971
0.032090105,0.995446145,0.014192085,0.995314445,0.015865670,0.995132737,0.014196555
0.032189609,0.995446706,0.014216612,0.995314870,0.015892524,0.995132869,0.014221096
0.032289114,0.995447267,0.014241097,0.995315294,0.015919333,0.995133002,0.014245595
0.032388619,0.995447828,0.014265540,0.995315719,0.015946097,0.995133135,0.014270052
0.032488124,0.995448389,0.014289941,0.995316143,0.015972815,0.995133268,0.014294466
0.032587629,0.995448950,0.014314300,0.995316567,0.015999490,0.995133401,0.014318840
0.032687134,0.995449510,0.014338618,0.995316992,0.016026119,0.995133535,0.014343172
0.032786639,0.995450070,0.014362895,0.995317416,0.016052705,0.995133669,0.014367462
0.032886144,0.995450629,0.014387131,0.995317841,0.016079246,0.995133803,0.014391712
0.032985649,0.995451189,0.014411326,0.995318265,0.016105744,0.995133938,0.014415921
0.033085154,0.995451748,0.014435480,0.995318690,0.016132198,0.995134073,0.014440089
0.033184659,0.995452307,0.014459594,0.995319114,0.016158609,0.995134208,0.014464217
0.033284164,0.995452865,0.014483668,0.995319539,0.016184977,0.995134343,0.014488304
0.033383669,0.995453423,0.014507702,0.995319963,0.016211301,0.995134479,0.014512352
0.033483174,0.995453981,0.014531696,0.995320388,0.016237583,0.995134614,0.014536360
0.033582679,0.995454539,0.014555650,0.995320812,0.016263823,0.995134750,0.014560328
0.033682184,0.995455097,0.014579565,0.995321236,0.016290020,0.995134887,0.014584257
0.033781689,0.995455654,0.014603441,0.995321661,0.016316175,0.995135023,0.014608147
0.033881194,0.995456211,0.014627278,0.995322085,0.016342289,0.995135160,0.014631997
0.033980699,0.995456768,0.014651076,0.995322510,0.016368360,0.995135297,0.014655809
0.034080204,0.995457324,0.014674835,0.995322934,0.016394390,0.995135435,0.014679582
0.034179709,0.995457880,0.014698556,0.995323359,0.016420379,0.995135572,0.014703317
0.034279214,0.995458436,0.014722239,0.995323783,0.016446327,0.995135710,0.014727014
0.034378719,0.995458992,0.014745883,0.995324208,0.016472234,0.995135848,0.014750672
0.034478224,0.995459547,0.014769490,0.995324632,0.016498100,0.995135987,0.014774293
0.034577729,0.995460103,0.014793059,0.995325056,0.016523925,0.995136125,0.014797875
0.034677234,0.995460658,0.014816591,0.995325481,0.016549711,0.995136264,0.014821421
0.034776739,0.995461212,0.014840085,0.995325905,0.016575456,0.995136403,0.014844929
0.034876244,0.995461767,0.014863542,0.995326330,0.016601161,0.995136543,0.014868400
0.034975749,0.995462321,0.014886961,0.995326754,0.016626826,0.995136683,0.014891833
0.035075254,0.995462875,0.014910345,0.995327179,0.016652452,0.995136822,0.014915230
0.035174759,0.995463429,0.014933691,0.995327603,0.016678039,0.995136963,0.014938591
0.035274264,0.995463982,0.014957001,0.995328028,0.016703586,0.995137103,0.014961914
0.035373769,0.995464535,0.014980275,0.995328452,0.016729094,0.995137244,0.014985202
0.035473274,0.995465088,0.015003512,0.995328877,0.016754563,0.995137385,0.015008453
0.035572779,0.995465641,0.015026714,0.995329301,0.016779994,0.995137526,0.015031669
0.035672284,0.995466193,0.015049880,0.995329725,0.016805386,0.995137667,0.015054848
0.035771789,0.995466746,0.015073010,0.995330150,0.016830740,0.995137809,0.015077992
0.035871294,0.995467298,0.015096104,0.995330574,0.016856055,0.995137951,0.015101101
0.035970799,0.995467849,0.015119164,0.995330999,0.016881333,0.995138093,0.015124174
0.036070304,0.995468401,0.015142188,0.995331423,0.016906572,0.995138235,0.015147212
0.036169808,0.995468952,0.015165177,0.995331848,0.016931775,0.995138378,0.015170215
0.036269313,0.995469503,0.015188131,0.995332272,0.016956939,0.995138520,0.015193183
0.036368818,0.995470054,0.015211051,0.995332697,0.016982066,0.995138664,0.015216117
0.036468323,0.995470604,0.015233936,0.995333121,0.017007157,0.995138807,0.015239016
0.036567828,0.995471155,0.015256787,0.995333545,0.017032210,0.995138950,0.015261881
0.036667333,0.995471705,0.015279604,0.995333970,0.017057226,0.995139094,0.015284711
0.036766838,0.995472255,0.015302386,0.995334394,0.017082206,0.995139238,0.015307507
0.036866343,0.995472804,0.015325135,0.995334819,0.017107149,0.995139382,0.015330270
0.036965848,0.995473354,0.015347850,0.995335243,0.017132056,0.995139527,0.015352999
0.037065353,0.995473903,0.015370531,0.995335668,0.017156926,0.995139672,0.015375694
0.037164858,0.995474452,0.015393179,0.995336092,0.017181761,0.995139817,0.015398355
0.037264363,0.995475000,0.015415793,0.995336517,0.017206560,0.995139962,0.015420984
0.037363868,0.995475549,0.015438375,0.995336941,0.017231323,0.995140107,0.015443579
0.037463373,0.995476097,0.015460923,0.995337366,0.017256050,0.995140253,0.015466141
0.037562878,0.995476645,0.015483438,0.995337790,0.017280742,0.995140399,0.015488670
0.037662383,0.995477193,0.015505921,0.995338214,0.017305399,0.995140545,0.015511167
0.037761888,0.995477740,0.015528371,0.995338639,0.017330021,0.995140691,0.015533631
0.037861393,0.995478287,0.015550789,0.995339063,0.017354607,0.995140838,0.015556062
0.037960898,0.995478834,0.015573174,0.995339488,0.017379159,0.995140985,0.015578462
0.038060403,0.995479381,0.015595527,0.995339912,0.017403677,0.995141132,0.015600829
0.038159908,0.995479928,0.015617849,0.995340337,0.017428159,0.995141279,0.015623164
0.038259413,0.995480474,0.015640138,0.995340761,0.017452608,0.995141426,0.015645467
0.038358918,0.995481020,0.015662395,0.995341186,0.017477022,0.995141574,0.015667738
0.038458423,0.995481566,0.015684621,0.995341610,0.017501402,0.995141722,0.015689978
0.038557928,0.995482112,0.015706816,0.995342034,0.017525748,0.995141870,0.015712186
0.038657433,0.995482657,0.015728979,0.995342459,0.017550060,0.995142018,0.015734363
0.038756938,0.995483203,0.015751111,0.995342883,0.017574339,0.995142167,0.015756509
0.038856443,0.995483748,0.015773212,0.995343308,0.017598584,0.995142316,0.015778624
0.038955948,0.995484293,0.015795281,0.995343732,0.017622796,0.995142465,0.015800707
0.039055453,0.995484837,0.015817320,0.995344157,0.017646974,0.995142614,0.015822760
0.039154958,0.995485382,0.015839329,0.995344581,0.017671119,0.995142763,0.015844782
0.039254463,0.995485926,0.015861306,0.995345006,0.017695232,0.995142913,0.015866774
0.039353968,0.995486470,0.015883254,0.995345430,0.017719311,0.995143063,0.015888735
0.039453473,0.995487013,0.015905171,0.995345854,0.017743358,0.995143213,0.015910666
0.039552978,0.995487557,0.015927057,0.995346279,0.017767373,0.995143363,0.015932567
0.039652483,0.995488100,0.015948914,0.995346703,0.017791354,0.995143514,0.015954437
0.039751988,0.995488643,0.015970741,0.995347128,0.017815304,0.995143665,0.015976278
0.039851493,0.995489186,0.015992538,0.995347552,0.017839221,0.995143816,0.015998088
0.039950998,0.995489729,0.016014305,0.995347977,0.017863107,0.995143967,0.016019870
0.040050503,0.995490271,0.016036043,0.995348401,0.017886960,0.995144118,0.016041621
0.040150008,0.995490813,0.016057751,0.995348825,0.017910782,0.995144270,0.016063343
0.040249512,0.995491355,0.016079430,0.995349250,0.017934571,0.995144422,0.016085036
0.040349017,0.995491897,0.016101079,0.995349674,0.017958330,0.995144574,0.016106699
0.040448522,0.995492439,0.016122700,0.995350099,0.017982057,0.995144726,0.016128334
0.040548027,0.995492980,0.016144291,0.995350523,0.018005752,0.995144878,0.016149939
0.040647532,0.995493521,0.016165854,0.995350948,0.018029417,0.995145031,0.016171515
0.040747037,0.995494062,0.016187388,0.995351372,0.018053050,0.995145184,0.016193063
0.040846542,0.995494603,0.016208893,0.995351797,0.018076653,0.995145337,0.016214582
0.040946047,0.995495144,0.016230370,0.995352221,0.018100225,0.995145490,0.016236073
0.041045552,0.995495684,0.016251818,0.995352645,0.018123766,0.995145644,0.016257535
0.041145057,0.995496224,0.016273238,0.995353070,0.018147276,0.995145797,0.016278969
0.041244562,0.995496764,0.016294630,0.995353494,0.018170756,0.995145951,0.016300375
0.041344067,0.995497304,0.016315994,0.995353919,0.018194206,0.995146105,0.016321752
0.041443572,0.995497843,0.016337329,0.995354343,0.018217625,0.995146260,0.016343102
0.041543077,0.995498383,0.016358637,0.995354768,0.018241015,0.995146414,0.016364424
0.041642582,0.995498922,0.016379917,0.995355192,0.018264374,0.995146569,0.016385718
0.041742087,0.995499461,0.016401170,0.995355617,0.018287704,0.995146724,0.016406984
0.041841592,0.995500000,0.016422395,0.995356041,0.018311003,0.995146879,0.016428223
0.041941097,0.995500538,0.016443593,0.995356465,0.018334274,0.995147034,0.016449434
0.042040602,0.995501076,0.016464763,0.995356890,0.018357514,0.995147190,0.016470618
0.042140107,0.995501614,0.016485906,0.995357314,0.018380725,0.995147346,0.016491775
0.042239612,0.995502152,0.016507022,0.995357739,0.018403907,0.995147501,0.016512905
0.042339117,0.995502690,0.016528111,0.995358163,0.018427060,0.995147658,0.016534008
0.042438622,0.995503228,0.016549173,0.995358588,0.018450184,0.995147814,0.016555084
0.042538127,0.995503765,0.016570208,0.995359012,0.018473278,0.995147970,0.016576133
0.042637632,0.995504302,0.016591216,0.995359436,0.018496344,0.995148127,0.016597155
0.042737137,0.995504839,0.016612198,0.995359861,0.018519381,0.995148284,0.016618151
0.042836642,0.995505376,0.016633153,0.995360285,0.018542390,0.995148441,0.016639120
0.042936147,0.995505912,0.016654082,0.995360710,0.018565370,0.995148598,0.016660063
