K,rho1,ang1,rho2,ang2,rho3,ang3
0.700430022,0.999552547,0.075748387,0.999483336,0.094752426,0.996189666,0.076004586
0.700440022,0.999552600,0.075748927,0.999483400,0.094753100,0.996189695,0.076005130
0.700450023,0.999552653,0.075749467,0.999483464,0.094753775,0.996189724,0.076005674
0.700460023,0.999552706,0.075750007,0.999483528,0.094754449,0.996189753,0.076006218
0.700470024,0.999552759,0.075750547,0.999483592,0.094755123,0.996189783,0.076006762
0.700480024,0.999552812,0.075751087,0.999483656,0.094755797,0.996189812,0.076007305
0.700490025,0.999552865,0.075751627,0.999483720,0.094756472,0.996189841,0.076007849
0.700500025,0.999552918,0.075752167,0.999483784,0.094757146,0.996189870,0.076008393
0.700510026,0.999552971,0.075752708,0.999483848,0.094757820,0.996189900,0.076008937
0.700520026,0.999553024,0.075753248,0.999483912,0.094758494,0.996189929,0.076009480
0.700530027,0.999553077,0.075753788,0.999483976,0.094759168,0.996189958,0.076010024
0.700540027,0.999553130,0.075754328,0.999484041,0.094759843,0.996189987,0.076010568
0.700550028,0.999553183,0.075754868,0.999484105,0.094760517,0.996190017,0.076011111
0.700560028,0.999553236,0.075755408,0.999484169,0.094761191,0.996190046,0.076011655
0.700570029,0.999553289,0.075755948,0.999484233,0.094761865,0.996190075,0.076012199
0.700580029,0.999553342,0.075756488,0.999484297,0.094762539,0.996190104,0.076012743
0.700590030,0.999553395,0.075757028,0.999484361,0.094763214,0.996190134,0.076013286
0.700600030,0.999553448,0.075757568,0.999484425,0.094763888,0.996190163,0.076013830
0.700610031,0.999553501,0.075758108,0.999484489,0.094764562,0.996190192,0.076014374
0.700620031,0.999553554,0.075758648,0.999484553,0.094765236,0.996190221,0.076014917
0.700630032,0.999553607,0.075759189,0.999484617,0.094765910,0.996190250,0.076015461
0.700640032,0.999553660,0.075759729,0.999484681,0.094766585,0.996190280,0.076016005
0.700650033,0.999553713,0.075760269,0.999484745,0.094767259,0.996190309,0.076016548
0.700660033,0.999553766,0.075760809,0.999484809,0.094767933,0.996190338,0.076017092
0.700670034,0.999553819,0.075761349,0.999484873,0.094768607,0.996190367,0.076017636
0.700680034,0.999553872,0.075761889,0.999484937,0.094769281,0.996190397,0.076018180
0.700690035,0.999553925,0.075762429,0.999485001,0.094769955,0.996190426,0.076018723
0.700700035,0.999553978,0.075762969,0.999485065,0.094770629,0.996190455,0.076019267
0.700710036,0.999554031,0.075763509,0.999485129,0.094771303,0.996190484,0.076019811
0.700720036,0.999554084,0.075764049,0.999485193,0.094771978,0.996190514,0.076020354
0.700730037,0.999554137,0.075764589,0.999485257,0.094772652,0.996190543,0.076020898
0.700740037,0.999554190,0.075765129,0.999485321,0.094773326,0.996190572,0.076021441
0.700750038,0.999554243,0.075765669,0.999485386,0.094774000,0.996190601,0.076021985
0.700760038,0.999554296,0.075766209,0.999485450,0.094774674,0.996190630,0.076022529
0.700770039,0.999554349,0.075766749,0.999485514,0.094775348,0.996190660,0.076023072
0.700780039,0.999554402,0.075767289,0.999485578,0.094776022,0.996190689,0.076023616
0.700790040,0.999554455,0.075767829,0.999485642,0.094776696,0.996190718,0.076024160
0.700800040,0.999554508,0.075768369,0.999485706,0.094777370,0.996190747,0.076024703
0.700810041,0.999554561,0.075768909,0.999485770,0.094778044,0.996190777,0.076025247
0.700820041,0.999554614,0.075769449,0.999485834,0.094778719,0.996190806,0.076025791
0.700830042,0.999554666,0.075769989,0.999485898,0.094779393,0.996190835,0.076026334
0.700840042,0.999554719,0.075770529,0.999485962,0.094780067,0.996190864,0.076026878
0.700850043,0.999554772,0.075771069,0.999486026,0.094780741,0.996190894,0.076027421
0.700860043,0.999554825,0.075771609,0.999486090,0.094781415,0.996190923,0.076027965
0.700870044,0.999554878,0.075772149,0.999486154,0.094782089,0.996190952,0.076028509
0.700880044,0.999554931,0.075772689,0.999486218,0.094782763,0.996190981,0.076029052
0.700890045,0.999554984,0.075773229,0.999486282,0.094783437,0.996191011,0.076029596
0.700900045,0.999555037,0.075773769,0.999486346,0.094784111,0.996191040,0.076030139
0.700910046,0.999555090,0.075774309,0.999486410,0.094784785,0.996191069,0.076030683
0.700920046,0.999555143,0.075774848,0.999486474,0.094785459,0.996191098,0.076031227
0.700930047,0.999555196,0.075775388,0.999486538,0.094786133,0.996191127,0.076031770
0.700940047,0.999555249,0.075775928,0.999486602,0.094786807,0.996191157,0.076032314
0.700950048,0.999555302,0.075776468,0.999486666,0.094787481,0.996191186,0.076032857
0.700960048,0.999555355,0.075777008,0.999486730,0.094788155,0.996191215,0.076033401
0.700970049,0.999555408,0.075777548,0.999486795,0.094788829,0.996191244,0.076033944
0.700980049,0.999555461,0.075778088,0.999486859,0.094789503,0.996191274,0.076034488
0.700990050,0.999555514,0.075778628,0.999486923,0.094790177,0.996191303,0.076035031
0.701000050,0.999555567,0.075779168,0.999486987,0.094790851,0.996191332,0.076035575
0.701010051,0.999555620,0.075779708,0.999487051,0.094791525,0.996191361,0.076036119
0.701020051,0.999555673,0.075780248,0.999487115,0.094792199,0.996191391,0.076036662
0.701030052,0.999555726,0.075780788,0.999487179,0.094792873,0.996191420,0.076037206
0.701040052,0.999555779,0.075781327,0.999487243,0.094793547,0.996191449,0.076037749
0.701050053,0.999555832,0.075781867,0.999487307,0.094794221,0.996191478,0.076038293
0.701060053,0.999555885,0.075782407,0.999487371,0.094794895,0.996191508,0.076038836
0.701070054,0.999555938,0.075782947,0.999487435,0.094795569,0.996191537,0.076039380
0.701080054,0.999555991,0.075783487,0.999487499,0.094796243,0.996191566,0.076039923
0.701090055,0.999556044,0.075784027,0.999487563,0.094796917,0.996191595,0.076040467
0.701100055,0.999556097,0.075784567,0.999487627,0.094797591,0.996191624,0.076041010
0.701110056,0.999556150,0.075785107,0.999487691,0.094798264,0.996191654,0.076041554
0.701120056,0.999556203,0.075785647,0.999487755,0.094798938,0.996191683,0.076042097
0.701130057,0.999556256,0.075786186,0.999487819,0.094799612,0.996191712,0.076042641
0.701140057,0.999556309,0.075786726,0.999487883,0.094800286,0.996191741,0.076043184
0.701150058,0.999556362,0.075787266,0.999487947,0.094800960,0.996191771,0.076043728
0.701160058,0.999556415,0.075787806,0.999488011,0.094801634,0.996191800,0.076044271
0.701170059,0.999556468,0.075788346,0.999488075,0.094802308,0.996191829,0.076044815
0.701180059,0.999556521,0.075788886,0.999488140,0.094802982,0.996191858,0.076045358
0.701190060,0.999556574,0.075789425,0.999488204,0.094803656,0.996191888,0.076045902
0.701200060,0.999556627,0.075789965,0.999488268,0.094804330,0.996191917,0.076046445
0.701210061,0.999556680,0.075790505,0.999488332,0.094805003,0.996191946,0.076046989
0.701220061,0.999556733,0.075791045,0.999488396,0.094805677,0.996191975,0.076047532
0.701230062,0.999556786,0.075791585,0.999488460,0.094806351,0.996192005,0.076048076
0.701240062,0.999556839,0.075792125,0.999488524,0.094807025,0.996192034,0.076048619
0.701250063,0.999556892,0.075792664,0.999488588,0.094807699,0.996192063,0.076049162
0.701260063,0.999556945,0.075793204,0.999488652,0.094808373,0.996192092,0.076049706
0.701270064,0.999556998,0.075793744,0.999488716,0.094809047,0.996192121,0.076050249
0.701280064,0.999557051,0.075794284,0.999488780,0.094809720,0.996192151,0.076050793
0.701290065,0.999557104,0.075794824,0.999488844,0.094810394,0.996192180,0.076051336
0.701300065,0.999557157,0.075795363,0.999488908,0.094811068,0.996192209,0.076051880
0.701310066,0.999557210,0.075795903,0.999488972,0.094811742,0.996192238,0.076052423
0.701320066,0.999557263,0.075796443,0.999489036,0.094812416,0.996192268,0.076052966
0.701330067,0.999557316,0.075796983,0.999489100,0.094813090,0.996192297,0.076053510
0.701340067,0.999557369,0.075797523,0.999489164,0.094813763,0.996192326,0.076054053
0.701350068,0.999557422,0.075798062,0.999489228,0.094814437,0.996192355,0.076054597
0.701360068,0.999557475,0.075798602,0.999489292,0.094815111,0.996192385,0.076055140
0.701370069,0.999557528,0.075799142,0.999489356,0.094815785,0.996192414,0.076055684
0.701380069,0.999557581,0.075799682,0.999489420,0.094816459,0.996192443,0.076056227
0.701390070,0.999557634,0.075800221,0.999489484,0.094817132,0.996192472,0.076056770
0.701400070,0.999557687,0.075800761,0.999489549,0.094817806,0.996192502,0.076057314
0.701410071,0.999557740,0.075801301,0.999489613,0.094818480,0.996192531,0.076057857
0.701420071,0.999557793,0.075801841,0.999489677,0.094819154,0.996192560,0.076058401
0.701430072,0.999557846,0.075802380,0.999489741,0.094819828,0.996192589,0.076058944
0.701440072,0.999557899,0.075802920,0.999489805,0.094820501,0.996192619,0.076059487
0.701450073,0.999557952,0.075803460,0.999489869,0.094821175,0.996192648,0.076060031
0.701460073,0.999558005,0.075804000,0.999489933,0.094821849,0.996192677,0.076060574
0.701470074,0.999558058,0.075804539,0.999489997,0.094822523,0.996192706,0.076061117
0.701480074,0.999558111,0.075805079,0.999490061,0.094823196,0.996192735,0.076061661
0.701490075,0.999558164,0.075805619,0.999490125,0.094823870,0.996192765,0.076062204
0.701500075,0.999558217,0.075806158,0.999490189,0.094824544,0.996192794,0.076062747
0.701510076,0.999558270,0.075806698,0.999490253,0.094825218,0.996192823,0.076063291
0.701520076,0.999558323,0.075807238,0.999490317,0.094825891,0.996192852,0.076063834
0.701530077,0.999558376,0.075807778,0.999490381,0.094826565,0.996192882,0.076064377
0.701540077,0.999558429,0.075808317,0.999490445,0.094827239,0.996192911,0.076064921
0.701550078,0.999558482,0.075808857,0.999490509,0.094827912,0.996192940,0.076065464
0.701560078,0.999558535,0.075809397,0.999490573,0.094828586,0.996192969,0.076066007
0.701570079,0.999558588,0.075809936,0.999490637,0.094829260,0.996192999,0.076066551
0.701580079,0.999558641,0.075810476,0.999490701,0.094829934,0.996193028,0.076067094
0.701590080,0.999558694,0.075811016,0.999490765,0.094830607,0.996193057,0.076067637
0.701600080,0.999558747,0.075811555,0.999490829,0.094831281,0.996193086,0.076068181
0.701610081,0.999558800,0.075812095,0.999490893,0.094831955,0.996193116,0.076068724
0.701620081,0.999558853,0.075812635,0.999490958,0.094832628,0.996193145,0.076069267
0.701630082,0.999558905,0.075813174,0.999491022,0.094833302,0.996193174,0.076069811
0.701640082,0.999558958,0.075813714,0.999491086,0.094833976,0.996193203,0.076070354
0.701650083,0.999559011,0.075814254,0.999491150,0.094834649,0.996193233,0.076070897
0.701660083,0.999559064,0.075814793,0.999491214,0.094835323,0.996193262,0.076071441
0.701670084,0.999559117,0.075815333,0.999491278,0.094835997,0.996193291,0.076071984
0.701680084,0.999559170,0.075815873,0.999491342,0.094836670,0.996193320,0.076072527
0.701690085,0.999559223,0.075816412,0.999491406,0.094837344,0.996193350,0.076073070
0.701700085,0.999559276,0.075816952,0.999491470,0.094838018,0.996193379,0.076073614
0.701710086,0.999559329,0.075817492,0.999491534,0.094838691,0.996193408,0.076074157
0.701720086,0.999559382,0.075818031,0.999491598,0.094839365,0.996193437,0.076074700
0.701730087,0.999559435,0.075818571,0.999491662,0.094840038,0.996193467,0.076075243
0.701740087,0.999559488,0.075819110,0.999491726,0.094840712,0.996193496,0.076075787
0.701750088,0.999559541,0.075819650,0.999491790,0.094841386,0.996193525,0.076076330
0.701760088,0.999559594,0.075820190,0.999491854,0.094842059,0.996193554,0.076076873
0.701770089,0.999559647,0.075820729,0.999491918,0.094842733,0.996193583,0.076077416
0.701780089,0.999559700,0.075821269,0.999491982,0.094843406,0.996193613,0.076077960
0.701790090,0.999559753,0.075821809,0.999492046,0.094844080,0.996193642,0.076078503
0.701800090,0.999559806,0.075822348,0.999492110,0.094844754,0.996193671,0.076079046
0.701810091,0.999559859,0.075822888,0.999492174,0.094845427,0.996193700,0.076079589
0.701820091,0.999559912,0.075823427,0.999492238,0.094846101,0.996193730,0.076080133
0.701830092,0.999559965,0.075823967,0.999492302,0.094846774,0.996193759,0.076080676
0.701840092,0.999560018,0.075824506,0.999492367,0.094847448,0.996193788,0.076081219
0.701850093,0.999560071,0.075825046,0.999492431,0.094848122,0.996193817,0.076081762
0.701860093,0.999560124,0.075825586,0.999492495,0.094848795,0.996193847,0.076082306
0.701870094,0.999560177,0.075826125,0.999492559,0.094849469,0.996193876,0.076082849
0.701880094,0.999560230,0.075826665,0.999492623,0.094850142,0.996193905,0.076083392
0.701890095,0.999560283,0.075827204,0.999492687,0.094850816,0.996193934,0.076083935
0.701900095,0.999560336,0.075827744,0.999492751,0.094851489,0.996193964,0.076084478
0.701910096,0.999560389,0.075828283,0.999492815,0.094852163,0.996193993,0.076085022
0.701920096,0.999560442,0.075828823,0.999492879,0.094852836,0.996194022,0.076085565
0.701930097,0.999560495,0.075829363,0.999492943,0.094853510,0.996194051,0.076086108
0.701940097,0.999560548,0.075829902,0.999493007,0.094854183,0.996194081,0.076086651
0.701950098,0.999560601,0.075830442,0.999493071,0.094854857,0.996194110,0.076087194
0.701960098,0.999560654,0.075830981,0.999493135,0.094855530,0.996194139,0.076087737
0.701970099,0.999560707,0.075831521,0.999493199,0.094856204,0.996194168,0.076088281
0.701980099,0.999560760,0.075832060,0.999493263,0.094856877,0.996194198,0.076088824
0.701990100,0.999560813,0.075832600,0.999493327,0.094857551,0.996194227,0.076089367
0.702000100,0.999560866,0.075833139,0.999493391,0.094858224,0.996194256,0.076089910
0.702010101,0.999560919,0.075833679,0.999493455,0.094858898,0.996194285,0.076090453
0.702020101,0.999560972,0.075834218,0.999493519,0.094859571,0.996194315,0.076090996
0.702030102,0.999561025,0.075834758,0.999493583,0.094860245,0.996194344,0.076091540
0.702040102,0.999561078,0.075835297,0.999493647,0.094860918,0.996194373,0.076092083
0.702050103,0.999561131,0.075835837,0.999493712,0.094861592,0.996194402,0.076092626
0.702060103,0.999561184,0.075836376,0.999493776,0.094862265,0.996194432,0.076093169
0.702070104,0.999561237,0.075836916,0.999493840,0.094862939,0.996194461,0.076093712
0.702080104,0.999561290,0.075837455,0.999493904,0.094863612,0.996194490,0.076094255
0.702090105,0.999561343,0.075837995,0.999493968,0.094864286,0.996194519,0.076094798
0.702100105,0.999561396,0.075838534,0.999494032,0.094864959,0.996194549,0.076095341
0.702110106,0.999561449,0.075839074,0.999494096,0.094865633,0.996194578,0.076095885
0.702120106,0.999561502,0.075839613,0.999494160,0.094866306,0.996194607,0.076096428
0.702130107,0.999561555,0.075840153,0.999494224,0.094866979,0.996194636,0.076096971
0.702140107,0.999561608,0.075840692,0.999494288,0.094867653,0.996194665,0.076097514
0.702150108,0.999561661,0.075841232,0.999494352,0.094868326,0.996194695,0.076098057
0.702160108,0.999561714,0.075841771,0.999494416,0.094869000,0.996194724,0.076098600
0.702170109,0.999561766,0.075842310,0.999494480,0.094869673,0.996194753,0.076099143
0.702180109,0.999561819,0.075842850,0.999494544,0.094870346,0.996194782,0.076099686
0.702190110,0.999561872,0.075843389,0.999494608,0.094871020,0.996194812,0.076100229
0.702200110,0.999561925,0.075843929,0.999494672,0.094871693,0.996194841,0.076100772
0.702210111,0.999561978,0.075844468,0.999494736,0.094872367,0.996194870,0.076101315
0.702220111,0.999562031,0.075845008,0.999494800,0.094873040,0.996194899,0.076101859
0.702230112,0.999562084,0.075845547,0.999494864,0.094873713,0.996194929,0.076102402
0.702240112,0.999562137,0.075846087,0.999494928,0.094874387,0.996194958,0.076102945
0.702250113,0.999562190,0.075846626,0.999494992,0.094875060,0.996194987,0.076103488
0.702260113,0.999562243,0.075847165,0.999495056,0.094875734,0.996195016,0.076104031
0.702270114,0.999562296,0.075847705,0.999495121,0.094876407,0.996195046,0.076104574
0.702280114,0.999562349,0.075848244,0.999495185,0.094877080,0.996195075,0.076105117
0.702290115,0.999562402,0.075848784,0.999495249,0.094877754,0.996195104,0.076105660
0.702300115,0.999562455,0.075849323,0.999495313,0.094878427,0.996195133,0.076106203
0.702310116,0.999562508,0.075849862,0.999495377,0.094879100,0.996195163,0.076106746
0.702320116,0.999562561,0.075850402,0.999495441,0.094879774,0.996195192,0.076107289
0.702330117,0.999562614,0.075850941,0.999495505,0.094880447,0.996195221,0.076107832
0.702340117,0.999562667,0.075851481,0.999495569,0.094881120,0.996195250,0.076108375
0.702350118,0.999562720,0.075852020,0.999495633,0.094881794,0.996195280,0.076108918
0.702360118,0.999562773,0.075852559,0.999495697,0.094882467,0.996195309,0.076109461
0.702370119,0.999562826,0.075853099,0.999495761,0.094883140,0.996195338,0.076110004
0.702380119,0.999562879,0.075853638,0.999495825,0.094883814,0.996195367,0.076110547
0.702390120,0.999562932,0.075854177,0.999495889,0.094884487,0.996195397,0.076111090
0.702400120,0.999562985,0.075854717,0.999495953,0.094885160,0.996195426,0.076111633
0.702410121,0.999563038,0.075855256,0.999496017,0.094885833,0.996195455,0.076112176
0.702420121,0.999563091,0.075855796,0.999496081,0.094886507,0.996195484,0.076112719
0.702430122,0.999563144,0.075856335,0.999496145,0.094887180,0.996195514,0.076113262
0.702440122,0.999563197,0.075856874,0.999496209,0.094887853,0.996195543,0.076113805
0.702450123,0.999563250,0.075857414,0.999496273,0.094888527,0.996195572,0.076114348
0.702460123,0.999563303,0.075857953,0.999496337,0.094889200,0.996195601,0.076114891
0.702470124,0.999563356,0.075858492,0.999496401,0.094889873,0.996195631,0.076115434
0.702480124,0.999563409,0.075859032,0.999496465,0.094890546,0.996195660,0.076115977
0.702490125,0.999563462,0.075859571,0.999496530,0.094891220,0.996195689,0.076116520
0.702500125,0.999563515,0.075860110,0.999496594,0.094891893,0.996195718,0.076117063
0.702510126,0.999563568,0.075860650,0.999496658,0.094892566,0.996195748,0.076117606
0.702520126,0.999563621,0.075861189,0.999496722,0.094893239,0.996195777,0.076118149
0.702530127,0.999563674,0.075861728,0.999496786,0.094893913,0.996195806,0.076118692
0.702540127,0.999563727,0.075862268,0.999496850,0.094894586,0.996195835,0.076119235
0.702550128,0.999563780,0.075862807,0.999496914,0.094895259,0.996195865,0.076119778
0.702560128,0.999563833,0.075863346,0.999496978,0.094895932,0.996195894,0.076120321
0.702570129,0.999563886,0.075863885,0.999497042,0.094896605,0.996195923,0.076120864
0.702580129,0.999563939,0.075864425,0.999497106,0.094897279,0.996195952,0.076121406
0.702590130,0.999563992,0.075864964,0.999497170,0.094897952,0.996195982,0.076121949
0.702600130,0.999564045,0.075865503,0.999497234,0.094898625,0.996196011,0.076122492
0.702610131,0.999564097,0.075866043,0.999497298,0.094899298,0.996196040,0.076123035
0.702620131,0.999564150,0.075866582,0.999497362,0.094899971,0.996196069,0.076123578
0.702630132,0.999564203,0.075867121,0.999497426,0.094900645,0.996196099,0.076124121
0.702640132,0.999564256,0.075867660,0.999497490,0.094901318,0.996196128,0.076124664
0.702650133,0.999564309,0.075868200,0.999497554,0.094901991,0.996196157,0.076125207
0.702660133,0.999564362,0.075868739,0.999497618,0.094902664,0.996196186,0.076125750
0.702670134,0.999564415,0.075869278,0.999497682,0.094903337,0.996196216,0.076126293
0.702680134,0.999564468,0.075869817,0.999497746,0.094904010,0.996196245,0.076126836
0.702690135,0.999564521,0.075870357,0.999497810,0.094904684,0.996196274,0.076127378
0.702700135,0.999564574,0.075870896,0.999497874,0.094905357,0.996196303,0.076127921
0.702710136,0.999564627,0.075871435,0.999497939,0.094906030,0.996196333,0.076128464
0.702720136,0.999564680,0.075871974,0.999498003,0.094906703,0.996196362,0.076129007
0.702730137,0.999564733,0.075872514,0.999498067,0.094907376,0.996196391,0.076129550
0.702740137,0.999564786,0.075873053,0.999498131,0.094908049,0.996196420,0.076130093
0.702750138,0.999564839,0.075873592,0.999498195,0.094908722,0.996196450,0.076130636
0.702760138,0.999564892,0.075874131,0.999498259,0.094909396,0.996196479,0.076131178
0.702770139,0.999564945,0.075874671,0.999498323,0.094910069,0.996196508,0.076131721
0.702780139,0.999564998,0.075875210,0.999498387,0.094910742,0.996196537,0.076132264
0.702790140,0.999565051,0.075875749,0.999498451,0.094911415,0.996196567,0.076132807
0.702800140,0.999565104,0.075876288,0.999498515,0.094912088,0.996196596,0.076133350
0.702810141,0.999565157,0.075876827,0.999498579,0.094912761,0.996196625,0.076133893
0.702820141,0.999565210,0.075877367,0.999498643,0.094913434,0.996196654,0.076134436
0.702830142,0.999565263,0.075877906,0.999498707,0.094914107,0.996196684,0.076134978
0.702840142,0.999565316,0.075878445,0.999498771,0.094914780,0.996196713,0.076135521
0.702850143,0.999565369,0.075878984,0.999498835,0.094915453,0.996196742,0.076136064
0.702860143,0.999565422,0.075879523,0.999498899,0.094916126,0.996196771,0.076136607
0.702870144,0.999565475,0.075880062,0.999498963,0.094916800,0.996196801,0.076137150
0.702880144,0.999565528,0.075880602,0.999499027,0.094917473,0.996196830,0.076137692
0.702890145,0.999565581,0.075881141,0.999499091,0.094918146,0.996196859,0.076138235
0.702900145,0.999565634,0.075881680,0.999499155,0.094918819,0.996196888,0.076138778
0.702910146,0.999565687,0.075882219,0.999499219,0.094919492,0.996196918,0.076139321
0.702920146,0.999565740,0.075882758,0.999499283,0.094920165,0.996196947,0.076139864
0.702930147,0.999565793,0.075883297,0.999499348,0.094920838,0.996196976,0.076140406
0.702940147,0.999565846,0.075883837,0.999499412,0.094921511,0.996197005,0.076140949
0.702950148,0.999565899,0.075884376,0.999499476,0.094922184,0.996197035,0.076141492
0.702960148,0.999565952,0.075884915,0.999499540,0.094922857,0.996197064,0.076142035
0.702970149,0.999566005,0.075885454,0.999499604,0.094923530,0.996197093,0.076142578
0.702980149,0.999566058,0.075885993,0.999499668,0.094924203,0.996197122,0.076143120
0.702990150,0.999566110,0.075886532,0.999499732,0.094924876,0.996197152,0.076143663
0.703000150,0.999566163,0.075887071,0.999499796,0.094925549,0.996197181,0.076144206
0.703010151,0.999566216,0.075887611,0.999499860,0.094926222,0.996197210,0.076144749
0.703020151,0.999566269,0.075888150,0.999499924,0.094926895,0.996197239,0.076145291
0.703030152,0.999566322,0.075888689,0.999499988,0.094927568,0.996197269,0.076145834
0.703040152,0.999566375,0.075889228,0.999500052,0.094928241,0.996197298,0.076146377
0.703050153,0.999566428,0.075889767,0.999500116,0.094928914,0.996197327,0.076146920
0.703060153,0.999566481,0.075890306,0.999500180,0.094929587,0.996197356,0.076147462
0.703070154,0.999566534,0.075890845,0.999500244,0.094930260,0.996197386,0.076148005
0.703080154,0.999566587,0.075891384,0.999500308,0.094930933,0.996197415,0.076148548
0.703090155,0.999566640,0.075891923,0.999500372,0.094931606,0.996197444,0.076149091
0.703100155,0.999566693,0.075892463,0.999500436,0.094932279,0.996197473,0.076149633
0.703110156,0.999566746,0.075893002,0.999500500,0.094932952,0.996197503,0.076150176
0.703120156,0.999566799,0.075893541,0.999500564,0.094933625,0.996197532,0.076150719
0.703130157,0.999566852,0.075894080,0.999500628,0.094934298,0.996197561,0.076151262
0.703140157,0.999566905,0.075894619,0.999500692,0.094934970,0.996197590,0.076151804
0.703150158,0.999566958,0.075895158,0.999500757,0.094935643,0.996197620,0.076152347
0.703160158,0.999567011,0.075895697,0.999500821,0.094936316,0.996197649,0.076152890
0.703170159,0.999567064,0.075896236,0.999500885,0.094936989,0.996197678,0.076153432
0.703180159,0.999567117,0.075896775,0.999500949,0.094937662,0.996197707,0.076153975
0.703190160,0.999567170,0.075897314,0.999501013,0.094938335,0.996197737,0.076154518
0.703200160,0.999567223,0.075897853,0.999501077,0.094939008,0.996197766,0.076155060
0.703210161,0.999567276,0.075898392,0.999501141,0.094939681,0.996197795,0.076155603
0.703220161,0.999567329,0.075898931,0.999501205,0.094940354,0.996197824,0.076156146
0.703230162,0.999567382,0.075899470,0.999501269,0.094941027,0.996197854,0.076156688
0.703240162,0.999567435,0.075900009,0.999501333,0.094941700,0.996197883,0.076157231
0.703250163,0.999567488,0.075900548,0.999501397,0.094942372,0.996197912,0.076157774
0.703260163,0.999567541,0.075901087,0.999501461,0.094943045,0.996197941,0.076158316
0.703270164,0.999567594,0.075901626,0.999501525,0.094943718,0.996197971,0.076158859
0.703280164,0.999567647,0.075902165,0.999501589,0.094944391,0.996198000,0.076159402
0.703290165,0.999567700,0.075902704,0.999501653,0.094945064,0.996198029,0.076159944
0.703300165,0.999567753,0.075903243,0.999501717,0.094945737,0.996198058,0.076160487
0.703310166,0.999567806,0.075903783,0.999501781,0.094946410,0.996198088,0.076161030
