K,rho1,ang1,rho2,ang2,rho3,ang3
0.323920653,0.998424112,0.178839727,0.992844609,0.140759606,0.991804826,0.140908159
0.325887648,0.998520966,0.179375509,0.992906428,0.141187112,0.991863606,0.141336549
0.327854642,0.998617811,0.179909558,0.992968240,0.141613257,0.991922388,0.141763577
0.329821637,0.998714646,0.180441888,0.993030042,0.142038052,0.991981170,0.142189256
0.331788631,0.998811472,0.180972515,0.993091837,0.142461510,0.992039954,0.142613597
0.333755626,0.998908288,0.181501455,0.993153623,0.142883643,0.992098739,0.143036613
0.335722620,0.999005095,0.182028721,0.993215401,0.143304463,0.992157524,0.143458316
0.337689615,0.999101893,0.182554328,0.993277170,0.143723980,0.992216311,0.143878716
0.339656609,0.999198681,0.183078291,0.993338932,0.144142207,0.992275098,0.144297825
0.341623604,0.999295460,0.183600624,0.993400685,0.144559155,0.992333886,0.144715655
0.343590598,0.999392230,0.184121340,0.993462430,0.144974834,0.992392676,0.145132217
0.345557593,0.999488990,0.184640454,0.993524167,0.145389257,0.992451465,0.145547521
0.347524587,0.999585741,0.185157979,0.993585896,0.145802432,0.992510256,0.145961578
0.349491582,0.999682482,0.185673929,0.993647617,0.146214372,0.992569047,0.146374399
0.351458576,0.999779214,0.186188316,0.993709330,0.146625086,0.992627839,0.146785994
0.353425571,0.999875937,0.186701153,0.993771035,0.147034585,0.992686632,0.147196374
0.355392565,0.999972650,0.187212454,0.993832733,0.147442878,0.992745425,0.147605548
0.357359560,1.000069354,0.187722231,0.993894422,0.147849977,0.992804219,0.148013527
0.359326554,1.000166049,0.188230496,0.993956103,0.148255890,0.992863013,0.148420321
0.361293549,1.000262734,0.188737261,0.994017777,0.148660628,0.992921808,0.148825939
0.363260543,1.000359410,0.189242540,0.994079443,0.149064200,0.992980603,0.149230391
0.365227538,1.000456077,0.189746343,0.994141101,0.149466616,0.993039398,0.149633686
0.367194532,1.000552734,0.190248682,0.994202752,0.149867885,0.993098194,0.150035834
0.369161527,1.000649382,0.190749570,0.994264394,0.150268015,0.993156991,0.150436844
0.371128521,1.000746021,0.191249017,0.994326030,0.150667017,0.993215788,0.150836725
0.373095516,1.000842650,0.191747035,0.994387657,0.151064899,0.993274585,0.151235486
0.375062510,1.000939270,0.192243635,0.994449277,0.151461670,0.993333382,0.151633135
0.377029505,1.001035880,0.192738828,0.994510890,0.151857339,0.993392180,0.152029683
0.378996499,1.001132482,0.193232625,0.994572494,0.152251914,0.993450977,0.152425136
0.380963494,1.001229074,0.193725036,0.994634092,0.152645405,0.993509775,0.152819504
0.382930488,1.001325656,0.194216073,0.994695682,0.153037818,0.993568574,0.153212795
0.384897483,1.001422230,0.194705745,0.994757264,0.153429163,0.993627372,0.153605018
0.386864477,1.001518794,0.195194063,0.994818840,0.153819448,0.993686170,0.153996180
0.388831472,1.001615348,0.195681038,0.994880407,0.154208680,0.993744969,0.154386290
0.390798466,1.001711894,0.196166679,0.994941968,0.154596869,0.993803767,0.154775355
0.392765461,1.001808430,0.196650996,0.995003521,0.154984021,0.993862566,0.155163383
0.394732455,1.001904957,0.197133999,0.995065067,0.155370144,0.993921365,0.155550383
0.396699450,1.002001474,0.197615698,0.995126605,0.155755247,0.993980163,0.155936362
0.398666444,1.002097983,0.198096102,0.995188137,0.156139336,0.994038962,0.156321327
0.400633439,1.002194482,0.198575220,0.995249661,0.156522419,0.994097760,0.156705286
0.402600433,1.002290971,0.199053063,0.995311178,0.156904504,0.994156559,0.157088247
0.404567428,1.002387452,0.199529639,0.995372687,0.157285598,0.994215357,0.157470216
0.406534422,1.002483923,0.200004957,0.995434190,0.157665708,0.994274155,0.157851201
0.408501417,1.002580384,0.200479027,0.995495686,0.158044841,0.994332953,0.158231209
0.410468411,1.002676837,0.200951857,0.995557174,0.158423004,0.994391751,0.158610247
0.412435406,1.002773280,0.201423456,0.995618656,0.158800204,0.994450548,0.158988322
0.414402400,1.002869714,0.201893833,0.995680130,0.159176449,0.994509346,0.159365441
0.416369395,1.002966139,0.202362996,0.995741597,0.159551744,0.994568143,0.159741610
0.418336389,1.003062554,0.202830954,0.995803058,0.159926097,0.994626939,0.160116836
0.420303384,1.003158960,0.203297715,0.995864511,0.160299513,0.994685736,0.160491127
0.422270378,1.003255357,0.203763288,0.995925958,0.160672001,0.994744532,0.160864488
0.424237373,1.003351745,0.204227680,0.995987397,0.161043566,0.994803328,0.161236926
0.426204367,1.003448123,0.204690900,0.996048830,0.161414214,0.994862123,0.161608447
0.428171362,1.003544492,0.205152956,0.996110256,0.161783952,0.994920918,0.161979058
0.430138356,1.003640852,0.205613855,0.996171675,0.162152786,0.994979713,0.162348765
0.432105351,1.003737203,0.206073605,0.996233087,0.162520722,0.995038507,0.162717574
0.434072345,1.003833544,0.206532215,0.996294492,0.162887767,0.995097301,0.163085491
0.436039340,1.003929876,0.206989691,0.996355891,0.163253927,0.995156094,0.163452522
0.438006334,1.004026199,0.207446042,0.996417283,0.163619206,0.995214887,0.163818674
0.439973329,1.004122513,0.207901275,0.996478668,0.163983612,0.995273679,0.164183951
0.441940323,1.004218817,0.208355397,0.996540046,0.164347150,0.995332471,0.164548361
0.443907318,1.004315112,0.208808415,0.996601418,0.164709826,0.995391262,0.164911908
0.445874312,1.004411398,0.209260337,0.996662783,0.165071646,0.995450053,0.165274598
0.447841307,1.004507675,0.209711170,0.996724141,0.165432615,0.995508843,0.165636438
0.449808301,1.004603942,0.210160920,0.996785493,0.165792738,0.995567632,0.165997432
0.451775296,1.004700200,0.210609596,0.996846838,0.166152022,0.995626421,0.166357586
0.453742290,1.004796449,0.211057203,0.996908176,0.166510472,0.995685209,0.166716906
0.455709285,1.004892689,0.211503749,0.996969508,0.166868093,0.995743996,0.167075397
0.457676279,1.004988920,0.211949240,0.997030833,0.167224890,0.995802783,0.167433064
0.459643274,1.005085141,0.212393683,0.997092152,0.167580870,0.995861569,0.167789913
0.461610268,1.005181353,0.212837085,0.997153464,0.167936036,0.995920355,0.168145948
0.463577263,1.005277556,0.213279452,0.997214770,0.168290394,0.995979139,0.168501176
0.465544257,1.005373750,0.213720791,0.997276069,0.168643950,0.996037923,0.168855600
0.467511252,1.005469935,0.214161108,0.997337362,0.168996708,0.996096706,0.169209227
0.469478246,1.005566110,0.214600409,0.997398648,0.169348673,0.996155489,0.169562061
0.471445241,1.005662276,0.215038701,0.997459928,0.169699851,0.996214270,0.169914107
0.473412235,1.005758433,0.215475990,0.997521202,0.170050246,0.996273051,0.170265370
0.475379230,1.005854581,0.215912282,0.997582469,0.170399863,0.996331831,0.170615854
0.477346224,1.005950719,0.216347583,0.997643730,0.170748706,0.996390610,0.170965566
0.479313219,1.006046849,0.216781900,0.997704984,0.171096782,0.996449388,0.171314509
0.481280213,1.006142969,0.217215237,0.997766232,0.171444094,0.996508166,0.171662687
0.483247208,1.006239080,0.217647602,0.997827474,0.171790646,0.996566942,0.172010107
0.485214202,1.006335182,0.218078999,0.997888709,0.172136444,0.996625717,0.172356772
0.487181197,1.006431274,0.218509435,0.997949938,0.172481493,0.996684492,0.172702687
0.489148191,1.006527358,0.218938915,0.998011161,0.172825796,0.996743266,0.173047856
0.491115186,1.006623432,0.219367445,0.998072378,0.173169358,0.996802038,0.173392284
0.493082180,1.006719497,0.219795031,0.998133588,0.173512183,0.996860810,0.173735976
0.495049175,1.006815553,0.220221678,0.998194792,0.173854276,0.996919581,0.174078935
0.497016169,1.006911600,0.220647391,0.998255990,0.174195642,0.996978351,0.174421166
0.498983164,1.007007638,0.221072177,0.998317181,0.174536284,0.997037119,0.174762673
0.500950158,1.007103666,0.221496040,0.998378367,0.174876207,0.997095887,0.175103461
0.502917153,1.007199686,0.221918986,0.998439546,0.175215415,0.997154654,0.175443534
0.504884147,1.007295696,0.222341020,0.998500719,0.175553912,0.997213419,0.175782895
0.506851142,1.007391697,0.222762147,0.998561886,0.175891702,0.997272184,0.176121550
0.508818136,1.007487689,0.223182373,0.998623047,0.176228789,0.997330947,0.176459502
0.510785131,1.007583672,0.223601703,0.998684202,0.176565178,0.997389710,0.176796755
0.512752125,1.007679645,0.224020141,0.998745351,0.176900872,0.997448471,0.177133313
0.514719120,1.007775610,0.224437693,0.998806493,0.177235876,0.997507231,0.177469180
0.516686114,1.007871565,0.224854363,0.998867630,0.177570192,0.997565990,0.177804360
0.518653109,1.007967511,0.225270158,0.998928760,0.177903826,0.997624748,0.178138857
0.520620103,1.008063448,0.225685080,0.998989885,0.178236781,0.997683504,0.178472675
0.522587098,1.008159376,0.226099137,0.999051003,0.178569061,0.997742260,0.178805817
0.524554092,1.008255295,0.226512331,0.999112116,0.178900669,0.997801014,0.179138288
0.526521087,1.008351205,0.226924668,0.999173222,0.179231610,0.997859767,0.179470091
0.528488081,1.008447105,0.227336153,0.999234322,0.179561886,0.997918519,0.179801230
0.530455076,1.008542997,0.227746791,0.999295417,0.179891503,0.997977270,0.180131709
0.532422070,1.008638879,0.228156585,0.999356505,0.180220462,0.998036019,0.180461530
0.534389065,1.008734752,0.228565541,0.999417588,0.180548769,0.998094768,0.180790698
0.536356059,1.008830616,0.228973662,0.999478665,0.180876426,0.998153515,0.181119217
0.538323054,1.008926471,0.229380955,0.999539735,0.181203438,0.998212260,0.181447089
0.540290048,1.009022317,0.229787422,0.999600800,0.181529806,0.998271005,0.181774319
0.542257043,1.009118154,0.230193069,0.999661859,0.181855536,0.998329748,0.182100910
0.544224037,1.009213982,0.230597899,0.999722912,0.182180631,0.998388490,0.182426865
0.546191032,1.009309800,0.231001918,0.999783959,0.182505093,0.998447230,0.182752188
0.548158026,1.009405610,0.231405129,0.999845001,0.182828927,0.998505969,0.183076882
0.550125021,1.009501410,0.231807537,0.999906036,0.183152135,0.998564707,0.183400950
0.552092015,1.009597201,0.232209146,0.999967066,0.183474722,0.998623443,0.183724396
0.554059010,1.009692983,0.232609960,1.000028090,0.183796689,0.998682178,0.184047223
0.556026004,1.009788757,0.233009983,1.000089108,0.184118041,0.998740912,0.184369434
0.557992999,1.009884521,0.233409219,1.000150120,0.184438781,0.998799645,0.184691033
0.559959993,1.009980276,0.233807673,1.000211127,0.184758912,0.998858375,0.185012023
0.561926988,1.010076022,0.234205348,1.000272127,0.185078437,0.998917105,0.185332407
0.563893982,1.010171758,0.234602249,1.000333122,0.185397359,0.998975833,0.185652188
0.565860977,1.010267486,0.234998379,1.000394111,0.185715682,0.999034560,0.185971369
0.567827971,1.010363205,0.235393743,1.000455095,0.186033408,0.999093285,0.186289953
0.569794966,1.010458914,0.235788344,1.000516073,0.186350541,0.999152009,0.186607944
0.571761960,1.010554615,0.236182186,1.000577045,0.186667084,0.999210731,0.186925344
0.573728955,1.010650306,0.236575273,1.000638011,0.186983039,0.999269452,0.187242156
0.575695949,1.010745989,0.236967609,1.000698972,0.187298409,0.999328172,0.187558384
0.577662944,1.010841662,0.237359197,1.000759927,0.187613199,0.999386890,0.187874031
0.579629938,1.010937326,0.237750041,1.000820876,0.187927410,0.999445606,0.188189098
0.581596933,1.011032982,0.238140146,1.000881820,0.188241045,0.999504321,0.188503590
0.583563927,1.011128628,0.238529514,1.000942758,0.188554107,0.999563034,0.188817509
0.585530922,1.011224265,0.238918149,1.001003690,0.188866600,0.999621746,0.189130858
0.587497916,1.011319893,0.239306056,1.001064617,0.189178526,0.999680457,0.189443640
0.589464911,1.011415512,0.239693237,1.001125538,0.189489888,0.999739166,0.189755857
0.591431905,1.011511122,0.240079696,1.001186454,0.189800688,0.999797873,0.190067513
0.593398900,1.011606723,0.240465436,1.001247364,0.190110929,0.999856579,0.190378610
0.595365894,1.011702315,0.240850461,1.001308268,0.190420615,0.999915283,0.190689151
0.597332889,1.011797898,0.241234776,1.001369167,0.190729748,0.999973985,0.190999139
0.599299883,1.011893472,0.241618382,1.001430060,0.191038330,1.000032686,0.191308576
0.601266878,1.011989037,0.242001283,1.001490948,0.191346365,1.000091386,0.191617465
0.603233872,1.012084593,0.242383483,1.001551830,0.191653854,1.000150084,0.191925809
0.605200867,1.012180140,0.242764985,1.001612707,0.191960801,1.000208780,0.192233610
0.607167861,1.012275677,0.243145793,1.001673578,0.192267208,1.000267474,0.192540871
0.609134856,1.012371206,0.243525909,1.001734443,0.192573078,1.000326167,0.192847595
0.611101850,1.012466726,0.243905338,1.001795304,0.192878414,1.000384859,0.193153784
0.613068845,1.012562237,0.244284081,1.001856158,0.193183217,1.000443548,0.193459441
0.615035839,1.012657739,0.244662144,1.001917007,0.193487490,1.000502236,0.193764567
0.617002834,1.012753231,0.245039527,1.001977851,0.193791237,1.000560922,0.194069167
0.618969828,1.012848715,0.245416236,1.002038689,0.194094459,1.000619607,0.194373241
0.620936823,1.012944190,0.245792273,1.002099522,0.194397158,1.000678290,0.194676794
0.622903817,1.013039656,0.246167640,1.002160349,0.194699338,1.000736971,0.194979826
0.624870812,1.013135112,0.246542342,1.002221171,0.195001001,1.000795651,0.195282341
0.626837806,1.013230560,0.246916381,1.002281987,0.195302149,1.000854329,0.195584341
0.628804801,1.013325999,0.247289761,1.002342798,0.195602785,1.000913005,0.195885828
0.630771795,1.013421429,0.247662484,1.002403604,0.195902910,1.000971680,0.196186805
0.632738790,1.013516849,0.248034553,1.002464404,0.196202528,1.001030352,0.196487274
0.634705784,1.013612261,0.248405972,1.002525199,0.196501641,1.001089023,0.196787238
0.636672779,1.013707664,0.248776743,1.002585989,0.196800250,1.001147693,0.197086698
0.638639773,1.013803058,0.249146869,1.002646773,0.197098359,1.001206360,0.197385658
0.640606768,1.013898443,0.249516353,1.002707551,0.197395969,1.001265026,0.197684118
0.642573762,1.013993819,0.249885198,1.002768325,0.197693083,1.001323690,0.197982083
0.644540757,1.014089186,0.250253407,1.002829093,0.197989703,1.001382352,0.198279553
0.646507751,1.014184544,0.250620983,1.002889855,0.198285831,1.001441013,0.198576531
0.648474746,1.014279893,0.250987928,1.002950613,0.198581470,1.001499671,0.198873020
0.650441740,1.014375233,0.251354246,1.003011365,0.198876621,1.001558328,0.199169021
0.652408735,1.014470564,0.251719939,1.003072111,0.199171288,1.001616983,0.199464536
0.654375729,1.014565886,0.252085009,1.003132853,0.199465471,1.001675637,0.199759569
0.656342724,1.014661199,0.252449460,1.003193589,0.199759174,1.001734288,0.200054120
0.658309718,1.014756503,0.252813295,1.003254320,0.200052398,1.001792938,0.200348193
0.660276713,1.014851799,0.253176516,1.003315045,0.200345145,1.001851585,0.200641789
0.662243707,1.014947085,0.253539125,1.003375765,0.200637418,1.001910231,0.200934910
0.664210702,1.015042362,0.253901126,1.003436480,0.200929219,1.001968876,0.201227559
0.666177696,1.015137631,0.254262521,1.003497190,0.201220549,1.002027518,0.201519737
0.668144691,1.015232890,0.254623312,1.003557895,0.201511411,1.002086158,0.201811446
0.670111685,1.015328141,0.254983503,1.003618594,0.201801807,1.002144797,0.202102690
0.672078680,1.015423382,0.255343095,1.003679288,0.202091738,1.002203434,0.202393469
0.674045674,1.015518615,0.255702092,1.003739977,0.202381208,1.002262068,0.202683785
0.676012669,1.015613839,0.256060496,1.003800660,0.202670217,1.002320701,0.202973641
0.677979663,1.015709054,0.256418309,1.003861339,0.202958768,1.002379333,0.203263039
0.679946658,1.015804260,0.256775534,1.003922012,0.203246863,1.002437962,0.203551980
0.681913652,1.015899457,0.257132173,1.003982680,0.203534503,1.002496589,0.203840467
0.683880647,1.015994645,0.257488230,1.004043343,0.203821691,1.002555214,0.204128501
0.685847641,1.016089824,0.257843706,1.004104000,0.204108429,1.002613838,0.204416085
0.687814636,1.016184994,0.258198603,1.004164653,0.204394718,1.002672459,0.204703220
0.689781630,1.016280155,0.258552925,1.004225300,0.204680561,1.002731079,0.204989908
0.691748625,1.016375308,0.258906674,1.004285942,0.204965959,1.002789697,0.205276151
0.693715619,1.016470451,0.259259851,1.004346579,0.205250914,1.002848312,0.205561951
0.695682614,1.016565586,0.259612460,1.004407211,0.205535428,1.002906926,0.205847310
0.697649608,1.016660712,0.259964503,1.004467837,0.205819503,1.002965538,0.206132229
0.699616603,1.016755828,0.260315981,1.004528459,0.206103140,1.003024148,0.206416711
0.701583597,1.016850936,0.260666898,1.004589075,0.206386342,1.003082756,0.206700758
0.703550592,1.016946035,0.261017256,1.004649687,0.206669110,1.003141362,0.206984370
0.705517586,1.017041126,0.261367057,1.004710293,0.206951447,1.003199966,0.207267550
0.707484581,1.017136207,0.261716303,1.004770894,0.207233353,1.003258568,0.207550300
0.709451575,1.017231279,0.262064996,1.004831490,0.207514831,1.003317168,0.207832621
0.711418570,1.017326343,0.262413140,1.004892081,0.207795882,1.003375766,0.208114516
0.713385564,1.017421397,0.262760735,1.004952667,0.208076508,1.003434362,0.208395985
0.715352559,1.017516443,0.263107784,1.005013247,0.208356711,1.003492956,0.208677031
0.717319553,1.017611480,0.263454290,1.005073823,0.208636493,1.003551548,0.208957655
0.719286548,1.017706508,0.263800254,1.005134394,0.208915855,1.003610139,0.209237860
0.721253542,1.017801527,0.264145679,1.005194959,0.209194799,1.003668727,0.209517646
0.723220537,1.017896537,0.264490567,1.005255520,0.209473326,1.003727313,0.209797016
0.725187531,1.017991538,0.264834920,1.005316075,0.209751439,1.003785897,0.210075970
0.727154526,1.018086531,0.265178740,1.005376626,0.210029139,1.003844479,0.210354512
0.729121520,1.018181514,0.265522029,1.005437171,0.210306428,1.003903059,0.210632642
0.731088515,1.018276489,0.265864789,1.005497712,0.210583307,1.003961637,0.210910362
0.733055509,1.018371455,0.266207023,1.005558247,0.210859777,1.004020212,0.211187674
0.735022504,1.018466412,0.266548733,1.005618778,0.211135842,1.004078786,0.211464579
0.736989498,1.018561360,0.266889919,1.005679303,0.211411501,1.004137358,0.211741079
0.738956493,1.018656299,0.267230586,1.005739823,0.211686757,1.004195928,0.212017176
0.740923487,1.018751230,0.267570734,1.005800339,0.211961612,1.004254495,0.212292870
0.742890482,1.018846152,0.267910365,1.005860849,0.212236066,1.004313061,0.212568165
0.744857476,1.018941064,0.268249483,1.005921355,0.212510122,1.004371624,0.212843060
0.746824471,1.019035968,0.268588087,1.005981855,0.212783780,1.004430186,0.213117559
0.748791465,1.019130863,0.268926182,1.006042351,0.213057044,1.004488745,0.213391662
0.750758460,1.019225750,0.269263767,1.006102841,0.213329913,1.004547302,0.213665370
0.752725454,1.019320627,0.269600847,1.006163327,0.213602390,1.004605857,0.213938686
0.754692449,1.019415496,0.269937421,1.006223808,0.213874476,1.004664410,0.214211611
0.756659443,1.019510356,0.270273493,1.006284283,0.214146173,1.004722961,0.214484146
0.758626438,1.019605206,0.270609064,1.006344754,0.214417481,1.004781510,0.214756294
0.760593432,1.019700049,0.270944136,1.006405220,0.214688404,1.004840057,0.215028054
0.762560427,1.019794882,0.271278712,1.006465681,0.214958941,1.004898601,0.215299430
0.764527421,1.019889706,0.271612792,1.006526137,0.215229095,1.004957144,0.215570422
0.766494416,1.019984522,0.271946378,1.006586588,0.215498867,1.005015684,0.215841031
0.768461410,1.020079329,0.272279474,1.006647034,0.215768258,1.005074222,0.216111260
0.770428405,1.020174127,0.272612079,1.006707475,0.216037270,1.005132758,0.216381109
0.772395399,1.020268916,0.272944197,1.006767912,0.216305905,1.005191292,0.216650581
0.774362394,1.020363697,0.273275830,1.006828343,0.216574163,1.005249824,0.216919676
0.776329388,1.020458468,0.273606977,1.006888770,0.216842046,1.005308354,0.217188396
0.778296383,1.020553231,0.273937643,1.006949192,0.217109556,1.005366881,0.217456743
0.780263377,1.020647985,0.274267828,1.007009609,0.217376694,1.005425406,0.217724717
0.782230372,1.020742731,0.274597534,1.007070021,0.217643461,1.005483930,0.217992320
0.784197366,1.020837467,0.274926763,1.007130428,0.217909859,1.005542451,0.218259553
0.786164361,1.020932195,0.275255517,1.007190830,0.218175889,1.005600969,0.218526419
0.788131355,1.021026914,0.275583797,1.007251228,0.218441552,1.005659486,0.218792918
0.790098350,1.021121624,0.275911605,1.007311620,0.218706850,1.005718000,0.219059051
0.792065344,1.021216325,0.276238944,1.007372008,0.218971784,1.005776513,0.219324820
0.794032339,1.021311018,0.276565813,1.007432391,0.219236355,1.005835023,0.219590226
0.795999333,1.021405701,0.276892216,1.007492769,0.219500565,1.005893531,0.219855271
0.797966328,1.021500376,0.277218154,1.007553142,0.219764415,1.005952036,0.220119956
0.799933322,1.021595042,0.277543629,1.007613511,0.220027907,1.006010540,0.220384282
0.801900317,1.021689700,0.277868642,1.007673875,0.220291041,1.006069041,0.220648250
0.803867311,1.021784349,0.278193195,1.007734233,0.220553819,1.006127540,0.220911862
0.805834306,1.021878988,0.278517289,1.007794588,0.220816242,1.006186037,0.221175119
0.807801300,1.021973620,0.278840927,1.007854937,0.221078312,1.006244532,0.221438022
0.809768295,1.022068242,0.279164109,1.007915281,0.221340030,1.006303024,0.221700574
0.811735289,1.022162856,0.279486838,1.007975621,0.221601397,1.006361514,0.221962773
0.813702284,1.022257460,0.279809115,1.008035956,0.221862414,1.006420002,0.222224623
0.815669278,1.022352056,0.280130942,1.008096286,0.222123082,1.006478488,0.222486125
0.817636273,1.022446644,0.280452320,1.008156611,0.222383404,1.006536971,0.222747278
0.819603267,1.022541222,0.280773250,1.008216932,0.222643379,1.006595453,0.223008086
0.821570262,1.022635792,0.281093735,1.008277248,0.222903009,1.006653932,0.223268549
0.823537256,1.022730353,0.281413776,1.008337559,0.223162296,1.006712408,0.223528668
0.825504251,1.022824906,0.281733374,1.008397865,0.223421241,1.006770883,0.223788444
0.827471245,1.022919449,0.282052532,1.008458167,0.223679845,1.006829355,0.224047879
0.829438240,1.023013984,0.282371250,1.008518464,0.223938108,1.006887825,0.224306974
0.831405234,1.023108510,0.282689530,1.008578756,0.224196033,1.006946293,0.224565730
0.833372229,1.023203028,0.283007373,1.008639043,0.224453620,1.007004758,0.224824148
0.835339223,1.023297536,0.283324782,1.008699326,0.224710871,1.007063221,0.225082230
0.837306218,1.023392036,0.283641757,1.008759604,0.224967786,1.007121682,0.225339976
0.839273212,1.023486528,0.283958301,1.008819877,0.225224368,1.007180141,0.225597388
0.841240207,1.023581010,0.284274413,1.008880146,0.225480616,1.007238597,0.225854467
0.843207201,1.023675484,0.284590097,1.008940409,0.225736533,1.007297051,0.226111214
0.845174196,1.023769949,0.284905353,1.009000668,0.225992119,1.007355503,0.226367629
0.847141190,1.023864405,0.285220183,1.009060923,0.226247376,1.007413953,0.226623716
0.849108185,1.023958853,0.285534589,1.009121172,0.226502304,1.007472400,0.226879473
0.851075179,1.024053292,0.285848571,1.009181417,0.226756905,1.007530845,0.227134903
