K,rho,angle,F_triangle,r(theta*),type
21.745122457451224,1.2792502945220534,0.6279144428817242,-2.0943951023931957,0.9999999477148169,NS-candidate
22.57492735574927,1.2884715380316307,0.6363766106635504,-2.0943951023931957,0.9999999514874123,NS-candidate
23.40473225404732,1.297613214143346,0.6445669551889961,-2.0943951023931957,0.9999999548659524,NS-candidate
24.23453715234537,1.306677727781954,0.6525011415512293,-2.0943951023931957,0.9999999579034653,NS-candidate
25.06434205064342,1.3156673417786806,0.6601935017367728,-2.0943951023931957,0.9999999606443507,NS-candidate
25.89414694894147,1.3245841901066413,0.6676571855168973,-2.0943951023931957,0.9999999631260108,NS-candidate
26.723951847239515,1.3334302894280403,0.6749042900925416,-2.0943951023931957,0.9999999653801328,NS-candidate
27.553756745537566,1.3422075492218668,0.6819459720477516,-2.0943951023931957,0.9999999674337066,NS-candidate
28.383561643835616,1.3509177807105268,0.6887925444824534,-2.0943951023931957,0.9999999693098358,NS-candidate
29.213366542133663,1.3595627047640468,0.6954535616590185,-2.0943951023931957,0.99999997102839,NS-candidate
30.043171440431713,1.3681439589290982,0.7019378930734297,-2.0943951023931957,0.9999999726065338,NS-candidate
30.87297633872976,1.3766631037049717,0.7082537885247077,-2.0943951023931957,0.9999999740591567,NS-candidate
31.70278123702781,1.3851216281682721,0.7144089354860966,-2.0943951023931957,0.9999999753992257,NS-candidate
32.53258613532586,1.3935209550318581,0.720410509863608,-2.0943951023931957,0.9999999766380752,NS-candidate
33.36239103362391,1.4018624452100519,0.7262652210507123,-2.0943951023931957,0.9999999777856484,NS-candidate
34.19219593192196,1.4101474019512161,0.7319793520436121,-2.0943951023931957,0.9999999788506968,NS-candidate
35.02200083022001,1.418377074589809,0.7375587952631145,-2.0943951023931957,0.9999999798409475,NS-candidate
35.85180572851805,1.426552661962373,0.7430090846313765,-2.0943951023931957,0.9999999807632438,NS-candidate
36.6816106268161,1.4346753155258098,0.748335424370794,-2.0943951023931957,0.9999999816236644,NS-candidate
37.51141552511415,1.442746142210945,0.7535427149248227,-2.0943951023931957,0.9999999824276227,NS-candidate
38.3412204234122,1.4507662070400358,0.7586355763440599,-2.0943951023931957,0.999999983179953,NS-candidate
39.17102532171025,1.4587365355330548,0.7636183694335014,-2.0943951023931957,0.9999999838849829,NS-candidate
40.0008302200083,1.466658115924594,0.7684952149168336,-2.0943951023931957,0.9999999845465963,NS-candidate
40.83063511830635,1.4745319012102616,0.7732700108397718,-2.0943951023931957,0.9999999851682864,NS-candidate
41.6604400166044,1.4823588110394386,0.7779464484056333,-2.0943951023931957,0.9999999857532013,NS-candidate
42.49024491490245,1.4901397334690167,0.7825280264117638,-2.0943951023931957,0.9999999863041855,NS-candidate
43.3200498132005,1.4978755265912036,0.7870180644344166,-2.0943951023931957,0.9999999868238139,NS-candidate
44.14985471149854,1.5055670200469116,0.7914197148916291,-2.0943951023931957,0.9999999873144209,NS-candidate
44.97965960979659,1.5132150164349965,0.7957359740980807,-2.0943951023931957,0.9999999877781285,NS-candidate
45.80946450809464,1.5208202926265089,0.7999696924124966,-2.0943951023931957,0.9999999882168674,NS-candidate
46.63926940639269,1.528383600992088,0.8041235835665248,-2.0943951023931957,0.9999999886323989,NS-candidate
47.46907430469074,1.5359056705498613,0.8082002332538905,-2.0943951023931957,0.9999999890263311,NS-candidate
48.298879202988786,1.5433872080403688,0.8122021070498459,-2.0943951023931957,0.9999999894001359,NS-candidate
49.12868410128684,1.5508288989344845,0.8161315577232355,-2.0943951023931957,0.999999989755161,NS-candidate
49.95848899958489,1.5582314083795799,0.8199908319967705,-2.0943951023931957,0.9999999900926438,NS-candidate
50.78829389788294,1.5655953820888244,0.8237820768051993,-2.0943951023931957,0.9999999904137213,NS-candidate
51.61809879618099,1.5729214471779194,0.8275073450958766,-2.0943951023931957,0.9999999907194398,NS-candidate
52.44790369447903,1.5802102129532332,0.8311686012116368,-2.0943951023931957,0.9999999910107636,NS-candidate
53.27770859277708,1.5874622716549438,0.8347677258918784,-2.0943951023931957,0.9999999912885822,NS-candidate
54.10751349107513,1.5946781991584422,0.8383065209241363,-2.0943951023931957,0.9999999915537178,NS-candidate
54.93731838937318,1.6018585556369573,0.8417867134752799,-2.0943951023931957,0.9999999918069308,NS-candidate
55.76712328767123,1.6090038861881573,0.8452099601286678,-2.0943951023931957,0.9999999920489255,NS-candidate
56.596928185969276,1.6161147214271825,0.8485778506510352,-2.0943951023931957,0.9999999922803549,NS-candidate
57.426733084267326,1.6231915780484234,0.8518919115107166,-2.0943951023931957,0.9999999925018251,NS-candidate
58.256537982565376,1.6302349593580818,0.855153609166741,-2.0943951023931957,0.9999999927138996,NS-candidate
59.08634288086343,1.6372453557795226,0.8583643531466203,-2.0943951023931957,0.9999999929171024,NS-candidate
59.91614777916148,1.6442232453330576,0.861525498928982,-2.0943951023931957,0.9999999931119216,NS-candidate
60.74595267745952,1.6511690940919206,0.8646383506458089,-2.0943951023931957,0.999999993298812,NS-candidate
61.57575757575757,1.6580833566158517,0.8677041636177322,-2.0943951023931957,0.999999993478198,NS-candidate
62.40556247405562,1.6649664763637049,0.870724146734672,-2.0943951023931957,0.9999999936504764,NS-candidate
63.23536737235367,1.6718188860863366,0.8736994646930545,-2.0943951023931957,0.9999999938160175,NS-candidate
64.06517227065171,1.6786410082010323,0.8766312400999042,-2.0943951023931957,0.999999993975168,NS-candidate
64.89497716894977,1.685433255148475,0.8795205554532461,-2.0943951023931957,0.999999994128253,NS-candidate
65.72478206724782,1.6921960297333507,0.8823684550074768,-2.0943951023931957,0.9999999942755766,NS-candidate
66.55458696554587,1.6989297254495026,0.8851759465316541,-2.0943951023931957,0.9999999944174244,NS-candidate
67.38439186384392,1.7056347267905356,0.8879440029680336,-2.0943951023931957,0.9999999945540644,NS-candidate
68.21419676214197,1.7123114095466596,0.8906735639975825,-2.0943951023931957,0.9999999946857484,NS-candidate
69.04400166044002,1.7189601410885897,0.8933655375186835,-2.0943951023931957,0.9999999948127135,NS-candidate
69.87380655873807,1.7255812806391713,0.8960208010447582,-2.0943951023931957,0.9999999949351822,NS-candidate
70.7036114570361,1.7321751795333933,0.8986402030260966,-2.0943951023931957,0.9999999950533645,NS-candidate
71.53341635533415,1.738742181467466,0.9012245641007917,-2.0943951023931957,0.9999999951674579,NS-candidate
72.3632212536322,1.745282622737458,0.9037746782792951,-2.0943951023931957,0.9999999952776492,NS-candidate
73.19302615193025,1.751796832468147,0.9062913140667896,-2.0943951023931957,0.9999999953841139,NS-candidate
74.0228310502283,1.7582851328324487,0.9087752155272586,-2.0943951023931957,0.9999999954870187,NS-candidate
74.85263594852636,1.764747839262076,0.911227103292855,-2.0943951023931957,0.9999999955865202,NS-candidate
75.6824408468244,1.7711852606497285,0.9136476755219132,-2.0943951023931957,0.9999999956827669,NS-candidate
76.51224574512246,1.7775976995432983,0.9160376088087167,-2.0943951023931957,0.9999999957758992,NS-candidate
77.3420506434205,1.783985452332492,0.9183975590479004,-2.0943951023931957,0.99999999586605,NS-candidate
78.17185554171856,1.7903488094282245,0.9207281622561873,-2.0943951023931957,0.9999999959533454,NS-candidate
79.0016604400166,1.7966880554351319,0.923030035353955,-2.0943951023931957,0.9999999960379047,NS-candidate
79.83146533831464,1.8030034693175534,0.92530377690897,-2.0943951023931957,0.9999999961198409,NS-candidate
80.6612702366127,1.8092953245592593,0.9275499678444689,-2.0943951023931957,0.9999999961992616,NS-candidate
81.49107513491074,1.8155638893172341,0.9297691721136104,-2.0943951023931957,0.9999999962762685,NS-candidate
82.3208800332088,1.8218094265698441,0.9319619373422033,-2.0943951023931957,0.9999999963509586,NS-candidate
83.15068493150685,1.8280321942595124,0.9341287954414763,-2.0943951023931957,0.9999999964234237,NS-candidate
83.9804898298049,1.8342324454303225,0.9362702631925618,-2.0943951023931957,0.9999999964937516,NS-candidate
84.81029472810295,1.840410428360624,0.938386842804222,-2.0943951023931957,0.9999999965620253,NS-candidate
85.640099626401,1.8465663866909754,0.9404790224453055,-2.0943951023931957,0.9999999966283242,NS-candidate
86.46990452469905,1.8527005595475747,0.9425472767532505,-2.0943951023931957,0.9999999966927234,NS-candidate
87.29970942299708,1.858813181661386,0.9445920673199651,-2.0943951023931957,0.9999999967552952,NS-candidate
88.12951432129513,1.8649044834831352,0.9466138431562349,-2.0943951023931957,0.999999996816108,NS-candidate
88.95931921959318,1.8709746912944163,0.9486130411358095,-2.0943951023931957,0.9999999968752269,NS-candidate
89.78912411789123,1.8770240273149668,0.9505900864202254,-2.0943951023931957,0.9999999969327145,NS-candidate
90.61892901618928,1.883052709806371,0.9525453928653356,-2.0943951023931957,0.9999999969886298,NS-candidate
91.44873391448733,1.8890609531722935,0.9544793634105101,-2.0943951023931957,0.9999999970430303,NS-candidate
92.27853881278538,1.8950489680553904,0.9563923904513589,-2.0943951023931957,0.9999999970959699,NS-candidate
93.10834371108344,1.9010169614310395,0.9582848561968242,-2.0943951023931957,0.9999999971475002,NS-candidate
93.93814860938149,1.9069651366980431,0.9601571330114033,-2.0943951023931957,0.9999999971976711,NS-candidate
94.76795350767954,1.912893693766364,0.9620095837432547,-2.0943951023931957,0.9999999972465301,NS-candidate
95.59775840597757,1.9188028291420818,0.9638425620388644,-2.0943951023931957,0.999999997294122,NS-candidate
96.42756330427562,1.9246927360096393,0.9656564126449284,-2.0943951023931957,0.9999999973404909,NS-candidate
97.25736820257367,1.930563604311505,0.9674514716980777,-2.0943951023931957,0.9999999973856779,NS-candidate
98.08717310087172,1.9364156208253298,0.9692280670030102,-2.0943951023931957,0.9999999974297229,NS-candidate
98.91697799916977,1.942248969238718,0.9709865182995948,-2.0943951023931957,0.9999999974726643,NS-candidate
99.74678289746782,1.9480638302217055,0.9727271375194598,-2.0943951023931957,0.9999999975145384,NS-candidate
100.57658779576587,1.953860381497021,0.9744502290325504,-2.0943951023931957,0.9999999975553804,NS-candidate
101.40639269406392,1.9596387979081762,0.9761560898841383,-2.0943951023931957,0.9999999975952238,NS-candidate
102.23619759236198,1.965399251485579,0.9778450100227013,-2.0943951023931957,0.9999999976341011,NS-candidate
103.06600249066003,1.9711419115106175,0.9795172725190996,-2.0943951023931957,0.9999999976720432,NS-candidate
103.89580738895806,1.9768669445778488,0.9811731537774565,-2.0943951023931957,0.9999999977090798,NS-candidate
104.72561228725611,1.9825745146554006,0.9828129237380827,-2.0943951023931957,0.9999999977452396,NS-candidate
105.55541718555416,1.9882647831435258,0.9844368460728351,-2.0943951023931957,0.9999999977805498,NS-candidate
106.38522208385221,1.99393790893155,0.9860451783732186,-2.0943951023931957,0.9999999978150372,NS-candidate
107.21502698215026,1.9995940484531145,0.9876381723315696,-2.0943951023931957,0.9999999978487271,NS-candidate
108.04483188044831,2.005233355739852,0.9892160739156112,-2.0943951023931957,0.9999999978816435,NS-candidate
108.87463677874636,2.010855982473567,0.9907791235366673,-2.0943951023931957,0.9999999979138101,NS-candidate
109.70444167704441,2.016462078036894,0.9923275562118196,-2.0943951023931957,0.9999999979452499,NS-candidate
110.53424657534246,2.0220517895625703,0.9938616017202505,-2.0943951023931957,0.999999997975984,NS-candidate
111.3640514736405,2.0276252619813557,0.9953814847540298,-2.0943951023931957,0.9999999980060338,NS-candidate
112.19385637193855,2.033182638068549,0.9968874250635856,-2.0943951023931957,0.9999999980354193,NS-candidate
113.0236612702366,2.03872405848934,0.998379637598055,-2.0943951023931957,0.9999999980641598,NS-candidate
113.85346616853465,2.0442496618428057,0.9998583326407621,-2.0943951023931957,0.9999999980922745,NS-candidate
114.6832710668327,2.0497595847048267,1.001323715939997,-2.0943951023931957,0.999999998119781,NS-candidate
115.51307596513075,2.0552539616697514,1.0027759888353043,-2.0943951023931957,0.9999999981466968,NS-candidate
116.3428808634288,2.060732925391003,1.004215348379456,-2.0943951023931957,0.9999999981730389,NS-candidate
117.17268576172685,2.0661966066206006,1.0056419874562903,-2.0943951023931957,0.9999999981988232,NS-candidate
118.0024906600249,2.0716451342476256,1.007056094894572,-2.0943951023931957,0.9999999982240656,NS-candidate
118.83229555832295,2.0770786353356616,1.0084578555780486,-2.0943951023931957,0.9999999982487809,NS-candidate
119.66210045662099,2.0824972351593116,1.0098474505518331,-2.0943951023931957,0.9999999982729839,NS-candidate
120.49190535491904,2.0879010572397134,1.0112250571252819,-2.0943951023931957,0.9999999982966887,NS-candidate
121.32171025321709,2.0932902233791637,1.0125908489714812,-2.0943951023931957,0.9999999983199086,NS-candidate
122.15151515151514,2.09866485369486,1.0139449962234954,-2.0943951023931957,0.999999998342657,NS-candidate
122.98132004981319,2.104025066651787,1.0152876655674856,-2.0943951023931957,0.9999999983649466,NS-candidate
123.81112494811124,2.1093709790947517,1.016619020332828,-2.0943951023931957,0.9999999983867893,NS-candidate
124.64092984640929,2.1147027062796124,1.017939220579347,-2.0943951023931957,0.9999999984081974,NS-candidate
125.47073474470734,2.1200203619037965,1.0192484231817587,-2.0943951023931957,0.9999999984291821,NS-candidate
126.3005396430054,2.12532405813592,1.020546781911465,-2.0943951023931957,0.9999999984497545,NS-candidate
127.13034454130344,2.130613905644854,1.0218344475157444,-2.0943951023931957,0.9999999984699255,NS-candidate
127.96014943960148,2.1358900136279075,1.023111567794485,-2.0943951023931957,0.9999999984897054,NS-candidate
128.78995433789953,2.1411524898384244,1.0243782876745335,-2.0943951023931957,0.9999999985091041,NS-candidate
129.61975923619758,2.14640144061272,1.0256347492817275,-2.0943951023931957,0.9999999985281314,NS-candidate
130.44956413449563,2.1516369708962904,1.0268810920107383,-2.0943951023931957,0.9999999985467969,NS-candidate
131.27936903279368,2.1568591842694596,1.0281174525927572,-2.0943951023931957,0.9999999985651096,NS-candidate
132.10917393109173,2.1620681829723822,1.0293439651611502,-2.0943951023931957,0.999999998583078,NS-candidate
132.93897882938978,2.16726406792947,1.0305607613151075,-2.0943951023931957,0.9999999986007113,NS-candidate
133.76878372768783,2.1724469387732426,1.0317679701813953,-2.0943951023931957,0.9999999986180175,NS-candidate
134.59858862598588,2.1776168938675973,1.0329657184742642,-2.0943951023931957,0.9999999986350043,NS-candidate
135.42839352428393,2.18277403033057,1.034154130553571,-2.0943951023931957,0.9999999986516801,NS-candidate
136.25819842258198,2.187918444056537,1.035333328481195,-2.0943951023931957,0.9999999986680521,NS-candidate
137.08800332088003,2.1930502297379237,1.03650343207579,-2.0943951023931957,0.9999999986841278,NS-candidate
137.91780821917808,2.1981694808864116,1.0376645589659461,-2.0943951023931957,0.999999998699914,NS-candidate
138.74761311747613,2.2032762898536546,1.0388168246418017,-2.0943951023931957,0.9999999987154179,NS-candidate
139.57741801577419,2.2083707478515398,1.0399603425051684,-2.0943951023931957,0.9999999987306462,NS-candidate
140.4072229140722,2.2134529449719658,1.0410952239182183,-2.0943951023931957,0.9999999987456052,NS-candidate
141.23702781237026,2.2185229702062155,1.042221578250778,-2.0943951023931957,0.9999999987603012,NS-candidate
142.0668327106683,2.2235809114638587,1.0433395129262832,-2.0943951023931957,0.9999999987747408,NS-candidate
142.89663760896636,2.2286268555912496,1.0444491334664316,-2.0943951023931957,0.9999999987889293,NS-candidate
143.7264425072644,2.233660888389611,1.0455505435345835,-2.0943951023931957,0.9999999988028728,NS-candidate
144.55624740556246,2.23868309463275,1.046643844977949,-2.0943951023931957,0.999999998816577,NS-candidate
145.3860523038605,2.243693558084342,1.0477291378686018,-2.0943951023931957,0.9999999988300472,NS-candidate
146.21585720215856,2.2486923615148453,1.04880652054336,-2.0943951023931957,0.9999999988432886,NS-candidate
147.0456621004566,2.253679586718101,1.04987608964257,-2.0943951023931957,0.9999999988563065,NS-candidate
147.87546699875466,2.258655314527514,1.0509379401478263,-2.0943951023931957,0.9999999988691061,NS-candidate
148.7052718970527,2.2636196248319003,1.0519921654186655,-2.0943951023931957,0.9999999988816917,NS-candidate
149.53507679535076,2.2685725965910173,1.0530388572282718,-2.0943951023931957,0.9999999988940684,NS-candidate
150.3648816936488,2.273514307850775,1.0540781057982112,-2.0943951023931957,0.9999999989062409,NS-candidate
151.19468659194686,2.2784448357580698,1.0551099998322406,-2.0943951023931957,0.9999999989182135,NS-candidate
152.0244914902449,2.2833642565753514,1.056134626549215,-2.0943951023931957,0.9999999989299906,NS-candidate
152.85429638854296,2.288272645694895,1.0571520717151137,-2.0943951023931957,0.9999999989415764,NS-candidate
153.684101286841,2.293170077652736,1.0581624196742374,-2.0943951023931957,0.9999999989529751,NS-candidate
154.51390618513906,2.298056626142334,1.0591657533795662,-2.0943951023931957,0.9999999989641906,NS-candidate
155.3437110834371,2.3029323640279795,1.0601621544223327,-2.0943951023931957,0.9999999989752268,NS-candidate
156.17351598173516,2.307797363357885,1.0611517030608315,-2.0943951023931957,0.9999999989860876,NS-candidate
157.0033208800332,2.312651695377042,1.0621344782484696,-2.0943951023931957,0.9999999989967767,NS-candidate
157.83312577833124,2.3174954305398012,1.063110557661108,-2.0943951023931957,0.9999999990072976,NS-candidate
158.6629306766293,2.3223286385221766,1.0640800177236893,-2.0943951023931957,0.9999999990176539,NS-candidate
159.49273557492734,2.327151388233966,1.0650429336361986,-2.0943951023931957,0.999999999027849,NS-candidate
160.3225404732254,2.331963747830563,1.0659993793989493,-2.0943951023931957,0.9999999990378861,NS-candidate
161.15234537152344,2.3367657847245615,1.0669494278372484,-2.0943951023931957,0.9999999990477686,NS-candidate
161.9821502698215,2.341557565597125,1.0678931506254261,-2.0943951023931957,0.9999999990574997,NS-candidate
162.81195516811954,2.346339156409156,1.068830618310274,-2.0943951023931957,0.9999999990670823,NS-candidate
163.6417600664176,2.35111062241219,1.069761900333887,-2.0943951023931957,0.9999999990765196,NS-candidate
164.47156496471564,2.3558720281591308,1.0706870650559592,-2.0943951023931957,0.9999999990858142,NS-candidate
165.3013698630137,2.3606234375147603,1.071606179775505,-2.0943951023931957,0.9999999990949693,NS-candidate
166.13117476131174,2.3653649136660175,1.072519310752064,-2.0943951023931957,0.9999999991039875,NS-candidate
166.9609796596098,2.370096519132131,1.0734265232263809,-2.0943951023931957,0.9999999991128719,NS-candidate
167.79078455790784,2.374818315774505,1.0743278814405832,-2.0943951023931957,0.9999999991216244,NS-candidate
168.6205894562059,2.3795303648064343,1.0752234486578665,-2.0943951023931957,0.9999999991302483,NS-candidate
169.45039435450394,2.3842327268026624,1.0761132871817123,-2.0943951023931957,0.9999999991387456,NS-candidate
170.280199252802,2.388925461708719,1.0769974583746336,-2.0943951023931957,0.9999999991471191,NS-candidate
171.11000415110004,2.3936086288500804,1.077876022676485,-2.0943951023931957,0.999999999155371,NS-candidate
171.9398090493981,2.3982822869412237,1.078749039622324,-2.0943951023931957,0.9999999991635038,NS-candidate
172.76961394769612,2.402946494094389,1.0796165678598613,-2.0943951023931957,0.9999999991715196,NS-candidate
173.59941884599417,2.4076013078283203,1.080478665166488,-2.0943951023931957,0.9999999991794208,NS-candidate
174.42922374429222,2.4122467850767295,1.081335388465912,-2.0943951023931957,0.9999999991872095,NS-candidate
175.25902864259027,2.416882982196652,1.0821867938444012,-2.0943951023931957,0.9999999991948878,NS-candidate
176.08883354088832,2.421509954976681,1.0830329365666487,-2.0943951023931957,0.999999999202458,NS-candidate
176.91863843918637,2.4261277586449657,1.08387387109127,-2.0943951023931957,0.9999999992099216,NS-candidate
177.74844333748442,2.4307364478771523,1.084709651085946,-2.0943951023931957,0.9999999992172812,NS-candidate
178.57824823578247,2.435336076804125,1.0855403294422121,-2.0943951023931957,0.9999999992245382,NS-candidate
179.40805313408052,2.4399266990196105,1.086365958289913,-2.0943951023931957,0.9999999992316948,NS-candidate
180.23785803237857,2.4445083675876944,1.0871865890113281,-2.0943951023931957,0.9999999992387529,NS-candidate
181.06766293067662,2.449081135050127,1.088002272254974,-2.0943951023931957,0.9999999992457141,NS-candidate
181.89746782897467,2.4536450534335557,1.0888130579491002,-2.0943951023931957,0.9999999992525803,NS-candidate
182.72727272727272,2.458200174256611,1.0896189953148752,-2.0943951023931957,0.9999999992593533,NS-candidate
183.55707762557077,2.4627465485368796,1.090420132879278,-2.0943951023931957,0.9999999992660344,NS-candidate
184.38688252386882,2.467284226797719,1.0912165184877074,-2.0943951023931957,0.9999999992726256,NS-candidate
185.21668742216687,2.471813259074972,1.0920081993163069,-2.0943951023931957,0.9999999992791284,NS-candidate
186.04649232046492,2.4763336949235986,1.0927952218840173,-2.0943951023931957,0.9999999992855445,NS-candidate
186.87629721876297,2.4808455834241383,1.0935776320643609,-2.0943951023931957,0.9999999992918751,NS-candidate
187.70610211706102,2.4853489731890677,1.0943554750969788,-2.0943951023931957,0.9999999992981223,NS-candidate
188.53590701535907,2.4898439123690874,1.0951287955988993,-2.0943951023931957,0.9999999993042868,NS-candidate
189.3657119136571,2.4943304486592814,1.095897637575572,-2.0943951023931957,0.9999999993103708,NS-candidate
190.19551681195514,2.498808629305124,1.0966620444316646,-2.0943951023931957,0.999999999316375,NS-candidate
191.0253217102532,2.5032785011084653,1.0974220589816157,-2.0943951023931957,0.9999999993223013,NS-candidate
191.85512660855125,2.5077401104333683,1.0981777234599723,-2.0943951023931957,0.9999999993281509,NS-candidate
192.6849315068493,2.5121935032118228,1.0989290795314988,-2.0943951023931957,0.999999999333925,NS-candidate
193.51473640514735,2.5166387249494306,1.0996761683010745,-2.0943951023931957,0.9999999993396249,NS-candidate
194.3445413034454,2.521075820730933,1.1004190303233747,-2.0943951023931957,0.999999999345252,NS-candidate
195.17434620174345,2.5255048352256906,1.1011577056123563,-2.0943951023931957,0.9999999993508075,NS-candidate
196.0041511000415,2.529925812693023,1.1018922336505352,-2.0943951023931957,0.9999999993562928,NS-candidate
196.83395599833955,2.534338796987509,1.1026226533980759,-2.0943951023931957,0.9999999993617088,NS-candidate
197.6637608966376,2.538743831564171,1.103349003301681,-2.0943951023931957,0.9999999993670565,NS-candidate
198.49356579493565,2.5431409594835808,1.1040713213033095,-2.0943951023931957,0.9999999993723374,NS-candidate
199.3233706932337,2.5475302234168775,1.1047896448486982,-2.0943951023931957,0.9999999993775526,NS-candidate
200.15317559153175,2.5519116656507137,1.1055040108957233,-2.0943951023931957,0.9999999993827029,NS-candidate
200.9829804898298,2.5562853280920987,1.1062144559225782,-2.0943951023931957,0.9999999993877895,NS-candidate
201.81278538812785,2.5606512522732032,1.1069210159357847,-2.0943951023931957,0.9999999993928137,NS-candidate
202.6425902864259,2.5650094793560254,1.1076237264780504,-2.0943951023931957,0.9999999993977762,NS-candidate
203.47239518472395,2.569360050137054,1.1083226226359502,-2.0943951023931957,0.999999999402678,NS-candidate
204.302200083022,2.5737030050517853,1.1090177390474658,-2.0943951023931957,0.9999999994075204,NS-candidate
205.13200498132005,2.5780383841792376,1.1097091099093686,-2.0943951023931957,0.999999999412304,NS-candidate
205.96180987961807,2.5823662272463186,1.1103967689844496,-2.0943951023931957,0.99999999941703,NS-candidate
206.79161477791612,2.5866865736322024,1.1110807496086106,-2.0943951023931957,0.9999999994216991,NS-candidate
207.62141967621417,2.5909994623725514,1.1117610846978103,-2.0943951023931957,0.9999999994263125,NS-candidate
208.45122457451222,2.5953049321637565,1.1124378067548741,-2.0943951023931957,0.9999999994308708,NS-candidate
209.28102947281027,2.5996030213670696,1.1131109478761647,-2.0943951023931957,0.9999999994353749,NS-candidate
210.11083437110833,2.603893768012625,1.1137805397581242,-2.0943951023931957,0.999999999439826,NS-candidate
210.94063926940638,2.608177209803525,1.1144466137036964,-2.0943951023931957,0.9999999994442244,NS-candidate
211.77044416770443,2.6124533841196937,1.1151092006286005,-2.0943951023931957,0.9999999994485714,NS-candidate
212.60024906600248,2.6167223280218295,1.1157683310675024,-2.0943951023931957,0.9999999994528675,NS-candidate
213.43005396430053,2.6209840782552085,1.116424035180059,-2.0943951023931957,0.9999999994571136,NS-candidate
214.25985886259858,2.6252386712534115,1.1170763427568482,-2.0943951023931957,0.9999999994613105,NS-candidate
215.08966376089663,2.6294861431420857,1.1177252832251747,-2.0943951023931957,0.9999999994654589,NS-candidate
215.91946865919468,2.633726529742564,1.118370885654776,-2.0943951023931957,0.9999999994695595,NS-candidate
216.74927355749273,2.6379598665754416,1.1190131787634126,-2.0943951023931957,0.9999999994736132,NS-candidate
217.57907845579078,2.64218618886415,1.1196521909223507,-2.0943951023931957,0.9999999994776205,NS-candidate
218.40888335408883,2.6464055315384183,1.1202879501617469,-2.0943951023931957,0.9999999994815824,NS-candidate
219.23868825238688,2.6506179292377317,1.1209204841759184,-2.0943951023931957,0.9999999994854992,NS-candidate
220.06849315068493,2.6548234163146534,1.1215498203285292,-2.0943951023931957,0.9999999994893718,NS-candidate
220.89829804898298,2.6590220268382225,1.122175985657666,-2.0943951023931957,0.999999999493201,NS-candidate
221.728102947281,2.663213794597209,1.1227990068808196,-2.0943951023931957,0.999999999496987,NS-candidate
222.55790784557905,2.667398753103333,1.123418910399785,-2.0943951023931957,0.9999999995007309,NS-candidate
223.3877127438771,2.671576935594448,1.1240357223054573,-2.0943951023931957,0.9999999995044333,NS-candidate
224.21751764217515,2.6757483750376974,1.1246494683825394,-2.0943951023931957,0.9999999995080945,NS-candidate
225.0473225404732,2.6799131041326056,1.1252601741141723,-2.0943951023931957,0.9999999995117153,NS-candidate
