K,rho1,ang1,rho2,ang2,rho3,ang3
0.790224022,0.999885729,0.081455629,0.999862028,0.100687716,0.996352660,0.081745114
0.790228023,0.999885750,0.081455834,0.999862054,0.100687970,0.996352673,0.081745322
0.790232023,0.999885771,0.081456040,0.999862080,0.100688224,0.996352685,0.081745529
0.790236024,0.999885793,0.081456246,0.999862105,0.100688478,0.996352698,0.081745736
0.790240024,0.999885814,0.081456452,0.999862131,0.100688732,0.996352710,0.081745943
0.790244024,0.999885835,0.081456657,0.999862157,0.100688986,0.996352723,0.081746150
0.790248025,0.999885857,0.081456863,0.999862182,0.100689239,0.996352735,0.081746358
0.790252025,0.999885878,0.081457069,0.999862208,0.100689493,0.996352747,0.081746565
0.790256026,0.999885899,0.081457275,0.999862233,0.100689747,0.996352760,0.081746772
0.790260026,0.999885920,0.081457480,0.999862259,0.100690001,0.996352772,0.081746979
0.790264026,0.999885942,0.081457686,0.999862285,0.100690255,0.996352785,0.081747186
0.790268027,0.999885963,0.081457892,0.999862310,0.100690508,0.996352797,0.081747394
0.790272027,0.999885984,0.081458098,0.999862336,0.100690762,0.996352810,0.081747601
0.790276028,0.999886005,0.081458303,0.999862362,0.100691016,0.996352822,0.081747808
0.790280028,0.999886027,0.081458509,0.999862387,0.100691270,0.996352834,0.081748015
0.790284028,0.999886048,0.081458715,0.999862413,0.100691524,0.996352847,0.081748222
0.790288029,0.999886069,0.081458921,0.999862439,0.100691777,0.996352859,0.081748430
0.790292029,0.999886091,0.081459126,0.999862464,0.100692031,0.996352872,0.081748637
0.790296030,0.999886112,0.081459332,0.999862490,0.100692285,0.996352884,0.081748844
0.790300030,0.999886133,0.081459538,0.999862515,0.100692539,0.996352897,0.081749051
0.790304030,0.999886154,0.081459743,0.999862541,0.100692793,0.996352909,0.081749258
0.790308031,0.999886176,0.081459949,0.999862567,0.100693046,0.996352921,0.081749466
0.790312031,0.999886197,0.081460155,0.999862592,0.100693300,0.996352934,0.081749673
0.790316032,0.999886218,0.081460361,0.999862618,0.100693554,0.996352946,0.081749880
0.790320032,0.999886240,0.081460566,0.999862644,0.100693808,0.996352959,0.081750087
0.790324032,0.999886261,0.081460772,0.999862669,0.100694062,0.996352971,0.081750294
0.790328033,0.999886282,0.081460978,0.999862695,0.100694316,0.996352984,0.081750501
0.790332033,0.999886303,0.081461184,0.999862721,0.100694569,0.996352996,0.081750709
0.790336034,0.999886325,0.081461389,0.999862746,0.100694823,0.996353008,0.081750916
0.790340034,0.999886346,0.081461595,0.999862772,0.100695077,0.996353021,0.081751123
0.790344034,0.999886367,0.081461801,0.999862797,0.100695331,0.996353033,0.081751330
0.790348035,0.999886388,0.081462007,0.999862823,0.100695585,0.996353046,0.081751537
0.790352035,0.999886410,0.081462212,0.999862849,0.100695838,0.996353058,0.081751745
0.790356036,0.999886431,0.081462418,0.999862874,0.100696092,0.996353071,0.081751952
0.790360036,0.999886452,0.081462624,0.999862900,0.100696346,0.996353083,0.081752159
0.790364036,0.999886474,0.081462829,0.999862926,0.100696600,0.996353095,0.081752366
0.790368037,0.999886495,0.081463035,0.999862951,0.100696853,0.996353108,0.081752573
0.790372037,0.999886516,0.081463241,0.999862977,0.100697107,0.996353120,0.081752781
0.790376038,0.999886537,0.081463447,0.999863003,0.100697361,0.996353133,0.081752988
0.790380038,0.999886559,0.081463652,0.999863028,0.100697615,0.996353145,0.081753195
0.790384038,0.999886580,0.081463858,0.999863054,0.100697869,0.996353158,0.081753402
0.790388039,0.999886601,0.081464064,0.999863080,0.100698122,0.996353170,0.081753609
0.790392039,0.999886623,0.081464269,0.999863105,0.100698376,0.996353182,0.081753816
0.790396040,0.999886644,0.081464475,0.999863131,0.100698630,0.996353195,0.081754024
0.790400040,0.999886665,0.081464681,0.999863156,0.100698884,0.996353207,0.081754231
0.790404040,0.999886686,0.081464887,0.999863182,0.100699138,0.996353220,0.081754438
0.790408041,0.999886708,0.081465092,0.999863208,0.100699391,0.996353232,0.081754645
0.790412041,0.999886729,0.081465298,0.999863233,0.100699645,0.996353245,0.081754852
0.790416042,0.999886750,0.081465504,0.999863259,0.100699899,0.996353257,0.081755059
0.790420042,0.999886771,0.081465710,0.999863285,0.100700153,0.996353269,0.081755267
0.790424042,0.999886793,0.081465915,0.999863310,0.100700407,0.996353282,0.081755474
0.790428043,0.999886814,0.081466121,0.999863336,0.100700660,0.996353294,0.081755681
0.790432043,0.999886835,0.081466327,0.999863362,0.100700914,0.996353307,0.081755888
0.790436044,0.999886857,0.081466532,0.999863387,0.100701168,0.996353319,0.081756095
0.790440044,0.999886878,0.081466738,0.999863413,0.100701422,0.996353332,0.081756302
0.790444044,0.999886899,0.081466944,0.999863438,0.100701675,0.996353344,0.081756510
0.790448045,0.999886920,0.081467150,0.999863464,0.100701929,0.996353356,0.081756717
0.790452045,0.999886942,0.081467355,0.999863490,0.100702183,0.996353369,0.081756924
0.790456046,0.999886963,0.081467561,0.999863515,0.100702437,0.996353381,0.081757131
0.790460046,0.999886984,0.081467767,0.999863541,0.100702691,0.996353394,0.081757338
0.790464046,0.999887005,0.081467972,0.999863567,0.100702944,0.996353406,0.081757545
0.790468047,0.999887027,0.081468178,0.999863592,0.100703198,0.996353419,0.081757753
0.790472047,0.999887048,0.081468384,0.999863618,0.100703452,0.996353431,0.081757960
0.790476048,0.999887069,0.081468590,0.999863644,0.100703706,0.996353443,0.081758167
0.790480048,0.999887091,0.081468795,0.999863669,0.100703959,0.996353456,0.081758374
0.790484048,0.999887112,0.081469001,0.999863695,0.100704213,0.996353468,0.081758581
0.790488049,0.999887133,0.081469207,0.999863721,0.100704467,0.996353481,0.081758788
0.790492049,0.999887154,0.081469412,0.999863746,0.100704721,0.996353493,0.081758996
0.790496050,0.999887176,0.081469618,0.999863772,0.100704975,0.996353506,0.081759203
0.790500050,0.999887197,0.081469824,0.999863797,0.100705228,0.996353518,0.081759410
0.790504050,0.999887218,0.081470029,0.999863823,0.100705482,0.996353531,0.081759617
0.790508051,0.999887240,0.081470235,0.999863849,0.100705736,0.996353543,0.081759824
0.790512051,0.999887261,0.081470441,0.999863874,0.100705990,0.996353555,0.081760031
0.790516052,0.999887282,0.081470647,0.999863900,0.100706243,0.996353568,0.081760239
0.790520052,0.999887303,0.081470852,0.999863926,0.100706497,0.996353580,0.081760446
0.790524052,0.999887325,0.081471058,0.999863951,0.100706751,0.996353593,0.081760653
0.790528053,0.999887346,0.081471264,0.999863977,0.100707005,0.996353605,0.081760860
0.790532053,0.999887367,0.081471469,0.999864003,0.100707258,0.996353618,0.081761067
0.790536054,0.999887388,0.081471675,0.999864028,0.100707512,0.996353630,0.081761274
0.790540054,0.999887410,0.081471881,0.999864054,0.100707766,0.996353642,0.081761482
0.790544054,0.999887431,0.081472086,0.999864079,0.100708020,0.996353655,0.081761689
0.790548055,0.999887452,0.081472292,0.999864105,0.100708274,0.996353667,0.081761896
0.790552055,0.999887474,0.081472498,0.999864131,0.100708527,0.996353680,0.081762103
0.790556056,0.999887495,0.081472704,0.999864156,0.100708781,0.996353692,0.081762310
0.790560056,0.999887516,0.081472909,0.999864182,0.100709035,0.996353705,0.081762517
0.790564056,0.999887537,0.081473115,0.999864208,0.100709289,0.996353717,0.081762725
0.790568057,0.999887559,0.081473321,0.999864233,0.100709542,0.996353729,0.081762932
0.790572057,0.999887580,0.081473526,0.999864259,0.100709796,0.996353742,0.081763139
0.790576058,0.999887601,0.081473732,0.999864285,0.100710050,0.996353754,0.081763346
0.790580058,0.999887622,0.081473938,0.999864310,0.100710304,0.996353767,0.081763553
0.790584058,0.999887644,0.081474143,0.999864336,0.100710557,0.996353779,0.081763760
0.790588059,0.999887665,0.081474349,0.999864362,0.100710811,0.996353792,0.081763967
0.790592059,0.999887686,0.081474555,0.999864387,0.100711065,0.996353804,0.081764175
0.790596060,0.999887708,0.081474761,0.999864413,0.100711319,0.996353816,0.081764382
0.790600060,0.999887729,0.081474966,0.999864438,0.100711572,0.996353829,0.081764589
0.790604060,0.999887750,0.081475172,0.999864464,0.100711826,0.996353841,0.081764796
0.790608061,0.999887771,0.081475378,0.999864490,0.100712080,0.996353854,0.081765003
0.790612061,0.999887793,0.081475583,0.999864515,0.100712334,0.996353866,0.081765210
0.790616062,0.999887814,0.081475789,0.999864541,0.100712587,0.996353879,0.081765417
0.790620062,0.999887835,0.081475995,0.999864567,0.100712841,0.996353891,0.081765625
0.790624062,0.999887857,0.081476200,0.999864592,0.100713095,0.996353903,0.081765832
0.790628063,0.999887878,0.081476406,0.999864618,0.100713349,0.996353916,0.081766039
0.790632063,0.999887899,0.081476612,0.999864644,0.100713602,0.996353928,0.081766246
0.790636064,0.999887920,0.081476817,0.999864669,0.100713856,0.996353941,0.081766453
0.790640064,0.999887942,0.081477023,0.999864695,0.100714110,0.996353953,0.081766660
0.790644064,0.999887963,0.081477229,0.999864720,0.100714364,0.996353966,0.081766867
0.790648065,0.999887984,0.081477435,0.999864746,0.100714617,0.996353978,0.081767075
0.790652065,0.999888005,0.081477640,0.999864772,0.100714871,0.996353990,0.081767282
0.790656066,0.999888027,0.081477846,0.999864797,0.100715125,0.996354003,0.081767489
0.790660066,0.999888048,0.081478052,0.999864823,0.100715379,0.996354015,0.081767696
0.790664066,0.999888069,0.081478257,0.999864849,0.100715632,0.996354028,0.081767903
0.790668067,0.999888091,0.081478463,0.999864874,0.100715886,0.996354040,0.081768110
0.790672067,0.999888112,0.081478669,0.999864900,0.100716140,0.996354053,0.081768317
0.790676068,0.999888133,0.081478874,0.999864926,0.100716394,0.996354065,0.081768525
0.790680068,0.999888154,0.081479080,0.999864951,0.100716647,0.996354077,0.081768732
0.790684068,0.999888176,0.081479286,0.999864977,0.100716901,0.996354090,0.081768939
0.790688069,0.999888197,0.081479491,0.999865002,0.100717155,0.996354102,0.081769146
0.790692069,0.999888218,0.081479697,0.999865028,0.100717409,0.996354115,0.081769353
0.790696070,0.999888239,0.081479903,0.999865054,0.100717662,0.996354127,0.081769560
0.790700070,0.999888261,0.081480108,0.999865079,0.100717916,0.996354140,0.081769767
0.790704070,0.999888282,0.081480314,0.999865105,0.100718170,0.996354152,0.081769975
0.790708071,0.999888303,0.081480520,0.999865131,0.100718424,0.996354165,0.081770182
0.790712071,0.999888325,0.081480725,0.999865156,0.100718677,0.996354177,0.081770389
0.790716072,0.999888346,0.081480931,0.999865182,0.100718931,0.996354189,0.081770596
0.790720072,0.999888367,0.081481137,0.999865208,0.100719185,0.996354202,0.081770803
0.790724072,0.999888388,0.081481342,0.999865233,0.100719439,0.996354214,0.081771010
0.790728073,0.999888410,0.081481548,0.999865259,0.100719692,0.996354227,0.081771217
0.790732073,0.999888431,0.081481754,0.999865285,0.100719946,0.996354239,0.081771424
0.790736074,0.999888452,0.081481960,0.999865310,0.100720200,0.996354252,0.081771632
0.790740074,0.999888474,0.081482165,0.999865336,0.100720454,0.996354264,0.081771839
0.790744074,0.999888495,0.081482371,0.999865361,0.100720707,0.996354276,0.081772046
0.790748075,0.999888516,0.081482577,0.999865387,0.100720961,0.996354289,0.081772253
0.790752075,0.999888537,0.081482782,0.999865413,0.100721215,0.996354301,0.081772460
0.790756076,0.999888559,0.081482988,0.999865438,0.100721468,0.996354314,0.081772667
0.790760076,0.999888580,0.081483194,0.999865464,0.100721722,0.996354326,0.081772874
0.790764076,0.999888601,0.081483399,0.999865490,0.100721976,0.996354339,0.081773082
0.790768077,0.999888622,0.081483605,0.999865515,0.100722230,0.996354351,0.081773289
0.790772077,0.999888644,0.081483811,0.999865541,0.100722483,0.996354363,0.081773496
0.790776078,0.999888665,0.081484016,0.999865567,0.100722737,0.996354376,0.081773703
0.790780078,0.999888686,0.081484222,0.999865592,0.100722991,0.996354388,0.081773910
0.790784078,0.999888708,0.081484428,0.999865618,0.100723245,0.996354401,0.081774117
0.790788079,0.999888729,0.081484633,0.999865643,0.100723498,0.996354413,0.081774324
0.790792079,0.999888750,0.081484839,0.999865669,0.100723752,0.996354426,0.081774531
0.790796080,0.999888771,0.081485045,0.999865695,0.100724006,0.996354438,0.081774739
0.790800080,0.999888793,0.081485250,0.999865720,0.100724259,0.996354450,0.081774946
0.790804080,0.999888814,0.081485456,0.999865746,0.100724513,0.996354463,0.081775153
0.790808081,0.999888835,0.081485662,0.999865772,0.100724767,0.996354475,0.081775360
0.790812081,0.999888856,0.081485867,0.999865797,0.100725021,0.996354488,0.081775567
0.790816082,0.999888878,0.081486073,0.999865823,0.100725274,0.996354500,0.081775774
0.790820082,0.999888899,0.081486279,0.999865849,0.100725528,0.996354513,0.081775981
0.790824082,0.999888920,0.081486484,0.999865874,0.100725782,0.996354525,0.081776188
0.790828083,0.999888942,0.081486690,0.999865900,0.100726035,0.996354537,0.081776396
0.790832083,0.999888963,0.081486896,0.999865926,0.100726289,0.996354550,0.081776603
0.790836084,0.999888984,0.081487101,0.999865951,0.100726543,0.996354562,0.081776810
0.790840084,0.999889005,0.081487307,0.999865977,0.100726797,0.996354575,0.081777017
0.790844084,0.999889027,0.081487513,0.999866002,0.100727050,0.996354587,0.081777224
0.790848085,0.999889048,0.081487718,0.999866028,0.100727304,0.996354600,0.081777431
0.790852085,0.999889069,0.081487924,0.999866054,0.100727558,0.996354612,0.081777638
0.790856086,0.999889091,0.081488130,0.999866079,0.100727811,0.996354625,0.081777845
0.790860086,0.999889112,0.081488335,0.999866105,0.100728065,0.996354637,0.081778052
0.790864086,0.999889133,0.081488541,0.999866131,0.100728319,0.996354649,0.081778260
0.790868087,0.999889154,0.081488747,0.999866156,0.100728573,0.996354662,0.081778467
0.790872087,0.999889176,0.081488952,0.999866182,0.100728826,0.996354674,0.081778674
0.790876088,0.999889197,0.081489158,0.999866208,0.100729080,0.996354687,0.081778881
0.790880088,0.999889218,0.081489363,0.999866233,0.100729334,0.996354699,0.081779088
0.790884088,0.999889239,0.081489569,0.999866259,0.100729587,0.996354712,0.081779295
0.790888089,0.999889261,0.081489775,0.999866284,0.100729841,0.996354724,0.081779502
0.790892089,0.999889282,0.081489980,0.999866310,0.100730095,0.996354736,0.081779709
0.790896090,0.999889303,0.081490186,0.999866336,0.100730349,0.996354749,0.081779916
0.790900090,0.999889325,0.081490392,0.999866361,0.100730602,0.996354761,0.081780124
0.790904090,0.999889346,0.081490597,0.999866387,0.100730856,0.996354774,0.081780331
0.790908091,0.999889367,0.081490803,0.999866413,0.100731110,0.996354786,0.081780538
0.790912091,0.999889388,0.081491009,0.999866438,0.100731363,0.996354799,0.081780745
0.790916092,0.999889410,0.081491214,0.999866464,0.100731617,0.996354811,0.081780952
0.790920092,0.999889431,0.081491420,0.999866490,0.100731871,0.996354823,0.081781159
0.790924092,0.999889452,0.081491626,0.999866515,0.100732125,0.996354836,0.081781366
0.790928093,0.999889473,0.081491831,0.999866541,0.100732378,0.996354848,0.081781573
0.790932093,0.999889495,0.081492037,0.999866566,0.100732632,0.996354861,0.081781780
0.790936094,0.999889516,0.081492243,0.999866592,0.100732886,0.996354873,0.081781988
0.790940094,0.999889537,0.081492448,0.999866618,0.100733139,0.996354886,0.081782195
0.790944094,0.999889559,0.081492654,0.999866643,0.100733393,0.996354898,0.081782402
0.790948095,0.999889580,0.081492860,0.999866669,0.100733647,0.996354910,0.081782609
0.790952095,0.999889601,0.081493065,0.999866695,0.100733900,0.996354923,0.081782816
0.790956096,0.999889622,0.081493271,0.999866720,0.100734154,0.996354935,0.081783023
0.790960096,0.999889644,0.081493477,0.999866746,0.100734408,0.996354948,0.081783230
0.790964096,0.999889665,0.081493682,0.999866772,0.100734662,0.996354960,0.081783437
0.790968097,0.999889686,0.081493888,0.999866797,0.100734915,0.996354973,0.081783644
0.790972097,0.999889707,0.081494093,0.999866823,0.100735169,0.996354985,0.081783851
0.790976098,0.999889729,0.081494299,0.999866849,0.100735423,0.996354997,0.081784059
0.790980098,0.999889750,0.081494505,0.999866874,0.100735676,0.996355010,0.081784266
0.790984098,0.999889771,0.081494710,0.999866900,0.100735930,0.996355022,0.081784473
0.790988099,0.999889793,0.081494916,0.999866925,0.100736184,0.996355035,0.081784680
0.790992099,0.999889814,0.081495122,0.999866951,0.100736437,0.996355047,0.081784887
0.790996100,0.999889835,0.081495327,0.999866977,0.100736691,0.996355060,0.081785094
0.791000100,0.999889856,0.081495533,0.999867002,0.100736945,0.996355072,0.081785301
0.791004100,0.999889878,0.081495739,0.999867028,0.100737198,0.996355085,0.081785508
0.791008101,0.999889899,0.081495944,0.999867054,0.100737452,0.996355097,0.081785715
0.791012101,0.999889920,0.081496150,0.999867079,0.100737706,0.996355109,0.081785922
0.791016102,0.999889942,0.081496356,0.999867105,0.100737960,0.996355122,0.081786130
0.791020102,0.999889963,0.081496561,0.999867131,0.100738213,0.996355134,0.081786337
0.791024102,0.999889984,0.081496767,0.999867156,0.100738467,0.996355147,0.081786544
0.791028103,0.999890005,0.081496972,0.999867182,0.100738721,0.996355159,0.081786751
0.791032103,0.999890027,0.081497178,0.999867207,0.100738974,0.996355172,0.081786958
0.791036104,0.999890048,0.081497384,0.999867233,0.100739228,0.996355184,0.081787165
0.791040104,0.999890069,0.081497589,0.999867259,0.100739482,0.996355196,0.081787372
0.791044104,0.999890090,0.081497795,0.999867284,0.100739735,0.996355209,0.081787579
0.791048105,0.999890112,0.081498001,0.999867310,0.100739989,0.996355221,0.081787786
0.791052105,0.999890133,0.081498206,0.999867336,0.100740243,0.996355234,0.081787993
0.791056106,0.999890154,0.081498412,0.999867361,0.100740496,0.996355246,0.081788200
0.791060106,0.999890176,0.081498617,0.999867387,0.100740750,0.996355259,0.081788408
0.791064106,0.999890197,0.081498823,0.999867413,0.100741004,0.996355271,0.081788615
0.791068107,0.999890218,0.081499029,0.999867438,0.100741257,0.996355283,0.081788822
0.791072107,0.999890239,0.081499234,0.999867464,0.100741511,0.996355296,0.081789029
0.791076108,0.999890261,0.081499440,0.999867490,0.100741765,0.996355308,0.081789236
0.791080108,0.999890282,0.081499646,0.999867515,0.100742018,0.996355321,0.081789443
0.791084108,0.999890303,0.081499851,0.999867541,0.100742272,0.996355333,0.081789650
0.791088109,0.999890324,0.081500057,0.999867566,0.100742526,0.996355346,0.081789857
0.791092109,0.999890346,0.081500263,0.999867592,0.100742779,0.996355358,0.081790064
0.791096110,0.999890367,0.081500468,0.999867618,0.100743033,0.996355370,0.081790271
0.791100110,0.999890388,0.081500674,0.999867643,0.100743287,0.996355383,0.081790478
0.791104110,0.999890410,0.081500879,0.999867669,0.100743541,0.996355395,0.081790685
0.791108111,0.999890431,0.081501085,0.999867695,0.100743794,0.996355408,0.081790893
0.791112111,0.999890452,0.081501291,0.999867720,0.100744048,0.996355420,0.081791100
0.791116112,0.999890473,0.081501496,0.999867746,0.100744302,0.996355433,0.081791307
0.791120112,0.999890495,0.081501702,0.999867772,0.100744555,0.996355445,0.081791514
0.791124112,0.999890516,0.081501908,0.999867797,0.100744809,0.996355457,0.081791721
0.791128113,0.999890537,0.081502113,0.999867823,0.100745063,0.996355470,0.081791928
0.791132113,0.999890558,0.081502319,0.999867848,0.100745316,0.996355482,0.081792135
0.791136114,0.999890580,0.081502524,0.999867874,0.100745570,0.996355495,0.081792342
0.791140114,0.999890601,0.081502730,0.999867900,0.100745824,0.996355507,0.081792549
0.791144114,0.999890622,0.081502936,0.999867925,0.100746077,0.996355520,0.081792756
0.791148115,0.999890644,0.081503141,0.999867951,0.100746331,0.996355532,0.081792963
0.791152115,0.999890665,0.081503347,0.999867977,0.100746585,0.996355545,0.081793170
0.791156116,0.999890686,0.081503553,0.999868002,0.100746838,0.996355557,0.081793377
0.791160116,0.999890707,0.081503758,0.999868028,0.100747092,0.996355569,0.081793585
0.791164116,0.999890729,0.081503964,0.999868054,0.100747346,0.996355582,0.081793792
0.791168117,0.999890750,0.081504169,0.999868079,0.100747599,0.996355594,0.081793999
0.791172117,0.999890771,0.081504375,0.999868105,0.100747853,0.996355607,0.081794206
0.791176118,0.999890792,0.081504581,0.999868130,0.100748107,0.996355619,0.081794413
0.791180118,0.999890814,0.081504786,0.999868156,0.100748360,0.996355632,0.081794620
0.791184118,0.999890835,0.081504992,0.999868182,0.100748614,0.996355644,0.081794827
0.791188119,0.999890856,0.081505197,0.999868207,0.100748868,0.996355656,0.081795034
0.791192119,0.999890878,0.081505403,0.999868233,0.100749121,0.996355669,0.081795241
0.791196120,0.999890899,0.081505609,0.999868259,0.100749375,0.996355681,0.081795448
0.791200120,0.999890920,0.081505814,0.999868284,0.100749628,0.996355694,0.081795655
0.791204120,0.999890941,0.081506020,0.999868310,0.100749882,0.996355706,0.081795862
0.791208121,0.999890963,0.081506226,0.999868336,0.100750136,0.996355719,0.081796069
0.791212121,0.999890984,0.081506431,0.999868361,0.100750389,0.996355731,0.081796276
0.791216122,0.999891005,0.081506637,0.999868387,0.100750643,0.996355743,0.081796484
0.791220122,0.999891027,0.081506842,0.999868413,0.100750897,0.996355756,0.081796691
0.791224122,0.999891048,0.081507048,0.999868438,0.100751150,0.996355768,0.081796898
0.791228123,0.999891069,0.081507254,0.999868464,0.100751404,0.996355781,0.081797105
0.791232123,0.999891090,0.081507459,0.999868489,0.100751658,0.996355793,0.081797312
0.791236124,0.999891112,0.081507665,0.999868515,0.100751911,0.996355806,0.081797519
0.791240124,0.999891133,0.081507870,0.999868541,0.100752165,0.996355818,0.081797726
0.791244124,0.999891154,0.081508076,0.999868566,0.100752419,0.996355830,0.081797933
0.791248125,0.999891175,0.081508282,0.999868592,0.100752672,0.996355843,0.081798140
0.791252125,0.999891197,0.081508487,0.999868618,0.100752926,0.996355855,0.081798347
0.791256126,0.999891218,0.081508693,0.999868643,0.100753180,0.996355868,0.081798554
0.791260126,0.999891239,0.081508898,0.999868669,0.100753433,0.996355880,0.081798761
0.791264126,0.999891261,0.081509104,0.999868695,0.100753687,0.996355893,0.081798968
0.791268127,0.999891282,0.081509310,0.999868720,0.100753941,0.996355905,0.081799175
0.791272127,0.999891303,0.081509515,0.999868746,0.100754194,0.996355918,0.081799382
0.791276128,0.999891324,0.081509721,0.999868771,0.100754448,0.996355930,0.081799589
0.791280128,0.999891346,0.081509926,0.999868797,0.100754702,0.996355942,0.081799797
0.791284128,0.999891367,0.081510132,0.999868823,0.100754955,0.996355955,0.081800004
0.791288129,0.999891388,0.081510338,0.999868848,0.100755209,0.996355967,0.081800211
0.791292129,0.999891409,0.081510543,0.999868874,0.100755462,0.996355980,0.081800418
0.791296130,0.999891431,0.081510749,0.999868900,0.100755716,0.996355992,0.081800625
0.791300130,0.999891452,0.081510954,0.999868925,0.100755970,0.996356005,0.081800832
0.791304130,0.999891473,0.081511160,0.999868951,0.100756223,0.996356017,0.081801039
0.791308131,0.999891495,0.081511366,0.999868977,0.100756477,0.996356029,0.081801246
0.791312131,0.999891516,0.081511571,0.999869002,0.100756731,0.996356042,0.081801453
0.791316132,0.999891537,0.081511777,0.999869028,0.100756984,0.996356054,0.081801660
0.791320132,0.999891558,0.081511982,0.999869054,0.100757238,0.996356067,0.081801867
0.791324132,0.999891580,0.081512188,0.999869079,0.100757492,0.996356079,0.081802074
