K,rho1,ang1,rho2,ang2,rho3,ang3
0.226261907,1.254230,0.126362,0.620249,0.257684,0.000000,0.000000
0.230266757,1.249159,0.131543,0.627404,0.264209,0.000000,0.000000
0.234271607,1.244233,0.136890,0.634545,0.270882,0.000000,0.000000
0.238276457,1.239469,0.142402,0.641660,0.277698,0.000000,0.000000
0.242281307,1.234881,0.148071,0.648738,0.284654,0.000000,0.000000
0.246286157,1.230483,0.153890,0.655769,0.291741,0.000000,0.000000
0.250291007,1.226289,0.159851,0.662740,0.298952,0.000000,0.000000
0.254295857,1.222312,0.165943,0.669642,0.306276,0.000000,0.000000
0.258300708,1.218561,0.172154,0.676465,0.313702,0.000000,0.000000
0.262305558,1.215046,0.178470,0.683198,0.321217,0.000000,0.000000
0.266310408,1.211772,0.184878,0.689833,0.328806,0.000000,0.000000
0.270315258,1.208746,0.191363,0.696363,0.336455,0.000000,0.000000
0.274320108,1.205968,0.197908,0.702782,0.344150,0.000000,0.000000
0.278324958,1.203440,0.204501,0.709084,0.351876,0.000000,0.000000
0.282329808,1.201158,0.211124,0.715267,0.359617,0.000000,0.000000
0.286334658,1.199121,0.217765,0.721327,0.367361,0.000000,0.000000
0.290339508,1.197322,0.224408,0.727264,0.375093,0.000000,0.000000
0.294344359,1.195755,0.231043,0.733077,0.382801,0.000000,0.000000
0.298349209,1.194413,0.237656,0.738768,0.390475,0.000000,0.000000
0.302354059,1.193286,0.244238,0.744337,0.398103,0.000000,0.000000
0.306358909,1.192366,0.250779,0.749788,0.405676,0.000000,0.000000
0.310363759,1.191643,0.257271,0.755124,0.413187,0.000000,0.000000
0.314368609,1.191107,0.263707,0.760346,0.420628,0.000000,0.000000
0.318373459,1.190749,0.270080,0.765461,0.427994,0.000000,0.000000
0.322378309,1.190559,0.276385,0.770470,0.435280,0.000000,0.000000
0.326383160,1.190527,0.282619,0.927111,0.105047,0.775378,0.442482
0.330388010,1.190644,0.288777,0.932352,0.149156,0.780190,0.449596
0.334392860,1.190901,0.294858,0.937564,0.182465,0.784910,0.456620
0.338397710,1.191290,0.300858,0.942747,0.210184,0.789541,0.463553
0.342402560,1.191801,0.306777,0.947902,0.234313,0.794087,0.470393
0.346407410,1.192429,0.312613,0.953029,0.255879,0.798553,0.477139
0.350412260,1.193164,0.318366,0.958129,0.275490,0.802942,0.483790
0.354417110,1.194000,0.324037,0.963202,0.293545,0.807258,0.490348
0.358421961,1.194932,0.329624,0.968248,0.310321,0.811504,0.496812
0.362426811,1.195951,0.335128,0.973268,0.326021,0.815684,0.503183
0.366431661,1.197054,0.340550,0.978262,0.340799,0.819801,0.509462
0.370436511,1.198234,0.345891,0.983231,0.354774,0.823857,0.515649
0.374441361,1.199486,0.351152,0.988174,0.368042,0.827856,0.521746
0.378446211,1.200806,0.356333,0.993093,0.380680,0.831800,0.527754
0.382451061,1.202190,0.361437,0.997988,0.392754,0.835692,0.533674
0.386455911,1.203632,0.366463,1.002859,0.404318,0.839535,0.539508
0.390460762,1.205131,0.371415,1.007707,0.415416,0.843330,0.545258
0.394465612,1.206681,0.376292,1.012531,0.426089,0.847079,0.550924
0.398470462,1.208280,0.381097,1.017333,0.436371,0.850785,0.556509
0.402475312,1.209924,0.385830,1.022112,0.446291,0.854450,0.562013
0.406480162,1.211611,0.390493,1.026868,0.455876,0.858075,0.567439
0.410485012,1.213338,0.395089,1.031603,0.465149,0.861662,0.572789
0.414489862,1.215102,0.399617,1.036316,0.474130,0.865213,0.578063
0.418494712,1.216902,0.404080,1.041008,0.482839,0.868729,0.583263
0.422499562,1.218734,0.408478,1.045678,0.491291,0.872211,0.588391
0.426504413,1.220598,0.412814,1.050328,0.499503,0.875661,0.593449
0.430509263,1.222490,0.417089,1.054958,0.507486,0.879081,0.598437
0.434514113,1.224409,0.421304,1.059567,0.515255,0.882470,0.603357
0.438518963,1.226354,0.425459,1.064156,0.522820,0.885831,0.608212
0.442523813,1.228323,0.429558,1.068725,0.530192,0.889165,0.613001
0.446528663,1.230314,0.433601,1.073275,0.537380,0.892472,0.617727
0.450533513,1.232326,0.437588,1.077806,0.544394,0.895753,0.622391
0.454538363,1.234358,0.441522,1.082318,0.551241,0.899010,0.626994
0.458543214,1.236409,0.445404,1.086811,0.557929,0.902243,0.631538
0.462548064,1.238477,0.449234,1.091286,0.564465,0.905453,0.636023
0.466552914,1.240561,0.453014,1.095742,0.570856,0.908641,0.640452
0.470557764,1.242660,0.456745,1.100181,0.577108,0.911807,0.644824
0.474562614,1.244774,0.460427,1.104601,0.583226,0.914952,0.649142
0.478567464,1.246901,0.464063,1.109004,0.589216,0.918077,0.653407
0.482572314,1.249041,0.467653,1.113389,0.595083,0.921183,0.657619
0.486577164,1.251193,0.471198,1.117758,0.600832,0.924270,0.661780
0.490582015,1.253355,0.474699,1.122109,0.606466,0.927338,0.665891
0.494586865,1.255528,0.478157,1.126443,0.611992,0.930388,0.669952
0.498591715,1.257711,0.481572,1.130761,0.617411,0.933421,0.673966
0.502596565,1.259903,0.484947,1.135063,0.622729,0.936437,0.677932
0.506601415,1.262103,0.488280,1.139348,0.627948,0.939436,0.681851
0.510606265,1.264311,0.491574,1.143617,0.633072,0.942420,0.685726
0.514611115,1.266527,0.494830,1.147870,0.638104,0.945388,0.689556
0.518615965,1.268749,0.498047,1.152108,0.643047,0.948341,0.693342
0.522620816,1.270978,0.501227,1.156330,0.647904,0.951279,0.697086
0.526625666,1.273212,0.504371,1.160536,0.652678,0.954202,0.700787
0.530630516,1.275452,0.507479,1.164728,0.657371,0.957112,0.704448
0.534635366,1.277697,0.510551,1.168904,0.661986,0.960007,0.708068
0.538640216,1.279947,0.513590,1.173066,0.666525,0.962890,0.711648
0.542645066,1.282201,0.516594,1.177212,0.670991,0.965759,0.715190
0.546649916,1.284460,0.519566,1.181345,0.675385,0.968615,0.718694
0.550654766,1.286721,0.522505,1.185463,0.679709,0.971459,0.722160
0.554659616,1.288987,0.525412,1.189566,0.683967,0.974291,0.725589
0.558664467,1.291255,0.528288,1.193656,0.688158,0.977110,0.728983
0.562669317,1.293526,0.531134,1.197731,0.692286,0.979918,0.732341
0.566674167,1.295800,0.533949,1.201793,0.696352,0.982715,0.735664
0.570679017,1.298075,0.536735,1.205841,0.700358,0.985500,0.738953
0.574683867,1.300353,0.539492,1.209875,0.704305,0.988274,0.742208
0.578688717,1.302633,0.542220,1.213897,0.708194,0.991037,0.745431
0.582693567,1.304914,0.544921,1.217904,0.712028,0.993790,0.748621
0.586698417,1.307197,0.547594,1.221899,0.715808,0.996532,0.751779
0.590703268,1.309481,0.550240,1.225881,0.719535,0.999264,0.754906
0.594708118,1.311765,0.552859,1.229849,0.723210,1.001986,0.758003
0.598712968,1.314051,0.555453,1.233805,0.726835,1.004699,0.761069
0.602717818,1.316337,0.558021,1.237749,0.730410,1.007401,0.764105
0.606722668,1.318624,0.560564,1.241680,0.733938,1.010094,0.767112
0.610727518,1.320911,0.563083,1.245598,0.737419,1.012778,0.770091
0.614732368,1.323198,0.565577,1.249504,0.740854,1.015452,0.773041
0.618737218,1.325485,0.568047,1.253398,0.744244,1.018117,0.775963
0.622742069,1.327772,0.570494,1.257280,0.747591,1.020774,0.778858
0.626746919,1.330059,0.572917,1.261150,0.750895,1.023422,0.781726
0.630751769,1.332345,0.575318,1.265008,0.754157,1.026061,0.784567
0.634756619,1.334631,0.577697,1.268854,0.757378,1.028692,0.787383
0.638761469,1.336916,0.580054,1.272689,0.760560,1.031314,0.790173
0.642766319,1.339201,0.582389,1.276512,0.763702,1.033928,0.792937
0.646771169,1.341485,0.584703,1.280324,0.766807,1.036534,0.795677
0.650776019,1.343768,0.586996,1.284125,0.769873,1.039132,0.798392
0.654780870,1.346050,0.589269,1.287914,0.772904,1.041722,0.801083
0.658785720,1.348331,0.591521,1.291692,0.775898,1.044304,0.803751
0.662790570,1.350611,0.593753,1.295459,0.778857,1.046879,0.806395
0.666795420,1.352889,0.595966,1.299216,0.781782,1.049446,0.809016
0.670800270,1.355167,0.598159,1.302961,0.784674,1.052006,0.811614
0.674805120,1.357442,0.600333,1.306696,0.787532,1.054558,0.814190
0.678809970,1.359717,0.602489,1.310420,0.790357,1.057104,0.816744
0.682814820,1.361990,0.604626,1.314133,0.793152,1.059642,0.819276
0.686819670,1.364261,0.606745,1.317836,0.795914,1.062172,0.821787
0.690824521,1.366531,0.608846,1.321529,0.798647,1.064696,0.824277
0.694829371,1.368799,0.610929,1.325211,0.801349,1.067213,0.826746
0.698834221,1.371065,0.612995,1.328883,0.804022,1.069724,0.829194
0.702839071,1.373329,0.615044,1.332545,0.806667,1.072227,0.831622
0.706843921,1.375592,0.617076,1.336197,0.809283,1.074724,0.834031
0.710848771,1.377853,0.619091,1.339839,0.811871,1.077215,0.836420
0.714853621,1.380111,0.621090,1.343472,0.814432,1.079698,0.838789
0.718858471,1.382368,0.623072,1.347094,0.816966,1.082176,0.841140
0.722863322,1.384623,0.625039,1.350707,0.819474,1.084647,0.843471
0.726868172,1.386875,0.626990,1.354310,0.821956,1.087112,0.845784
0.730873022,1.389126,0.628926,1.357903,0.824413,1.089570,0.848079
0.734877872,1.391374,0.630846,1.361487,0.826845,1.092023,0.850356
0.738882722,1.393621,0.632751,1.365062,0.829252,1.094469,0.852614
0.742887572,1.395865,0.634641,1.368627,0.831636,1.096910,0.854856
0.746892422,1.398106,0.636517,1.372183,0.833995,1.099344,0.857080
0.750897272,1.400346,0.638378,1.375729,0.836332,1.101773,0.859286
0.754902123,1.402583,0.640225,1.379267,0.838645,1.104196,0.861476
0.758906973,1.404818,0.642058,1.382796,0.840937,1.106613,0.863649
0.762911823,1.407050,0.643876,1.386315,0.843206,1.109024,0.865806
0.766916673,1.409280,0.645682,1.389826,0.845453,1.111430,0.867947
0.770921523,1.411508,0.647473,1.393328,0.847679,1.113830,0.870071
0.774926373,1.413734,0.649252,1.396821,0.849884,1.116224,0.872180
0.778931223,1.415956,0.651017,1.400305,0.852068,1.118614,0.874273
0.782936073,1.418177,0.652769,1.403781,0.854232,1.120997,0.876351
0.786940924,1.420395,0.654508,1.407248,0.856376,1.123376,0.878413
0.790945774,1.422610,0.656234,1.410707,0.858501,1.125749,0.880460
0.794950624,1.424823,0.657948,1.414157,0.860605,1.128116,0.882493
0.798955474,1.427034,0.659650,1.417599,0.862691,1.130479,0.884510
0.802960324,1.429241,0.661340,1.421032,0.864758,1.132836,0.886514
0.806965174,1.431447,0.663017,1.424457,0.866807,1.135188,0.888503
0.810970024,1.433650,0.664682,1.427874,0.868837,1.137535,0.890477
0.814974874,1.435850,0.666336,1.431283,0.870849,1.139877,0.892438
0.818979724,1.438047,0.667978,1.434684,0.872844,1.142214,0.894385
0.822984575,1.440242,0.669609,1.438076,0.874821,1.144546,0.896319
0.826989425,1.442435,0.671228,1.441461,0.876781,1.146873,0.898239
0.830994275,1.444838,0.878724,1.444625,0.672836,1.149196,0.900145
0.834999125,1.448206,0.880651,1.446812,0.674433,1.151513,0.902038
0.839003975,1.451567,0.882561,1.448996,0.676019,1.153826,0.903919
0.843008825,1.454921,0.884455,1.451178,0.677595,1.156133,0.905786
0.847013675,1.458266,0.886333,1.453357,0.679159,1.158437,0.907641
0.851018525,1.461604,0.888195,1.455534,0.680713,1.160735,0.909483
0.855023376,1.464934,0.890042,1.457708,0.682257,1.163029,0.911313
0.859028226,1.468257,0.891873,1.459879,0.683790,1.165318,0.913131
0.863033076,1.471572,0.893690,1.462048,0.685313,1.167603,0.914936
0.867037926,1.474880,0.895491,1.464213,0.686826,1.169883,0.916729
0.871042776,1.478181,0.897278,1.466377,0.688329,1.172158,0.918511
0.875047626,1.481474,0.899051,1.468537,0.689823,1.174429,0.920281
0.879052476,1.484759,0.900809,1.470695,0.691306,1.176696,0.922039
0.883057326,1.488038,0.902553,1.472850,0.692780,1.178958,0.923786
0.887062177,1.491309,0.904284,1.475003,0.694244,1.181216,0.925521
0.891067027,1.494573,0.906000,1.477152,0.695699,1.183470,0.927245
0.895071877,1.497830,0.907704,1.479300,0.697145,1.185719,0.928958
0.899076727,1.501080,0.909394,1.481444,0.698582,1.187964,0.930660
0.903081577,1.504323,0.911070,1.483586,0.700009,1.190205,0.932351
0.907086427,1.507559,0.912734,1.485725,0.701427,1.192441,0.934032
0.911091277,1.510788,0.914385,1.487861,0.702837,1.194674,0.935701
0.915096127,1.514010,0.916024,1.489994,0.704238,1.196902,0.937361
0.919100978,1.517225,0.917650,1.492125,0.705630,1.199126,0.939009
0.923105828,1.520434,0.919263,1.494254,0.707013,1.201346,0.940648
0.927110678,1.523635,0.920865,1.496379,0.708388,1.203562,0.942276
0.931115528,1.526830,0.922455,1.498502,0.709754,1.205774,0.943895
0.935120378,1.530019,0.924032,1.500622,0.711112,1.207982,0.945503
0.939125228,1.533200,0.925598,1.502740,0.712462,1.210185,0.947101
0.943130078,1.536375,0.927153,1.504854,0.713804,1.212385,0.948690
0.947134928,1.539544,0.928696,1.506966,0.715137,1.214581,0.950269
0.951139778,1.542706,0.930228,1.509076,0.716463,1.216773,0.951839
0.955144629,1.545862,0.931749,1.511182,0.717780,1.218961,0.953399
0.959149479,1.549011,0.933259,1.513286,0.719090,1.221146,0.954949
0.963154329,1.552153,0.934758,1.515388,0.720392,1.223326,0.956491
0.967159179,1.555290,0.936246,1.517486,0.721686,1.225503,0.958023
0.971164029,1.558420,0.937724,1.519582,0.722973,1.227676,0.959546
0.975168879,1.561544,0.939191,1.521676,0.724252,1.229845,0.961060
0.979173729,1.564661,0.940648,1.523766,0.725524,1.232010,0.962565
0.983178579,1.567773,0.942094,1.525854,0.726789,1.234172,0.964061
0.987183430,1.570878,0.943531,1.527940,0.728046,1.236330,0.965549
0.991188280,1.573977,0.944958,1.530022,0.729296,1.238484,0.967028
0.995193130,1.577070,0.946374,1.532103,0.730538,1.240635,0.968498
0.999197980,1.580157,0.947781,1.534180,0.731774,1.242782,0.969960
1.003202830,1.583238,0.949179,1.536255,0.733003,1.244925,0.971413
1.007207680,1.586313,0.950567,1.538327,0.734224,1.247065,0.972858
1.011212530,1.589382,0.951945,1.540396,0.735439,1.249201,0.974295
1.015217380,1.592445,0.953314,1.542463,0.736647,1.251334,0.975724
1.019222231,1.595502,0.954674,1.544528,0.737849,1.253463,0.977144
1.023227081,1.598554,0.956025,1.546589,0.739043,1.255589,0.978557
1.027231931,1.601599,0.957367,1.548648,0.740231,1.257711,0.979962
1.031236781,1.604639,0.958700,1.550705,0.741413,1.259830,0.981359
1.035241631,1.607673,0.960025,1.552758,0.742587,1.261945,0.982748
1.039246481,1.610701,0.961340,1.554810,0.743756,1.264057,0.984129
1.043251331,1.613724,0.962647,1.556858,0.744918,1.266166,0.985503
1.047256181,1.616741,0.963946,1.558904,0.746074,1.268271,0.986869
1.051261032,1.619752,0.965236,1.560948,0.747223,1.270373,0.988227
1.055265882,1.622758,0.966518,1.562989,0.748367,1.272471,0.989579
1.059270732,1.625758,0.967791,1.565027,0.749504,1.274566,0.990923
1.063275582,1.628753,0.969057,1.567063,0.750635,1.276658,0.992259
1.067280432,1.631742,0.970314,1.569096,0.751760,1.278746,0.993588
1.071285282,1.634726,0.971564,1.571127,0.752879,1.280831,0.994911
1.075290132,1.637704,0.972805,1.573155,0.753993,1.282913,0.996226
1.079294982,1.640677,0.974039,1.575180,0.755100,1.284992,0.997534
1.083299832,1.643644,0.975265,1.577203,0.756202,1.287068,0.998835
1.087304683,1.646606,0.976484,1.579224,0.757297,1.289140,1.000129
1.091309533,1.649563,0.977694,1.581242,0.758387,1.291209,1.001416
1.095314383,1.652515,0.978898,1.583257,0.759472,1.293275,1.002697
1.099319233,1.655461,0.980094,1.585270,0.760551,1.295338,1.003971
1.103324083,1.658402,0.981283,1.587281,0.761624,1.297397,1.005238
1.107328933,1.661338,0.982464,1.589289,0.762692,1.299454,1.006498
1.111333783,1.664269,0.983638,1.591294,0.763754,1.301507,1.007752
1.115338633,1.667194,0.984806,1.593297,0.764811,1.303558,1.009000
1.119343484,1.670114,0.985966,1.595298,0.765863,1.305605,1.010241
1.123348334,1.673030,0.987119,1.597296,0.766909,1.307649,1.011475
1.127353184,1.675940,0.988266,1.599291,0.767950,1.309690,1.012704
1.131358034,1.678845,0.989405,1.601284,0.768986,1.311729,1.013926
1.135362884,1.681745,0.990538,1.603275,0.770016,1.313764,1.015142
1.139367734,1.684640,0.991664,1.605263,0.771042,1.315796,1.016351
1.143372584,1.687531,0.992784,1.607249,0.772062,1.317825,1.017555
1.147377434,1.690416,0.993897,1.609232,0.773077,1.319851,1.018752
1.151382285,1.693296,0.995003,1.611213,0.774088,1.321874,1.019944
1.155387135,1.696172,0.996103,1.613192,0.775093,1.323895,1.021129
1.159391985,1.699042,0.997197,1.615168,0.776093,1.325912,1.022309
1.163396835,1.701908,0.998285,1.617141,0.777089,1.327927,1.023483
1.167401685,1.704769,0.999366,1.619113,0.778080,1.329938,1.024651
1.171406535,1.707625,1.000441,1.621081,0.779065,1.331947,1.025813
1.175411385,1.710476,1.001510,1.623048,0.780047,1.333953,1.026969
1.179416235,1.713323,1.002573,1.625012,0.781023,1.335956,1.028120
1.183421086,1.716165,1.003630,1.626974,0.781995,1.337956,1.029265
1.187425936,1.719002,1.004681,1.628933,0.782962,1.339953,1.030405
1.191430786,1.721834,1.005726,1.630890,0.783924,1.341948,1.031539
1.195435636,1.724662,1.006765,1.632844,0.784882,1.343939,1.032668
1.199440486,1.727486,1.007799,1.634797,0.785836,1.345928,1.033791
1.203445336,1.730304,1.008826,1.636747,0.786785,1.347914,1.034909
1.207450186,1.733118,1.009848,1.638694,0.787729,1.349898,1.036021
1.211455036,1.735928,1.010865,1.640639,0.788669,1.351878,1.037128
1.215459886,1.738733,1.011876,1.642582,0.789605,1.353856,1.038230
1.219464737,1.741533,1.012881,1.644523,0.790536,1.355831,1.039327
1.223469587,1.744329,1.013881,1.646461,0.791463,1.357804,1.040418
1.227474437,1.747120,1.014876,1.648397,0.792386,1.359774,1.041504
1.231479287,1.749907,1.015865,1.650331,0.793304,1.361741,1.042585
1.235484137,1.752690,1.016849,1.652262,0.794218,1.363705,1.043662
1.239488987,1.755468,1.017827,1.654191,0.795128,1.365667,1.044733
1.243493837,1.758242,1.018801,1.656118,0.796034,1.367626,1.045799
1.247498687,1.761011,1.019769,1.658042,0.796936,1.369582,1.046860
1.251503538,1.763776,1.020732,1.659965,0.797834,1.371536,1.047916
1.255508388,1.766537,1.021690,1.661885,0.798727,1.373487,1.048967
1.259513238,1.769293,1.022643,1.663802,0.799617,1.375436,1.050014
1.263518088,1.772046,1.023591,1.665718,0.800502,1.377382,1.051056
1.267522938,1.774793,1.024534,1.667631,0.801384,1.379325,1.052093
1.271527788,1.777537,1.025472,1.669542,0.802262,1.381266,1.053125
1.275532638,1.780276,1.026405,1.671451,0.803136,1.383204,1.054152
1.279537488,1.783012,1.027334,1.673358,0.804006,1.385140,1.055175
1.283542339,1.785743,1.028258,1.675262,0.804872,1.387073,1.056194
1.287547189,1.788469,1.029177,1.677164,0.805734,1.389004,1.057207
1.291552039,1.791192,1.030091,1.679064,0.806592,1.390932,1.058217
1.295556889,1.793911,1.031000,1.680962,0.807447,1.392858,1.059221
1.299561739,1.796625,1.031905,1.682857,0.808298,1.394781,1.060221
1.303566589,1.799335,1.032806,1.684751,0.809146,1.396701,1.061217
1.307571439,1.802042,1.033702,1.686642,0.809989,1.398620,1.062208
1.311576289,1.804744,1.034593,1.688531,0.810829,1.400535,1.063195
1.315581140,1.807442,1.035480,1.690418,0.811666,1.402449,1.064178
1.319585990,1.810136,1.036362,1.692302,0.812498,1.404359,1.065156
1.323590840,1.812826,1.037240,1.694185,0.813328,1.406268,1.066130
1.327595690,1.815512,1.038114,1.696065,0.814153,1.408174,1.067100
1.331600540,1.818194,1.038984,1.697944,0.814975,1.410077,1.068065
1.335605390,1.820873,1.039849,1.699820,0.815794,1.411978,1.069027
1.339610240,1.823547,1.040710,1.701694,0.816609,1.413877,1.069984
1.343615090,1.826217,1.041566,1.703566,0.817421,1.415773,1.070937
1.347619940,1.828884,1.042419,1.705435,0.818229,1.417667,1.071886
1.351624791,1.831546,1.043267,1.707303,0.819034,1.419559,1.072831
1.355629641,1.834205,1.044112,1.709169,0.819836,1.421448,1.073772
1.359634491,1.836860,1.044952,1.711032,0.820634,1.423335,1.074708
1.363639341,1.839511,1.045788,1.712893,0.821429,1.425220,1.075641
1.367644191,1.842158,1.046620,1.714753,0.822221,1.427102,1.076570
1.371649041,1.844802,1.047448,1.716610,0.823009,1.428982,1.077495
1.375653891,1.847441,1.048273,1.718465,0.823794,1.430859,1.078416
1.379658741,1.850077,1.049093,1.720318,0.824576,1.432735,1.079333
1.383663592,1.852709,1.049909,1.722169,0.825355,1.434608,1.080247
1.387668442,1.855338,1.050722,1.724018,0.826130,1.436478,1.081156
1.391673292,1.857962,1.051531,1.725865,0.826903,1.438347,1.082062
1.395678142,1.860583,1.052336,1.727710,0.827672,1.440213,1.082964
1.399682992,1.863201,1.053137,1.729552,0.828438,1.442077,1.083862
1.403687842,1.865814,1.053935,1.731393,0.829201,1.443939,1.084756
1.407692692,1.868424,1.054728,1.733232,0.829961,1.445798,1.085647
1.411697542,1.871031,1.055519,1.735069,0.830718,1.447655,1.086534
1.415702393,1.873633,1.056305,1.736903,0.831472,1.449510,1.087418
1.419707243,1.876232,1.057088,1.738736,0.832223,1.451363,1.088298
1.423712093,1.878828,1.057867,1.740567,0.832971,1.453214,1.089174
1.427716943,1.881420,1.058643,1.742395,0.833715,1.455062,1.090047
1.431721793,1.884008,1.059415,1.744222,0.834457,1.456908,1.090916
1.435726643,1.886593,1.060184,1.746047,0.835196,1.458752,1.091781
1.439731493,1.889174,1.060949,1.747870,0.835932,1.460594,1.092643
1.443736343,1.891752,1.061711,1.749690,0.836666,1.462434,1.093502
1.447741194,1.894326,1.062469,1.751509,0.837396,1.464271,1.094357
1.451746044,1.896897,1.063224,1.753326,0.838124,1.466106,1.095209
1.455750894,1.899464,1.063976,1.755141,0.838848,1.467940,1.096058
1.459755744,1.902028,1.064724,1.756954,0.839570,1.469771,1.096903
1.463760594,1.904588,1.065469,1.758765,0.840289,1.471600,1.097744
1.467765444,1.907145,1.066210,1.760574,0.841005,1.473426,1.098583
1.471770294,1.909698,1.066949,1.762381,0.841719,1.475251,1.099418
1.475775144,1.912249,1.067684,1.764186,0.842430,1.477074,1.100250
1.479779994,1.914795,1.068415,1.765990,0.843138,1.478894,1.101078
1.483784845,1.917338,1.069144,1.767791,0.843843,1.480713,1.101903
1.487789695,1.919878,1.069869,1.769590,0.844546,1.482529,1.102725
1.491794545,1.922415,1.070592,1.771388,0.845246,1.484343,1.103544
1.495799395,1.924948,1.071311,1.773184,0.845943,1.486156,1.104360
1.499804245,1.927478,1.072027,1.774977,0.846638,1.487966,1.105172
1.503809095,1.930005,1.072740,1.776769,0.847330,1.489774,1.105981
1.507813945,1.932528,1.073450,1.778559,0.848019,1.491580,1.106788
1.511818795,1.935048,1.074157,1.780347,0.848706,1.493384,1.107591
1.515823646,1.937565,1.074860,1.782133,0.849390,1.495186,1.108391
1.519828496,1.940078,1.075561,1.783918,0.850072,1.496986,1.109188
1.523833346,1.942588,1.076259,1.785700,0.850751,1.498784,1.109982
1.527838196,1.945095,1.076954,1.787481,0.851428,1.500580,1.110773
1.531843046,1.947599,1.077646,1.789260,0.852102,1.502374,1.111560
1.535847896,1.950099,1.078335,1.791037,0.852774,1.504166,1.112345
1.539852746,1.952597,1.079021,1.792812,0.853443,1.505956,1.113127
1.543857596,1.955091,1.079704,1.794585,0.854110,1.507744,1.113906
1.547862447,1.957582,1.080384,1.796356,0.854774,1.509530,1.114682
1.551867297,1.960069,1.081062,1.798126,0.855436,1.511314,1.115455
1.555872147,1.962554,1.081737,1.799894,0.856096,1.513096,1.116226
