K,rho1,ang1,rho2,ang2,rho3,ang3
0.694357737,0.997423026,0.064145855,0.997288689,0.064638662,0.997092336,0.064167159
0.703867706,0.997452372,0.064584795,0.997317341,0.065080992,0.997119447,0.064606389
0.713377675,0.997481709,0.065020738,0.997345993,0.065520303,0.997146565,0.065042623
0.722887644,0.997511039,0.065453743,0.997374643,0.065956654,0.997173689,0.065475918
0.732397613,0.997540360,0.065883869,0.997403293,0.066390104,0.997200820,0.065906335
0.741907582,0.997569673,0.066311171,0.997431942,0.066820709,0.997227958,0.066333927
0.751417551,0.997598979,0.066735704,0.997460590,0.067248525,0.997255101,0.066758751
0.760927520,0.997628276,0.067157521,0.997489237,0.067673603,0.997282251,0.067180857
0.770437489,0.997657567,0.067576671,0.997517884,0.068095996,0.997309406,0.067600298
0.779947458,0.997686849,0.067993205,0.997546530,0.068515753,0.997336567,0.068017122
0.789457427,0.997716125,0.068407170,0.997575174,0.068932923,0.997363735,0.068431378
0.798967396,0.997745393,0.068818613,0.997603818,0.069347550,0.997390907,0.068843111
0.808477365,0.997774655,0.069227579,0.997632462,0.069759683,0.997418085,0.069252367
0.817987334,0.997803909,0.069634111,0.997661104,0.070169363,0.997445269,0.069659189
0.827497303,0.997833156,0.070038251,0.997689746,0.070576634,0.997472458,0.070063619
0.837007272,0.997862397,0.070440042,0.997718386,0.070981538,0.997499651,0.070465700
0.846517241,0.997891631,0.070839522,0.997747026,0.071384114,0.997526850,0.070865470
0.856027210,0.997920858,0.071236731,0.997775665,0.071784401,0.997554054,0.071262969
0.865537179,0.997950079,0.071631707,0.997804304,0.072182439,0.997581263,0.071658235
0.875047148,0.997979294,0.072024486,0.997832941,0.072578264,0.997608477,0.072051304
0.884557117,0.998008502,0.072415104,0.997861578,0.072971911,0.997635695,0.072442212
0.894067086,0.998037705,0.072803595,0.997890214,0.073363417,0.997662918,0.072830994
0.903577055,0.998066901,0.073189995,0.997918849,0.073752814,0.997690145,0.073217683
0.913087024,0.998096091,0.073574335,0.997947483,0.074140137,0.997717377,0.073602313
0.922596993,0.998125275,0.073956648,0.997976116,0.074525417,0.997744613,0.073984916
0.932106962,0.998154453,0.074336965,0.998004749,0.074908687,0.997771853,0.074365523
0.941616931,0.998183625,0.074715317,0.998033380,0.075289976,0.997799098,0.074744164
0.951126900,0.998212792,0.075091733,0.998062011,0.075669315,0.997826347,0.075120870
0.960636869,0.998241953,0.075466242,0.998090641,0.076046734,0.997853600,0.075495669
0.970146838,0.998271109,0.075838873,0.998119270,0.076422259,0.997880856,0.075868589
0.979656807,0.998300259,0.076209653,0.998147899,0.076795920,0.997908117,0.076239659
0.989166776,0.998329403,0.076578609,0.998176526,0.077167743,0.997935381,0.076608904
0.998676745,0.998358542,0.076945767,0.998205153,0.077537755,0.997962650,0.076976352
1.008186714,0.998387676,0.077311153,0.998233779,0.077905982,0.997989922,0.077342027
1.017696683,0.998416805,0.077674792,0.998262404,0.078272448,0.998017197,0.077705956
1.027206652,0.998445928,0.078036708,0.998291029,0.078637178,0.998044477,0.078068161
1.036716621,0.998475047,0.078396925,0.998319652,0.079000197,0.998071759,0.078428668
1.046226590,0.998504160,0.078755467,0.998348275,0.079361528,0.998099045,0.078787499
1.055736559,0.998533268,0.079112356,0.998376897,0.079721194,0.998126335,0.079144678
1.065246528,0.998562372,0.079467615,0.998405518,0.080079217,0.998153628,0.079500226
1.074756497,0.998591470,0.079821265,0.998434138,0.080435619,0.998180924,0.079854165
1.084266466,0.998620564,0.080173328,0.998462757,0.080790423,0.998208224,0.080206517
1.093776435,0.998649653,0.080523824,0.998491376,0.081143647,0.998235526,0.080557302
1.103286404,0.998678737,0.080872774,0.998519994,0.081495314,0.998262832,0.080906541
1.112796373,0.998707816,0.081220197,0.998548611,0.081845443,0.998290141,0.081254254
1.122306342,0.998736891,0.081566114,0.998577227,0.082194055,0.998317453,0.081600460
1.131816311,0.998765961,0.081910544,0.998605842,0.082541167,0.998344768,0.081945179
1.141326280,0.998795027,0.082253504,0.998634456,0.082886799,0.998372086,0.082288428
1.150836249,0.998824088,0.082595014,0.998663070,0.083230970,0.998399407,0.082630227
1.160346218,0.998853145,0.082935091,0.998691683,0.083573697,0.998426730,0.082970593
1.169856187,0.998882197,0.083273753,0.998720295,0.083914999,0.998454057,0.083309544
1.179366156,0.998911245,0.083611017,0.998748906,0.084254892,0.998481386,0.083647097
1.188876125,0.998940289,0.083946900,0.998777516,0.084593394,0.998508718,0.083983269
1.198386094,0.998969328,0.084281419,0.998806126,0.084930521,0.998536052,0.084318076
1.207896063,0.998998364,0.084614589,0.998834735,0.085266289,0.998563390,0.084651535
1.217406032,0.999027395,0.084946426,0.998863343,0.085600714,0.998590730,0.084983661
1.226916001,0.999056421,0.085276947,0.998891950,0.085933813,0.998618072,0.085314471
1.236425970,0.999085444,0.085606166,0.998920556,0.086265601,0.998645417,0.085643979
1.245935939,0.999114463,0.085934098,0.998949161,0.086596092,0.998672764,0.085972200
1.255445908,0.999143477,0.086260758,0.998977766,0.086925301,0.998700114,0.086299148
1.264955877,0.999172488,0.086586161,0.999006370,0.087253243,0.998727467,0.086624840
1.274465846,0.999201495,0.086910320,0.999034973,0.087579933,0.998754821,0.086949287
1.283975815,0.999230497,0.087233250,0.999063575,0.087905383,0.998782178,0.087272505
1.293485784,0.999259496,0.087554963,0.999092176,0.088229608,0.998809537,0.087594507
1.302995753,0.999288491,0.087875474,0.999120777,0.088552622,0.998836899,0.087915307
1.312505722,0.999317482,0.088194795,0.999149377,0.088874437,0.998864263,0.088234917
1.322015691,0.999346470,0.088512940,0.999177976,0.089195066,0.998891629,0.088553350
1.331525660,0.999375453,0.088829921,0.999206574,0.089514523,0.998918997,0.088870619
1.341035629,0.999404433,0.089145750,0.999235171,0.089832819,0.998946367,0.089186736
1.350545598,0.999433409,0.089460440,0.999263767,0.090149968,0.998973740,0.089501714
1.360055567,0.999462382,0.089774002,0.999292363,0.090465980,0.999001114,0.089815565
1.369565536,0.999491350,0.090086449,0.999320958,0.090780869,0.999028491,0.090128300
1.379075505,0.999520316,0.090397792,0.999349552,0.091094645,0.999055870,0.090439931
1.388585474,0.999549277,0.090708042,0.999378145,0.091407320,0.999083250,0.090750469
1.398095443,0.999578235,0.091017210,0.999406737,0.091718906,0.999110633,0.091059926
1.407605412,0.999607190,0.091325308,0.999435329,0.092029413,0.999138017,0.091368312
1.417115381,0.999636141,0.091632347,0.999463920,0.092338852,0.999165404,0.091675639
1.426625350,0.999665088,0.091938336,0.999492510,0.092647234,0.999192792,0.091981916
1.436135319,0.999694032,0.092243287,0.999521099,0.092954570,0.999220182,0.092287155
1.445645288,0.999722973,0.092547209,0.999549687,0.093260870,0.999247574,0.092591365
1.455155257,0.999751910,0.092850113,0.999578274,0.093566143,0.999274968,0.092894558
1.464665226,0.999780844,0.093152009,0.999606861,0.093870401,0.999302364,0.093196741
1.474175195,0.999809775,0.093452907,0.999635447,0.094173653,0.999329761,0.093497927
1.483685164,0.999838702,0.093752815,0.999664032,0.094475908,0.999357160,0.093798123
1.493195133,0.999867626,0.094051744,0.999692616,0.094777176,0.999384561,0.094097340
1.502705102,0.999896547,0.094349703,0.999721199,0.095077467,0.999411964,0.094395586
1.512215071,0.999925464,0.094646701,0.999749782,0.095376790,0.999439368,0.094692872
1.521725040,0.999954379,0.094942747,0.999778364,0.095675153,0.999466774,0.094989206
1.531235009,0.999983290,0.095237849,0.999806945,0.095972566,0.999494181,0.095284596
1.540744978,1.000012197,0.095532018,0.999835525,0.096269038,0.999521590,0.095579052
1.550254947,1.000041102,0.095825261,0.999864104,0.096564577,0.999549001,0.095872583
1.559764916,1.000070004,0.096117587,0.999892682,0.096859192,0.999576413,0.096165196
1.569274885,1.000098902,0.096409003,0.999921260,0.097152892,0.999603826,0.096456901
1.578784854,1.000127797,0.096699520,0.999949837,0.097445683,0.999631242,0.096747704
1.588294823,1.000156690,0.096989143,0.999978413,0.097737576,0.999658658,0.097037615
1.597804792,1.000185579,0.097277882,1.000006988,0.098028577,0.999686076,0.097326642
1.607314761,1.000214465,0.097565744,1.000035562,0.098318694,0.999713496,0.097614792
1.616824730,1.000243348,0.097852738,1.000064136,0.098607937,0.999740917,0.097902072
1.626334699,1.000272228,0.098138870,1.000092709,0.098896311,0.999768339,0.098188492
1.635844668,1.000301105,0.098424148,1.000121281,0.099183825,0.999795763,0.098474057
1.645354637,1.000329980,0.098708579,1.000149852,0.099470486,0.999823188,0.098758776
1.654864606,1.000358851,0.098992172,1.000178422,0.099756301,0.999850615,0.099042656
1.664374575,1.000387719,0.099274933,1.000206992,0.100041279,0.999878043,0.099325704
1.673884544,1.000416585,0.099556869,1.000235560,0.100325425,0.999905472,0.099607927
1.683394513,1.000445447,0.099837987,1.000264128,0.100608747,0.999932902,0.099889332
1.692904482,1.000474307,0.100118294,1.000292695,0.100891252,0.999960334,0.100169926
1.702414451,1.000503164,0.100397797,1.000321261,0.101172947,0.999987767,0.100449717
1.711924420,1.000532018,0.100676502,1.000349827,0.101453838,1.000015202,0.100728709
1.721434389,1.000560869,0.100954417,1.000378391,0.101733933,1.000042637,0.101006911
1.730944358,1.000589717,0.101231547,1.000406955,0.102013237,1.000070074,0.101284328
1.740454327,1.000618563,0.101507899,1.000435518,0.102291757,1.000097512,0.101560967
1.749964296,1.000647406,0.101783480,1.000464080,0.102569500,1.000124951,0.101836835
1.759474265,1.000676246,0.102058296,1.000492641,0.102846472,1.000152391,0.102111938
1.768984234,1.000705083,0.102332352,1.000521202,0.103122679,1.000179833,0.102386281
1.778494203,1.000733918,0.102605655,1.000549762,0.103398127,1.000207275,0.102659871
1.788004172,1.000762750,0.102878212,1.000578321,0.103672822,1.000234719,0.102932714
1.797514141,1.000791579,0.103150027,1.000606879,0.103946771,1.000262164,0.103204817
1.807024110,1.000820406,0.103421107,1.000635436,0.104219978,1.000289610,0.103476183
1.816534079,1.000849230,0.103691458,1.000663992,0.104492451,1.000317057,0.103746821
1.826044048,1.000878051,0.103961084,1.000692548,0.104764195,1.000344505,0.104016734
1.835554017,1.000906869,0.104229993,1.000721103,0.105035214,1.000371954,0.104285929
1.845063986,1.000935686,0.104498189,1.000749657,0.105305516,1.000399404,0.104554412
1.854573955,1.000964499,0.104765677,1.000778210,0.105575105,1.000426855,0.104822187
1.864083924,1.000993310,0.105032464,1.000806762,0.105843987,1.000454307,0.105089261
1.873593893,1.001022118,0.105298555,1.000835314,0.106112168,1.000481760,0.105355638
1.883103862,1.001050924,0.105563954,1.000863864,0.106379651,1.000509214,0.105621324
1.892613831,1.001079727,0.105828668,1.000892414,0.106646444,1.000536670,0.105886324
1.902123800,1.001108527,0.106092701,1.000920963,0.106912551,1.000564126,0.106150643
1.911633769,1.001137326,0.106356058,1.000949512,0.107177977,1.000591583,0.106414286
1.921143738,1.001166121,0.106618744,1.000978059,0.107442727,1.000619040,0.106677259
1.930653707,1.001194914,0.106880765,1.001006606,0.107706806,1.000646499,0.106939566
1.940163676,1.001223705,0.107142124,1.001035152,0.107970220,1.000673959,0.107201212
1.949673645,1.001252493,0.107402828,1.001063697,0.108232972,1.000701420,0.107462202
1.959183614,1.001281279,0.107662881,1.001092241,0.108495068,1.000728881,0.107722541
1.968693583,1.001310062,0.107922286,1.001120784,0.108756513,1.000756344,0.107982233
1.978203552,1.001338843,0.108181050,1.001149327,0.109017310,1.000783807,0.108241283
1.987713521,1.001367621,0.108439177,1.001177869,0.109277466,1.000811271,0.108499696
1.997223490,1.001396397,0.108696671,1.001206410,0.109536984,1.000838736,0.108757476
2.006733459,1.001425170,0.108953536,1.001234950,0.109795869,1.000866202,0.109014628
2.016243428,1.001453942,0.109209778,1.001263489,0.110054125,1.000893668,0.109271155
2.025753397,1.001482710,0.109465401,1.001292028,0.110311757,1.000921135,0.109527064
2.035263366,1.001511477,0.109720408,1.001320565,0.110568770,1.000948604,0.109782357
2.044773335,1.001540241,0.109974804,1.001349102,0.110825166,1.000976072,0.110037039
2.054283304,1.001569003,0.110228594,1.001377638,0.111080952,1.001003542,0.110291115
2.063793273,1.001597762,0.110481781,1.001406174,0.111336130,1.001031012,0.110544588
2.073303242,1.001626519,0.110734371,1.001434708,0.111590706,1.001058484,0.110797463
2.082813211,1.001655274,0.110986365,1.001463242,0.111844683,1.001085956,0.111049744
2.092323180,1.001684026,0.111237770,1.001491775,0.112098065,1.001113428,0.111301435
2.101833149,1.001712776,0.111488589,1.001520307,0.112350857,1.001140902,0.111552539
2.111343118,1.001741524,0.111738825,1.001548838,0.112603062,1.001168376,0.111803061
2.120853087,1.001770270,0.111988483,1.001577368,0.112854684,1.001195850,0.112053005
2.130363056,1.001799013,0.112237567,1.001605898,0.113105728,1.001223326,0.112302374
2.139873025,1.001827754,0.112486080,1.001634427,0.113356196,1.001250802,0.112551173
2.149382994,1.001856493,0.112734026,1.001662954,0.113606094,1.001278279,0.112799405
2.158892963,1.001885230,0.112981409,1.001691482,0.113855423,1.001305756,0.113047074
2.168402932,1.001913964,0.113228233,1.001720008,0.114104190,1.001333234,0.113294183
2.177912901,1.001942696,0.113474501,1.001748533,0.114352396,1.001360713,0.113540737
2.187422870,1.001971426,0.113720217,1.001777058,0.114600046,1.001388192,0.113786738
2.196932839,1.002000154,0.113965384,1.001805582,0.114847143,1.001415672,0.114032191
2.206442808,1.002028879,0.114210007,1.001834105,0.115093690,1.001443153,0.114277098
2.215952777,1.002057603,0.114454087,1.001862627,0.115339693,1.001470634,0.114521464
2.225462746,1.002086324,0.114697630,1.001891149,0.115585153,1.001498116,0.114765292
2.234972715,1.002115043,0.114940638,1.001919669,0.115830074,1.001525598,0.115008586
2.244482684,1.002143760,0.115183115,1.001948189,0.116074460,1.001553081,0.115251348
2.253992653,1.002172475,0.115425064,1.001976708,0.116318314,1.001580564,0.115493582
2.263502622,1.002201187,0.115666488,1.002005227,0.116561639,1.001608048,0.115735291
2.273012591,1.002229898,0.115907391,1.002033744,0.116804439,1.001635533,0.115976480
2.282522560,1.002258606,0.116147776,1.002062260,0.117046717,1.001663018,0.116217150
2.292032529,1.002287313,0.116387646,1.002090776,0.117288476,1.001690504,0.116457305
2.301542498,1.002316017,0.116627004,1.002119291,0.117529720,1.001717990,0.116696948
2.311052467,1.002344719,0.116865854,1.002147805,0.117770451,1.001745477,0.116936083
2.320562436,1.002373419,0.117104199,1.002176319,0.118010673,1.001772964,0.117174713
2.330072405,1.002402117,0.117342041,1.002204831,0.118250388,1.001800452,0.117412840
2.339582374,1.002430813,0.117579384,1.002233343,0.118489601,1.001827940,0.117650468
2.349092343,1.002459506,0.117816230,1.002261854,0.118728313,1.001855429,0.117887599
2.358602312,1.002488198,0.118052584,1.002290364,0.118966529,1.001882918,0.118124238
2.368112281,1.002516888,0.118288447,1.002318873,0.119204250,1.001910407,0.118360386
2.377622250,1.002545575,0.118523822,1.002347382,0.119441481,1.001937898,0.118596046
2.387132219,1.002574261,0.118758713,1.002375889,0.119678223,1.001965388,0.118831222
2.396642188,1.002602945,0.118993123,1.002404396,0.119914479,1.001992879,0.119065917
2.406152157,1.002631626,0.119227054,1.002432902,0.120150254,1.002020371,0.119300132
2.415662126,1.002660306,0.119460509,1.002461407,0.120385549,1.002047863,0.119533872
2.425172095,1.002688983,0.119693491,1.002489912,0.120620367,1.002075355,0.119767138
2.434682064,1.002717659,0.119926002,1.002518415,0.120854711,1.002102848,0.119999934
2.444192033,1.002746333,0.120158046,1.002546918,0.121088583,1.002130341,0.120232263
2.453702002,1.002775004,0.120389625,1.002575420,0.121321987,1.002157834,0.120464126
2.463211971,1.002803674,0.120620741,1.002603921,0.121554926,1.002185328,0.120695527
2.472721940,1.002832341,0.120851398,1.002632422,0.121787401,1.002212823,0.120926469
2.482231909,1.002861007,0.121081598,1.002660921,0.122019416,1.002240318,0.121156953
2.491741878,1.002889671,0.121311344,1.002689420,0.122250973,1.002267813,0.121386983
2.501251847,1.002918333,0.121540637,1.002717918,0.122482074,1.002295308,0.121616561
2.510761816,1.002946992,0.121769482,1.002746415,0.122712723,1.002322804,0.121845690
2.520271785,1.002975650,0.121997880,1.002774911,0.122942922,1.002350300,0.122074372
2.529781754,1.003004306,0.122225833,1.002803407,0.123172673,1.002377797,0.122302610
2.539291723,1.003032960,0.122453345,1.002831902,0.123401979,1.002405294,0.122530407
2.548801692,1.003061613,0.122680418,1.002860396,0.123630842,1.002432791,0.122757764
2.558311661,1.003090263,0.122907054,1.002888889,0.123859265,1.002460289,0.122984684
2.567821630,1.003118911,0.123133255,1.002917381,0.124087251,1.002487787,0.123211169
2.577331599,1.003147558,0.123359025,1.002945872,0.124314801,1.002515285,0.123437223
2.586841568,1.003176202,0.123584364,1.002974363,0.124541918,1.002542784,0.123662847
2.596351537,1.003204845,0.123809277,1.003002853,0.124768605,1.002570283,0.123888043
2.605861506,1.003233486,0.124033764,1.003031342,0.124994863,1.002597782,0.124112815
2.615371475,1.003262125,0.124257829,1.003059830,0.125220695,1.002625282,0.124337164
2.624881444,1.003290762,0.124481474,1.003088318,0.125446104,1.002652781,0.124561092
2.634391413,1.003319397,0.124704700,1.003116804,0.125671091,1.002680282,0.124784603
2.643901382,1.003348030,0.124927510,1.003145290,0.125895660,1.002707782,0.125007697
2.653411351,1.003376662,0.125149907,1.003173775,0.126119811,1.002735283,0.125230378
2.662921320,1.003405291,0.125371893,1.003202259,0.126343548,1.002762784,0.125452647
2.672431289,1.003433919,0.125593469,1.003230742,0.126566873,1.002790285,0.125674507
2.681941258,1.003462545,0.125814638,1.003259225,0.126789787,1.002817786,0.125895960
2.691451227,1.003491169,0.126035402,1.003287707,0.127012293,1.002845288,0.126117008
2.700961196,1.003519791,0.126255763,1.003316188,0.127234393,1.002872790,0.126337653
2.710471165,1.003548412,0.126475724,1.003344668,0.127456090,1.002900292,0.126557897
2.719981134,1.003577031,0.126695286,1.003373147,0.127677385,1.002927795,0.126777743
2.729491103,1.003605648,0.126914451,1.003401626,0.127898280,1.002955297,0.126997192
2.739001072,1.003634263,0.127133222,1.003430103,0.128118777,1.002982800,0.127216247
2.748511041,1.003662876,0.127351601,1.003458580,0.128338880,1.003010304,0.127434909
2.758021010,1.003691487,0.127569589,1.003487056,0.128558588,1.003037807,0.127653180
2.767530979,1.003720097,0.127787189,1.003515532,0.128777905,1.003065311,0.127871064
2.777040948,1.003748705,0.128004402,1.003544006,0.128996833,1.003092814,0.128088560
2.786550917,1.003777311,0.128221230,1.003572480,0.129215374,1.003120318,0.128305673
2.796060886,1.003805916,0.128437677,1.003600953,0.129433528,1.003147823,0.128522402
2.805570855,1.003834518,0.128653742,1.003629425,0.129651300,1.003175327,0.128738751
2.815080824,1.003863119,0.128869429,1.003657896,0.129868689,1.003202832,0.128954721
2.824590793,1.003891718,0.129084739,1.003686366,0.130085700,1.003230336,0.129170315
2.834100762,1.003920316,0.129299674,1.003714836,0.130302332,1.003257841,0.129385533
2.843610731,1.003948911,0.129514236,1.003743305,0.130518588,1.003285347,0.129600379
2.853120700,1.003977505,0.129728427,1.003771773,0.130734470,1.003312852,0.129814853
2.862630669,1.004006097,0.129942249,1.003800240,0.130949980,1.003340357,0.130028958
2.872140638,1.004034688,0.130155703,1.003828707,0.131165120,1.003367863,0.130242695
2.881650607,1.004063277,0.130368792,1.003857172,0.131379891,1.003395369,0.130456067
2.891160576,1.004091864,0.130581516,1.003885637,0.131594296,1.003422875,0.130669074
2.900670545,1.004120449,0.130793878,1.003914101,0.131808335,1.003450381,0.130881720
2.910180514,1.004149032,0.131005880,1.003942564,0.132022011,1.003477887,0.131094005
2.919690483,1.004177614,0.131217524,1.003971026,0.132235326,1.003505394,0.131305931
2.929200452,1.004206194,0.131428810,1.003999488,0.132448282,1.003532900,0.131517501
2.938710421,1.004234773,0.131639742,1.004027949,0.132660879,1.003560407,0.131728715
2.948220390,1.004263350,0.131850320,1.004056409,0.132873120,1.003587914,0.131939576
2.957730359,1.004291925,0.132060546,1.004084868,0.133085007,1.003615420,0.132150085
2.967240328,1.004320498,0.132270422,1.004113326,0.133296541,1.003642927,0.132360244
2.976750297,1.004349070,0.132479949,1.004141784,0.133507723,1.003670435,0.132570054
2.986260266,1.004377640,0.132689130,1.004170240,0.133718557,1.003697942,0.132779518
2.995770235,1.004406208,0.132897966,1.004198696,0.133929042,1.003725449,0.132988636
3.005280204,1.004434775,0.133106458,1.004227151,0.134139182,1.003752957,0.133197411
3.014790173,1.004463340,0.133314608,1.004255606,0.134348976,1.003780464,0.133405844
3.024300142,1.004491903,0.133522418,1.004284059,0.134558428,1.003807972,0.133613937
3.033810111,1.004520465,0.133729890,1.004312512,0.134767539,1.003835480,0.133821691
3.043320080,1.004549025,0.133937024,1.004340964,0.134976310,1.003862987,0.134029108
3.052830049,1.004577583,0.134143823,1.004369415,0.135184742,1.003890495,0.134236189
3.062340018,1.004606140,0.134350287,1.004397865,0.135392838,1.003918003,0.134442937
3.071849986,1.004634695,0.134556420,1.004426315,0.135600600,1.003945511,0.134649351
3.081359955,1.004663249,0.134762221,1.004454763,0.135808027,1.003973020,0.134855435
3.090869924,1.004691801,0.134967693,1.004483211,0.136015123,1.004000528,0.135061189
3.100379893,1.004720351,0.135172837,1.004511658,0.136221888,1.004028036,0.135266616
3.109889862,1.004748899,0.135377654,1.004540104,0.136428324,1.004055544,0.135471716
3.119399831,1.004777446,0.135582147,1.004568550,0.136634433,1.004083053,0.135676491
3.128909800,1.004805992,0.135786316,1.004596994,0.136840215,1.004110561,0.135880942
3.138419769,1.004834536,0.135990163,1.004625438,0.137045674,1.004138070,0.136085072
3.147929738,1.004863078,0.136193690,1.004653881,0.137250809,1.004165578,0.136288880
