K,rho1,ang1,rho2,ang2,rho3,ang3
0.833049305,0.999397504,0.081163972,0.999311849,0.095082723,0.996787148,0.081376992
0.833068307,0.999397594,0.081164896,0.999311952,0.095083804,0.996787209,0.081377921
0.833087309,0.999397684,0.081165821,0.999312055,0.095084885,0.996787270,0.081378850
0.833106311,0.999397774,0.081166745,0.999312158,0.095085966,0.996787330,0.081379779
0.833125313,0.999397864,0.081167669,0.999312261,0.095087047,0.996787391,0.081380708
0.833144314,0.999397954,0.081168593,0.999312364,0.095088128,0.996787451,0.081381637
0.833163316,0.999398044,0.081169517,0.999312467,0.095089209,0.996787512,0.081382566
0.833182318,0.999398134,0.081170441,0.999312570,0.095090290,0.996787573,0.081383495
0.833201320,0.999398224,0.081171365,0.999312673,0.095091371,0.996787633,0.081384424
0.833220322,0.999398314,0.081172290,0.999312776,0.095092452,0.996787694,0.081385353
0.833239324,0.999398404,0.081173214,0.999312880,0.095093533,0.996787755,0.081386281
0.833258326,0.999398494,0.081174138,0.999312983,0.095094614,0.996787815,0.081387210
0.833277328,0.999398584,0.081175062,0.999313086,0.095095695,0.996787876,0.081388139
0.833296330,0.999398675,0.081175986,0.999313189,0.095096776,0.996787936,0.081389068
0.833315332,0.999398765,0.081176910,0.999313292,0.095097857,0.996787997,0.081389997
0.833334333,0.999398855,0.081177834,0.999313395,0.095098938,0.996788058,0.081390926
0.833353335,0.999398945,0.081178758,0.999313498,0.095100019,0.996788118,0.081391855
0.833372337,0.999399035,0.081179682,0.999313601,0.095101100,0.996788179,0.081392784
0.833391339,0.999399125,0.081180606,0.999313704,0.095102181,0.996788239,0.081393713
0.833410341,0.999399215,0.081181530,0.999313807,0.095103262,0.996788300,0.081394641
0.833429343,0.999399305,0.081182454,0.999313910,0.095104343,0.996788361,0.081395570
0.833448345,0.999399395,0.081183378,0.999314013,0.095105424,0.996788421,0.081396499
0.833467347,0.999399485,0.081184302,0.999314116,0.095106505,0.996788482,0.081397428
0.833486349,0.999399575,0.081185226,0.999314219,0.095107586,0.996788542,0.081398357
0.833505351,0.999399665,0.081186150,0.999314322,0.095108666,0.996788603,0.081399285
0.833524352,0.999399755,0.081187074,0.999314425,0.095109747,0.996788664,0.081400214
0.833543354,0.999399845,0.081187998,0.999314528,0.095110828,0.996788724,0.081401143
0.833562356,0.999399935,0.081188922,0.999314631,0.095111909,0.996788785,0.081402072
0.833581358,0.999400025,0.081189846,0.999314734,0.095112990,0.996788845,0.081403000
0.833600360,0.999400115,0.081190770,0.999314837,0.095114070,0.996788906,0.081403929
0.833619362,0.999400205,0.081191694,0.999314940,0.095115151,0.996788967,0.081404858
0.833638364,0.999400295,0.081192617,0.999315043,0.095116232,0.996789027,0.081405787
0.833657366,0.999400386,0.081193541,0.999315146,0.095117313,0.996789088,0.081406715
0.833676368,0.999400476,0.081194465,0.999315249,0.095118393,0.996789148,0.081407644
0.833695370,0.999400566,0.081195389,0.999315352,0.095119474,0.996789209,0.081408573
0.833714371,0.999400656,0.081196313,0.999315455,0.095120555,0.996789270,0.081409501
0.833733373,0.999400746,0.081197237,0.999315558,0.095121636,0.996789330,0.081410430
0.833752375,0.999400836,0.081198161,0.999315662,0.095122716,0.996789391,0.081411359
0.833771377,0.999400926,0.081199084,0.999315765,0.095123797,0.996789452,0.081412287
0.833790379,0.999401016,0.081200008,0.999315868,0.095124878,0.996789512,0.081413216
0.833809381,0.999401106,0.081200932,0.999315971,0.095125958,0.996789573,0.081414144
0.833828383,0.999401196,0.081201856,0.999316074,0.095127039,0.996789633,0.081415073
0.833847385,0.999401286,0.081202779,0.999316177,0.095128119,0.996789694,0.081416002
0.833866387,0.999401376,0.081203703,0.999316280,0.095129200,0.996789755,0.081416930
0.833885389,0.999401466,0.081204627,0.999316383,0.095130281,0.996789815,0.081417859
0.833904390,0.999401556,0.081205551,0.999316486,0.095131361,0.996789876,0.081418787
0.833923392,0.999401646,0.081206474,0.999316589,0.095132442,0.996789936,0.081419716
0.833942394,0.999401736,0.081207398,0.999316692,0.095133522,0.996789997,0.081420644
0.833961396,0.999401826,0.081208322,0.999316795,0.095134603,0.996790058,0.081421573
0.833980398,0.999401916,0.081209245,0.999316898,0.095135683,0.996790118,0.081422501
0.833999400,0.999402006,0.081210169,0.999317001,0.095136764,0.996790179,0.081423430
0.834018402,0.999402096,0.081211093,0.999317104,0.095137844,0.996790239,0.081424358
0.834037404,0.999402186,0.081212016,0.999317207,0.095138925,0.996790300,0.081425287
0.834056406,0.999402276,0.081212940,0.999317310,0.095140005,0.996790361,0.081426215
0.834075408,0.999402367,0.081213864,0.999317413,0.095141086,0.996790421,0.081427144
0.834094409,0.999402457,0.081214787,0.999317516,0.095142166,0.996790482,0.081428072
0.834113411,0.999402547,0.081215711,0.999317619,0.095143247,0.996790543,0.081429001
0.834132413,0.999402637,0.081216635,0.999317722,0.095144327,0.996790603,0.081429929
0.834151415,0.999402727,0.081217558,0.999317825,0.095145408,0.996790664,0.081430858
0.834170417,0.999402817,0.081218482,0.999317928,0.095146488,0.996790724,0.081431786
0.834189419,0.999402907,0.081219405,0.999318031,0.095147568,0.996790785,0.081432714
0.834208421,0.999402997,0.081220329,0.999318134,0.095148649,0.996790846,0.081433643
0.834227423,0.999403087,0.081221252,0.999318237,0.095149729,0.996790906,0.081434571
0.834246425,0.999403177,0.081222176,0.999318340,0.095150809,0.996790967,0.081435500
0.834265427,0.999403267,0.081223099,0.999318444,0.095151890,0.996791027,0.081436428
0.834284428,0.999403357,0.081224023,0.999318547,0.095152970,0.996791088,0.081437356
0.834303430,0.999403447,0.081224947,0.999318650,0.095154050,0.996791149,0.081438285
0.834322432,0.999403537,0.081225870,0.999318753,0.095155131,0.996791209,0.081439213
0.834341434,0.999403627,0.081226793,0.999318856,0.095156211,0.996791270,0.081440141
0.834360436,0.999403717,0.081227717,0.999318959,0.095157291,0.996791330,0.081441070
0.834379438,0.999403807,0.081228640,0.999319062,0.095158372,0.996791391,0.081441998
0.834398440,0.999403897,0.081229564,0.999319165,0.095159452,0.996791452,0.081442926
0.834417442,0.999403987,0.081230487,0.999319268,0.095160532,0.996791512,0.081443854
0.834436444,0.999404077,0.081231411,0.999319371,0.095161612,0.996791573,0.081444783
0.834455446,0.999404167,0.081232334,0.999319474,0.095162692,0.996791634,0.081445711
0.834474447,0.999404257,0.081233258,0.999319577,0.095163773,0.996791694,0.081446639
0.834493449,0.999404347,0.081234181,0.999319680,0.095164853,0.996791755,0.081447567
0.834512451,0.999404438,0.081235104,0.999319783,0.095165933,0.996791815,0.081448496
0.834531453,0.999404528,0.081236028,0.999319886,0.095167013,0.996791876,0.081449424
0.834550455,0.999404618,0.081236951,0.999319989,0.095168093,0.996791937,0.081450352
0.834569457,0.999404708,0.081237874,0.999320092,0.095169173,0.996791997,0.081451280
0.834588459,0.999404798,0.081238798,0.999320195,0.095170254,0.996792058,0.081452208
0.834607461,0.999404888,0.081239721,0.999320298,0.095171334,0.996792118,0.081453136
0.834626463,0.999404978,0.081240644,0.999320401,0.095172414,0.996792179,0.081454065
0.834645465,0.999405068,0.081241568,0.999320504,0.095173494,0.996792240,0.081454993
0.834664466,0.999405158,0.081242491,0.999320607,0.095174574,0.996792300,0.081455921
0.834683468,0.999405248,0.081243414,0.999320710,0.095175654,0.996792361,0.081456849
0.834702470,0.999405338,0.081244338,0.999320813,0.095176734,0.996792422,0.081457777
0.834721472,0.999405428,0.081245261,0.999320916,0.095177814,0.996792482,0.081458705
0.834740474,0.999405518,0.081246184,0.999321019,0.095178894,0.996792543,0.081459633
0.834759476,0.999405608,0.081247107,0.999321122,0.095179974,0.996792603,0.081460561
0.834778478,0.999405698,0.081248031,0.999321226,0.095181054,0.996792664,0.081461489
0.834797480,0.999405788,0.081248954,0.999321329,0.095182134,0.996792725,0.081462417
0.834816482,0.999405878,0.081249877,0.999321432,0.095183214,0.996792785,0.081463345
0.834835484,0.999405968,0.081250800,0.999321535,0.095184294,0.996792846,0.081464274
0.834854485,0.999406058,0.081251723,0.999321638,0.095185374,0.996792907,0.081465202
0.834873487,0.999406148,0.081252647,0.999321741,0.095186454,0.996792967,0.081466130
0.834892489,0.999406238,0.081253570,0.999321844,0.095187534,0.996793028,0.081467058
0.834911491,0.999406328,0.081254493,0.999321947,0.095188614,0.996793088,0.081467986
0.834930493,0.999406418,0.081255416,0.999322050,0.095189694,0.996793149,0.081468914
0.834949495,0.999406508,0.081256339,0.999322153,0.095190774,0.996793210,0.081469841
0.834968497,0.999406598,0.081257262,0.999322256,0.095191853,0.996793270,0.081470769
0.834987499,0.999406689,0.081258186,0.999322359,0.095192933,0.996793331,0.081471697
0.835006501,0.999406779,0.081259109,0.999322462,0.095194013,0.996793391,0.081472625
0.835025503,0.999406869,0.081260032,0.999322565,0.095195093,0.996793452,0.081473553
0.835044504,0.999406959,0.081260955,0.999322668,0.095196173,0.996793513,0.081474481
0.835063506,0.999407049,0.081261878,0.999322771,0.095197253,0.996793573,0.081475409
0.835082508,0.999407139,0.081262801,0.999322874,0.095198332,0.996793634,0.081476337
0.835101510,0.999407229,0.081263724,0.999322977,0.095199412,0.996793695,0.081477265
0.835120512,0.999407319,0.081264647,0.999323080,0.095200492,0.996793755,0.081478193
0.835139514,0.999407409,0.081265570,0.999323183,0.095201572,0.996793816,0.081479121
0.835158516,0.999407499,0.081266493,0.999323286,0.095202652,0.996793876,0.081480048
0.835177518,0.999407589,0.081267416,0.999323389,0.095203731,0.996793937,0.081480976
0.835196520,0.999407679,0.081268339,0.999323492,0.095204811,0.996793998,0.081481904
0.835215522,0.999407769,0.081269262,0.999323595,0.095205891,0.996794058,0.081482832
0.835234523,0.999407859,0.081270185,0.999323698,0.095206970,0.996794119,0.081483760
0.835253525,0.999407949,0.081271108,0.999323801,0.095208050,0.996794180,0.081484688
0.835272527,0.999408039,0.081272031,0.999323904,0.095209130,0.996794240,0.081485615
0.835291529,0.999408129,0.081272954,0.999324007,0.095210209,0.996794301,0.081486543
0.835310531,0.999408219,0.081273877,0.999324111,0.095211289,0.996794361,0.081487471
0.835329533,0.999408309,0.081274800,0.999324214,0.095212369,0.996794422,0.081488399
0.835348535,0.999408399,0.081275723,0.999324317,0.095213448,0.996794483,0.081489326
0.835367537,0.999408489,0.081276646,0.999324420,0.095214528,0.996794543,0.081490254
0.835386539,0.999408579,0.081277569,0.999324523,0.095215608,0.996794604,0.081491182
0.835405541,0.999408669,0.081278491,0.999324626,0.095216687,0.996794665,0.081492109
0.835424542,0.999408759,0.081279414,0.999324729,0.095217767,0.996794725,0.081493037
0.835443544,0.999408849,0.081280337,0.999324832,0.095218846,0.996794786,0.081493965
0.835462546,0.999408939,0.081281260,0.999324935,0.095219926,0.996794846,0.081494893
0.835481548,0.999409029,0.081282183,0.999325038,0.095221005,0.996794907,0.081495820
0.835500550,0.999409119,0.081283106,0.999325141,0.095222085,0.996794968,0.081496748
0.835519552,0.999409209,0.081284029,0.999325244,0.095223164,0.996795028,0.081497676
0.835538554,0.999409300,0.081284951,0.999325347,0.095224244,0.996795089,0.081498603
0.835557556,0.999409390,0.081285874,0.999325450,0.095225323,0.996795150,0.081499531
0.835576558,0.999409480,0.081286797,0.999325553,0.095226403,0.996795210,0.081500458
0.835595560,0.999409570,0.081287720,0.999325656,0.095227482,0.996795271,0.081501386
0.835614561,0.999409660,0.081288642,0.999325759,0.095228562,0.996795331,0.081502314
0.835633563,0.999409750,0.081289565,0.999325862,0.095229641,0.996795392,0.081503241
0.835652565,0.999409840,0.081290488,0.999325965,0.095230721,0.996795453,0.081504169
0.835671567,0.999409930,0.081291411,0.999326068,0.095231800,0.996795513,0.081505096
0.835690569,0.999410020,0.081292333,0.999326171,0.095232879,0.996795574,0.081506024
0.835709571,0.999410110,0.081293256,0.999326274,0.095233959,0.996795635,0.081506951
0.835728573,0.999410200,0.081294179,0.999326377,0.095235038,0.996795695,0.081507879
0.835747575,0.999410290,0.081295102,0.999326480,0.095236118,0.996795756,0.081508806
0.835766577,0.999410380,0.081296024,0.999326583,0.095237197,0.996795816,0.081509734
0.835785579,0.999410470,0.081296947,0.999326686,0.095238276,0.996795877,0.081510661
0.835804580,0.999410560,0.081297870,0.999326789,0.095239356,0.996795938,0.081511589
0.835823582,0.999410650,0.081298792,0.999326893,0.095240435,0.996795998,0.081512516
0.835842584,0.999410740,0.081299715,0.999326996,0.095241514,0.996796059,0.081513444
0.835861586,0.999410830,0.081300637,0.999327099,0.095242593,0.996796120,0.081514371
0.835880588,0.999410920,0.081301560,0.999327202,0.095243673,0.996796180,0.081515299
0.835899590,0.999411010,0.081302483,0.999327305,0.095244752,0.996796241,0.081516226
0.835918592,0.999411100,0.081303405,0.999327408,0.095245831,0.996796301,0.081517154
0.835937594,0.999411190,0.081304328,0.999327511,0.095246910,0.996796362,0.081518081
0.835956596,0.999411280,0.081305250,0.999327614,0.095247990,0.996796423,0.081519008
0.835975598,0.999411370,0.081306173,0.999327717,0.095249069,0.996796483,0.081519936
0.835994599,0.999411460,0.081307096,0.999327820,0.095250148,0.996796544,0.081520863
0.836013601,0.999411550,0.081308018,0.999327923,0.095251227,0.996796605,0.081521791
0.836032603,0.999411640,0.081308941,0.999328026,0.095252306,0.996796665,0.081522718
0.836051605,0.999411730,0.081309863,0.999328129,0.095253386,0.996796726,0.081523645
0.836070607,0.999411820,0.081310786,0.999328232,0.095254465,0.996796786,0.081524573
0.836089609,0.999411910,0.081311708,0.999328335,0.095255544,0.996796847,0.081525500
0.836108611,0.999412000,0.081312631,0.999328438,0.095256623,0.996796908,0.081526427
0.836127613,0.999412090,0.081313553,0.999328541,0.095257702,0.996796968,0.081527355
0.836146615,0.999412180,0.081314476,0.999328644,0.095258781,0.996797029,0.081528282
0.836165617,0.999412270,0.081315398,0.999328747,0.095259860,0.996797090,0.081529209
0.836184618,0.999412360,0.081316320,0.999328850,0.095260939,0.996797150,0.081530136
0.836203620,0.999412451,0.081317243,0.999328953,0.095262018,0.996797211,0.081531064
0.836222622,0.999412541,0.081318165,0.999329056,0.095263097,0.996797272,0.081531991
0.836241624,0.999412631,0.081319088,0.999329159,0.095264176,0.996797332,0.081532918
0.836260626,0.999412721,0.081320010,0.999329262,0.095265255,0.996797393,0.081533845
0.836279628,0.999412811,0.081320933,0.999329365,0.095266335,0.996797453,0.081534773
0.836298630,0.999412901,0.081321855,0.999329468,0.095267414,0.996797514,0.081535700
0.836317632,0.999412991,0.081322777,0.999329571,0.095268492,0.996797575,0.081536627
0.836336634,0.999413081,0.081323700,0.999329674,0.095269571,0.996797635,0.081537554
0.836355636,0.999413171,0.081324622,0.999329778,0.095270650,0.996797696,0.081538481
0.836374637,0.999413261,0.081325544,0.999329881,0.095271729,0.996797757,0.081539409
0.836393639,0.999413351,0.081326467,0.999329984,0.095272808,0.996797817,0.081540336
0.836412641,0.999413441,0.081327389,0.999330087,0.095273887,0.996797878,0.081541263
0.836431643,0.999413531,0.081328311,0.999330190,0.095274966,0.996797938,0.081542190
0.836450645,0.999413621,0.081329234,0.999330293,0.095276045,0.996797999,0.081543117
0.836469647,0.999413711,0.081330156,0.999330396,0.095277124,0.996798060,0.081544044
0.836488649,0.999413801,0.081331078,0.999330499,0.095278203,0.996798120,0.081544971
0.836507651,0.999413891,0.081332000,0.999330602,0.095279282,0.996798181,0.081545898
0.836526653,0.999413981,0.081332923,0.999330705,0.095280360,0.996798242,0.081546825
0.836545655,0.999414071,0.081333845,0.999330808,0.095281439,0.996798302,0.081547753
0.836564656,0.999414161,0.081334767,0.999330911,0.095282518,0.996798363,0.081548680
0.836583658,0.999414251,0.081335689,0.999331014,0.095283597,0.996798424,0.081549607
0.836602660,0.999414341,0.081336612,0.999331117,0.095284676,0.996798484,0.081550534
0.836621662,0.999414431,0.081337534,0.999331220,0.095285755,0.996798545,0.081551461
0.836640664,0.999414521,0.081338456,0.999331323,0.095286833,0.996798605,0.081552388
0.836659666,0.999414611,0.081339378,0.999331426,0.095287912,0.996798666,0.081553315
0.836678668,0.999414701,0.081340300,0.999331529,0.095288991,0.996798727,0.081554242
0.836697670,0.999414791,0.081341222,0.999331632,0.095290070,0.996798787,0.081555169
0.836716672,0.999414881,0.081342145,0.999331735,0.095291148,0.996798848,0.081556096
0.836735674,0.999414971,0.081343067,0.999331838,0.095292227,0.996798909,0.081557023
0.836754675,0.999415061,0.081343989,0.999331941,0.095293306,0.996798969,0.081557950
0.836773677,0.999415151,0.081344911,0.999332044,0.095294384,0.996799030,0.081558877
0.836792679,0.999415241,0.081345833,0.999332147,0.095295463,0.996799091,0.081559803
0.836811681,0.999415331,0.081346755,0.999332250,0.095296542,0.996799151,0.081560730
0.836830683,0.999415421,0.081347677,0.999332353,0.095297620,0.996799212,0.081561657
0.836849685,0.999415511,0.081348599,0.999332456,0.095298699,0.996799272,0.081562584
0.836868687,0.999415601,0.081349521,0.999332559,0.095299778,0.996799333,0.081563511
0.836887689,0.999415691,0.081350443,0.999332662,0.095300856,0.996799394,0.081564438
0.836906691,0.999415781,0.081351365,0.999332766,0.095301935,0.996799454,0.081565365
0.836925693,0.999415871,0.081352288,0.999332869,0.095303013,0.996799515,0.081566292
0.836944694,0.999415961,0.081353210,0.999332972,0.095304092,0.996799576,0.081567219
0.836963696,0.999416051,0.081354132,0.999333075,0.095305171,0.996799636,0.081568145
0.836982698,0.999416141,0.081355054,0.999333178,0.095306249,0.996799697,0.081569072
0.837001700,0.999416231,0.081355976,0.999333281,0.095307328,0.996799758,0.081569999
0.837020702,0.999416321,0.081356897,0.999333384,0.095308406,0.996799818,0.081570926
0.837039704,0.999416411,0.081357819,0.999333487,0.095309485,0.996799879,0.081571853
0.837058706,0.999416501,0.081358741,0.999333590,0.095310563,0.996799939,0.081572779
0.837077708,0.999416592,0.081359663,0.999333693,0.095311642,0.996800000,0.081573706
0.837096710,0.999416682,0.081360585,0.999333796,0.095312720,0.996800061,0.081574633
0.837115712,0.999416772,0.081361507,0.999333899,0.095313799,0.996800121,0.081575560
0.837134713,0.999416862,0.081362429,0.999334002,0.095314877,0.996800182,0.081576486
0.837153715,0.999416952,0.081363351,0.999334105,0.095315955,0.996800243,0.081577413
0.837172717,0.999417042,0.081364273,0.999334208,0.095317034,0.996800303,0.081578340
0.837191719,0.999417132,0.081365195,0.999334311,0.095318112,0.996800364,0.081579267
0.837210721,0.999417222,0.081366117,0.999334414,0.095319191,0.996800425,0.081580193
0.837229723,0.999417312,0.081367039,0.999334517,0.095320269,0.996800485,0.081581120
0.837248725,0.999417402,0.081367960,0.999334620,0.095321347,0.996800546,0.081582047
0.837267727,0.999417492,0.081368882,0.999334723,0.095322426,0.996800606,0.081582973
0.837286729,0.999417582,0.081369804,0.999334826,0.095323504,0.996800667,0.081583900
0.837305731,0.999417672,0.081370726,0.999334929,0.095324582,0.996800728,0.081584827
0.837324732,0.999417762,0.081371648,0.999335032,0.095325661,0.996800788,0.081585753
0.837343734,0.999417852,0.081372569,0.999335135,0.095326739,0.996800849,0.081586680
0.837362736,0.999417942,0.081373491,0.999335238,0.095327817,0.996800910,0.081587606
0.837381738,0.999418032,0.081374413,0.999335341,0.095328896,0.996800970,0.081588533
0.837400740,0.999418122,0.081375335,0.999335444,0.095329974,0.996801031,0.081589460
0.837419742,0.999418212,0.081376256,0.999335547,0.095331052,0.996801092,0.081590386
0.837438744,0.999418302,0.081377178,0.999335651,0.095332130,0.996801152,0.081591313
0.837457746,0.999418392,0.081378100,0.999335754,0.095333209,0.996801213,0.081592239
0.837476748,0.999418482,0.081379022,0.999335857,0.095334287,0.996801273,0.081593166
0.837495750,0.999418572,0.081379943,0.999335960,0.095335365,0.996801334,0.081594092
0.837514751,0.999418662,0.081380865,0.999336063,0.095336443,0.996801395,0.081595019
0.837533753,0.999418752,0.081381787,0.999336166,0.095337521,0.996801455,0.081595945
0.837552755,0.999418842,0.081382708,0.999336269,0.095338600,0.996801516,0.081596872
0.837571757,0.999418932,0.081383630,0.999336372,0.095339678,0.996801577,0.081597798
0.837590759,0.999419022,0.081384552,0.999336475,0.095340756,0.996801637,0.081598725
0.837609761,0.999419112,0.081385473,0.999336578,0.095341834,0.996801698,0.081599651
0.837628763,0.999419202,0.081386395,0.999336681,0.095342912,0.996801759,0.081600578
0.837647765,0.999419292,0.081387317,0.999336784,0.095343990,0.996801819,0.081601504
0.837666767,0.999419382,0.081388238,0.999336887,0.095345068,0.996801880,0.081602431
0.837685769,0.999419472,0.081389160,0.999336990,0.095346147,0.996801941,0.081603357
0.837704770,0.999419562,0.081390081,0.999337093,0.095347225,0.996802001,0.081604284
0.837723772,0.999419652,0.081391003,0.999337196,0.095348303,0.996802062,0.081605210
0.837742774,0.999419742,0.081391925,0.999337299,0.095349381,0.996802122,0.081606136
0.837761776,0.999419832,0.081392846,0.999337402,0.095350459,0.996802183,0.081607063
0.837780778,0.999419922,0.081393768,0.999337505,0.095351537,0.996802244,0.081607989
0.837799780,0.999420012,0.081394689,0.999337608,0.095352615,0.996802304,0.081608915
0.837818782,0.999420102,0.081395611,0.999337711,0.095353693,0.996802365,0.081609842
0.837837784,0.999420192,0.081396532,0.999337814,0.095354771,0.996802426,0.081610768
0.837856786,0.999420282,0.081397454,0.999337917,0.095355849,0.996802486,0.081611694
0.837875788,0.999420372,0.081398375,0.999338020,0.095356927,0.996802547,0.081612621
0.837894789,0.999420462,0.081399297,0.999338123,0.095358005,0.996802608,0.081613547
0.837913791,0.999420552,0.081400218,0.999338226,0.095359083,0.996802668,0.081614473
0.837932793,0.999420642,0.081401140,0.999338329,0.095360160,0.996802729,0.081615400
0.837951795,0.999420732,0.081402061,0.999338432,0.095361238,0.996802790,0.081616326
0.837970797,0.999420822,0.081402983,0.999338535,0.095362316,0.996802850,0.081617252
0.837989799,0.999420912,0.081403904,0.999338639,0.095363394,0.996802911,0.081618179
0.838008801,0.999421002,0.081404825,0.999338742,0.095364472,0.996802972,0.081619105
0.838027803,0.999421092,0.081405747,0.999338845,0.095365550,0.996803032,0.081620031
0.838046805,0.999421182,0.081406668,0.999338948,0.095366628,0.996803093,0.081620957
0.838065807,0.999421272,0.081407590,0.999339051,0.095367706,0.996803153,0.081621883
0.838084808,0.999421362,0.081408511,0.999339154,0.095368783,0.996803214,0.081622810
0.838103810,0.999421452,0.081409432,0.999339257,0.095369861,0.996803275,0.081623736
0.838122812,0.999421542,0.081410354,0.999339360,0.095370939,0.996803335,0.081624662
0.838141814,0.999421632,0.081411275,0.999339463,0.095372017,0.996803396,0.081625588
0.838160816,0.999421722,0.081412196,0.999339566,0.095373095,0.996803457,0.081626514
0.838179818,0.999421812,0.081413118,0.999339669,0.095374172,0.996803517,0.081627440
0.838198820,0.999421902,0.081414039,0.999339772,0.095375250,0.996803578,0.081628367
0.838217822,0.999421992,0.081414960,0.999339875,0.095376328,0.996803639,0.081629293
0.838236824,0.999422082,0.081415882,0.999339978,0.095377406,0.996803699,0.081630219
0.838255826,0.999422172,0.081416803,0.999340081,0.095378483,0.996803760,0.081631145
0.838274827,0.999422262,0.081417724,0.999340184,0.095379561,0.996803821,0.081632071
0.838293829,0.999422352,0.081418646,0.999340287,0.095380639,0.996803881,0.081632997
0.838312831,0.999422442,0.081419567,0.999340390,0.095381716,0.996803942,0.081633923
0.838331833,0.999422532,0.081420488,0.999340493,0.095382794,0.996804003,0.081634849
0.838350835,0.999422622,0.081421409,0.999340596,0.095383872,0.996804063,0.081635775
0.838369837,0.999422712,0.081422330,0.999340699,0.095384949,0.996804124,0.081636701
0.838388839,0.999422802,0.081423252,0.999340802,0.095386027,0.996804184,0.081637627
0.838407841,0.999422892,0.081424173,0.999340905,0.095387104,0.996804245,0.081638553
0.838426843,0.999422982,0.081425094,0.999341008,0.095388182,0.996804306,0.081639479
0.838445845,0.999423072,0.081426015,0.999341111,0.095389260,0.996804366,0.081640405
0.838464846,0.999423162,0.081426936,0.999341214,0.095390337,0.996804427,0.081641331
0.838483848,0.999423252,0.081427858,0.999341317,0.095391415,0.996804488,0.081642257
0.838502850,0.999423342,0.081428779,0.999341420,0.095392492,0.996804548,0.081643183
0.838521852,0.999423432,0.081429700,0.999341523,0.095393570,0.996804609,0.081644109
0.838540854,0.999423522,0.081430621,0.999341627,0.095394647,0.996804670,0.081645035
0.838559856,0.999423612,0.081431542,0.999341730,0.095395725,0.996804730,0.081645961
0.838578858,0.999423702,0.081432463,0.999341833,0.095396802,0.996804791,0.081646887
0.838597860,0.999423792,0.081433384,0.999341936,0.095397880,0.996804852,0.081647813
0.838616862,0.999423882,0.081434305,0.999342039,0.095398957,0.996804912,0.081648739
0.838635864,0.999423972,0.081435226,0.999342142,0.095400035,0.996804973,0.081649665
0.838654865,0.999424062,0.081436147,0.999342245,0.095401112,0.996805034,0.081650591
0.838673867,0.999424152,0.081437068,0.999342348,0.095402190,0.996805094,0.081651517
0.838692869,0.999424242,0.081437990,0.999342451,0.095403267,0.996805155,0.081652443
0.838711871,0.999424332,0.081438911,0.999342554,0.095404345,0.996805216,0.081653368
0.838730873,0.999424422,0.081439832,0.999342657,0.095405422,0.996805276,0.081654294
0.838749875,0.999424512,0.081440753,0.999342760,0.095406499,0.996805337,0.081655220
0.838768877,0.999424602,0.081441674,0.999342863,0.095407577,0.996805398,0.081656146
0.838787879,0.999424692,0.081442595,0.999342966,0.095408654,0.996805458,0.081657072
0.838806881,0.999424782,0.081443516,0.999343069,0.095409731,0.996805519,0.081657998
0.838825883,0.999424872,0.081444436,0.999343172,0.095410809,0.996805579,0.081658923
0.838844884,0.999424962,0.081445357,0.999343275,0.095411886,0.996805640,0.081659849
0.838863886,0.999425052,0.081446278,0.999343378,0.095412963,0.996805701,0.081660775
0.838882888,0.999425142,0.081447199,0.999343481,0.095414041,0.996805761,0.081661701
0.838901890,0.999425232,0.081448120,0.999343584,0.095415118,0.996805822,0.081662626
0.838920892,0.999425322,0.081449041,0.999343687,0.095416195,0.996805883,0.081663552
0.838939894,0.999425412,0.081449962,0.999343790,0.095417272,0.996805943,0.081664478
0.838958896,0.999425502,0.081450883,0.999343893,0.095418350,0.996806004,0.081665404
0.838977898,0.999425592,0.081451804,0.999343996,0.095419427,0.996806065,0.081666329
0.838996900,0.999425682,0.081452725,0.999344099,0.095420504,0.996806125,0.081667255
0.839015902,0.999425772,0.081453646,0.999344202,0.095421581,0.996806186,0.081668181
0.839034903,0.999425862,0.081454566,0.999344305,0.095422659,0.996806247,0.081669106
0.839053905,0.999425952,0.081455487,0.999344408,0.095423736,0.996806307,0.081670032
0.839072907,0.999426042,0.081456408,0.999344511,0.095424813,0.996806368,0.081670958
0.839091909,0.999426132,0.081457329,0.999344615,0.095425890,0.996806429,0.081671883
0.839110911,0.999426222,0.081458250,0.999344718,0.095426967,0.996806489,0.081672809
0.839129913,0.999426312,0.081459170,0.999344821,0.095428044,0.996806550,0.081673734
0.839148915,0.999426402,0.081460091,0.999344924,0.095429122,0.996806611,0.081674660
0.839167917,0.999426492,0.081461012,0.999345027,0.095430199,0.996806671,0.081675586
0.839186919,0.999426582,0.081461933,0.999345130,0.095431276,0.996806732,0.081676511
0.839205921,0.999426672,0.081462854,0.999345233,0.095432353,0.996806793,0.081677437
0.839224922,0.999426762,0.081463774,0.999345336,0.095433430,0.996806853,0.081678362
0.839243924,0.999426852,0.081464695,0.999345439,0.095434507,0.996806914,0.081679288
0.839262926,0.999426942,0.081465616,0.999345542,0.095435584,0.996806975,0.081680213
0.839281928,0.999427032,0.081466536,0.999345645,0.095436661,0.996807035,0.081681139
0.839300930,0.999427122,0.081467457,0.999345748,0.095437738,0.996807096,0.081682065
0.839319932,0.999427212,0.081468378,0.999345851,0.095438815,0.996807156,0.081682990
0.839338934,0.999427302,0.081469298,0.999345954,0.095439892,0.996807217,0.081683916
