K,rho1,ang1,rho2,ang2,rho3,ang3
0.239901410,0.999989503,0.088475605,0.999987550,0.097989475,0.998221161,0.088632751
0.239901457,0.999989504,0.088475614,0.999987550,0.097989485,0.998221161,0.088632759
0.239901503,0.999989505,0.088475622,0.999987551,0.097989494,0.998221162,0.088632768
0.239901550,0.999989506,0.088475631,0.999987552,0.097989504,0.998221163,0.088632776
0.239901597,0.999989507,0.088475640,0.999987553,0.097989513,0.998221163,0.088632785
0.239901643,0.999989507,0.088475648,0.999987554,0.097989523,0.998221164,0.088632794
0.239901690,0.999989508,0.088475657,0.999987555,0.097989532,0.998221165,0.088632802
0.239901737,0.999989509,0.088475665,0.999987556,0.097989542,0.998221165,0.088632811
0.239901783,0.999989510,0.088475674,0.999987557,0.097989551,0.998221166,0.088632820
0.239901830,0.999989511,0.088475683,0.999987558,0.097989561,0.998221167,0.088632828
0.239901877,0.999989512,0.088475691,0.999987559,0.097989570,0.998221167,0.088632837
0.239901923,0.999989512,0.088475700,0.999987560,0.097989579,0.998221168,0.088632845
0.239901970,0.999989513,0.088475708,0.999987561,0.097989589,0.998221169,0.088632854
0.239902017,0.999989514,0.088475717,0.999987562,0.097989598,0.998221169,0.088632863
0.239902063,0.999989515,0.088475725,0.999987563,0.097989608,0.998221170,0.088632871
0.239902110,0.999989516,0.088475734,0.999987564,0.097989617,0.998221171,0.088632880
0.239902157,0.999989517,0.088475743,0.999987564,0.097989627,0.998221171,0.088632888
0.239902203,0.999989518,0.088475751,0.999987565,0.097989636,0.998221172,0.088632897
0.239902250,0.999989518,0.088475760,0.999987566,0.097989646,0.998221173,0.088632906
0.239902297,0.999989519,0.088475768,0.999987567,0.097989655,0.998221174,0.088632914
0.239902343,0.999989520,0.088475777,0.999987568,0.097989665,0.998221174,0.088632923
0.239902390,0.999989521,0.088475785,0.999987569,0.097989674,0.998221175,0.088632931
0.239902437,0.999989522,0.088475794,0.999987570,0.097989684,0.998221176,0.088632940
0.239902483,0.999989523,0.088475803,0.999987571,0.097989693,0.998221176,0.088632949
0.239902530,0.999989524,0.088475811,0.999987572,0.097989703,0.998221177,0.088632957
0.239902577,0.999989524,0.088475820,0.999987573,0.097989712,0.998221178,0.088632966
0.239902623,0.999989525,0.088475828,0.999987574,0.097989722,0.998221178,0.088632974
0.239902670,0.999989526,0.088475837,0.999987575,0.097989731,0.998221179,0.088632983
0.239902717,0.999989527,0.088475846,0.999987576,0.097989741,0.998221180,0.088632992
0.239902763,0.999989528,0.088475854,0.999987577,0.097989750,0.998221180,0.088633000
0.239902810,0.999989529,0.088475863,0.999987578,0.097989760,0.998221181,0.088633009
0.239902857,0.999989529,0.088475871,0.999987578,0.097989769,0.998221182,0.088633018
0.239902903,0.999989530,0.088475880,0.999987579,0.097989779,0.998221182,0.088633026
0.239902950,0.999989531,0.088475888,0.999987580,0.097989788,0.998221183,0.088633035
0.239902997,0.999989532,0.088475897,0.999987581,0.097989798,0.998221184,0.088633043
0.239903043,0.999989533,0.088475906,0.999987582,0.097989807,0.998221184,0.088633052
0.239903090,0.999989534,0.088475914,0.999987583,0.097989817,0.998221185,0.088633061
0.239903137,0.999989535,0.088475923,0.999987584,0.097989826,0.998221186,0.088633069
0.239903183,0.999989535,0.088475931,0.999987585,0.097989836,0.998221186,0.088633078
0.239903230,0.999989536,0.088475940,0.999987586,0.097989845,0.998221187,0.088633086
0.239903277,0.999989537,0.088475948,0.999987587,0.097989855,0.998221188,0.088633095
0.239903323,0.999989538,0.088475957,0.999987588,0.097989864,0.998221188,0.088633104
0.239903370,0.999989539,0.088475966,0.999987589,0.097989874,0.998221189,0.088633112
0.239903417,0.999989540,0.088475974,0.999987590,0.097989883,0.998221190,0.088633121
0.239903463,0.999989540,0.088475983,0.999987591,0.097989893,0.998221190,0.088633129
0.239903510,0.999989541,0.088475991,0.999987592,0.097989902,0.998221191,0.088633138
0.239903557,0.999989542,0.088476000,0.999987592,0.097989912,0.998221192,0.088633147
0.239903603,0.999989543,0.088476009,0.999987593,0.097989921,0.998221192,0.088633155
0.239903650,0.999989544,0.088476017,0.999987594,0.097989931,0.998221193,0.088633164
0.239903697,0.999989545,0.088476026,0.999987595,0.097989940,0.998221194,0.088633172
0.239903743,0.999989546,0.088476034,0.999987596,0.097989950,0.998221195,0.088633181
0.239903790,0.999989546,0.088476043,0.999987597,0.097989959,0.998221195,0.088633190
0.239903837,0.999989547,0.088476051,0.999987598,0.097989969,0.998221196,0.088633198
0.239903883,0.999989548,0.088476060,0.999987599,0.097989978,0.998221197,0.088633207
0.239903930,0.999989549,0.088476069,0.999987600,0.097989988,0.998221197,0.088633216
0.239903977,0.999989550,0.088476077,0.999987601,0.097989997,0.998221198,0.088633224
0.239904023,0.999989551,0.088476086,0.999987602,0.097990007,0.998221199,0.088633233
0.239904070,0.999989551,0.088476094,0.999987603,0.097990016,0.998221199,0.088633241
0.239904117,0.999989552,0.088476103,0.999987604,0.097990026,0.998221200,0.088633250
0.239904163,0.999989553,0.088476111,0.999987605,0.097990035,0.998221201,0.088633259
0.239904210,0.999989554,0.088476120,0.999987606,0.097990045,0.998221201,0.088633267
0.239904257,0.999989555,0.088476129,0.999987606,0.097990054,0.998221202,0.088633276
0.239904303,0.999989556,0.088476137,0.999987607,0.097990064,0.998221203,0.088633284
0.239904350,0.999989557,0.088476146,0.999987608,0.097990073,0.998221203,0.088633293
0.239904397,0.999989557,0.088476154,0.999987609,0.097990083,0.998221204,0.088633302
0.239904443,0.999989558,0.088476163,0.999987610,0.097990092,0.998221205,0.088633310
0.239904490,0.999989559,0.088476172,0.999987611,0.097990102,0.998221205,0.088633319
0.239904537,0.999989560,0.088476180,0.999987612,0.097990111,0.998221206,0.088633327
0.239904583,0.999989561,0.088476189,0.999987613,0.097990121,0.998221207,0.088633336
0.239904630,0.999989562,0.088476197,0.999987614,0.097990130,0.998221207,0.088633345
0.239904677,0.999989562,0.088476206,0.999987615,0.097990140,0.998221208,0.088633353
0.239904723,0.999989563,0.088476214,0.999987616,0.097990149,0.998221209,0.088633362
0.239904770,0.999989564,0.088476223,0.999987617,0.097990159,0.998221209,0.088633370
0.239904817,0.999989565,0.088476232,0.999987618,0.097990168,0.998221210,0.088633379
0.239904863,0.999989566,0.088476240,0.999987619,0.097990178,0.998221211,0.088633388
0.239904910,0.999989567,0.088476249,0.999987620,0.097990187,0.998221211,0.088633396
0.239904957,0.999989568,0.088476257,0.999987620,0.097990197,0.998221212,0.088633405
0.239905004,0.999989568,0.088476266,0.999987621,0.097990206,0.998221213,0.088633414
0.239905050,0.999989569,0.088476274,0.999987622,0.097990216,0.998221213,0.088633422
0.239905097,0.999989570,0.088476283,0.999987623,0.097990225,0.998221214,0.088633431
0.239905144,0.999989571,0.088476292,0.999987624,0.097990235,0.998221215,0.088633439
0.239905190,0.999989572,0.088476300,0.999987625,0.097990244,0.998221216,0.088633448
0.239905237,0.999989573,0.088476309,0.999987626,0.097990253,0.998221216,0.088633457
0.239905284,0.999989574,0.088476317,0.999987627,0.097990263,0.998221217,0.088633465
0.239905330,0.999989574,0.088476326,0.999987628,0.097990272,0.998221218,0.088633474
0.239905377,0.999989575,0.088476334,0.999987629,0.097990282,0.998221218,0.088633482
0.239905424,0.999989576,0.088476343,0.999987630,0.097990291,0.998221219,0.088633491
0.239905470,0.999989577,0.088476352,0.999987631,0.097990301,0.998221220,0.088633500
0.239905517,0.999989578,0.088476360,0.999987632,0.097990310,0.998221220,0.088633508
0.239905564,0.999989579,0.088476369,0.999987633,0.097990320,0.998221221,0.088633517
0.239905610,0.999989579,0.088476377,0.999987634,0.097990329,0.998221222,0.088633525
0.239905657,0.999989580,0.088476386,0.999987634,0.097990339,0.998221222,0.088633534
0.239905704,0.999989581,0.088476395,0.999987635,0.097990348,0.998221223,0.088633543
0.239905750,0.999989582,0.088476403,0.999987636,0.097990358,0.998221224,0.088633551
0.239905797,0.999989583,0.088476412,0.999987637,0.097990367,0.998221224,0.088633560
0.239905844,0.999989584,0.088476420,0.999987638,0.097990377,0.998221225,0.088633568
0.239905890,0.999989585,0.088476429,0.999987639,0.097990386,0.998221226,0.088633577
0.239905937,0.999989585,0.088476437,0.999987640,0.097990396,0.998221226,0.088633586
0.239905984,0.999989586,0.088476446,0.999987641,0.097990405,0.998221227,0.088633594
0.239906030,0.999989587,0.088476455,0.999987642,0.097990415,0.998221228,0.088633603
0.239906077,0.999989588,0.088476463,0.999987643,0.097990424,0.998221228,0.088633612
0.239906124,0.999989589,0.088476472,0.999987644,0.097990434,0.998221229,0.088633620
0.239906170,0.999989590,0.088476480,0.999987645,0.097990443,0.998221230,0.088633629
0.239906217,0.999989590,0.088476489,0.999987646,0.097990453,0.998221230,0.088633637
0.239906264,0.999989591,0.088476497,0.999987647,0.097990462,0.998221231,0.088633646
0.239906310,0.999989592,0.088476506,0.999987648,0.097990472,0.998221232,0.088633655
0.239906357,0.999989593,0.088476515,0.999987648,0.097990481,0.998221232,0.088633663
0.239906404,0.999989594,0.088476523,0.999987649,0.097990491,0.998221233,0.088633672
0.239906450,0.999989595,0.088476532,0.999987650,0.097990500,0.998221234,0.088633680
0.239906497,0.999989596,0.088476540,0.999987651,0.097990510,0.998221234,0.088633689
0.239906544,0.999989596,0.088476549,0.999987652,0.097990519,0.998221235,0.088633698
0.239906590,0.999989597,0.088476558,0.999987653,0.097990529,0.998221236,0.088633706
0.239906637,0.999989598,0.088476566,0.999987654,0.097990538,0.998221237,0.088633715
0.239906684,0.999989599,0.088476575,0.999987655,0.097990548,0.998221237,0.088633723
0.239906730,0.999989600,0.088476583,0.999987656,0.097990557,0.998221238,0.088633732
0.239906777,0.999989601,0.088476592,0.999987657,0.097990567,0.998221239,0.088633741
0.239906824,0.999989601,0.088476600,0.999987658,0.097990576,0.998221239,0.088633749
0.239906870,0.999989602,0.088476609,0.999987659,0.097990586,0.998221240,0.088633758
0.239906917,0.999989603,0.088476618,0.999987660,0.097990595,0.998221241,0.088633766
0.239906964,0.999989604,0.088476626,0.999987661,0.097990605,0.998221241,0.088633775
0.239907010,0.999989605,0.088476635,0.999987662,0.097990614,0.998221242,0.088633784
0.239907057,0.999989606,0.088476643,0.999987662,0.097990624,0.998221243,0.088633792
0.239907104,0.999989607,0.088476652,0.999987663,0.097990633,0.998221243,0.088633801
0.239907150,0.999989607,0.088476660,0.999987664,0.097990643,0.998221244,0.088633810
0.239907197,0.999989608,0.088476669,0.999987665,0.097990652,0.998221245,0.088633818
0.239907244,0.999989609,0.088476678,0.999987666,0.097990662,0.998221245,0.088633827
0.239907290,0.999989610,0.088476686,0.999987667,0.097990671,0.998221246,0.088633835
0.239907337,0.999989611,0.088476695,0.999987668,0.097990681,0.998221247,0.088633844
0.239907384,0.999989612,0.088476703,0.999987669,0.097990690,0.998221247,0.088633853
0.239907430,0.999989612,0.088476712,0.999987670,0.097990700,0.998221248,0.088633861
0.239907477,0.999989613,0.088476721,0.999987671,0.097990709,0.998221249,0.088633870
0.239907524,0.999989614,0.088476729,0.999987672,0.097990719,0.998221249,0.088633878
0.239907570,0.999989615,0.088476738,0.999987673,0.097990728,0.998221250,0.088633887
0.239907617,0.999989616,0.088476746,0.999987674,0.097990738,0.998221251,0.088633896
0.239907664,0.999989617,0.088476755,0.999987675,0.097990747,0.998221251,0.088633904
0.239907710,0.999989618,0.088476763,0.999987676,0.097990757,0.998221252,0.088633913
0.239907757,0.999989618,0.088476772,0.999987676,0.097990766,0.998221253,0.088633921
0.239907804,0.999989619,0.088476781,0.999987677,0.097990776,0.998221253,0.088633930
0.239907850,0.999989620,0.088476789,0.999987678,0.097990785,0.998221254,0.088633939
0.239907897,0.999989621,0.088476798,0.999987679,0.097990795,0.998221255,0.088633947
0.239907944,0.999989622,0.088476806,0.999987680,0.097990804,0.998221255,0.088633956
0.239907990,0.999989623,0.088476815,0.999987681,0.097990814,0.998221256,0.088633964
0.239908037,0.999989624,0.088476823,0.999987682,0.097990823,0.998221257,0.088633973
0.239908084,0.999989624,0.088476832,0.999987683,0.097990833,0.998221257,0.088633982
0.239908130,0.999989625,0.088476841,0.999987684,0.097990842,0.998221258,0.088633990
0.239908177,0.999989626,0.088476849,0.999987685,0.097990852,0.998221259,0.088633999
0.239908224,0.999989627,0.088476858,0.999987686,0.097990861,0.998221260,0.088634008
0.239908270,0.999989628,0.088476866,0.999987687,0.097990871,0.998221260,0.088634016
0.239908317,0.999989629,0.088476875,0.999987688,0.097990880,0.998221261,0.088634025
0.239908364,0.999989629,0.088476884,0.999987689,0.097990890,0.998221262,0.088634033
0.239908410,0.999989630,0.088476892,0.999987690,0.097990899,0.998221262,0.088634042
0.239908457,0.999989631,0.088476901,0.999987690,0.097990909,0.998221263,0.088634051
0.239908504,0.999989632,0.088476909,0.999987691,0.097990918,0.998221264,0.088634059
0.239908550,0.999989633,0.088476918,0.999987692,0.097990927,0.998221264,0.088634068
0.239908597,0.999989634,0.088476926,0.999987693,0.097990937,0.998221265,0.088634076
0.239908644,0.999989635,0.088476935,0.999987694,0.097990946,0.998221266,0.088634085
0.239908690,0.999989635,0.088476944,0.999987695,0.097990956,0.998221266,0.088634094
0.239908737,0.999989636,0.088476952,0.999987696,0.097990965,0.998221267,0.088634102
0.239908784,0.999989637,0.088476961,0.999987697,0.097990975,0.998221268,0.088634111
0.239908830,0.999989638,0.088476969,0.999987698,0.097990984,0.998221268,0.088634119
0.239908877,0.999989639,0.088476978,0.999987699,0.097990994,0.998221269,0.088634128
0.239908924,0.999989640,0.088476986,0.999987700,0.097991003,0.998221270,0.088634137
0.239908970,0.999989640,0.088476995,0.999987701,0.097991013,0.998221270,0.088634145
0.239909017,0.999989641,0.088477004,0.999987702,0.097991022,0.998221271,0.088634154
0.239909064,0.999989642,0.088477012,0.999987703,0.097991032,0.998221272,0.088634162
0.239909110,0.999989643,0.088477021,0.999987704,0.097991041,0.998221272,0.088634171
0.239909157,0.999989644,0.088477029,0.999987704,0.097991051,0.998221273,0.088634180
0.239909204,0.999989645,0.088477038,0.999987705,0.097991060,0.998221274,0.088634188
0.239909250,0.999989646,0.088477047,0.999987706,0.097991070,0.998221274,0.088634197
0.239909297,0.999989646,0.088477055,0.999987707,0.097991079,0.998221275,0.088634206
0.239909344,0.999989647,0.088477064,0.999987708,0.097991089,0.998221276,0.088634214
0.239909390,0.999989648,0.088477072,0.999987709,0.097991098,0.998221276,0.088634223
0.239909437,0.999989649,0.088477081,0.999987710,0.097991108,0.998221277,0.088634231
0.239909484,0.999989650,0.088477089,0.999987711,0.097991117,0.998221278,0.088634240
0.239909530,0.999989651,0.088477098,0.999987712,0.097991127,0.998221278,0.088634249
0.239909577,0.999989651,0.088477107,0.999987713,0.097991136,0.998221279,0.088634257
0.239909624,0.999989652,0.088477115,0.999987714,0.097991146,0.998221280,0.088634266
0.239909670,0.999989653,0.088477124,0.999987715,0.097991155,0.998221281,0.088634274
0.239909717,0.999989654,0.088477132,0.999987716,0.097991165,0.998221281,0.088634283
0.239909764,0.999989655,0.088477141,0.999987717,0.097991174,0.998221282,0.088634292
0.239909810,0.999989656,0.088477149,0.999987718,0.097991184,0.998221283,0.088634300
0.239909857,0.999989657,0.088477158,0.999987718,0.097991193,0.998221283,0.088634309
0.239909904,0.999989657,0.088477167,0.999987719,0.097991203,0.998221284,0.088634317
0.239909950,0.999989658,0.088477175,0.999987720,0.097991212,0.998221285,0.088634326
0.239909997,0.999989659,0.088477184,0.999987721,0.097991222,0.998221285,0.088634335
0.239910044,0.999989660,0.088477192,0.999987722,0.097991231,0.998221286,0.088634343
0.239910090,0.999989661,0.088477201,0.999987723,0.097991241,0.998221287,0.088634352
0.239910137,0.999989662,0.088477209,0.999987724,0.097991250,0.998221287,0.088634360
0.239910184,0.999989662,0.088477218,0.999987725,0.097991260,0.998221288,0.088634369
0.239910230,0.999989663,0.088477227,0.999987726,0.097991269,0.998221289,0.088634378
0.239910277,0.999989664,0.088477235,0.999987727,0.097991279,0.998221289,0.088634386
0.239910324,0.999989665,0.088477244,0.999987728,0.097991288,0.998221290,0.088634395
0.239910370,0.999989666,0.088477252,0.999987729,0.097991298,0.998221291,0.088634404
0.239910417,0.999989667,0.088477261,0.999987730,0.097991307,0.998221291,0.088634412
0.239910464,0.999989668,0.088477270,0.999987731,0.097991317,0.998221292,0.088634421
0.239910510,0.999989668,0.088477278,0.999987732,0.097991326,0.998221293,0.088634429
0.239910557,0.999989669,0.088477287,0.999987732,0.097991336,0.998221293,0.088634438
0.239910604,0.999989670,0.088477295,0.999987733,0.097991345,0.998221294,0.088634447
0.239910650,0.999989671,0.088477304,0.999987734,0.097991355,0.998221295,0.088634455
0.239910697,0.999989672,0.088477312,0.999987735,0.097991364,0.998221295,0.088634464
0.239910744,0.999989673,0.088477321,0.999987736,0.097991374,0.998221296,0.088634472
0.239910790,0.999989674,0.088477330,0.999987737,0.097991383,0.998221297,0.088634481
0.239910837,0.999989674,0.088477338,0.999987738,0.097991393,0.998221297,0.088634490
0.239910884,0.999989675,0.088477347,0.999987739,0.097991402,0.998221298,0.088634498
0.239910930,0.999989676,0.088477355,0.999987740,0.097991412,0.998221299,0.088634507
0.239910977,0.999989677,0.088477364,0.999987741,0.097991421,0.998221299,0.088634515
0.239911024,0.999989678,0.088477372,0.999987742,0.097991431,0.998221300,0.088634524
0.239911070,0.999989679,0.088477381,0.999987743,0.097991440,0.998221301,0.088634533
0.239911117,0.999989679,0.088477390,0.999987744,0.097991450,0.998221302,0.088634541
0.239911164,0.999989680,0.088477398,0.999987745,0.097991459,0.998221302,0.088634550
0.239911210,0.999989681,0.088477407,0.999987746,0.097991469,0.998221303,0.088634558
0.239911257,0.999989682,0.088477415,0.999987746,0.097991478,0.998221304,0.088634567
0.239911304,0.999989683,0.088477424,0.999987747,0.097991488,0.998221304,0.088634576
0.239911350,0.999989684,0.088477433,0.999987748,0.097991497,0.998221305,0.088634584
0.239911397,0.999989685,0.088477441,0.999987749,0.097991507,0.998221306,0.088634593
0.239911444,0.999989685,0.088477450,0.999987750,0.097991516,0.998221306,0.088634602
0.239911490,0.999989686,0.088477458,0.999987751,0.097991526,0.998221307,0.088634610
0.239911537,0.999989687,0.088477467,0.999987752,0.097991535,0.998221308,0.088634619
0.239911584,0.999989688,0.088477475,0.999987753,0.097991545,0.998221308,0.088634627
0.239911630,0.999989689,0.088477484,0.999987754,0.097991554,0.998221309,0.088634636
0.239911677,0.999989690,0.088477493,0.999987755,0.097991564,0.998221310,0.088634645
0.239911724,0.999989690,0.088477501,0.999987756,0.097991573,0.998221310,0.088634653
0.239911770,0.999989691,0.088477510,0.999987757,0.097991582,0.998221311,0.088634662
0.239911817,0.999989692,0.088477518,0.999987758,0.097991592,0.998221312,0.088634670
0.239911864,0.999989693,0.088477527,0.999987759,0.097991601,0.998221312,0.088634679
0.239911910,0.999989694,0.088477535,0.999987760,0.097991611,0.998221313,0.088634688
0.239911957,0.999989695,0.088477544,0.999987760,0.097991620,0.998221314,0.088634696
0.239912004,0.999989696,0.088477553,0.999987761,0.097991630,0.998221314,0.088634705
0.239912050,0.999989696,0.088477561,0.999987762,0.097991639,0.998221315,0.088634713
0.239912097,0.999989697,0.088477570,0.999987763,0.097991649,0.998221316,0.088634722
0.239912144,0.999989698,0.088477578,0.999987764,0.097991658,0.998221316,0.088634731
0.239912190,0.999989699,0.088477587,0.999987765,0.097991668,0.998221317,0.088634739
0.239912237,0.999989700,0.088477596,0.999987766,0.097991677,0.998221318,0.088634748
0.239912284,0.999989701,0.088477604,0.999987767,0.097991687,0.998221318,0.088634756
0.239912330,0.999989701,0.088477613,0.999987768,0.097991696,0.998221319,0.088634765
0.239912377,0.999989702,0.088477621,0.999987769,0.097991706,0.998221320,0.088634774
0.239912424,0.999989703,0.088477630,0.999987770,0.097991715,0.998221320,0.088634782
0.239912470,0.999989704,0.088477638,0.999987771,0.097991725,0.998221321,0.088634791
0.239912517,0.999989705,0.088477647,0.999987772,0.097991734,0.998221322,0.088634800
0.239912564,0.999989706,0.088477656,0.999987773,0.097991744,0.998221323,0.088634808
0.239912610,0.999989707,0.088477664,0.999987774,0.097991753,0.998221323,0.088634817
0.239912657,0.999989707,0.088477673,0.999987774,0.097991763,0.998221324,0.088634825
0.239912704,0.999989708,0.088477681,0.999987775,0.097991772,0.998221325,0.088634834
0.239912750,0.999989709,0.088477690,0.999987776,0.097991782,0.998221325,0.088634843
0.239912797,0.999989710,0.088477698,0.999987777,0.097991791,0.998221326,0.088634851
0.239912844,0.999989711,0.088477707,0.999987778,0.097991801,0.998221327,0.088634860
0.239912890,0.999989712,0.088477716,0.999987779,0.097991810,0.998221327,0.088634868
0.239912937,0.999989712,0.088477724,0.999987780,0.097991820,0.998221328,0.088634877
0.239912984,0.999989713,0.088477733,0.999987781,0.097991829,0.998221329,0.088634886
0.239913030,0.999989714,0.088477741,0.999987782,0.097991839,0.998221329,0.088634894
0.239913077,0.999989715,0.088477750,0.999987783,0.097991848,0.998221330,0.088634903
0.239913124,0.999989716,0.088477759,0.999987784,0.097991858,0.998221331,0.088634911
0.239913170,0.999989717,0.088477767,0.999987785,0.097991867,0.998221331,0.088634920
0.239913217,0.999989718,0.088477776,0.999987786,0.097991877,0.998221332,0.088634929
0.239913264,0.999989718,0.088477784,0.999987787,0.097991886,0.998221333,0.088634937
0.239913310,0.999989719,0.088477793,0.999987788,0.097991896,0.998221333,0.088634946
0.239913357,0.999989720,0.088477801,0.999987788,0.097991905,0.998221334,0.088634954
0.239913404,0.999989721,0.088477810,0.999987789,0.097991915,0.998221335,0.088634963
0.239913450,0.999989722,0.088477819,0.999987790,0.097991924,0.998221335,0.088634972
0.239913497,0.999989723,0.088477827,0.999987791,0.097991934,0.998221336,0.088634980
0.239913544,0.999989723,0.088477836,0.999987792,0.097991943,0.998221337,0.088634989
0.239913590,0.999989724,0.088477844,0.999987793,0.097991953,0.998221337,0.088634998
0.239913637,0.999989725,0.088477853,0.999987794,0.097991962,0.998221338,0.088635006
0.239913684,0.999989726,0.088477861,0.999987795,0.097991972,0.998221339,0.088635015
0.239913730,0.999989727,0.088477870,0.999987796,0.097991981,0.998221339,0.088635023
0.239913777,0.999989728,0.088477879,0.999987797,0.097991991,0.998221340,0.088635032
0.239913824,0.999989729,0.088477887,0.999987798,0.097992000,0.998221341,0.088635041
0.239913870,0.999989729,0.088477896,0.999987799,0.097992010,0.998221341,0.088635049
0.239913917,0.999989730,0.088477904,0.999987800,0.097992019,0.998221342,0.088635058
0.239913964,0.999989731,0.088477913,0.999987801,0.097992029,0.998221343,0.088635066
0.239914010,0.999989732,0.088477921,0.999987802,0.097992038,0.998221344,0.088635075
0.239914057,0.999989733,0.088477930,0.999987802,0.097992048,0.998221344,0.088635084
0.239914104,0.999989734,0.088477939,0.999987803,0.097992057,0.998221345,0.088635092
0.239914150,0.999989735,0.088477947,0.999987804,0.097992067,0.998221346,0.088635101
0.239914197,0.999989735,0.088477956,0.999987805,0.097992076,0.998221346,0.088635109
0.239914244,0.999989736,0.088477964,0.999987806,0.097992086,0.998221347,0.088635118
0.239914290,0.999989737,0.088477973,0.999987807,0.097992095,0.998221348,0.088635127
0.239914337,0.999989738,0.088477982,0.999987808,0.097992105,0.998221348,0.088635135
0.239914384,0.999989739,0.088477990,0.999987809,0.097992114,0.998221349,0.088635144
0.239914430,0.999989740,0.088477999,0.999987810,0.097992124,0.998221350,0.088635152
0.239914477,0.999989740,0.088478007,0.999987811,0.097992133,0.998221350,0.088635161
0.239914524,0.999989741,0.088478016,0.999987812,0.097992143,0.998221351,0.088635170
0.239914570,0.999989742,0.088478024,0.999987813,0.097992152,0.998221352,0.088635178
0.239914617,0.999989743,0.088478033,0.999987814,0.097992162,0.998221352,0.088635187
0.239914664,0.999989744,0.088478042,0.999987815,0.097992171,0.998221353,0.088635196
0.239914710,0.999989745,0.088478050,0.999987816,0.097992181,0.998221354,0.088635204
0.239914757,0.999989746,0.088478059,0.999987816,0.097992190,0.998221354,0.088635213
0.239914804,0.999989746,0.088478067,0.999987817,0.097992200,0.998221355,0.088635221
0.239914850,0.999989747,0.088478076,0.999987818,0.097992209,0.998221356,0.088635230
0.239914897,0.999989748,0.088478084,0.999987819,0.097992219,0.998221356,0.088635239
0.239914944,0.999989749,0.088478093,0.999987820,0.097992228,0.998221357,0.088635247
0.239914990,0.999989750,0.088478102,0.999987821,0.097992237,0.998221358,0.088635256
0.239915037,0.999989751,0.088478110,0.999987822,0.097992247,0.998221358,0.088635264
0.239915084,0.999989751,0.088478119,0.999987823,0.097992256,0.998221359,0.088635273
0.239915131,0.999989752,0.088478127,0.999987824,0.097992266,0.998221360,0.088635282
0.239915177,0.999989753,0.088478136,0.999987825,0.097992275,0.998221360,0.088635290
0.239915224,0.999989754,0.088478145,0.999987826,0.097992285,0.998221361,0.088635299
0.239915271,0.999989755,0.088478153,0.999987827,0.097992294,0.998221362,0.088635307
0.239915317,0.999989756,0.088478162,0.999987828,0.097992304,0.998221362,0.088635316
0.239915364,0.999989757,0.088478170,0.999987829,0.097992313,0.998221363,0.088635325
0.239915411,0.999989757,0.088478179,0.999987830,0.097992323,0.998221364,0.088635333
0.239915457,0.999989758,0.088478187,0.999987830,0.097992332,0.998221365,0.088635342
0.239915504,0.999989759,0.088478196,0.999987831,0.097992342,0.998221365,0.088635350
0.239915551,0.999989760,0.088478205,0.999987832,0.097992351,0.998221366,0.088635359
0.239915597,0.999989761,0.088478213,0.999987833,0.097992361,0.998221367,0.088635368
0.239915644,0.999989762,0.088478222,0.999987834,0.097992370,0.998221367,0.088635376
0.239915691,0.999989762,0.088478230,0.999987835,0.097992380,0.998221368,0.088635385
0.239915737,0.999989763,0.088478239,0.999987836,0.097992389,0.998221369,0.088635394
0.239915784,0.999989764,0.088478247,0.999987837,0.097992399,0.998221369,0.088635402
0.239915831,0.999989765,0.088478256,0.999987838,0.097992408,0.998221370,0.088635411
0.239915877,0.999989766,0.088478265,0.999987839,0.097992418,0.998221371,0.088635419
0.239915924,0.999989767,0.088478273,0.999987840,0.097992427,0.998221371,0.088635428
0.239915971,0.999989768,0.088478282,0.999987841,0.097992437,0.998221372,0.088635437
0.239916017,0.999989768,0.088478290,0.999987842,0.097992446,0.998221373,0.088635445
0.239916064,0.999989769,0.088478299,0.999987843,0.097992456,0.998221373,0.088635454
0.239916111,0.999989770,0.088478308,0.999987844,0.097992465,0.998221374,0.088635462
0.239916157,0.999989771,0.088478316,0.999987844,0.097992475,0.998221375,0.088635471
0.239916204,0.999989772,0.088478325,0.999987845,0.097992484,0.998221375,0.088635480
0.239916251,0.999989773,0.088478333,0.999987846,0.097992494,0.998221376,0.088635488
0.239916297,0.999989773,0.088478342,0.999987847,0.097992503,0.998221377,0.088635497
0.239916344,0.999989774,0.088478350,0.999987848,0.097992513,0.998221377,0.088635505
0.239916391,0.999989775,0.088478359,0.999987849,0.097992522,0.998221378,0.088635514
0.239916437,0.999989776,0.088478368,0.999987850,0.097992532,0.998221379,0.088635523
0.239916484,0.999989777,0.088478376,0.999987851,0.097992541,0.998221379,0.088635531
0.239916531,0.999989778,0.088478385,0.999987852,0.097992551,0.998221380,0.088635540
0.239916577,0.999989779,0.088478393,0.999987853,0.097992560,0.998221381,0.088635548
0.239916624,0.999989779,0.088478402,0.999987854,0.097992570,0.998221381,0.088635557
0.239916671,0.999989780,0.088478410,0.999987855,0.097992579,0.998221382,0.088635566
0.239916717,0.999989781,0.088478419,0.999987856,0.097992589,0.998221383,0.088635574
0.239916764,0.999989782,0.088478428,0.999987857,0.097992598,0.998221383,0.088635583
0.239916811,0.999989783,0.088478436,0.999987858,0.097992608,0.998221384,0.088635592
0.239916857,0.999989784,0.088478445,0.999987858,0.097992617,0.998221385,0.088635600
