K,rho1,ang1,rho2,ang2,rho3,ang3
0.357359560,0.997618199,0.060826334,0.997585693,0.078673464,0.995076415,0.060981899
0.359326554,0.997631892,0.060994249,0.997602735,0.078889849,0.995083206,0.061150667
0.361293549,0.997645576,0.061161697,0.997619776,0.079105633,0.995090007,0.061318968
0.363260543,0.997659250,0.061328681,0.997636817,0.079320819,0.995096816,0.061486805
0.365227538,0.997672915,0.061495206,0.997653857,0.079535414,0.995103635,0.061654183
0.367194532,0.997686570,0.061661274,0.997670898,0.079749422,0.995110463,0.061821104
0.369161527,0.997700216,0.061826891,0.997687938,0.079962847,0.995117300,0.061987574
0.371128521,0.997713853,0.061992058,0.997704977,0.080175694,0.995124146,0.062153594
0.373095516,0.997727481,0.062156781,0.997722017,0.080387968,0.995131001,0.062319170
0.375062510,0.997741099,0.062321062,0.997739056,0.080599674,0.995137865,0.062484303
0.377029505,0.997756095,0.080810815,0.997754709,0.062484905,0.995144737,0.062648999
0.378996499,0.997773133,0.081021397,0.997768310,0.062648313,0.995151619,0.062813260
0.380963494,0.997790171,0.081231423,0.997781902,0.062811290,0.995158508,0.062977090
0.382930488,0.997807209,0.081440897,0.997795485,0.062973840,0.995165407,0.063140492
0.384897483,0.997824247,0.081649825,0.997809060,0.063135964,0.995172314,0.063303469
0.386864477,0.997841284,0.081858210,0.997822625,0.063297668,0.995179229,0.063466025
0.388831472,0.997858321,0.082066057,0.997836183,0.063458953,0.995186153,0.063628163
0.390798466,0.997875358,0.082273369,0.997849731,0.063619824,0.995193085,0.063789886
0.392765461,0.997892395,0.082480151,0.997863272,0.063780282,0.995200025,0.063951197
0.394732455,0.997909431,0.082686406,0.997876804,0.063940332,0.995206974,0.064112099
0.396699450,0.997926467,0.082892138,0.997890327,0.064099977,0.995213931,0.064272596
0.398666444,0.997943503,0.083097352,0.997903842,0.064259219,0.995220895,0.064432690
0.400633439,0.997960538,0.083302051,0.997917349,0.064418061,0.995227868,0.064592385
0.402600433,0.997977573,0.083506239,0.997930848,0.064576507,0.995234849,0.064751683
0.404567428,0.997994608,0.083709919,0.997944339,0.064734559,0.995241837,0.064910587
0.406534422,0.998011642,0.083913096,0.997957822,0.064892220,0.995248834,0.065069101
0.408501417,0.998028676,0.084115773,0.997971297,0.065049493,0.995255838,0.065227226
0.410468411,0.998045710,0.084317954,0.997984764,0.065206382,0.995262850,0.065384967
0.412435406,0.998062744,0.084519642,0.997998223,0.065362887,0.995269869,0.065542325
0.414402400,0.998079777,0.084720840,0.998011674,0.065519013,0.995276896,0.065699303
0.416369395,0.998096810,0.084921553,0.998025117,0.065674763,0.995283931,0.065855904
0.418336389,0.998113843,0.085121783,0.998038553,0.065830138,0.995290973,0.066012131
0.420303384,0.998130875,0.085321535,0.998051981,0.065985141,0.995298023,0.066167986
0.422270378,0.998147907,0.085520810,0.998065401,0.066139776,0.995305080,0.066323473
0.424237373,0.998164939,0.085719614,0.998078814,0.066294044,0.995312144,0.066478593
0.426204367,0.998181971,0.085917948,0.998092220,0.066447948,0.995319216,0.066633349
0.428171362,0.998199002,0.086115817,0.998105618,0.066601491,0.995326295,0.066787744
0.430138356,0.998216033,0.086313223,0.998119008,0.066754675,0.995333381,0.066941779
0.432105351,0.998233064,0.086510170,0.998132391,0.066907503,0.995340474,0.067095459
0.434072345,0.998250094,0.086706660,0.998145767,0.067059976,0.995347574,0.067248785
0.436039340,0.998267124,0.086902697,0.998159136,0.067212099,0.995354682,0.067401759
0.438006334,0.998284154,0.087098284,0.998172497,0.067363872,0.995361796,0.067554383
0.439973329,0.998301184,0.087293424,0.998185851,0.067515298,0.995368917,0.067706662
0.441940323,0.998318213,0.087488120,0.998199199,0.067666381,0.995376045,0.067858595
0.443907318,0.998335242,0.087682375,0.998212539,0.067817121,0.995383181,0.068010187
0.445874312,0.998352270,0.087876191,0.998225872,0.067967521,0.995390322,0.068161438
0.447841307,0.998369299,0.088069573,0.998239198,0.068117583,0.995397471,0.068312353
0.449808301,0.998386327,0.088262521,0.998252517,0.068267311,0.995404626,0.068462931
0.451775296,0.998403355,0.088455041,0.998265829,0.068416705,0.995411788,0.068613177
0.453742290,0.998420382,0.088647133,0.998279135,0.068565768,0.995418957,0.068763091
0.455709285,0.998437409,0.088838801,0.998292433,0.068714502,0.995426132,0.068912677
0.457676279,0.998454436,0.089030048,0.998305725,0.068862910,0.995433314,0.069061936
0.459643274,0.998471463,0.089220876,0.998319010,0.069010993,0.995440502,0.069210870
0.461610268,0.998488489,0.089411288,0.998332289,0.069158753,0.995447697,0.069359482
0.463577263,0.998505515,0.089601288,0.998345561,0.069306194,0.995454898,0.069507773
0.465544257,0.998522541,0.089790876,0.998358826,0.069453316,0.995462106,0.069655746
0.467511252,0.998539567,0.089980056,0.998372085,0.069600121,0.995469320,0.069803403
0.469478246,0.998556592,0.090168831,0.998385337,0.069746612,0.995476540,0.069950745
0.471445241,0.998573617,0.090357203,0.998398583,0.069892791,0.995483767,0.070097775
0.473412235,0.998590641,0.090545175,0.998411822,0.070038659,0.995490999,0.070244495
0.475379230,0.998607665,0.090732748,0.998425055,0.070184219,0.995498238,0.070390906
0.477346224,0.998624689,0.090919926,0.998438281,0.070329473,0.995505483,0.070537010
0.479313219,0.998641713,0.091106711,0.998451502,0.070474422,0.995512734,0.070682810
0.481280213,0.998658737,0.091293106,0.998464716,0.070619068,0.995519991,0.070828307
0.483247208,0.998675760,0.091479112,0.998477923,0.070763413,0.995527255,0.070973503
0.485214202,0.998692783,0.091664732,0.998491125,0.070907459,0.995534524,0.071118399
0.487181197,0.998709805,0.091849969,0.998504320,0.071051208,0.995541799,0.071262999
0.489148191,0.998726827,0.092034824,0.998517510,0.071194661,0.995549080,0.071407303
0.491115186,0.998743849,0.092219301,0.998530693,0.071337821,0.995556367,0.071551314
0.493082180,0.998760871,0.092403401,0.998543870,0.071480689,0.995563660,0.071695032
0.495049175,0.998777893,0.092587126,0.998557041,0.071623266,0.995570958,0.071838460
0.497016169,0.998794914,0.092770480,0.998570206,0.071765555,0.995578263,0.071981600
0.498983164,0.998811934,0.092953463,0.998583365,0.071907558,0.995585573,0.072124453
0.500950158,0.998828955,0.093136079,0.998596518,0.072049276,0.995592889,0.072267022
0.502917153,0.998845975,0.093318329,0.998609666,0.072190710,0.995600210,0.072409306
0.504884147,0.998862995,0.093500215,0.998622807,0.072331863,0.995607537,0.072551309
0.506851142,0.998880015,0.093681740,0.998635943,0.072472735,0.995614870,0.072693033
0.508818136,0.998897034,0.093862906,0.998649073,0.072613329,0.995622209,0.072834477
0.510785131,0.998914053,0.094043715,0.998662197,0.072753647,0.995629552,0.072975645
0.512752125,0.998931072,0.094224168,0.998675315,0.072893689,0.995636902,0.073116538
0.514719120,0.998948091,0.094404268,0.998688428,0.073033458,0.995644257,0.073257157
0.516686114,0.998965109,0.094584018,0.998701535,0.073172955,0.995651617,0.073397504
0.518653109,0.998982127,0.094763418,0.998714636,0.073312181,0.995658983,0.073537580
0.520620103,0.998999144,0.094942471,0.998727732,0.073451139,0.995666354,0.073677388
0.522587098,0.999016162,0.095121179,0.998740823,0.073589829,0.995673730,0.073816928
0.524554092,0.999033179,0.095299543,0.998753907,0.073728253,0.995681112,0.073956203
0.526521087,0.999050195,0.095477567,0.998766987,0.073866413,0.995688499,0.074095213
0.528488081,0.999067212,0.095655251,0.998780060,0.074004310,0.995695892,0.074233960
0.530455076,0.999084228,0.095832597,0.998793129,0.074141946,0.995703289,0.074372445
0.532422070,0.999101244,0.096009608,0.998806191,0.074279321,0.995710692,0.074510671
0.534389065,0.999118260,0.096186285,0.998819249,0.074416438,0.995718100,0.074648638
0.536356059,0.999135275,0.096362630,0.998832301,0.074553298,0.995725513,0.074786348
0.538323054,0.999152290,0.096538645,0.998845348,0.074689903,0.995732931,0.074923802
0.540290048,0.999169305,0.096714332,0.998858390,0.074826253,0.995740355,0.075061002
0.542257043,0.999186319,0.096889692,0.998871426,0.074962350,0.995747783,0.075197949
0.544224037,0.999203333,0.097064727,0.998884457,0.075098196,0.995755216,0.075334645
0.546191032,0.999220347,0.097239440,0.998897483,0.075233791,0.995762655,0.075471090
0.548158026,0.999237361,0.097413831,0.998910503,0.075369138,0.995770098,0.075607287
0.550125021,0.999254374,0.097587903,0.998923519,0.075504238,0.995777547,0.075743236
0.552092015,0.999271387,0.097761657,0.998936529,0.075639091,0.995785000,0.075878938
0.554059010,0.999288400,0.097935094,0.998949534,0.075773699,0.995792458,0.076014397
0.556026004,0.999305412,0.098108217,0.998962534,0.075908064,0.995799921,0.076149611
0.557992999,0.999322424,0.098281028,0.998975529,0.076042187,0.995807389,0.076284583
0.559959993,0.999339436,0.098453527,0.998988519,0.076176069,0.995814862,0.076419315
0.561926988,0.999356448,0.098625717,0.999001505,0.076309711,0.995822339,0.076553806
0.563893982,0.999373459,0.098797599,0.999014485,0.076443115,0.995829822,0.076688060
0.565860977,0.999390470,0.098969174,0.999027460,0.076576282,0.995837309,0.076822076
0.567827971,0.999407480,0.099140445,0.999040430,0.076709212,0.995844800,0.076955856
0.569794966,0.999424491,0.099311413,0.999053395,0.076841909,0.995852297,0.077089401
0.571761960,0.999441501,0.099482079,0.999066355,0.076974371,0.995859798,0.077222713
0.573728955,0.999458511,0.099652445,0.999079311,0.077106602,0.995867304,0.077355793
0.575695949,0.999475520,0.099822513,0.999092262,0.077238601,0.995874814,0.077488641
0.577662944,0.999492530,0.099992283,0.999105208,0.077370370,0.995882329,0.077621260
0.579629938,0.999509538,0.100161759,0.999118149,0.077501911,0.995889849,0.077753650
0.581596933,0.999526547,0.100330940,0.999131085,0.077633224,0.995897373,0.077885812
0.583563927,0.999543555,0.100499829,0.999144017,0.077764311,0.995904901,0.078017748
0.585530922,0.999560564,0.100668427,0.999156944,0.077895173,0.995912435,0.078149459
0.587497916,0.999577571,0.100836735,0.999169866,0.078025810,0.995919972,0.078280945
0.589464911,0.999594579,0.101004755,0.999182783,0.078156225,0.995927514,0.078412209
0.591431905,0.999611586,0.101172489,0.999195696,0.078286417,0.995935061,0.078543250
0.593398900,0.999628593,0.101339937,0.999208605,0.078416389,0.995942612,0.078674071
0.595365894,0.999645600,0.101507102,0.999221508,0.078546142,0.995950167,0.078804672
0.597332889,0.999662606,0.101673984,0.999234407,0.078675675,0.995957727,0.078935055
0.599299883,0.999679612,0.101840585,0.999247302,0.078804991,0.995965291,0.079065220
0.601266878,0.999696618,0.102006907,0.999260192,0.078934091,0.995972859,0.079195168
0.603233872,0.999713623,0.102172950,0.999273077,0.079062976,0.995980432,0.079324901
0.605200867,0.999730628,0.102338717,0.999285958,0.079191646,0.995988009,0.079454420
0.607167861,0.999747633,0.102504207,0.999298835,0.079320103,0.995995590,0.079583726
0.609134856,0.999764638,0.102669424,0.999311707,0.079448347,0.996003176,0.079712819
0.611101850,0.999781642,0.102834368,0.999324575,0.079576381,0.996010765,0.079841701
0.613068845,0.999798646,0.102999040,0.999337438,0.079704204,0.996018359,0.079970373
0.615035839,0.999815650,0.103163441,0.999350297,0.079831818,0.996025957,0.080098836
0.617002834,0.999832653,0.103327574,0.999363151,0.079959224,0.996033559,0.080227090
0.618969828,0.999849657,0.103491439,0.999376001,0.080086423,0.996041166,0.080355137
0.620936823,0.999866659,0.103655037,0.999388847,0.080213416,0.996048776,0.080482978
0.622903817,0.999883662,0.103818371,0.999401689,0.080340203,0.996056391,0.080610614
0.624870812,0.999900664,0.103981440,0.999414526,0.080466787,0.996064009,0.080738046
0.626837806,0.999917666,0.104144247,0.999427359,0.080593167,0.996071632,0.080865274
0.628804801,0.999934668,0.104306792,0.999440187,0.080719344,0.996079259,0.080992300
0.630771795,0.999951669,0.104469077,0.999453012,0.080845321,0.996086890,0.081119125
0.632738790,0.999968670,0.104631102,0.999465832,0.080971097,0.996094524,0.081245749
0.634705784,0.999985671,0.104792870,0.999478648,0.081096673,0.996102163,0.081372173
0.636672779,1.000002672,0.104954382,0.999491460,0.081222051,0.996109806,0.081498400
0.638639773,1.000019672,0.105115638,0.999504268,0.081347231,0.996117452,0.081624428
0.640606768,1.000036672,0.105276639,0.999517071,0.081472215,0.996125103,0.081750260
0.642573762,1.000053672,0.105437388,0.999529871,0.081597002,0.996132758,0.081875895
0.644540757,1.000070671,0.105597884,0.999542666,0.081721595,0.996140416,0.082001336
0.646507751,1.000087670,0.105758130,0.999555458,0.081845994,0.996148078,0.082126583
0.648474746,1.000104669,0.105918126,0.999568245,0.081970200,0.996155744,0.082251637
0.650441740,1.000121668,0.106077873,0.999581028,0.082094213,0.996163414,0.082376498
0.652408735,1.000138666,0.106237373,0.999593807,0.082218035,0.996171088,0.082501168
0.654375729,1.000155664,0.106396627,0.999606582,0.082341667,0.996178766,0.082625647
0.656342724,1.000172661,0.106555635,0.999619353,0.082465109,0.996186447,0.082749937
0.658309718,1.000189659,0.106714399,0.999632121,0.082588362,0.996194132,0.082874038
0.660276713,1.000206656,0.106872920,0.999644884,0.082711427,0.996201821,0.082997950
0.662243707,1.000223653,0.107031200,0.999657643,0.082834305,0.996209514,0.083121676
0.664210702,1.000240649,0.107189238,0.999670398,0.082956996,0.996217210,0.083245215
0.666177696,1.000257645,0.107347037,0.999683150,0.083079503,0.996224910,0.083368569
0.668144691,1.000274641,0.107504597,0.999695897,0.083201824,0.996232614,0.083491738
0.670111685,1.000291637,0.107661919,0.999708641,0.083323962,0.996240321,0.083614724
0.672078680,1.000308632,0.107819004,0.999721381,0.083445917,0.996248032,0.083737526
0.674045674,1.000325627,0.107975854,0.999734117,0.083567689,0.996255747,0.083860146
0.676012669,1.000342622,0.108132469,0.999746849,0.083689280,0.996263465,0.083982584
0.677979663,1.000359617,0.108288851,0.999759577,0.083810691,0.996271187,0.084104842
0.679946658,1.000376611,0.108445000,0.999772302,0.083931921,0.996278912,0.084226920
0.681913652,1.000393605,0.108600917,0.999785023,0.084052973,0.996286641,0.084348819
0.683880647,1.000410598,0.108756604,0.999797740,0.084173846,0.996294374,0.084470540
0.685847641,1.000427592,0.108912062,0.999810453,0.084294542,0.996302110,0.084592083
0.687814636,1.000444585,0.109067290,0.999823163,0.084415061,0.996309850,0.084713449
0.689781630,1.000461578,0.109222291,0.999835868,0.084535404,0.996317593,0.084834639
0.691748625,1.000478570,0.109377066,0.999848570,0.084655572,0.996325339,0.084955654
0.693715619,1.000495562,0.109531614,0.999861269,0.084775565,0.996333089,0.085076494
0.695682614,1.000512554,0.109685938,0.999873964,0.084895384,0.996340843,0.085197161
0.697649608,1.000529546,0.109840039,0.999886655,0.085015031,0.996348600,0.085317654
0.699616603,1.000546537,0.109993916,0.999899342,0.085134505,0.996356361,0.085437976
0.701583597,1.000563528,0.110147571,0.999912026,0.085253808,0.996364124,0.085558125
0.703550592,1.000580519,0.110301006,0.999924706,0.085372939,0.996371892,0.085678104
0.705517586,1.000597509,0.110454220,0.999937383,0.085491901,0.996379662,0.085797912
0.707484581,1.000614499,0.110607215,0.999950056,0.085610693,0.996387436,0.085917551
0.709451575,1.000631489,0.110759992,0.999962725,0.085729317,0.996395214,0.086037022
0.711418570,1.000648479,0.110912551,0.999975391,0.085847772,0.996402994,0.086156324
0.713385564,1.000665468,0.111064894,0.999988054,0.085966060,0.996410779,0.086275459
0.715352559,1.000682457,0.111217022,1.000000713,0.086084182,0.996418566,0.086394427
0.717319553,1.000699446,0.111368935,1.000013368,0.086202138,0.996426357,0.086513230
0.719286548,1.000716434,0.111520634,1.000026020,0.086319928,0.996434151,0.086631867
0.721253542,1.000733422,0.111672120,1.000038668,0.086437554,0.996441948,0.086750339
0.723220537,1.000750410,0.111823394,1.000051313,0.086555015,0.996449748,0.086868648
0.725187531,1.000767398,0.111974457,1.000063954,0.086672314,0.996457552,0.086986793
0.727154526,1.000784385,0.112125309,1.000076592,0.086789450,0.996465359,0.087104775
0.729121520,1.000801372,0.112275952,1.000089227,0.086906424,0.996473169,0.087222596
0.731088515,1.000818359,0.112426387,1.000101858,0.087023237,0.996480983,0.087340255
0.733055509,1.000835345,0.112576613,1.000114486,0.087139889,0.996488799,0.087457754
0.735022504,1.000852331,0.112726633,1.000127110,0.087256382,0.996496619,0.087575093
0.736989498,1.000869317,0.112876446,1.000139731,0.087372715,0.996504442,0.087692272
0.738956493,1.000886303,0.113026054,1.000152349,0.087488889,0.996512268,0.087809292
0.740923487,1.000903288,0.113175458,1.000164963,0.087604905,0.996520098,0.087926155
0.742890482,1.000920273,0.113324657,1.000177574,0.087720764,0.996527930,0.088042860
0.744857476,1.000937258,0.113473654,1.000190182,0.087836466,0.996535765,0.088159408
0.746824471,1.000954242,0.113622449,1.000202786,0.087952012,0.996543604,0.088275800
0.748791465,1.000971226,0.113771043,1.000215387,0.088067402,0.996551446,0.088392037
0.750758460,1.000988210,0.113919435,1.000227984,0.088182637,0.996559291,0.088508118
0.752725454,1.001005193,0.114067629,1.000240579,0.088297718,0.996567138,0.088624045
0.754692449,1.001022177,0.114215623,1.000253170,0.088412645,0.996574989,0.088739818
0.756659443,1.001039160,0.114363419,1.000265758,0.088527419,0.996582843,0.088855438
0.758626438,1.001056142,0.114511017,1.000278343,0.088642041,0.996590700,0.088970906
0.760593432,1.001073125,0.114658419,1.000290924,0.088756510,0.996598560,0.089086221
0.762560427,1.001090107,0.114805625,1.000303502,0.088870828,0.996606423,0.089201385
0.764527421,1.001107088,0.114952636,1.000316077,0.088984996,0.996614289,0.089316398
0.766494416,1.001124070,0.115099452,1.000328649,0.089099013,0.996622158,0.089431261
0.768461410,1.001141051,0.115246075,1.000341218,0.089212880,0.996630030,0.089545975
0.770428405,1.001158032,0.115392505,1.000353783,0.089326599,0.996637905,0.089660539
0.772395399,1.001175013,0.115538742,1.000366345,0.089440169,0.996645783,0.089774955
0.774362394,1.001191993,0.115684788,1.000378905,0.089553591,0.996653664,0.089889223
0.776329388,1.001208973,0.115830644,1.000391461,0.089666866,0.996661548,0.090003343
0.778296383,1.001225953,0.115976309,1.000404014,0.089779994,0.996669434,0.090117317
0.780263377,1.001242932,0.116121785,1.000416563,0.089892975,0.996677324,0.090231144
0.782230372,1.001259912,0.116267073,1.000429110,0.090005811,0.996685216,0.090344825
0.784197366,1.001276891,0.116412172,1.000441654,0.090118502,0.996693111,0.090458362
0.786164361,1.001293869,0.116557085,1.000454194,0.090231049,0.996701010,0.090571754
0.788131355,1.001310848,0.116701811,1.000466732,0.090343451,0.996708911,0.090685001
0.790098350,1.001327826,0.116846351,1.000479266,0.090455710,0.996716815,0.090798105
0.792065344,1.001344803,0.116990706,1.000491797,0.090567825,0.996724721,0.090911067
0.794032339,1.001361781,0.117134877,1.000504326,0.090679799,0.996732631,0.091023885
0.795999333,1.001378758,0.117278863,1.000516851,0.090791630,0.996740543,0.091136562
0.797966328,1.001395735,0.117422667,1.000529373,0.090903320,0.996748458,0.091249097
0.799933322,1.001412712,0.117566289,1.000541893,0.091014869,0.996756376,0.091361492
0.801900317,1.001429688,0.117709728,1.000554409,0.091126278,0.996764297,0.091473746
0.803867311,1.001446664,0.117852987,1.000566922,0.091237547,0.996772221,0.091585860
0.805834306,1.001463640,0.117996065,1.000579433,0.091348676,0.996780147,0.091697835
0.807801300,1.001480615,0.118138964,1.000591940,0.091459667,0.996788076,0.091809670
0.809768295,1.001497590,0.118281683,1.000604444,0.091570520,0.996796008,0.091921368
0.811735289,1.001514565,0.118424224,1.000616946,0.091681234,0.996803942,0.092032928
0.813702284,1.001531540,0.118566587,1.000629444,0.091791812,0.996811879,0.092144350
0.815669278,1.001548514,0.118708773,1.000641940,0.091902252,0.996819819,0.092255636
0.817636273,1.001565488,0.118850783,1.000654433,0.092012556,0.996827762,0.092366785
0.819603267,1.001582462,0.118992617,1.000666923,0.092122725,0.996835707,0.092477798
0.821570262,1.001599435,0.119134275,1.000679410,0.092232758,0.996843655,0.092588676
0.823537256,1.001616408,0.119275759,1.000691894,0.092342656,0.996851606,0.092699419
0.825504251,1.001633381,0.119417068,1.000704375,0.092452420,0.996859559,0.092810028
0.827471245,1.001650354,0.119558205,1.000716853,0.092562050,0.996867515,0.092920502
0.829438240,1.001667326,0.119699168,1.000729329,0.092671546,0.996875474,0.093030844
0.831405234,1.001684298,0.119839960,1.000741801,0.092780910,0.996883435,0.093141052
0.833372229,1.001701270,0.119980580,1.000754271,0.092890141,0.996891399,0.093251128
0.835339223,1.001718241,0.120121028,1.000766738,0.092999240,0.996899365,0.093361072
0.837306218,1.001735213,0.120261307,1.000779202,0.093108208,0.996907335,0.093470884
0.839273212,1.001752183,0.120401416,1.000791664,0.093217044,0.996915306,0.093580565
0.841240207,1.001769154,0.120541355,1.000804122,0.093325750,0.996923281,0.093690115
0.843207201,1.001786124,0.120681126,1.000816578,0.093434326,0.996931257,0.093799535
0.845174196,1.001803094,0.120820729,1.000829031,0.093542772,0.996939237,0.093908826
0.847141190,1.001820064,0.120960165,1.000841482,0.093651089,0.996947219,0.094017987
0.849108185,1.001837033,0.121099433,1.000853929,0.093759277,0.996955203,0.094127019
0.851075179,1.001854003,0.121238536,1.000866374,0.093867336,0.996963190,0.094235923
