K,rho1,ang1,rho2,ang2,rho3,ang3
1.372745491,0.997813759,0.099696632,0.997150162,0.111122360,0.994114249,0.100068885
1.376753507,0.997830984,0.099842021,0.997168181,0.111284194,0.994126176,0.100215350
1.380761523,0.997848205,0.099987192,0.997186201,0.111445786,0.994138106,0.100361597
1.384769539,0.997865422,0.100132145,0.997204220,0.111607135,0.994150041,0.100507626
1.388777555,0.997882634,0.100276882,0.997222239,0.111768245,0.994161978,0.100653439
1.392785571,0.997899843,0.100421404,0.997240257,0.111929114,0.994173920,0.100799037
1.396793587,0.997917047,0.100565712,0.997258275,0.112089745,0.994185865,0.100944420
1.400801603,0.997934248,0.100709806,0.997276293,0.112250138,0.994197814,0.101089589
1.404809619,0.997951444,0.100853687,0.997294310,0.112410295,0.994209767,0.101234546
1.408817635,0.997968637,0.100997356,0.997312328,0.112570216,0.994221723,0.101379291
1.412825651,0.997985825,0.101140815,0.997330344,0.112729903,0.994233683,0.101523825
1.416833667,0.998003009,0.101284064,0.997348361,0.112889356,0.994245646,0.101668149
1.420841683,0.998020190,0.101427104,0.997366377,0.113048576,0.994257613,0.101812264
1.424849699,0.998037366,0.101569935,0.997384393,0.113207565,0.994269583,0.101956171
1.428857715,0.998054539,0.101712560,0.997402408,0.113366323,0.994281557,0.102099871
1.432865731,0.998071707,0.101854978,0.997420423,0.113524852,0.994293534,0.102243364
1.436873747,0.998088872,0.101997190,0.997438438,0.113683152,0.994305515,0.102386651
1.440881764,0.998106032,0.102139198,0.997456453,0.113841224,0.994317500,0.102529734
1.444889780,0.998123189,0.102281002,0.997474467,0.113999069,0.994329488,0.102672613
1.448897796,0.998140342,0.102422603,0.997492481,0.114156689,0.994341479,0.102815289
1.452905812,0.998157491,0.102564002,0.997510494,0.114314083,0.994353474,0.102957763
1.456913828,0.998174636,0.102705200,0.997528508,0.114471254,0.994365472,0.103100035
1.460921844,0.998191778,0.102846197,0.997546520,0.114628202,0.994377474,0.103242107
1.464929860,0.998208915,0.102986995,0.997564533,0.114784927,0.994389479,0.103383979
1.468937876,0.998226049,0.103127594,0.997582545,0.114941431,0.994401487,0.103525653
1.472945892,0.998243179,0.103267995,0.997600557,0.115097715,0.994413499,0.103667128
1.476953908,0.998260305,0.103408199,0.997618569,0.115253780,0.994425514,0.103808406
1.480961924,0.998277427,0.103548206,0.997636580,0.115409626,0.994437532,0.103949488
1.484969940,0.998294546,0.103688018,0.997654591,0.115565254,0.994449554,0.104090374
1.488977956,0.998311661,0.103827635,0.997672602,0.115720665,0.994461579,0.104231066
1.492985972,0.998328772,0.103967058,0.997690612,0.115875861,0.994473608,0.104371563
1.496993988,0.998345879,0.104106288,0.997708622,0.116030842,0.994485639,0.104511867
1.501002004,0.998362983,0.104245326,0.997726631,0.116185608,0.994497674,0.104651978
1.505010020,0.998380083,0.104384171,0.997744641,0.116340161,0.994509712,0.104791898
1.509018036,0.998397180,0.104522826,0.997762650,0.116494502,0.994521754,0.104931627
1.513026052,0.998414273,0.104661291,0.997780658,0.116648631,0.994533798,0.105071165
1.517034068,0.998431362,0.104799567,0.997798667,0.116802549,0.994545846,0.105210514
1.521042084,0.998448447,0.104937653,0.997816675,0.116956257,0.994557897,0.105349675
1.525050100,0.998465529,0.105075552,0.997834682,0.117109756,0.994569952,0.105488647
1.529058116,0.998482607,0.105213264,0.997852690,0.117263047,0.994582009,0.105627433
1.533066132,0.998499682,0.105350789,0.997870697,0.117416130,0.994594070,0.105766031
1.537074148,0.998516753,0.105488129,0.997888704,0.117569007,0.994606133,0.105904445
1.541082164,0.998533821,0.105625284,0.997906710,0.117721677,0.994618200,0.106042673
1.545090180,0.998550885,0.105762254,0.997924716,0.117874143,0.994630270,0.106180716
1.549098196,0.998567945,0.105899041,0.997942722,0.118026404,0.994642343,0.106318577
1.553106212,0.998585002,0.106035645,0.997960727,0.118178462,0.994654419,0.106456254
1.557114228,0.998602056,0.106172067,0.997978732,0.118330317,0.994666499,0.106593749
1.561122244,0.998619106,0.106308308,0.997996737,0.118481971,0.994678581,0.106731063
1.565130261,0.998636152,0.106444368,0.998014741,0.118633423,0.994690666,0.106868196
1.569138277,0.998653195,0.106580248,0.998032746,0.118784674,0.994702755,0.107005149
1.573146293,0.998670235,0.106715949,0.998050749,0.118935726,0.994714846,0.107141922
1.577154309,0.998687271,0.106851471,0.998068753,0.119086580,0.994726941,0.107278517
1.581162325,0.998704304,0.106986815,0.998086756,0.119237235,0.994739038,0.107414934
1.585170341,0.998721333,0.107121982,0.998104759,0.119387693,0.994751139,0.107551174
1.589178357,0.998738359,0.107256972,0.998122761,0.119537954,0.994763242,0.107687237
1.593186373,0.998755381,0.107391786,0.998140763,0.119688019,0.994775349,0.107823124
1.597194389,0.998772400,0.107526426,0.998158765,0.119837889,0.994787458,0.107958835
1.601202405,0.998789416,0.107660890,0.998176767,0.119987565,0.994799571,0.108094372
1.605210421,0.998806428,0.107795181,0.998194768,0.120137047,0.994811686,0.108229735
1.609218437,0.998823437,0.107929298,0.998212769,0.120286337,0.994823804,0.108364925
1.613226453,0.998840443,0.108063242,0.998230769,0.120435434,0.994835925,0.108499941
1.617234469,0.998857445,0.108197015,0.998248770,0.120584339,0.994848049,0.108634786
1.621242485,0.998874444,0.108330616,0.998266770,0.120733054,0.994860176,0.108769459
1.625250501,0.998891440,0.108464047,0.998284769,0.120881578,0.994872306,0.108903962
1.629258517,0.998908432,0.108597307,0.998302768,0.121029914,0.994884439,0.109038294
1.633266533,0.998925422,0.108730398,0.998320767,0.121178060,0.994896575,0.109172457
1.637274549,0.998942407,0.108863320,0.998338766,0.121326019,0.994908713,0.109306451
1.641282565,0.998959390,0.108996074,0.998356764,0.121473790,0.994920854,0.109440277
1.645290581,0.998976369,0.109128660,0.998374762,0.121621374,0.994932998,0.109573935
1.649298597,0.998993345,0.109261079,0.998392760,0.121768773,0.994945145,0.109707426
1.653306613,0.999010318,0.109393332,0.998410757,0.121915986,0.994957295,0.109840750
1.657314629,0.999027288,0.109525419,0.998428754,0.122063015,0.994969447,0.109973909
1.661322645,0.999044254,0.109657341,0.998446751,0.122209859,0.994981603,0.110106902
1.665330661,0.999061217,0.109789098,0.998464747,0.122356521,0.994993761,0.110239731
1.669338677,0.999078177,0.109920691,0.998482743,0.122503000,0.995005922,0.110372395
1.673346693,0.999095134,0.110052121,0.998500739,0.122649297,0.995018085,0.110504896
1.677354709,0.999112088,0.110183388,0.998518734,0.122795412,0.995030252,0.110637235
1.681362725,0.999129038,0.110314493,0.998536729,0.122941347,0.995042421,0.110769410
1.685370741,0.999145986,0.110445436,0.998554724,0.123087102,0.995054592,0.110901425
1.689378758,0.999162930,0.110576218,0.998572718,0.123232677,0.995066767,0.111033278
1.693386774,0.999179871,0.110706840,0.998590712,0.123378074,0.995078944,0.111164970
1.697394790,0.999196809,0.110837301,0.998608706,0.123523292,0.995091124,0.111296503
1.701402806,0.999213744,0.110967603,0.998626699,0.123668333,0.995103306,0.111427876
1.705410822,0.999230676,0.111097747,0.998644692,0.123813198,0.995115492,0.111559090
1.709418838,0.999247605,0.111227732,0.998662685,0.123957886,0.995127680,0.111690146
1.713426854,0.999264530,0.111357559,0.998680678,0.124102398,0.995139870,0.111821044
1.717434870,0.999281453,0.111487229,0.998698670,0.124246735,0.995152063,0.111951785
1.721442886,0.999298373,0.111616743,0.998716661,0.124390898,0.995164259,0.112082369
1.725450902,0.999315289,0.111746101,0.998734653,0.124534887,0.995176457,0.112212797
1.729458918,0.999332202,0.111875303,0.998752644,0.124678703,0.995188658,0.112343070
1.733466934,0.999349113,0.112004350,0.998770635,0.124822347,0.995200862,0.112473187
1.737474950,0.999366020,0.112133243,0.998788625,0.124965818,0.995213068,0.112603150
1.741482966,0.999382925,0.112261981,0.998806615,0.125109118,0.995225277,0.112732959
1.745490982,0.999399826,0.112390567,0.998824605,0.125252247,0.995237488,0.112862615
1.749498998,0.999416725,0.112518999,0.998842595,0.125395206,0.995249702,0.112992117
1.753507014,0.999433620,0.112647280,0.998860584,0.125537995,0.995261919,0.113121468
1.757515030,0.999450512,0.112775408,0.998878573,0.125680615,0.995274138,0.113250666
1.761523046,0.999467402,0.112903385,0.998896561,0.125823066,0.995286360,0.113379713
1.765531062,0.999484289,0.113031212,0.998914550,0.125965350,0.995298584,0.113508609
1.769539078,0.999501172,0.113158888,0.998932538,0.126107466,0.995310810,0.113637355
1.773547094,0.999518053,0.113286414,0.998950525,0.126249416,0.995323039,0.113765952
1.777555110,0.999534931,0.113413791,0.998968512,0.126391199,0.995335271,0.113894398
1.781563126,0.999551805,0.113541020,0.998986499,0.126532817,0.995347505,0.114022696
1.785571142,0.999568677,0.113668100,0.999004486,0.126674269,0.995359742,0.114150846
1.789579158,0.999585546,0.113795032,0.999022472,0.126815557,0.995371981,0.114278848
1.793587174,0.999602413,0.113921818,0.999040458,0.126956681,0.995384222,0.114406703
1.797595190,0.999619276,0.114048456,0.999058444,0.127097642,0.995396466,0.114534411
1.801603206,0.999636136,0.114174948,0.999076429,0.127238439,0.995408713,0.114661972
1.805611222,0.999652994,0.114301295,0.999094414,0.127379074,0.995420962,0.114789388
1.809619238,0.999669849,0.114427496,0.999112399,0.127519548,0.995433213,0.114916658
1.813627255,0.999686700,0.114553553,0.999130383,0.127659860,0.995445467,0.115043784
1.817635271,0.999703549,0.114679465,0.999148367,0.127800011,0.995457723,0.115170765
1.821643287,0.999720396,0.114805233,0.999166351,0.127940002,0.995469981,0.115297602
1.825651303,0.999737239,0.114930858,0.999184334,0.128079833,0.995482242,0.115424296
1.829659319,0.999754080,0.115056340,0.999202317,0.128219505,0.995494506,0.115550847
1.833667335,0.999770917,0.115181679,0.999220300,0.128359019,0.995506771,0.115677255
1.837675351,0.999787752,0.115306877,0.999238282,0.128498374,0.995519039,0.115803521
1.841683367,0.999804584,0.115431933,0.999256264,0.128637571,0.995531310,0.115929646
1.845691383,0.999821414,0.115556848,0.999274246,0.128776612,0.995543582,0.116055630
1.849699399,0.999838241,0.115681622,0.999292227,0.128915496,0.995555858,0.116181473
1.853707415,0.999855064,0.115806256,0.999310209,0.129054223,0.995568135,0.116307175
1.857715431,0.999871886,0.115930751,0.999328189,0.129192795,0.995580415,0.116432739
1.861723447,0.999888704,0.116055106,0.999346170,0.129331212,0.995592697,0.116558162
1.865731463,0.999905520,0.116179323,0.999364150,0.129469475,0.995604981,0.116683447
1.869739479,0.999922333,0.116303401,0.999382130,0.129607583,0.995617268,0.116808594
1.873747495,0.999939143,0.116427342,0.999400109,0.129745538,0.995629557,0.116933602
1.877755511,0.999955950,0.116551145,0.999418088,0.129883339,0.995641848,0.117058473
1.881763527,0.999972755,0.116674810,0.999436067,0.130020988,0.995654142,0.117183207
1.885771543,0.999989557,0.116798340,0.999454046,0.130158485,0.995666438,0.117307805
1.889779559,1.000006356,0.116921733,0.999472024,0.130295830,0.995678736,0.117432266
1.893787575,1.000023153,0.117044991,0.999490002,0.130433023,0.995691036,0.117556591
1.897795591,1.000039947,0.117168113,0.999507979,0.130570066,0.995703339,0.117680781
1.901803607,1.000056739,0.117291100,0.999525957,0.130706959,0.995715644,0.117804836
1.905811623,1.000073527,0.117413953,0.999543933,0.130843702,0.995727951,0.117928757
1.909819639,1.000090313,0.117536672,0.999561910,0.130980296,0.995740260,0.118052544
1.913827655,1.000107097,0.117659258,0.999579886,0.131116741,0.995752572,0.118176197
1.917835671,1.000123878,0.117781710,0.999597862,0.131253037,0.995764886,0.118299716
1.921843687,1.000140656,0.117904029,0.999615838,0.131389186,0.995777202,0.118423103
1.925851703,1.000157431,0.118026216,0.999633813,0.131525187,0.995789520,0.118546358
1.929859719,1.000174204,0.118148272,0.999651788,0.131661041,0.995801840,0.118669480
1.933867735,1.000190975,0.118270195,0.999669763,0.131796748,0.995814163,0.118792471
1.937875752,1.000207742,0.118391988,0.999687737,0.131932310,0.995826487,0.118915331
1.941883768,1.000224507,0.118513650,0.999705711,0.132067726,0.995838814,0.119038060
1.945891784,1.000241270,0.118635182,0.999723685,0.132202996,0.995851143,0.119160659
1.949899800,1.000258030,0.118756583,0.999741658,0.132338122,0.995863474,0.119283128
1.953907816,1.000274787,0.118877856,0.999759631,0.132473104,0.995875808,0.119405467
1.957915832,1.000291542,0.118998999,0.999777604,0.132607941,0.995888143,0.119527677
1.961923848,1.000308294,0.119120013,0.999795576,0.132742636,0.995900481,0.119649758
1.965931864,1.000325044,0.119240899,0.999813548,0.132877187,0.995912821,0.119771711
1.969939880,1.000341791,0.119361658,0.999831520,0.133011596,0.995925163,0.119893536
1.973947896,1.000358536,0.119482288,0.999849491,0.133145862,0.995937506,0.120015233
1.977955912,1.000375278,0.119602792,0.999867462,0.133279987,0.995949853,0.120136803
1.981963928,1.000392018,0.119723169,0.999885433,0.133413971,0.995962201,0.120258247
1.985971944,1.000408755,0.119843419,0.999903403,0.133547814,0.995974551,0.120379564
1.989979960,1.000425490,0.119963544,0.999921374,0.133681516,0.995986903,0.120500754
1.993987976,1.000442222,0.120083542,0.999939343,0.133815079,0.995999258,0.120621820
1.997995992,1.000458951,0.120203416,0.999957313,0.133948502,0.996011614,0.120742759
2.002004008,1.000475678,0.120323165,0.999975282,0.134081785,0.996023973,0.120863574
2.006012024,1.000492403,0.120442789,0.999993251,0.134214930,0.996036333,0.120984265
2.010020040,1.000509125,0.120562289,1.000011219,0.134347937,0.996048696,0.121104831
2.014028056,1.000525845,0.120681666,1.000029187,0.134480806,0.996061061,0.121225273
2.018036072,1.000542562,0.120800919,1.000047155,0.134613537,0.996073428,0.121345592
2.022044088,1.000559277,0.120920049,1.000065123,0.134746131,0.996085796,0.121465788
2.026052104,1.000575989,0.121039056,1.000083090,0.134878589,0.996098167,0.121585862
2.030060120,1.000592699,0.121157941,1.000101057,0.135010910,0.996110540,0.121705812
2.034068136,1.000609406,0.121276704,1.000119023,0.135143095,0.996122915,0.121825641
2.038076152,1.000626112,0.121395346,1.000136990,0.135275145,0.996135292,0.121945349
2.042084168,1.000642814,0.121513866,1.000154956,0.135407059,0.996147670,0.122064935
2.046092184,1.000659514,0.121632266,1.000172921,0.135538839,0.996160051,0.122184400
2.050100200,1.000676212,0.121750545,1.000190886,0.135670485,0.996172434,0.122303744
2.054108216,1.000692908,0.121868704,1.000208851,0.135801997,0.996184819,0.122422968
2.058116232,1.000709601,0.121986743,1.000226816,0.135933375,0.996197206,0.122542073
2.062124248,1.000726291,0.122104663,1.000244780,0.136064620,0.996209594,0.122661058
2.066132265,1.000742979,0.122222463,1.000262744,0.136195732,0.996221985,0.122779924
2.070140281,1.000759665,0.122340145,1.000280708,0.136326712,0.996234378,0.122898671
2.074148297,1.000776349,0.122457709,1.000298671,0.136457560,0.996246772,0.123017299
2.078156313,1.000793030,0.122575154,1.000316634,0.136588276,0.996259169,0.123135810
2.082164329,1.000809708,0.122692482,1.000334597,0.136718862,0.996271567,0.123254202
2.086172345,1.000826385,0.122809692,1.000352559,0.136849316,0.996283967,0.123372477
2.090180361,1.000843059,0.122926785,1.000370521,0.136979640,0.996296370,0.123490635
2.094188377,1.000859731,0.123043762,1.000388483,0.137109833,0.996308774,0.123608677
2.098196393,1.000876400,0.123160622,1.000406444,0.137239897,0.996321180,0.123726601
2.102204409,1.000893067,0.123277366,1.000424405,0.137369832,0.996333588,0.123844410
2.106212425,1.000909732,0.123393994,1.000442366,0.137499637,0.996345998,0.123962103
2.110220441,1.000926394,0.123510507,1.000460327,0.137629314,0.996358410,0.124079681
2.114228457,1.000943054,0.123626905,1.000478287,0.137758863,0.996370824,0.124197143
2.118236473,1.000959712,0.123743188,1.000496247,0.137888284,0.996383239,0.124314491
2.122244489,1.000976368,0.123859357,1.000514206,0.138017577,0.996395657,0.124431724
2.126252505,1.000993021,0.123975412,1.000532165,0.138146743,0.996408076,0.124548843
2.130260521,1.001009672,0.124091353,1.000550124,0.138275782,0.996420497,0.124665848
2.134268537,1.001026320,0.124207180,1.000568082,0.138404695,0.996432920,0.124782739
2.138276553,1.001042967,0.124322894,1.000586041,0.138533481,0.996445345,0.124899518
2.142284569,1.001059611,0.124438496,1.000603998,0.138662142,0.996457772,0.125016183
2.146292585,1.001076253,0.124553985,1.000621956,0.138790677,0.996470201,0.125132736
2.150300601,1.001092892,0.124669362,1.000639913,0.138919088,0.996482631,0.125249177
2.154308617,1.001109530,0.124784627,1.000657870,0.139047373,0.996495064,0.125365506
2.158316633,1.001126165,0.124899780,1.000675827,0.139175534,0.996507498,0.125481723
2.162324649,1.001142797,0.125014822,1.000693783,0.139303571,0.996519934,0.125597829
2.166332665,1.001159428,0.125129753,1.000711739,0.139431485,0.996532371,0.125713823
2.170340681,1.001176056,0.125244574,1.000729694,0.139559275,0.996544811,0.125829707
2.174348697,1.001192682,0.125359284,1.000747650,0.139686942,0.996557252,0.125945481
2.178356713,1.001209306,0.125473884,1.000765605,0.139814487,0.996569695,0.126061145
2.182364729,1.001225928,0.125588375,1.000783559,0.139941909,0.996582140,0.126176699
2.186372745,1.001242548,0.125702756,1.000801513,0.140069209,0.996594587,0.126292143
2.190380762,1.001259165,0.125817028,1.000819467,0.140196387,0.996607036,0.126407478
2.194388778,1.001275780,0.125931191,1.000837421,0.140323444,0.996619486,0.126522705
2.198396794,1.001292393,0.126045245,1.000855374,0.140450380,0.996631938,0.126637822
2.202404810,1.001309004,0.126159191,1.000873327,0.140577195,0.996644392,0.126752832
2.206412826,1.001325612,0.126273030,1.000891280,0.140703890,0.996656847,0.126867733
2.210420842,1.001342218,0.126386761,1.000909233,0.140830465,0.996669305,0.126982527
2.214428858,1.001358823,0.126500384,1.000927185,0.140956920,0.996681764,0.127097213
2.218436874,1.001375425,0.126613900,1.000945136,0.141083256,0.996694225,0.127211792
2.222444890,1.001392024,0.126727310,1.000963088,0.141209473,0.996706687,0.127326264
2.226452906,1.001408622,0.126840613,1.000981039,0.141335571,0.996719151,0.127440630
2.230460922,1.001425218,0.126953810,1.000998990,0.141461551,0.996731618,0.127554890
2.234468938,1.001441811,0.127066900,1.001016940,0.141587412,0.996744085,0.127669043
2.238476954,1.001458402,0.127179886,1.001034890,0.141713156,0.996756555,0.127783091
2.242484970,1.001474991,0.127292766,1.001052840,0.141838782,0.996769026,0.127897033
2.246492986,1.001491578,0.127405540,1.001070789,0.141964291,0.996781499,0.128010870
2.250501002,1.001508163,0.127518210,1.001088739,0.142089683,0.996793973,0.128124603
2.254509018,1.001524746,0.127630776,1.001106687,0.142214959,0.996806450,0.128238231
2.258517034,1.001541327,0.127743237,1.001124636,0.142340118,0.996818928,0.128351754
2.262525050,1.001557905,0.127855594,1.001142584,0.142465162,0.996831407,0.128465174
2.266533066,1.001574482,0.127967848,1.001160532,0.142590089,0.996843889,0.128578489
2.270541082,1.001591056,0.128079998,1.001178479,0.142714902,0.996856372,0.128691702
2.274549098,1.001607628,0.128192045,1.001196427,0.142839599,0.996868857,0.128804811
2.278557114,1.001624198,0.128303990,1.001214374,0.142964182,0.996881343,0.128917817
2.282565130,1.001640766,0.128415831,1.001232320,0.143088650,0.996893831,0.129030720
2.286573146,1.001657332,0.128527570,1.001250266,0.143213005,0.996906321,0.129143521
2.290581162,1.001673896,0.128639208,1.001268212,0.143337245,0.996918812,0.129256220
2.294589178,1.001690458,0.128750743,1.001286158,0.143461372,0.996931305,0.129368817
2.298597194,1.001707018,0.128862177,1.001304103,0.143585385,0.996943800,0.129481313
2.302605210,1.001723575,0.128973509,1.001322048,0.143709286,0.996956296,0.129593707
2.306613226,1.001740131,0.129084741,1.001339993,0.143833074,0.996968794,0.129706000
2.310621242,1.001756684,0.129195872,1.001357937,0.143956750,0.996981294,0.129818192
2.314629259,1.001773236,0.129306902,1.001375881,0.144080313,0.996993795,0.129930284
2.318637275,1.001789785,0.129417832,1.001393825,0.144203765,0.997006298,0.130042275
2.322645291,1.001806333,0.129528663,1.001411768,0.144327106,0.997018802,0.130154167
2.326653307,1.001822878,0.129639393,1.001429711,0.144450335,0.997031308,0.130265959
