K,rho1,ang1,rho2,ang2,rho3,ang3
0.813021302,0.999305919,0.080181147,0.999202460,0.093927825,0.996719552,0.080389656
0.813040304,0.999306009,0.080182083,0.999202563,0.093928920,0.996719612,0.080390597
0.813059306,0.999306099,0.080183018,0.999202667,0.093930014,0.996719673,0.080391537
0.813078308,0.999306190,0.080183954,0.999202770,0.093931109,0.996719733,0.080392478
0.813097310,0.999306280,0.080184890,0.999202873,0.093932203,0.996719794,0.080393418
0.813116312,0.999306370,0.080185825,0.999202976,0.093933298,0.996719854,0.080394359
0.813135314,0.999306460,0.080186761,0.999203079,0.093934392,0.996719914,0.080395299
0.813154315,0.999306551,0.080187697,0.999203182,0.093935487,0.996719975,0.080396240
0.813173317,0.999306641,0.080188632,0.999203285,0.093936581,0.996720035,0.080397180
0.813192319,0.999306731,0.080189568,0.999203388,0.093937676,0.996720095,0.080398121
0.813211321,0.999306822,0.080190504,0.999203491,0.093938770,0.996720156,0.080399061
0.813230323,0.999306912,0.080191439,0.999203594,0.093939865,0.996720216,0.080400002
0.813249325,0.999307002,0.080192375,0.999203697,0.093940959,0.996720277,0.080400942
0.813268327,0.999307092,0.080193310,0.999203800,0.093942053,0.996720337,0.080401882
0.813287329,0.999307183,0.080194246,0.999203903,0.093943148,0.996720397,0.080402823
0.813306331,0.999307273,0.080195181,0.999204006,0.093944242,0.996720458,0.080403763
0.813325333,0.999307363,0.080196117,0.999204109,0.093945336,0.996720518,0.080404704
0.813344334,0.999307454,0.080197053,0.999204212,0.093946431,0.996720579,0.080405644
0.813363336,0.999307544,0.080197988,0.999204315,0.093947525,0.996720639,0.080406584
0.813382338,0.999307634,0.080198924,0.999204418,0.093948619,0.996720699,0.080407525
0.813401340,0.999307724,0.080199859,0.999204521,0.093949714,0.996720760,0.080408465
0.813420342,0.999307815,0.080200795,0.999204624,0.093950808,0.996720820,0.080409405
0.813439344,0.999307905,0.080201730,0.999204727,0.093951902,0.996720880,0.080410346
0.813458346,0.999307995,0.080202665,0.999204830,0.093952997,0.996720941,0.080411286
0.813477348,0.999308085,0.080203601,0.999204933,0.093954091,0.996721001,0.080412226
0.813496350,0.999308176,0.080204536,0.999205036,0.093955185,0.996721062,0.080413167
0.813515352,0.999308266,0.080205472,0.999205139,0.093956279,0.996721122,0.080414107
0.813534353,0.999308356,0.080206407,0.999205242,0.093957374,0.996721182,0.080415047
0.813553355,0.999308447,0.080207343,0.999205345,0.093958468,0.996721243,0.080415987
0.813572357,0.999308537,0.080208278,0.999205448,0.093959562,0.996721303,0.080416928
0.813591359,0.999308627,0.080209213,0.999205551,0.093960656,0.996721364,0.080417868
0.813610361,0.999308717,0.080210149,0.999205654,0.093961750,0.996721424,0.080418808
0.813629363,0.999308808,0.080211084,0.999205757,0.093962844,0.996721484,0.080419748
0.813648365,0.999308898,0.080212020,0.999205860,0.093963939,0.996721545,0.080420688
0.813667367,0.999308988,0.080212955,0.999205963,0.093965033,0.996721605,0.080421629
0.813686369,0.999309078,0.080213890,0.999206067,0.093966127,0.996721665,0.080422569
0.813705371,0.999309169,0.080214826,0.999206170,0.093967221,0.996721726,0.080423509
0.813724372,0.999309259,0.080215761,0.999206273,0.093968315,0.996721786,0.080424449
0.813743374,0.999309349,0.080216696,0.999206376,0.093969409,0.996721847,0.080425389
0.813762376,0.999309440,0.080217631,0.999206479,0.093970503,0.996721907,0.080426329
0.813781378,0.999309530,0.080218567,0.999206582,0.093971597,0.996721967,0.080427269
0.813800380,0.999309620,0.080219502,0.999206685,0.093972691,0.996722028,0.080428210
0.813819382,0.999309710,0.080220437,0.999206788,0.093973785,0.996722088,0.080429150
0.813838384,0.999309801,0.080221372,0.999206891,0.093974879,0.996722149,0.080430090
0.813857386,0.999309891,0.080222308,0.999206994,0.093975973,0.996722209,0.080431030
0.813876388,0.999309981,0.080223243,0.999207097,0.093977067,0.996722269,0.080431970
0.813895390,0.999310072,0.080224178,0.999207200,0.093978161,0.996722330,0.080432910
0.813914391,0.999310162,0.080225113,0.999207303,0.093979255,0.996722390,0.080433850
0.813933393,0.999310252,0.080226048,0.999207406,0.093980349,0.996722450,0.080434790
0.813952395,0.999310342,0.080226984,0.999207509,0.093981443,0.996722511,0.080435730
0.813971397,0.999310433,0.080227919,0.999207612,0.093982537,0.996722571,0.080436670
0.813990399,0.999310523,0.080228854,0.999207715,0.093983631,0.996722632,0.080437610
0.814009401,0.999310613,0.080229789,0.999207818,0.093984725,0.996722692,0.080438550
0.814028403,0.999310703,0.080230724,0.999207921,0.093985818,0.996722752,0.080439490
0.814047405,0.999310794,0.080231659,0.999208024,0.093986912,0.996722813,0.080440430
0.814066407,0.999310884,0.080232594,0.999208127,0.093988006,0.996722873,0.080441370
0.814085409,0.999310974,0.080233530,0.999208230,0.093989100,0.996722934,0.080442310
0.814104410,0.999311064,0.080234465,0.999208333,0.093990194,0.996722994,0.080443250
0.814123412,0.999311155,0.080235400,0.999208436,0.093991288,0.996723054,0.080444190
0.814142414,0.999311245,0.080236335,0.999208539,0.093992381,0.996723115,0.080445130
0.814161416,0.999311335,0.080237270,0.999208642,0.093993475,0.996723175,0.080446069
0.814180418,0.999311426,0.080238205,0.999208745,0.093994569,0.996723236,0.080447009
0.814199420,0.999311516,0.080239140,0.999208848,0.093995663,0.996723296,0.080447949
0.814218422,0.999311606,0.080240075,0.999208951,0.093996756,0.996723356,0.080448889
0.814237424,0.999311696,0.080241010,0.999209054,0.093997850,0.996723417,0.080449829
0.814256426,0.999311787,0.080241945,0.999209157,0.093998944,0.996723477,0.080450769
0.814275428,0.999311877,0.080242880,0.999209260,0.094000038,0.996723537,0.080451709
0.814294429,0.999311967,0.080243815,0.999209363,0.094001131,0.996723598,0.080452648
0.814313431,0.999312057,0.080244750,0.999209467,0.094002225,0.996723658,0.080453588
0.814332433,0.999312148,0.080245685,0.999209570,0.094003319,0.996723719,0.080454528
0.814351435,0.999312238,0.080246620,0.999209673,0.094004412,0.996723779,0.080455468
0.814370437,0.999312328,0.080247555,0.999209776,0.094005506,0.996723839,0.080456408
0.814389439,0.999312419,0.080248490,0.999209879,0.094006600,0.996723900,0.080457347
0.814408441,0.999312509,0.080249424,0.999209982,0.094007693,0.996723960,0.080458287
0.814427443,0.999312599,0.080250359,0.999210085,0.094008787,0.996724021,0.080459227
0.814446445,0.999312689,0.080251294,0.999210188,0.094009880,0.996724081,0.080460167
0.814465447,0.999312780,0.080252229,0.999210291,0.094010974,0.996724141,0.080461106
0.814484448,0.999312870,0.080253164,0.999210394,0.094012067,0.996724202,0.080462046
0.814503450,0.999312960,0.080254099,0.999210497,0.094013161,0.996724262,0.080462986
0.814522452,0.999313050,0.080255034,0.999210600,0.094014255,0.996724323,0.080463925
0.814541454,0.999313141,0.080255969,0.999210703,0.094015348,0.996724383,0.080464865
0.814560456,0.999313231,0.080256903,0.999210806,0.094016442,0.996724443,0.080465805
0.814579458,0.999313321,0.080257838,0.999210909,0.094017535,0.996724504,0.080466744
0.814598460,0.999313411,0.080258773,0.999211012,0.094018629,0.996724564,0.080467684
0.814617462,0.999313502,0.080259708,0.999211115,0.094019722,0.996724625,0.080468624
0.814636464,0.999313592,0.080260642,0.999211218,0.094020815,0.996724685,0.080469563
0.814655466,0.999313682,0.080261577,0.999211321,0.094021909,0.996724745,0.080470503
0.814674467,0.999313773,0.080262512,0.999211424,0.094023002,0.996724806,0.080471442
0.814693469,0.999313863,0.080263447,0.999211527,0.094024096,0.996724866,0.080472382
0.814712471,0.999313953,0.080264381,0.999211630,0.094025189,0.996724927,0.080473322
0.814731473,0.999314043,0.080265316,0.999211733,0.094026283,0.996724987,0.080474261
0.814750475,0.999314134,0.080266251,0.999211836,0.094027376,0.996725047,0.080475201
0.814769477,0.999314224,0.080267186,0.999211939,0.094028469,0.996725108,0.080476140
0.814788479,0.999314314,0.080268120,0.999212042,0.094029563,0.996725168,0.080477080
0.814807481,0.999314404,0.080269055,0.999212145,0.094030656,0.996725229,0.080478019
0.814826483,0.999314495,0.080269990,0.999212248,0.094031749,0.996725289,0.080478959
0.814845485,0.999314585,0.080270924,0.999212351,0.094032843,0.996725349,0.080479898
0.814864486,0.999314675,0.080271859,0.999212454,0.094033936,0.996725410,0.080480838
0.814883488,0.999314765,0.080272794,0.999212557,0.094035029,0.996725470,0.080481777
0.814902490,0.999314856,0.080273728,0.999212660,0.094036122,0.996725530,0.080482717
0.814921492,0.999314946,0.080274663,0.999212763,0.094037216,0.996725591,0.080483656
0.814940494,0.999315036,0.080275597,0.999212866,0.094038309,0.996725651,0.080484596
0.814959496,0.999315127,0.080276532,0.999212970,0.094039402,0.996725712,0.080485535
0.814978498,0.999315217,0.080277467,0.999213073,0.094040495,0.996725772,0.080486474
0.814997500,0.999315307,0.080278401,0.999213176,0.094041589,0.996725832,0.080487414
0.815016502,0.999315397,0.080279336,0.999213279,0.094042682,0.996725893,0.080488353
0.815035504,0.999315488,0.080280270,0.999213382,0.094043775,0.996725953,0.080489293
0.815054505,0.999315578,0.080281205,0.999213485,0.094044868,0.996726014,0.080490232
0.815073507,0.999315668,0.080282139,0.999213588,0.094045961,0.996726074,0.080491171
0.815092509,0.999315758,0.080283074,0.999213691,0.094047054,0.996726134,0.080492111
0.815111511,0.999315849,0.080284008,0.999213794,0.094048148,0.996726195,0.080493050
0.815130513,0.999315939,0.080284943,0.999213897,0.094049241,0.996726255,0.080493989
0.815149515,0.999316029,0.080285877,0.999214000,0.094050334,0.996726316,0.080494929
0.815168517,0.999316119,0.080286812,0.999214103,0.094051427,0.996726376,0.080495868
0.815187519,0.999316210,0.080287746,0.999214206,0.094052520,0.996726436,0.080496807
0.815206521,0.999316300,0.080288681,0.999214309,0.094053613,0.996726497,0.080497746
0.815225523,0.999316390,0.080289615,0.999214412,0.094054706,0.996726557,0.080498686
0.815244524,0.999316480,0.080290549,0.999214515,0.094055799,0.996726618,0.080499625
0.815263526,0.999316571,0.080291484,0.999214618,0.094056892,0.996726678,0.080500564
0.815282528,0.999316661,0.080292418,0.999214721,0.094057985,0.996726738,0.080501503
0.815301530,0.999316751,0.080293353,0.999214824,0.094059078,0.996726799,0.080502443
0.815320532,0.999316841,0.080294287,0.999214927,0.094060171,0.996726859,0.080503382
0.815339534,0.999316932,0.080295221,0.999215030,0.094061264,0.996726920,0.080504321
0.815358536,0.999317022,0.080296156,0.999215133,0.094062357,0.996726980,0.080505260
0.815377538,0.999317112,0.080297090,0.999215236,0.094063450,0.996727040,0.080506200
0.815396540,0.999317202,0.080298024,0.999215339,0.094064543,0.996727101,0.080507139
0.815415542,0.999317293,0.080298959,0.999215442,0.094065636,0.996727161,0.080508078
0.815434543,0.999317383,0.080299893,0.999215545,0.094066729,0.996727222,0.080509017
0.815453545,0.999317473,0.080300827,0.999215648,0.094067822,0.996727282,0.080509956
0.815472547,0.999317564,0.080301762,0.999215751,0.094068915,0.996727342,0.080510895
0.815491549,0.999317654,0.080302696,0.999215854,0.094070007,0.996727403,0.080511834
0.815510551,0.999317744,0.080303630,0.999215957,0.094071100,0.996727463,0.080512773
0.815529553,0.999317834,0.080304564,0.999216060,0.094072193,0.996727524,0.080513713
0.815548555,0.999317925,0.080305499,0.999216163,0.094073286,0.996727584,0.080514652
0.815567557,0.999318015,0.080306433,0.999216266,0.094074379,0.996727644,0.080515591
0.815586559,0.999318105,0.080307367,0.999216369,0.094075472,0.996727705,0.080516530
0.815605561,0.999318195,0.080308301,0.999216473,0.094076564,0.996727765,0.080517469
0.815624562,0.999318286,0.080309235,0.999216576,0.094077657,0.996727826,0.080518408
0.815643564,0.999318376,0.080310170,0.999216679,0.094078750,0.996727886,0.080519347
0.815662566,0.999318466,0.080311104,0.999216782,0.094079843,0.996727947,0.080520286
0.815681568,0.999318556,0.080312038,0.999216885,0.094080935,0.996728007,0.080521225
0.815700570,0.999318647,0.080312972,0.999216988,0.094082028,0.996728067,0.080522164
0.815719572,0.999318737,0.080313906,0.999217091,0.094083121,0.996728128,0.080523103
0.815738574,0.999318827,0.080314840,0.999217194,0.094084214,0.996728188,0.080524042
0.815757576,0.999318917,0.080315774,0.999217297,0.094085306,0.996728249,0.080524981
0.815776578,0.999319008,0.080316709,0.999217400,0.094086399,0.996728309,0.080525920
0.815795580,0.999319098,0.080317643,0.999217503,0.094087492,0.996728369,0.080526859
0.815814581,0.999319188,0.080318577,0.999217606,0.094088584,0.996728430,0.080527798
0.815833583,0.999319278,0.080319511,0.999217709,0.094089677,0.996728490,0.080528737
0.815852585,0.999319369,0.080320445,0.999217812,0.094090769,0.996728551,0.080529675
0.815871587,0.999319459,0.080321379,0.999217915,0.094091862,0.996728611,0.080530614
0.815890589,0.999319549,0.080322313,0.999218018,0.094092955,0.996728671,0.080531553
0.815909591,0.999319639,0.080323247,0.999218121,0.094094047,0.996728732,0.080532492
0.815928593,0.999319730,0.080324181,0.999218224,0.094095140,0.996728792,0.080533431
0.815947595,0.999319820,0.080325115,0.999218327,0.094096232,0.996728853,0.080534370
0.815966597,0.999319910,0.080326049,0.999218430,0.094097325,0.996728913,0.080535309
0.815985599,0.999320000,0.080326983,0.999218533,0.094098417,0.996728973,0.080536247
0.816004600,0.999320091,0.080327917,0.999218636,0.094099510,0.996729034,0.080537186
0.816023602,0.999320181,0.080328851,0.999218739,0.094100602,0.996729094,0.080538125
0.816042604,0.999320271,0.080329785,0.999218842,0.094101695,0.996729155,0.080539064
0.816061606,0.999320361,0.080330719,0.999218945,0.094102787,0.996729215,0.080540003
0.816080608,0.999320452,0.080331653,0.999219048,0.094103880,0.996729275,0.080540941
0.816099610,0.999320542,0.080332587,0.999219151,0.094104972,0.996729336,0.080541880
0.816118612,0.999320632,0.080333521,0.999219254,0.094106065,0.996729396,0.080542819
0.816137614,0.999320722,0.080334455,0.999219357,0.094107157,0.996729457,0.080543758
0.816156616,0.999320813,0.080335388,0.999219460,0.094108250,0.996729517,0.080544696
0.816175618,0.999320903,0.080336322,0.999219563,0.094109342,0.996729577,0.080545635
0.816194619,0.999320993,0.080337256,0.999219666,0.094110434,0.996729638,0.080546574
0.816213621,0.999321083,0.080338190,0.999219769,0.094111527,0.996729698,0.080547513
0.816232623,0.999321174,0.080339124,0.999219872,0.094112619,0.996729759,0.080548451
0.816251625,0.999321264,0.080340058,0.999219975,0.094113712,0.996729819,0.080549390
0.816270627,0.999321354,0.080340991,0.999220079,0.094114804,0.996729880,0.080550329
0.816289629,0.999321444,0.080341925,0.999220182,0.094115896,0.996729940,0.080551267
