K,rho1,ang1,rho2,ang2,rho3,ang3
0.810665067,0.999295091,0.080066302,0.999190097,0.093796391,0.996711905,0.080274257
0.810684068,0.999295181,0.080067239,0.999190200,0.093797487,0.996711966,0.080275199
0.810703070,0.999295271,0.080068177,0.999190303,0.093798583,0.996712026,0.080276141
0.810722072,0.999295362,0.080069114,0.999190406,0.093799679,0.996712086,0.080277083
0.810741074,0.999295452,0.080070051,0.999190509,0.093800776,0.996712147,0.080278025
0.810760076,0.999295542,0.080070988,0.999190613,0.093801872,0.996712207,0.080278967
0.810779078,0.999295633,0.080071925,0.999190716,0.093802968,0.996712268,0.080279909
0.810798080,0.999295723,0.080072862,0.999190819,0.093804064,0.996712328,0.080280850
0.810817082,0.999295813,0.080073799,0.999190922,0.093805160,0.996712388,0.080281792
0.810836084,0.999295903,0.080074736,0.999191025,0.093806256,0.996712449,0.080282734
0.810855086,0.999295994,0.080075673,0.999191128,0.093807352,0.996712509,0.080283676
0.810874087,0.999296084,0.080076610,0.999191231,0.093808448,0.996712569,0.080284618
0.810893089,0.999296174,0.080077547,0.999191334,0.093809545,0.996712630,0.080285560
0.810912091,0.999296265,0.080078484,0.999191437,0.093810641,0.996712690,0.080286502
0.810931093,0.999296355,0.080079421,0.999191540,0.093811737,0.996712750,0.080287443
0.810950095,0.999296445,0.080080358,0.999191643,0.093812833,0.996712811,0.080288385
0.810969097,0.999296536,0.080081295,0.999191746,0.093813929,0.996712871,0.080289327
0.810988099,0.999296626,0.080082232,0.999191849,0.093815025,0.996712931,0.080290269
0.811007101,0.999296716,0.080083169,0.999191952,0.093816121,0.996712992,0.080291210
0.811026103,0.999296807,0.080084106,0.999192055,0.093817217,0.996713052,0.080292152
0.811045105,0.999296897,0.080085042,0.999192158,0.093818313,0.996713113,0.080293094
0.811064106,0.999296987,0.080085979,0.999192261,0.093819409,0.996713173,0.080294036
0.811083108,0.999297077,0.080086916,0.999192364,0.093820505,0.996713233,0.080294977
0.811102110,0.999297168,0.080087853,0.999192467,0.093821601,0.996713294,0.080295919
0.811121112,0.999297258,0.080088790,0.999192570,0.093822696,0.996713354,0.080296861
0.811140114,0.999297348,0.080089727,0.999192673,0.093823792,0.996713414,0.080297802
0.811159116,0.999297439,0.080090664,0.999192776,0.093824888,0.996713475,0.080298744
0.811178118,0.999297529,0.080091600,0.999192879,0.093825984,0.996713535,0.080299686
0.811197120,0.999297619,0.080092537,0.999192982,0.093827080,0.996713595,0.080300627
0.811216122,0.999297710,0.080093474,0.999193086,0.093828176,0.996713656,0.080301569
0.811235124,0.999297800,0.080094411,0.999193189,0.093829272,0.996713716,0.080302511
0.811254125,0.999297890,0.080095348,0.999193292,0.093830368,0.996713777,0.080303452
0.811273127,0.999297980,0.080096284,0.999193395,0.093831463,0.996713837,0.080304394
0.811292129,0.999298071,0.080097221,0.999193498,0.093832559,0.996713897,0.080305336
0.811311131,0.999298161,0.080098158,0.999193601,0.093833655,0.996713958,0.080306277
0.811330133,0.999298251,0.080099095,0.999193704,0.093834751,0.996714018,0.080307219
0.811349135,0.999298342,0.080100031,0.999193807,0.093835846,0.996714078,0.080308160
0.811368137,0.999298432,0.080100968,0.999193910,0.093836942,0.996714139,0.080309102
0.811387139,0.999298522,0.080101905,0.999194013,0.093838038,0.996714199,0.080310043
0.811406141,0.999298613,0.080102841,0.999194116,0.093839134,0.996714259,0.080310985
0.811425143,0.999298703,0.080103778,0.999194219,0.093840229,0.996714320,0.080311926
0.811444144,0.999298793,0.080104715,0.999194322,0.093841325,0.996714380,0.080312868
0.811463146,0.999298884,0.080105651,0.999194425,0.093842421,0.996714441,0.080313809
0.811482148,0.999298974,0.080106588,0.999194528,0.093843516,0.996714501,0.080314751
0.811501150,0.999299064,0.080107525,0.999194631,0.093844612,0.996714561,0.080315692
0.811520152,0.999299154,0.080108461,0.999194734,0.093845708,0.996714622,0.080316634
0.811539154,0.999299245,0.080109398,0.999194837,0.093846803,0.996714682,0.080317575
0.811558156,0.999299335,0.080110334,0.999194940,0.093847899,0.996714742,0.080318517
0.811577158,0.999299425,0.080111271,0.999195043,0.093848995,0.996714803,0.080319458
0.811596160,0.999299516,0.080112208,0.999195146,0.093850090,0.996714863,0.080320400
0.811615162,0.999299606,0.080113144,0.999195249,0.093851186,0.996714923,0.080321341
0.811634163,0.999299696,0.080114081,0.999195352,0.093852281,0.996714984,0.080322282
0.811653165,0.999299787,0.080115017,0.999195455,0.093853377,0.996715044,0.080323224
0.811672167,0.999299877,0.080115954,0.999195559,0.093854472,0.996715105,0.080324165
0.811691169,0.999299967,0.080116890,0.999195662,0.093855568,0.996715165,0.080325106
0.811710171,0.999300057,0.080117827,0.999195765,0.093856664,0.996715225,0.080326048
0.811729173,0.999300148,0.080118763,0.999195868,0.093857759,0.996715286,0.080326989
0.811748175,0.999300238,0.080119700,0.999195971,0.093858855,0.996715346,0.080327930
0.811767177,0.999300328,0.080120636,0.999196074,0.093859950,0.996715406,0.080328872
0.811786179,0.999300419,0.080121573,0.999196177,0.093861045,0.996715467,0.080329813
0.811805181,0.999300509,0.080122509,0.999196280,0.093862141,0.996715527,0.080330754
0.811824182,0.999300599,0.080123446,0.999196383,0.093863236,0.996715588,0.080331696
0.811843184,0.999300690,0.080124382,0.999196486,0.093864332,0.996715648,0.080332637
0.811862186,0.999300780,0.080125318,0.999196589,0.093865427,0.996715708,0.080333578
0.811881188,0.999300870,0.080126255,0.999196692,0.093866523,0.996715769,0.080334519
0.811900190,0.999300960,0.080127191,0.999196795,0.093867618,0.996715829,0.080335461
0.811919192,0.999301051,0.080128128,0.999196898,0.093868713,0.996715889,0.080336402
0.811938194,0.999301141,0.080129064,0.999197001,0.093869809,0.996715950,0.080337343
0.811957196,0.999301231,0.080130000,0.999197104,0.093870904,0.996716010,0.080338284
0.811976198,0.999301322,0.080130937,0.999197207,0.093871999,0.996716070,0.080339225
0.811995200,0.999301412,0.080131873,0.999197310,0.093873095,0.996716131,0.080340167
0.812014201,0.999301502,0.080132809,0.999197413,0.093874190,0.996716191,0.080341108
0.812033203,0.999301592,0.080133746,0.999197516,0.093875285,0.996716252,0.080342049
0.812052205,0.999301683,0.080134682,0.999197619,0.093876381,0.996716312,0.080342990
0.812071207,0.999301773,0.080135618,0.999197722,0.093877476,0.996716372,0.080343931
0.812090209,0.999301863,0.080136554,0.999197825,0.093878571,0.996716433,0.080344872
0.812109211,0.999301954,0.080137491,0.999197928,0.093879666,0.996716493,0.080345814
0.812128213,0.999302044,0.080138427,0.999198031,0.093880762,0.996716553,0.080346755
0.812147215,0.999302134,0.080139363,0.999198135,0.093881857,0.996716614,0.080347696
0.812166217,0.999302225,0.080140299,0.999198238,0.093882952,0.996716674,0.080348637
0.812185219,0.999302315,0.080141236,0.999198341,0.093884047,0.996716735,0.080349578
0.812204220,0.999302405,0.080142172,0.999198444,0.093885142,0.996716795,0.080350519
0.812223222,0.999302495,0.080143108,0.999198547,0.093886237,0.996716855,0.080351460
0.812242224,0.999302586,0.080144044,0.999198650,0.093887333,0.996716916,0.080352401
0.812261226,0.999302676,0.080144980,0.999198753,0.093888428,0.996716976,0.080353342
0.812280228,0.999302766,0.080145917,0.999198856,0.093889523,0.996717036,0.080354283
0.812299230,0.999302857,0.080146853,0.999198959,0.093890618,0.996717097,0.080355224
0.812318232,0.999302947,0.080147789,0.999199062,0.093891713,0.996717157,0.080356165
0.812337234,0.999303037,0.080148725,0.999199165,0.093892808,0.996717218,0.080357106
0.812356236,0.999303127,0.080149661,0.999199268,0.093893903,0.996717278,0.080358047
0.812375238,0.999303218,0.080150597,0.999199371,0.093894998,0.996717338,0.080358988
0.812394239,0.999303308,0.080151533,0.999199474,0.093896093,0.996717399,0.080359929
0.812413241,0.999303398,0.080152470,0.999199577,0.093897188,0.996717459,0.080360870
0.812432243,0.999303489,0.080153406,0.999199680,0.093898283,0.996717519,0.080361811
0.812451245,0.999303579,0.080154342,0.999199783,0.093899378,0.996717580,0.080362752
0.812470247,0.999303669,0.080155278,0.999199886,0.093900473,0.996717640,0.080363693
0.812489249,0.999303760,0.080156214,0.999199989,0.093901568,0.996717701,0.080364633
0.812508251,0.999303850,0.080157150,0.999200092,0.093902663,0.996717761,0.080365574
0.812527253,0.999303940,0.080158086,0.999200195,0.093903758,0.996717821,0.080366515
0.812546255,0.999304030,0.080159022,0.999200298,0.093904853,0.996717882,0.080367456
0.812565257,0.999304121,0.080159958,0.999200401,0.093905948,0.996717942,0.080368397
0.812584258,0.999304211,0.080160894,0.999200504,0.093907043,0.996718002,0.080369338
0.812603260,0.999304301,0.080161830,0.999200607,0.093908138,0.996718063,0.080370279
0.812622262,0.999304392,0.080162766,0.999200711,0.093909233,0.996718123,0.080371219
0.812641264,0.999304482,0.080163702,0.999200814,0.093910328,0.996718184,0.080372160
0.812660266,0.999304572,0.080164638,0.999200917,0.093911423,0.996718244,0.080373101
0.812679268,0.999304662,0.080165574,0.999201020,0.093912517,0.996718304,0.080374042
0.812698270,0.999304753,0.080166510,0.999201123,0.093913612,0.996718365,0.080374982
0.812717272,0.999304843,0.080167445,0.999201226,0.093914707,0.996718425,0.080375923
0.812736274,0.999304933,0.080168381,0.999201329,0.093915802,0.996718485,0.080376864
0.812755276,0.999305024,0.080169317,0.999201432,0.093916897,0.996718546,0.080377805
0.812774277,0.999305114,0.080170253,0.999201535,0.093917991,0.996718606,0.080378745
0.812793279,0.999305204,0.080171189,0.999201638,0.093919086,0.996718667,0.080379686
0.812812281,0.999305294,0.080172125,0.999201741,0.093920181,0.996718727,0.080380627
0.812831283,0.999305385,0.080173061,0.999201844,0.093921276,0.996718787,0.080381568
0.812850285,0.999305475,0.080173997,0.999201947,0.093922370,0.996718848,0.080382508
0.812869287,0.999305565,0.080174932,0.999202050,0.093923465,0.996718908,0.080383449
0.812888289,0.999305656,0.080175868,0.999202153,0.093924560,0.996718968,0.080384390
0.812907291,0.999305746,0.080176804,0.999202256,0.093925655,0.996719029,0.080385330
0.812926293,0.999305836,0.080177740,0.999202359,0.093926749,0.996719089,0.080386271
0.812945295,0.999305926,0.080178676,0.999202462,0.093927844,0.996719150,0.080387211
0.812964296,0.999306017,0.080179611,0.999202565,0.093928939,0.996719210,0.080388152
0.812983298,0.999306107,0.080180547,0.999202668,0.093930033,0.996719270,0.080389093
0.813002300,0.999306197,0.080181483,0.999202771,0.093931128,0.996719331,0.080390033
0.813021302,0.999306288,0.080182419,0.999202874,0.093932222,0.996719391,0.080390974
0.813040304,0.999306378,0.080183354,0.999202977,0.093933317,0.996719451,0.080391914
0.813059306,0.999306468,0.080184290,0.999203080,0.093934412,0.996719512,0.080392855
0.813078308,0.999306559,0.080185226,0.999203183,0.093935506,0.996719572,0.080393795
0.813097310,0.999306649,0.080186161,0.999203287,0.093936601,0.996719633,0.080394736
0.813116312,0.999306739,0.080187097,0.999203390,0.093937695,0.996719693,0.080395677
0.813135314,0.999306829,0.080188033,0.999203493,0.093938790,0.996719753,0.080396617
0.813154315,0.999306920,0.080188968,0.999203596,0.093939884,0.996719814,0.080397558
0.813173317,0.999307010,0.080189904,0.999203699,0.093940979,0.996719874,0.080398498
0.813192319,0.999307100,0.080190840,0.999203802,0.093942073,0.996719934,0.080399438
0.813211321,0.999307190,0.080191775,0.999203905,0.093943168,0.996719995,0.080400379
0.813230323,0.999307281,0.080192711,0.999204008,0.093944262,0.996720055,0.080401319
0.813249325,0.999307371,0.080193647,0.999204111,0.093945357,0.996720116,0.080402260
0.813268327,0.999307461,0.080194582,0.999204214,0.093946451,0.996720176,0.080403200
0.813287329,0.999307552,0.080195518,0.999204317,0.093947546,0.996720236,0.080404141
0.813306331,0.999307642,0.080196453,0.999204420,0.093948640,0.996720297,0.080405081
0.813325333,0.999307732,0.080197389,0.999204523,0.093949735,0.996720357,0.080406022
0.813344334,0.999307822,0.080198324,0.999204626,0.093950829,0.996720418,0.080406962
0.813363336,0.999307913,0.080199260,0.999204729,0.093951923,0.996720478,0.080407902
0.813382338,0.999308003,0.080200195,0.999204832,0.093953018,0.996720538,0.080408843
0.813401340,0.999308093,0.080201131,0.999204935,0.093954112,0.996720599,0.080409783
0.813420342,0.999308184,0.080202066,0.999205038,0.093955206,0.996720659,0.080410723
0.813439344,0.999308274,0.080203002,0.999205141,0.093956301,0.996720719,0.080411664
0.813458346,0.999308364,0.080203937,0.999205244,0.093957395,0.996720780,0.080412604
0.813477348,0.999308454,0.080204873,0.999205347,0.093958489,0.996720840,0.080413544
0.813496350,0.999308545,0.080205808,0.999205450,0.093959584,0.996720901,0.080414485
0.813515352,0.999308635,0.080206744,0.999205553,0.093960678,0.996720961,0.080415425
0.813534353,0.999308725,0.080207679,0.999205656,0.093961772,0.996721021,0.080416365
0.813553355,0.999308816,0.080208615,0.999205759,0.093962866,0.996721082,0.080417305
0.813572357,0.999308906,0.080209550,0.999205863,0.093963961,0.996721142,0.080418246
0.813591359,0.999308996,0.080210485,0.999205966,0.093965055,0.996721203,0.080419186
0.813610361,0.999309086,0.080211421,0.999206069,0.093966149,0.996721263,0.080420126
0.813629363,0.999309177,0.080212356,0.999206172,0.093967243,0.996721323,0.080421066
0.813648365,0.999309267,0.080213292,0.999206275,0.093968337,0.996721384,0.080422007
0.813667367,0.999309357,0.080214227,0.999206378,0.093969432,0.996721444,0.080422947
0.813686369,0.999309448,0.080215162,0.999206481,0.093970526,0.996721504,0.080423887
0.813705371,0.999309538,0.080216098,0.999206584,0.093971620,0.996721565,0.080424827
0.813724372,0.999309628,0.080217033,0.999206687,0.093972714,0.996721625,0.080425767
0.813743374,0.999309718,0.080217968,0.999206790,0.093973808,0.996721686,0.080426707
0.813762376,0.999309809,0.080218904,0.999206893,0.093974902,0.996721746,0.080427648
0.813781378,0.999309899,0.080219839,0.999206996,0.093975996,0.996721806,0.080428588
0.813800380,0.999309989,0.080220774,0.999207099,0.093977090,0.996721867,0.080429528
0.813819382,0.999310080,0.080221709,0.999207202,0.093978184,0.996721927,0.080430468
0.813838384,0.999310170,0.080222645,0.999207305,0.093979279,0.996721988,0.080431408
0.813857386,0.999310260,0.080223580,0.999207408,0.093980373,0.996722048,0.080432348
0.813876388,0.999310350,0.080224515,0.999207511,0.093981467,0.996722108,0.080433288
0.813895390,0.999310441,0.080225450,0.999207614,0.093982561,0.996722169,0.080434228
0.813914391,0.999310531,0.080226386,0.999207717,0.093983655,0.996722229,0.080435168
0.813933393,0.999310621,0.080227321,0.999207820,0.093984749,0.996722289,0.080436108
0.813952395,0.999310711,0.080228256,0.999207923,0.093985843,0.996722350,0.080437048
0.813971397,0.999310802,0.080229191,0.999208026,0.093986937,0.996722410,0.080437988
0.813990399,0.999310892,0.080230126,0.999208129,0.093988030,0.996722471,0.080438928
0.814009401,0.999310982,0.080231061,0.999208232,0.093989124,0.996722531,0.080439868
0.814028403,0.999311073,0.080231997,0.999208335,0.093990218,0.996722591,0.080440808
0.814047405,0.999311163,0.080232932,0.999208439,0.093991312,0.996722652,0.080441748
0.814066407,0.999311253,0.080233867,0.999208542,0.093992406,0.996722712,0.080442688
0.814085409,0.999311343,0.080234802,0.999208645,0.093993500,0.996722773,0.080443628
0.814104410,0.999311434,0.080235737,0.999208748,0.093994594,0.996722833,0.080444568
0.814123412,0.999311524,0.080236672,0.999208851,0.093995688,0.996722893,0.080445508
0.814142414,0.999311614,0.080237607,0.999208954,0.093996782,0.996722954,0.080446448
0.814161416,0.999311705,0.080238542,0.999209057,0.093997875,0.996723014,0.080447388
0.814180418,0.999311795,0.080239477,0.999209160,0.093998969,0.996723075,0.080448328
0.814199420,0.999311885,0.080240412,0.999209263,0.094000063,0.996723135,0.080449268
0.814218422,0.999311975,0.080241347,0.999209366,0.094001157,0.996723195,0.080450208
0.814237424,0.999312066,0.080242282,0.999209469,0.094002251,0.996723256,0.080451148
0.814256426,0.999312156,0.080243217,0.999209572,0.094003344,0.996723316,0.080452087
0.814275428,0.999312246,0.080244152,0.999209675,0.094004438,0.996723376,0.080453027
0.814294429,0.999312336,0.080245087,0.999209778,0.094005532,0.996723437,0.080453967
0.814313431,0.999312427,0.080246022,0.999209881,0.094006626,0.996723497,0.080454907
0.814332433,0.999312517,0.080246957,0.999209984,0.094007719,0.996723558,0.080455847
0.814351435,0.999312607,0.080247892,0.999210087,0.094008813,0.996723618,0.080456786
0.814370437,0.999312698,0.080248827,0.999210190,0.094009907,0.996723678,0.080457726
0.814389439,0.999312788,0.080249762,0.999210293,0.094011000,0.996723739,0.080458666
0.814408441,0.999312878,0.080250697,0.999210396,0.094012094,0.996723799,0.080459606
0.814427443,0.999312968,0.080251632,0.999210499,0.094013188,0.996723860,0.080460546
0.814446445,0.999313059,0.080252567,0.999210602,0.094014281,0.996723920,0.080461485
0.814465447,0.999313149,0.080253502,0.999210705,0.094015375,0.996723980,0.080462425
0.814484448,0.999313239,0.080254437,0.999210808,0.094016469,0.996724041,0.080463365
0.814503450,0.999313329,0.080255372,0.999210911,0.094017562,0.996724101,0.080464304
0.814522452,0.999313420,0.080256306,0.999211015,0.094018656,0.996724162,0.080465244
0.814541454,0.999313510,0.080257241,0.999211118,0.094019749,0.996724222,0.080466184
0.814560456,0.999313600,0.080258176,0.999211221,0.094020843,0.996724282,0.080467124
0.814579458,0.999313691,0.080259111,0.999211324,0.094021936,0.996724343,0.080468063
0.814598460,0.999313781,0.080260046,0.999211427,0.094023030,0.996724403,0.080469003
0.814617462,0.999313871,0.080260980,0.999211530,0.094024123,0.996724464,0.080469942
0.814636464,0.999313961,0.080261915,0.999211633,0.094025217,0.996724524,0.080470882
0.814655466,0.999314052,0.080262850,0.999211736,0.094026310,0.996724584,0.080471822
0.814674467,0.999314142,0.080263785,0.999211839,0.094027404,0.996724645,0.080472761
0.814693469,0.999314232,0.080264720,0.999211942,0.094028497,0.996724705,0.080473701
0.814712471,0.999314322,0.080265654,0.999212045,0.094029591,0.996724766,0.080474641
0.814731473,0.999314413,0.080266589,0.999212148,0.094030684,0.996724826,0.080475580
0.814750475,0.999314503,0.080267524,0.999212251,0.094031778,0.996724886,0.080476520
0.814769477,0.999314593,0.080268458,0.999212354,0.094032871,0.996724947,0.080477459
0.814788479,0.999314684,0.080269393,0.999212457,0.094033965,0.996725007,0.080478399
0.814807481,0.999314774,0.080270328,0.999212560,0.094035058,0.996725067,0.080479338
0.814826483,0.999314864,0.080271263,0.999212663,0.094036151,0.996725128,0.080480278
0.814845485,0.999314954,0.080272197,0.999212766,0.094037245,0.996725188,0.080481217
0.814864486,0.999315045,0.080273132,0.999212869,0.094038338,0.996725249,0.080482157
0.814883488,0.999315135,0.080274066,0.999212972,0.094039431,0.996725309,0.080483096
0.814902490,0.999315225,0.080275001,0.999213075,0.094040525,0.996725369,0.080484036
0.814921492,0.999315315,0.080275936,0.999213178,0.094041618,0.996725430,0.080484975
0.814940494,0.999315406,0.080276870,0.999213281,0.094042711,0.996725490,0.080485915
0.814959496,0.999315496,0.080277805,0.999213384,0.094043805,0.996725551,0.080486854
0.814978498,0.999315586,0.080278740,0.999213487,0.094044898,0.996725611,0.080487794
0.814997500,0.999315676,0.080279674,0.999213590,0.094045991,0.996725671,0.080488733
0.815016502,0.999315767,0.080280609,0.999213694,0.094047084,0.996725732,0.080489672
0.815035504,0.999315857,0.080281543,0.999213797,0.094048178,0.996725792,0.080490612
0.815054505,0.999315947,0.080282478,0.999213900,0.094049271,0.996725853,0.080491551
0.815073507,0.999316038,0.080283412,0.999214003,0.094050364,0.996725913,0.080492491
0.815092509,0.999316128,0.080284347,0.999214106,0.094051457,0.996725973,0.080493430
0.815111511,0.999316218,0.080285281,0.999214209,0.094052550,0.996726034,0.080494369
0.815130513,0.999316308,0.080286216,0.999214312,0.094053643,0.996726094,0.080495309
0.815149515,0.999316399,0.080287150,0.999214415,0.094054737,0.996726155,0.080496248
0.815168517,0.999316489,0.080288085,0.999214518,0.094055830,0.996726215,0.080497187
0.815187519,0.999316579,0.080289019,0.999214621,0.094056923,0.996726275,0.080498127
0.815206521,0.999316669,0.080289954,0.999214724,0.094058016,0.996726336,0.080499066
0.815225523,0.999316760,0.080290888,0.999214827,0.094059109,0.996726396,0.080500005
0.815244524,0.999316850,0.080291823,0.999214930,0.094060202,0.996726457,0.080500944
0.815263526,0.999316940,0.080292757,0.999215033,0.094061295,0.996726517,0.080501884
0.815282528,0.999317030,0.080293691,0.999215136,0.094062388,0.996726577,0.080502823
0.815301530,0.999317121,0.080294626,0.999215239,0.094063481,0.996726638,0.080503762
0.815320532,0.999317211,0.080295560,0.999215342,0.094064574,0.996726698,0.080504701
0.815339534,0.999317301,0.080296495,0.999215445,0.094065667,0.996726759,0.080505641
0.815358536,0.999317392,0.080297429,0.999215548,0.094066760,0.996726819,0.080506580
0.815377538,0.999317482,0.080298363,0.999215651,0.094067853,0.996726879,0.080507519
0.815396540,0.999317572,0.080299298,0.999215754,0.094068946,0.996726940,0.080508458
0.815415542,0.999317662,0.080300232,0.999215857,0.094070039,0.996727000,0.080509397
0.815434543,0.999317753,0.080301166,0.999215960,0.094071132,0.996727061,0.080510337
0.815453545,0.999317843,0.080302101,0.999216063,0.094072225,0.996727121,0.080511276
0.815472547,0.999317933,0.080303035,0.999216166,0.094073318,0.996727181,0.080512215
0.815491549,0.999318023,0.080303969,0.999216270,0.094074411,0.996727242,0.080513154
0.815510551,0.999318114,0.080304903,0.999216373,0.094075504,0.996727302,0.080514093
0.815529553,0.999318204,0.080305838,0.999216476,0.094076597,0.996727363,0.080515032
0.815548555,0.999318294,0.080306772,0.999216579,0.094077690,0.996727423,0.080515971
0.815567557,0.999318384,0.080307706,0.999216682,0.094078783,0.996727483,0.080516910
0.815586559,0.999318475,0.080308640,0.999216785,0.094079876,0.996727544,0.080517849
0.815605561,0.999318565,0.080309575,0.999216888,0.094080968,0.996727604,0.080518789
0.815624562,0.999318655,0.080310509,0.999216991,0.094082061,0.996727665,0.080519728
0.815643564,0.999318745,0.080311443,0.999217094,0.094083154,0.996727725,0.080520667
0.815662566,0.999318836,0.080312377,0.999217197,0.094084247,0.996727785,0.080521606
0.815681568,0.999318926,0.080313311,0.999217300,0.094085340,0.996727846,0.080522545
0.815700570,0.999319016,0.080314246,0.999217403,0.094086432,0.996727906,0.080523484
0.815719572,0.999319107,0.080315180,0.999217506,0.094087525,0.996727967,0.080524423
0.815738574,0.999319197,0.080316114,0.999217609,0.094088618,0.996728027,0.080525362
0.815757576,0.999319287,0.080317048,0.999217712,0.094089711,0.996728087,0.080526301
0.815776578,0.999319377,0.080317982,0.999217815,0.094090803,0.996728148,0.080527240
0.815795580,0.999319468,0.080318916,0.999217918,0.094091896,0.996728208,0.080528179
0.815814581,0.999319558,0.080319850,0.999218021,0.094092989,0.996728269,0.080529118
0.815833583,0.999319648,0.080320784,0.999218124,0.094094082,0.996728329,0.080530056
0.815852585,0.999319738,0.080321719,0.999218227,0.094095174,0.996728389,0.080530995
0.815871587,0.999319829,0.080322653,0.999218330,0.094096267,0.996728450,0.080531934
0.815890589,0.999319919,0.080323587,0.999218433,0.094097359,0.996728510,0.080532873
0.815909591,0.999320009,0.080324521,0.999218536,0.094098452,0.996728571,0.080533812
0.815928593,0.999320099,0.080325455,0.999218639,0.094099545,0.996728631,0.080534751
0.815947595,0.999320190,0.080326389,0.999218742,0.094100637,0.996728692,0.080535690
0.815966597,0.999320280,0.080327323,0.999218845,0.094101730,0.996728752,0.080536629
0.815985599,0.999320370,0.080328257,0.999218949,0.094102823,0.996728812,0.080537567
0.816004600,0.999320460,0.080329191,0.999219052,0.094103915,0.996728873,0.080538506
0.816023602,0.999320551,0.080330125,0.999219155,0.094105008,0.996728933,0.080539445
0.816042604,0.999320641,0.080331059,0.999219258,0.094106100,0.996728994,0.080540384
0.816061606,0.999320731,0.080331993,0.999219361,0.094107193,0.996729054,0.080541323
0.816080608,0.999320821,0.080332927,0.999219464,0.094108285,0.996729114,0.080542262
0.816099610,0.999320912,0.080333861,0.999219567,0.094109378,0.996729175,0.080543200
0.816118612,0.999321002,0.080334794,0.999219670,0.094110470,0.996729235,0.080544139
0.816137614,0.999321092,0.080335728,0.999219773,0.094111563,0.996729296,0.080545078
0.816156616,0.999321182,0.080336662,0.999219876,0.094112655,0.996729356,0.080546017
0.816175618,0.999321273,0.080337596,0.999219979,0.094113748,0.996729416,0.080546955
0.816194619,0.999321363,0.080338530,0.999220082,0.094114840,0.996729477,0.080547894
0.816213621,0.999321453,0.080339464,0.999220185,0.094115933,0.996729537,0.080548833
0.816232623,0.999321543,0.080340398,0.999220288,0.094117025,0.996729598,0.080549771
0.816251625,0.999321634,0.080341332,0.999220391,0.094118117,0.996729658,0.080550710
0.816270627,0.999321724,0.080342265,0.999220494,0.094119210,0.996729718,0.080551649
0.816289629,0.999321814,0.080343199,0.999220597,0.094120302,0.996729779,0.080552587
