K,rho1,ang1,rho2,ang2,rho3,ang3
0.790392039,0.999886216,0.081461942,0.999862341,0.100690810,0.996353206,0.081751445
0.790396040,0.999886237,0.081462147,0.999862366,0.100691064,0.996353218,0.081751652
0.790400040,0.999886258,0.081462353,0.999862392,0.100691318,0.996353231,0.081751859
0.790404040,0.999886279,0.081462559,0.999862418,0.100691571,0.996353243,0.081752066
0.790408041,0.999886301,0.081462765,0.999862443,0.100691825,0.996353256,0.081752274
0.790412041,0.999886322,0.081462970,0.999862469,0.100692079,0.996353268,0.081752481
0.790416042,0.999886343,0.081463176,0.999862495,0.100692333,0.996353280,0.081752688
0.790420042,0.999886364,0.081463382,0.999862520,0.100692586,0.996353293,0.081752895
0.790424042,0.999886386,0.081463587,0.999862546,0.100692840,0.996353305,0.081753102
0.790428043,0.999886407,0.081463793,0.999862572,0.100693094,0.996353318,0.081753309
0.790432043,0.999886428,0.081463999,0.999862597,0.100693348,0.996353330,0.081753517
0.790436044,0.999886450,0.081464204,0.999862623,0.100693601,0.996353343,0.081753724
0.790440044,0.999886471,0.081464410,0.999862648,0.100693855,0.996353355,0.081753931
0.790444044,0.999886492,0.081464616,0.999862674,0.100694109,0.996353367,0.081754138
0.790448045,0.999886513,0.081464822,0.999862700,0.100694363,0.996353380,0.081754345
0.790452045,0.999886535,0.081465027,0.999862725,0.100694617,0.996353392,0.081754552
0.790456046,0.999886556,0.081465233,0.999862751,0.100694870,0.996353405,0.081754760
0.790460046,0.999886577,0.081465439,0.999862777,0.100695124,0.996353417,0.081754967
0.790464046,0.999886598,0.081465644,0.999862802,0.100695378,0.996353430,0.081755174
0.790468047,0.999886620,0.081465850,0.999862828,0.100695632,0.996353442,0.081755381
0.790472047,0.999886641,0.081466056,0.999862854,0.100695885,0.996353454,0.081755588
0.790476048,0.999886662,0.081466262,0.999862879,0.100696139,0.996353467,0.081755795
0.790480048,0.999886684,0.081466467,0.999862905,0.100696393,0.996353479,0.081756003
0.790484048,0.999886705,0.081466673,0.999862930,0.100696647,0.996353492,0.081756210
0.790488049,0.999886726,0.081466879,0.999862956,0.100696900,0.996353504,0.081756417
0.790492049,0.999886747,0.081467084,0.999862982,0.100697154,0.996353517,0.081756624
0.790496050,0.999886769,0.081467290,0.999863007,0.100697408,0.996353529,0.081756831
0.790500050,0.999886790,0.081467496,0.999863033,0.100697662,0.996353541,0.081757038
0.790504050,0.999886811,0.081467701,0.999863059,0.100697915,0.996353554,0.081757246
0.790508051,0.999886833,0.081467907,0.999863084,0.100698169,0.996353566,0.081757453
0.790512051,0.999886854,0.081468113,0.999863110,0.100698423,0.996353579,0.081757660
0.790516052,0.999886875,0.081468319,0.999863136,0.100698677,0.996353591,0.081757867
0.790520052,0.999886896,0.081468524,0.999863161,0.100698930,0.996353604,0.081758074
0.790524052,0.999886918,0.081468730,0.999863187,0.100699184,0.996353616,0.081758281
0.790528053,0.999886939,0.081468936,0.999863212,0.100699438,0.996353628,0.081758488
0.790532053,0.999886960,0.081469141,0.999863238,0.100699692,0.996353641,0.081758696
0.790536054,0.999886981,0.081469347,0.999863264,0.100699945,0.996353653,0.081758903
0.790540054,0.999887003,0.081469553,0.999863289,0.100700199,0.996353666,0.081759110
0.790544054,0.999887024,0.081469758,0.999863315,0.100700453,0.996353678,0.081759317
0.790548055,0.999887045,0.081469964,0.999863341,0.100700707,0.996353691,0.081759524
0.790552055,0.999887067,0.081470170,0.999863366,0.100700960,0.996353703,0.081759731
0.790556056,0.999887088,0.081470376,0.999863392,0.100701214,0.996353715,0.081759939
0.790560056,0.999887109,0.081470581,0.999863418,0.100701468,0.996353728,0.081760146
0.790564056,0.999887130,0.081470787,0.999863443,0.100701722,0.996353740,0.081760353
0.790568057,0.999887152,0.081470993,0.999863469,0.100701975,0.996353753,0.081760560
0.790572057,0.999887173,0.081471198,0.999863494,0.100702229,0.996353765,0.081760767
0.790576058,0.999887194,0.081471404,0.999863520,0.100702483,0.996353778,0.081760974
0.790580058,0.999887215,0.081471610,0.999863546,0.100702737,0.996353790,0.081761181
0.790584058,0.999887237,0.081471815,0.999863571,0.100702990,0.996353802,0.081761389
0.790588059,0.999887258,0.081472021,0.999863597,0.100703244,0.996353815,0.081761596
0.790592059,0.999887279,0.081472227,0.999863623,0.100703498,0.996353827,0.081761803
0.790596060,0.999887301,0.081472432,0.999863648,0.100703752,0.996353840,0.081762010
0.790600060,0.999887322,0.081472638,0.999863674,0.100704005,0.996353852,0.081762217
0.790604060,0.999887343,0.081472844,0.999863699,0.100704259,0.996353865,0.081762424
0.790608061,0.999887364,0.081473050,0.999863725,0.100704513,0.996353877,0.081762631
0.790612061,0.999887386,0.081473255,0.999863751,0.100704766,0.996353889,0.081762839
0.790616062,0.999887407,0.081473461,0.999863776,0.100705020,0.996353902,0.081763046
0.790620062,0.999887428,0.081473667,0.999863802,0.100705274,0.996353914,0.081763253
0.790624062,0.999887449,0.081473872,0.999863828,0.100705528,0.996353927,0.081763460
0.790628063,0.999887471,0.081474078,0.999863853,0.100705781,0.996353939,0.081763667
0.790632063,0.999887492,0.081474284,0.999863879,0.100706035,0.996353952,0.081763874
0.790636064,0.999887513,0.081474489,0.999863905,0.100706289,0.996353964,0.081764081
0.790640064,0.999887535,0.081474695,0.999863930,0.100706543,0.996353976,0.081764289
0.790644064,0.999887556,0.081474901,0.999863956,0.100706796,0.996353989,0.081764496
0.790648065,0.999887577,0.081475106,0.999863981,0.100707050,0.996354001,0.081764703
0.790652065,0.999887598,0.081475312,0.999864007,0.100707304,0.996354014,0.081764910
0.790656066,0.999887620,0.081475518,0.999864033,0.100707558,0.996354026,0.081765117
0.790660066,0.999887641,0.081475723,0.999864058,0.100707811,0.996354039,0.081765324
0.790664066,0.999887662,0.081475929,0.999864084,0.100708065,0.996354051,0.081765531
0.790668067,0.999887684,0.081476135,0.999864110,0.100708319,0.996354064,0.081765739
0.790672067,0.999887705,0.081476340,0.999864135,0.100708572,0.996354076,0.081765946
0.790676068,0.999887726,0.081476546,0.999864161,0.100708826,0.996354088,0.081766153
0.790680068,0.999887747,0.081476752,0.999864187,0.100709080,0.996354101,0.081766360
0.790684068,0.999887769,0.081476957,0.999864212,0.100709334,0.996354113,0.081766567
0.790688069,0.999887790,0.081477163,0.999864238,0.100709587,0.996354126,0.081766774
0.790692069,0.999887811,0.081477369,0.999864263,0.100709841,0.996354138,0.081766981
0.790696070,0.999887832,0.081477574,0.999864289,0.100710095,0.996354151,0.081767188
0.790700070,0.999887854,0.081477780,0.999864315,0.100710349,0.996354163,0.081767396
0.790704070,0.999887875,0.081477986,0.999864340,0.100710602,0.996354175,0.081767603
0.790708071,0.999887896,0.081478192,0.999864366,0.100710856,0.996354188,0.081767810
0.790712071,0.999887918,0.081478397,0.999864392,0.100711110,0.996354200,0.081768017
0.790716072,0.999887939,0.081478603,0.999864417,0.100711363,0.996354213,0.081768224
0.790720072,0.999887960,0.081478809,0.999864443,0.100711617,0.996354225,0.081768431
0.790724072,0.999887981,0.081479014,0.999864469,0.100711871,0.996354238,0.081768638
0.790728073,0.999888003,0.081479220,0.999864494,0.100712125,0.996354250,0.081768845
0.790732073,0.999888024,0.081479426,0.999864520,0.100712378,0.996354262,0.081769053
0.790736074,0.999888045,0.081479631,0.999864545,0.100712632,0.996354275,0.081769260
0.790740074,0.999888066,0.081479837,0.999864571,0.100712886,0.996354287,0.081769467
0.790744074,0.999888088,0.081480043,0.999864597,0.100713139,0.996354300,0.081769674
0.790748075,0.999888109,0.081480248,0.999864622,0.100713393,0.996354312,0.081769881
0.790752075,0.999888130,0.081480454,0.999864648,0.100713647,0.996354325,0.081770088
0.790756076,0.999888152,0.081480660,0.999864674,0.100713901,0.996354337,0.081770295
0.790760076,0.999888173,0.081480865,0.999864699,0.100714154,0.996354349,0.081770502
0.790764076,0.999888194,0.081481071,0.999864725,0.100714408,0.996354362,0.081770710
0.790768077,0.999888215,0.081481277,0.999864751,0.100714662,0.996354374,0.081770917
0.790772077,0.999888237,0.081481482,0.999864776,0.100714915,0.996354387,0.081771124
0.790776078,0.999888258,0.081481688,0.999864802,0.100715169,0.996354399,0.081771331
0.790780078,0.999888279,0.081481894,0.999864827,0.100715423,0.996354412,0.081771538
0.790784078,0.999888300,0.081482099,0.999864853,0.100715677,0.996354424,0.081771745
0.790788079,0.999888322,0.081482305,0.999864879,0.100715930,0.996354436,0.081771952
0.790792079,0.999888343,0.081482511,0.999864904,0.100716184,0.996354449,0.081772159
0.790796080,0.999888364,0.081482716,0.999864930,0.100716438,0.996354461,0.081772367
0.790800080,0.999888386,0.081482922,0.999864956,0.100716691,0.996354474,0.081772574
0.790804080,0.999888407,0.081483128,0.999864981,0.100716945,0.996354486,0.081772781
0.790808081,0.999888428,0.081483333,0.999865007,0.100717199,0.996354499,0.081772988
0.790812081,0.999888449,0.081483539,0.999865033,0.100717452,0.996354511,0.081773195
0.790816082,0.999888471,0.081483744,0.999865058,0.100717706,0.996354523,0.081773402
0.790820082,0.999888492,0.081483950,0.999865084,0.100717960,0.996354536,0.081773609
0.790824082,0.999888513,0.081484156,0.999865109,0.100718214,0.996354548,0.081773816
0.790828083,0.999888534,0.081484361,0.999865135,0.100718467,0.996354561,0.081774023
0.790832083,0.999888556,0.081484567,0.999865161,0.100718721,0.996354573,0.081774231
0.790836084,0.999888577,0.081484773,0.999865186,0.100718975,0.996354586,0.081774438
0.790840084,0.999888598,0.081484978,0.999865212,0.100719228,0.996354598,0.081774645
0.790844084,0.999888620,0.081485184,0.999865238,0.100719482,0.996354610,0.081774852
0.790848085,0.999888641,0.081485390,0.999865263,0.100719736,0.996354623,0.081775059
0.790852085,0.999888662,0.081485595,0.999865289,0.100719989,0.996354635,0.081775266
0.790856086,0.999888683,0.081485801,0.999865315,0.100720243,0.996354648,0.081775473
0.790860086,0.999888705,0.081486007,0.999865340,0.100720497,0.996354660,0.081775680
0.790864086,0.999888726,0.081486212,0.999865366,0.100720751,0.996354673,0.081775887
0.790868087,0.999888747,0.081486418,0.999865391,0.100721004,0.996354685,0.081776095
0.790872087,0.999888768,0.081486624,0.999865417,0.100721258,0.996354698,0.081776302
0.790876088,0.999888790,0.081486829,0.999865443,0.100721512,0.996354710,0.081776509
0.790880088,0.999888811,0.081487035,0.999865468,0.100721765,0.996354722,0.081776716
0.790884088,0.999888832,0.081487241,0.999865494,0.100722019,0.996354735,0.081776923
0.790888089,0.999888854,0.081487446,0.999865520,0.100722273,0.996354747,0.081777130
0.790892089,0.999888875,0.081487652,0.999865545,0.100722526,0.996354760,0.081777337
0.790896090,0.999888896,0.081487858,0.999865571,0.100722780,0.996354772,0.081777544
0.790900090,0.999888917,0.081488063,0.999865597,0.100723034,0.996354785,0.081777751
0.790904090,0.999888939,0.081488269,0.999865622,0.100723287,0.996354797,0.081777958
0.790908091,0.999888960,0.081488475,0.999865648,0.100723541,0.996354809,0.081778166
0.790912091,0.999888981,0.081488680,0.999865673,0.100723795,0.996354822,0.081778373
0.790916092,0.999889002,0.081488886,0.999865699,0.100724048,0.996354834,0.081778580
0.790920092,0.999889024,0.081489091,0.999865725,0.100724302,0.996354847,0.081778787
0.790924092,0.999889045,0.081489297,0.999865750,0.100724556,0.996354859,0.081778994
0.790928093,0.999889066,0.081489503,0.999865776,0.100724810,0.996354872,0.081779201
0.790932093,0.999889088,0.081489708,0.999865802,0.100725063,0.996354884,0.081779408
0.790936094,0.999889109,0.081489914,0.999865827,0.100725317,0.996354896,0.081779615
0.790940094,0.999889130,0.081490120,0.999865853,0.100725571,0.996354909,0.081779822
0.790944094,0.999889151,0.081490325,0.999865879,0.100725824,0.996354921,0.081780029
0.790948095,0.999889173,0.081490531,0.999865904,0.100726078,0.996354934,0.081780237
0.790952095,0.999889194,0.081490737,0.999865930,0.100726332,0.996354946,0.081780444
0.790956096,0.999889215,0.081490942,0.999865955,0.100726585,0.996354959,0.081780651
0.790960096,0.999889236,0.081491148,0.999865981,0.100726839,0.996354971,0.081780858
0.790964096,0.999889258,0.081491354,0.999866007,0.100727093,0.996354983,0.081781065
0.790968097,0.999889279,0.081491559,0.999866032,0.100727346,0.996354996,0.081781272
0.790972097,0.999889300,0.081491765,0.999866058,0.100727600,0.996355008,0.081781479
0.790976098,0.999889322,0.081491970,0.999866084,0.100727854,0.996355021,0.081781686
0.790980098,0.999889343,0.081492176,0.999866109,0.100728107,0.996355033,0.081781893
0.790984098,0.999889364,0.081492382,0.999866135,0.100728361,0.996355046,0.081782100
0.790988099,0.999889385,0.081492587,0.999866161,0.100728615,0.996355058,0.081782308
0.790992099,0.999889407,0.081492793,0.999866186,0.100728868,0.996355070,0.081782515
0.790996100,0.999889428,0.081492999,0.999866212,0.100729122,0.996355083,0.081782722
0.791000100,0.999889449,0.081493204,0.999866237,0.100729376,0.996355095,0.081782929
0.791004100,0.999889470,0.081493410,0.999866263,0.100729629,0.996355108,0.081783136
0.791008101,0.999889492,0.081493616,0.999866289,0.100729883,0.996355120,0.081783343
0.791012101,0.999889513,0.081493821,0.999866314,0.100730137,0.996355133,0.081783550
0.791016102,0.999889534,0.081494027,0.999866340,0.100730390,0.996355145,0.081783757
0.791020102,0.999889556,0.081494232,0.999866366,0.100730644,0.996355158,0.081783964
0.791024102,0.999889577,0.081494438,0.999866391,0.100730898,0.996355170,0.081784171
0.791028103,0.999889598,0.081494644,0.999866417,0.100731151,0.996355182,0.081784378
0.791032103,0.999889619,0.081494849,0.999866443,0.100731405,0.996355195,0.081784586
0.791036104,0.999889641,0.081495055,0.999866468,0.100731659,0.996355207,0.081784793
0.791040104,0.999889662,0.081495261,0.999866494,0.100731912,0.996355220,0.081785000
0.791044104,0.999889683,0.081495466,0.999866519,0.100732166,0.996355232,0.081785207
0.791048105,0.999889705,0.081495672,0.999866545,0.100732420,0.996355245,0.081785414
0.791052105,0.999889726,0.081495877,0.999866571,0.100732673,0.996355257,0.081785621
0.791056106,0.999889747,0.081496083,0.999866596,0.100732927,0.996355269,0.081785828
0.791060106,0.999889768,0.081496289,0.999866622,0.100733181,0.996355282,0.081786035
0.791064106,0.999889790,0.081496494,0.999866648,0.100733434,0.996355294,0.081786242
0.791068107,0.999889811,0.081496700,0.999866673,0.100733688,0.996355307,0.081786449
0.791072107,0.999889832,0.081496906,0.999866699,0.100733942,0.996355319,0.081786656
0.791076108,0.999889853,0.081497111,0.999866724,0.100734195,0.996355332,0.081786863
0.791080108,0.999889875,0.081497317,0.999866750,0.100734449,0.996355344,0.081787071
0.791084108,0.999889896,0.081497522,0.999866776,0.100734703,0.996355356,0.081787278
0.791088109,0.999889917,0.081497728,0.999866801,0.100734956,0.996355369,0.081787485
0.791092109,0.999889939,0.081497934,0.999866827,0.100735210,0.996355381,0.081787692
0.791096110,0.999889960,0.081498139,0.999866853,0.100735464,0.996355394,0.081787899
0.791100110,0.999889981,0.081498345,0.999866878,0.100735717,0.996355406,0.081788106
0.791104110,0.999890002,0.081498551,0.999866904,0.100735971,0.996355419,0.081788313
0.791108111,0.999890024,0.081498756,0.999866930,0.100736225,0.996355431,0.081788520
0.791112111,0.999890045,0.081498962,0.999866955,0.100736478,0.996355443,0.081788727
0.791116112,0.999890066,0.081499167,0.999866981,0.100736732,0.996355456,0.081788934
0.791120112,0.999890087,0.081499373,0.999867006,0.100736986,0.996355468,0.081789141
0.791124112,0.999890109,0.081499579,0.999867032,0.100737239,0.996355481,0.081789348
0.791128113,0.999890130,0.081499784,0.999867058,0.100737493,0.996355493,0.081789555
0.791132113,0.999890151,0.081499990,0.999867083,0.100737747,0.996355506,0.081789762
0.791136114,0.999890173,0.081500196,0.999867109,0.100738000,0.996355518,0.081789970
0.791140114,0.999890194,0.081500401,0.999867135,0.100738254,0.996355530,0.081790177
0.791144114,0.999890215,0.081500607,0.999867160,0.100738508,0.996355543,0.081790384
0.791148115,0.999890236,0.081500812,0.999867186,0.100738761,0.996355555,0.081790591
0.791152115,0.999890258,0.081501018,0.999867212,0.100739015,0.996355568,0.081790798
0.791156116,0.999890279,0.081501224,0.999867237,0.100739268,0.996355580,0.081791005
0.791160116,0.999890300,0.081501429,0.999867263,0.100739522,0.996355593,0.081791212
0.791164116,0.999890321,0.081501635,0.999867288,0.100739776,0.996355605,0.081791419
0.791168117,0.999890343,0.081501840,0.999867314,0.100740029,0.996355618,0.081791626
0.791172117,0.999890364,0.081502046,0.999867340,0.100740283,0.996355630,0.081791833
0.791176118,0.999890385,0.081502252,0.999867365,0.100740537,0.996355642,0.081792040
0.791180118,0.999890407,0.081502457,0.999867391,0.100740790,0.996355655,0.081792247
0.791184118,0.999890428,0.081502663,0.999867417,0.100741044,0.996355667,0.081792454
0.791188119,0.999890449,0.081502868,0.999867442,0.100741298,0.996355680,0.081792661
0.791192119,0.999890470,0.081503074,0.999867468,0.100741551,0.996355692,0.081792869
0.791196120,0.999890492,0.081503280,0.999867494,0.100741805,0.996355705,0.081793076
0.791200120,0.999890513,0.081503485,0.999867519,0.100742059,0.996355717,0.081793283
0.791204120,0.999890534,0.081503691,0.999867545,0.100742312,0.996355729,0.081793490
0.791208121,0.999890555,0.081503897,0.999867570,0.100742566,0.996355742,0.081793697
0.791212121,0.999890577,0.081504102,0.999867596,0.100742819,0.996355754,0.081793904
0.791216122,0.999890598,0.081504308,0.999867622,0.100743073,0.996355767,0.081794111
0.791220122,0.999890619,0.081504513,0.999867647,0.100743327,0.996355779,0.081794318
0.791224122,0.999890641,0.081504719,0.999867673,0.100743580,0.996355792,0.081794525
0.791228123,0.999890662,0.081504925,0.999867699,0.100743834,0.996355804,0.081794732
0.791232123,0.999890683,0.081505130,0.999867724,0.100744088,0.996355816,0.081794939
0.791236124,0.999890704,0.081505336,0.999867750,0.100744341,0.996355829,0.081795146
0.791240124,0.999890726,0.081505541,0.999867776,0.100744595,0.996355841,0.081795353
0.791244124,0.999890747,0.081505747,0.999867801,0.100744849,0.996355854,0.081795560
0.791248125,0.999890768,0.081505953,0.999867827,0.100745102,0.996355866,0.081795767
0.791252125,0.999890789,0.081506158,0.999867852,0.100745356,0.996355879,0.081795974
0.791256126,0.999890811,0.081506364,0.999867878,0.100745609,0.996355891,0.081796181
0.791260126,0.999890832,0.081506569,0.999867904,0.100745863,0.996355903,0.081796389
0.791264126,0.999890853,0.081506775,0.999867929,0.100746117,0.996355916,0.081796596
0.791268127,0.999890875,0.081506981,0.999867955,0.100746370,0.996355928,0.081796803
0.791272127,0.999890896,0.081507186,0.999867981,0.100746624,0.996355941,0.081797010
0.791276128,0.999890917,0.081507392,0.999868006,0.100746878,0.996355953,0.081797217
0.791280128,0.999890938,0.081507597,0.999868032,0.100747131,0.996355966,0.081797424
0.791284128,0.999890960,0.081507803,0.999868058,0.100747385,0.996355978,0.081797631
0.791288129,0.999890981,0.081508009,0.999868083,0.100747638,0.996355990,0.081797838
0.791292129,0.999891002,0.081508214,0.999868109,0.100747892,0.996356003,0.081798045
0.791296130,0.999891023,0.081508420,0.999868134,0.100748146,0.996356015,0.081798252
0.791300130,0.999891045,0.081508625,0.999868160,0.100748399,0.996356028,0.081798459
0.791304130,0.999891066,0.081508831,0.999868186,0.100748653,0.996356040,0.081798666
0.791308131,0.999891087,0.081509037,0.999868211,0.100748907,0.996356053,0.081798873
0.791312131,0.999891109,0.081509242,0.999868237,0.100749160,0.996356065,0.081799080
0.791316132,0.999891130,0.081509448,0.999868263,0.100749414,0.996356078,0.081799287
0.791320132,0.999891151,0.081509653,0.999868288,0.100749667,0.996356090,0.081799494
0.791324132,0.999891172,0.081509859,0.999868314,0.100749921,0.996356102,0.081799701
