K,rho1,ang1,rho2,ang2,rho3,ang3
0.810328033,0.999934692,0.082275240,0.999921457,0.101274287,0.996438173,0.082564602
0.810332033,0.999934713,0.082275443,0.999921482,0.101274536,0.996438186,0.082564806
0.810336034,0.999934734,0.082275646,0.999921507,0.101274785,0.996438198,0.082565010
0.810340034,0.999934755,0.082275848,0.999921532,0.101275034,0.996438211,0.082565214
0.810344034,0.999934776,0.082276051,0.999921558,0.101275283,0.996438223,0.082565418
0.810348035,0.999934797,0.082276253,0.999921583,0.101275532,0.996438236,0.082565622
0.810352035,0.999934818,0.082276456,0.999921608,0.101275781,0.996438248,0.082565827
0.810356036,0.999934840,0.082276659,0.999921634,0.101276030,0.996438261,0.082566031
0.810360036,0.999934861,0.082276861,0.999921659,0.101276279,0.996438273,0.082566235
0.810364036,0.999934882,0.082277064,0.999921684,0.101276528,0.996438286,0.082566439
0.810368037,0.999934903,0.082277267,0.999921710,0.101276777,0.996438298,0.082566643
0.810372037,0.999934924,0.082277469,0.999921735,0.101277026,0.996438311,0.082566847
0.810376038,0.999934945,0.082277672,0.999921760,0.101277275,0.996438323,0.082567051
0.810380038,0.999934966,0.082277874,0.999921785,0.101277524,0.996438336,0.082567255
0.810384038,0.999934987,0.082278077,0.999921811,0.101277773,0.996438348,0.082567459
0.810388039,0.999935008,0.082278280,0.999921836,0.101278021,0.996438361,0.082567663
0.810392039,0.999935029,0.082278482,0.999921861,0.101278270,0.996438373,0.082567867
0.810396040,0.999935050,0.082278685,0.999921887,0.101278519,0.996438386,0.082568071
0.810400040,0.999935071,0.082278888,0.999921912,0.101278768,0.996438398,0.082568275
0.810404040,0.999935092,0.082279090,0.999921937,0.101279017,0.996438411,0.082568479
0.810408041,0.999935113,0.082279293,0.999921962,0.101279266,0.996438423,0.082568683
0.810412041,0.999935134,0.082279495,0.999921988,0.101279515,0.996438436,0.082568887
0.810416042,0.999935155,0.082279698,0.999922013,0.101279764,0.996438448,0.082569091
0.810420042,0.999935176,0.082279901,0.999922038,0.101280013,0.996438461,0.082569295
0.810424042,0.999935197,0.082280103,0.999922064,0.101280262,0.996438473,0.082569499
0.810428043,0.999935218,0.082280306,0.999922089,0.101280511,0.996438486,0.082569703
0.810432043,0.999935239,0.082280508,0.999922114,0.101280760,0.996438498,0.082569907
0.810436044,0.999935260,0.082280711,0.999922140,0.101281009,0.996438511,0.082570111
0.810440044,0.999935281,0.082280914,0.999922165,0.101281257,0.996438523,0.082570315
0.810444044,0.999935302,0.082281116,0.999922190,0.101281506,0.996438536,0.082570519
0.810448045,0.999935323,0.082281319,0.999922215,0.101281755,0.996438548,0.082570723
0.810452045,0.999935344,0.082281522,0.999922241,0.101282004,0.996438561,0.082570927
0.810456046,0.999935365,0.082281724,0.999922266,0.101282253,0.996438573,0.082571131
0.810460046,0.999935386,0.082281927,0.999922291,0.101282502,0.996438586,0.082571335
0.810464046,0.999935407,0.082282129,0.999922317,0.101282751,0.996438598,0.082571540
0.810468047,0.999935428,0.082282332,0.999922342,0.101283000,0.996438611,0.082571744
0.810472047,0.999935450,0.082282535,0.999922367,0.101283249,0.996438623,0.082571948
0.810476048,0.999935471,0.082282737,0.999922392,0.101283498,0.996438636,0.082572152
0.810480048,0.999935492,0.082282940,0.999922418,0.101283747,0.996438648,0.082572356
0.810484048,0.999935513,0.082283142,0.999922443,0.101283995,0.996438660,0.082572560
0.810488049,0.999935534,0.082283345,0.999922468,0.101284244,0.996438673,0.082572764
0.810492049,0.999935555,0.082283548,0.999922494,0.101284493,0.996438685,0.082572968
0.810496050,0.999935576,0.082283750,0.999922519,0.101284742,0.996438698,0.082573172
0.810500050,0.999935597,0.082283953,0.999922544,0.101284991,0.996438710,0.082573376
0.810504050,0.999935618,0.082284155,0.999922570,0.101285240,0.996438723,0.082573580
0.810508051,0.999935639,0.082284358,0.999922595,0.101285489,0.996438735,0.082573784
0.810512051,0.999935660,0.082284561,0.999922620,0.101285738,0.996438748,0.082573988
0.810516052,0.999935681,0.082284763,0.999922645,0.101285987,0.996438760,0.082574192
0.810520052,0.999935702,0.082284966,0.999922671,0.101286236,0.996438773,0.082574396
0.810524052,0.999935723,0.082285168,0.999922696,0.101286485,0.996438785,0.082574600
0.810528053,0.999935744,0.082285371,0.999922721,0.101286733,0.996438798,0.082574804
0.810532053,0.999935765,0.082285574,0.999922747,0.101286982,0.996438810,0.082575008
0.810536054,0.999935786,0.082285776,0.999922772,0.101287231,0.996438823,0.082575212
0.810540054,0.999935807,0.082285979,0.999922797,0.101287480,0.996438835,0.082575416
0.810544054,0.999935828,0.082286181,0.999922823,0.101287729,0.996438848,0.082575620
0.810548055,0.999935849,0.082286384,0.999922848,0.101287978,0.996438860,0.082575824
0.810552055,0.999935870,0.082286587,0.999922873,0.101288227,0.996438873,0.082576028
0.810556056,0.999935891,0.082286789,0.999922898,0.101288476,0.996438885,0.082576232
0.810560056,0.999935912,0.082286992,0.999922924,0.101288725,0.996438898,0.082576436
0.810564056,0.999935933,0.082287194,0.999922949,0.101288974,0.996438910,0.082576640
0.810568057,0.999935954,0.082287397,0.999922974,0.101289222,0.996438923,0.082576844
0.810572057,0.999935975,0.082287600,0.999923000,0.101289471,0.996438935,0.082577048
0.810576058,0.999935996,0.082287802,0.999923025,0.101289720,0.996438948,0.082577252
0.810580058,0.999936017,0.082288005,0.999923050,0.101289969,0.996438960,0.082577456
0.810584058,0.999936039,0.082288207,0.999923075,0.101290218,0.996438973,0.082577660
0.810588059,0.999936060,0.082288410,0.999923101,0.101290467,0.996438985,0.082577864
0.810592059,0.999936081,0.082288613,0.999923126,0.101290716,0.996438998,0.082578068
0.810596060,0.999936102,0.082288815,0.999923151,0.101290965,0.996439010,0.082578272
0.810600060,0.999936123,0.082289018,0.999923177,0.101291214,0.996439023,0.082578476
0.810604060,0.999936144,0.082289220,0.999923202,0.101291463,0.996439035,0.082578680
0.810608061,0.999936165,0.082289423,0.999923227,0.101291711,0.996439048,0.082578884
0.810612061,0.999936186,0.082289626,0.999923253,0.101291960,0.996439060,0.082579088
0.810616062,0.999936207,0.082289828,0.999923278,0.101292209,0.996439073,0.082579292
0.810620062,0.999936228,0.082290031,0.999923303,0.101292458,0.996439085,0.082579496
0.810624062,0.999936249,0.082290233,0.999923328,0.101292707,0.996439098,0.082579700
0.810628063,0.999936270,0.082290436,0.999923354,0.101292956,0.996439110,0.082579904
0.810632063,0.999936291,0.082290638,0.999923379,0.101293205,0.996439123,0.082580108
0.810636064,0.999936312,0.082290841,0.999923404,0.101293454,0.996439135,0.082580312
0.810640064,0.999936333,0.082291044,0.999923430,0.101293703,0.996439148,0.082580516
0.810644064,0.999936354,0.082291246,0.999923455,0.101293951,0.996439160,0.082580720
0.810648065,0.999936375,0.082291449,0.999923480,0.101294200,0.996439173,0.082580924
0.810652065,0.999936396,0.082291651,0.999923505,0.101294449,0.996439185,0.082581128
0.810656066,0.999936417,0.082291854,0.999923531,0.101294698,0.996439198,0.082581332
0.810660066,0.999936438,0.082292057,0.999923556,0.101294947,0.996439210,0.082581536
0.810664066,0.999936459,0.082292259,0.999923581,0.101295196,0.996439223,0.082581740
0.810668067,0.999936480,0.082292462,0.999923607,0.101295445,0.996439235,0.082581944
0.810672067,0.999936501,0.082292664,0.999923632,0.101295694,0.996439248,0.082582148
0.810676068,0.999936522,0.082292867,0.999923657,0.101295942,0.996439260,0.082582352
0.810680068,0.999936543,0.082293070,0.999923683,0.101296191,0.996439273,0.082582556
0.810684068,0.999936564,0.082293272,0.999923708,0.101296440,0.996439285,0.082582760
0.810688069,0.999936585,0.082293475,0.999923733,0.101296689,0.996439298,0.082582964
0.810692069,0.999936606,0.082293677,0.999923758,0.101296938,0.996439310,0.082583168
0.810696070,0.999936627,0.082293880,0.999923784,0.101297187,0.996439323,0.082583372
0.810700070,0.999936648,0.082294082,0.999923809,0.101297436,0.996439335,0.082583576
0.810704070,0.999936670,0.082294285,0.999923834,0.101297685,0.996439348,0.082583780
0.810708071,0.999936691,0.082294488,0.999923860,0.101297934,0.996439360,0.082583984
0.810712071,0.999936712,0.082294690,0.999923885,0.101298182,0.996439373,0.082584188
0.810716072,0.999936733,0.082294893,0.999923910,0.101298431,0.996439385,0.082584392
0.810720072,0.999936754,0.082295095,0.999923936,0.101298680,0.996439398,0.082584596
0.810724072,0.999936775,0.082295298,0.999923961,0.101298929,0.996439410,0.082584800
0.810728073,0.999936796,0.082295500,0.999923986,0.101299178,0.996439423,0.082585004
0.810732073,0.999936817,0.082295703,0.999924011,0.101299427,0.996439435,0.082585208
0.810736074,0.999936838,0.082295906,0.999924037,0.101299676,0.996439448,0.082585412
0.810740074,0.999936859,0.082296108,0.999924062,0.101299925,0.996439460,0.082585616
0.810744074,0.999936880,0.082296311,0.999924087,0.101300173,0.996439473,0.082585820
0.810748075,0.999936901,0.082296513,0.999924113,0.101300422,0.996439485,0.082586024
0.810752075,0.999936922,0.082296716,0.999924138,0.101300671,0.996439498,0.082586228
0.810756076,0.999936943,0.082296918,0.999924163,0.101300920,0.996439510,0.082586432
0.810760076,0.999936964,0.082297121,0.999924188,0.101301169,0.996439523,0.082586636
0.810764076,0.999936985,0.082297324,0.999924214,0.101301418,0.996439535,0.082586840
0.810768077,0.999937006,0.082297526,0.999924239,0.101301667,0.996439548,0.082587044
0.810772077,0.999937027,0.082297729,0.999924264,0.101301915,0.996439560,0.082587248
0.810776078,0.999937048,0.082297931,0.999924290,0.101302164,0.996439573,0.082587452
0.810780078,0.999937069,0.082298134,0.999924315,0.101302413,0.996439585,0.082587656
0.810784078,0.999937090,0.082298336,0.999924340,0.101302662,0.996439598,0.082587860
0.810788079,0.999937111,0.082298539,0.999924366,0.101302911,0.996439610,0.082588064
0.810792079,0.999937132,0.082298742,0.999924391,0.101303160,0.996439623,0.082588268
0.810796080,0.999937153,0.082298944,0.999924416,0.101303409,0.996439635,0.082588472
0.810800080,0.999937174,0.082299147,0.999924441,0.101303657,0.996439648,0.082588676
0.810804080,0.999937195,0.082299349,0.999924467,0.101303906,0.996439660,0.082588880
0.810808081,0.999937216,0.082299552,0.999924492,0.101304155,0.996439673,0.082589084
0.810812081,0.999937237,0.082299754,0.999924517,0.101304404,0.996439685,0.082589288
0.810816082,0.999937258,0.082299957,0.999924543,0.101304653,0.996439698,0.082589492
0.810820082,0.999937280,0.082300160,0.999924568,0.101304902,0.996439710,0.082589696
0.810824082,0.999937301,0.082300362,0.999924593,0.101305151,0.996439723,0.082589900
0.810828083,0.999937322,0.082300565,0.999924618,0.101305400,0.996439735,0.082590104
0.810832083,0.999937343,0.082300767,0.999924644,0.101305648,0.996439748,0.082590308
0.810836084,0.999937364,0.082300970,0.999924669,0.101305897,0.996439760,0.082590512
0.810840084,0.999937385,0.082301172,0.999924694,0.101306146,0.996439773,0.082590716
0.810844084,0.999937406,0.082301375,0.999924720,0.101306395,0.996439785,0.082590920
0.810848085,0.999937427,0.082301578,0.999924745,0.101306644,0.996439798,0.082591124
0.810852085,0.999937448,0.082301780,0.999924770,0.101306893,0.996439810,0.082591328
0.810856086,0.999937469,0.082301983,0.999924796,0.101307141,0.996439823,0.082591532
0.810860086,0.999937490,0.082302185,0.999924821,0.101307390,0.996439835,0.082591736
0.810864086,0.999937511,0.082302388,0.999924846,0.101307639,0.996439848,0.082591940
0.810868087,0.999937532,0.082302590,0.999924871,0.101307888,0.996439860,0.082592144
0.810872087,0.999937553,0.082302793,0.999924897,0.101308137,0.996439873,0.082592348
0.810876088,0.999937574,0.082302995,0.999924922,0.101308386,0.996439885,0.082592552
0.810880088,0.999937595,0.082303198,0.999924947,0.101308635,0.996439898,0.082592756
0.810884088,0.999937616,0.082303401,0.999924973,0.101308883,0.996439910,0.082592960
0.810888089,0.999937637,0.082303603,0.999924998,0.101309132,0.996439923,0.082593164
0.810892089,0.999937658,0.082303806,0.999925023,0.101309381,0.996439935,0.082593368
0.810896090,0.999937679,0.082304008,0.999925048,0.101309630,0.996439948,0.082593572
0.810900090,0.999937700,0.082304211,0.999925074,0.101309879,0.996439960,0.082593776
0.810904090,0.999937721,0.082304413,0.999925099,0.101310128,0.996439973,0.082593980
0.810908091,0.999937742,0.082304616,0.999925124,0.101310377,0.996439985,0.082594184
0.810912091,0.999937763,0.082304818,0.999925150,0.101310625,0.996439998,0.082594387
0.810916092,0.999937784,0.082305021,0.999925175,0.101310874,0.996440010,0.082594591
0.810920092,0.999937805,0.082305224,0.999925200,0.101311123,0.996440023,0.082594795
0.810924092,0.999937826,0.082305426,0.999925226,0.101311372,0.996440035,0.082594999
0.810928093,0.999937847,0.082305629,0.999925251,0.101311621,0.996440048,0.082595203
0.810932093,0.999937868,0.082305831,0.999925276,0.101311870,0.996440060,0.082595407
0.810936094,0.999937889,0.082306034,0.999925301,0.101312118,0.996440073,0.082595611
0.810940094,0.999937911,0.082306236,0.999925327,0.101312367,0.996440085,0.082595815
0.810944094,0.999937932,0.082306439,0.999925352,0.101312616,0.996440098,0.082596019
0.810948095,0.999937953,0.082306641,0.999925377,0.101312865,0.996440110,0.082596223
0.810952095,0.999937974,0.082306844,0.999925403,0.101313114,0.996440123,0.082596427
0.810956096,0.999937995,0.082307046,0.999925428,0.101313363,0.996440135,0.082596631
0.810960096,0.999938016,0.082307249,0.999925453,0.101313611,0.996440148,0.082596835
0.810964096,0.999938037,0.082307452,0.999925479,0.101313860,0.996440160,0.082597039
0.810968097,0.999938058,0.082307654,0.999925504,0.101314109,0.996440173,0.082597243
0.810972097,0.999938079,0.082307857,0.999925529,0.101314358,0.996440185,0.082597447
0.810976098,0.999938100,0.082308059,0.999925554,0.101314607,0.996440198,0.082597651
0.810980098,0.999938121,0.082308262,0.999925580,0.101314856,0.996440210,0.082597855
0.810984098,0.999938142,0.082308464,0.999925605,0.101315104,0.996440223,0.082598059
0.810988099,0.999938163,0.082308667,0.999925630,0.101315353,0.996440235,0.082598263
0.810992099,0.999938184,0.082308869,0.999925656,0.101315602,0.996440248,0.082598467
0.810996100,0.999938205,0.082309072,0.999925681,0.101315851,0.996440260,0.082598671
0.811000100,0.999938226,0.082309274,0.999925706,0.101316100,0.996440273,0.082598875
0.811004100,0.999938247,0.082309477,0.999925731,0.101316349,0.996440285,0.082599079
0.811008101,0.999938268,0.082309680,0.999925757,0.101316597,0.996440298,0.082599283
0.811012101,0.999938289,0.082309882,0.999925782,0.101316846,0.996440310,0.082599487
0.811016102,0.999938310,0.082310085,0.999925807,0.101317095,0.996440323,0.082599691
0.811020102,0.999938331,0.082310287,0.999925833,0.101317344,0.996440335,0.082599895
0.811024102,0.999938352,0.082310490,0.999925858,0.101317593,0.996440348,0.082600098
0.811028103,0.999938373,0.082310692,0.999925883,0.101317842,0.996440360,0.082600302
0.811032103,0.999938394,0.082310895,0.999925909,0.101318090,0.996440373,0.082600506
0.811036104,0.999938415,0.082311097,0.999925934,0.101318339,0.996440385,0.082600710
0.811040104,0.999938436,0.082311300,0.999925959,0.101318588,0.996440398,0.082600914
0.811044104,0.999938457,0.082311502,0.999925984,0.101318837,0.996440410,0.082601118
0.811048105,0.999938478,0.082311705,0.999926010,0.101319086,0.996440423,0.082601322
0.811052105,0.999938499,0.082311907,0.999926035,0.101319335,0.996440435,0.082601526
0.811056106,0.999938520,0.082312110,0.999926060,0.101319583,0.996440448,0.082601730
0.811060106,0.999938542,0.082312312,0.999926086,0.101319832,0.996440460,0.082601934
0.811064106,0.999938563,0.082312515,0.999926111,0.101320081,0.996440473,0.082602138
0.811068107,0.999938584,0.082312718,0.999926136,0.101320330,0.996440485,0.082602342
0.811072107,0.999938605,0.082312920,0.999926161,0.101320579,0.996440498,0.082602546
0.811076108,0.999938626,0.082313123,0.999926187,0.101320827,0.996440510,0.082602750
0.811080108,0.999938647,0.082313325,0.999926212,0.101321076,0.996440523,0.082602954
0.811084108,0.999938668,0.082313528,0.999926237,0.101321325,0.996440535,0.082603158
0.811088109,0.999938689,0.082313730,0.999926263,0.101321574,0.996440548,0.082603362
0.811092109,0.999938710,0.082313933,0.999926288,0.101321823,0.996440560,0.082603566
0.811096110,0.999938731,0.082314135,0.999926313,0.101322072,0.996440573,0.082603770
0.811100110,0.999938752,0.082314338,0.999926339,0.101322320,0.996440585,0.082603974
0.811104110,0.999938773,0.082314540,0.999926364,0.101322569,0.996440598,0.082604178
0.811108111,0.999938794,0.082314743,0.999926389,0.101322818,0.996440610,0.082604381
0.811112111,0.999938815,0.082314945,0.999926414,0.101323067,0.996440623,0.082604585
0.811116112,0.999938836,0.082315148,0.999926440,0.101323316,0.996440635,0.082604789
0.811120112,0.999938857,0.082315350,0.999926465,0.101323564,0.996440648,0.082604993
0.811124112,0.999938878,0.082315553,0.999926490,0.101323813,0.996440660,0.082605197
0.811128113,0.999938899,0.082315755,0.999926516,0.101324062,0.996440673,0.082605401
0.811132113,0.999938920,0.082315958,0.999926541,0.101324311,0.996440685,0.082605605
0.811136114,0.999938941,0.082316161,0.999926566,0.101324560,0.996440698,0.082605809
0.811140114,0.999938962,0.082316363,0.999926591,0.101324808,0.996440710,0.082606013
0.811144114,0.999938983,0.082316566,0.999926617,0.101325057,0.996440723,0.082606217
0.811148115,0.999939004,0.082316768,0.999926642,0.101325306,0.996440735,0.082606421
0.811152115,0.999939025,0.082316971,0.999926667,0.101325555,0.996440748,0.082606625
0.811156116,0.999939046,0.082317173,0.999926693,0.101325804,0.996440760,0.082606829
0.811160116,0.999939067,0.082317376,0.999926718,0.101326052,0.996440773,0.082607033
0.811164116,0.999939088,0.082317578,0.999926743,0.101326301,0.996440785,0.082607237
0.811168117,0.999939109,0.082317781,0.999926769,0.101326550,0.996440798,0.082607441
0.811172117,0.999939130,0.082317983,0.999926794,0.101326799,0.996440810,0.082607645
0.811176118,0.999939151,0.082318186,0.999926819,0.101327048,0.996440823,0.082607848
0.811180118,0.999939173,0.082318388,0.999926844,0.101327296,0.996440835,0.082608052
0.811184118,0.999939194,0.082318591,0.999926870,0.101327545,0.996440848,0.082608256
0.811188119,0.999939215,0.082318793,0.999926895,0.101327794,0.996440860,0.082608460
0.811192119,0.999939236,0.082318996,0.999926920,0.101328043,0.996440873,0.082608664
0.811196120,0.999939257,0.082319198,0.999926946,0.101328292,0.996440885,0.082608868
0.811200120,0.999939278,0.082319401,0.999926971,0.101328540,0.996440898,0.082609072
0.811204120,0.999939299,0.082319603,0.999926996,0.101328789,0.996440910,0.082609276
0.811208121,0.999939320,0.082319806,0.999927022,0.101329038,0.996440923,0.082609480
0.811212121,0.999939341,0.082320008,0.999927047,0.101329287,0.996440935,0.082609684
0.811216122,0.999939362,0.082320211,0.999927072,0.101329536,0.996440948,0.082609888
0.811220122,0.999939383,0.082320413,0.999927097,0.101329784,0.996440960,0.082610092
0.811224122,0.999939404,0.082320616,0.999927123,0.101330033,0.996440973,0.082610296
0.811228123,0.999939425,0.082320818,0.999927148,0.101330282,0.996440985,0.082610500
0.811232123,0.999939446,0.082321021,0.999927173,0.101330531,0.996440998,0.082610704
0.811236124,0.999939467,0.082321223,0.999927199,0.101330780,0.996441010,0.082610907
0.811240124,0.999939488,0.082321426,0.999927224,0.101331028,0.996441023,0.082611111
0.811244124,0.999939509,0.082321628,0.999927249,0.101331277,0.996441035,0.082611315
0.811248125,0.999939530,0.082321831,0.999927274,0.101331526,0.996441048,0.082611519
0.811252125,0.999939551,0.082322034,0.999927300,0.101331775,0.996441060,0.082611723
0.811256126,0.999939572,0.082322236,0.999927325,0.101332024,0.996441073,0.082611927
0.811260126,0.999939593,0.082322439,0.999927350,0.101332272,0.996441085,0.082612131
0.811264126,0.999939614,0.082322641,0.999927376,0.101332521,0.996441098,0.082612335
0.811268127,0.999939635,0.082322844,0.999927401,0.101332770,0.996441110,0.082612539
0.811272127,0.999939656,0.082323046,0.999927426,0.101333019,0.996441123,0.082612743
0.811276128,0.999939677,0.082323249,0.999927452,0.101333268,0.996441135,0.082612947
0.811280128,0.999939698,0.082323451,0.999927477,0.101333516,0.996441148,0.082613151
0.811284128,0.999939719,0.082323654,0.999927502,0.101333765,0.996441160,0.082613355
0.811288129,0.999939740,0.082323856,0.999927527,0.101334014,0.996441173,0.082613559
0.811292129,0.999939761,0.082324059,0.999927553,0.101334263,0.996441185,0.082613762
0.811296130,0.999939782,0.082324261,0.999927578,0.101334511,0.996441198,0.082613966
0.811300130,0.999939803,0.082324464,0.999927603,0.101334760,0.996441210,0.082614170
0.811304130,0.999939825,0.082324666,0.999927629,0.101335009,0.996441223,0.082614374
0.811308131,0.999939846,0.082324869,0.999927654,0.101335258,0.996441235,0.082614578
0.811312131,0.999939867,0.082325071,0.999927679,0.101335507,0.996441248,0.082614782
0.811316132,0.999939888,0.082325274,0.999927704,0.101335755,0.996441260,0.082614986
0.811320132,0.999939909,0.082325476,0.999927730,0.101336004,0.996441273,0.082615190
0.811324132,0.999939930,0.082325679,0.999927755,0.101336253,0.996441285,0.082615394
