K,rho1,ang1,rho2,ang2,rho3,ang3
0.701790090,0.999549936,0.076557675,0.999475240,0.095725023,0.996114769,0.076822209
0.701800090,0.999549990,0.076558220,0.999475305,0.095725702,0.996114799,0.076822758
0.701810091,0.999550045,0.076558765,0.999475371,0.095726382,0.996114829,0.076823306
0.701820091,0.999550099,0.076559310,0.999475436,0.095727062,0.996114858,0.076823855
0.701830092,0.999550153,0.076559855,0.999475501,0.095727742,0.996114888,0.076824404
0.701840092,0.999550207,0.076560399,0.999475566,0.095728422,0.996114918,0.076824952
0.701850093,0.999550261,0.076560944,0.999475631,0.095729101,0.996114948,0.076825501
0.701860093,0.999550315,0.076561489,0.999475697,0.095729781,0.996114978,0.076826049
0.701870094,0.999550369,0.076562034,0.999475762,0.095730461,0.996115007,0.076826598
0.701880094,0.999550423,0.076562579,0.999475827,0.095731141,0.996115037,0.076827146
0.701890095,0.999550477,0.076563123,0.999475892,0.095731820,0.996115067,0.076827695
0.701900095,0.999550531,0.076563668,0.999475958,0.095732500,0.996115097,0.076828243
0.701910096,0.999550585,0.076564213,0.999476023,0.095733180,0.996115127,0.076828792
0.701920096,0.999550639,0.076564758,0.999476088,0.095733860,0.996115156,0.076829340
0.701930097,0.999550693,0.076565303,0.999476153,0.095734539,0.996115186,0.076829889
0.701940097,0.999550747,0.076565847,0.999476219,0.095735219,0.996115216,0.076830437
0.701950098,0.999550801,0.076566392,0.999476284,0.095735899,0.996115246,0.076830986
0.701960098,0.999550855,0.076566937,0.999476349,0.095736579,0.996115276,0.076831534
0.701970099,0.999550909,0.076567482,0.999476414,0.095737258,0.996115306,0.076832083
0.701980099,0.999550963,0.076568026,0.999476480,0.095737938,0.996115335,0.076832631
0.701990100,0.999551017,0.076568571,0.999476545,0.095738618,0.996115365,0.076833180
0.702000100,0.999551071,0.076569116,0.999476610,0.095739298,0.996115395,0.076833728
0.702010101,0.999551125,0.076569661,0.999476675,0.095739977,0.996115425,0.076834277
0.702020101,0.999551179,0.076570205,0.999476741,0.095740657,0.996115455,0.076834825
0.702030102,0.999551233,0.076570750,0.999476806,0.095741337,0.996115484,0.076835374
0.702040102,0.999551287,0.076571295,0.999476871,0.095742016,0.996115514,0.076835922
0.702050103,0.999551341,0.076571840,0.999476936,0.095742696,0.996115544,0.076836471
0.702060103,0.999551395,0.076572384,0.999477002,0.095743376,0.996115574,0.076837019
0.702070104,0.999551449,0.076572929,0.999477067,0.095744055,0.996115604,0.076837568
0.702080104,0.999551503,0.076573474,0.999477132,0.095744735,0.996115633,0.076838116
0.702090105,0.999551557,0.076574018,0.999477197,0.095745415,0.996115663,0.076838665
0.702100105,0.999551611,0.076574563,0.999477262,0.095746094,0.996115693,0.076839213
0.702110106,0.999551665,0.076575108,0.999477328,0.095746774,0.996115723,0.076839762
0.702120106,0.999551719,0.076575652,0.999477393,0.095747454,0.996115753,0.076840310
0.702130107,0.999551773,0.076576197,0.999477458,0.095748133,0.996115782,0.076840858
0.702140107,0.999551827,0.076576742,0.999477523,0.095748813,0.996115812,0.076841407
0.702150108,0.999551881,0.076577287,0.999477589,0.095749493,0.996115842,0.076841955
0.702160108,0.999551935,0.076577831,0.999477654,0.095750172,0.996115872,0.076842504
0.702170109,0.999551989,0.076578376,0.999477719,0.095750852,0.996115902,0.076843052
0.702180109,0.999552044,0.076578921,0.999477784,0.095751531,0.996115931,0.076843601
0.702190110,0.999552098,0.076579465,0.999477850,0.095752211,0.996115961,0.076844149
0.702200110,0.999552152,0.076580010,0.999477915,0.095752891,0.996115991,0.076844697
0.702210111,0.999552206,0.076580555,0.999477980,0.095753570,0.996116021,0.076845246
0.702220111,0.999552260,0.076581099,0.999478045,0.095754250,0.996116051,0.076845794
0.702230112,0.999552314,0.076581644,0.999478111,0.095754930,0.996116081,0.076846343
0.702240112,0.999552368,0.076582189,0.999478176,0.095755609,0.996116110,0.076846891
0.702250113,0.999552422,0.076582733,0.999478241,0.095756289,0.996116140,0.076847439
0.702260113,0.999552476,0.076583278,0.999478306,0.095756968,0.996116170,0.076847988
0.702270114,0.999552530,0.076583822,0.999478372,0.095757648,0.996116200,0.076848536
0.702280114,0.999552584,0.076584367,0.999478437,0.095758327,0.996116230,0.076849085
0.702290115,0.999552638,0.076584912,0.999478502,0.095759007,0.996116259,0.076849633
0.702300115,0.999552692,0.076585456,0.999478567,0.095759687,0.996116289,0.076850181
0.702310116,0.999552746,0.076586001,0.999478633,0.095760366,0.996116319,0.076850730
0.702320116,0.999552800,0.076586546,0.999478698,0.095761046,0.996116349,0.076851278
0.702330117,0.999552854,0.076587090,0.999478763,0.095761725,0.996116379,0.076851826
0.702340117,0.999552908,0.076587635,0.999478828,0.095762405,0.996116408,0.076852375
0.702350118,0.999552962,0.076588179,0.999478893,0.095763084,0.996116438,0.076852923
0.702360118,0.999553016,0.076588724,0.999478959,0.095763764,0.996116468,0.076853472
0.702370119,0.999553070,0.076589269,0.999479024,0.095764443,0.996116498,0.076854020
0.702380119,0.999553124,0.076589813,0.999479089,0.095765123,0.996116528,0.076854568
0.702390120,0.999553178,0.076590358,0.999479154,0.095765802,0.996116558,0.076855117
0.702400120,0.999553232,0.076590902,0.999479220,0.095766482,0.996116587,0.076855665
0.702410121,0.999553286,0.076591447,0.999479285,0.095767161,0.996116617,0.076856213
0.702420121,0.999553340,0.076591992,0.999479350,0.095767841,0.996116647,0.076856762
0.702430122,0.999553394,0.076592536,0.999479415,0.095768520,0.996116677,0.076857310
0.702440122,0.999553448,0.076593081,0.999479481,0.095769200,0.996116707,0.076857858
0.702450123,0.999553502,0.076593625,0.999479546,0.095769879,0.996116736,0.076858407
0.702460123,0.999553556,0.076594170,0.999479611,0.095770559,0.996116766,0.076858955
0.702470124,0.999553610,0.076594714,0.999479676,0.095771238,0.996116796,0.076859503
0.702480124,0.999553664,0.076595259,0.999479742,0.095771918,0.996116826,0.076860051
0.702490125,0.999553718,0.076595804,0.999479807,0.095772597,0.996116856,0.076860600
0.702500125,0.999553772,0.076596348,0.999479872,0.095773277,0.996116885,0.076861148
0.702510126,0.999553826,0.076596893,0.999479937,0.095773956,0.996116915,0.076861696
0.702520126,0.999553880,0.076597437,0.999480003,0.095774636,0.996116945,0.076862245
0.702530127,0.999553934,0.076597982,0.999480068,0.095775315,0.996116975,0.076862793
0.702540127,0.999553988,0.076598526,0.999480133,0.095775995,0.996117005,0.076863341
0.702550128,0.999554042,0.076599071,0.999480198,0.095776674,0.996117035,0.076863889
0.702560128,0.999554096,0.076599615,0.999480264,0.095777354,0.996117064,0.076864438
0.702570129,0.999554150,0.076600160,0.999480329,0.095778033,0.996117094,0.076864986
0.702580129,0.999554204,0.076600704,0.999480394,0.095778712,0.996117124,0.076865534
0.702590130,0.999554258,0.076601249,0.999480459,0.095779392,0.996117154,0.076866083
0.702600130,0.999554312,0.076601793,0.999480525,0.095780071,0.996117184,0.076866631
0.702610131,0.999554367,0.076602338,0.999480590,0.095780751,0.996117213,0.076867179
0.702620131,0.999554421,0.076602882,0.999480655,0.095781430,0.996117243,0.076867727
0.702630132,0.999554475,0.076603427,0.999480720,0.095782109,0.996117273,0.076868276
0.702640132,0.999554529,0.076603971,0.999480785,0.095782789,0.996117303,0.076868824
0.702650133,0.999554583,0.076604516,0.999480851,0.095783468,0.996117333,0.076869372
0.702660133,0.999554637,0.076605060,0.999480916,0.095784148,0.996117362,0.076869920
0.702670134,0.999554691,0.076605605,0.999480981,0.095784827,0.996117392,0.076870468
0.702680134,0.999554745,0.076606149,0.999481046,0.095785506,0.996117422,0.076871017
0.702690135,0.999554799,0.076606694,0.999481112,0.095786186,0.996117452,0.076871565
0.702700135,0.999554853,0.076607238,0.999481177,0.095786865,0.996117482,0.076872113
0.702710136,0.999554907,0.076607783,0.999481242,0.095787544,0.996117512,0.076872661
0.702720136,0.999554961,0.076608327,0.999481307,0.095788224,0.996117541,0.076873210
0.702730137,0.999555015,0.076608872,0.999481373,0.095788903,0.996117571,0.076873758
0.702740137,0.999555069,0.076609416,0.999481438,0.095789583,0.996117601,0.076874306
0.702750138,0.999555123,0.076609960,0.999481503,0.095790262,0.996117631,0.076874854
0.702760138,0.999555177,0.076610505,0.999481568,0.095790941,0.996117661,0.076875402
0.702770139,0.999555231,0.076611049,0.999481634,0.095791621,0.996117690,0.076875950
0.702780139,0.999555285,0.076611594,0.999481699,0.095792300,0.996117720,0.076876499
0.702790140,0.999555339,0.076612138,0.999481764,0.095792979,0.996117750,0.076877047
0.702800140,0.999555393,0.076612683,0.999481829,0.095793659,0.996117780,0.076877595
0.702810141,0.999555447,0.076613227,0.999481895,0.095794338,0.996117810,0.076878143
0.702820141,0.999555501,0.076613772,0.999481960,0.095795017,0.996117839,0.076878691
0.702830142,0.999555555,0.076614316,0.999482025,0.095795696,0.996117869,0.076879240
0.702840142,0.999555609,0.076614860,0.999482090,0.095796376,0.996117899,0.076879788
0.702850143,0.999555663,0.076615405,0.999482156,0.095797055,0.996117929,0.076880336
0.702860143,0.999555717,0.076615949,0.999482221,0.095797734,0.996117959,0.076880884
0.702870144,0.999555771,0.076616494,0.999482286,0.095798414,0.996117989,0.076881432
0.702880144,0.999555825,0.076617038,0.999482351,0.095799093,0.996118018,0.076881980
0.702890145,0.999555879,0.076617582,0.999482416,0.095799772,0.996118048,0.076882528
0.702900145,0.999555933,0.076618127,0.999482482,0.095800451,0.996118078,0.076883077
0.702910146,0.999555987,0.076618671,0.999482547,0.095801131,0.996118108,0.076883625
0.702920146,0.999556041,0.076619216,0.999482612,0.095801810,0.996118138,0.076884173
0.702930147,0.999556095,0.076619760,0.999482677,0.095802489,0.996118167,0.076884721
0.702940147,0.999556149,0.076620304,0.999482743,0.095803168,0.996118197,0.076885269
0.702950148,0.999556203,0.076620849,0.999482808,0.095803848,0.996118227,0.076885817
0.702960148,0.999556257,0.076621393,0.999482873,0.095804527,0.996118257,0.076886365
0.702970149,0.999556311,0.076621937,0.999482938,0.095805206,0.996118287,0.076886913
0.702980149,0.999556365,0.076622482,0.999483004,0.095805885,0.996118317,0.076887462
0.702990150,0.999556419,0.076623026,0.999483069,0.095806565,0.996118346,0.076888010
0.703000150,0.999556473,0.076623570,0.999483134,0.095807244,0.996118376,0.076888558
0.703010151,0.999556527,0.076624115,0.999483199,0.095807923,0.996118406,0.076889106
0.703020151,0.999556581,0.076624659,0.999483265,0.095808602,0.996118436,0.076889654
0.703030152,0.999556635,0.076625203,0.999483330,0.095809281,0.996118466,0.076890202
0.703040152,0.999556689,0.076625748,0.999483395,0.095809961,0.996118495,0.076890750
0.703050153,0.999556743,0.076626292,0.999483460,0.095810640,0.996118525,0.076891298
0.703060153,0.999556797,0.076626836,0.999483526,0.095811319,0.996118555,0.076891846
0.703070154,0.999556851,0.076627381,0.999483591,0.095811998,0.996118585,0.076892394
0.703080154,0.999556905,0.076627925,0.999483656,0.095812677,0.996118615,0.076892942
0.703090155,0.999556959,0.076628469,0.999483721,0.095813357,0.996118645,0.076893490
0.703100155,0.999557013,0.076629014,0.999483787,0.095814036,0.996118674,0.076894038
0.703110156,0.999557067,0.076629558,0.999483852,0.095814715,0.996118704,0.076894587
0.703120156,0.999557121,0.076630102,0.999483917,0.095815394,0.996118734,0.076895135
0.703130157,0.999557176,0.076630647,0.999483982,0.095816073,0.996118764,0.076895683
0.703140157,0.999557230,0.076631191,0.999484047,0.095816752,0.996118794,0.076896231
0.703150158,0.999557284,0.076631735,0.999484113,0.095817431,0.996118823,0.076896779
0.703160158,0.999557338,0.076632279,0.999484178,0.095818111,0.996118853,0.076897327
0.703170159,0.999557392,0.076632824,0.999484243,0.095818790,0.996118883,0.076897875
0.703180159,0.999557446,0.076633368,0.999484308,0.095819469,0.996118913,0.076898423
0.703190160,0.999557500,0.076633912,0.999484374,0.095820148,0.996118943,0.076898971
0.703200160,0.999557554,0.076634457,0.999484439,0.095820827,0.996118973,0.076899519
0.703210161,0.999557608,0.076635001,0.999484504,0.095821506,0.996119002,0.076900067
0.703220161,0.999557662,0.076635545,0.999484569,0.095822185,0.996119032,0.076900615
0.703230162,0.999557716,0.076636089,0.999484635,0.095822864,0.996119062,0.076901163
0.703240162,0.999557770,0.076636634,0.999484700,0.095823544,0.996119092,0.076901711
0.703250163,0.999557824,0.076637178,0.999484765,0.095824223,0.996119122,0.076902259
0.703260163,0.999557878,0.076637722,0.999484830,0.095824902,0.996119151,0.076902807
0.703270164,0.999557932,0.076638266,0.999484896,0.095825581,0.996119181,0.076903355
0.703280164,0.999557986,0.076638811,0.999484961,0.095826260,0.996119211,0.076903903
0.703290165,0.999558040,0.076639355,0.999485026,0.095826939,0.996119241,0.076904451
0.703300165,0.999558094,0.076639899,0.999485091,0.095827618,0.996119271,0.076904999
0.703310166,0.999558148,0.076640443,0.999485157,0.095828297,0.996119301,0.076905547
