K,rho1,ang1,rho2,ang2,rho3,ang3
0.811311131,0.999297804,0.080096887,0.999193188,0.093829263,0.996714108,0.080304962
0.811330133,0.999297894,0.080097824,0.999193291,0.093830359,0.996714168,0.080305904
0.811349135,0.999297984,0.080098761,0.999193394,0.093831455,0.996714228,0.080306845
0.811368137,0.999298075,0.080099697,0.999193497,0.093832550,0.996714289,0.080307787
0.811387139,0.999298165,0.080100634,0.999193600,0.093833646,0.996714349,0.080308728
0.811406141,0.999298255,0.080101571,0.999193703,0.093834742,0.996714409,0.080309670
0.811425143,0.999298346,0.080102507,0.999193806,0.093835838,0.996714470,0.080310611
0.811444144,0.999298436,0.080103444,0.999193909,0.093836933,0.996714530,0.080311553
0.811463146,0.999298526,0.080104381,0.999194012,0.093838029,0.996714591,0.080312494
0.811482148,0.999298616,0.080105317,0.999194115,0.093839124,0.996714651,0.080313436
0.811501150,0.999298707,0.080106254,0.999194218,0.093840220,0.996714711,0.080314377
0.811520152,0.999298797,0.080107190,0.999194321,0.093841316,0.996714772,0.080315319
0.811539154,0.999298887,0.080108127,0.999194424,0.093842411,0.996714832,0.080316260
0.811558156,0.999298978,0.080109064,0.999194527,0.093843507,0.996714892,0.080317202
0.811577158,0.999299068,0.080110000,0.999194630,0.093844602,0.996714953,0.080318143
0.811596160,0.999299158,0.080110937,0.999194733,0.093845698,0.996715013,0.080319084
0.811615162,0.999299248,0.080111873,0.999194836,0.093846793,0.996715073,0.080320026
0.811634163,0.999299339,0.080112810,0.999194939,0.093847889,0.996715134,0.080320967
0.811653165,0.999299429,0.080113746,0.999195042,0.093848984,0.996715194,0.080321909
0.811672167,0.999299519,0.080114683,0.999195145,0.093850080,0.996715255,0.080322850
0.811691169,0.999299610,0.080115619,0.999195248,0.093851175,0.996715315,0.080323791
0.811710171,0.999299700,0.080116556,0.999195351,0.093852271,0.996715375,0.080324733
0.811729173,0.999299790,0.080117492,0.999195454,0.093853366,0.996715436,0.080325674
0.811748175,0.999299881,0.080118429,0.999195557,0.093854462,0.996715496,0.080326615
0.811767177,0.999299971,0.080119365,0.999195661,0.093855557,0.996715556,0.080327557
0.811786179,0.999300061,0.080120302,0.999195764,0.093856653,0.996715617,0.080328498
0.811805181,0.999300151,0.080121238,0.999195867,0.093857748,0.996715677,0.080329439
0.811824182,0.999300242,0.080122174,0.999195970,0.093858843,0.996715738,0.080330380
0.811843184,0.999300332,0.080123111,0.999196073,0.093859939,0.996715798,0.080331322
0.811862186,0.999300422,0.080124047,0.999196176,0.093861034,0.996715858,0.080332263
0.811881188,0.999300513,0.080124984,0.999196279,0.093862129,0.996715919,0.080333204
0.811900190,0.999300603,0.080125920,0.999196382,0.093863225,0.996715979,0.080334145
0.811919192,0.999300693,0.080126856,0.999196485,0.093864320,0.996716039,0.080335087
0.811938194,0.999300783,0.080127793,0.999196588,0.093865415,0.996716100,0.080336028
0.811957196,0.999300874,0.080128729,0.999196691,0.093866511,0.996716160,0.080336969
0.811976198,0.999300964,0.080129665,0.999196794,0.093867606,0.996716220,0.080337910
0.811995200,0.999301054,0.080130602,0.999196897,0.093868701,0.996716281,0.080338851
0.812014201,0.999301145,0.080131538,0.999197000,0.093869797,0.996716341,0.080339792
0.812033203,0.999301235,0.080132474,0.999197103,0.093870892,0.996716402,0.080340734
0.812052205,0.999301325,0.080133411,0.999197206,0.093871987,0.996716462,0.080341675
0.812071207,0.999301416,0.080134347,0.999197309,0.093873082,0.996716522,0.080342616
0.812090209,0.999301506,0.080135283,0.999197412,0.093874177,0.996716583,0.080343557
0.812109211,0.999301596,0.080136219,0.999197515,0.093875273,0.996716643,0.080344498
0.812128213,0.999301686,0.080137156,0.999197618,0.093876368,0.996716703,0.080345439
0.812147215,0.999301777,0.080138092,0.999197721,0.093877463,0.996716764,0.080346380
0.812166217,0.999301867,0.080139028,0.999197824,0.093878558,0.996716824,0.080347321
0.812185219,0.999301957,0.080139964,0.999197927,0.093879653,0.996716885,0.080348262
0.812204220,0.999302048,0.080140901,0.999198030,0.093880748,0.996716945,0.080349203
0.812223222,0.999302138,0.080141837,0.999198133,0.093881843,0.996717005,0.080350144
0.812242224,0.999302228,0.080142773,0.999198236,0.093882939,0.996717066,0.080351085
0.812261226,0.999302318,0.080143709,0.999198339,0.093884034,0.996717126,0.080352026
0.812280228,0.999302409,0.080144645,0.999198442,0.093885129,0.996717186,0.080352967
0.812299230,0.999302499,0.080145581,0.999198545,0.093886224,0.996717247,0.080353908
0.812318232,0.999302589,0.080146518,0.999198648,0.093887319,0.996717307,0.080354849
0.812337234,0.999302680,0.080147454,0.999198751,0.093888414,0.996717368,0.080355790
0.812356236,0.999302770,0.080148390,0.999198854,0.093889509,0.996717428,0.080356731
0.812375238,0.999302860,0.080149326,0.999198958,0.093890604,0.996717488,0.080357672
0.812394239,0.999302950,0.080150262,0.999199061,0.093891699,0.996717549,0.080358613
0.812413241,0.999303041,0.080151198,0.999199164,0.093892794,0.996717609,0.080359554
0.812432243,0.999303131,0.080152134,0.999199267,0.093893889,0.996717669,0.080360495
0.812451245,0.999303221,0.080153070,0.999199370,0.093894984,0.996717730,0.080361436
0.812470247,0.999303312,0.080154006,0.999199473,0.093896079,0.996717790,0.080362377
0.812489249,0.999303402,0.080154942,0.999199576,0.093897174,0.996717851,0.080363318
0.812508251,0.999303492,0.080155878,0.999199679,0.093898269,0.996717911,0.080364258
0.812527253,0.999303582,0.080156814,0.999199782,0.093899363,0.996717971,0.080365199
0.812546255,0.999303673,0.080157750,0.999199885,0.093900458,0.996718032,0.080366140
0.812565257,0.999303763,0.080158686,0.999199988,0.093901553,0.996718092,0.080367081
0.812584258,0.999303853,0.080159622,0.999200091,0.093902648,0.996718152,0.080368022
0.812603260,0.999303944,0.080160558,0.999200194,0.093903743,0.996718213,0.080368963
0.812622262,0.999304034,0.080161494,0.999200297,0.093904838,0.996718273,0.080369903
0.812641264,0.999304124,0.080162430,0.999200400,0.093905933,0.996718334,0.080370844
0.812660266,0.999304214,0.080163366,0.999200503,0.093907027,0.996718394,0.080371785
0.812679268,0.999304305,0.080164302,0.999200606,0.093908122,0.996718454,0.080372726
0.812698270,0.999304395,0.080165238,0.999200709,0.093909217,0.996718515,0.080373666
0.812717272,0.999304485,0.080166174,0.999200812,0.093910312,0.996718575,0.080374607
0.812736274,0.999304576,0.080167110,0.999200915,0.093911407,0.996718635,0.080375548
0.812755276,0.999304666,0.080168046,0.999201018,0.093912501,0.996718696,0.080376489
0.812774277,0.999304756,0.080168981,0.999201121,0.093913596,0.996718756,0.080377429
0.812793279,0.999304846,0.080169917,0.999201224,0.093914691,0.996718817,0.080378370
0.812812281,0.999304937,0.080170853,0.999201327,0.093915785,0.996718877,0.080379311
0.812831283,0.999305027,0.080171789,0.999201430,0.093916880,0.996718937,0.080380251
0.812850285,0.999305117,0.080172725,0.999201533,0.093917975,0.996718998,0.080381192
0.812869287,0.999305208,0.080173661,0.999201636,0.093919069,0.996719058,0.080382133
0.812888289,0.999305298,0.080174596,0.999201739,0.093920164,0.996719118,0.080383073
0.812907291,0.999305388,0.080175532,0.999201842,0.093921259,0.996719179,0.080384014
0.812926293,0.999305478,0.080176468,0.999201945,0.093922353,0.996719239,0.080384955
0.812945295,0.999305569,0.080177404,0.999202048,0.093923448,0.996719300,0.080385895
0.812964296,0.999305659,0.080178339,0.999202151,0.093924543,0.996719360,0.080386836
0.812983298,0.999305749,0.080179275,0.999202254,0.093925637,0.996719420,0.080387776
0.813002300,0.999305840,0.080180211,0.999202358,0.093926732,0.996719481,0.080388717
0.813021302,0.999305930,0.080181147,0.999202461,0.093927826,0.996719541,0.080389658
0.813040304,0.999306020,0.080182082,0.999202564,0.093928921,0.996719601,0.080390598
0.813059306,0.999306110,0.080183018,0.999202667,0.093930015,0.996719662,0.080391539
0.813078308,0.999306201,0.080183954,0.999202770,0.093931110,0.996719722,0.080392479
0.813097310,0.999306291,0.080184889,0.999202873,0.093932204,0.996719783,0.080393420
0.813116312,0.999306381,0.080185825,0.999202976,0.093933299,0.996719843,0.080394360
0.813135314,0.999306471,0.080186761,0.999203079,0.093934393,0.996719903,0.080395301
0.813154315,0.999306562,0.080187696,0.999203182,0.093935488,0.996719964,0.080396241
0.813173317,0.999306652,0.080188632,0.999203285,0.093936582,0.996720024,0.080397182
0.813192319,0.999306742,0.080189568,0.999203388,0.093937677,0.996720085,0.080398122
0.813211321,0.999306833,0.080190503,0.999203491,0.093938771,0.996720145,0.080399063
0.813230323,0.999306923,0.080191439,0.999203594,0.093939866,0.996720205,0.080400003
0.813249325,0.999307013,0.080192374,0.999203697,0.093940960,0.996720266,0.080400943
0.813268327,0.999307103,0.080193310,0.999203800,0.093942054,0.996720326,0.080401884
0.813287329,0.999307194,0.080194246,0.999203903,0.093943149,0.996720386,0.080402824
0.813306331,0.999307284,0.080195181,0.999204006,0.093944243,0.996720447,0.080403765
0.813325333,0.999307374,0.080196117,0.999204109,0.093945338,0.996720507,0.080404705
0.813344334,0.999307465,0.080197052,0.999204212,0.093946432,0.996720568,0.080405645
0.813363336,0.999307555,0.080197988,0.999204315,0.093947526,0.996720628,0.080406586
0.813382338,0.999307645,0.080198923,0.999204418,0.093948621,0.996720688,0.080407526
0.813401340,0.999307735,0.080199859,0.999204521,0.093949715,0.996720749,0.080408466
0.813420342,0.999307826,0.080200794,0.999204624,0.093950809,0.996720809,0.080409407
0.813439344,0.999307916,0.080201730,0.999204727,0.093951903,0.996720869,0.080410347
0.813458346,0.999308006,0.080202665,0.999204830,0.093952998,0.996720930,0.080411287
0.813477348,0.999308096,0.080203601,0.999204933,0.093954092,0.996720990,0.080412228
0.813496350,0.999308187,0.080204536,0.999205036,0.093955186,0.996721051,0.080413168
0.813515352,0.999308277,0.080205471,0.999205139,0.093956280,0.996721111,0.080414108
0.813534353,0.999308367,0.080206407,0.999205242,0.093957375,0.996721171,0.080415049
0.813553355,0.999308458,0.080207342,0.999205345,0.093958469,0.996721232,0.080415989
0.813572357,0.999308548,0.080208278,0.999205448,0.093959563,0.996721292,0.080416929
0.813591359,0.999308638,0.080209213,0.999205551,0.093960657,0.996721353,0.080417869
0.813610361,0.999308728,0.080210148,0.999205654,0.093961751,0.996721413,0.080418809
0.813629363,0.999308819,0.080211084,0.999205758,0.093962845,0.996721473,0.080419750
0.813648365,0.999308909,0.080212019,0.999205861,0.093963940,0.996721534,0.080420690
0.813667367,0.999308999,0.080212954,0.999205964,0.093965034,0.996721594,0.080421630
0.813686369,0.999309090,0.080213890,0.999206067,0.093966128,0.996721654,0.080422570
0.813705371,0.999309180,0.080214825,0.999206170,0.093967222,0.996721715,0.080423510
0.813724372,0.999309270,0.080215760,0.999206273,0.093968316,0.996721775,0.080424451
0.813743374,0.999309360,0.080216696,0.999206376,0.093969410,0.996721836,0.080425391
0.813762376,0.999309451,0.080217631,0.999206479,0.093970504,0.996721896,0.080426331
0.813781378,0.999309541,0.080218566,0.999206582,0.093971598,0.996721956,0.080427271
0.813800380,0.999309631,0.080219502,0.999206685,0.093972692,0.996722017,0.080428211
0.813819382,0.999309721,0.080220437,0.999206788,0.093973786,0.996722077,0.080429151
0.813838384,0.999309812,0.080221372,0.999206891,0.093974880,0.996722138,0.080430091
0.813857386,0.999309902,0.080222307,0.999206994,0.093975974,0.996722198,0.080431031
0.813876388,0.999309992,0.080223242,0.999207097,0.093977068,0.996722258,0.080431971
0.813895390,0.999310083,0.080224178,0.999207200,0.093978162,0.996722319,0.080432911
0.813914391,0.999310173,0.080225113,0.999207303,0.093979256,0.996722379,0.080433851
0.813933393,0.999310263,0.080226048,0.999207406,0.093980350,0.996722440,0.080434791
0.813952395,0.999310353,0.080226983,0.999207509,0.093981444,0.996722500,0.080435731
0.813971397,0.999310444,0.080227918,0.999207612,0.093982538,0.996722560,0.080436671
0.813990399,0.999310534,0.080228854,0.999207715,0.093983632,0.996722621,0.080437611
0.814009401,0.999310624,0.080229789,0.999207818,0.093984726,0.996722681,0.080438551
0.814028403,0.999310714,0.080230724,0.999207921,0.093985820,0.996722741,0.080439491
0.814047405,0.999310805,0.080231659,0.999208024,0.093986913,0.996722802,0.080440431
0.814066407,0.999310895,0.080232594,0.999208127,0.093988007,0.996722862,0.080441371
0.814085409,0.999310985,0.080233529,0.999208230,0.093989101,0.996722923,0.080442311
0.814104410,0.999311076,0.080234464,0.999208333,0.093990195,0.996722983,0.080443251
0.814123412,0.999311166,0.080235399,0.999208436,0.093991289,0.996723043,0.080444191
0.814142414,0.999311256,0.080236334,0.999208539,0.093992382,0.996723104,0.080445131
0.814161416,0.999311346,0.080237269,0.999208642,0.093993476,0.996723164,0.080446071
0.814180418,0.999311437,0.080238204,0.999208745,0.093994570,0.996723225,0.080447011
0.814199420,0.999311527,0.080239140,0.999208848,0.093995664,0.996723285,0.080447951
0.814218422,0.999311617,0.080240075,0.999208951,0.093996758,0.996723345,0.080448890
0.814237424,0.999311707,0.080241010,0.999209054,0.093997851,0.996723406,0.080449830
0.814256426,0.999311798,0.080241945,0.999209158,0.093998945,0.996723466,0.080450770
0.814275428,0.999311888,0.080242880,0.999209261,0.094000039,0.996723527,0.080451710
0.814294429,0.999311978,0.080243814,0.999209364,0.094001132,0.996723587,0.080452650
0.814313431,0.999312069,0.080244749,0.999209467,0.094002226,0.996723647,0.080453590
0.814332433,0.999312159,0.080245684,0.999209570,0.094003320,0.996723708,0.080454529
0.814351435,0.999312249,0.080246619,0.999209673,0.094004413,0.996723768,0.080455469
0.814370437,0.999312339,0.080247554,0.999209776,0.094005507,0.996723828,0.080456409
0.814389439,0.999312430,0.080248489,0.999209879,0.094006601,0.996723889,0.080457349
0.814408441,0.999312520,0.080249424,0.999209982,0.094007694,0.996723949,0.080458288
0.814427443,0.999312610,0.080250359,0.999210085,0.094008788,0.996724010,0.080459228
0.814446445,0.999312700,0.080251294,0.999210188,0.094009881,0.996724070,0.080460168
0.814465447,0.999312791,0.080252229,0.999210291,0.094010975,0.996724130,0.080461108
0.814484448,0.999312881,0.080253164,0.999210394,0.094012069,0.996724191,0.080462047
0.814503450,0.999312971,0.080254098,0.999210497,0.094013162,0.996724251,0.080462987
0.814522452,0.999313061,0.080255033,0.999210600,0.094014256,0.996724312,0.080463927
0.814541454,0.999313152,0.080255968,0.999210703,0.094015349,0.996724372,0.080464866
0.814560456,0.999313242,0.080256903,0.999210806,0.094016443,0.996724432,0.080465806
0.814579458,0.999313332,0.080257838,0.999210909,0.094017536,0.996724493,0.080466746
0.814598460,0.999313423,0.080258773,0.999211012,0.094018630,0.996724553,0.080467685
0.814617462,0.999313513,0.080259707,0.999211115,0.094019723,0.996724614,0.080468625
0.814636464,0.999313603,0.080260642,0.999211218,0.094020817,0.996724674,0.080469565
0.814655466,0.999313693,0.080261577,0.999211321,0.094021910,0.996724734,0.080470504
0.814674467,0.999313784,0.080262512,0.999211424,0.094023003,0.996724795,0.080471444
0.814693469,0.999313874,0.080263446,0.999211527,0.094024097,0.996724855,0.080472383
0.814712471,0.999313964,0.080264381,0.999211630,0.094025190,0.996724916,0.080473323
0.814731473,0.999314054,0.080265316,0.999211733,0.094026284,0.996724976,0.080474262
0.814750475,0.999314145,0.080266251,0.999211836,0.094027377,0.996725036,0.080475202
0.814769477,0.999314235,0.080267185,0.999211939,0.094028470,0.996725097,0.080476142
0.814788479,0.999314325,0.080268120,0.999212042,0.094029564,0.996725157,0.080477081
0.814807481,0.999314415,0.080269055,0.999212145,0.094030657,0.996725218,0.080478021
0.814826483,0.999314506,0.080269989,0.999212248,0.094031750,0.996725278,0.080478960
0.814845485,0.999314596,0.080270924,0.999212351,0.094032844,0.996725338,0.080479900
0.814864486,0.999314686,0.080271859,0.999212454,0.094033937,0.996725399,0.080480839
0.814883488,0.999314776,0.080272793,0.999212557,0.094035030,0.996725459,0.080481779
0.814902490,0.999314867,0.080273728,0.999212661,0.094036124,0.996725520,0.080482718
0.814921492,0.999314957,0.080274662,0.999212764,0.094037217,0.996725580,0.080483657
0.814940494,0.999315047,0.080275597,0.999212867,0.094038310,0.996725640,0.080484597
0.814959496,0.999315138,0.080276532,0.999212970,0.094039403,0.996725701,0.080485536
0.814978498,0.999315228,0.080277466,0.999213073,0.094040496,0.996725761,0.080486476
0.814997500,0.999315318,0.080278401,0.999213176,0.094041590,0.996725822,0.080487415
0.815016502,0.999315408,0.080279335,0.999213279,0.094042683,0.996725882,0.080488355
0.815035504,0.999315499,0.080280270,0.999213382,0.094043776,0.996725942,0.080489294
0.815054505,0.999315589,0.080281204,0.999213485,0.094044869,0.996726003,0.080490233
0.815073507,0.999315679,0.080282139,0.999213588,0.094045962,0.996726063,0.080491173
0.815092509,0.999315769,0.080283073,0.999213691,0.094047056,0.996726124,0.080492112
0.815111511,0.999315860,0.080284008,0.999213794,0.094048149,0.996726184,0.080493051
0.815130513,0.999315950,0.080284942,0.999213897,0.094049242,0.996726244,0.080493991
0.815149515,0.999316040,0.080285877,0.999214000,0.094050335,0.996726305,0.080494930
0.815168517,0.999316130,0.080286811,0.999214103,0.094051428,0.996726365,0.080495869
0.815187519,0.999316221,0.080287746,0.999214206,0.094052521,0.996726426,0.080496809
0.815206521,0.999316311,0.080288680,0.999214309,0.094053614,0.996726486,0.080497748
0.815225523,0.999316401,0.080289615,0.999214412,0.094054707,0.996726546,0.080498687
0.815244524,0.999316491,0.080290549,0.999214515,0.094055800,0.996726607,0.080499626
0.815263526,0.999316582,0.080291483,0.999214618,0.094056893,0.996726667,0.080500566
0.815282528,0.999316672,0.080292418,0.999214721,0.094057986,0.996726727,0.080501505
0.815301530,0.999316762,0.080293352,0.999214824,0.094059079,0.996726788,0.080502444
0.815320532,0.999316853,0.080294287,0.999214927,0.094060172,0.996726848,0.080503383
0.815339534,0.999316943,0.080295221,0.999215030,0.094061265,0.996726909,0.080504323
0.815358536,0.999317033,0.080296155,0.999215133,0.094062358,0.996726969,0.080505262
0.815377538,0.999317123,0.080297090,0.999215236,0.094063451,0.996727030,0.080506201
0.815396540,0.999317214,0.080298024,0.999215339,0.094064544,0.996727090,0.080507140
0.815415542,0.999317304,0.080298958,0.999215442,0.094065637,0.996727150,0.080508079
0.815434543,0.999317394,0.080299893,0.999215545,0.094066730,0.996727211,0.080509018
0.815453545,0.999317484,0.080300827,0.999215648,0.094067823,0.996727271,0.080509958
0.815472547,0.999317575,0.080301761,0.999215751,0.094068916,0.996727332,0.080510897
0.815491549,0.999317665,0.080302695,0.999215854,0.094070009,0.996727392,0.080511836
0.815510551,0.999317755,0.080303630,0.999215957,0.094071101,0.996727452,0.080512775
0.815529553,0.999317845,0.080304564,0.999216060,0.094072194,0.996727513,0.080513714
0.815548555,0.999317936,0.080305498,0.999216164,0.094073287,0.996727573,0.080514653
0.815567557,0.999318026,0.080306432,0.999216267,0.094074380,0.996727634,0.080515592
0.815586559,0.999318116,0.080307367,0.999216370,0.094075473,0.996727694,0.080516531
0.815605561,0.999318206,0.080308301,0.999216473,0.094076565,0.996727754,0.080517470
0.815624562,0.999318297,0.080309235,0.999216576,0.094077658,0.996727815,0.080518409
0.815643564,0.999318387,0.080310169,0.999216679,0.094078751,0.996727875,0.080519348
0.815662566,0.999318477,0.080311103,0.999216782,0.094079844,0.996727936,0.080520287
0.815681568,0.999318567,0.080312038,0.999216885,0.094080937,0.996727996,0.080521226
0.815700570,0.999318658,0.080312972,0.999216988,0.094082029,0.996728056,0.080522165
0.815719572,0.999318748,0.080313906,0.999217091,0.094083122,0.996728117,0.080523104
0.815738574,0.999318838,0.080314840,0.999217194,0.094084215,0.996728177,0.080524043
0.815757576,0.999318928,0.080315774,0.999217297,0.094085307,0.996728238,0.080524982
0.815776578,0.999319019,0.080316708,0.999217400,0.094086400,0.996728298,0.080525921
0.815795580,0.999319109,0.080317642,0.999217503,0.094087493,0.996728358,0.080526860
0.815814581,0.999319199,0.080318576,0.999217606,0.094088585,0.996728419,0.080527799
0.815833583,0.999319289,0.080319510,0.999217709,0.094089678,0.996728479,0.080528738
0.815852585,0.999319380,0.080320445,0.999217812,0.094090771,0.996728540,0.080529677
0.815871587,0.999319470,0.080321379,0.999217915,0.094091863,0.996728600,0.080530616
0.815890589,0.999319560,0.080322313,0.999218018,0.094092956,0.996728660,0.080531555
0.815909591,0.999319650,0.080323247,0.999218121,0.094094048,0.996728721,0.080532493
0.815928593,0.999319741,0.080324181,0.999218224,0.094095141,0.996728781,0.080533432
0.815947595,0.999319831,0.080325115,0.999218327,0.094096233,0.996728842,0.080534371
0.815966597,0.999319921,0.080326049,0.999218430,0.094097326,0.996728902,0.080535310
0.815985599,0.999320011,0.080326983,0.999218533,0.094098419,0.996728962,0.080536249
0.816004600,0.999320102,0.080327917,0.999218636,0.094099511,0.996729023,0.080537188
0.816023602,0.999320192,0.080328851,0.999218739,0.094100604,0.996729083,0.080538126
0.816042604,0.999320282,0.080329785,0.999218842,0.094101696,0.996729144,0.080539065
0.816061606,0.999320372,0.080330718,0.999218945,0.094102789,0.996729204,0.080540004
0.816080608,0.999320463,0.080331652,0.999219048,0.094103881,0.996729264,0.080540943
0.816099610,0.999320553,0.080332586,0.999219151,0.094104973,0.996729325,0.080541882
0.816118612,0.999320643,0.080333520,0.999219254,0.094106066,0.996729385,0.080542820
0.816137614,0.999320733,0.080334454,0.999219357,0.094107158,0.996729446,0.080543759
0.816156616,0.999320824,0.080335388,0.999219460,0.094108251,0.996729506,0.080544698
0.816175618,0.999320914,0.080336322,0.999219563,0.094109343,0.996729566,0.080545637
0.816194619,0.999321004,0.080337256,0.999219667,0.094110436,0.996729627,0.080546575
0.816213621,0.999321094,0.080338190,0.999219770,0.094111528,0.996729687,0.080547514
0.816232623,0.999321185,0.080339123,0.999219873,0.094112620,0.996729748,0.080548453
0.816251625,0.999321275,0.080340057,0.999219976,0.094113713,0.996729808,0.080549391
0.816270627,0.999321365,0.080340991,0.999220079,0.094114805,0.996729869,0.080550330
0.816289629,0.999321455,0.080341925,0.999220182,0.094115897,0.996729929,0.080551269
