K,rho1,ang1,rho2,ang2,rho3,ang3
0.810931093,0.999305402,0.080044195,0.999180483,0.093694055,0.996698200,0.080254028
0.810950095,0.999305492,0.080045132,0.999180586,0.093695150,0.996698260,0.080254969
0.810969097,0.999305583,0.080046068,0.999180689,0.093696244,0.996698320,0.080255911
0.810988099,0.999305673,0.080047005,0.999180792,0.093697339,0.996698380,0.080256852
0.811007101,0.999305763,0.080047941,0.999180895,0.093698434,0.996698440,0.080257794
0.811026103,0.999305854,0.080048878,0.999180997,0.093699528,0.996698501,0.080258735
0.811045105,0.999305944,0.080049814,0.999181100,0.093700623,0.996698561,0.080259676
0.811064106,0.999306035,0.080050751,0.999181203,0.093701717,0.996698621,0.080260618
0.811083108,0.999306125,0.080051687,0.999181306,0.093702812,0.996698681,0.080261559
0.811102110,0.999306215,0.080052623,0.999181409,0.093703907,0.996698741,0.080262500
0.811121112,0.999306306,0.080053560,0.999181511,0.093705001,0.996698801,0.080263442
0.811140114,0.999306396,0.080054496,0.999181614,0.093706096,0.996698862,0.080264383
0.811159116,0.999306486,0.080055433,0.999181717,0.093707190,0.996698922,0.080265324
0.811178118,0.999306577,0.080056369,0.999181820,0.093708285,0.996698982,0.080266266
0.811197120,0.999306667,0.080057306,0.999181922,0.093709379,0.996699042,0.080267207
0.811216122,0.999306758,0.080058242,0.999182025,0.093710474,0.996699102,0.080268148
0.811235124,0.999306848,0.080059178,0.999182128,0.093711568,0.996699162,0.080269089
0.811254125,0.999306938,0.080060115,0.999182231,0.093712663,0.996699222,0.080270031
0.811273127,0.999307029,0.080061051,0.999182334,0.093713757,0.996699283,0.080270972
0.811292129,0.999307119,0.080061987,0.999182436,0.093714852,0.996699343,0.080271913
0.811311131,0.999307209,0.080062924,0.999182539,0.093715946,0.996699403,0.080272854
0.811330133,0.999307300,0.080063860,0.999182642,0.093717041,0.996699463,0.080273795
0.811349135,0.999307390,0.080064796,0.999182745,0.093718135,0.996699523,0.080274737
0.811368137,0.999307481,0.080065733,0.999182847,0.093719229,0.996699583,0.080275678
0.811387139,0.999307571,0.080066669,0.999182950,0.093720324,0.996699644,0.080276619
0.811406141,0.999307661,0.080067605,0.999183053,0.093721418,0.996699704,0.080277560
0.811425143,0.999307752,0.080068541,0.999183156,0.093722513,0.996699764,0.080278501
0.811444144,0.999307842,0.080069478,0.999183259,0.093723607,0.996699824,0.080279442
0.811463146,0.999307932,0.080070414,0.999183361,0.093724701,0.996699884,0.080280383
0.811482148,0.999308023,0.080071350,0.999183464,0.093725796,0.996699944,0.080281325
0.811501150,0.999308113,0.080072286,0.999183567,0.093726890,0.996700005,0.080282266
0.811520152,0.999308204,0.080073222,0.999183670,0.093727984,0.996700065,0.080283207
0.811539154,0.999308294,0.080074159,0.999183773,0.093729078,0.996700125,0.080284148
0.811558156,0.999308384,0.080075095,0.999183875,0.093730173,0.996700185,0.080285089
0.811577158,0.999308475,0.080076031,0.999183978,0.093731267,0.996700245,0.080286030
0.811596160,0.999308565,0.080076967,0.999184081,0.093732361,0.996700305,0.080286971
0.811615162,0.999308655,0.080077903,0.999184184,0.093733455,0.996700366,0.080287912
0.811634163,0.999308746,0.080078839,0.999184286,0.093734550,0.996700426,0.080288853
0.811653165,0.999308836,0.080079776,0.999184389,0.093735644,0.996700486,0.080289794
0.811672167,0.999308927,0.080080712,0.999184492,0.093736738,0.996700546,0.080290735
0.811691169,0.999309017,0.080081648,0.999184595,0.093737832,0.996700606,0.080291676
0.811710171,0.999309107,0.080082584,0.999184698,0.093738926,0.996700666,0.080292617
0.811729173,0.999309198,0.080083520,0.999184800,0.093740021,0.996700727,0.080293558
0.811748175,0.999309288,0.080084456,0.999184903,0.093741115,0.996700787,0.080294499
0.811767177,0.999309378,0.080085392,0.999185006,0.093742209,0.996700847,0.080295440
0.811786179,0.999309469,0.080086328,0.999185109,0.093743303,0.996700907,0.080296381
0.811805181,0.999309559,0.080087264,0.999185211,0.093744397,0.996700967,0.080297322
0.811824182,0.999309650,0.080088200,0.999185314,0.093745491,0.996701027,0.080298263
0.811843184,0.999309740,0.080089136,0.999185417,0.093746585,0.996701088,0.080299203
0.811862186,0.999309830,0.080090072,0.999185520,0.093747679,0.996701148,0.080300144
0.811881188,0.999309921,0.080091008,0.999185623,0.093748773,0.996701208,0.080301085
0.811900190,0.999310011,0.080091944,0.999185725,0.093749867,0.996701268,0.080302026
0.811919192,0.999310101,0.080092880,0.999185828,0.093750961,0.996701328,0.080302967
0.811938194,0.999310192,0.080093816,0.999185931,0.093752055,0.996701388,0.080303908
0.811957196,0.999310282,0.080094752,0.999186034,0.093753149,0.996701449,0.080304849
0.811976198,0.999310373,0.080095688,0.999186137,0.093754243,0.996701509,0.080305789
0.811995200,0.999310463,0.080096624,0.999186239,0.093755337,0.996701569,0.080306730
0.812014201,0.999310553,0.080097560,0.999186342,0.093756431,0.996701629,0.080307671
0.812033203,0.999310644,0.080098496,0.999186445,0.093757525,0.996701689,0.080308612
0.812052205,0.999310734,0.080099432,0.999186548,0.093758619,0.996701749,0.080309553
0.812071207,0.999310824,0.080100367,0.999186650,0.093759713,0.996701810,0.080310493
0.812090209,0.999310915,0.080101303,0.999186753,0.093760807,0.996701870,0.080311434
0.812109211,0.999311005,0.080102239,0.999186856,0.093761901,0.996701930,0.080312375
0.812128213,0.999311095,0.080103175,0.999186959,0.093762995,0.996701990,0.080313316
0.812147215,0.999311186,0.080104111,0.999187062,0.093764089,0.996702050,0.080314256
0.812166217,0.999311276,0.080105047,0.999187164,0.093765182,0.996702110,0.080315197
0.812185219,0.999311367,0.080105982,0.999187267,0.093766276,0.996702171,0.080316138
0.812204220,0.999311457,0.080106918,0.999187370,0.093767370,0.996702231,0.080317078
0.812223222,0.999311547,0.080107854,0.999187473,0.093768464,0.996702291,0.080318019
0.812242224,0.999311638,0.080108790,0.999187575,0.093769558,0.996702351,0.080318960
0.812261226,0.999311728,0.080109726,0.999187678,0.093770652,0.996702411,0.080319900
0.812280228,0.999311818,0.080110661,0.999187781,0.093771745,0.996702471,0.080320841
0.812299230,0.999311909,0.080111597,0.999187884,0.093772839,0.996702532,0.080321782
0.812318232,0.999311999,0.080112533,0.999187987,0.093773933,0.996702592,0.080322722
0.812337234,0.999312089,0.080113469,0.999188089,0.093775027,0.996702652,0.080323663
0.812356236,0.999312180,0.080114404,0.999188192,0.093776120,0.996702712,0.080324603
0.812375238,0.999312270,0.080115340,0.999188295,0.093777214,0.996702772,0.080325544
0.812394239,0.999312361,0.080116276,0.999188398,0.093778308,0.996702833,0.080326485
0.812413241,0.999312451,0.080117211,0.999188501,0.093779401,0.996702893,0.080327425
0.812432243,0.999312541,0.080118147,0.999188603,0.093780495,0.996702953,0.080328366
0.812451245,0.999312632,0.080119083,0.999188706,0.093781589,0.996703013,0.080329306
0.812470247,0.999312722,0.080120018,0.999188809,0.093782682,0.996703073,0.080330247
0.812489249,0.999312812,0.080120954,0.999188912,0.093783776,0.996703133,0.080331187
0.812508251,0.999312903,0.080121889,0.999189014,0.093784870,0.996703194,0.080332128
0.812527253,0.999312993,0.080122825,0.999189117,0.093785963,0.996703254,0.080333068
0.812546255,0.999313084,0.080123761,0.999189220,0.093787057,0.996703314,0.080334009
0.812565257,0.999313174,0.080124696,0.999189323,0.093788150,0.996703374,0.080334949
0.812584258,0.999313264,0.080125632,0.999189426,0.093789244,0.996703434,0.080335890
0.812603260,0.999313355,0.080126567,0.999189528,0.093790337,0.996703494,0.080336830
0.812622262,0.999313445,0.080127503,0.999189631,0.093791431,0.996703555,0.080337771
0.812641264,0.999313535,0.080128439,0.999189734,0.093792525,0.996703615,0.080338711
0.812660266,0.999313626,0.080129374,0.999189837,0.093793618,0.996703675,0.080339651
0.812679268,0.999313716,0.080130310,0.999189939,0.093794712,0.996703735,0.080340592
0.812698270,0.999313806,0.080131245,0.999190042,0.093795805,0.996703795,0.080341532
0.812717272,0.999313897,0.080132181,0.999190145,0.093796899,0.996703855,0.080342473
0.812736274,0.999313987,0.080133116,0.999190248,0.093797992,0.996703916,0.080343413
0.812755276,0.999314077,0.080134052,0.999190351,0.093799085,0.996703976,0.080344353
0.812774277,0.999314168,0.080134987,0.999190453,0.093800179,0.996704036,0.080345294
0.812793279,0.999314258,0.080135922,0.999190556,0.093801272,0.996704096,0.080346234
0.812812281,0.999314349,0.080136858,0.999190659,0.093802366,0.996704156,0.080347174
0.812831283,0.999314439,0.080137793,0.999190762,0.093803459,0.996704217,0.080348115
0.812850285,0.999314529,0.080138729,0.999190865,0.093804552,0.996704277,0.080349055
0.812869287,0.999314620,0.080139664,0.999190967,0.093805646,0.996704337,0.080349995
0.812888289,0.999314710,0.080140600,0.999191070,0.093806739,0.996704397,0.080350936
0.812907291,0.999314800,0.080141535,0.999191173,0.093807833,0.996704457,0.080351876
0.812926293,0.999314891,0.080142470,0.999191276,0.093808926,0.996704517,0.080352816
0.812945295,0.999314981,0.080143406,0.999191378,0.093810019,0.996704578,0.080353756
0.812964296,0.999315071,0.080144341,0.999191481,0.093811112,0.996704638,0.080354697
0.812983298,0.999315162,0.080145276,0.999191584,0.093812206,0.996704698,0.080355637
0.813002300,0.999315252,0.080146212,0.999191687,0.093813299,0.996704758,0.080356577
0.813021302,0.999315343,0.080147147,0.999191790,0.093814392,0.996704818,0.080357517
0.813040304,0.999315433,0.080148082,0.999191892,0.093815486,0.996704879,0.080358457
0.813059306,0.999315523,0.080149018,0.999191995,0.093816579,0.996704939,0.080359398
0.813078308,0.999315614,0.080149953,0.999192098,0.093817672,0.996704999,0.080360338
0.813097310,0.999315704,0.080150888,0.999192201,0.093818765,0.996705059,0.080361278
0.813116312,0.999315794,0.080151823,0.999192303,0.093819858,0.996705119,0.080362218
0.813135314,0.999315885,0.080152759,0.999192406,0.093820952,0.996705179,0.080363158
0.813154315,0.999315975,0.080153694,0.999192509,0.093822045,0.996705240,0.080364098
0.813173317,0.999316065,0.080154629,0.999192612,0.093823138,0.996705300,0.080365038
0.813192319,0.999316156,0.080155564,0.999192715,0.093824231,0.996705360,0.080365979
0.813211321,0.999316246,0.080156500,0.999192817,0.093825324,0.996705420,0.080366919
0.813230323,0.999316336,0.080157435,0.999192920,0.093826417,0.996705480,0.080367859
0.813249325,0.999316427,0.080158370,0.999193023,0.093827510,0.996705540,0.080368799
0.813268327,0.999316517,0.080159305,0.999193126,0.093828604,0.996705601,0.080369739
0.813287329,0.999316608,0.080160240,0.999193229,0.093829697,0.996705661,0.080370679
0.813306331,0.999316698,0.080161175,0.999193331,0.093830790,0.996705721,0.080371619
0.813325333,0.999316788,0.080162111,0.999193434,0.093831883,0.996705781,0.080372559
0.813344334,0.999316879,0.080163046,0.999193537,0.093832976,0.996705841,0.080373499
0.813363336,0.999316969,0.080163981,0.999193640,0.093834069,0.996705902,0.080374439
0.813382338,0.999317059,0.080164916,0.999193742,0.093835162,0.996705962,0.080375379
0.813401340,0.999317150,0.080165851,0.999193845,0.093836255,0.996706022,0.080376319
0.813420342,0.999317240,0.080166786,0.999193948,0.093837348,0.996706082,0.080377259
0.813439344,0.999317330,0.080167721,0.999194051,0.093838441,0.996706142,0.080378199
0.813458346,0.999317421,0.080168656,0.999194154,0.093839534,0.996706202,0.080379139
0.813477348,0.999317511,0.080169591,0.999194256,0.093840627,0.996706263,0.080380079
0.813496350,0.999317601,0.080170526,0.999194359,0.093841720,0.996706323,0.080381019
0.813515352,0.999317692,0.080171461,0.999194462,0.093842813,0.996706383,0.080381959
0.813534353,0.999317782,0.080172396,0.999194565,0.093843906,0.996706443,0.080382898
0.813553355,0.999317873,0.080173331,0.999194667,0.093844998,0.996706503,0.080383838
0.813572357,0.999317963,0.080174266,0.999194770,0.093846091,0.996706564,0.080384778
0.813591359,0.999318053,0.080175201,0.999194873,0.093847184,0.996706624,0.080385718
0.813610361,0.999318144,0.080176136,0.999194976,0.093848277,0.996706684,0.080386658
0.813629363,0.999318234,0.080177071,0.999195079,0.093849370,0.996706744,0.080387598
0.813648365,0.999318324,0.080178006,0.999195181,0.093850463,0.996706804,0.080388538
0.813667367,0.999318415,0.080178941,0.999195284,0.093851556,0.996706864,0.080389477
0.813686369,0.999318505,0.080179876,0.999195387,0.093852648,0.996706925,0.080390417
0.813705371,0.999318595,0.080180811,0.999195490,0.093853741,0.996706985,0.080391357
0.813724372,0.999318686,0.080181746,0.999195593,0.093854834,0.996707045,0.080392297
0.813743374,0.999318776,0.080182681,0.999195695,0.093855927,0.996707105,0.080393237
0.813762376,0.999318866,0.080183616,0.999195798,0.093857019,0.996707165,0.080394176
0.813781378,0.999318957,0.080184551,0.999195901,0.093858112,0.996707226,0.080395116
0.813800380,0.999319047,0.080185485,0.999196004,0.093859205,0.996707286,0.080396056
0.813819382,0.999319137,0.080186420,0.999196106,0.093860298,0.996707346,0.080396996
0.813838384,0.999319228,0.080187355,0.999196209,0.093861390,0.996707406,0.080397935
0.813857386,0.999319318,0.080188290,0.999196312,0.093862483,0.996707466,0.080398875
0.813876388,0.999319409,0.080189225,0.999196415,0.093863576,0.996707527,0.080399815
0.813895390,0.999319499,0.080190160,0.999196518,0.093864668,0.996707587,0.080400755
0.813914391,0.999319589,0.080191094,0.999196620,0.093865761,0.996707647,0.080401694
0.813933393,0.999319680,0.080192029,0.999196723,0.093866854,0.996707707,0.080402634
0.813952395,0.999319770,0.080192964,0.999196826,0.093867946,0.996707767,0.080403574
0.813971397,0.999319860,0.080193899,0.999196929,0.093869039,0.996707827,0.080404513
0.813990399,0.999319951,0.080194833,0.999197031,0.093870132,0.996707888,0.080405453
0.814009401,0.999320041,0.080195768,0.999197134,0.093871224,0.996707948,0.080406392
0.814028403,0.999320131,0.080196703,0.999197237,0.093872317,0.996708008,0.080407332
0.814047405,0.999320222,0.080197638,0.999197340,0.093873409,0.996708068,0.080408272
0.814066407,0.999320312,0.080198572,0.999197443,0.093874502,0.996708128,0.080409211
0.814085409,0.999320402,0.080199507,0.999197545,0.093875594,0.996708189,0.080410151
0.814104410,0.999320493,0.080200442,0.999197648,0.093876687,0.996708249,0.080411090
0.814123412,0.999320583,0.080201376,0.999197751,0.093877779,0.996708309,0.080412030
0.814142414,0.999320673,0.080202311,0.999197854,0.093878872,0.996708369,0.080412969
0.814161416,0.999320764,0.080203246,0.999197956,0.093879964,0.996708429,0.080413909
0.814180418,0.999320854,0.080204180,0.999198059,0.093881057,0.996708490,0.080414849
0.814199420,0.999320944,0.080205115,0.999198162,0.093882149,0.996708550,0.080415788
0.814218422,0.999321035,0.080206050,0.999198265,0.093883242,0.996708610,0.080416728
0.814237424,0.999321125,0.080206984,0.999198368,0.093884334,0.996708670,0.080417667
0.814256426,0.999321215,0.080207919,0.999198470,0.093885427,0.996708730,0.080418607
0.814275428,0.999321306,0.080208853,0.999198573,0.093886519,0.996708790,0.080419546
0.814294429,0.999321396,0.080209788,0.999198676,0.093887611,0.996708851,0.080420485
0.814313431,0.999321487,0.080210723,0.999198779,0.093888704,0.996708911,0.080421425
0.814332433,0.999321577,0.080211657,0.999198882,0.093889796,0.996708971,0.080422364
0.814351435,0.999321667,0.080212592,0.999198984,0.093890888,0.996709031,0.080423304
0.814370437,0.999321758,0.080213526,0.999199087,0.093891981,0.996709091,0.080424243
0.814389439,0.999321848,0.080214461,0.999199190,0.093893073,0.996709152,0.080425183
0.814408441,0.999321938,0.080215395,0.999199293,0.093894165,0.996709212,0.080426122
0.814427443,0.999322029,0.080216330,0.999199395,0.093895258,0.996709272,0.080427061
0.814446445,0.999322119,0.080217264,0.999199498,0.093896350,0.996709332,0.080428001
0.814465447,0.999322209,0.080218199,0.999199601,0.093897442,0.996709392,0.080428940
0.814484448,0.999322300,0.080219133,0.999199704,0.093898535,0.996709453,0.080429879
0.814503450,0.999322390,0.080220068,0.999199807,0.093899627,0.996709513,0.080430819
0.814522452,0.999322480,0.080221002,0.999199909,0.093900719,0.996709573,0.080431758
0.814541454,0.999322571,0.080221936,0.999200012,0.093901811,0.996709633,0.080432697
0.814560456,0.999322661,0.080222871,0.999200115,0.093902903,0.996709693,0.080433637
0.814579458,0.999322751,0.080223805,0.999200218,0.093903996,0.996709754,0.080434576
0.814598460,0.999322842,0.080224740,0.999200320,0.093905088,0.996709814,0.080435515
0.814617462,0.999322932,0.080225674,0.999200423,0.093906180,0.996709874,0.080436455
0.814636464,0.999323022,0.080226608,0.999200526,0.093907272,0.996709934,0.080437394
0.814655466,0.999323113,0.080227543,0.999200629,0.093908364,0.996709994,0.080438333
0.814674467,0.999323203,0.080228477,0.999200732,0.093909456,0.996710054,0.080439272
0.814693469,0.999323293,0.080229411,0.999200834,0.093910549,0.996710115,0.080440212
0.814712471,0.999323384,0.080230346,0.999200937,0.093911641,0.996710175,0.080441151
0.814731473,0.999323474,0.080231280,0.999201040,0.093912733,0.996710235,0.080442090
0.814750475,0.999323564,0.080232214,0.999201143,0.093913825,0.996710295,0.080443029
0.814769477,0.999323655,0.080233149,0.999201245,0.093914917,0.996710355,0.080443968
0.814788479,0.999323745,0.080234083,0.999201348,0.093916009,0.996710416,0.080444907
0.814807481,0.999323835,0.080235017,0.999201451,0.093917101,0.996710476,0.080445847
0.814826483,0.999323926,0.080235951,0.999201554,0.093918193,0.996710536,0.080446786
0.814845485,0.999324016,0.080236886,0.999201657,0.093919285,0.996710596,0.080447725
0.814864486,0.999324107,0.080237820,0.999201759,0.093920377,0.996710656,0.080448664
0.814883488,0.999324197,0.080238754,0.999201862,0.093921469,0.996710717,0.080449603
0.814902490,0.999324287,0.080239688,0.999201965,0.093922561,0.996710777,0.080450542
0.814921492,0.999324378,0.080240623,0.999202068,0.093923653,0.996710837,0.080451481
0.814940494,0.999324468,0.080241557,0.999202171,0.093924745,0.996710897,0.080452420
0.814959496,0.999324558,0.080242491,0.999202273,0.093925837,0.996710957,0.080453359
0.814978498,0.999324649,0.080243425,0.999202376,0.093926929,0.996711018,0.080454299
0.814997500,0.999324739,0.080244359,0.999202479,0.093928021,0.996711078,0.080455238
0.815016502,0.999324829,0.080245294,0.999202582,0.093929113,0.996711138,0.080456177
0.815035504,0.999324920,0.080246228,0.999202684,0.093930205,0.996711198,0.080457116
0.815054505,0.999325010,0.080247162,0.999202787,0.093931296,0.996711258,0.080458055
0.815073507,0.999325100,0.080248096,0.999202890,0.093932388,0.996711319,0.080458994
0.815092509,0.999325191,0.080249030,0.999202993,0.093933480,0.996711379,0.080459933
0.815111511,0.999325281,0.080249964,0.999203096,0.093934572,0.996711439,0.080460872
0.815130513,0.999325371,0.080250898,0.999203198,0.093935664,0.996711499,0.080461811
0.815149515,0.999325462,0.080251832,0.999203301,0.093936756,0.996711559,0.080462750
0.815168517,0.999325552,0.080252766,0.999203404,0.093937847,0.996711620,0.080463689
0.815187519,0.999325642,0.080253700,0.999203507,0.093938939,0.996711680,0.080464627
0.815206521,0.999325733,0.080254634,0.999203609,0.093940031,0.996711740,0.080465566
0.815225523,0.999325823,0.080255568,0.999203712,0.093941123,0.996711800,0.080466505
0.815244524,0.999325913,0.080256502,0.999203815,0.093942214,0.996711860,0.080467444
0.815263526,0.999326004,0.080257436,0.999203918,0.093943306,0.996711921,0.080468383
0.815282528,0.999326094,0.080258370,0.999204021,0.093944398,0.996711981,0.080469322
0.815301530,0.999326184,0.080259304,0.999204123,0.093945490,0.996712041,0.080470261
0.815320532,0.999326275,0.080260238,0.999204226,0.093946581,0.996712101,0.080471200
0.815339534,0.999326365,0.080261172,0.999204329,0.093947673,0.996712161,0.080472139
0.815358536,0.999326455,0.080262106,0.999204432,0.093948765,0.996712222,0.080473077
0.815377538,0.999326546,0.080263040,0.999204534,0.093949856,0.996712282,0.080474016
0.815396540,0.999326636,0.080263974,0.999204637,0.093950948,0.996712342,0.080474955
0.815415542,0.999326726,0.080264908,0.999204740,0.093952039,0.996712402,0.080475894
0.815434543,0.999326817,0.080265842,0.999204843,0.093953131,0.996712462,0.080476833
0.815453545,0.999326907,0.080266776,0.999204946,0.093954223,0.996712523,0.080477771
0.815472547,0.999326997,0.080267710,0.999205048,0.093955314,0.996712583,0.080478710
0.815491549,0.999327088,0.080268644,0.999205151,0.093956406,0.996712643,0.080479649
0.815510551,0.999327178,0.080269578,0.999205254,0.093957497,0.996712703,0.080480588
0.815529553,0.999327268,0.080270511,0.999205357,0.093958589,0.996712763,0.080481526
0.815548555,0.999327359,0.080271445,0.999205460,0.093959681,0.996712824,0.080482465
0.815567557,0.999327449,0.080272379,0.999205562,0.093960772,0.996712884,0.080483404
0.815586559,0.999327539,0.080273313,0.999205665,0.093961864,0.996712944,0.080484343
0.815605561,0.999327630,0.080274247,0.999205768,0.093962955,0.996713004,0.080485281
0.815624562,0.999327720,0.080275180,0.999205871,0.093964047,0.996713064,0.080486220
0.815643564,0.999327810,0.080276114,0.999205973,0.093965138,0.996713125,0.080487159
0.815662566,0.999327901,0.080277048,0.999206076,0.093966229,0.996713185,0.080488097
0.815681568,0.999327991,0.080277982,0.999206179,0.093967321,0.996713245,0.080489036
0.815700570,0.999328081,0.080278916,0.999206282,0.093968412,0.996713305,0.080489974
0.815719572,0.999328172,0.080279849,0.999206385,0.093969504,0.996713365,0.080490913
0.815738574,0.999328262,0.080280783,0.999206487,0.093970595,0.996713426,0.080491852
0.815757576,0.999328352,0.080281717,0.999206590,0.093971687,0.996713486,0.080492790
0.815776578,0.999328443,0.080282650,0.999206693,0.093972778,0.996713546,0.080493729
0.815795580,0.999328533,0.080283584,0.999206796,0.093973869,0.996713606,0.080494668
0.815814581,0.999328623,0.080284518,0.999206898,0.093974961,0.996713666,0.080495606
0.815833583,0.999328714,0.080285451,0.999207001,0.093976052,0.996713727,0.080496545
0.815852585,0.999328804,0.080286385,0.999207104,0.093977143,0.996713787,0.080497483
0.815871587,0.999328894,0.080287319,0.999207207,0.093978235,0.996713847,0.080498422
0.815890589,0.999328985,0.080288252,0.999207310,0.093979326,0.996713907,0.080499360
0.815909591,0.999329075,0.080289186,0.999207412,0.093980417,0.996713967,0.080500299
0.815928593,0.999329165,0.080290120,0.999207515,0.093981508,0.996714028,0.080501237
0.815947595,0.999329256,0.080291053,0.999207618,0.093982600,0.996714088,0.080502176
0.815966597,0.999329346,0.080291987,0.999207721,0.093983691,0.996714148,0.080503114
0.815985599,0.999329436,0.080292920,0.999207823,0.093984782,0.996714208,0.080504053
0.816004600,0.999329527,0.080293854,0.999207926,0.093985873,0.996714268,0.080504991
0.816023602,0.999329617,0.080294788,0.999208029,0.093986965,0.996714329,0.080505930
0.816042604,0.999329707,0.080295721,0.999208132,0.093988056,0.996714389,0.080506868
0.816061606,0.999329798,0.080296655,0.999208235,0.093989147,0.996714449,0.080507806
0.816080608,0.999329888,0.080297588,0.999208337,0.093990238,0.996714509,0.080508745
0.816099610,0.999329978,0.080298522,0.999208440,0.093991329,0.996714569,0.080509683
0.816118612,0.999330069,0.080299455,0.999208543,0.093992421,0.996714630,0.080510622
0.816137614,0.999330159,0.080300389,0.999208646,0.093993512,0.996714690,0.080511560
0.816156616,0.999330249,0.080301322,0.999208748,0.093994603,0.996714750,0.080512498
0.816175618,0.999330340,0.080302256,0.999208851,0.093995694,0.996714810,0.080513437
0.816194619,0.999330430,0.080303189,0.999208954,0.093996785,0.996714871,0.080514375
0.816213621,0.999330520,0.080304123,0.999209057,0.093997876,0.996714931,0.080515313
0.816232623,0.999330611,0.080305056,0.999209160,0.093998967,0.996714991,0.080516252
0.816251625,0.999330701,0.080305989,0.999209262,0.094000058,0.996715051,0.080517190
0.816270627,0.999330791,0.080306923,0.999209365,0.094001149,0.996715111,0.080518128
0.816289629,0.999330882,0.080307856,0.999209468,0.094002240,0.996715172,0.080519067
