K,rho1,ang1,rho2,ang2,rho3,ang3
0.811444144,0.999298458,0.080103442,0.999193909,0.093836932,0.996714508,0.080311555
0.811463146,0.999298548,0.080104379,0.999194012,0.093838028,0.996714569,0.080312496
0.811482148,0.999298638,0.080105315,0.999194115,0.093839123,0.996714629,0.080313438
0.811501150,0.999298729,0.080106252,0.999194218,0.093840219,0.996714689,0.080314379
0.811520152,0.999298819,0.080107189,0.999194321,0.093841315,0.996714750,0.080315321
0.811539154,0.999298909,0.080108125,0.999194424,0.093842410,0.996714810,0.080316262
0.811558156,0.999298999,0.080109062,0.999194527,0.093843506,0.996714870,0.080317203
0.811577158,0.999299090,0.080109998,0.999194630,0.093844601,0.996714931,0.080318145
0.811596160,0.999299180,0.080110935,0.999194733,0.093845697,0.996714991,0.080319086
0.811615162,0.999299270,0.080111871,0.999194836,0.093846792,0.996715052,0.080320028
0.811634163,0.999299361,0.080112808,0.999194939,0.093847888,0.996715112,0.080320969
0.811653165,0.999299451,0.080113745,0.999195042,0.093848983,0.996715172,0.080321910
0.811672167,0.999299541,0.080114681,0.999195145,0.093850079,0.996715233,0.080322852
0.811691169,0.999299632,0.080115618,0.999195248,0.093851174,0.996715293,0.080323793
0.811710171,0.999299722,0.080116554,0.999195351,0.093852270,0.996715353,0.080324734
0.811729173,0.999299812,0.080117491,0.999195454,0.093853365,0.996715414,0.080325676
0.811748175,0.999299902,0.080118427,0.999195557,0.093854461,0.996715474,0.080326617
0.811767177,0.999299993,0.080119363,0.999195660,0.093855556,0.996715535,0.080327558
0.811786179,0.999300083,0.080120300,0.999195763,0.093856651,0.996715595,0.080328500
0.811805181,0.999300173,0.080121236,0.999195866,0.093857747,0.996715655,0.080329441
0.811824182,0.999300264,0.080122173,0.999195970,0.093858842,0.996715716,0.080330382
0.811843184,0.999300354,0.080123109,0.999196073,0.093859938,0.996715776,0.080331323
0.811862186,0.999300444,0.080124046,0.999196176,0.093861033,0.996715836,0.080332265
0.811881188,0.999300534,0.080124982,0.999196279,0.093862128,0.996715897,0.080333206
0.811900190,0.999300625,0.080125918,0.999196382,0.093863224,0.996715957,0.080334147
0.811919192,0.999300715,0.080126855,0.999196485,0.093864319,0.996716017,0.080335088
0.811938194,0.999300805,0.080127791,0.999196588,0.093865414,0.996716078,0.080336030
0.811957196,0.999300896,0.080128727,0.999196691,0.093866510,0.996716138,0.080336971
0.811976198,0.999300986,0.080129664,0.999196794,0.093867605,0.996716199,0.080337912
0.811995200,0.999301076,0.080130600,0.999196897,0.093868700,0.996716259,0.080338853
0.812014201,0.999301167,0.080131536,0.999197000,0.093869795,0.996716319,0.080339794
0.812033203,0.999301257,0.080132473,0.999197103,0.093870891,0.996716380,0.080340735
0.812052205,0.999301347,0.080133409,0.999197206,0.093871986,0.996716440,0.080341676
0.812071207,0.999301437,0.080134345,0.999197309,0.093873081,0.996716500,0.080342618
0.812090209,0.999301528,0.080135282,0.999197412,0.093874176,0.996716561,0.080343559
0.812109211,0.999301618,0.080136218,0.999197515,0.093875272,0.996716621,0.080344500
0.812128213,0.999301708,0.080137154,0.999197618,0.093876367,0.996716682,0.080345441
0.812147215,0.999301799,0.080138090,0.999197721,0.093877462,0.996716742,0.080346382
0.812166217,0.999301889,0.080139026,0.999197824,0.093878557,0.996716802,0.080347323
0.812185219,0.999301979,0.080139963,0.999197927,0.093879652,0.996716863,0.080348264
0.812204220,0.999302069,0.080140899,0.999198030,0.093880747,0.996716923,0.080349205
0.812223222,0.999302160,0.080141835,0.999198133,0.093881842,0.996716983,0.080350146
0.812242224,0.999302250,0.080142771,0.999198236,0.093882937,0.996717044,0.080351087
0.812261226,0.999302340,0.080143707,0.999198339,0.093884033,0.996717104,0.080352028
0.812280228,0.999302431,0.080144644,0.999198442,0.093885128,0.996717165,0.080352969
0.812299230,0.999302521,0.080145580,0.999198545,0.093886223,0.996717225,0.080353910
0.812318232,0.999302611,0.080146516,0.999198648,0.093887318,0.996717285,0.080354851
0.812337234,0.999302701,0.080147452,0.999198751,0.093888413,0.996717346,0.080355792
0.812356236,0.999302792,0.080148388,0.999198854,0.093889508,0.996717406,0.080356733
0.812375238,0.999302882,0.080149324,0.999198957,0.093890603,0.996717466,0.080357674
0.812394239,0.999302972,0.080150260,0.999199060,0.093891698,0.996717527,0.080358615
0.812413241,0.999303063,0.080151196,0.999199163,0.093892793,0.996717587,0.080359556
0.812432243,0.999303153,0.080152132,0.999199267,0.093893888,0.996717648,0.080360497
0.812451245,0.999303243,0.080153068,0.999199370,0.093894983,0.996717708,0.080361438
0.812470247,0.999303333,0.080154004,0.999199473,0.093896078,0.996717768,0.080362379
0.812489249,0.999303424,0.080154941,0.999199576,0.093897173,0.996717829,0.080363319
0.812508251,0.999303514,0.080155877,0.999199679,0.093898267,0.996717889,0.080364260
0.812527253,0.999303604,0.080156813,0.999199782,0.093899362,0.996717949,0.080365201
0.812546255,0.999303695,0.080157749,0.999199885,0.093900457,0.996718010,0.080366142
0.812565257,0.999303785,0.080158685,0.999199988,0.093901552,0.996718070,0.080367083
0.812584258,0.999303875,0.080159621,0.999200091,0.093902647,0.996718131,0.080368024
0.812603260,0.999303965,0.080160556,0.999200194,0.093903742,0.996718191,0.080368964
0.812622262,0.999304056,0.080161492,0.999200297,0.093904837,0.996718251,0.080369905
0.812641264,0.999304146,0.080162428,0.999200400,0.093905932,0.996718312,0.080370846
0.812660266,0.999304236,0.080163364,0.999200503,0.093907026,0.996718372,0.080371787
0.812679268,0.999304327,0.080164300,0.999200606,0.093908121,0.996718432,0.080372728
0.812698270,0.999304417,0.080165236,0.999200709,0.093909216,0.996718493,0.080373668
0.812717272,0.999304507,0.080166172,0.999200812,0.093910311,0.996718553,0.080374609
0.812736274,0.999304597,0.080167108,0.999200915,0.093911405,0.996718614,0.080375550
0.812755276,0.999304688,0.080168044,0.999201018,0.093912500,0.996718674,0.080376490
0.812774277,0.999304778,0.080168980,0.999201121,0.093913595,0.996718734,0.080377431
0.812793279,0.999304868,0.080169916,0.999201224,0.093914690,0.996718795,0.080378372
0.812812281,0.999304959,0.080170851,0.999201327,0.093915784,0.996718855,0.080379313
0.812831283,0.999305049,0.080171787,0.999201430,0.093916879,0.996718915,0.080380253
0.812850285,0.999305139,0.080172723,0.999201533,0.093917974,0.996718976,0.080381194
0.812869287,0.999305229,0.080173659,0.999201636,0.093919068,0.996719036,0.080382135
0.812888289,0.999305320,0.080174595,0.999201739,0.093920163,0.996719097,0.080383075
0.812907291,0.999305410,0.080175530,0.999201842,0.093921258,0.996719157,0.080384016
0.812926293,0.999305500,0.080176466,0.999201945,0.093922352,0.996719217,0.080384956
0.812945295,0.999305591,0.080177402,0.999202048,0.093923447,0.996719278,0.080385897
0.812964296,0.999305681,0.080178338,0.999202151,0.093924542,0.996719338,0.080386838
0.812983298,0.999305771,0.080179273,0.999202254,0.093925636,0.996719398,0.080387778
0.813002300,0.999305861,0.080180209,0.999202357,0.093926731,0.996719459,0.080388719
0.813021302,0.999305952,0.080181145,0.999202460,0.093927825,0.996719519,0.080389659
0.813040304,0.999306042,0.080182081,0.999202563,0.093928920,0.996719580,0.080390600
0.813059306,0.999306132,0.080183016,0.999202667,0.093930014,0.996719640,0.080391540
0.813078308,0.999306223,0.080183952,0.999202770,0.093931109,0.996719700,0.080392481
0.813097310,0.999306313,0.080184888,0.999202873,0.093932203,0.996719761,0.080393421
0.813116312,0.999306403,0.080185823,0.999202976,0.093933298,0.996719821,0.080394362
0.813135314,0.999306493,0.080186759,0.999203079,0.093934392,0.996719881,0.080395302
0.813154315,0.999306584,0.080187695,0.999203182,0.093935487,0.996719942,0.080396243
0.813173317,0.999306674,0.080188630,0.999203285,0.093936581,0.996720002,0.080397183
0.813192319,0.999306764,0.080189566,0.999203388,0.093937676,0.996720063,0.080398124
0.813211321,0.999306855,0.080190501,0.999203491,0.093938770,0.996720123,0.080399064
0.813230323,0.999306945,0.080191437,0.999203594,0.093939865,0.996720183,0.080400005
0.813249325,0.999307035,0.080192373,0.999203697,0.093940959,0.996720244,0.080400945
0.813268327,0.999307125,0.080193308,0.999203800,0.093942053,0.996720304,0.080401886
0.813287329,0.999307216,0.080194244,0.999203903,0.093943148,0.996720365,0.080402826
0.813306331,0.999307306,0.080195179,0.999204006,0.093944242,0.996720425,0.080403766
0.813325333,0.999307396,0.080196115,0.999204109,0.093945336,0.996720485,0.080404707
0.813344334,0.999307486,0.080197050,0.999204212,0.093946431,0.996720546,0.080405647
0.813363336,0.999307577,0.080197986,0.999204315,0.093947525,0.996720606,0.080406588
0.813382338,0.999307667,0.080198921,0.999204418,0.093948619,0.996720666,0.080407528
0.813401340,0.999307757,0.080199857,0.999204521,0.093949714,0.996720727,0.080408468
0.813420342,0.999307848,0.080200792,0.999204624,0.093950808,0.996720787,0.080409409
0.813439344,0.999307938,0.080201728,0.999204727,0.093951902,0.996720848,0.080410349
0.813458346,0.999308028,0.080202663,0.999204830,0.093952997,0.996720908,0.080411289
0.813477348,0.999308118,0.080203599,0.999204933,0.093954091,0.996720968,0.080412230
0.813496350,0.999308209,0.080204534,0.999205036,0.093955185,0.996721029,0.080413170
0.813515352,0.999308299,0.080205470,0.999205139,0.093956279,0.996721089,0.080414110
0.813534353,0.999308389,0.080206405,0.999205242,0.093957374,0.996721149,0.080415050
0.813553355,0.999308480,0.080207341,0.999205345,0.093958468,0.996721210,0.080415991
0.813572357,0.999308570,0.080208276,0.999205448,0.093959562,0.996721270,0.080416931
0.813591359,0.999308660,0.080209211,0.999205551,0.093960656,0.996721331,0.080417871
0.813610361,0.999308750,0.080210147,0.999205654,0.093961750,0.996721391,0.080418811
0.813629363,0.999308841,0.080211082,0.999205757,0.093962844,0.996721451,0.080419751
0.813648365,0.999308931,0.080212017,0.999205860,0.093963939,0.996721512,0.080420692
0.813667367,0.999309021,0.080212953,0.999205963,0.093965033,0.996721572,0.080421632
0.813686369,0.999309111,0.080213888,0.999206067,0.093966127,0.996721633,0.080422572
0.813705371,0.999309202,0.080214823,0.999206170,0.093967221,0.996721693,0.080423512
0.813724372,0.999309292,0.080215759,0.999206273,0.093968315,0.996721753,0.080424452
0.813743374,0.999309382,0.080216694,0.999206376,0.093969409,0.996721814,0.080425392
0.813762376,0.999309473,0.080217629,0.999206479,0.093970503,0.996721874,0.080426333
0.813781378,0.999309563,0.080218565,0.999206582,0.093971597,0.996721935,0.080427273
0.813800380,0.999309653,0.080219500,0.999206685,0.093972691,0.996721995,0.080428213
0.813819382,0.999309743,0.080220435,0.999206788,0.093973785,0.996722055,0.080429153
0.813838384,0.999309834,0.080221370,0.999206891,0.093974879,0.996722116,0.080430093
0.813857386,0.999309924,0.080222306,0.999206994,0.093975973,0.996722176,0.080431033
0.813876388,0.999310014,0.080223241,0.999207097,0.093977067,0.996722236,0.080431973
0.813895390,0.999310104,0.080224176,0.999207200,0.093978161,0.996722297,0.080432913
0.813914391,0.999310195,0.080225111,0.999207303,0.093979255,0.996722357,0.080433853
0.813933393,0.999310285,0.080226046,0.999207406,0.093980349,0.996722418,0.080434793
0.813952395,0.999310375,0.080226982,0.999207509,0.093981443,0.996722478,0.080435733
0.813971397,0.999310466,0.080227917,0.999207612,0.093982537,0.996722538,0.080436673
0.813990399,0.999310556,0.080228852,0.999207715,0.093983631,0.996722599,0.080437613
0.814009401,0.999310646,0.080229787,0.999207818,0.093984725,0.996722659,0.080438553
0.814028403,0.999310736,0.080230722,0.999207921,0.093985818,0.996722720,0.080439493
0.814047405,0.999310827,0.080231657,0.999208024,0.093986912,0.996722780,0.080440433
0.814066407,0.999310917,0.080232592,0.999208127,0.093988006,0.996722840,0.080441373
0.814085409,0.999311007,0.080233527,0.999208230,0.093989100,0.996722901,0.080442313
0.814104410,0.999311097,0.080234463,0.999208333,0.093990194,0.996722961,0.080443253
0.814123412,0.999311188,0.080235398,0.999208436,0.093991288,0.996723021,0.080444193
0.814142414,0.999311278,0.080236333,0.999208539,0.093992381,0.996723082,0.080445133
0.814161416,0.999311368,0.080237268,0.999208642,0.093993475,0.996723142,0.080446073
0.814180418,0.999311459,0.080238203,0.999208745,0.093994569,0.996723203,0.080447013
0.814199420,0.999311549,0.080239138,0.999208848,0.093995663,0.996723263,0.080447952
0.814218422,0.999311639,0.080240073,0.999208951,0.093996756,0.996723323,0.080448892
0.814237424,0.999311729,0.080241008,0.999209054,0.093997850,0.996723384,0.080449832
0.814256426,0.999311820,0.080241943,0.999209157,0.093998944,0.996723444,0.080450772
0.814275428,0.999311910,0.080242878,0.999209260,0.094000038,0.996723505,0.080451712
0.814294429,0.999312000,0.080243813,0.999209363,0.094001131,0.996723565,0.080452652
0.814313431,0.999312090,0.080244748,0.999209467,0.094002225,0.996723625,0.080453591
0.814332433,0.999312181,0.080245683,0.999209570,0.094003319,0.996723686,0.080454531
0.814351435,0.999312271,0.080246618,0.999209673,0.094004412,0.996723746,0.080455471
0.814370437,0.999312361,0.080247553,0.999209776,0.094005506,0.996723807,0.080456411
0.814389439,0.999312452,0.080248487,0.999209879,0.094006600,0.996723867,0.080457351
0.814408441,0.999312542,0.080249422,0.999209982,0.094007693,0.996723927,0.080458290
0.814427443,0.999312632,0.080250357,0.999210085,0.094008787,0.996723988,0.080459230
0.814446445,0.999312722,0.080251292,0.999210188,0.094009880,0.996724048,0.080460170
0.814465447,0.999312813,0.080252227,0.999210291,0.094010974,0.996724109,0.080461109
0.814484448,0.999312903,0.080253162,0.999210394,0.094012067,0.996724169,0.080462049
0.814503450,0.999312993,0.080254097,0.999210497,0.094013161,0.996724229,0.080462989
0.814522452,0.999313083,0.080255032,0.999210600,0.094014255,0.996724290,0.080463929
0.814541454,0.999313174,0.080255966,0.999210703,0.094015348,0.996724350,0.080464868
0.814560456,0.999313264,0.080256901,0.999210806,0.094016442,0.996724410,0.080465808
0.814579458,0.999313354,0.080257836,0.999210909,0.094017535,0.996724471,0.080466748
0.814598460,0.999313444,0.080258771,0.999211012,0.094018629,0.996724531,0.080467687
0.814617462,0.999313535,0.080259706,0.999211115,0.094019722,0.996724592,0.080468627
0.814636464,0.999313625,0.080260640,0.999211218,0.094020815,0.996724652,0.080469566
0.814655466,0.999313715,0.080261575,0.999211321,0.094021909,0.996724712,0.080470506
0.814674467,0.999313806,0.080262510,0.999211424,0.094023002,0.996724773,0.080471446
0.814693469,0.999313896,0.080263445,0.999211527,0.094024096,0.996724833,0.080472385
0.814712471,0.999313986,0.080264379,0.999211630,0.094025189,0.996724894,0.080473325
0.814731473,0.999314076,0.080265314,0.999211733,0.094026283,0.996724954,0.080474264
0.814750475,0.999314167,0.080266249,0.999211836,0.094027376,0.996725014,0.080475204
0.814769477,0.999314257,0.080267183,0.999211939,0.094028469,0.996725075,0.080476143
0.814788479,0.999314347,0.080268118,0.999212042,0.094029563,0.996725135,0.080477083
0.814807481,0.999314437,0.080269053,0.999212145,0.094030656,0.996725196,0.080478022
0.814826483,0.999314528,0.080269987,0.999212248,0.094031749,0.996725256,0.080478962
0.814845485,0.999314618,0.080270922,0.999212351,0.094032843,0.996725316,0.080479901
0.814864486,0.999314708,0.080271857,0.999212454,0.094033936,0.996725377,0.080480841
0.814883488,0.999314798,0.080272791,0.999212557,0.094035029,0.996725437,0.080481780
0.814902490,0.999314889,0.080273726,0.999212660,0.094036122,0.996725498,0.080482720
0.814921492,0.999314979,0.080274661,0.999212763,0.094037216,0.996725558,0.080483659
0.814940494,0.999315069,0.080275595,0.999212866,0.094038309,0.996725618,0.080484599
0.814959496,0.999315159,0.080276530,0.999212970,0.094039402,0.996725679,0.080485538
0.814978498,0.999315250,0.080277464,0.999213073,0.094040495,0.996725739,0.080486478
0.814997500,0.999315340,0.080278399,0.999213176,0.094041589,0.996725800,0.080487417
0.815016502,0.999315430,0.080279334,0.999213279,0.094042682,0.996725860,0.080488356
0.815035504,0.999315521,0.080280268,0.999213382,0.094043775,0.996725920,0.080489296
0.815054505,0.999315611,0.080281203,0.999213485,0.094044868,0.996725981,0.080490235
0.815073507,0.999315701,0.080282137,0.999213588,0.094045961,0.996726041,0.080491174
0.815092509,0.999315791,0.080283072,0.999213691,0.094047054,0.996726102,0.080492114
0.815111511,0.999315882,0.080284006,0.999213794,0.094048148,0.996726162,0.080493053
0.815130513,0.999315972,0.080284941,0.999213897,0.094049241,0.996726222,0.080493992
0.815149515,0.999316062,0.080285875,0.999214000,0.094050334,0.996726283,0.080494932
0.815168517,0.999316152,0.080286810,0.999214103,0.094051427,0.996726343,0.080495871
0.815187519,0.999316243,0.080287744,0.999214206,0.094052520,0.996726404,0.080496810
0.815206521,0.999316333,0.080288678,0.999214309,0.094053613,0.996726464,0.080497750
0.815225523,0.999316423,0.080289613,0.999214412,0.094054706,0.996726524,0.080498689
0.815244524,0.999316513,0.080290547,0.999214515,0.094055799,0.996726585,0.080499628
0.815263526,0.999316604,0.080291482,0.999214618,0.094056892,0.996726645,0.080500567
0.815282528,0.999316694,0.080292416,0.999214721,0.094057985,0.996726706,0.080501507
0.815301530,0.999316784,0.080293350,0.999214824,0.094059078,0.996726766,0.080502446
0.815320532,0.999316874,0.080294285,0.999214927,0.094060171,0.996726826,0.080503385
0.815339534,0.999316965,0.080295219,0.999215030,0.094061264,0.996726887,0.080504324
0.815358536,0.999317055,0.080296154,0.999215133,0.094062357,0.996726947,0.080505264
0.815377538,0.999317145,0.080297088,0.999215236,0.094063450,0.996727008,0.080506203
0.815396540,0.999317235,0.080298022,0.999215339,0.094064543,0.996727068,0.080507142
0.815415542,0.999317326,0.080298957,0.999215442,0.094065636,0.996727128,0.080508081
0.815434543,0.999317416,0.080299891,0.999215545,0.094066729,0.996727189,0.080509020
0.815453545,0.999317506,0.080300825,0.999215648,0.094067822,0.996727249,0.080509959
0.815472547,0.999317597,0.080301759,0.999215751,0.094068915,0.996727310,0.080510898
0.815491549,0.999317687,0.080302694,0.999215854,0.094070007,0.996727370,0.080511838
0.815510551,0.999317777,0.080303628,0.999215957,0.094071100,0.996727430,0.080512777
0.815529553,0.999317867,0.080304562,0.999216060,0.094072193,0.996727491,0.080513716
0.815548555,0.999317958,0.080305496,0.999216163,0.094073286,0.996727551,0.080514655
0.815567557,0.999318048,0.080306431,0.999216266,0.094074379,0.996727612,0.080515594
0.815586559,0.999318138,0.080307365,0.999216369,0.094075472,0.996727672,0.080516533
0.815605561,0.999318228,0.080308299,0.999216473,0.094076564,0.996727732,0.080517472
0.815624562,0.999318319,0.080309233,0.999216576,0.094077657,0.996727793,0.080518411
0.815643564,0.999318409,0.080310167,0.999216679,0.094078750,0.996727853,0.080519350
0.815662566,0.999318499,0.080311102,0.999216782,0.094079843,0.996727914,0.080520289
0.815681568,0.999318589,0.080312036,0.999216885,0.094080935,0.996727974,0.080521228
0.815700570,0.999318680,0.080312970,0.999216988,0.094082028,0.996728034,0.080522167
0.815719572,0.999318770,0.080313904,0.999217091,0.094083121,0.996728095,0.080523106
0.815738574,0.999318860,0.080314838,0.999217194,0.094084214,0.996728155,0.080524045
0.815757576,0.999318950,0.080315772,0.999217297,0.094085306,0.996728216,0.080524984
0.815776578,0.999319041,0.080316706,0.999217400,0.094086399,0.996728276,0.080525923
0.815795580,0.999319131,0.080317641,0.999217503,0.094087492,0.996728336,0.080526862
0.815814581,0.999319221,0.080318575,0.999217606,0.094088584,0.996728397,0.080527801
0.815833583,0.999319311,0.080319509,0.999217709,0.094089677,0.996728457,0.080528740
0.815852585,0.999319402,0.080320443,0.999217812,0.094090769,0.996728518,0.080529679
0.815871587,0.999319492,0.080321377,0.999217915,0.094091862,0.996728578,0.080530618
0.815890589,0.999319582,0.080322311,0.999218018,0.094092955,0.996728638,0.080531556
0.815909591,0.999319672,0.080323245,0.999218121,0.094094047,0.996728699,0.080532495
0.815928593,0.999319763,0.080324179,0.999218224,0.094095140,0.996728759,0.080533434
0.815947595,0.999319853,0.080325113,0.999218327,0.094096232,0.996728820,0.080534373
0.815966597,0.999319943,0.080326047,0.999218430,0.094097325,0.996728880,0.080535312
0.815985599,0.999320033,0.080326981,0.999218533,0.094098417,0.996728940,0.080536251
0.816004600,0.999320124,0.080327915,0.999218636,0.094099510,0.996729001,0.080537189
0.816023602,0.999320214,0.080328849,0.999218739,0.094100602,0.996729061,0.080538128
0.816042604,0.999320304,0.080329783,0.999218842,0.094101695,0.996729122,0.080539067
0.816061606,0.999320394,0.080330717,0.999218945,0.094102787,0.996729182,0.080540006
0.816080608,0.999320485,0.080331651,0.999219048,0.094103880,0.996729243,0.080540945
0.816099610,0.999320575,0.080332585,0.999219151,0.094104972,0.996729303,0.080541883
0.816118612,0.999320665,0.080333518,0.999219254,0.094106065,0.996729363,0.080542822
0.816137614,0.999320755,0.080334452,0.999219357,0.094107157,0.996729424,0.080543761
0.816156616,0.999320846,0.080335386,0.999219460,0.094108250,0.996729484,0.080544700
0.816175618,0.999320936,0.080336320,0.999219563,0.094109342,0.996729545,0.080545638
0.816194619,0.999321026,0.080337254,0.999219666,0.094110434,0.996729605,0.080546577
0.816213621,0.999321116,0.080338188,0.999219769,0.094111527,0.996729665,0.080547516
0.816232623,0.999321207,0.080339122,0.999219872,0.094112619,0.996729726,0.080548454
0.816251625,0.999321297,0.080340056,0.999219975,0.094113712,0.996729786,0.080549393
0.816270627,0.999321387,0.080340989,0.999220079,0.094114804,0.996729847,0.080550332
0.816289629,0.999321477,0.080341923,0.999220182,0.094115896,0.996729907,0.080551270
