K,rho1,ang1,rho2,ang2,rho3,ang3
0.892307692,1.013135489,0.175142575,0.988259439,0.179598599,1.002842115,0.188915630
0.896321070,1.013232910,0.175525892,0.988303139,0.180001330,1.002922152,0.189332569
0.900334448,1.013330262,0.175908272,0.988346900,0.180403119,1.003002182,0.189748502
0.904347826,1.013427544,0.176289721,0.988390720,0.180803971,1.003082207,0.190163438
0.908361204,1.013524756,0.176670246,0.988434600,0.181203893,1.003162224,0.190577382
0.912374582,1.013621900,0.177049852,0.988478540,0.181602891,1.003242236,0.190990341
0.916387960,1.013718975,0.177428545,0.988522538,0.182000972,1.003322241,0.191402321
0.920401338,1.013815982,0.177806332,0.988566594,0.182398140,1.003402239,0.191813330
0.924414716,1.013912921,0.178183218,0.988610709,0.182794402,1.003482231,0.192223372
0.928428094,1.014009793,0.178559209,0.988654881,0.183189763,1.003562217,0.192632454
0.932441472,1.014106598,0.178934311,0.988699110,0.183584230,1.003642197,0.193040583
0.936454849,1.014203337,0.179308530,0.988743396,0.183977808,1.003722170,0.193447764
0.940468227,1.014300009,0.179681870,0.988787738,0.184370503,1.003802136,0.193854003
0.944481605,1.014396616,0.180054339,0.988832136,0.184762320,1.003882097,0.194259307
0.948494983,1.014493157,0.180425940,0.988876590,0.185153265,1.003962051,0.194663681
0.952508361,1.014589633,0.180796680,0.988921100,0.185543343,1.004041998,0.195067131
0.956521739,1.014686045,0.181166565,0.988965664,0.185932560,1.004121940,0.195469663
0.960535117,1.014782392,0.181535598,0.989010282,0.186320920,1.004201874,0.195871283
0.964548495,1.014878675,0.181903787,0.989054955,0.186708430,1.004281803,0.196271995
0.968561873,1.014974895,0.182271135,0.989099682,0.187095095,1.004361725,0.196671806
0.972575251,1.015071052,0.182637648,0.989144462,0.187480919,1.004441641,0.197070721
0.976588629,1.015167146,0.183003332,0.989189296,0.187865908,1.004521550,0.197468746
0.980602007,1.015263177,0.183368190,0.989234182,0.188250067,1.004601453,0.197865886
0.984615385,1.015359146,0.183732229,0.989279121,0.188633400,1.004681350,0.198262147
0.988628763,1.015455053,0.184095454,0.989324111,0.189015914,1.004761241,0.198657533
0.992642140,1.015550899,0.184457868,0.989369154,0.189397612,1.004841125,0.199052050
0.996655518,1.015646683,0.184819477,0.989414248,0.189778500,1.004921002,0.199445703
1.000668896,1.015742407,0.185180287,0.989459393,0.190158582,1.005000874,0.199838498
1.004682274,1.015838070,0.185540301,0.989504589,0.190537863,1.005080739,0.200230439
1.008695652,1.015933673,0.185899524,0.989549835,0.190916349,1.005160597,0.200621531
1.012709030,1.016029217,0.186257961,0.989595132,0.191294043,1.005240449,0.201011780
1.016722408,1.016124700,0.186615617,0.989640478,0.191670950,1.005320295,0.201401190
1.020735786,1.016220125,0.186972495,0.989685874,0.192047075,1.005400135,0.201789766
1.024749164,1.016315490,0.187328602,0.989731319,0.192422422,1.005479968,0.202177513
1.028762542,1.016410797,0.187683941,0.989776813,0.192796996,1.005559795,0.202564436
1.032775920,1.016506046,0.188038516,0.989822356,0.193170802,1.005639616,0.202950539
1.036789298,1.016601236,0.188392333,0.989867946,0.193543843,1.005719430,0.203335828
1.040802676,1.016696369,0.188745395,0.989913585,0.193916124,1.005799238,0.203720307
1.044816054,1.016791444,0.189097706,0.989959272,0.194287649,1.005879040,0.204103980
1.048829431,1.016886463,0.189449272,0.990005006,0.194658423,1.005958835,0.204486852
1.052842809,1.016981424,0.189800096,0.990050787,0.195028450,1.006038624,0.204868928
1.056856187,1.017076329,0.190150182,0.990096616,0.195397734,1.006118406,0.205250212
1.060869565,1.017171178,0.190499535,0.990142490,0.195766280,1.006198183,0.205630708
1.064882943,1.017265971,0.190848159,0.990188411,0.196134090,1.006277953,0.206010422
1.068896321,1.017360708,0.191196057,0.990234378,0.196501171,1.006357716,0.206389356
1.072909699,1.017455389,0.191543235,0.990280391,0.196867524,1.006437473,0.206767517
1.076923077,1.017550016,0.191889695,0.990326449,0.197233155,1.006517224,0.207144907
1.080936455,1.017644588,0.192235441,0.990372552,0.197598068,1.006596969,0.207521531
1.084949833,1.017739105,0.192580479,0.990418701,0.197962266,1.006676707,0.207897393
1.088963211,1.017833567,0.192924811,0.990464894,0.198325753,1.006756439,0.208272498
1.092976589,1.017927976,0.193268442,0.990511131,0.198688533,1.006836165,0.208646849
1.096989967,1.018022331,0.193611375,0.990557412,0.199050610,1.006915885,0.209020451
1.101003344,1.018116632,0.193953614,0.990603738,0.199411988,1.006995598,0.209393308
1.105016722,1.018210880,0.194295163,0.990650107,0.199772670,1.007075304,0.209765423
1.109030100,1.018305075,0.194636025,0.990696519,0.200132661,1.007155005,0.210136801
1.113043478,1.018399217,0.194976205,0.990742975,0.200491964,1.007234699,0.210507445
1.117056856,1.018493307,0.195315705,0.990789473,0.200850582,1.007314387,0.210877360
1.121070234,1.018587345,0.195654530,0.990836014,0.201208519,1.007394069,0.211246549
1.125083612,1.018681330,0.195992683,0.990882597,0.201565779,1.007473744,0.211615017
1.129096990,1.018775264,0.196330168,0.990929223,0.201922365,1.007553413,0.211982766
1.133110368,1.018869146,0.196666988,0.990975890,0.202278281,1.007633075,0.212349801
1.137123746,1.018962977,0.197003146,0.991022599,0.202633531,1.007712732,0.212716125
1.141137124,1.019056756,0.197338647,0.991069349,0.202988117,1.007792382,0.213081742
1.145150502,1.019150485,0.197673493,0.991116141,0.203342043,1.007872026,0.213446657
1.149163880,1.019244164,0.198007688,0.991162973,0.203695313,1.007951663,0.213810871
1.153177258,1.019337792,0.198341235,0.991209847,0.204047930,1.008031294,0.214174390
1.157190635,1.019431370,0.198674138,0.991256760,0.204399898,1.008110919,0.214537216
1.161204013,1.019524898,0.199006400,0.991303714,0.204751219,1.008190538,0.214899353
1.165217391,1.019618376,0.199338024,0.991350708,0.205101896,1.008270150,0.215260805
1.169230769,1.019711805,0.199669013,0.991397742,0.205451935,1.008349756,0.215621574
1.173244147,1.019805184,0.199999371,0.991444816,0.205801336,1.008429356,0.215981666
1.177257525,1.019898515,0.200329102,0.991491928,0.206150104,1.008508949,0.216341082
1.181270903,1.019991797,0.200658207,0.991539080,0.206498242,1.008588537,0.216699827
1.185284281,1.020085030,0.200986690,0.991586271,0.206845753,1.008668117,0.217057903
1.189297659,1.020178215,0.201314555,0.991633501,0.207192640,1.008747692,0.217415314
1.193311037,1.020271352,0.201641804,0.991680769,0.207538906,1.008827260,0.217772064
1.197324415,1.020364441,0.201968441,0.991728076,0.207884554,1.008906823,0.218128155
1.201337793,1.020457482,0.202294468,0.991775420,0.208229587,1.008986378,0.218483591
1.205351171,1.020550476,0.202619889,0.991822803,0.208574009,1.009065928,0.218838375
1.209364548,1.020643422,0.202944706,0.991870223,0.208917822,1.009145471,0.219192510
1.213377926,1.020736321,0.203268923,0.991917681,0.209261029,1.009225008,0.219546000
1.217391304,1.020829173,0.203592542,0.991965176,0.209603634,1.009304539,0.219898847
1.221404682,1.020921979,0.203915567,0.992012708,0.209945638,1.009384063,0.220251055
1.225418060,1.021014738,0.204238000,0.992060277,0.210287046,1.009463582,0.220602627
1.229431438,1.021107451,0.204559844,0.992107882,0.210627859,1.009543093,0.220953565
1.233444816,1.021200118,0.204881102,0.992155524,0.210968081,1.009622599,0.221303873
1.237458194,1.021292739,0.205201777,0.992203203,0.211307715,1.009702099,0.221653554
1.241471572,1.021385314,0.205521871,0.992250917,0.211646763,1.009781592,0.222002611
1.245484950,1.021477844,0.205841388,0.992298668,0.211985228,1.009861079,0.222351047
1.249498328,1.021570328,0.206160330,0.992346454,0.212323112,1.009940559,0.222698865
1.253511706,1.021662767,0.206478700,0.992394276,0.212660420,1.010020034,0.223046067
1.257525084,1.021755162,0.206796500,0.992442133,0.212997153,1.010099502,0.223392657
1.261538462,1.021847511,0.207113734,0.992490025,0.213333314,1.010178964,0.223738637
1.265551839,1.021939816,0.207430403,0.992537952,0.213668905,1.010258419,0.224084011
1.269565217,1.022032077,0.207746511,0.992585914,0.214003930,1.010337869,0.224428780
1.273578595,1.022124293,0.208062060,0.992633911,0.214338391,1.010417312,0.224772949
1.277591973,1.022216465,0.208377054,0.992681942,0.214672290,1.010496749,0.225116519
1.281605351,1.022308594,0.208691493,0.992730007,0.215005631,1.010576179,0.225459494
1.285618729,1.022400679,0.209005381,0.992778107,0.215338415,1.010655604,0.225801876
1.289632107,1.022492720,0.209318721,0.992826240,0.215670645,1.010735022,0.226143668
1.293645485,1.022584718,0.209631515,0.992874408,0.216002325,1.010814434,0.226484873
1.297658863,1.022676673,0.209943766,0.992922608,0.216333455,1.010893839,0.226825493
1.301672241,1.022768584,0.210255475,0.992970843,0.216664040,1.010973239,0.227165530
1.305685619,1.022860454,0.210566646,0.993019110,0.216994080,1.011052632,0.227504989
1.309698997,1.022952280,0.210877281,0.993067411,0.217323579,1.011132019,0.227843871
1.313712375,1.023044064,0.211187382,0.993115744,0.217652540,1.011211400,0.228182178
1.317725753,1.023135806,0.211496952,0.993164110,0.217980964,1.011290774,0.228519914
1.321739130,1.023227505,0.211805994,0.993212509,0.218308854,1.011370143,0.228857081
1.325752508,1.023319163,0.212114508,0.993260940,0.218636212,1.011449505,0.229193681
1.329765886,1.023410778,0.212422499,0.993309403,0.218963041,1.011528860,0.229529717
1.333779264,1.023502352,0.212729968,0.993357899,0.219289343,1.011608210,0.229865192
1.337792642,1.023593885,0.213036917,0.993406426,0.219615120,1.011687553,0.230200108
1.341806020,1.023685376,0.213343349,0.993454985,0.219940375,1.011766891,0.230534467
1.345819398,1.023776827,0.213649267,0.993503576,0.220265110,1.011846221,0.230868272
1.349832776,1.023868236,0.213954672,0.993552198,0.220589327,1.011925546,0.231201525
1.353846154,1.023959604,0.214259566,0.993600852,0.220913029,1.012004865,0.231534229
1.357859532,1.024050932,0.214563952,0.993649537,0.221236217,1.012084177,0.231866387
1.361872910,1.024142219,0.214867833,0.993698252,0.221558895,1.012163483,0.232197999
1.365886288,1.024233465,0.215171210,0.993746999,0.221881063,1.012242783,0.232529070
1.369899666,1.024324672,0.215474085,0.993795776,0.222202725,1.012322077,0.232859600
1.373913043,1.024415838,0.215776461,0.993844584,0.222523882,1.012401364,0.233189594
1.377926421,1.024506965,0.216078340,0.993893422,0.222844537,1.012480645,0.233519052
1.381939799,1.024598051,0.216379724,0.993942291,0.223164691,1.012559920,0.233847977
1.385953177,1.024689098,0.216680615,0.993991189,0.223484348,1.012639189,0.234176371
1.389966555,1.024780106,0.216981015,0.994040118,0.223803509,1.012718452,0.234504237
1.393979933,1.024871074,0.217280927,0.994089076,0.224122175,1.012797708,0.234831577
1.397993311,1.024962003,0.217580351,0.994138064,0.224440350,1.012876958,0.235158393
1.402006689,1.025052893,0.217879292,0.994187082,0.224758035,1.012956202,0.235484687
1.406020067,1.025143744,0.218177750,0.994236129,0.225075233,1.013035440,0.235810461
1.410033445,1.025234556,0.218475727,0.994285205,0.225391945,1.013114672,0.236135718
1.414046823,1.025325330,0.218773226,0.994334310,0.225708173,1.013193897,0.236460460
1.418060201,1.025416065,0.219070248,0.994383445,0.226023920,1.013273116,0.236784689
1.422073579,1.025506762,0.219366796,0.994432608,0.226339187,1.013352329,0.237108407
1.426086957,1.025597421,0.219662872,0.994481799,0.226653976,1.013431536,0.237431617
1.430100334,1.025688041,0.219958477,0.994531020,0.226968290,1.013510737,0.237754319
1.434113712,1.025778624,0.220253614,0.994580269,0.227282130,1.013589931,0.238076517
1.438127090,1.025869168,0.220548283,0.994629546,0.227595499,1.013669119,0.238398212
1.442140468,1.025959676,0.220842489,0.994678851,0.227908397,1.013748301,0.238719407
1.446153846,1.026050145,0.221136231,0.994728185,0.228220828,1.013827477,0.239040103
1.450167224,1.026140577,0.221429513,0.994777546,0.228532792,1.013906647,0.239360303
1.454180602,1.026230972,0.221722335,0.994826935,0.228844293,1.013985811,0.239680008
1.458193980,1.026321330,0.222014701,0.994876352,0.229155331,1.014064968,0.239999221
1.462207358,1.026411651,0.222306611,0.994925796,0.229465908,1.014144119,0.240317944
1.466220736,1.026501935,0.222598067,0.994975268,0.229776027,1.014223264,0.240636178
1.470234114,1.026592182,0.222889072,0.995024766,0.230085690,1.014302403,0.240953926
1.474247492,1.026682392,0.223179628,0.995074292,0.230394897,1.014381536,0.241271189
1.478260870,1.026772566,0.223469735,0.995123845,0.230703652,1.014460662,0.241587969
1.482274247,1.026862704,0.223759396,0.995173425,0.231011955,1.014539782,0.241904269
1.486287625,1.026952805,0.224048613,0.995223032,0.231319808,1.014618896,0.242220089
1.490301003,1.027042870,0.224337387,0.995272666,0.231627214,1.014698004,0.242535433
1.494314381,1.027132900,0.224625721,0.995322325,0.231934174,1.014777106,0.242850302
1.498327759,1.027222893,0.224913615,0.995372012,0.232240689,1.014856202,0.243164698
1.502341137,1.027312851,0.225201072,0.995421724,0.232546762,1.014935291,0.243478623
1.506354515,1.027402773,0.225488093,0.995471463,0.232852395,1.015014375,0.243792078
1.510367893,1.027492659,0.225774680,0.995521228,0.233157588,1.015093452,0.244105065
1.514381271,1.027582510,0.226060835,0.995571019,0.233462344,1.015172523,0.244417586
1.518394649,1.027672326,0.226346560,0.995620835,0.233766664,1.015251588,0.244729644
1.522408027,1.027762106,0.226631855,0.995670678,0.234070550,1.015330646,0.245041239
1.526421405,1.027851852,0.226916724,0.995720546,0.234374004,1.015409699,0.245352374
1.530434783,1.027941562,0.227201167,0.995770439,0.234677028,1.015488745,0.245663051
1.534448161,1.028031238,0.227485186,0.995820358,0.234979622,1.015567785,0.245973270
1.538461538,1.028120879,0.227768782,0.995870302,0.235281789,1.015646819,0.246283034
1.542474916,1.028210486,0.228051958,0.995920271,0.235583530,1.015725847,0.246592345
1.546488294,1.028300058,0.228334715,0.995970265,0.235884847,1.015804869,0.246901204
1.550501672,1.028389595,0.228617055,0.996020284,0.236185742,1.015883885,0.247209613
1.554515050,1.028479099,0.228898979,0.996070328,0.236486216,1.015962894,0.247517574
1.558528428,1.028568568,0.229180489,0.996120397,0.236786270,1.016041897,0.247825089
1.562541806,1.028658003,0.229461586,0.996170490,0.237085907,1.016120895,0.248132158
1.566555184,1.028747404,0.229742272,0.996220607,0.237385127,1.016199886,0.248438785
1.570568562,1.028836772,0.230022548,0.996270750,0.237683933,1.016278870,0.248744970
1.574581940,1.028926105,0.230302416,0.996320916,0.237982326,1.016357849,0.249050714
1.578595318,1.029015406,0.230581878,0.996371106,0.238280307,1.016436822,0.249356021
1.582608696,1.029104672,0.230860935,0.996421321,0.238577878,1.016515788,0.249660891
1.586622074,1.029193905,0.231139589,0.996471559,0.238875041,1.016594749,0.249965326
1.590635452,1.029283105,0.231417840,0.996521822,0.239171797,1.016673703,0.250269328
1.594648829,1.029372272,0.231695691,0.996572108,0.239468147,1.016752651,0.250572898
1.598662207,1.029461406,0.231973144,0.996622417,0.239764093,1.016831593,0.250876037
1.602675585,1.029550507,0.232250198,0.996672751,0.240059637,1.016910529,0.251178748
1.606688963,1.029639575,0.232526857,0.996723108,0.240354779,1.016989458,0.251481032
1.610702341,1.029728610,0.232803122,0.996773488,0.240649522,1.017068382,0.251782891
1.614715719,1.029817612,0.233078993,0.996823891,0.240943867,1.017147299,0.252084326
1.618729097,1.029906582,0.233354472,0.996874317,0.241237816,1.017226211,0.252385338
1.622742475,1.029995520,0.233629562,0.996924767,0.241531368,1.017305116,0.252685929
1.626755853,1.030084425,0.233904262,0.996975239,0.241824528,1.017384015,0.252986101
1.630769231,1.030173298,0.234178575,0.997025735,0.242117294,1.017462908,0.253285855
1.634782609,1.030262138,0.234452503,0.997076253,0.242409670,1.017541795,0.253585193
1.638795987,1.030350947,0.234726045,0.997126793,0.242701656,1.017620676,0.253884116
1.642809365,1.030439724,0.234999205,0.997177357,0.242993254,1.017699550,0.254182626
1.646822742,1.030528468,0.235271982,0.997227942,0.243284465,1.017778419,0.254480724
1.650836120,1.030617181,0.235544380,0.997278550,0.243575290,1.017857281,0.254778411
1.654849498,1.030705863,0.235816398,0.997329181,0.243865731,1.017936137,0.255075689
1.658862876,1.030794512,0.236088038,0.997379833,0.244155790,1.018014988,0.255372560
1.662876254,1.030883131,0.236359303,0.997430508,0.244445467,1.018093832,0.255669025
1.666889632,1.030971718,0.236630192,0.997481205,0.244734764,1.018172670,0.255965086
1.670903010,1.031060273,0.236900707,0.997531923,0.245023683,1.018251502,0.256260743
1.674916388,1.031148797,0.237170850,0.997582664,0.245312224,1.018330327,0.256555998
1.678929766,1.031237291,0.237440622,0.997633426,0.245600389,1.018409147,0.256850853
1.682943144,1.031325753,0.237710024,0.997684210,0.245888179,1.018487961,0.257145309
1.686956522,1.031414184,0.237979058,0.997735015,0.246175596,1.018566768,0.257439367
1.690969900,1.031502585,0.238247725,0.997785842,0.246462640,1.018645569,0.257733030
1.694983278,1.031590954,0.238516026,0.997836690,0.246749314,1.018724365,0.258026297
1.698996656,1.031679293,0.238783962,0.997887559,0.247035618,1.018803154,0.258319171
1.703010033,1.031767602,0.239051535,0.997938450,0.247321554,1.018881937,0.258611653
1.707023411,1.031855880,0.239318745,0.997989361,0.247607122,1.018960714,0.258903744
1.711036789,1.031944128,0.239585595,0.998040294,0.247892325,1.019039485,0.259195446
1.715050167,1.032032345,0.239852086,0.998091248,0.248177163,1.019118250,0.259486759
1.719063545,1.032120532,0.240118218,0.998142222,0.248461638,1.019197008,0.259777686
1.723076923,1.032208689,0.240383993,0.998193218,0.248745751,1.019275761,0.260068228
1.727090301,1.032296816,0.240649412,0.998244234,0.249029503,1.019354508,0.260358385
1.731103679,1.032384913,0.240914477,0.998295270,0.249312895,1.019433248,0.260648159
1.735117057,1.032472980,0.241179188,0.998346327,0.249595929,1.019511982,0.260937552
1.739130435,1.032561017,0.241443547,0.998397405,0.249878606,1.019590711,0.261226565
1.743143813,1.032649025,0.241707554,0.998448502,0.250160927,1.019669433,0.261515199
1.747157191,1.032737003,0.241971212,0.998499621,0.250442892,1.019748149,0.261803455
1.751170569,1.032824951,0.242234522,0.998550759,0.250724505,1.019826859,0.262091335
1.755183946,1.032912870,0.242497484,0.998601917,0.251005764,1.019905563,0.262378840
1.759197324,1.033000760,0.242760099,0.998653096,0.251286673,1.019984261,0.262665970
1.763210702,1.033088620,0.243022370,0.998704294,0.251567231,1.020062953,0.262952729
1.767224080,1.033176451,0.243284296,0.998755512,0.251847440,1.020141639,0.263239115
1.771237458,1.033264253,0.243545880,0.998806750,0.252127302,1.020220319,0.263525132
1.775250836,1.033352026,0.243807122,0.998858008,0.252406816,1.020298992,0.263810779
1.779264214,1.033439770,0.244068023,0.998909285,0.252685986,1.020377660,0.264096059
1.783277592,1.033527485,0.244328585,0.998960582,0.252964811,1.020456321,0.264380973
1.787290970,1.033615171,0.244588809,0.999011898,0.253243292,1.020534977,0.264665521
1.791304348,1.033702829,0.244848695,0.999063234,0.253521432,1.020613626,0.264949705
1.795317726,1.033790458,0.245108246,0.999114589,0.253799230,1.020692270,0.265233526
1.799331104,1.033878058,0.245367461,0.999165963,0.254076689,1.020770907,0.265516985
1.803344482,1.033965630,0.245626343,0.999217357,0.254353808,1.020849538,0.265800084
1.807357860,1.034053173,0.245884892,0.999268769,0.254630590,1.020928163,0.266082823
1.811371237,1.034140688,0.246143109,0.999320201,0.254907035,1.021006782,0.266365204
1.815384615,1.034228175,0.246400995,0.999371651,0.255183145,1.021085395,0.266647228
1.819397993,1.034315634,0.246658552,0.999423121,0.255458921,1.021164002,0.266928896
1.823411371,1.034403064,0.246915781,0.999474609,0.255734362,1.021242603,0.267210210
1.827424749,1.034490467,0.247172682,0.999526115,0.256009472,1.021321198,0.267491169
1.831438127,1.034577841,0.247429257,0.999577641,0.256284250,1.021399787,0.267771777
1.835451505,1.034665188,0.247685507,0.999629185,0.256558698,1.021478370,0.268052033
1.839464883,1.034752507,0.247941432,0.999680748,0.256832817,1.021556947,0.268331938
1.843478261,1.034839798,0.248197035,0.999732329,0.257106608,1.021635517,0.268611495
1.847491639,1.034927061,0.248452315,0.999783928,0.257380072,1.021714082,0.268890703
1.851505017,1.035014297,0.248707274,0.999835545,0.257653209,1.021792641,0.269169565
1.855518395,1.035101506,0.248961913,0.999887181,0.257926022,1.021871193,0.269448081
1.859531773,1.035188686,0.249216232,0.999938835,0.258198510,1.021949740,0.269726252
1.863545151,1.035275840,0.249470234,0.999990507,0.258470676,1.022028280,0.270004079
1.867558528,1.035362966,0.249723919,1.000042197,0.258742520,1.022106815,0.270281564
1.871571906,1.035450065,0.249977288,1.000093905,0.259014042,1.022185343,0.270558707
1.875585284,1.035537137,0.250230341,1.000145631,0.259285245,1.022263866,0.270835510
1.879598662,1.035624182,0.250483081,1.000197375,0.259556129,1.022342382,0.271111974
1.883612040,1.035711199,0.250735508,1.000249136,0.259826694,1.022420893,0.271388099
1.887625418,1.035798190,0.250987622,1.000300915,0.260096943,1.022499397,0.271663887
1.891638796,1.035885154,0.251239425,1.000352712,0.260366876,1.022577895,0.271939339
1.895652174,1.035972091,0.251490919,1.000404526,0.260636493,1.022656388,0.272214455
1.899665552,1.036059001,0.251742103,1.000456358,0.260905797,1.022734874,0.272489238
1.903678930,1.036145885,0.251992978,1.000508207,0.261174787,1.022813354,0.272763687
1.907692308,1.036232742,0.252243547,1.000560073,0.261443466,1.022891828,0.273037805
1.911705686,1.036319572,0.252493809,1.000611957,0.261711833,1.022970296,0.273311591
1.915719064,1.036406376,0.252743766,1.000663857,0.261979889,1.023048759,0.273585047
1.919732441,1.036493154,0.252993419,1.000715775,0.262247637,1.023127215,0.273858174
1.923745819,1.036579905,0.253242768,1.000767710,0.262515076,1.023205665,0.274130974
1.927759197,1.036666630,0.253491814,1.000819662,0.262782207,1.023284109,0.274403446
1.931772575,1.036753328,0.253740559,1.000871631,0.263049033,1.023362547,0.274675592
1.935785953,1.036840001,0.253989004,1.000923617,0.263315552,1.023440979,0.274947413
1.939799331,1.036926647,0.254237148,1.000975620,0.263581767,1.023519405,0.275218910
1.943812709,1.037013268,0.254484994,1.001027639,0.263847678,1.023597825,0.275490084
1.947826087,1.037099862,0.254732541,1.001079675,0.264113286,1.023676240,0.275760936
1.951839465,1.037186431,0.254979792,1.001131728,0.264378593,1.023754648,0.276031466
1.955852843,1.037272974,0.255226746,1.001183797,0.264643598,1.023833050,0.276301677
1.959866221,1.037359491,0.255473405,1.001235883,0.264908303,1.023911446,0.276571568
1.963879599,1.037445982,0.255719770,1.001287985,0.265172709,1.023989836,0.276841141
1.967892977,1.037532448,0.255965842,1.001340104,0.265436816,1.024068220,0.277110397
1.971906355,1.037618888,0.256211620,1.001392239,0.265700626,1.024146598,0.277379336
1.975919732,1.037705303,0.256457107,1.001444390,0.265964140,1.024224970,0.277647960
1.979933110,1.037791692,0.256702303,1.001496557,0.266227357,1.024303336,0.277916269
1.983946488,1.037878056,0.256947210,1.001548741,0.266490280,1.024381696,0.278184265
1.987959866,1.037964394,0.257191827,1.001600940,0.266752909,1.024460050,0.278451948
1.991973244,1.038050708,0.257436155,1.001653156,0.267015244,1.024538398,0.278719319
1.995986622,1.038136996,0.257680197,1.001705387,0.267277288,1.024616740,0.278986380
2.000000000,1.038223258,0.257923951,1.001757635,0.267539040,1.024695077,0.279253130
