K,rho1,ang1,rho2,ang2,rho3,ang3
0.831643164,0.999905498,0.082847897,0.999887650,0.100941032,0.996561252,0.083126558
0.831662166,0.999905595,0.082848841,0.999887766,0.100942181,0.996561311,0.083127509
0.831681168,0.999905693,0.082849786,0.999887882,0.100943329,0.996561371,0.083128459
0.831700170,0.999905791,0.082850730,0.999887999,0.100944478,0.996561431,0.083129410
0.831719172,0.999905888,0.082851674,0.999888115,0.100945626,0.996561491,0.083130360
0.831738174,0.999905986,0.082852618,0.999888231,0.100946774,0.996561551,0.083131311
0.831757176,0.999906083,0.082853563,0.999888348,0.100947923,0.996561610,0.083132261
0.831776178,0.999906181,0.082854507,0.999888464,0.100949071,0.996561670,0.083133212
0.831795180,0.999906278,0.082855451,0.999888580,0.100950219,0.996561730,0.083134163
0.831814181,0.999906376,0.082856395,0.999888697,0.100951368,0.996561790,0.083135113
0.831833183,0.999906473,0.082857339,0.999888813,0.100952516,0.996561849,0.083136064
0.831852185,0.999906571,0.082858284,0.999888929,0.100953664,0.996561909,0.083137014
0.831871187,0.999906669,0.082859228,0.999889046,0.100954812,0.996561969,0.083137965
0.831890189,0.999906766,0.082860172,0.999889162,0.100955961,0.996562029,0.083138915
0.831909191,0.999906864,0.082861116,0.999889278,0.100957109,0.996562089,0.083139866
0.831928193,0.999906961,0.082862060,0.999889394,0.100958257,0.996562148,0.083140816
0.831947195,0.999907059,0.082863004,0.999889511,0.100959405,0.996562208,0.083141766
0.831966197,0.999907156,0.082863949,0.999889627,0.100960554,0.996562268,0.083142717
0.831985199,0.999907254,0.082864893,0.999889743,0.100961702,0.996562328,0.083143667
0.832004200,0.999907351,0.082865837,0.999889860,0.100962850,0.996562387,0.083144618
0.832023202,0.999907449,0.082866781,0.999889976,0.100963998,0.996562447,0.083145568
0.832042204,0.999907547,0.082867725,0.999890092,0.100965146,0.996562507,0.083146519
0.832061206,0.999907644,0.082868669,0.999890209,0.100966294,0.996562567,0.083147469
0.832080208,0.999907742,0.082869613,0.999890325,0.100967442,0.996562627,0.083148419
0.832099210,0.999907839,0.082870557,0.999890441,0.100968591,0.996562686,0.083149370
0.832118212,0.999907937,0.082871501,0.999890557,0.100969739,0.996562746,0.083150320
0.832137214,0.999908034,0.082872445,0.999890674,0.100970887,0.996562806,0.083151270
0.832156216,0.999908132,0.082873389,0.999890790,0.100972035,0.996562866,0.083152221
0.832175218,0.999908230,0.082874333,0.999890906,0.100973183,0.996562925,0.083153171
0.832194219,0.999908327,0.082875277,0.999891023,0.100974331,0.996562985,0.083154121
0.832213221,0.999908425,0.082876221,0.999891139,0.100975479,0.996563045,0.083155072
0.832232223,0.999908522,0.082877165,0.999891255,0.100976627,0.996563105,0.083156022
0.832251225,0.999908620,0.082878109,0.999891372,0.100977775,0.996563165,0.083156972
0.832270227,0.999908717,0.082879053,0.999891488,0.100978923,0.996563224,0.083157922
0.832289229,0.999908815,0.082879997,0.999891604,0.100980071,0.996563284,0.083158873
0.832308231,0.999908912,0.082880941,0.999891721,0.100981219,0.996563344,0.083159823
0.832327233,0.999909010,0.082881885,0.999891837,0.100982367,0.996563404,0.083160773
0.832346235,0.999909108,0.082882829,0.999891953,0.100983515,0.996563463,0.083161723
0.832365237,0.999909205,0.082883772,0.999892069,0.100984663,0.996563523,0.083162674
0.832384238,0.999909303,0.082884716,0.999892186,0.100985810,0.996563583,0.083163624
0.832403240,0.999909400,0.082885660,0.999892302,0.100986958,0.996563643,0.083164574
0.832422242,0.999909498,0.082886604,0.999892418,0.100988106,0.996563703,0.083165524
0.832441244,0.999909595,0.082887548,0.999892535,0.100989254,0.996563762,0.083166474
0.832460246,0.999909693,0.082888492,0.999892651,0.100990402,0.996563822,0.083167424
0.832479248,0.999909790,0.082889435,0.999892767,0.100991550,0.996563882,0.083168375
0.832498250,0.999909888,0.082890379,0.999892884,0.100992698,0.996563942,0.083169325
0.832517252,0.999909986,0.082891323,0.999893000,0.100993845,0.996564001,0.083170275
0.832536254,0.999910083,0.082892267,0.999893116,0.100994993,0.996564061,0.083171225
0.832555256,0.999910181,0.082893211,0.999893232,0.100996141,0.996564121,0.083172175
0.832574257,0.999910278,0.082894154,0.999893349,0.100997289,0.996564181,0.083173125
0.832593259,0.999910376,0.082895098,0.999893465,0.100998436,0.996564241,0.083174075
0.832612261,0.999910473,0.082896042,0.999893581,0.100999584,0.996564300,0.083175025
0.832631263,0.999910571,0.082896986,0.999893698,0.101000732,0.996564360,0.083175975
0.832650265,0.999910668,0.082897929,0.999893814,0.101001880,0.996564420,0.083176925
0.832669267,0.999910766,0.082898873,0.999893930,0.101003027,0.996564480,0.083177875
0.832688269,0.999910863,0.082899817,0.999894047,0.101004175,0.996564540,0.083178825
0.832707271,0.999910961,0.082900760,0.999894163,0.101005323,0.996564599,0.083179775
0.832726273,0.999911059,0.082901704,0.999894279,0.101006470,0.996564659,0.083180725
0.832745275,0.999911156,0.082902648,0.999894396,0.101007618,0.996564719,0.083181675
0.832764276,0.999911254,0.082903591,0.999894512,0.101008766,0.996564779,0.083182625
0.832783278,0.999911351,0.082904535,0.999894628,0.101009913,0.996564838,0.083183575
0.832802280,0.999911449,0.082905479,0.999894744,0.101011061,0.996564898,0.083184525
0.832821282,0.999911546,0.082906422,0.999894861,0.101012208,0.996564958,0.083185475
0.832840284,0.999911644,0.082907366,0.999894977,0.101013356,0.996565018,0.083186425
0.832859286,0.999911741,0.082908310,0.999895093,0.101014504,0.996565078,0.083187375
0.832878288,0.999911839,0.082909253,0.999895210,0.101015651,0.996565137,0.083188325
0.832897290,0.999911937,0.082910197,0.999895326,0.101016799,0.996565197,0.083189275
0.832916292,0.999912034,0.082911140,0.999895442,0.101017946,0.996565257,0.083190225
0.832935294,0.999912132,0.082912084,0.999895559,0.101019094,0.996565317,0.083191175
0.832954295,0.999912229,0.082913027,0.999895675,0.101020241,0.996565377,0.083192125
0.832973297,0.999912327,0.082913971,0.999895791,0.101021389,0.996565436,0.083193074
0.832992299,0.999912424,0.082914914,0.999895907,0.101022536,0.996565496,0.083194024
0.833011301,0.999912522,0.082915858,0.999896024,0.101023684,0.996565556,0.083194974
0.833030303,0.999912619,0.082916801,0.999896140,0.101024831,0.996565616,0.083195924
0.833049305,0.999912717,0.082917745,0.999896256,0.101025979,0.996565675,0.083196874
0.833068307,0.999912814,0.082918688,0.999896373,0.101027126,0.996565735,0.083197823
0.833087309,0.999912912,0.082919632,0.999896489,0.101028273,0.996565795,0.083198773
0.833106311,0.999913010,0.082920575,0.999896605,0.101029421,0.996565855,0.083199723
0.833125313,0.999913107,0.082921519,0.999896722,0.101030568,0.996565915,0.083200673
0.833144314,0.999913205,0.082922462,0.999896838,0.101031715,0.996565974,0.083201623
0.833163316,0.999913302,0.082923406,0.999896954,0.101032863,0.996566034,0.083202572
0.833182318,0.999913400,0.082924349,0.999897070,0.101034010,0.996566094,0.083203522
0.833201320,0.999913497,0.082925292,0.999897187,0.101035157,0.996566154,0.083204472
0.833220322,0.999913595,0.082926236,0.999897303,0.101036305,0.996566214,0.083205422
0.833239324,0.999913692,0.082927179,0.999897419,0.101037452,0.996566273,0.083206371
0.833258326,0.999913790,0.082928123,0.999897536,0.101038599,0.996566333,0.083207321
0.833277328,0.999913887,0.082929066,0.999897652,0.101039747,0.996566393,0.083208271
0.833296330,0.999913985,0.082930009,0.999897768,0.101040894,0.996566453,0.083209220
0.833315332,0.999914083,0.082930953,0.999897885,0.101042041,0.996566513,0.083210170
0.833334333,0.999914180,0.082931896,0.999898001,0.101043188,0.996566572,0.083211120
0.833353335,0.999914278,0.082932839,0.999898117,0.101044336,0.996566632,0.083212069
0.833372337,0.999914375,0.082933783,0.999898234,0.101045483,0.996566692,0.083213019
0.833391339,0.999914473,0.082934726,0.999898350,0.101046630,0.996566752,0.083213968
0.833410341,0.999914570,0.082935669,0.999898466,0.101047777,0.996566812,0.083214918
0.833429343,0.999914668,0.082936612,0.999898582,0.101048924,0.996566871,0.083215868
0.833448345,0.999914765,0.082937556,0.999898699,0.101050071,0.996566931,0.083216817
0.833467347,0.999914863,0.082938499,0.999898815,0.101051219,0.996566991,0.083217767
0.833486349,0.999914960,0.082939442,0.999898931,0.101052366,0.996567051,0.083218716
0.833505351,0.999915058,0.082940385,0.999899048,0.101053513,0.996567110,0.083219666
0.833524352,0.999915156,0.082941329,0.999899164,0.101054660,0.996567170,0.083220615
0.833543354,0.999915253,0.082942272,0.999899280,0.101055807,0.996567230,0.083221565
0.833562356,0.999915351,0.082943215,0.999899397,0.101056954,0.996567290,0.083222514
0.833581358,0.999915448,0.082944158,0.999899513,0.101058101,0.996567350,0.083223464
0.833600360,0.999915546,0.082945101,0.999899629,0.101059248,0.996567409,0.083224413
0.833619362,0.999915643,0.082946044,0.999899745,0.101060395,0.996567469,0.083225363
0.833638364,0.999915741,0.082946988,0.999899862,0.101061542,0.996567529,0.083226312
0.833657366,0.999915838,0.082947931,0.999899978,0.101062689,0.996567589,0.083227262
0.833676368,0.999915936,0.082948874,0.999900094,0.101063836,0.996567649,0.083228211
0.833695370,0.999916033,0.082949817,0.999900211,0.101064983,0.996567708,0.083229161
0.833714371,0.999916131,0.082950760,0.999900327,0.101066130,0.996567768,0.083230110
0.833733373,0.999916228,0.082951703,0.999900443,0.101067277,0.996567828,0.083231060
0.833752375,0.999916326,0.082952646,0.999900560,0.101068424,0.996567888,0.083232009
0.833771377,0.999916424,0.082953589,0.999900676,0.101069571,0.996567948,0.083232958
0.833790379,0.999916521,0.082954532,0.999900792,0.101070718,0.996568007,0.083233908
0.833809381,0.999916619,0.082955475,0.999900909,0.101071865,0.996568067,0.083234857
0.833828383,0.999916716,0.082956419,0.999901025,0.101073012,0.996568127,0.083235807
0.833847385,0.999916814,0.082957362,0.999901141,0.101074159,0.996568187,0.083236756
0.833866387,0.999916911,0.082958305,0.999901257,0.101075305,0.996568247,0.083237705
0.833885389,0.999917009,0.082959248,0.999901374,0.101076452,0.996568306,0.083238655
0.833904390,0.999917106,0.082960191,0.999901490,0.101077599,0.996568366,0.083239604
0.833923392,0.999917204,0.082961134,0.999901606,0.101078746,0.996568426,0.083240553
0.833942394,0.999917301,0.082962077,0.999901723,0.101079893,0.996568486,0.083241502
0.833961396,0.999917399,0.082963019,0.999901839,0.101081040,0.996568546,0.083242452
0.833980398,0.999917496,0.082963962,0.999901955,0.101082186,0.996568605,0.083243401
0.833999400,0.999917594,0.082964905,0.999902072,0.101083333,0.996568665,0.083244350
0.834018402,0.999917692,0.082965848,0.999902188,0.101084480,0.996568725,0.083245300
0.834037404,0.999917789,0.082966791,0.999902304,0.101085627,0.996568785,0.083246249
0.834056406,0.999917887,0.082967734,0.999902420,0.101086773,0.996568845,0.083247198
0.834075408,0.999917984,0.082968677,0.999902537,0.101087920,0.996568904,0.083248147
0.834094409,0.999918082,0.082969620,0.999902653,0.101089067,0.996568964,0.083249096
0.834113411,0.999918179,0.082970563,0.999902769,0.101090213,0.996569024,0.083250046
0.834132413,0.999918277,0.082971506,0.999902886,0.101091360,0.996569084,0.083250995
0.834151415,0.999918374,0.082972448,0.999903002,0.101092507,0.996569144,0.083251944
0.834170417,0.999918472,0.082973391,0.999903118,0.101093653,0.996569203,0.083252893
0.834189419,0.999918569,0.082974334,0.999903235,0.101094800,0.996569263,0.083253842
0.834208421,0.999918667,0.082975277,0.999903351,0.101095947,0.996569323,0.083254791
0.834227423,0.999918764,0.082976220,0.999903467,0.101097093,0.996569383,0.083255741
0.834246425,0.999918862,0.082977163,0.999903583,0.101098240,0.996569443,0.083256690
0.834265427,0.999918959,0.082978105,0.999903700,0.101099386,0.996569502,0.083257639
0.834284428,0.999919057,0.082979048,0.999903816,0.101100533,0.996569562,0.083258588
0.834303430,0.999919155,0.082979991,0.999903932,0.101101679,0.996569622,0.083259537
0.834322432,0.999919252,0.082980934,0.999904049,0.101102826,0.996569682,0.083260486
0.834341434,0.999919350,0.082981876,0.999904165,0.101103973,0.996569742,0.083261435
0.834360436,0.999919447,0.082982819,0.999904281,0.101105119,0.996569801,0.083262384
0.834379438,0.999919545,0.082983762,0.999904398,0.101106266,0.996569861,0.083263333
0.834398440,0.999919642,0.082984705,0.999904514,0.101107412,0.996569921,0.083264282
0.834417442,0.999919740,0.082985647,0.999904630,0.101108558,0.996569981,0.083265231
0.834436444,0.999919837,0.082986590,0.999904746,0.101109705,0.996570041,0.083266180
0.834455446,0.999919935,0.082987533,0.999904863,0.101110851,0.996570100,0.083267129
0.834474447,0.999920032,0.082988475,0.999904979,0.101111998,0.996570160,0.083268078
0.834493449,0.999920130,0.082989418,0.999905095,0.101113144,0.996570220,0.083269027
0.834512451,0.999920227,0.082990361,0.999905212,0.101114291,0.996570280,0.083269976
0.834531453,0.999920325,0.082991303,0.999905328,0.101115437,0.996570340,0.083270925
0.834550455,0.999920422,0.082992246,0.999905444,0.101116583,0.996570399,0.083271874
0.834569457,0.999920520,0.082993188,0.999905561,0.101117730,0.996570459,0.083272823
0.834588459,0.999920618,0.082994131,0.999905677,0.101118876,0.996570519,0.083273772
0.834607461,0.999920715,0.082995074,0.999905793,0.101120022,0.996570579,0.083274721
0.834626463,0.999920813,0.082996016,0.999905910,0.101121169,0.996570639,0.083275670
0.834645465,0.999920910,0.082996959,0.999906026,0.101122315,0.996570698,0.083276619
0.834664466,0.999921008,0.082997901,0.999906142,0.101123461,0.996570758,0.083277568
0.834683468,0.999921105,0.082998844,0.999906258,0.101124608,0.996570818,0.083278516
0.834702470,0.999921203,0.082999786,0.999906375,0.101125754,0.996570878,0.083279465
0.834721472,0.999921300,0.083000729,0.999906491,0.101126900,0.996570938,0.083280414
0.834740474,0.999921398,0.083001671,0.999906607,0.101128046,0.996570998,0.083281363
0.834759476,0.999921495,0.083002614,0.999906724,0.101129193,0.996571057,0.083282312
0.834778478,0.999921593,0.083003556,0.999906840,0.101130339,0.996571117,0.083283261
0.834797480,0.999921690,0.083004499,0.999906956,0.101131485,0.996571177,0.083284209
0.834816482,0.999921788,0.083005441,0.999907073,0.101132631,0.996571237,0.083285158
0.834835484,0.999921885,0.083006384,0.999907189,0.101133777,0.996571297,0.083286107
0.834854485,0.999921983,0.083007326,0.999907305,0.101134924,0.996571356,0.083287056
0.834873487,0.999922080,0.083008269,0.999907421,0.101136070,0.996571416,0.083288004
0.834892489,0.999922178,0.083009211,0.999907538,0.101137216,0.996571476,0.083288953
0.834911491,0.999922275,0.083010154,0.999907654,0.101138362,0.996571536,0.083289902
0.834930493,0.999922373,0.083011096,0.999907770,0.101139508,0.996571596,0.083290851
0.834949495,0.999922471,0.083012038,0.999907887,0.101140654,0.996571655,0.083291799
0.834968497,0.999922568,0.083012981,0.999908003,0.101141800,0.996571715,0.083292748
0.834987499,0.999922666,0.083013923,0.999908119,0.101142946,0.996571775,0.083293697
0.835006501,0.999922763,0.083014865,0.999908236,0.101144092,0.996571835,0.083294645
0.835025503,0.999922861,0.083015808,0.999908352,0.101145238,0.996571895,0.083295594
0.835044504,0.999922958,0.083016750,0.999908468,0.101146384,0.996571954,0.083296543
0.835063506,0.999923056,0.083017692,0.999908584,0.101147530,0.996572014,0.083297491
0.835082508,0.999923153,0.083018635,0.999908701,0.101148676,0.996572074,0.083298440
0.835101510,0.999923251,0.083019577,0.999908817,0.101149822,0.996572134,0.083299389
0.835120512,0.999923348,0.083020519,0.999908933,0.101150968,0.996572194,0.083300337
0.835139514,0.999923446,0.083021462,0.999909050,0.101152114,0.996572254,0.083301286
0.835158516,0.999923543,0.083022404,0.999909166,0.101153260,0.996572313,0.083302235
0.835177518,0.999923641,0.083023346,0.999909282,0.101154406,0.996572373,0.083303183
0.835196520,0.999923738,0.083024288,0.999909399,0.101155552,0.996572433,0.083304132
0.835215522,0.999923836,0.083025231,0.999909515,0.101156698,0.996572493,0.083305080
0.835234523,0.999923933,0.083026173,0.999909631,0.101157844,0.996572553,0.083306029
0.835253525,0.999924031,0.083027115,0.999909748,0.101158990,0.996572612,0.083306977
0.835272527,0.999924128,0.083028057,0.999909864,0.101160136,0.996572672,0.083307926
0.835291529,0.999924226,0.083029000,0.999909980,0.101161282,0.996572732,0.083308874
0.835310531,0.999924323,0.083029942,0.999910096,0.101162427,0.996572792,0.083309823
0.835329533,0.999924421,0.083030884,0.999910213,0.101163573,0.996572852,0.083310771
0.835348535,0.999924518,0.083031826,0.999910329,0.101164719,0.996572911,0.083311720
0.835367537,0.999924616,0.083032768,0.999910445,0.101165865,0.996572971,0.083312668
0.835386539,0.999924714,0.083033710,0.999910562,0.101167011,0.996573031,0.083313617
0.835405541,0.999924811,0.083034652,0.999910678,0.101168156,0.996573091,0.083314565
0.835424542,0.999924909,0.083035595,0.999910794,0.101169302,0.996573151,0.083315514
0.835443544,0.999925006,0.083036537,0.999910911,0.101170448,0.996573211,0.083316462
0.835462546,0.999925104,0.083037479,0.999911027,0.101171594,0.996573270,0.083317411
0.835481548,0.999925201,0.083038421,0.999911143,0.101172739,0.996573330,0.083318359
0.835500550,0.999925299,0.083039363,0.999911259,0.101173885,0.996573390,0.083319307
0.835519552,0.999925396,0.083040305,0.999911376,0.101175031,0.996573450,0.083320256
0.835538554,0.999925494,0.083041247,0.999911492,0.101176177,0.996573510,0.083321204
0.835557556,0.999925591,0.083042189,0.999911608,0.101177322,0.996573569,0.083322153
0.835576558,0.999925689,0.083043131,0.999911725,0.101178468,0.996573629,0.083323101
0.835595560,0.999925786,0.083044073,0.999911841,0.101179614,0.996573689,0.083324049
0.835614561,0.999925884,0.083045015,0.999911957,0.101180759,0.996573749,0.083324998
0.835633563,0.999925981,0.083045957,0.999912074,0.101181905,0.996573809,0.083325946
0.835652565,0.999926079,0.083046899,0.999912190,0.101183050,0.996573869,0.083326894
0.835671567,0.999926176,0.083047841,0.999912306,0.101184196,0.996573928,0.083327842
0.835690569,0.999926274,0.083048783,0.999912422,0.101185342,0.996573988,0.083328791
0.835709571,0.999926371,0.083049725,0.999912539,0.101186487,0.996574048,0.083329739
0.835728573,0.999926469,0.083050667,0.999912655,0.101187633,0.996574108,0.083330687
0.835747575,0.999926566,0.083051609,0.999912771,0.101188778,0.996574168,0.083331636
0.835766577,0.999926664,0.083052551,0.999912888,0.101189924,0.996574227,0.083332584
0.835785579,0.999926761,0.083053493,0.999913004,0.101191069,0.996574287,0.083333532
0.835804580,0.999926859,0.083054435,0.999913120,0.101192215,0.996574347,0.083334480
0.835823582,0.999926956,0.083055377,0.999913237,0.101193360,0.996574407,0.083335428
0.835842584,0.999927054,0.083056318,0.999913353,0.101194506,0.996574467,0.083336377
0.835861586,0.999927151,0.083057260,0.999913469,0.101195651,0.996574527,0.083337325
0.835880588,0.999927249,0.083058202,0.999913585,0.101196797,0.996574586,0.083338273
0.835899590,0.999927346,0.083059144,0.999913702,0.101197942,0.996574646,0.083339221
0.835918592,0.999927444,0.083060086,0.999913818,0.101199087,0.996574706,0.083340169
0.835937594,0.999927542,0.083061028,0.999913934,0.101200233,0.996574766,0.083341117
0.835956596,0.999927639,0.083061969,0.999914051,0.101201378,0.996574826,0.083342066
0.835975598,0.999927737,0.083062911,0.999914167,0.101202524,0.996574885,0.083343014
0.835994599,0.999927834,0.083063853,0.999914283,0.101203669,0.996574945,0.083343962
0.836013601,0.999927932,0.083064795,0.999914400,0.101204814,0.996575005,0.083344910
0.836032603,0.999928029,0.083065737,0.999914516,0.101205960,0.996575065,0.083345858
0.836051605,0.999928127,0.083066678,0.999914632,0.101207105,0.996575125,0.083346806
0.836070607,0.999928224,0.083067620,0.999914748,0.101208250,0.996575185,0.083347754
0.836089609,0.999928322,0.083068562,0.999914865,0.101209396,0.996575244,0.083348702
0.836108611,0.999928419,0.083069504,0.999914981,0.101210541,0.996575304,0.083349650
0.836127613,0.999928517,0.083070445,0.999915097,0.101211686,0.996575364,0.083350598
0.836146615,0.999928614,0.083071387,0.999915214,0.101212831,0.996575424,0.083351546
0.836165617,0.999928712,0.083072329,0.999915330,0.101213977,0.996575484,0.083352494
0.836184618,0.999928809,0.083073270,0.999915446,0.101215122,0.996575543,0.083353442
0.836203620,0.999928907,0.083074212,0.999915563,0.101216267,0.996575603,0.083354390
0.836222622,0.999929004,0.083075154,0.999915679,0.101217412,0.996575663,0.083355338
0.836241624,0.999929102,0.083076095,0.999915795,0.101218557,0.996575723,0.083356286
0.836260626,0.999929199,0.083077037,0.999915911,0.101219703,0.996575783,0.083357234
0.836279628,0.999929297,0.083077979,0.999916028,0.101220848,0.996575843,0.083358182
0.836298630,0.999929394,0.083078920,0.999916144,0.101221993,0.996575902,0.083359130
0.836317632,0.999929492,0.083079862,0.999916260,0.101223138,0.996575962,0.083360078
0.836336634,0.999929589,0.083080803,0.999916377,0.101224283,0.996576022,0.083361026
0.836355636,0.999929687,0.083081745,0.999916493,0.101225428,0.996576082,0.083361974
0.836374637,0.999929784,0.083082687,0.999916609,0.101226573,0.996576142,0.083362922
0.836393639,0.999929882,0.083083628,0.999916726,0.101227718,0.996576202,0.083363870
0.836412641,0.999929979,0.083084570,0.999916842,0.101228864,0.996576261,0.083364818
0.836431643,0.999930077,0.083085511,0.999916958,0.101230009,0.996576321,0.083365765
0.836450645,0.999930174,0.083086453,0.999917075,0.101231154,0.996576381,0.083366713
0.836469647,0.999930272,0.083087394,0.999917191,0.101232299,0.996576441,0.083367661
0.836488649,0.999930369,0.083088336,0.999917307,0.101233444,0.996576501,0.083368609
0.836507651,0.999930467,0.083089277,0.999917423,0.101234589,0.996576561,0.083369557
0.836526653,0.999930564,0.083090219,0.999917540,0.101235734,0.996576620,0.083370505
0.836545655,0.999930662,0.083091160,0.999917656,0.101236879,0.996576680,0.083371452
0.836564656,0.999930759,0.083092102,0.999917772,0.101238024,0.996576740,0.083372400
0.836583658,0.999930857,0.083093043,0.999917889,0.101239169,0.996576800,0.083373348
0.836602660,0.999930954,0.083093985,0.999918005,0.101240313,0.996576860,0.083374296
0.836621662,0.999931052,0.083094926,0.999918121,0.101241458,0.996576919,0.083375243
0.836640664,0.999931149,0.083095867,0.999918238,0.101242603,0.996576979,0.083376191
0.836659666,0.999931247,0.083096809,0.999918354,0.101243748,0.996577039,0.083377139
0.836678668,0.999931344,0.083097750,0.999918470,0.101244893,0.996577099,0.083378087
0.836697670,0.999931442,0.083098692,0.999918586,0.101246038,0.996577159,0.083379034
0.836716672,0.999931539,0.083099633,0.999918703,0.101247183,0.996577219,0.083379982
0.836735674,0.999931637,0.083100574,0.999918819,0.101248328,0.996577278,0.083380930
0.836754675,0.999931734,0.083101516,0.999918935,0.101249472,0.996577338,0.083381877
0.836773677,0.999931832,0.083102457,0.999919052,0.101250617,0.996577398,0.083382825
0.836792679,0.999931929,0.083103398,0.999919168,0.101251762,0.996577458,0.083383773
0.836811681,0.999932027,0.083104340,0.999919284,0.101252907,0.996577518,0.083384720
0.836830683,0.999932124,0.083105281,0.999919401,0.101254052,0.996577578,0.083385668
0.836849685,0.999932222,0.083106222,0.999919517,0.101255196,0.996577637,0.083386616
0.836868687,0.999932319,0.083107164,0.999919633,0.101256341,0.996577697,0.083387563
0.836887689,0.999932417,0.083108105,0.999919749,0.101257486,0.996577757,0.083388511
0.836906691,0.999932514,0.083109046,0.999919866,0.101258631,0.996577817,0.083389458
0.836925693,0.999932612,0.083109987,0.999919982,0.101259775,0.996577877,0.083390406
0.836944694,0.999932709,0.083110929,0.999920098,0.101260920,0.996577937,0.083391354
0.836963696,0.999932807,0.083111870,0.999920215,0.101262065,0.996577996,0.083392301
0.836982698,0.999932904,0.083112811,0.999920331,0.101263209,0.996578056,0.083393249
0.837001700,0.999933002,0.083113752,0.999920447,0.101264354,0.996578116,0.083394196
0.837020702,0.999933099,0.083114693,0.999920564,0.101265499,0.996578176,0.083395144
0.837039704,0.999933197,0.083115635,0.999920680,0.101266643,0.996578236,0.083396091
0.837058706,0.999933294,0.083116576,0.999920796,0.101267788,0.996578296,0.083397039
0.837077708,0.999933392,0.083117517,0.999920912,0.101268933,0.996578355,0.083397986
0.837096710,0.999933489,0.083118458,0.999921029,0.101270077,0.996578415,0.083398934
0.837115712,0.999933587,0.083119399,0.999921145,0.101271222,0.996578475,0.083399881
0.837134713,0.999933684,0.083120340,0.999921261,0.101272366,0.996578535,0.083400829
0.837153715,0.999933782,0.083121282,0.999921378,0.101273511,0.996578595,0.083401776
0.837172717,0.999933879,0.083122223,0.999921494,0.101274655,0.996578655,0.083402724
0.837191719,0.999933977,0.083123164,0.999921610,0.101275800,0.996578714,0.083403671
0.837210721,0.999934074,0.083124105,0.999921727,0.101276944,0.996578774,0.083404618
0.837229723,0.999934172,0.083125046,0.999921843,0.101278089,0.996578834,0.083405566
0.837248725,0.999934269,0.083125987,0.999921959,0.101279233,0.996578894,0.083406513
0.837267727,0.999934367,0.083126928,0.999922075,0.101280378,0.996578954,0.083407461
0.837286729,0.999934464,0.083127869,0.999922192,0.101281522,0.996579014,0.083408408
0.837305731,0.999934562,0.083128810,0.999922308,0.101282667,0.996579073,0.083409355
0.837324732,0.999934659,0.083129751,0.999922424,0.101283811,0.996579133,0.083410303
0.837343734,0.999934757,0.083130692,0.999922541,0.101284956,0.996579193,0.083411250
0.837362736,0.999934854,0.083131633,0.999922657,0.101286100,0.996579253,0.083412197
0.837381738,0.999934952,0.083132574,0.999922773,0.101287244,0.996579313,0.083413145
0.837400740,0.999935049,0.083133515,0.999922890,0.101288389,0.996579373,0.083414092
0.837419742,0.999935147,0.083134456,0.999923006,0.101289533,0.996579432,0.083415039
0.837438744,0.999935244,0.083135397,0.999923122,0.101290678,0.996579492,0.083415986
0.837457746,0.999935342,0.083136338,0.999923238,0.101291822,0.996579552,0.083416934
0.837476748,0.999935439,0.083137279,0.999923355,0.101292966,0.996579612,0.083417881
0.837495750,0.999935537,0.083138220,0.999923471,0.101294110,0.996579672,0.083418828
0.837514751,0.999935634,0.083139161,0.999923587,0.101295255,0.996579732,0.083419775
0.837533753,0.999935732,0.083140102,0.999923704,0.101296399,0.996579791,0.083420723
0.837552755,0.999935829,0.083141043,0.999923820,0.101297543,0.996579851,0.083421670
0.837571757,0.999935927,0.083141984,0.999923936,0.101298688,0.996579911,0.083422617
0.837590759,0.999936024,0.083142924,0.999924053,0.101299832,0.996579971,0.083423564
0.837609761,0.999936122,0.083143865,0.999924169,0.101300976,0.996580031,0.083424512
0.837628763,0.999936219,0.083144806,0.999924285,0.101302120,0.996580091,0.083425459
0.837647765,0.999936317,0.083145747,0.999924401,0.101303265,0.996580151,0.083426406
0.837666767,0.999936414,0.083146688,0.999924518,0.101304409,0.996580210,0.083427353
0.837685769,0.999936512,0.083147629,0.999924634,0.101305553,0.996580270,0.083428300
0.837704770,0.999936609,0.083148569,0.999924750,0.101306697,0.996580330,0.083429247
0.837723772,0.999936707,0.083149510,0.999924867,0.101307841,0.996580390,0.083430194
0.837742774,0.999936804,0.083150451,0.999924983,0.101308985,0.996580450,0.083431142
0.837761776,0.999936902,0.083151392,0.999925099,0.101310129,0.996580510,0.083432089
0.837780778,0.999936999,0.083152333,0.999925216,0.101311274,0.996580569,0.083433036
0.837799780,0.999937097,0.083153273,0.999925332,0.101312418,0.996580629,0.083433983
0.837818782,0.999937194,0.083154214,0.999925448,0.101313562,0.996580689,0.083434930
0.837837784,0.999937292,0.083155155,0.999925564,0.101314706,0.996580749,0.083435877
0.837856786,0.999937389,0.083156096,0.999925681,0.101315850,0.996580809,0.083436824
0.837875788,0.999937487,0.083157036,0.999925797,0.101316994,0.996580869,0.083437771
0.837894789,0.999937584,0.083157977,0.999925913,0.101318138,0.996580928,0.083438718
0.837913791,0.999937682,0.083158918,0.999926030,0.101319282,0.996580988,0.083439665
0.837932793,0.999937779,0.083159858,0.999926146,0.101320426,0.996581048,0.083440612
