K,rho1,ang1,rho2,ang2,rho3,ang3
0.240475706,0.996467893,0.041499069,0.996244099,0.045995137,0.995629636,0.041534029
0.240475766,0.996467893,0.041499075,0.996244099,0.045995143,0.995629636,0.041534034
0.240475826,0.996467893,0.041499080,0.996244099,0.045995149,0.995629636,0.041534039
0.240475886,0.996467893,0.041499085,0.996244099,0.045995155,0.995629636,0.041534045
0.240475946,0.996467894,0.041499090,0.996244100,0.045995161,0.995629637,0.041534050
0.240476006,0.996467894,0.041499096,0.996244100,0.045995166,0.995629637,0.041534055
0.240476066,0.996467894,0.041499101,0.996244100,0.045995172,0.995629637,0.041534061
0.240476126,0.996467895,0.041499106,0.996244101,0.045995178,0.995629637,0.041534066
0.240476186,0.996467895,0.041499111,0.996244101,0.045995184,0.995629637,0.041534071
0.240476246,0.996467895,0.041499117,0.996244101,0.045995190,0.995629637,0.041534076
0.240476306,0.996467895,0.041499122,0.996244101,0.045995195,0.995629638,0.041534082
0.240476366,0.996467896,0.041499127,0.996244102,0.045995201,0.995629638,0.041534087
0.240476426,0.996467896,0.041499132,0.996244102,0.045995207,0.995629638,0.041534092
0.240476486,0.996467896,0.041499137,0.996244102,0.045995213,0.995629638,0.041534097
0.240476547,0.996467896,0.041499143,0.996244102,0.045995219,0.995629638,0.041534103
0.240476607,0.996467897,0.041499148,0.996244103,0.045995224,0.995629638,0.041534108
0.240476667,0.996467897,0.041499153,0.996244103,0.045995230,0.995629639,0.041534113
0.240476727,0.996467897,0.041499158,0.996244103,0.045995236,0.995629639,0.041534118
0.240476787,0.996467897,0.041499164,0.996244103,0.045995242,0.995629639,0.041534124
0.240476847,0.996467898,0.041499169,0.996244104,0.045995248,0.995629639,0.041534129
0.240476907,0.996467898,0.041499174,0.996244104,0.045995253,0.995629639,0.041534134
0.240476967,0.996467898,0.041499179,0.996244104,0.045995259,0.995629639,0.041534139
0.240477027,0.996467899,0.041499185,0.996244105,0.045995265,0.995629640,0.041534145
0.240477087,0.996467899,0.041499190,0.996244105,0.045995271,0.995629640,0.041534150
0.240477147,0.996467899,0.041499195,0.996244105,0.045995277,0.995629640,0.041534155
0.240477207,0.996467899,0.041499200,0.996244105,0.045995282,0.995629640,0.041534160
0.240477267,0.996467900,0.041499206,0.996244106,0.045995288,0.995629640,0.041534166
0.240477327,0.996467900,0.041499211,0.996244106,0.045995294,0.995629640,0.041534171
0.240477387,0.996467900,0.041499216,0.996244106,0.045995300,0.995629641,0.041534176
0.240477447,0.996467900,0.041499221,0.996244106,0.045995306,0.995629641,0.041534181
0.240477508,0.996467901,0.041499227,0.996244107,0.045995311,0.995629641,0.041534187
0.240477568,0.996467901,0.041499232,0.996244107,0.045995317,0.995629641,0.041534192
0.240477628,0.996467901,0.041499237,0.996244107,0.045995323,0.995629641,0.041534197
0.240477688,0.996467902,0.041499242,0.996244107,0.045995329,0.995629641,0.041534202
0.240477748,0.996467902,0.041499248,0.996244108,0.045995335,0.995629641,0.041534208
0.240477808,0.996467902,0.041499253,0.996244108,0.045995340,0.995629642,0.041534213
0.240477868,0.996467902,0.041499258,0.996244108,0.045995346,0.995629642,0.041534218
0.240477928,0.996467903,0.041499263,0.996244109,0.045995352,0.995629642,0.041534223
0.240477988,0.996467903,0.041499269,0.996244109,0.045995358,0.995629642,0.041534229
0.240478048,0.996467903,0.041499274,0.996244109,0.045995364,0.995629642,0.041534234
0.240478108,0.996467903,0.041499279,0.996244109,0.045995369,0.995629642,0.041534239
0.240478168,0.996467904,0.041499284,0.996244110,0.045995375,0.995629643,0.041534244
0.240478228,0.996467904,0.041499290,0.996244110,0.045995381,0.995629643,0.041534250
0.240478288,0.996467904,0.041499295,0.996244110,0.045995387,0.995629643,0.041534255
0.240478348,0.996467904,0.041499300,0.996244110,0.045995393,0.995629643,0.041534260
0.240478408,0.996467905,0.041499305,0.996244111,0.045995398,0.995629643,0.041534265
0.240478468,0.996467905,0.041499311,0.996244111,0.045995404,0.995629643,0.041534271
0.240478529,0.996467905,0.041499316,0.996244111,0.045995410,0.995629644,0.041534276
0.240478589,0.996467906,0.041499321,0.996244111,0.045995416,0.995629644,0.041534281
0.240478649,0.996467906,0.041499326,0.996244112,0.045995422,0.995629644,0.041534286
0.240478709,0.996467906,0.041499332,0.996244112,0.045995427,0.995629644,0.041534292
0.240478769,0.996467906,0.041499337,0.996244112,0.045995433,0.995629644,0.041534297
0.240478829,0.996467907,0.041499342,0.996244112,0.045995439,0.995629644,0.041534302
0.240478889,0.996467907,0.041499347,0.996244113,0.045995445,0.995629645,0.041534307
0.240478949,0.996467907,0.041499353,0.996244113,0.045995451,0.995629645,0.041534313
0.240479009,0.996467907,0.041499358,0.996244113,0.045995456,0.995629645,0.041534318
0.240479069,0.996467908,0.041499363,0.996244114,0.045995462,0.995629645,0.041534323
0.240479129,0.996467908,0.041499368,0.996244114,0.045995468,0.995629645,0.041534328
0.240479189,0.996467908,0.041499373,0.996244114,0.045995474,0.995629645,0.041534334
0.240479249,0.996467909,0.041499379,0.996244114,0.045995480,0.995629646,0.041534339
0.240479309,0.996467909,0.041499384,0.996244115,0.045995485,0.995629646,0.041534344
0.240479369,0.996467909,0.041499389,0.996244115,0.045995491,0.995629646,0.041534349
0.240479429,0.996467909,0.041499394,0.996244115,0.045995497,0.995629646,0.041534355
0.240479489,0.996467910,0.041499400,0.996244115,0.045995503,0.995629646,0.041534360
0.240479550,0.996467910,0.041499405,0.996244116,0.045995509,0.995629646,0.041534365
0.240479610,0.996467910,0.041499410,0.996244116,0.045995514,0.995629647,0.041534370
0.240479670,0.996467910,0.041499415,0.996244116,0.045995520,0.995629647,0.041534376
0.240479730,0.996467911,0.041499421,0.996244116,0.045995526,0.995629647,0.041534381
0.240479790,0.996467911,0.041499426,0.996244117,0.045995532,0.995629647,0.041534386
0.240479850,0.996467911,0.041499431,0.996244117,0.045995538,0.995629647,0.041534391
0.240479910,0.996467911,0.041499436,0.996244117,0.045995543,0.995629647,0.041534397
0.240479970,0.996467912,0.041499442,0.996244118,0.045995549,0.995629648,0.041534402
0.240480030,0.996467912,0.041499447,0.996244118,0.045995555,0.995629648,0.041534407
0.240480090,0.996467912,0.041499452,0.996244118,0.045995561,0.995629648,0.041534412
0.240480150,0.996467913,0.041499457,0.996244118,0.045995567,0.995629648,0.041534418
0.240480210,0.996467913,0.041499463,0.996244119,0.045995572,0.995629648,0.041534423
0.240480270,0.996467913,0.041499468,0.996244119,0.045995578,0.995629648,0.041534428
0.240480330,0.996467913,0.041499473,0.996244119,0.045995584,0.995629649,0.041534433
0.240480390,0.996467914,0.041499478,0.996244119,0.045995590,0.995629649,0.041534439
0.240480450,0.996467914,0.041499484,0.996244120,0.045995596,0.995629649,0.041534444
0.240480511,0.996467914,0.041499489,0.996244120,0.045995601,0.995629649,0.041534449
0.240480571,0.996467914,0.041499494,0.996244120,0.045995607,0.995629649,0.041534454
0.240480631,0.996467915,0.041499499,0.996244120,0.045995613,0.995629649,0.041534460
0.240480691,0.996467915,0.041499505,0.996244121,0.045995619,0.995629650,0.041534465
0.240480751,0.996467915,0.041499510,0.996244121,0.045995625,0.995629650,0.041534470
0.240480811,0.996467915,0.041499515,0.996244121,0.045995630,0.995629650,0.041534475
0.240480871,0.996467916,0.041499520,0.996244122,0.045995636,0.995629650,0.041534481
0.240480931,0.996467916,0.041499526,0.996244122,0.045995642,0.995629650,0.041534486
0.240480991,0.996467916,0.041499531,0.996244122,0.045995648,0.995629650,0.041534491
0.240481051,0.996467917,0.041499536,0.996244122,0.045995654,0.995629651,0.041534497
0.240481111,0.996467917,0.041499541,0.996244123,0.045995659,0.995629651,0.041534502
0.240481171,0.996467917,0.041499547,0.996244123,0.045995665,0.995629651,0.041534507
0.240481231,0.996467917,0.041499552,0.996244123,0.045995671,0.995629651,0.041534512
0.240481291,0.996467918,0.041499557,0.996244123,0.045995677,0.995629651,0.041534518
0.240481351,0.996467918,0.041499562,0.996244124,0.045995683,0.995629651,0.041534523
0.240481411,0.996467918,0.041499568,0.996244124,0.045995688,0.995629652,0.041534528
0.240481471,0.996467918,0.041499573,0.996244124,0.045995694,0.995629652,0.041534533
0.240481532,0.996467919,0.041499578,0.996244124,0.045995700,0.995629652,0.041534539
0.240481592,0.996467919,0.041499583,0.996244125,0.045995706,0.995629652,0.041534544
0.240481652,0.996467919,0.041499588,0.996244125,0.045995712,0.995629652,0.041534549
0.240481712,0.996467920,0.041499594,0.996244125,0.045995717,0.995629652,0.041534554
0.240481772,0.996467920,0.041499599,0.996244126,0.045995723,0.995629653,0.041534560
0.240481832,0.996467920,0.041499604,0.996244126,0.045995729,0.995629653,0.041534565
0.240481892,0.996467920,0.041499609,0.996244126,0.045995735,0.995629653,0.041534570
0.240481952,0.996467921,0.041499615,0.996244126,0.045995741,0.995629653,0.041534575
0.240482012,0.996467921,0.041499620,0.996244127,0.045995746,0.995629653,0.041534581
0.240482072,0.996467921,0.041499625,0.996244127,0.045995752,0.995629653,0.041534586
0.240482132,0.996467921,0.041499630,0.996244127,0.045995758,0.995629654,0.041534591
0.240482192,0.996467922,0.041499636,0.996244127,0.045995764,0.995629654,0.041534596
0.240482252,0.996467922,0.041499641,0.996244128,0.045995770,0.995629654,0.041534602
0.240482312,0.996467922,0.041499646,0.996244128,0.045995775,0.995629654,0.041534607
0.240482372,0.996467922,0.041499651,0.996244128,0.045995781,0.995629654,0.041534612
0.240482432,0.996467923,0.041499657,0.996244128,0.045995787,0.995629654,0.041534617
0.240482492,0.996467923,0.041499662,0.996244129,0.045995793,0.995629655,0.041534623
0.240482553,0.996467923,0.041499667,0.996244129,0.045995799,0.995629655,0.041534628
0.240482613,0.996467924,0.041499672,0.996244129,0.045995804,0.995629655,0.041534633
0.240482673,0.996467924,0.041499678,0.996244130,0.045995810,0.995629655,0.041534638
0.240482733,0.996467924,0.041499683,0.996244130,0.045995816,0.995629655,0.041534644
0.240482793,0.996467924,0.041499688,0.996244130,0.045995822,0.995629655,0.041534649
0.240482853,0.996467925,0.041499693,0.996244130,0.045995828,0.995629656,0.041534654
0.240482913,0.996467925,0.041499699,0.996244131,0.045995833,0.995629656,0.041534659
0.240482973,0.996467925,0.041499704,0.996244131,0.045995839,0.995629656,0.041534665
0.240483033,0.996467925,0.041499709,0.996244131,0.045995845,0.995629656,0.041534670
0.240483093,0.996467926,0.041499714,0.996244131,0.045995851,0.995629656,0.041534675
0.240483153,0.996467926,0.041499720,0.996244132,0.045995857,0.995629656,0.041534680
0.240483213,0.996467926,0.041499725,0.996244132,0.045995862,0.995629657,0.041534686
0.240483273,0.996467927,0.041499730,0.996244132,0.045995868,0.995629657,0.041534691
0.240483333,0.996467927,0.041499735,0.996244132,0.045995874,0.995629657,0.041534696
0.240483393,0.996467927,0.041499741,0.996244133,0.045995880,0.995629657,0.041534701
0.240483453,0.996467927,0.041499746,0.996244133,0.045995886,0.995629657,0.041534707
0.240483514,0.996467928,0.041499751,0.996244133,0.045995891,0.995629657,0.041534712
0.240483574,0.996467928,0.041499756,0.996244133,0.045995897,0.995629658,0.041534717
0.240483634,0.996467928,0.041499762,0.996244134,0.045995903,0.995629658,0.041534722
0.240483694,0.996467928,0.041499767,0.996244134,0.045995909,0.995629658,0.041534728
0.240483754,0.996467929,0.041499772,0.996244134,0.045995915,0.995629658,0.041534733
0.240483814,0.996467929,0.041499777,0.996244135,0.045995920,0.995629658,0.041534738
0.240483874,0.996467929,0.041499783,0.996244135,0.045995926,0.995629658,0.041534743
0.240483934,0.996467929,0.041499788,0.996244135,0.045995932,0.995629659,0.041534749
0.240483994,0.996467930,0.041499793,0.996244135,0.045995938,0.995629659,0.041534754
0.240484054,0.996467930,0.041499798,0.996244136,0.045995944,0.995629659,0.041534759
0.240484114,0.996467930,0.041499804,0.996244136,0.045995949,0.995629659,0.041534764
0.240484174,0.996467931,0.041499809,0.996244136,0.045995955,0.995629659,0.041534770
0.240484234,0.996467931,0.041499814,0.996244136,0.045995961,0.995629659,0.041534775
0.240484294,0.996467931,0.041499819,0.996244137,0.045995967,0.995629660,0.041534780
0.240484354,0.996467931,0.041499824,0.996244137,0.045995973,0.995629660,0.041534785
0.240484414,0.996467932,0.041499830,0.996244137,0.045995978,0.995629660,0.041534791
0.240484474,0.996467932,0.041499835,0.996244137,0.045995984,0.995629660,0.041534796
0.240484535,0.996467932,0.041499840,0.996244138,0.045995990,0.995629660,0.041534801
0.240484595,0.996467932,0.041499845,0.996244138,0.045995996,0.995629660,0.041534806
0.240484655,0.996467933,0.041499851,0.996244138,0.045996002,0.995629661,0.041534812
0.240484715,0.996467933,0.041499856,0.996244139,0.045996007,0.995629661,0.041534817
0.240484775,0.996467933,0.041499861,0.996244139,0.045996013,0.995629661,0.041534822
0.240484835,0.996467934,0.041499866,0.996244139,0.045996019,0.995629661,0.041534827
0.240484895,0.996467934,0.041499872,0.996244139,0.045996025,0.995629661,0.041534833
0.240484955,0.996467934,0.041499877,0.996244140,0.045996031,0.995629661,0.041534838
0.240485015,0.996467934,0.041499882,0.996244140,0.045996036,0.995629662,0.041534843
0.240485075,0.996467935,0.041499887,0.996244140,0.045996042,0.995629662,0.041534848
0.240485135,0.996467935,0.041499893,0.996244140,0.045996048,0.995629662,0.041534854
0.240485195,0.996467935,0.041499898,0.996244141,0.045996054,0.995629662,0.041534859
0.240485255,0.996467935,0.041499903,0.996244141,0.045996060,0.995629662,0.041534864
0.240485315,0.996467936,0.041499908,0.996244141,0.045996065,0.995629662,0.041534869
0.240485375,0.996467936,0.041499914,0.996244141,0.045996071,0.995629663,0.041534875
0.240485435,0.996467936,0.041499919,0.996244142,0.045996077,0.995629663,0.041534880
0.240485495,0.996467936,0.041499924,0.996244142,0.045996083,0.995629663,0.041534885
0.240485556,0.996467937,0.041499929,0.996244142,0.045996088,0.995629663,0.041534890
0.240485616,0.996467937,0.041499935,0.996244143,0.045996094,0.995629663,0.041534896
0.240485676,0.996467937,0.041499940,0.996244143,0.045996100,0.995629663,0.041534901
0.240485736,0.996467938,0.041499945,0.996244143,0.045996106,0.995629664,0.041534906
0.240485796,0.996467938,0.041499950,0.996244143,0.045996112,0.995629664,0.041534911
0.240485856,0.996467938,0.041499956,0.996244144,0.045996117,0.995629664,0.041534917
0.240485916,0.996467938,0.041499961,0.996244144,0.045996123,0.995629664,0.041534922
0.240485976,0.996467939,0.041499966,0.996244144,0.045996129,0.995629664,0.041534927
0.240486036,0.996467939,0.041499971,0.996244144,0.045996135,0.995629664,0.041534932
0.240486096,0.996467939,0.041499977,0.996244145,0.045996141,0.995629665,0.041534938
0.240486156,0.996467939,0.041499982,0.996244145,0.045996146,0.995629665,0.041534943
0.240486216,0.996467940,0.041499987,0.996244145,0.045996152,0.995629665,0.041534948
0.240486276,0.996467940,0.041499992,0.996244145,0.045996158,0.995629665,0.041534954
0.240486336,0.996467940,0.041499998,0.996244146,0.045996164,0.995629665,0.041534959
0.240486396,0.996467940,0.041500003,0.996244146,0.045996170,0.995629665,0.041534964
0.240486456,0.996467941,0.041500008,0.996244146,0.045996175,0.995629666,0.041534969
0.240486517,0.996467941,0.041500013,0.996244147,0.045996181,0.995629666,0.041534975
0.240486577,0.996467941,0.041500019,0.996244147,0.045996187,0.995629666,0.041534980
0.240486637,0.996467942,0.041500024,0.996244147,0.045996193,0.995629666,0.041534985
0.240486697,0.996467942,0.041500029,0.996244147,0.045996199,0.995629666,0.041534990
0.240486757,0.996467942,0.041500034,0.996244148,0.045996204,0.995629666,0.041534996
0.240486817,0.996467942,0.041500039,0.996244148,0.045996210,0.995629667,0.041535001
0.240486877,0.996467943,0.041500045,0.996244148,0.045996216,0.995629667,0.041535006
0.240486937,0.996467943,0.041500050,0.996244148,0.045996222,0.995629667,0.041535011
0.240486997,0.996467943,0.041500055,0.996244149,0.045996228,0.995629667,0.041535017
0.240487057,0.996467943,0.041500060,0.996244149,0.045996233,0.995629667,0.041535022
0.240487117,0.996467944,0.041500066,0.996244149,0.045996239,0.995629667,0.041535027
0.240487177,0.996467944,0.041500071,0.996244149,0.045996245,0.995629668,0.041535032
0.240487237,0.996467944,0.041500076,0.996244150,0.045996251,0.995629668,0.041535038
0.240487297,0.996467945,0.041500081,0.996244150,0.045996257,0.995629668,0.041535043
0.240487357,0.996467945,0.041500087,0.996244150,0.045996262,0.995629668,0.041535048
0.240487417,0.996467945,0.041500092,0.996244151,0.045996268,0.995629668,0.041535053
0.240487477,0.996467945,0.041500097,0.996244151,0.045996274,0.995629668,0.041535059
0.240487538,0.996467946,0.041500102,0.996244151,0.045996280,0.995629668,0.041535064
0.240487598,0.996467946,0.041500108,0.996244151,0.045996286,0.995629669,0.041535069
0.240487658,0.996467946,0.041500113,0.996244152,0.045996291,0.995629669,0.041535074
0.240487718,0.996467946,0.041500118,0.996244152,0.045996297,0.995629669,0.041535080
0.240487778,0.996467947,0.041500123,0.996244152,0.045996303,0.995629669,0.041535085
0.240487838,0.996467947,0.041500129,0.996244152,0.045996309,0.995629669,0.041535090
0.240487898,0.996467947,0.041500134,0.996244153,0.045996315,0.995629669,0.041535095
0.240487958,0.996467947,0.041500139,0.996244153,0.045996320,0.995629670,0.041535101
0.240488018,0.996467948,0.041500144,0.996244153,0.045996326,0.995629670,0.041535106
0.240488078,0.996467948,0.041500150,0.996244153,0.045996332,0.995629670,0.041535111
0.240488138,0.996467948,0.041500155,0.996244154,0.045996338,0.995629670,0.041535116
0.240488198,0.996467949,0.041500160,0.996244154,0.045996344,0.995629670,0.041535122
0.240488258,0.996467949,0.041500165,0.996244154,0.045996349,0.995629670,0.041535127
0.240488318,0.996467949,0.041500171,0.996244155,0.045996355,0.995629671,0.041535132
0.240488378,0.996467949,0.041500176,0.996244155,0.045996361,0.995629671,0.041535137
0.240488438,0.996467950,0.041500181,0.996244155,0.045996367,0.995629671,0.041535143
0.240488498,0.996467950,0.041500186,0.996244155,0.045996373,0.995629671,0.041535148
0.240488559,0.996467950,0.041500192,0.996244156,0.045996378,0.995629671,0.041535153
0.240488619,0.996467950,0.041500197,0.996244156,0.045996384,0.995629671,0.041535158
0.240488679,0.996467951,0.041500202,0.996244156,0.045996390,0.995629672,0.041535164
0.240488739,0.996467951,0.041500207,0.996244156,0.045996396,0.995629672,0.041535169
0.240488799,0.996467951,0.041500213,0.996244157,0.045996402,0.995629672,0.041535174
0.240488859,0.996467952,0.041500218,0.996244157,0.045996407,0.995629672,0.041535179
0.240488919,0.996467952,0.041500223,0.996244157,0.045996413,0.995629672,0.041535185
0.240488979,0.996467952,0.041500228,0.996244157,0.045996419,0.995629672,0.041535190
0.240489039,0.996467952,0.041500234,0.996244158,0.045996425,0.995629673,0.041535195
0.240489099,0.996467953,0.041500239,0.996244158,0.045996431,0.995629673,0.041535200
0.240489159,0.996467953,0.041500244,0.996244158,0.045996436,0.995629673,0.041535206
0.240489219,0.996467953,0.041500249,0.996244158,0.045996442,0.995629673,0.041535211
0.240489279,0.996467953,0.041500255,0.996244159,0.045996448,0.995629673,0.041535216
0.240489339,0.996467954,0.041500260,0.996244159,0.045996454,0.995629673,0.041535221
0.240489399,0.996467954,0.041500265,0.996244159,0.045996460,0.995629674,0.041535227
0.240489459,0.996467954,0.041500270,0.996244160,0.045996465,0.995629674,0.041535232
0.240489520,0.996467954,0.041500275,0.996244160,0.045996471,0.995629674,0.041535237
0.240489580,0.996467955,0.041500281,0.996244160,0.045996477,0.995629674,0.041535242
0.240489640,0.996467955,0.041500286,0.996244160,0.045996483,0.995629674,0.041535248
0.240489700,0.996467955,0.041500291,0.996244161,0.045996489,0.995629674,0.041535253
0.240489760,0.996467956,0.041500296,0.996244161,0.045996494,0.995629675,0.041535258
0.240489820,0.996467956,0.041500302,0.996244161,0.045996500,0.995629675,0.041535263
0.240489880,0.996467956,0.041500307,0.996244161,0.045996506,0.995629675,0.041535269
