K,rho1,ang1,rho2,ang2,rho3,ang3
0.700940047,0.999458675,0.075328196,0.999350076,0.093338811,0.996219152,0.075573617
0.700950048,0.999458727,0.075328733,0.999350138,0.093339475,0.996219181,0.075574157
0.700960048,0.999458779,0.075329270,0.999350200,0.093340139,0.996219210,0.075574697
0.700970049,0.999458832,0.075329807,0.999350262,0.093340803,0.996219239,0.075575237
0.700980049,0.999458884,0.075330344,0.999350325,0.093341467,0.996219269,0.075575778
0.700990050,0.999458936,0.075330880,0.999350387,0.093342130,0.996219298,0.075576318
0.701000050,0.999458988,0.075331417,0.999350449,0.093342794,0.996219327,0.075576858
0.701010051,0.999459040,0.075331954,0.999350511,0.093343458,0.996219356,0.075577399
0.701020051,0.999459092,0.075332491,0.999350573,0.093344122,0.996219385,0.075577939
0.701030052,0.999459144,0.075333028,0.999350635,0.093344786,0.996219415,0.075578479
0.701040052,0.999459196,0.075333564,0.999350697,0.093345450,0.996219444,0.075579019
0.701050053,0.999459248,0.075334101,0.999350759,0.093346114,0.996219473,0.075579560
0.701060053,0.999459300,0.075334638,0.999350821,0.093346777,0.996219502,0.075580100
0.701070054,0.999459352,0.075335175,0.999350884,0.093347441,0.996219531,0.075580640
0.701080054,0.999459404,0.075335712,0.999350946,0.093348105,0.996219560,0.075581180
0.701090055,0.999459456,0.075336248,0.999351008,0.093348769,0.996219590,0.075581721
0.701100055,0.999459508,0.075336785,0.999351070,0.093349433,0.996219619,0.075582261
0.701110056,0.999459560,0.075337322,0.999351132,0.093350097,0.996219648,0.075582801
0.701120056,0.999459612,0.075337859,0.999351194,0.093350760,0.996219677,0.075583341
0.701130057,0.999459665,0.075338395,0.999351256,0.093351424,0.996219706,0.075583882
0.701140057,0.999459717,0.075338932,0.999351318,0.093352088,0.996219736,0.075584422
0.701150058,0.999459769,0.075339469,0.999351380,0.093352752,0.996219765,0.075584962
0.701160058,0.999459821,0.075340006,0.999351442,0.093353416,0.996219794,0.075585502
0.701170059,0.999459873,0.075340542,0.999351505,0.093354079,0.996219823,0.075586043
0.701180059,0.999459925,0.075341079,0.999351567,0.093354743,0.996219852,0.075586583
0.701190060,0.999459977,0.075341616,0.999351629,0.093355407,0.996219882,0.075587123
0.701200060,0.999460029,0.075342153,0.999351691,0.093356071,0.996219911,0.075587663
0.701210061,0.999460081,0.075342689,0.999351753,0.093356734,0.996219940,0.075588203
0.701220061,0.999460133,0.075343226,0.999351815,0.093357398,0.996219969,0.075588744
0.701230062,0.999460185,0.075343763,0.999351877,0.093358062,0.996219998,0.075589284
0.701240062,0.999460237,0.075344299,0.999351939,0.093358726,0.996220028,0.075589824
0.701250063,0.999460289,0.075344836,0.999352001,0.093359389,0.996220057,0.075590364
0.701260063,0.999460341,0.075345373,0.999352064,0.093360053,0.996220086,0.075590904
0.701270064,0.999460393,0.075345910,0.999352126,0.093360717,0.996220115,0.075591445
0.701280064,0.999460445,0.075346446,0.999352188,0.093361381,0.996220144,0.075591985
0.701290065,0.999460497,0.075346983,0.999352250,0.093362044,0.996220173,0.075592525
0.701300065,0.999460550,0.075347520,0.999352312,0.093362708,0.996220203,0.075593065
0.701310066,0.999460602,0.075348056,0.999352374,0.093363372,0.996220232,0.075593605
0.701320066,0.999460654,0.075348593,0.999352436,0.093364035,0.996220261,0.075594146
0.701330067,0.999460706,0.075349130,0.999352498,0.093364699,0.996220290,0.075594686
0.701340067,0.999460758,0.075349666,0.999352560,0.093365363,0.996220319,0.075595226
0.701350068,0.999460810,0.075350203,0.999352623,0.093366027,0.996220349,0.075595766
0.701360068,0.999460862,0.075350740,0.999352685,0.093366690,0.996220378,0.075596306
0.701370069,0.999460914,0.075351276,0.999352747,0.093367354,0.996220407,0.075596846
0.701380069,0.999460966,0.075351813,0.999352809,0.093368018,0.996220436,0.075597386
0.701390070,0.999461018,0.075352350,0.999352871,0.093368681,0.996220465,0.075597927
0.701400070,0.999461070,0.075352886,0.999352933,0.093369345,0.996220495,0.075598467
0.701410071,0.999461122,0.075353423,0.999352995,0.093370009,0.996220524,0.075599007
0.701420071,0.999461174,0.075353960,0.999353057,0.093370672,0.996220553,0.075599547
0.701430072,0.999461226,0.075354496,0.999353119,0.093371336,0.996220582,0.075600087
0.701440072,0.999461278,0.075355033,0.999353181,0.093372000,0.996220611,0.075600627
0.701450073,0.999461330,0.075355569,0.999353244,0.093372663,0.996220641,0.075601167
0.701460073,0.999461382,0.075356106,0.999353306,0.093373327,0.996220670,0.075601707
0.701470074,0.999461435,0.075356643,0.999353368,0.093373991,0.996220699,0.075602247
0.701480074,0.999461487,0.075357179,0.999353430,0.093374654,0.996220728,0.075602788
0.701490075,0.999461539,0.075357716,0.999353492,0.093375318,0.996220757,0.075603328
0.701500075,0.999461591,0.075358253,0.999353554,0.093375981,0.996220786,0.075603868
0.701510076,0.999461643,0.075358789,0.999353616,0.093376645,0.996220816,0.075604408
0.701520076,0.999461695,0.075359326,0.999353678,0.093377309,0.996220845,0.075604948
0.701530077,0.999461747,0.075359862,0.999353740,0.093377972,0.996220874,0.075605488
0.701540077,0.999461799,0.075360399,0.999353803,0.093378636,0.996220903,0.075606028
0.701550078,0.999461851,0.075360936,0.999353865,0.093379300,0.996220932,0.075606568
0.701560078,0.999461903,0.075361472,0.999353927,0.093379963,0.996220962,0.075607108
0.701570079,0.999461955,0.075362009,0.999353989,0.093380627,0.996220991,0.075607648
0.701580079,0.999462007,0.075362545,0.999354051,0.093381290,0.996221020,0.075608188
0.701590080,0.999462059,0.075363082,0.999354113,0.093381954,0.996221049,0.075608728
0.701600080,0.999462111,0.075363619,0.999354175,0.093382617,0.996221078,0.075609269
0.701610081,0.999462163,0.075364155,0.999354237,0.093383281,0.996221108,0.075609809
0.701620081,0.999462215,0.075364692,0.999354299,0.093383945,0.996221137,0.075610349
0.701630082,0.999462267,0.075365228,0.999354362,0.093384608,0.996221166,0.075610889
0.701640082,0.999462320,0.075365765,0.999354424,0.093385272,0.996221195,0.075611429
0.701650083,0.999462372,0.075366301,0.999354486,0.093385935,0.996221224,0.075611969
0.701660083,0.999462424,0.075366838,0.999354548,0.093386599,0.996221254,0.075612509
0.701670084,0.999462476,0.075367374,0.999354610,0.093387262,0.996221283,0.075613049
0.701680084,0.999462528,0.075367911,0.999354672,0.093387926,0.996221312,0.075613589
0.701690085,0.999462580,0.075368447,0.999354734,0.093388589,0.996221341,0.075614129
0.701700085,0.999462632,0.075368984,0.999354796,0.093389253,0.996221370,0.075614669
0.701710086,0.999462684,0.075369521,0.999354858,0.093389916,0.996221399,0.075615209
0.701720086,0.999462736,0.075370057,0.999354920,0.093390580,0.996221429,0.075615749
0.701730087,0.999462788,0.075370594,0.999354983,0.093391243,0.996221458,0.075616289
0.701740087,0.999462840,0.075371130,0.999355045,0.093391907,0.996221487,0.075616829
0.701750088,0.999462892,0.075371667,0.999355107,0.093392570,0.996221516,0.075617369
0.701760088,0.999462944,0.075372203,0.999355169,0.093393234,0.996221545,0.075617909
0.701770089,0.999462996,0.075372740,0.999355231,0.093393897,0.996221575,0.075618449
0.701780089,0.999463048,0.075373276,0.999355293,0.093394561,0.996221604,0.075618989
0.701790090,0.999463100,0.075373813,0.999355355,0.093395224,0.996221633,0.075619529
0.701800090,0.999463152,0.075374349,0.999355417,0.093395888,0.996221662,0.075620069
0.701810091,0.999463204,0.075374886,0.999355479,0.093396551,0.996221691,0.075620609
0.701820091,0.999463257,0.075375422,0.999355542,0.093397215,0.996221721,0.075621149
0.701830092,0.999463309,0.075375959,0.999355604,0.093397878,0.996221750,0.075621689
0.701840092,0.999463361,0.075376495,0.999355666,0.093398542,0.996221779,0.075622229
0.701850093,0.999463413,0.075377032,0.999355728,0.093399205,0.996221808,0.075622769
0.701860093,0.999463465,0.075377568,0.999355790,0.093399869,0.996221837,0.075623309
0.701870094,0.999463517,0.075378105,0.999355852,0.093400532,0.996221867,0.075623849
0.701880094,0.999463569,0.075378641,0.999355914,0.093401196,0.996221896,0.075624388
0.701890095,0.999463621,0.075379177,0.999355976,0.093401859,0.996221925,0.075624928
0.701900095,0.999463673,0.075379714,0.999356038,0.093402522,0.996221954,0.075625468
0.701910096,0.999463725,0.075380250,0.999356101,0.093403186,0.996221983,0.075626008
0.701920096,0.999463777,0.075380787,0.999356163,0.093403849,0.996222013,0.075626548
0.701930097,0.999463829,0.075381323,0.999356225,0.093404513,0.996222042,0.075627088
0.701940097,0.999463881,0.075381860,0.999356287,0.093405176,0.996222071,0.075627628
0.701950098,0.999463933,0.075382396,0.999356349,0.093405840,0.996222100,0.075628168
0.701960098,0.999463985,0.075382933,0.999356411,0.093406503,0.996222129,0.075628708
0.701970099,0.999464037,0.075383469,0.999356473,0.093407166,0.996222159,0.075629248
0.701980099,0.999464089,0.075384005,0.999356535,0.093407830,0.996222188,0.075629788
0.701990100,0.999464141,0.075384542,0.999356597,0.093408493,0.996222217,0.075630328
0.702000100,0.999464194,0.075385078,0.999356659,0.093409157,0.996222246,0.075630868
0.702010101,0.999464246,0.075385615,0.999356722,0.093409820,0.996222275,0.075631407
0.702020101,0.999464298,0.075386151,0.999356784,0.093410483,0.996222305,0.075631947
0.702030102,0.999464350,0.075386687,0.999356846,0.093411147,0.996222334,0.075632487
0.702040102,0.999464402,0.075387224,0.999356908,0.093411810,0.996222363,0.075633027
0.702050103,0.999464454,0.075387760,0.999356970,0.093412473,0.996222392,0.075633567
0.702060103,0.999464506,0.075388297,0.999357032,0.093413137,0.996222421,0.075634107
0.702070104,0.999464558,0.075388833,0.999357094,0.093413800,0.996222451,0.075634647
0.702080104,0.999464610,0.075389369,0.999357156,0.093414463,0.996222480,0.075635187
0.702090105,0.999464662,0.075389906,0.999357218,0.093415127,0.996222509,0.075635726
0.702100105,0.999464714,0.075390442,0.999357281,0.093415790,0.996222538,0.075636266
0.702110106,0.999464766,0.075390979,0.999357343,0.093416453,0.996222567,0.075636806
0.702120106,0.999464818,0.075391515,0.999357405,0.093417117,0.996222596,0.075637346
0.702130107,0.999464870,0.075392051,0.999357467,0.093417780,0.996222626,0.075637886
0.702140107,0.999464922,0.075392588,0.999357529,0.093418443,0.996222655,0.075638426
0.702150108,0.999464974,0.075393124,0.999357591,0.093419107,0.996222684,0.075638966
0.702160108,0.999465026,0.075393660,0.999357653,0.093419770,0.996222713,0.075639505
0.702170109,0.999465078,0.075394197,0.999357715,0.093420433,0.996222742,0.075640045
0.702180109,0.999465130,0.075394733,0.999357777,0.093421097,0.996222772,0.075640585
0.702190110,0.999465183,0.075395269,0.999357839,0.093421760,0.996222801,0.075641125
0.702200110,0.999465235,0.075395806,0.999357902,0.093422423,0.996222830,0.075641665
0.702210111,0.999465287,0.075396342,0.999357964,0.093423086,0.996222859,0.075642205
0.702220111,0.999465339,0.075396878,0.999358026,0.093423750,0.996222888,0.075642744
0.702230112,0.999465391,0.075397415,0.999358088,0.093424413,0.996222918,0.075643284
0.702240112,0.999465443,0.075397951,0.999358150,0.093425076,0.996222947,0.075643824
0.702250113,0.999465495,0.075398487,0.999358212,0.093425740,0.996222976,0.075644364
0.702260113,0.999465547,0.075399024,0.999358274,0.093426403,0.996223005,0.075644904
0.702270114,0.999465599,0.075399560,0.999358336,0.093427066,0.996223034,0.075645443
0.702280114,0.999465651,0.075400096,0.999358398,0.093427729,0.996223064,0.075645983
0.702290115,0.999465703,0.075400633,0.999358461,0.093428393,0.996223093,0.075646523
0.702300115,0.999465755,0.075401169,0.999358523,0.093429056,0.996223122,0.075647063
0.702310116,0.999465807,0.075401705,0.999358585,0.093429719,0.996223151,0.075647602
0.702320116,0.999465859,0.075402242,0.999358647,0.093430382,0.996223180,0.075648142
0.702330117,0.999465911,0.075402778,0.999358709,0.093431045,0.996223210,0.075648682
0.702340117,0.999465963,0.075403314,0.999358771,0.093431709,0.996223239,0.075649222
0.702350118,0.999466015,0.075403850,0.999358833,0.093432372,0.996223268,0.075649762
0.702360118,0.999466067,0.075404387,0.999358895,0.093433035,0.996223297,0.075650301
0.702370119,0.999466119,0.075404923,0.999358957,0.093433698,0.996223326,0.075650841
0.702380119,0.999466171,0.075405459,0.999359020,0.093434361,0.996223356,0.075651381
0.702390120,0.999466224,0.075405996,0.999359082,0.093435025,0.996223385,0.075651921
0.702400120,0.999466276,0.075406532,0.999359144,0.093435688,0.996223414,0.075652460
0.702410121,0.999466328,0.075407068,0.999359206,0.093436351,0.996223443,0.075653000
0.702420121,0.999466380,0.075407604,0.999359268,0.093437014,0.996223472,0.075653540
0.702430122,0.999466432,0.075408141,0.999359330,0.093437677,0.996223502,0.075654080
0.702440122,0.999466484,0.075408677,0.999359392,0.093438341,0.996223531,0.075654619
0.702450123,0.999466536,0.075409213,0.999359454,0.093439004,0.996223560,0.075655159
0.702460123,0.999466588,0.075409749,0.999359516,0.093439667,0.996223589,0.075655699
0.702470124,0.999466640,0.075410286,0.999359578,0.093440330,0.996223618,0.075656238
0.702480124,0.999466692,0.075410822,0.999359641,0.093440993,0.996223648,0.075656778
0.702490125,0.999466744,0.075411358,0.999359703,0.093441656,0.996223677,0.075657318
0.702500125,0.999466796,0.075411894,0.999359765,0.093442320,0.996223706,0.075657858
0.702510126,0.999466848,0.075412430,0.999359827,0.093442983,0.996223735,0.075658397
0.702520126,0.999466900,0.075412967,0.999359889,0.093443646,0.996223764,0.075658937
0.702530127,0.999466952,0.075413503,0.999359951,0.093444309,0.996223794,0.075659477
0.702540127,0.999467004,0.075414039,0.999360013,0.093444972,0.996223823,0.075660016
0.702550128,0.999467056,0.075414575,0.999360075,0.093445635,0.996223852,0.075660556
0.702560128,0.999467108,0.075415111,0.999360137,0.093446298,0.996223881,0.075661096
0.702570129,0.999467160,0.075415648,0.999360200,0.093446961,0.996223910,0.075661635
0.702580129,0.999467212,0.075416184,0.999360262,0.093447624,0.996223940,0.075662175
0.702590130,0.999467265,0.075416720,0.999360324,0.093448288,0.996223969,0.075662715
0.702600130,0.999467317,0.075417256,0.999360386,0.093448951,0.996223998,0.075663254
0.702610131,0.999467369,0.075417792,0.999360448,0.093449614,0.996224027,0.075663794
0.702620131,0.999467421,0.075418329,0.999360510,0.093450277,0.996224056,0.075664334
0.702630132,0.999467473,0.075418865,0.999360572,0.093450940,0.996224086,0.075664873
0.702640132,0.999467525,0.075419401,0.999360634,0.093451603,0.996224115,0.075665413
0.702650133,0.999467577,0.075419937,0.999360696,0.093452266,0.996224144,0.075665953
0.702660133,0.999467629,0.075420473,0.999360758,0.093452929,0.996224173,0.075666492
0.702670134,0.999467681,0.075421009,0.999360821,0.093453592,0.996224202,0.075667032
0.702680134,0.999467733,0.075421546,0.999360883,0.093454255,0.996224232,0.075667572
0.702690135,0.999467785,0.075422082,0.999360945,0.093454918,0.996224261,0.075668111
0.702700135,0.999467837,0.075422618,0.999361007,0.093455581,0.996224290,0.075668651
0.702710136,0.999467889,0.075423154,0.999361069,0.093456244,0.996224319,0.075669190
0.702720136,0.999467941,0.075423690,0.999361131,0.093456907,0.996224348,0.075669730
0.702730137,0.999467993,0.075424226,0.999361193,0.093457570,0.996224378,0.075670270
0.702740137,0.999468045,0.075424762,0.999361255,0.093458233,0.996224407,0.075670809
0.702750138,0.999468097,0.075425299,0.999361317,0.093458896,0.996224436,0.075671349
0.702760138,0.999468149,0.075425835,0.999361380,0.093459560,0.996224465,0.075671888
0.702770139,0.999468201,0.075426371,0.999361442,0.093460223,0.996224494,0.075672428
0.702780139,0.999468253,0.075426907,0.999361504,0.093460886,0.996224524,0.075672968
0.702790140,0.999468305,0.075427443,0.999361566,0.093461549,0.996224553,0.075673507
0.702800140,0.999468358,0.075427979,0.999361628,0.093462212,0.996224582,0.075674047
0.702810141,0.999468410,0.075428515,0.999361690,0.093462875,0.996224611,0.075674586
0.702820141,0.999468462,0.075429051,0.999361752,0.093463538,0.996224640,0.075675126
0.702830142,0.999468514,0.075429587,0.999361814,0.093464200,0.996224670,0.075675666
0.702840142,0.999468566,0.075430123,0.999361876,0.093464863,0.996224699,0.075676205
0.702850143,0.999468618,0.075430660,0.999361939,0.093465526,0.996224728,0.075676745
0.702860143,0.999468670,0.075431196,0.999362001,0.093466189,0.996224757,0.075677284
0.702870144,0.999468722,0.075431732,0.999362063,0.093466852,0.996224786,0.075677824
0.702880144,0.999468774,0.075432268,0.999362125,0.093467515,0.996224816,0.075678363
0.702890145,0.999468826,0.075432804,0.999362187,0.093468178,0.996224845,0.075678903
0.702900145,0.999468878,0.075433340,0.999362249,0.093468841,0.996224874,0.075679443
0.702910146,0.999468930,0.075433876,0.999362311,0.093469504,0.996224903,0.075679982
0.702920146,0.999468982,0.075434412,0.999362373,0.093470167,0.996224932,0.075680522
0.702930147,0.999469034,0.075434948,0.999362435,0.093470830,0.996224962,0.075681061
0.702940147,0.999469086,0.075435484,0.999362497,0.093471493,0.996224991,0.075681601
0.702950148,0.999469138,0.075436020,0.999362560,0.093472156,0.996225020,0.075682140
0.702960148,0.999469190,0.075436556,0.999362622,0.093472819,0.996225049,0.075682680
0.702970149,0.999469242,0.075437092,0.999362684,0.093473482,0.996225078,0.075683219
0.702980149,0.999469294,0.075437628,0.999362746,0.093474145,0.996225108,0.075683759
0.702990150,0.999469346,0.075438164,0.999362808,0.093474808,0.996225137,0.075684298
0.703000150,0.999469398,0.075438700,0.999362870,0.093475470,0.996225166,0.075684838
0.703010151,0.999469450,0.075439236,0.999362932,0.093476133,0.996225195,0.075685377
0.703020151,0.999469503,0.075439772,0.999362994,0.093476796,0.996225224,0.075685917
0.703030152,0.999469555,0.075440308,0.999363056,0.093477459,0.996225254,0.075686456
0.703040152,0.999469607,0.075440844,0.999363119,0.093478122,0.996225283,0.075686996
0.703050153,0.999469659,0.075441380,0.999363181,0.093478785,0.996225312,0.075687535
0.703060153,0.999469711,0.075441916,0.999363243,0.093479448,0.996225341,0.075688075
0.703070154,0.999469763,0.075442452,0.999363305,0.093480111,0.996225371,0.075688614
0.703080154,0.999469815,0.075442988,0.999363367,0.093480773,0.996225400,0.075689154
0.703090155,0.999469867,0.075443524,0.999363429,0.093481436,0.996225429,0.075689693
0.703100155,0.999469919,0.075444060,0.999363491,0.093482099,0.996225458,0.075690233
0.703110156,0.999469971,0.075444596,0.999363553,0.093482762,0.996225487,0.075690772
0.703120156,0.999470023,0.075445132,0.999363615,0.093483425,0.996225517,0.075691312
0.703130157,0.999470075,0.075445668,0.999363677,0.093484088,0.996225546,0.075691851
0.703140157,0.999470127,0.075446204,0.999363740,0.093484751,0.996225575,0.075692391
0.703150158,0.999470179,0.075446740,0.999363802,0.093485413,0.996225604,0.075692930
0.703160158,0.999470231,0.075447276,0.999363864,0.093486076,0.996225633,0.075693469
0.703170159,0.999470283,0.075447812,0.999363926,0.093486739,0.996225663,0.075694009
0.703180159,0.999470335,0.075448348,0.999363988,0.093487402,0.996225692,0.075694548
0.703190160,0.999470387,0.075448884,0.999364050,0.093488065,0.996225721,0.075695088
0.703200160,0.999470439,0.075449420,0.999364112,0.093488727,0.996225750,0.075695627
0.703210161,0.999470491,0.075449956,0.999364174,0.093489390,0.996225779,0.075696167
0.703220161,0.999470543,0.075450492,0.999364236,0.093490053,0.996225809,0.075696706
0.703230162,0.999470595,0.075451028,0.999364299,0.093490716,0.996225838,0.075697245
0.703240162,0.999470647,0.075451564,0.999364361,0.093491379,0.996225867,0.075697785
0.703250163,0.999470700,0.075452100,0.999364423,0.093492041,0.996225896,0.075698324
0.703260163,0.999470752,0.075452636,0.999364485,0.093492704,0.996225925,0.075698864
0.703270164,0.999470804,0.075453172,0.999364547,0.093493367,0.996225955,0.075699403
0.703280164,0.999470856,0.075453708,0.999364609,0.093494030,0.996225984,0.075699943
0.703290165,0.999470908,0.075454244,0.999364671,0.093494692,0.996226013,0.075700482
0.703300165,0.999470960,0.075454779,0.999364733,0.093495355,0.996226042,0.075701021
0.703310166,0.999471012,0.075455315,0.999364795,0.093496018,0.996226071,0.075701561
