K,rho1,ang1,rho2,ang2,rho3,ang3
0.700870044,0.999672491,0.096722982,0.999634993,0.076381735,0.996204279,0.076645292
0.700875044,0.999672525,0.096723326,0.999635020,0.076382007,0.996204294,0.076645566
0.700880044,0.999672558,0.096723669,0.999635047,0.076382279,0.996204308,0.076645840
0.700885044,0.999672591,0.096724013,0.999635074,0.076382551,0.996204323,0.076646114
0.700890045,0.999672625,0.096724357,0.999635101,0.076382823,0.996204338,0.076646388
0.700895045,0.999672658,0.096724701,0.999635128,0.076383095,0.996204353,0.076646662
0.700900045,0.999672691,0.096725045,0.999635155,0.076383367,0.996204368,0.076646936
0.700905045,0.999672725,0.096725388,0.999635182,0.076383639,0.996204383,0.076647210
0.700910046,0.999672758,0.096725732,0.999635209,0.076383911,0.996204397,0.076647484
0.700915046,0.999672791,0.096726076,0.999635236,0.076384183,0.996204412,0.076647758
0.700920046,0.999672825,0.096726420,0.999635262,0.076384456,0.996204427,0.076648032
0.700925046,0.999672858,0.096726764,0.999635289,0.076384728,0.996204442,0.076648306
0.700930047,0.999672891,0.096727107,0.999635316,0.076385000,0.996204457,0.076648580
0.700935047,0.999672925,0.096727451,0.999635343,0.076385272,0.996204472,0.076648854
0.700940047,0.999672958,0.096727795,0.999635370,0.076385544,0.996204486,0.076649128
0.700945047,0.999672991,0.096728139,0.999635397,0.076385816,0.996204501,0.076649402
0.700950048,0.999673025,0.096728482,0.999635424,0.076386088,0.996204516,0.076649676
0.700955048,0.999673058,0.096728826,0.999635451,0.076386360,0.996204531,0.076649950
0.700960048,0.999673091,0.096729170,0.999635478,0.076386632,0.996204546,0.076650224
0.700965048,0.999673125,0.096729514,0.999635505,0.076386904,0.996204561,0.076650498
0.700970049,0.999673158,0.096729858,0.999635532,0.076387176,0.996204575,0.076650772
0.700975049,0.999673191,0.096730201,0.999635559,0.076387449,0.996204590,0.076651046
0.700980049,0.999673225,0.096730545,0.999635586,0.076387721,0.996204605,0.076651320
0.700985049,0.999673258,0.096730889,0.999635613,0.076387993,0.996204620,0.076651593
0.700990050,0.999673292,0.096731233,0.999635640,0.076388265,0.996204635,0.076651867
0.700995050,0.999673325,0.096731576,0.999635667,0.076388537,0.996204650,0.076652141
0.701000050,0.999673358,0.096731920,0.999635694,0.076388809,0.996204664,0.076652415
0.701005050,0.999673392,0.096732264,0.999635721,0.076389081,0.996204679,0.076652689
0.701010051,0.999673425,0.096732608,0.999635747,0.076389353,0.996204694,0.076652963
0.701015051,0.999673458,0.096732952,0.999635774,0.076389625,0.996204709,0.076653237
0.701020051,0.999673492,0.096733295,0.999635801,0.076389897,0.996204724,0.076653511
0.701025051,0.999673525,0.096733639,0.999635828,0.076390169,0.996204739,0.076653785
0.701030052,0.999673558,0.096733983,0.999635855,0.076390441,0.996204753,0.076654059
0.701035052,0.999673592,0.096734327,0.999635882,0.076390714,0.996204768,0.076654333
0.701040052,0.999673625,0.096734670,0.999635909,0.076390986,0.996204783,0.076654607
0.701045052,0.999673658,0.096735014,0.999635936,0.076391258,0.996204798,0.076654881
0.701050053,0.999673692,0.096735358,0.999635963,0.076391530,0.996204813,0.076655155
0.701055053,0.999673725,0.096735702,0.999635990,0.076391802,0.996204828,0.076655429
0.701060053,0.999673758,0.096736045,0.999636017,0.076392074,0.996204842,0.076655703
0.701065053,0.999673792,0.096736389,0.999636044,0.076392346,0.996204857,0.076655977
0.701070054,0.999673825,0.096736733,0.999636071,0.076392618,0.996204872,0.076656251
0.701075054,0.999673858,0.096737077,0.999636098,0.076392890,0.996204887,0.076656525
0.701080054,0.999673892,0.096737420,0.999636125,0.076393162,0.996204902,0.076656798
0.701085054,0.999673925,0.096737764,0.999636152,0.076393434,0.996204917,0.076657072
0.701090055,0.999673958,0.096738108,0.999636179,0.076393706,0.996204931,0.076657346
0.701095055,0.999673992,0.096738452,0.999636206,0.076393978,0.996204946,0.076657620
0.701100055,0.999674025,0.096738795,0.999636232,0.076394250,0.996204961,0.076657894
0.701105055,0.999674058,0.096739139,0.999636259,0.076394523,0.996204976,0.076658168
0.701110056,0.999674092,0.096739483,0.999636286,0.076394795,0.996204991,0.076658442
0.701115056,0.999674125,0.096739827,0.999636313,0.076395067,0.996205006,0.076658716
0.701120056,0.999674159,0.096740170,0.999636340,0.076395339,0.996205020,0.076658990
0.701125056,0.999674192,0.096740514,0.999636367,0.076395611,0.996205035,0.076659264
0.701130057,0.999674225,0.096740858,0.999636394,0.076395883,0.996205050,0.076659538
0.701135057,0.999674259,0.096741201,0.999636421,0.076396155,0.996205065,0.076659812
0.701140057,0.999674292,0.096741545,0.999636448,0.076396427,0.996205080,0.076660086
0.701145057,0.999674325,0.096741889,0.999636475,0.076396699,0.996205095,0.076660360
0.701150058,0.999674359,0.096742233,0.999636502,0.076396971,0.996205109,0.076660633
0.701155058,0.999674392,0.096742576,0.999636529,0.076397243,0.996205124,0.076660907
0.701160058,0.999674425,0.096742920,0.999636556,0.076397515,0.996205139,0.076661181
0.701165058,0.999674459,0.096743264,0.999636583,0.076397787,0.996205154,0.076661455
0.701170059,0.999674492,0.096743608,0.999636610,0.076398059,0.996205169,0.076661729
0.701175059,0.999674525,0.096743951,0.999636637,0.076398331,0.996205184,0.076662003
0.701180059,0.999674559,0.096744295,0.999636664,0.076398603,0.996205198,0.076662277
0.701185059,0.999674592,0.096744639,0.999636691,0.076398875,0.996205213,0.076662551
0.701190060,0.999674625,0.096744982,0.999636717,0.076399147,0.996205228,0.076662825
0.701195060,0.999674659,0.096745326,0.999636744,0.076399419,0.996205243,0.076663099
0.701200060,0.999674692,0.096745670,0.999636771,0.076399691,0.996205258,0.076663373
0.701205060,0.999674725,0.096746014,0.999636798,0.076399964,0.996205273,0.076663647
0.701210061,0.999674759,0.096746357,0.999636825,0.076400236,0.996205287,0.076663920
0.701215061,0.999674792,0.096746701,0.999636852,0.076400508,0.996205302,0.076664194
0.701220061,0.999674825,0.096747045,0.999636879,0.076400780,0.996205317,0.076664468
0.701225061,0.999674859,0.096747388,0.999636906,0.076401052,0.996205332,0.076664742
0.701230062,0.999674892,0.096747732,0.999636933,0.076401324,0.996205347,0.076665016
0.701235062,0.999674925,0.096748076,0.999636960,0.076401596,0.996205362,0.076665290
0.701240062,0.999674959,0.096748420,0.999636987,0.076401868,0.996205376,0.076665564
0.701245062,0.999674992,0.096748763,0.999637014,0.076402140,0.996205391,0.076665838
0.701250063,0.999675026,0.096749107,0.999637041,0.076402412,0.996205406,0.076666112
0.701255063,0.999675059,0.096749451,0.999637068,0.076402684,0.996205421,0.076666386
0.701260063,0.999675092,0.096749794,0.999637095,0.076402956,0.996205436,0.076666659
0.701265063,0.999675126,0.096750138,0.999637122,0.076403228,0.996205451,0.076666933
0.701270064,0.999675159,0.096750482,0.999637149,0.076403500,0.996205465,0.076667207
0.701275064,0.999675192,0.096750826,0.999637176,0.076403772,0.996205480,0.076667481
0.701280064,0.999675226,0.096751169,0.999637202,0.076404044,0.996205495,0.076667755
0.701285064,0.999675259,0.096751513,0.999637229,0.076404316,0.996205510,0.076668029
0.701290065,0.999675292,0.096751857,0.999637256,0.076404588,0.996205525,0.076668303
0.701295065,0.999675326,0.096752200,0.999637283,0.076404860,0.996205540,0.076668577
0.701300065,0.999675359,0.096752544,0.999637310,0.076405132,0.996205554,0.076668851
0.701305065,0.999675392,0.096752888,0.999637337,0.076405404,0.996205569,0.076669125
0.701310066,0.999675426,0.096753231,0.999637364,0.076405676,0.996205584,0.076669398
0.701315066,0.999675459,0.096753575,0.999637391,0.076405948,0.996205599,0.076669672
0.701320066,0.999675492,0.096753919,0.999637418,0.076406220,0.996205614,0.076669946
0.701325066,0.999675526,0.096754262,0.999637445,0.076406492,0.996205629,0.076670220
0.701330067,0.999675559,0.096754606,0.999637472,0.076406764,0.996205643,0.076670494
0.701335067,0.999675592,0.096754950,0.999637499,0.076407036,0.996205658,0.076670768
0.701340067,0.999675626,0.096755293,0.999637526,0.076407308,0.996205673,0.076671042
0.701345067,0.999675659,0.096755637,0.999637553,0.076407580,0.996205688,0.076671316
0.701350068,0.999675692,0.096755981,0.999637580,0.076407852,0.996205703,0.076671590
0.701355068,0.999675726,0.096756325,0.999637607,0.076408124,0.996205718,0.076671863
0.701360068,0.999675759,0.096756668,0.999637634,0.076408396,0.996205732,0.076672137
0.701365068,0.999675792,0.096757012,0.999637661,0.076408668,0.996205747,0.076672411
0.701370069,0.999675826,0.096757356,0.999637687,0.076408940,0.996205762,0.076672685
0.701375069,0.999675859,0.096757699,0.999637714,0.076409212,0.996205777,0.076672959
0.701380069,0.999675893,0.096758043,0.999637741,0.076409484,0.996205792,0.076673233
0.701385069,0.999675926,0.096758387,0.999637768,0.076409756,0.996205807,0.076673507
0.701390070,0.999675959,0.096758730,0.999637795,0.076410028,0.996205821,0.076673781
0.701395070,0.999675993,0.096759074,0.999637822,0.076410300,0.996205836,0.076674054
0.701400070,0.999676026,0.096759418,0.999637849,0.076410572,0.996205851,0.076674328
0.701405070,0.999676059,0.096759761,0.999637876,0.076410844,0.996205866,0.076674602
0.701410071,0.999676093,0.096760105,0.999637903,0.076411116,0.996205881,0.076674876
0.701415071,0.999676126,0.096760449,0.999637930,0.076411388,0.996205896,0.076675150
0.701420071,0.999676159,0.096760792,0.999637957,0.076411660,0.996205910,0.076675424
0.701425071,0.999676193,0.096761136,0.999637984,0.076411932,0.996205925,0.076675698
0.701430072,0.999676226,0.096761480,0.999638011,0.076412204,0.996205940,0.076675971
0.701435072,0.999676259,0.096761823,0.999638038,0.076412476,0.996205955,0.076676245
0.701440072,0.999676293,0.096762167,0.999638065,0.076412748,0.996205970,0.076676519
0.701445072,0.999676326,0.096762511,0.999638092,0.076413020,0.996205985,0.076676793
0.701450073,0.999676359,0.096762854,0.999638119,0.076413292,0.996205999,0.076677067
0.701455073,0.999676393,0.096763198,0.999638145,0.076413564,0.996206014,0.076677341
0.701460073,0.999676426,0.096763541,0.999638172,0.076413836,0.996206029,0.076677615
0.701465073,0.999676459,0.096763885,0.999638199,0.076414108,0.996206044,0.076677889
0.701470074,0.999676493,0.096764229,0.999638226,0.076414380,0.996206059,0.076678162
0.701475074,0.999676526,0.096764572,0.999638253,0.076414652,0.996206074,0.076678436
0.701480074,0.999676559,0.096764916,0.999638280,0.076414924,0.996206088,0.076678710
0.701485074,0.999676593,0.096765260,0.999638307,0.076415196,0.996206103,0.076678984
0.701490075,0.999676626,0.096765603,0.999638334,0.076415468,0.996206118,0.076679258
0.701495075,0.999676660,0.096765947,0.999638361,0.076415740,0.996206133,0.076679532
0.701500075,0.999676693,0.096766291,0.999638388,0.076416012,0.996206148,0.076679806
0.701505075,0.999676726,0.096766634,0.999638415,0.076416284,0.996206163,0.076680079
0.701510076,0.999676760,0.096766978,0.999638442,0.076416556,0.996206177,0.076680353
0.701515076,0.999676793,0.096767322,0.999638469,0.076416828,0.996206192,0.076680627
0.701520076,0.999676826,0.096767665,0.999638496,0.076417100,0.996206207,0.076680901
0.701525076,0.999676860,0.096768009,0.999638523,0.076417372,0.996206222,0.076681175
0.701530077,0.999676893,0.096768352,0.999638550,0.076417644,0.996206237,0.076681449
0.701535077,0.999676926,0.096768696,0.999638577,0.076417916,0.996206252,0.076681722
0.701540077,0.999676960,0.096769040,0.999638604,0.076418188,0.996206266,0.076681996
0.701545077,0.999676993,0.096769383,0.999638630,0.076418460,0.996206281,0.076682270
0.701550078,0.999677026,0.096769727,0.999638657,0.076418732,0.996206296,0.076682544
0.701555078,0.999677060,0.096770071,0.999638684,0.076419004,0.996206311,0.076682818
0.701560078,0.999677093,0.096770414,0.999638711,0.076419276,0.996206326,0.076683092
0.701565078,0.999677126,0.096770758,0.999638738,0.076419548,0.996206341,0.076683366
0.701570079,0.999677160,0.096771102,0.999638765,0.076419820,0.996206355,0.076683639
0.701575079,0.999677193,0.096771445,0.999638792,0.076420092,0.996206370,0.076683913
0.701580079,0.999677226,0.096771789,0.999638819,0.076420364,0.996206385,0.076684187
0.701585079,0.999677260,0.096772132,0.999638846,0.076420636,0.996206400,0.076684461
0.701590080,0.999677293,0.096772476,0.999638873,0.076420908,0.996206415,0.076684735
0.701595080,0.999677326,0.096772820,0.999638900,0.076421180,0.996206430,0.076685009
0.701600080,0.999677360,0.096773163,0.999638927,0.076421452,0.996206444,0.076685282
0.701605080,0.999677393,0.096773507,0.999638954,0.076421724,0.996206459,0.076685556
0.701610081,0.999677426,0.096773850,0.999638981,0.076421996,0.996206474,0.076685830
0.701615081,0.999677460,0.096774194,0.999639008,0.076422268,0.996206489,0.076686104
0.701620081,0.999677493,0.096774538,0.999639035,0.076422540,0.996206504,0.076686378
0.701625081,0.999677527,0.096774881,0.999639062,0.076422811,0.996206519,0.076686652
0.701630082,0.999677560,0.096775225,0.999639088,0.076423083,0.996206533,0.076686925
0.701635082,0.999677593,0.096775569,0.999639115,0.076423355,0.996206548,0.076687199
0.701640082,0.999677627,0.096775912,0.999639142,0.076423627,0.996206563,0.076687473
0.701645082,0.999677660,0.096776256,0.999639169,0.076423899,0.996206578,0.076687747
0.701650083,0.999677693,0.096776599,0.999639196,0.076424171,0.996206593,0.076688021
0.701655083,0.999677727,0.096776943,0.999639223,0.076424443,0.996206608,0.076688294
