K,rho1,ang1,rho2,ang2,rho3,ang3
0.700120006,0.999672491,0.096671173,0.999635969,0.076340852,0.996207057,0.076604129
0.700125006,0.999672524,0.096671517,0.999635996,0.076341125,0.996207072,0.076604403
0.700130007,0.999672558,0.096671861,0.999636023,0.076341397,0.996207086,0.076604678
0.700135007,0.999672591,0.096672205,0.999636050,0.076341669,0.996207101,0.076604952
0.700140007,0.999672624,0.096672549,0.999636077,0.076341941,0.996207116,0.076605226
0.700145007,0.999672658,0.096672893,0.999636104,0.076342214,0.996207131,0.076605500
0.700150008,0.999672691,0.096673237,0.999636131,0.076342486,0.996207146,0.076605774
0.700155008,0.999672724,0.096673581,0.999636158,0.076342758,0.996207161,0.076606048
0.700160008,0.999672758,0.096673925,0.999636185,0.076343030,0.996207175,0.076606322
0.700165008,0.999672791,0.096674269,0.999636212,0.076343303,0.996207190,0.076606596
0.700170009,0.999672824,0.096674613,0.999636239,0.076343575,0.996207205,0.076606871
0.700175009,0.999672858,0.096674957,0.999636266,0.076343847,0.996207220,0.076607145
0.700180009,0.999672891,0.096675301,0.999636293,0.076344119,0.996207235,0.076607419
0.700185009,0.999672924,0.096675645,0.999636320,0.076344392,0.996207250,0.076607693
0.700190010,0.999672958,0.096675989,0.999636347,0.076344664,0.996207264,0.076607967
0.700195010,0.999672991,0.096676333,0.999636374,0.076344936,0.996207279,0.076608241
0.700200010,0.999673024,0.096676677,0.999636400,0.076345208,0.996207294,0.076608515
0.700205010,0.999673058,0.096677020,0.999636427,0.076345480,0.996207309,0.076608789
0.700210011,0.999673091,0.096677364,0.999636454,0.076345753,0.996207324,0.076609063
0.700215011,0.999673124,0.096677708,0.999636481,0.076346025,0.996207338,0.076609338
0.700220011,0.999673158,0.096678052,0.999636508,0.076346297,0.996207353,0.076609612
0.700225011,0.999673191,0.096678396,0.999636535,0.076346569,0.996207368,0.076609886
0.700230012,0.999673224,0.096678740,0.999636562,0.076346842,0.996207383,0.076610160
0.700235012,0.999673258,0.096679084,0.999636589,0.076347114,0.996207398,0.076610434
0.700240012,0.999673291,0.096679428,0.999636616,0.076347386,0.996207413,0.076610708
0.700245012,0.999673325,0.096679772,0.999636643,0.076347658,0.996207427,0.076610982
0.700250013,0.999673358,0.096680116,0.999636670,0.076347931,0.996207442,0.076611256
0.700255013,0.999673391,0.096680460,0.999636697,0.076348203,0.996207457,0.076611530
0.700260013,0.999673425,0.096680804,0.999636724,0.076348475,0.996207472,0.076611804
0.700265013,0.999673458,0.096681148,0.999636751,0.076348747,0.996207487,0.076612079
0.700270014,0.999673491,0.096681492,0.999636778,0.076349019,0.996207502,0.076612353
0.700275014,0.999673525,0.096681836,0.999636805,0.076349292,0.996207516,0.076612627
0.700280014,0.999673558,0.096682180,0.999636832,0.076349564,0.996207531,0.076612901
0.700285014,0.999673591,0.096682524,0.999636859,0.076349836,0.996207546,0.076613175
0.700290015,0.999673625,0.096682868,0.999636886,0.076350108,0.996207561,0.076613449
0.700295015,0.999673658,0.096683212,0.999636912,0.076350381,0.996207576,0.076613723
0.700300015,0.999673691,0.096683556,0.999636939,0.076350653,0.996207591,0.076613997
0.700305015,0.999673725,0.096683899,0.999636966,0.076350925,0.996207605,0.076614271
0.700310016,0.999673758,0.096684243,0.999636993,0.076351197,0.996207620,0.076614545
0.700315016,0.999673791,0.096684587,0.999637020,0.076351469,0.996207635,0.076614819
0.700320016,0.999673825,0.096684931,0.999637047,0.076351742,0.996207650,0.076615093
0.700325016,0.999673858,0.096685275,0.999637074,0.076352014,0.996207665,0.076615368
0.700330017,0.999673891,0.096685619,0.999637101,0.076352286,0.996207680,0.076615642
0.700335017,0.999673925,0.096685963,0.999637128,0.076352558,0.996207694,0.076615916
0.700340017,0.999673958,0.096686307,0.999637155,0.076352831,0.996207709,0.076616190
0.700345017,0.999673991,0.096686651,0.999637182,0.076353103,0.996207724,0.076616464
0.700350018,0.999674025,0.096686995,0.999637209,0.076353375,0.996207739,0.076616738
0.700355018,0.999674058,0.096687339,0.999637236,0.076353647,0.996207754,0.076617012
0.700360018,0.999674091,0.096687683,0.999637263,0.076353919,0.996207769,0.076617286
0.700365018,0.999674125,0.096688027,0.999637290,0.076354192,0.996207783,0.076617560
0.700370019,0.999674158,0.096688371,0.999637317,0.076354464,0.996207798,0.076617834
0.700375019,0.999674192,0.096688715,0.999637344,0.076354736,0.996207813,0.076618108
0.700380019,0.999674225,0.096689058,0.999637371,0.076355008,0.996207828,0.076618382
0.700385019,0.999674258,0.096689402,0.999637398,0.076355280,0.996207843,0.076618656
0.700390020,0.999674292,0.096689746,0.999637424,0.076355553,0.996207858,0.076618931
0.700395020,0.999674325,0.096690090,0.999637451,0.076355825,0.996207872,0.076619205
0.700400020,0.999674358,0.096690434,0.999637478,0.076356097,0.996207887,0.076619479
0.700405020,0.999674392,0.096690778,0.999637505,0.076356369,0.996207902,0.076619753
0.700410021,0.999674425,0.096691122,0.999637532,0.076356641,0.996207917,0.076620027
0.700415021,0.999674458,0.096691466,0.999637559,0.076356914,0.996207932,0.076620301
0.700420021,0.999674492,0.096691810,0.999637586,0.076357186,0.996207946,0.076620575
0.700425021,0.999674525,0.096692154,0.999637613,0.076357458,0.996207961,0.076620849
0.700430022,0.999674558,0.096692498,0.999637640,0.076357730,0.996207976,0.076621123
0.700435022,0.999674592,0.096692841,0.999637667,0.076358002,0.996207991,0.076621397
0.700440022,0.999674625,0.096693185,0.999637694,0.076358275,0.996208006,0.076621671
0.700445022,0.999674658,0.096693529,0.999637721,0.076358547,0.996208021,0.076621945
0.700450023,0.999674692,0.096693873,0.999637748,0.076358819,0.996208035,0.076622219
0.700455023,0.999674725,0.096694217,0.999637775,0.076359091,0.996208050,0.076622493
0.700460023,0.999674758,0.096694561,0.999637802,0.076359363,0.996208065,0.076622767
0.700465023,0.999674792,0.096694905,0.999637829,0.076359635,0.996208080,0.076623041
0.700470024,0.999674825,0.096695249,0.999637856,0.076359908,0.996208095,0.076623316
0.700475024,0.999674858,0.096695593,0.999637883,0.076360180,0.996208110,0.076623590
0.700480024,0.999674892,0.096695937,0.999637910,0.076360452,0.996208124,0.076623864
0.700485024,0.999674925,0.096696280,0.999637936,0.076360724,0.996208139,0.076624138
0.700490025,0.999674959,0.096696624,0.999637963,0.076360996,0.996208154,0.076624412
0.700495025,0.999674992,0.096696968,0.999637990,0.076361269,0.996208169,0.076624686
0.700500025,0.999675025,0.096697312,0.999638017,0.076361541,0.996208184,0.076624960
0.700505025,0.999675059,0.096697656,0.999638044,0.076361813,0.996208199,0.076625234
0.700510026,0.999675092,0.096698000,0.999638071,0.076362085,0.996208213,0.076625508
0.700515026,0.999675125,0.096698344,0.999638098,0.076362357,0.996208228,0.076625782
0.700520026,0.999675159,0.096698688,0.999638125,0.076362629,0.996208243,0.076626056
0.700525026,0.999675192,0.096699032,0.999638152,0.076362902,0.996208258,0.076626330
0.700530027,0.999675225,0.096699375,0.999638179,0.076363174,0.996208273,0.076626604
0.700535027,0.999675259,0.096699719,0.999638206,0.076363446,0.996208288,0.076626878
0.700540027,0.999675292,0.096700063,0.999638233,0.076363718,0.996208302,0.076627152
0.700545027,0.999675325,0.096700407,0.999638260,0.076363990,0.996208317,0.076627426
0.700550028,0.999675359,0.096700751,0.999638287,0.076364262,0.996208332,0.076627700
0.700555028,0.999675392,0.096701095,0.999638314,0.076364535,0.996208347,0.076627974
0.700560028,0.999675425,0.096701439,0.999638341,0.076364807,0.996208362,0.076628248
0.700565028,0.999675459,0.096701783,0.999638368,0.076365079,0.996208377,0.076628522
0.700570029,0.999675492,0.096702126,0.999638395,0.076365351,0.996208391,0.076628796
0.700575029,0.999675525,0.096702470,0.999638422,0.076365623,0.996208406,0.076629070
0.700580029,0.999675559,0.096702814,0.999638448,0.076365895,0.996208421,0.076629344
0.700585029,0.999675592,0.096703158,0.999638475,0.076366168,0.996208436,0.076629618
0.700590030,0.999675625,0.096703502,0.999638502,0.076366440,0.996208451,0.076629893
0.700595030,0.999675659,0.096703846,0.999638529,0.076366712,0.996208466,0.076630167
0.700600030,0.999675692,0.096704190,0.999638556,0.076366984,0.996208480,0.076630441
0.700605030,0.999675725,0.096704534,0.999638583,0.076367256,0.996208495,0.076630715
0.700610031,0.999675759,0.096704877,0.999638610,0.076367528,0.996208510,0.076630989
0.700615031,0.999675792,0.096705221,0.999638637,0.076367801,0.996208525,0.076631263
0.700620031,0.999675826,0.096705565,0.999638664,0.076368073,0.996208540,0.076631537
0.700625031,0.999675859,0.096705909,0.999638691,0.076368345,0.996208555,0.076631811
0.700630032,0.999675892,0.096706253,0.999638718,0.076368617,0.996208569,0.076632085
0.700635032,0.999675926,0.096706597,0.999638745,0.076368889,0.996208584,0.076632359
0.700640032,0.999675959,0.096706941,0.999638772,0.076369161,0.996208599,0.076632633
0.700645032,0.999675992,0.096707284,0.999638799,0.076369433,0.996208614,0.076632907
0.700650033,0.999676026,0.096707628,0.999638826,0.076369706,0.996208629,0.076633181
0.700655033,0.999676059,0.096707972,0.999638853,0.076369978,0.996208644,0.076633455
0.700660033,0.999676092,0.096708316,0.999638880,0.076370250,0.996208658,0.076633729
0.700665033,0.999676126,0.096708660,0.999638907,0.076370522,0.996208673,0.076634003
0.700670034,0.999676159,0.096709004,0.999638934,0.076370794,0.996208688,0.076634277
0.700675034,0.999676192,0.096709348,0.999638960,0.076371066,0.996208703,0.076634551
0.700680034,0.999676226,0.096709691,0.999638987,0.076371338,0.996208718,0.076634825
0.700685034,0.999676259,0.096710035,0.999639014,0.076371611,0.996208732,0.076635099
0.700690035,0.999676292,0.096710379,0.999639041,0.076371883,0.996208747,0.076635373
0.700695035,0.999676326,0.096710723,0.999639068,0.076372155,0.996208762,0.076635647
0.700700035,0.999676359,0.096711067,0.999639095,0.076372427,0.996208777,0.076635921
0.700705035,0.999676392,0.096711411,0.999639122,0.076372699,0.996208792,0.076636195
0.700710036,0.999676426,0.096711754,0.999639149,0.076372971,0.996208807,0.076636469
0.700715036,0.999676459,0.096712098,0.999639176,0.076373243,0.996208821,0.076636743
0.700720036,0.999676492,0.096712442,0.999639203,0.076373516,0.996208836,0.076637017
0.700725036,0.999676526,0.096712786,0.999639230,0.076373788,0.996208851,0.076637291
0.700730037,0.999676559,0.096713130,0.999639257,0.076374060,0.996208866,0.076637565
0.700735037,0.999676592,0.096713474,0.999639284,0.076374332,0.996208881,0.076637839
0.700740037,0.999676626,0.096713817,0.999639311,0.076374604,0.996208896,0.076638113
0.700745037,0.999676659,0.096714161,0.999639338,0.076374876,0.996208910,0.076638387
0.700750038,0.999676693,0.096714505,0.999639365,0.076375148,0.996208925,0.076638661
0.700755038,0.999676726,0.096714849,0.999639392,0.076375421,0.996208940,0.076638935
0.700760038,0.999676759,0.096715193,0.999639419,0.076375693,0.996208955,0.076639209
0.700765038,0.999676793,0.096715537,0.999639445,0.076375965,0.996208970,0.076639483
0.700770039,0.999676826,0.096715880,0.999639472,0.076376237,0.996208985,0.076639757
0.700775039,0.999676859,0.096716224,0.999639499,0.076376509,0.996208999,0.076640031
0.700780039,0.999676893,0.096716568,0.999639526,0.076376781,0.996209014,0.076640305
0.700785039,0.999676926,0.096716912,0.999639553,0.076377053,0.996209029,0.076640579
0.700790040,0.999676959,0.096717256,0.999639580,0.076377325,0.996209044,0.076640853
0.700795040,0.999676993,0.096717599,0.999639607,0.076377597,0.996209059,0.076641127
0.700800040,0.999677026,0.096717943,0.999639634,0.076377870,0.996209074,0.076641401
0.700805040,0.999677059,0.096718287,0.999639661,0.076378142,0.996209088,0.076641675
0.700810041,0.999677093,0.096718631,0.999639688,0.076378414,0.996209103,0.076641949
0.700815041,0.999677126,0.096718975,0.999639715,0.076378686,0.996209118,0.076642223
0.700820041,0.999677159,0.096719319,0.999639742,0.076378958,0.996209133,0.076642497
0.700825041,0.999677193,0.096719662,0.999639769,0.076379230,0.996209148,0.076642771
0.700830042,0.999677226,0.096720006,0.999639796,0.076379502,0.996209163,0.076643045
0.700835042,0.999677259,0.096720350,0.999639823,0.076379774,0.996209177,0.076643319
0.700840042,0.999677293,0.096720694,0.999639850,0.076380047,0.996209192,0.076643593
0.700845042,0.999677326,0.096721038,0.999639877,0.076380319,0.996209207,0.076643867
0.700850043,0.999677359,0.096721381,0.999639904,0.076380591,0.996209222,0.076644141
0.700855043,0.999677393,0.096721725,0.999639931,0.076380863,0.996209237,0.076644415
0.700860043,0.999677426,0.096722069,0.999639957,0.076381135,0.996209252,0.076644689
0.700865043,0.999677459,0.096722413,0.999639984,0.076381407,0.996209266,0.076644963
0.700870044,0.999677493,0.096722757,0.999640011,0.076381679,0.996209281,0.076645237
0.700875044,0.999677526,0.096723100,0.999640038,0.076381951,0.996209296,0.076645511
0.700880044,0.999677560,0.096723444,0.999640065,0.076382223,0.996209311,0.076645785
0.700885044,0.999677593,0.096723788,0.999640092,0.076382495,0.996209326,0.076646059
0.700890045,0.999677626,0.096724132,0.999640119,0.076382768,0.996209341,0.076646333
0.700895045,0.999677660,0.096724476,0.999640146,0.076383040,0.996209355,0.076646606
0.700900045,0.999677693,0.096724819,0.999640173,0.076383312,0.996209370,0.076646880
0.700905045,0.999677726,0.096725163,0.999640200,0.076383584,0.996209385,0.076647154
0.700910046,0.999677760,0.096725507,0.999640227,0.076383856,0.996209400,0.076647428
0.700915046,0.999677793,0.096725851,0.999640254,0.076384128,0.996209415,0.076647702
0.700920046,0.999677826,0.096726194,0.999640281,0.076384400,0.996209430,0.076647976
0.700925046,0.999677860,0.096726538,0.999640308,0.076384672,0.996209444,0.076648250
0.700930047,0.999677893,0.096726882,0.999640335,0.076384944,0.996209459,0.076648524
0.700935047,0.999677926,0.096727226,0.999640362,0.076385216,0.996209474,0.076648798
0.700940047,0.999677960,0.096727570,0.999640389,0.076385489,0.996209489,0.076649072
0.700945047,0.999677993,0.096727913,0.999640416,0.076385761,0.996209504,0.076649346
0.700950048,0.999678026,0.096728257,0.999640442,0.076386033,0.996209519,0.076649620
0.700955048,0.999678060,0.096728601,0.999640469,0.076386305,0.996209533,0.076649894
0.700960048,0.999678093,0.096728945,0.999640496,0.076386577,0.996209548,0.076650168
0.700965048,0.999678126,0.096729288,0.999640523,0.076386849,0.996209563,0.076650442
0.700970049,0.999678160,0.096729632,0.999640550,0.076387121,0.996209578,0.076650716
0.700975049,0.999678193,0.096729976,0.999640577,0.076387393,0.996209593,0.076650990
0.700980049,0.999678226,0.096730320,0.999640604,0.076387665,0.996209608,0.076651264
0.700985049,0.999678260,0.096730664,0.999640631,0.076387937,0.996209622,0.076651538
0.700990050,0.999678293,0.096731007,0.999640658,0.076388209,0.996209637,0.076651812
0.700995050,0.999678326,0.096731351,0.999640685,0.076388481,0.996209652,0.076652086
0.701000050,0.999678360,0.096731695,0.999640712,0.076388754,0.996209667,0.076652360
0.701005050,0.999678393,0.096732039,0.999640739,0.076389026,0.996209682,0.076652634
0.701010051,0.999678427,0.096732382,0.999640766,0.076389298,0.996209697,0.076652908
0.701015051,0.999678460,0.096732726,0.999640793,0.076389570,0.996209711,0.076653181
0.701020051,0.999678493,0.096733070,0.999640820,0.076389842,0.996209726,0.076653455
0.701025051,0.999678527,0.096733414,0.999640847,0.076390114,0.996209741,0.076653729
0.701030052,0.999678560,0.096733757,0.999640874,0.076390386,0.996209756,0.076654003
0.701035052,0.999678593,0.096734101,0.999640901,0.076390658,0.996209771,0.076654277
0.701040052,0.999678627,0.096734445,0.999640927,0.076390930,0.996209786,0.076654551
0.701045052,0.999678660,0.096734789,0.999640954,0.076391202,0.996209800,0.076654825
0.701050053,0.999678693,0.096735132,0.999640981,0.076391474,0.996209815,0.076655099
0.701055053,0.999678727,0.096735476,0.999641008,0.076391746,0.996209830,0.076655373
0.701060053,0.999678760,0.096735820,0.999641035,0.076392018,0.996209845,0.076655647
0.701065053,0.999678793,0.096736164,0.999641062,0.076392291,0.996209860,0.076655921
0.701070054,0.999678827,0.096736507,0.999641089,0.076392563,0.996209875,0.076656195
0.701075054,0.999678860,0.096736851,0.999641116,0.076392835,0.996209889,0.076656469
0.701080054,0.999678893,0.096737195,0.999641143,0.076393107,0.996209904,0.076656743
0.701085054,0.999678927,0.096737539,0.999641170,0.076393379,0.996209919,0.076657017
0.701090055,0.999678960,0.096737882,0.999641197,0.076393651,0.996209934,0.076657291
0.701095055,0.999678993,0.096738226,0.999641224,0.076393923,0.996209949,0.076657564
0.701100055,0.999679027,0.096738570,0.999641251,0.076394195,0.996209964,0.076657838
0.701105055,0.999679060,0.096738914,0.999641278,0.076394467,0.996209978,0.076658112
0.701110056,0.999679093,0.096739257,0.999641305,0.076394739,0.996209993,0.076658386
0.701115056,0.999679127,0.096739601,0.999641332,0.076395011,0.996210008,0.076658660
0.701120056,0.999679160,0.096739945,0.999641359,0.076395283,0.996210023,0.076658934
0.701125056,0.999679193,0.096740289,0.999641386,0.076395555,0.996210038,0.076659208
0.701130057,0.999679227,0.096740632,0.999641412,0.076395827,0.996210053,0.076659482
0.701135057,0.999679260,0.096740976,0.999641439,0.076396099,0.996210067,0.076659756
0.701140057,0.999679294,0.096741320,0.999641466,0.076396371,0.996210082,0.076660030
0.701145057,0.999679327,0.096741663,0.999641493,0.076396643,0.996210097,0.076660304
0.701150058,0.999679360,0.096742007,0.999641520,0.076396916,0.996210112,0.076660578
0.701155058,0.999679394,0.096742351,0.999641547,0.076397188,0.996210127,0.076660852
0.701160058,0.999679427,0.096742695,0.999641574,0.076397460,0.996210142,0.076661125
0.701165058,0.999679460,0.096743038,0.999641601,0.076397732,0.996210156,0.076661399
0.701170059,0.999679494,0.096743382,0.999641628,0.076398004,0.996210171,0.076661673
0.701175059,0.999679527,0.096743726,0.999641655,0.076398276,0.996210186,0.076661947
0.701180059,0.999679560,0.096744070,0.999641682,0.076398548,0.996210201,0.076662221
0.701185059,0.999679594,0.096744413,0.999641709,0.076398820,0.996210216,0.076662495
0.701190060,0.999679627,0.096744757,0.999641736,0.076399092,0.996210231,0.076662769
0.701195060,0.999679660,0.096745101,0.999641763,0.076399364,0.996210245,0.076663043
0.701200060,0.999679694,0.096745444,0.999641790,0.076399636,0.996210260,0.076663317
0.701205060,0.999679727,0.096745788,0.999641817,0.076399908,0.996210275,0.076663591
0.701210061,0.999679760,0.096746132,0.999641844,0.076400180,0.996210290,0.076663865
0.701215061,0.999679794,0.096746476,0.999641871,0.076400452,0.996210305,0.076664138
0.701220061,0.999679827,0.096746819,0.999641897,0.076400724,0.996210320,0.076664412
0.701225061,0.999679860,0.096747163,0.999641924,0.076400996,0.996210334,0.076664686
0.701230062,0.999679894,0.096747507,0.999641951,0.076401268,0.996210349,0.076664960
0.701235062,0.999679927,0.096747850,0.999641978,0.076401540,0.996210364,0.076665234
0.701240062,0.999679960,0.096748194,0.999642005,0.076401812,0.996210379,0.076665508
0.701245062,0.999679994,0.096748538,0.999642032,0.076402084,0.996210394,0.076665782
0.701250063,0.999680027,0.096748881,0.999642059,0.076402356,0.996210409,0.076666056
0.701255063,0.999680060,0.096749225,0.999642086,0.076402628,0.996210423,0.076666330
0.701260063,0.999680094,0.096749569,0.999642113,0.076402900,0.996210438,0.076666604
0.701265063,0.999680127,0.096749913,0.999642140,0.076403172,0.996210453,0.076666878
0.701270064,0.999680161,0.096750256,0.999642167,0.076403444,0.996210468,0.076667151
0.701275064,0.999680194,0.096750600,0.999642194,0.076403716,0.996210483,0.076667425
0.701280064,0.999680227,0.096750944,0.999642221,0.076403988,0.996210498,0.076667699
0.701285064,0.999680261,0.096751287,0.999642248,0.076404260,0.996210512,0.076667973
0.701290065,0.999680294,0.096751631,0.999642275,0.076404533,0.996210527,0.076668247
0.701295065,0.999680327,0.096751975,0.999642302,0.076404805,0.996210542,0.076668521
0.701300065,0.999680361,0.096752318,0.999642329,0.076405077,0.996210557,0.076668795
0.701305065,0.999680394,0.096752662,0.999642356,0.076405349,0.996210572,0.076669069
0.701310066,0.999680427,0.096753006,0.999642382,0.076405621,0.996210587,0.076669343
0.701315066,0.999680461,0.096753350,0.999642409,0.076405893,0.996210601,0.076669616
0.701320066,0.999680494,0.096753693,0.999642436,0.076406165,0.996210616,0.076669890
0.701325066,0.999680527,0.096754037,0.999642463,0.076406437,0.996210631,0.076670164
0.701330067,0.999680561,0.096754381,0.999642490,0.076406709,0.996210646,0.076670438
0.701335067,0.999680594,0.096754724,0.999642517,0.076406981,0.996210661,0.076670712
0.701340067,0.999680627,0.096755068,0.999642544,0.076407253,0.996210676,0.076670986
0.701345067,0.999680661,0.096755412,0.999642571,0.076407525,0.996210690,0.076671260
0.701350068,0.999680694,0.096755755,0.999642598,0.076407797,0.996210705,0.076671534
0.701355068,0.999680727,0.096756099,0.999642625,0.076408069,0.996210720,0.076671807
0.701360068,0.999680761,0.096756443,0.999642652,0.076408341,0.996210735,0.076672081
0.701365068,0.999680794,0.096756786,0.999642679,0.076408613,0.996210750,0.076672355
0.701370069,0.999680827,0.096757130,0.999642706,0.076408885,0.996210765,0.076672629
0.701375069,0.999680861,0.096757474,0.999642733,0.076409157,0.996210779,0.076672903
0.701380069,0.999680894,0.096757817,0.999642760,0.076409429,0.996210794,0.076673177
0.701385069,0.999680927,0.096758161,0.999642787,0.076409701,0.996210809,0.076673451
0.701390070,0.999680961,0.096758505,0.999642814,0.076409973,0.996210824,0.076673725
0.701395070,0.999680994,0.096758848,0.999642840,0.076410245,0.996210839,0.076673998
0.701400070,0.999681028,0.096759192,0.999642867,0.076410517,0.996210854,0.076674272
0.701405070,0.999681061,0.096759536,0.999642894,0.076410789,0.996210868,0.076674546
0.701410071,0.999681094,0.096759879,0.999642921,0.076411061,0.996210883,0.076674820
0.701415071,0.999681128,0.096760223,0.999642948,0.076411333,0.996210898,0.076675094
0.701420071,0.999681161,0.096760567,0.999642975,0.076411605,0.996210913,0.076675368
0.701425071,0.999681194,0.096760910,0.999643002,0.076411877,0.996210928,0.076675642
0.701430072,0.999681228,0.096761254,0.999643029,0.076412149,0.996210943,0.076675916
0.701435072,0.999681261,0.096761598,0.999643056,0.076412421,0.996210957,0.076676189
0.701440072,0.999681294,0.096761941,0.999643083,0.076412693,0.996210972,0.076676463
0.701445072,0.999681328,0.096762285,0.999643110,0.076412965,0.996210987,0.076676737
0.701450073,0.999681361,0.096762629,0.999643137,0.076413237,0.996211002,0.076677011
0.701455073,0.999681394,0.096762972,0.999643164,0.076413509,0.996211017,0.076677285
0.701460073,0.999681428,0.096763316,0.999643191,0.076413781,0.996211032,0.076677559
0.701465073,0.999681461,0.096763660,0.999643218,0.076414053,0.996211046,0.076677833
0.701470074,0.999681494,0.096764003,0.999643245,0.076414325,0.996211061,0.076678106
0.701475074,0.999681528,0.096764347,0.999643272,0.076414597,0.996211076,0.076678380
0.701480074,0.999681561,0.096764690,0.999643299,0.076414869,0.996211091,0.076678654
0.701485074,0.999681594,0.096765034,0.999643325,0.076415141,0.996211106,0.076678928
0.701490075,0.999681628,0.096765378,0.999643352,0.076415413,0.996211121,0.076679202
0.701495075,0.999681661,0.096765721,0.999643379,0.076415685,0.996211135,0.076679476
0.701500075,0.999681694,0.096766065,0.999643406,0.076415957,0.996211150,0.076679750
0.701505075,0.999681728,0.096766409,0.999643433,0.076416229,0.996211165,0.076680023
0.701510076,0.999681761,0.096766752,0.999643460,0.076416501,0.996211180,0.076680297
0.701515076,0.999681794,0.096767096,0.999643487,0.076416772,0.996211195,0.076680571
0.701520076,0.999681828,0.096767440,0.999643514,0.076417044,0.996211210,0.076680845
0.701525076,0.999681861,0.096767783,0.999643541,0.076417316,0.996211224,0.076681119
0.701530077,0.999681895,0.096768127,0.999643568,0.076417588,0.996211239,0.076681393
0.701535077,0.999681928,0.096768470,0.999643595,0.076417860,0.996211254,0.076681666
0.701540077,0.999681961,0.096768814,0.999643622,0.076418132,0.996211269,0.076681940
0.701545077,0.999681995,0.096769158,0.999643649,0.076418404,0.996211284,0.076682214
0.701550078,0.999682028,0.096769501,0.999643676,0.076418676,0.996211299,0.076682488
0.701555078,0.999682061,0.096769845,0.999643703,0.076418948,0.996211313,0.076682762
0.701560078,0.999682095,0.096770189,0.999643730,0.076419220,0.996211328,0.076683036
0.701565078,0.999682128,0.096770532,0.999643757,0.076419492,0.996211343,0.076683309
0.701570079,0.999682161,0.096770876,0.999643783,0.076419764,0.996211358,0.076683583
0.701575079,0.999682195,0.096771219,0.999643810,0.076420036,0.996211373,0.076683857
0.701580079,0.999682228,0.096771563,0.999643837,0.076420308,0.996211388,0.076684131
0.701585079,0.999682261,0.096771907,0.999643864,0.076420580,0.996211402,0.076684405
0.701590080,0.999682295,0.096772250,0.999643891,0.076420852,0.996211417,0.076684679
0.701595080,0.999682328,0.096772594,0.999643918,0.076421124,0.996211432,0.076684952
0.701600080,0.999682361,0.096772938,0.999643945,0.076421396,0.996211447,0.076685226
0.701605080,0.999682395,0.096773281,0.999643972,0.076421668,0.996211462,0.076685500
0.701610081,0.999682428,0.096773625,0.999643999,0.076421940,0.996211477,0.076685774
0.701615081,0.999682461,0.096773968,0.999644026,0.076422212,0.996211491,0.076686048
0.701620081,0.999682495,0.096774312,0.999644053,0.076422484,0.996211506,0.076686322
0.701625081,0.999682528,0.096774656,0.999644080,0.076422756,0.996211521,0.076686595
0.701630082,0.999682561,0.096774999,0.999644107,0.076423028,0.996211536,0.076686869
0.701635082,0.999682595,0.096775343,0.999644134,0.076423300,0.996211551,0.076687143
0.701640082,0.999682628,0.096775686,0.999644161,0.076423572,0.996211566,0.076687417
0.701645082,0.999682661,0.096776030,0.999644188,0.076423844,0.996211580,0.076687691
0.701650083,0.999682695,0.096776374,0.999644215,0.076424116,0.996211595,0.076687965
0.701655083,0.999682728,0.096776717,0.999644242,0.076424387,0.996211610,0.076688238
