K,rho1,ang1,rho2,ang2,rho3,ang3
0.939125228,1.309604,0.590559,1.299267,0.775796,1.058473,0.760021
0.943130078,1.310983,0.591844,1.301339,0.777418,1.059817,0.761637
0.947134928,1.312361,0.593122,1.303408,0.779029,1.061160,0.763245
0.951139778,1.313738,0.594394,1.305474,0.780630,1.062501,0.764845
0.955144629,1.315114,0.595659,1.307536,0.782222,1.063840,0.766436
0.959149479,1.316488,0.596917,1.309595,0.783803,1.065178,0.768020
0.963154329,1.317861,0.598169,1.311651,0.785374,1.066514,0.769595
0.967159179,1.319233,0.599415,1.313704,0.786935,1.067848,0.771163
0.971164029,1.320604,0.600654,1.315753,0.788487,1.069181,0.772723
0.975168879,1.321973,0.601887,1.317799,0.790029,1.070512,0.774275
0.979173729,1.323341,0.603114,1.319842,0.791561,1.071841,0.775819
0.983178579,1.324708,0.604334,1.321882,0.793084,1.073169,0.777356
0.987183430,1.326073,0.605548,1.323919,0.794598,1.074495,0.778885
0.991188280,1.327438,0.606756,1.325953,0.796103,1.075820,0.780406
0.995193130,1.328801,0.607958,1.327983,0.797599,1.077143,0.781920
0.999197980,1.330163,0.609154,1.330011,0.799085,1.078464,0.783427
1.003202830,1.332035,0.800563,1.331523,0.610344,1.079784,0.784926
1.007207680,1.334056,0.802032,1.332882,0.611529,1.081102,0.786419
1.011212530,1.336075,0.803492,1.334240,0.612707,1.082419,0.787903
1.015217380,1.338090,0.804943,1.335597,0.613880,1.083734,0.789381
1.019222231,1.340102,0.806386,1.336953,0.615047,1.085047,0.790852
1.023227081,1.342111,0.807820,1.338307,0.616208,1.086360,0.792315
1.027231931,1.344117,0.809247,1.339660,0.617364,1.087670,0.793772
1.031236781,1.346120,0.810664,1.341011,0.618514,1.088979,0.795222
1.035241631,1.348121,0.812074,1.342362,0.619658,1.090287,0.796665
1.039246481,1.350118,0.813475,1.343711,0.620797,1.091593,0.798101
1.043251331,1.352112,0.814869,1.345059,0.621931,1.092897,0.799530
1.047256181,1.354103,0.816254,1.346405,0.623059,1.094200,0.800953
1.051261032,1.356092,0.817632,1.347751,0.624182,1.095502,0.802369
1.055265882,1.358077,0.819002,1.349095,0.625300,1.096802,0.803779
1.059270732,1.360060,0.820364,1.350437,0.626412,1.098100,0.805182
1.063275582,1.362040,0.821718,1.351779,0.627519,1.099398,0.806578
1.067280432,1.364016,0.823065,1.353119,0.628621,1.100693,0.807968
1.071285282,1.365990,0.824404,1.354458,0.629718,1.101988,0.809352
1.075290132,1.367961,0.825736,1.355796,0.630810,1.103281,0.810730
1.079294982,1.369930,0.827060,1.357132,0.631897,1.104572,0.812101
1.083299832,1.371895,0.828378,1.358467,0.632978,1.105862,0.813466
1.087304683,1.373858,0.829688,1.359801,0.634055,1.107151,0.814824
1.091309533,1.375818,0.830990,1.361134,0.635127,1.108438,0.816177
1.095314383,1.377775,0.832286,1.362465,0.636194,1.109724,0.817524
1.099319233,1.379729,0.833575,1.363795,0.637256,1.111008,0.818864
1.103324083,1.381680,0.834857,1.365124,0.638314,1.112291,0.820199
1.107328933,1.383629,0.836131,1.366451,0.639366,1.113573,0.821528
1.111333783,1.385575,0.837399,1.367777,0.640414,1.114853,0.822850
1.115338633,1.387519,0.838661,1.369102,0.641457,1.116132,0.824167
1.119343484,1.389459,0.839915,1.370426,0.642496,1.117410,0.825478
1.123348334,1.391397,0.841163,1.371749,0.643530,1.118686,0.826784
1.127353184,1.393332,0.842404,1.373070,0.644560,1.119961,0.828084
1.131358034,1.395265,0.843639,1.374390,0.645584,1.121234,0.829378
1.135362884,1.397194,0.844868,1.375708,0.646605,1.122506,0.830666
1.139367734,1.399122,0.846090,1.377026,0.647621,1.123777,0.831949
1.143372584,1.401046,0.847305,1.378342,0.648632,1.125047,0.833226
1.147377434,1.402968,0.848514,1.379657,0.649640,1.126315,0.834498
1.151382285,1.404887,0.849717,1.380971,0.650642,1.127582,0.835764
1.155387135,1.406804,0.850914,1.382283,0.651641,1.128847,0.837025
1.159391985,1.408718,0.852105,1.383594,0.652635,1.130112,0.838281
1.163396835,1.410629,0.853290,1.384904,0.653625,1.131375,0.839531
1.167401685,1.412538,0.854468,1.386213,0.654611,1.132636,0.840776
1.171406535,1.414444,0.855641,1.387520,0.655592,1.133897,0.842016
1.175411385,1.416348,0.856808,1.388827,0.656569,1.135156,0.843250
1.179416235,1.418249,0.857969,1.390132,0.657543,1.136414,0.844479
1.183421086,1.420148,0.859124,1.391435,0.658512,1.137670,0.845703
1.187425936,1.422044,0.860273,1.392738,0.659477,1.138925,0.846923
1.191430786,1.423937,0.861417,1.394039,0.660438,1.140179,0.848136
1.195435636,1.425828,0.862555,1.395339,0.661395,1.141432,0.849345
1.199440486,1.427717,0.863687,1.396638,0.662348,1.142684,0.850549
1.203445336,1.429603,0.864814,1.397935,0.663297,1.143934,0.851748
1.207450186,1.431486,0.865935,1.399232,0.664242,1.145183,0.852942
1.211455036,1.433367,0.867051,1.400527,0.665183,1.146431,0.854131
1.215459886,1.435246,0.868161,1.401821,0.666120,1.147677,0.855316
1.219464737,1.437122,0.869266,1.403113,0.667054,1.148923,0.856495
1.223469587,1.438996,0.870366,1.404405,0.667984,1.150167,0.857670
1.227474437,1.440867,0.871460,1.405695,0.668910,1.151410,0.858840
1.231479287,1.442736,0.872549,1.406984,0.669832,1.152651,0.860005
1.235484137,1.444602,0.873633,1.408272,0.670750,1.153892,0.861165
1.239488987,1.446466,0.874712,1.409558,0.671665,1.155131,0.862321
1.243493837,1.448328,0.875786,1.410844,0.672576,1.156369,0.863472
1.247498687,1.450187,0.876854,1.412128,0.673484,1.157606,0.864619
1.251503538,1.452044,0.877917,1.413411,0.674388,1.158842,0.865761
1.255508388,1.453898,0.878976,1.414692,0.675288,1.160076,0.866899
1.259513238,1.455750,0.880029,1.415973,0.676185,1.161309,0.868032
1.263518088,1.457600,0.881078,1.417252,0.677078,1.162542,0.869160
1.267522938,1.459447,0.882122,1.418530,0.677967,1.163773,0.870284
1.271527788,1.461293,0.883160,1.419807,0.678853,1.165002,0.871404
1.275532638,1.463135,0.884194,1.421083,0.679736,1.166231,0.872519
1.279537488,1.464976,0.885224,1.422358,0.680615,1.167458,0.873630
1.283542339,1.466814,0.886248,1.423631,0.681491,1.168685,0.874737
1.287547189,1.468650,0.887268,1.424903,0.682363,1.169910,0.875839
1.291552039,1.470483,0.888283,1.426174,0.683233,1.171134,0.876937
1.295556889,1.472314,0.889294,1.427444,0.684098,1.172356,0.878031
1.299561739,1.474143,0.890300,1.428713,0.684960,1.173578,0.879120
1.303566589,1.475970,0.891301,1.429980,0.685819,1.174799,0.880206
1.307571439,1.477794,0.892298,1.431247,0.686675,1.176018,0.881287
1.311576289,1.479617,0.893291,1.432512,0.687528,1.177236,0.882364
1.315581140,1.481436,0.894279,1.433776,0.688377,1.178453,0.883437
1.319585990,1.483254,0.895262,1.435038,0.689223,1.179669,0.884506
1.323590840,1.485070,0.896241,1.436300,0.690066,1.180884,0.885571
1.327595690,1.486883,0.897216,1.437560,0.690905,1.182098,0.886632
1.331600540,1.488694,0.898187,1.438820,0.691742,1.183311,0.887689
1.335605390,1.490503,0.899153,1.440078,0.692575,1.184522,0.888742
1.339610240,1.492309,0.900115,1.441335,0.693405,1.185733,0.889791
1.343615090,1.494114,0.901073,1.442591,0.694233,1.186942,0.890836
1.347619940,1.495916,0.902026,1.443845,0.695057,1.188150,0.891877
1.351624791,1.497716,0.902976,1.445099,0.695878,1.189357,0.892915
1.355629641,1.499514,0.903921,1.446351,0.696696,1.190564,0.893948
1.359634491,1.501310,0.904862,1.447602,0.697511,1.191768,0.894978
1.363639341,1.503104,0.905800,1.448853,0.698322,1.192972,0.896003
1.367644191,1.504895,0.906733,1.450101,0.699131,1.194175,0.897026
1.371649041,1.506685,0.907662,1.451349,0.699938,1.195377,0.898044
1.375653891,1.508472,0.908587,1.452596,0.700741,1.196577,0.899058
1.379658741,1.510257,0.909508,1.453842,0.701541,1.197777,0.900069
1.383663592,1.512040,0.910426,1.455086,0.702338,1.198976,0.901077
1.387668442,1.513821,0.911339,1.456329,0.703132,1.200173,0.902080
1.391673292,1.515600,0.912249,1.457571,0.703924,1.201369,0.903080
1.395678142,1.517377,0.913154,1.458812,0.704713,1.202565,0.904076
1.399682992,1.519152,0.914056,1.460052,0.705499,1.203759,0.905069
1.403687842,1.520924,0.914955,1.461291,0.706282,1.204952,0.906058
1.407692692,1.522695,0.915849,1.462529,0.707062,1.206144,0.907044
1.411697542,1.524463,0.916740,1.463765,0.707839,1.207335,0.908026
1.415702393,1.526230,0.917627,1.465001,0.708614,1.208525,0.909004
1.419707243,1.527994,0.918510,1.466235,0.709386,1.209714,0.909979
1.423712093,1.529757,0.919390,1.467468,0.710155,1.210902,0.910951
1.427716943,1.531517,0.920266,1.468700,0.710922,1.212089,0.911919
1.431721793,1.533275,0.921138,1.469931,0.711686,1.213275,0.912884
1.435726643,1.535032,0.922007,1.471161,0.712447,1.214460,0.913845
1.439731493,1.536786,0.922872,1.472390,0.713206,1.215644,0.914803
1.443736343,1.538538,0.923734,1.473618,0.713962,1.216827,0.915758
1.447741194,1.540288,0.924593,1.474845,0.714715,1.218009,0.916709
1.451746044,1.542037,0.925447,1.476070,0.715465,1.219189,0.917657
1.455750894,1.543783,0.926299,1.477295,0.716214,1.220369,0.918602
1.459755744,1.545528,0.927147,1.478518,0.716959,1.221548,0.919543
1.463760594,1.547270,0.927991,1.479740,0.717702,1.222726,0.920481
1.467765444,1.549010,0.928833,1.480961,0.718442,1.223903,0.921416
1.471770294,1.550749,0.929670,1.482182,0.719180,1.225078,0.922348
1.475775144,1.552485,0.930505,1.483401,0.719916,1.226253,0.923276
1.479779994,1.554220,0.931336,1.484619,0.720649,1.227427,0.924202
1.483784845,1.555953,0.932164,1.485836,0.721379,1.228600,0.925124
1.487789695,1.557683,0.932989,1.487051,0.722107,1.229771,0.926043
1.491794545,1.559412,0.933810,1.488266,0.722832,1.230942,0.926958
1.495799395,1.561139,0.934628,1.489480,0.723555,1.232112,0.927871
1.499804245,1.562864,0.935443,1.490693,0.724276,1.233281,0.928781
1.503809095,1.564587,0.936255,1.491904,0.724994,1.234449,0.929687
1.507813945,1.566309,0.937064,1.493115,0.725710,1.235616,0.930591
1.511818795,1.568028,0.937869,1.494324,0.726423,1.236782,0.931491
1.515823646,1.569745,0.938672,1.495533,0.727134,1.237946,0.932389
1.519828496,1.571461,0.939471,1.496740,0.727843,1.239110,0.933283
1.523833346,1.573175,0.940267,1.497946,0.728549,1.240273,0.934174
1.527838196,1.574886,0.941060,1.499152,0.729253,1.241435,0.935063
1.531843046,1.576596,0.941851,1.500356,0.729955,1.242597,0.935948
1.535847896,1.578304,0.942638,1.501559,0.730654,1.243757,0.936831
1.539852746,1.580011,0.943422,1.502761,0.731351,1.244916,0.937711
1.543857596,1.581715,0.944203,1.503962,0.732046,1.246074,0.938587
1.547862447,1.583418,0.944981,1.505162,0.732739,1.247231,0.939461
1.551867297,1.585118,0.945756,1.506361,0.733429,1.248388,0.940332
1.555872147,1.586817,0.946529,1.507559,0.734117,1.249543,0.941200
