K,rho1,ang1,rho2,ang2,rho3,ang3
0.465544257,0.999506397,0.118474151,0.998738207,0.093462750,0.994996173,0.093815283
0.467511252,0.999536015,0.118722829,0.998760626,0.093659738,0.995010816,0.094013747
0.469478246,0.999565632,0.118970969,0.998783036,0.093856300,0.995025466,0.094211785
0.471445241,0.999595248,0.119218572,0.998805438,0.094052439,0.995040125,0.094409400
0.473412235,0.999624863,0.119465642,0.998827831,0.094248158,0.995054791,0.094606595
0.475379230,0.999654477,0.119712183,0.998850215,0.094443459,0.995069465,0.094803373
0.477346224,0.999684091,0.119958198,0.998872591,0.094638346,0.995084147,0.094999735
0.479313219,0.999713703,0.120203690,0.998894958,0.094832820,0.995098837,0.095195685
0.481280213,0.999743315,0.120448663,0.998917317,0.095026885,0.995113534,0.095391225
0.483247208,0.999772926,0.120693119,0.998939668,0.095220542,0.995128239,0.095586358
0.485214202,0.999802535,0.120937061,0.998962011,0.095413794,0.995142952,0.095781085
0.487181197,0.999832144,0.121180493,0.998984345,0.095606644,0.995157672,0.095975410
0.489148191,0.999861753,0.121423418,0.999006671,0.095799094,0.995172400,0.096169335
0.491115186,0.999891360,0.121665839,0.999028989,0.095991146,0.995187135,0.096362863
0.493082180,0.999920966,0.121907759,0.999051299,0.096182804,0.995201877,0.096555995
0.495049175,0.999950572,0.122149180,0.999073601,0.096374068,0.995216627,0.096748734
0.497016169,0.999980176,0.122390106,0.999095895,0.096564942,0.995231385,0.096941083
0.498983164,1.000009780,0.122630540,0.999118180,0.096755428,0.995246149,0.097133044
0.500950158,1.000039383,0.122870485,0.999140458,0.096945528,0.995260921,0.097324618
0.502917153,1.000068985,0.123109943,0.999162728,0.097135245,0.995275700,0.097515809
0.504884147,1.000098586,0.123348917,0.999184991,0.097324580,0.995290486,0.097706619
0.506851142,1.000128186,0.123587410,0.999207245,0.097513536,0.995305279,0.097897049
0.508818136,1.000157786,0.123825426,0.999229492,0.097702115,0.995320079,0.098087102
0.510785131,1.000187384,0.124062966,0.999251731,0.097890320,0.995334886,0.098276781
0.512752125,1.000216982,0.124300033,0.999273962,0.098078152,0.995349700,0.098466086
0.514719120,1.000246578,0.124536630,0.999296186,0.098265613,0.995364521,0.098655022
0.516686114,1.000276174,0.124772760,0.999318402,0.098452707,0.995379349,0.098843589
0.518653109,1.000305769,0.125008425,0.999340611,0.098639434,0.995394184,0.099031790
0.520620103,1.000335363,0.125243629,0.999362812,0.098825797,0.995409026,0.099219626
0.522587098,1.000364957,0.125478373,0.999385006,0.099011798,0.995423874,0.099407100
0.524554092,1.000394549,0.125712660,0.999407192,0.099197439,0.995438729,0.099594215
0.526521087,1.000424140,0.125946493,0.999429371,0.099382722,0.995453591,0.099780971
0.528488081,1.000453731,0.126179874,0.999451543,0.099567650,0.995468459,0.099967371
0.530455076,1.000483321,0.126412806,0.999473707,0.099752223,0.995483334,0.100153417
0.532422070,1.000512910,0.126645291,0.999495864,0.099936444,0.995498216,0.100339111
0.534389065,1.000542498,0.126877332,0.999518014,0.100120315,0.995513104,0.100524455
0.536356059,1.000572085,0.127108931,0.999540156,0.100303838,0.995527999,0.100709450
0.538323054,1.000601671,0.127340091,0.999562292,0.100487015,0.995542900,0.100894099
0.540290048,1.000631256,0.127570814,0.999584420,0.100669847,0.995557808,0.101078404
0.542257043,1.000660841,0.127801101,0.999606542,0.100852337,0.995572721,0.101262366
0.544224037,1.000690424,0.128030957,0.999628656,0.101034487,0.995587642,0.101445988
0.546191032,1.000720007,0.128260383,0.999650763,0.101216297,0.995602568,0.101629270
0.548158026,1.000749589,0.128489380,0.999672863,0.101397771,0.995617501,0.101812216
0.550125021,1.000779170,0.128717953,0.999694957,0.101578910,0.995632440,0.101994826
0.552092015,1.000808750,0.128946102,0.999717043,0.101759715,0.995647386,0.102177103
0.554059010,1.000838329,0.129173831,0.999739123,0.101940189,0.995662337,0.102359049
0.556026004,1.000867908,0.129401140,0.999761196,0.102120333,0.995677295,0.102540664
0.557992999,1.000897485,0.129628034,0.999783262,0.102300149,0.995692258,0.102721951
0.559959993,1.000927062,0.129854513,0.999805321,0.102479639,0.995707228,0.102902912
0.561926988,1.000956638,0.130080579,0.999827373,0.102658804,0.995722204,0.103083549
0.563893982,1.000986212,0.130306236,0.999849419,0.102837646,0.995737186,0.103263862
0.565860977,1.001015786,0.130531485,0.999871458,0.103016167,0.995752174,0.103443854
0.567827971,1.001045360,0.130756329,0.999893491,0.103194369,0.995767168,0.103623526
0.569794966,1.001074932,0.130980768,0.999915517,0.103372252,0.995782167,0.103802880
0.571761960,1.001104503,0.131204806,0.999937536,0.103549820,0.995797173,0.103981918
0.573728955,1.001134074,0.131428445,0.999959549,0.103727073,0.995812184,0.104160642
0.575695949,1.001163643,0.131651686,0.999981555,0.103904013,0.995827201,0.104339052
0.577662944,1.001193212,0.131874532,1.000003555,0.104080641,0.995842224,0.104517151
0.579629938,1.001222780,0.132096984,1.000025549,0.104256960,0.995857253,0.104694939
0.581596933,1.001252347,0.132319044,1.000047536,0.104432970,0.995872288,0.104872420
0.583563927,1.001281913,0.132540716,1.000069516,0.104608674,0.995887328,0.105049594
0.585530922,1.001311478,0.132761999,1.000091491,0.104784073,0.995902374,0.105226462
0.587497916,1.001341043,0.132982897,1.000113459,0.104959168,0.995917425,0.105403027
0.589464911,1.001370606,0.133203412,1.000135420,0.105133961,0.995932482,0.105579290
0.591431905,1.001400169,0.133423544,1.000157376,0.105308454,0.995947545,0.105755252
0.593398900,1.001429731,0.133643297,1.000179325,0.105482647,0.995962613,0.105930915
0.595365894,1.001459292,0.133862672,1.000201268,0.105656543,0.995977687,0.106106280
0.597332889,1.001488852,0.134081670,1.000223205,0.105830143,0.995992766,0.106281349
0.599299883,1.001518411,0.134300294,1.000245135,0.106003448,0.996007851,0.106456123
0.601266878,1.001547969,0.134518546,1.000267060,0.106176460,0.996022941,0.106630604
0.603233872,1.001577526,0.134736427,1.000288979,0.106349180,0.996038036,0.106804793
0.605200867,1.001607083,0.134953939,1.000310891,0.106521610,0.996053137,0.106978692
0.607167861,1.001636639,0.135171084,1.000332797,0.106693751,0.996068243,0.107152301
0.609134856,1.001666193,0.135387864,1.000354698,0.106865605,0.996083355,0.107325623
0.611101850,1.001695747,0.135604280,1.000376592,0.107037172,0.996098472,0.107498659
0.613068845,1.001725300,0.135820335,1.000398480,0.107208455,0.996113594,0.107671410
0.615035839,1.001754852,0.136036029,1.000420363,0.107379454,0.996128721,0.107843877
0.617002834,1.001784404,0.136251365,1.000442240,0.107550171,0.996143854,0.108016062
0.618969828,1.001813954,0.136466344,1.000464110,0.107720608,0.996158991,0.108187967
0.620936823,1.001843504,0.136680968,1.000485975,0.107890765,0.996174134,0.108359592
0.622903817,1.001873052,0.136895239,1.000507834,0.108060644,0.996189282,0.108530938
0.624870812,1.001902600,0.137109158,1.000529688,0.108230246,0.996204436,0.108702008
0.626837806,1.001932147,0.137322727,1.000551535,0.108399573,0.996219594,0.108872803
0.628804801,1.001961693,0.137535948,1.000573377,0.108568626,0.996234757,0.109043323
0.630771795,1.001991238,0.137748822,1.000595213,0.108737406,0.996249925,0.109213570
0.632738790,1.002020783,0.137961350,1.000617043,0.108905914,0.996265099,0.109383546
0.634705784,1.002050326,0.138173536,1.000638868,0.109074152,0.996280277,0.109553251
0.636672779,1.002079869,0.138385379,1.000660687,0.109242121,0.996295460,0.109722687
0.638639773,1.002109411,0.138596881,1.000682500,0.109409823,0.996310649,0.109891855
0.640606768,1.002138951,0.138808045,1.000704308,0.109577257,0.996325842,0.110060757
0.642573762,1.002168491,0.139018872,1.000726110,0.109744427,0.996341040,0.110229392
0.644540757,1.002198031,0.139229363,1.000747907,0.109911332,0.996356243,0.110397764
0.646507751,1.002227569,0.139439519,1.000769698,0.110077974,0.996371451,0.110565873
0.648474746,1.002257106,0.139649343,1.000791484,0.110244355,0.996386663,0.110733720
0.650441740,1.002286643,0.139858835,1.000813264,0.110410475,0.996401881,0.110901306
0.652408735,1.002316178,0.140067998,1.000835039,0.110576335,0.996417103,0.111068632
0.654375729,1.002345713,0.140276833,1.000856808,0.110741938,0.996432330,0.111235701
0.656342724,1.002375247,0.140485340,1.000878572,0.110907283,0.996447561,0.111402512
0.658309718,1.002404780,0.140693522,1.000900330,0.111072372,0.996462798,0.111569067
0.660276713,1.002434312,0.140901381,1.000922083,0.111237207,0.996478039,0.111735367
0.662243707,1.002463843,0.141108917,1.000943831,0.111401788,0.996493284,0.111901414
0.664210702,1.002493374,0.141316131,1.000965573,0.111566117,0.996508535,0.112067208
0.666177696,1.002522903,0.141523027,1.000987310,0.111730194,0.996523790,0.112232751
0.668144691,1.002552432,0.141729603,1.001009042,0.111894021,0.996539049,0.112398043
0.670111685,1.002581960,0.141935863,1.001030769,0.112057598,0.996554313,0.112563086
0.672078680,1.002611487,0.142141808,1.001052490,0.112220928,0.996569582,0.112727880
0.674045674,1.002641013,0.142347439,1.001074206,0.112384011,0.996584855,0.112892428
0.676012669,1.002670538,0.142552756,1.001095917,0.112546848,0.996600133,0.113056729
0.677979663,1.002700062,0.142757763,1.001117623,0.112709440,0.996615415,0.113220786
0.679946658,1.002729586,0.142962459,1.001139324,0.112871788,0.996630702,0.113384599
0.681913652,1.002759108,0.143166846,1.001161019,0.113033893,0.996645993,0.113548169
0.683880647,1.002788630,0.143370927,1.001182709,0.113195757,0.996661288,0.113711497
0.685847641,1.002818151,0.143574701,1.001204395,0.113357380,0.996676588,0.113874584
0.687814636,1.002847671,0.143778170,1.001226075,0.113518764,0.996691893,0.114037432
0.689781630,1.002877190,0.143981336,1.001247750,0.113679909,0.996707201,0.114200041
0.691748625,1.002906708,0.144184199,1.001269420,0.113840816,0.996722515,0.114362412
0.693715619,1.002936225,0.144386762,1.001291085,0.114001487,0.996737832,0.114524547
0.695682614,1.002965742,0.144589025,1.001312745,0.114161922,0.996753154,0.114686446
0.697649608,1.002995257,0.144790990,1.001334400,0.114322123,0.996768480,0.114848110
0.699616603,1.003024772,0.144992657,1.001356050,0.114482090,0.996783810,0.115009541
0.701583597,1.003054286,0.145194029,1.001377696,0.114641824,0.996799145,0.115170739
0.703550592,1.003083799,0.145395106,1.001399336,0.114801327,0.996814483,0.115331705
0.705517586,1.003113311,0.145595889,1.001420971,0.114960599,0.996829826,0.115492440
0.707484581,1.003142823,0.145796381,1.001442602,0.115119642,0.996845173,0.115652946
0.709451575,1.003172333,0.145996581,1.001464227,0.115278456,0.996860525,0.115813222
0.711418570,1.003201843,0.146196491,1.001485848,0.115437042,0.996875880,0.115973271
0.713385564,1.003231351,0.146396113,1.001507464,0.115595401,0.996891240,0.116133093
0.715352559,1.003260859,0.146595447,1.001529075,0.115753534,0.996906604,0.116292689
0.717319553,1.003290366,0.146794495,1.001550682,0.115911443,0.996921972,0.116452060
0.719286548,1.003319872,0.146993258,1.001572283,0.116069127,0.996937344,0.116611206
0.721253542,1.003349377,0.147191737,1.001593880,0.116226588,0.996952720,0.116770130
0.723220537,1.003378882,0.147389933,1.001615472,0.116383827,0.996968100,0.116928831
0.725187531,1.003408385,0.147587847,1.001637060,0.116540844,0.996983484,0.117087310
0.727154526,1.003437888,0.147785481,1.001658643,0.116697641,0.996998872,0.117245569
0.729121520,1.003467389,0.147982836,1.001680221,0.116854218,0.997014264,0.117403608
0.731088515,1.003496890,0.148179912,1.001701794,0.117010577,0.997029660,0.117561429
0.733055509,1.003526390,0.148376711,1.001723363,0.117166718,0.997045060,0.117719032
0.735022504,1.003555889,0.148573233,1.001744927,0.117322642,0.997060465,0.117876417
0.736989498,1.003585388,0.148769481,1.001766486,0.117478350,0.997075873,0.118033587
0.738956493,1.003614885,0.148965455,1.001788041,0.117633843,0.997091284,0.118190541
0.740923487,1.003644382,0.149161156,1.001809592,0.117789122,0.997106700,0.118347280
0.742890482,1.003673877,0.149356586,1.001831137,0.117944187,0.997122120,0.118503807
0.744857476,1.003703372,0.149551744,1.001852678,0.118099039,0.997137543,0.118660120
0.746824471,1.003732866,0.149746633,1.001874215,0.118253679,0.997152971,0.118816221
0.748791465,1.003762359,0.149941254,1.001895747,0.118408109,0.997168402,0.118972112
0.750758460,1.003791851,0.150135607,1.001917275,0.118562328,0.997183837,0.119127792
0.752725454,1.003821343,0.150329694,1.001938798,0.118716338,0.997199276,0.119283262
0.754692449,1.003850833,0.150523515,1.001960317,0.118870140,0.997214718,0.119438524
0.756659443,1.003880323,0.150717071,1.001981831,0.119023734,0.997230165,0.119593579
0.758626438,1.003909811,0.150910365,1.002003341,0.119177121,0.997245615,0.119748426
0.760593432,1.003939299,0.151103396,1.002024846,0.119330302,0.997261069,0.119903067
0.762560427,1.003968786,0.151296165,1.002046347,0.119483277,0.997276526,0.120057503
0.764527421,1.003998272,0.151488674,1.002067844,0.119636048,0.997291988,0.120211734
0.766494416,1.004027758,0.151680924,1.002089336,0.119788616,0.997307453,0.120365761
0.768461410,1.004057242,0.151872915,1.002110824,0.119940980,0.997322921,0.120519585
0.770428405,1.004086726,0.152064649,1.002132308,0.120093143,0.997338394,0.120673207
0.772395399,1.004116208,0.152256127,1.002153787,0.120245103,0.997353870,0.120826627
0.774362394,1.004145690,0.152447349,1.002175262,0.120396864,0.997369349,0.120979847
0.776329388,1.004175171,0.152638316,1.002196732,0.120548424,0.997384832,0.121132866
0.778296383,1.004204651,0.152829030,1.002218199,0.120699785,0.997400319,0.121285687
0.780263377,1.004234130,0.153019491,1.002239661,0.120850948,0.997415810,0.121438309
0.782230372,1.004263609,0.153209701,1.002261119,0.121001913,0.997431304,0.121590733
0.784197366,1.004293086,0.153399660,1.002282572,0.121152682,0.997446801,0.121742960
0.786164361,1.004322563,0.153589369,1.002304021,0.121303254,0.997462302,0.121894991
0.788131355,1.004352039,0.153778830,1.002325467,0.121453631,0.997477807,0.122046827
0.790098350,1.004381513,0.153968042,1.002346908,0.121603813,0.997493315,0.122198467
0.792065344,1.004410987,0.154157007,1.002368344,0.121753801,0.997508826,0.122349914
0.794032339,1.004440461,0.154345726,1.002389777,0.121903596,0.997524341,0.122501167
0.795999333,1.004469933,0.154534200,1.002411205,0.122053199,0.997539860,0.122652228
0.797966328,1.004499404,0.154722430,1.002432630,0.122202609,0.997555382,0.122803096
0.799933322,1.004528875,0.154910416,1.002454050,0.122351829,0.997570908,0.122953774
0.801900317,1.004558345,0.155098160,1.002475466,0.122500858,0.997586436,0.123104261
0.803867311,1.004587813,0.155285662,1.002496878,0.122649697,0.997601969,0.123254558
0.805834306,1.004617281,0.155472923,1.002518286,0.122798348,0.997617504,0.123404666
0.807801300,1.004646749,0.155659945,1.002539690,0.122946810,0.997633044,0.123554586
0.809768295,1.004676215,0.155846727,1.002561089,0.123095084,0.997648586,0.123704318
0.811735289,1.004705680,0.156033271,1.002582485,0.123243172,0.997664132,0.123853862
0.813702284,1.004735145,0.156219578,1.002603877,0.123391073,0.997679681,0.124003221
0.815669278,1.004764608,0.156405648,1.002625264,0.123538788,0.997695234,0.124152393
0.817636273,1.004794071,0.156591483,1.002646648,0.123686319,0.997710789,0.124301381
0.819603267,1.004823533,0.156777083,1.002668028,0.123833665,0.997726349,0.124450184
0.821570262,1.004852994,0.156962449,1.002689403,0.123980828,0.997741911,0.124598803
0.823537256,1.004882454,0.157147581,1.002710775,0.124127807,0.997757477,0.124747240
0.825504251,1.004911914,0.157332482,1.002732143,0.124274605,0.997773046,0.124895494
0.827471245,1.004941372,0.157517151,1.002753507,0.124421220,0.997788618,0.125043566
0.829438240,1.004970830,0.157701589,1.002774867,0.124567655,0.997804194,0.125191457
0.831405234,1.005000286,0.157885798,1.002796223,0.124713909,0.997819772,0.125339167
0.833372229,1.005029742,0.158069777,1.002817575,0.124859984,0.997835354,0.125486698
0.835339223,1.005059197,0.158253528,1.002838923,0.125005879,0.997850939,0.125634049
0.837306218,1.005088651,0.158437052,1.002860267,0.125151596,0.997866528,0.125781222
0.839273212,1.005118105,0.158620349,1.002881608,0.125297135,0.997882119,0.125928217
0.841240207,1.005147557,0.158803420,1.002902944,0.125442497,0.997897714,0.126075034
0.843207201,1.005177009,0.158986266,1.002924277,0.125587682,0.997913312,0.126221675
0.845174196,1.005206459,0.159168888,1.002945606,0.125732691,0.997928913,0.126368140
0.847141190,1.005235909,0.159351286,1.002966931,0.125877525,0.997944517,0.126514429
0.849108185,1.005265358,0.159533462,1.002988252,0.126022184,0.997960125,0.126660543
0.851075179,1.005294806,0.159715415,1.003009570,0.126166668,0.997975735,0.126806483
