K,rho,angle,F_triangle,r(theta*),type
40.77874636778747,1.0746311229229597,0.3249533130392684,-2.0943951023931957,0.9999999851305202,NS-candidate
41.60892486508926,1.0759820752027336,0.32794066992425236,-2.0943951023931957,0.9999999857179047,NS-candidate
42.43910336239104,1.0773290496602879,0.33089095374139077,-2.0943951023931957,0.9999999862711597,NS-candidate
43.269281859692825,1.0786721277872697,0.3338052241730261,-2.0943951023931957,0.9999999867928786,NS-candidate
44.09946035699461,1.0800113874527337,0.33668449111528104,-2.0943951023931957,0.9999999872854137,NS-candidate
44.92963885429639,1.0813469031363394,0.3395297179183131,-2.0943951023931957,0.9999999877509016,NS-candidate
45.75981735159818,1.082678746142396,0.3423418243594395,-2.0943951023931957,0.9999999881912871,NS-candidate
46.58999584889997,1.0840069847965967,0.3451216893755562,-2.0943951023931957,0.9999999886083432,NS-candidate
47.42017434620175,1.0853316846272507,0.3478701535783336,-2.0943951023931957,0.999999989003689,NS-candidate
48.250352843503535,1.086652908532336,0.3505880215729382,-2.0943951023931957,0.9999999893788056,NS-candidate
49.08053134080532,1.08797071693387,0.3532760640987536,-2.0943951023931957,0.9999999897350502,NS-candidate
49.9107098381071,1.0892851679205973,0.35593502000856936,-2.0943951023931957,0.9999999900736676,NS-candidate
50.74088833540889,1.0905963173802014,0.3585655981008892,-2.0943951023931957,0.9999999903958019,NS-candidate
51.57106683271068,1.0919042191218775,0.36116847881850705,-2.0943951023931957,0.9999999907025058,NS-candidate
52.40124533001246,1.093208924990151,0.3637443158251186,-2.0943951023931957,0.9999999909947493,NS-candidate
53.231423827314245,1.0945104849707064,0.3662937374705014,-2.0943951023931957,0.9999999912734273,NS-candidate
54.06160232461603,1.095808947288869,0.36881734815378364,-2.0943951023931957,0.9999999915393669,NS-candidate
54.89178082191781,1.0971043585013944,0.371315729593331,-2.0943951023931957,0.9999999917933323,NS-candidate
55.7219593192196,1.0983967635820877,0.3737894420109885,-2.0943951023931957,0.999999992036032,NS-candidate
56.55213781652139,1.0996862060017745,0.3762390252376256,-2.0943951023931957,0.9999999922681226,NS-candidate
57.38231631382317,1.1009727278030557,0.37866499974631823,-2.0943951023931957,0.9999999924902134,NS-candidate
58.212494811124955,1.1022563696702787,0.3810678676188618,-2.0943951023931957,0.9999999927028709,NS-candidate
59.04267330842674,1.1035371709950832,0.38344811345085134,-2.0943951023931957,0.9999999929066218,NS-candidate
59.87285180572852,1.104815169937836,0.3858062051999742,-2.0943951023931957,0.9999999931019566,NS-candidate
60.70303030303031,1.1060904034853514,0.38814259498191844,-2.0943951023931957,0.9999999932893324,NS-candidate
61.5332088003321,1.107362907505047,0.3904577198177043,-2.0943951023931957,0.9999999934691761,NS-candidate
62.36338729763388,1.1086327167959145,0.3927520023361026,-2.0943951023931957,0.9999999936418857,NS-candidate
63.193565794935665,1.1098998651364578,0.39502585143435726,-2.0943951023931957,0.9999999938078339,NS-candidate
64.02374429223745,1.1111643853298498,0.39727966290021755,-2.0943951023931957,0.9999999939673689,NS-candidate
64.85392278953923,1.1124263092465112,0.3995138199980334,-2.0943951023931957,0.9999999941208171,NS-candidate
65.68410128684101,1.113685667864271,0.40172869402140304,-2.0943951023931957,0.9999999942684841,NS-candidate
66.5142797841428,1.114942491306254,0.4039246448146912,-2.0943951023931957,0.9999999944106568,NS-candidate
67.34445828144459,1.1161968088767358,0.40610202126555994,-2.0943951023931957,0.9999999945476041,NS-candidate
68.17463677874638,1.1174486490949838,0.408261161770429,-2.0943951023931957,0.9999999946795796,NS-candidate
69.00481527604815,1.1186980397273163,0.41040239467467976,-2.0943951023931957,0.9999999948068206,NS-candidate
69.83499377334994,1.1199450078174464,0.41252603868928545,-2.0943951023931957,0.9999999949295512,NS-candidate
70.66517227065172,1.1211895797152172,0.4146324032853589,-2.0943951023931957,0.9999999950479816,NS-candidate
71.49535076795351,1.1224317811038818,0.41672178906805696,-2.0943951023931957,0.9999999951623109,NS-candidate
72.3255292652553,1.1236716370259416,0.41879448813115466,-2.0943951023931957,0.999999995272726,NS-candidate
73.15570776255709,1.124909171907718,0.4208507843934822,-2.0943951023931957,0.9999999953794037,NS-candidate
73.98588625985886,1.126144409582651,0.4228909539183661,-2.0943951023931957,0.9999999954825106,NS-candidate
74.81606475716065,1.1273773733134898,0.4249152652171052,-2.0943951023931957,0.9999999955822045,NS-candidate
75.64624325446243,1.128608085813364,0.42692397953745065,-2.0943951023931957,0.9999999956786343,NS-candidate
76.47642175176422,1.1298365692658456,0.4289173511379978,-2.0943951023931957,0.999999995771941,NS-candidate
77.30660024906601,1.1310628453440597,0.43089562754930383,-2.0943951023931957,0.999999995862258,NS-candidate
78.1367787463678,1.1322869352288791,0.4328590498225364,-2.0943951023931957,0.9999999959497116,NS-candidate
78.96695724366957,1.1335088596262706,0.4348078527663513,-2.0943951023931957,0.9999999960344217,NS-candidate
79.79713574097136,1.1347286387838582,0.4367422651726885,-2.0943951023931957,0.9999999961165018,NS-candidate
80.62731423827314,1.1359462925066914,0.43866251003211937,-2.0943951023931957,0.9999999961960597,NS-candidate
81.45749273557493,1.137161840172322,0.4405688047393154,-2.0943951023931957,0.9999999962731977,NS-candidate
82.28767123287672,1.1383753007452204,0.44246136128920877,-2.0943951023931957,0.9999999963480128,NS-candidate
83.1178497301785,1.139586692790503,0.44434038646433627,-2.0943951023931957,0.9999999964205974,NS-candidate
83.94802822748028,1.1407960344871295,0.44620608201386835,-2.0943951023931957,0.9999999964910394,NS-candidate
84.77820672478207,1.1420033436404415,0.4480586448247565,-2.0943951023931957,0.9999999965594224,NS-candidate
85.60838522208385,1.143208637694244,0.44989826708541786,-2.0943951023931957,0.9999999966258255,NS-candidate
86.43856371938564,1.144411933742316,0.4517251364423764,-2.0943951023931957,0.9999999966903248,NS-candidate
87.26874221668743,1.1456132485394561,0.4535394361501944,-2.0943951023931957,0.9999999967529922,NS-candidate
88.09892071398922,1.1468125985120756,0.45534134521507236,-2.0943951023931957,0.9999999968138964,NS-candidate
88.92909921129099,1.1480099997683435,0.45713103853242437,-2.0943951023931957,0.9999999968731028,NS-candidate
89.75927770859278,1.1492054681079091,0.4589086870187483,-2.0943951023931957,0.9999999969306743,NS-candidate
90.58945620589456,1.150399019031246,0.460674457738069,-2.0943951023931957,0.9999999969866702,NS-candidate
91.41963470319635,1.151590667748616,0.4624285140232232,-2.0943951023931957,0.9999999970411477,NS-candidate
92.24981320049814,1.1527804291886745,0.46417101559226787,-2.0943951023931957,0.999999997094161,NS-candidate
93.07999169779993,1.1539683180067355,0.4659021186602074,-2.0943951023931957,0.9999999971457623,NS-candidate
93.9101701951017,1.1551543485927256,0.46762197604630634,-2.0943951023931957,0.9999999971960012,NS-candidate
94.74034869240349,1.1563385350788105,0.46933073727718344,-2.0943951023931957,0.9999999972449253,NS-candidate
95.57052718970527,1.1575208913467454,0.4710285486858875,-2.0943951023931957,0.9999999972925799,NS-candidate
96.40070568700706,1.1587014310349402,0.4727155535071499,-2.0943951023931957,0.9999999973390087,NS-candidate
97.23088418430885,1.1598801675452703,0.47439189196899506,-2.0943951023931957,0.9999999973842535,NS-candidate
98.06106268161064,1.1610571140496142,0.4760577013808677,-2.0943951023931957,0.999999997428354,NS-candidate
98.89124117891241,1.162232283496162,0.47771311621845663,-2.0943951023931957,0.9999999974713486,NS-candidate
99.7214196762142,1.1634056886154949,0.4793582682053445,-2.0943951023931957,0.9999999975132738,NS-candidate
100.55159817351598,1.1645773419264278,0.48099328639164574,-2.0943951023931957,0.9999999975541651,NS-candidate
101.38177667081777,1.1657472557416764,0.4826182972297544,-2.0943951023931957,0.9999999975940559,NS-candidate
102.21195516811956,1.1669154421732768,0.484233424647342,-2.0943951023931957,0.9999999976329788,NS-candidate
103.04213366542135,1.1680819131378442,0.48583879011771824,-2.0943951023931957,0.9999999976709646,NS-candidate
103.87231216272312,1.1692466803616481,0.4874345127276824,-2.0943951023931957,0.9999999977080434,NS-candidate
104.7024906600249,1.1704097553854929,0.48902070924294994,-2.0943951023931957,0.9999999977442436,NS-candidate
105.5326691573267,1.171571149569441,0.49059749417129783,-2.0943951023931957,0.999999997779593,NS-candidate
106.36284765462848,1.1727308740973785,0.49216497982348756,-2.0943951023931957,0.999999997814118,NS-candidate
107.19302615193027,1.1738889399814163,0.4937232763720816,-2.0943951023931957,0.9999999978478439,NS-candidate
108.02320464923206,1.1750453580661522,0.4952724919082453,-2.0943951023931957,0.9999999978807952,NS-candidate
108.85338314653384,1.1762001390327819,0.49681273249659486,-2.0943951023931957,0.9999999979129957,NS-candidate
109.68356164383562,1.1773532934030848,0.498344102228212,-2.0943951023931957,0.9999999979444674,NS-candidate
110.5137401411374,1.178504831543265,0.49986670327185084,-2.0943951023931957,0.9999999979752328,NS-candidate
111.34391863843919,1.179654763667687,0.5013806359234664,-2.0943951023931957,0.9999999980053126,NS-candidate
112.17409713574098,1.1808030998424726,0.5028859986540722,-2.0943951023931957,0.9999999980347272,NS-candidate
113.00427563304277,1.1819498499889924,0.504382888156062,-2.0943951023931957,0.9999999980634957,NS-candidate
113.83445413034455,1.1830950238872375,0.5058713993879899,-2.0943951023931957,0.9999999980916372,NS-candidate
114.66463262764633,1.1842386311790938,0.5073516256179217,-2.0943951023931957,0.9999999981191696,NS-candidate
115.49481112494811,1.185380681371524,0.5088236584653885,-2.0943951023931957,0.9999999981461106,NS-candidate
116.3249896222499,1.186521183839608,0.5102875879419951,-2.0943951023931957,0.9999999981724768,NS-candidate
117.15516811955169,1.1876601478295528,0.5117435024907584,-2.0943951023931957,0.9999999981982846,NS-candidate
117.98534661685348,1.1887975824615569,0.5131914890241998,-2.0943951023931957,0.9999999982235495,NS-candidate
118.81552511415526,1.1899334967326116,0.5146316329612375,-2.0943951023931957,0.9999999982482866,NS-candidate
119.64570361145704,1.1910678995192123,0.516064018262967,-2.0943951023931957,0.9999999982725105,NS-candidate
120.47588210875882,1.192200799580009,0.5174887274673081,-2.0943951023931957,0.9999999982962355,NS-candidate
121.30606060606061,1.1933322055583242,0.5189058417226139,-2.0943951023931957,0.9999999983194752,NS-candidate
122.1362391033624,1.1944621259846766,0.5203154408202529,-2.0943951023931957,0.9999999983422425,NS-candidate
122.96641760066419,1.195590569279139,0.5217176032262072,-2.0943951023931957,0.9999999983645502,NS-candidate
123.79659609796597,1.1967175437537254,0.5231124061117312,-2.0943951023931957,0.9999999983864107,NS-candidate
124.62677459526775,1.1978430576146208,0.5244999253830939,-2.0943951023931957,0.9999999984078356,NS-candidate
125.45695309256953,1.1989671189643953,0.5258802357104447,-2.0943951023931957,0.9999999984288369,NS-candidate
126.28713158987132,1.2000897358041667,0.5272534105558324,-2.0943951023931957,0.9999999984494253,NS-candidate
127.11731008717311,1.2012109160356532,0.5286195222004139,-2.0943951023931957,0.9999999984696117,NS-candidate
127.9474885844749,1.2023306674632237,0.5299786417708622,-2.0943951023931957,0.9999999984894066,NS-candidate
128.77766708177668,1.203448997795836,0.531330839265025,-2.0943951023931957,0.9999999985088196,NS-candidate
129.60784557907846,1.2045659146489713,0.5326761835768552,-2.0943951023931957,0.9999999985278608,NS-candidate
130.43802407638026,1.2056814255464876,0.5340147425206168,-2.0943951023931957,0.9999999985465396,NS-candidate
131.26820257368203,1.2067955379224307,0.5353465828544282,-2.0943951023931957,0.9999999985648653,NS-candidate
132.0983810709838,1.207908259122796,0.5366717703031313,-2.0943951023931957,0.9999999985828465,NS-candidate
132.9285595682856,1.2090195964072303,0.5379903695805279,-2.0943951023931957,0.9999999986004919,NS-candidate
133.75873806558738,1.2101295569507236,0.5393024444110084,-2.0943951023931957,0.9999999986178097,NS-candidate
134.58891656288918,1.211238147845208,0.5406080575505738,-2.0943951023931957,0.9999999986348082,NS-candidate
135.41909506019095,1.2123453761011533,0.5419072708072925,-2.0943951023931957,0.9999999986514949,NS-candidate
136.24927355749276,1.2134512486491105,0.5432001450611998,-2.0943951023931957,0.9999999986678776,NS-candidate
137.07945205479453,1.2145557723411886,0.5444867402836574,-2.0943951023931957,0.9999999986839635,NS-candidate
137.9096305520963,1.215658953952541,0.5457671155561956,-2.0943951023931957,0.9999999986997598,NS-candidate
138.7398090493981,1.216760800182779,0.5470413290888558,-2.0943951023931957,0.9999999987152735,NS-candidate
139.56998754669988,1.217861317657364,0.5483094382380459,-2.0943951023931957,0.999999998730511,NS-candidate
140.40016604400168,1.2189605129289454,0.5495714995239178,-2.0943951023931957,0.9999999987454791,NS-candidate
141.23034454130345,1.2200583924787003,0.5508275686473076,-2.0943951023931957,0.999999998760184,NS-candidate
142.06052303860523,1.2211549627175995,0.5520777005062142,-2.0943951023931957,0.999999998774632,NS-candidate
142.89070153590703,1.2222502299876759,0.5533219492118667,-2.0943951023931957,0.9999999987888286,NS-candidate
143.7208800332088,1.2233442005632398,0.5545603681043754,-2.0943951023931957,0.9999999988027803,NS-candidate
144.5510585305106,1.224436880652079,0.5557930097679771,-2.0943951023931957,0.9999999988164922,NS-candidate
145.38123702781238,1.225528276396607,0.5570199260458972,-2.0943951023931957,0.9999999988299697,NS-candidate
146.21141552511418,1.2266183938750155,0.5582411680548387,-2.0943951023931957,0.9999999988432183,NS-candidate
147.04159402241595,1.2277072391023853,0.5594567861991045,-2.0943951023931957,0.9999999988562431,NS-candidate
147.87177251971772,1.228794818031745,0.5606668301843623,-2.0943951023931957,0.9999999988690496,NS-candidate
148.70195101701952,1.2298811365551552,0.5618713490310766,-2.0943951023931957,0.9999999988816418,NS-candidate
149.5321295143213,1.2309662005047168,0.563070391087604,-2.0943951023931957,0.9999999988940248,NS-candidate
150.3623080116231,1.2320500156535976,0.564264004042966,-2.0943951023931957,0.9999999989062035,NS-candidate
151.19248650892487,1.2331325877170078,0.5654522349393102,-2.0943951023931957,0.999999998918182,NS-candidate
152.02266500622665,1.2342139223531623,0.5666351301840707,-2.0943951023931957,0.9999999989299649,NS-candidate
152.85284350352845,1.2352940251642124,0.5678127355618381,-2.0943951023931957,0.9999999989415562,NS-candidate
153.68302200083022,1.2363729016971756,0.568985096245935,-2.0943951023931957,0.9999999989529603,NS-candidate
154.51320049813202,1.237450557444828,0.5701522568097204,-2.0943951023931957,0.9999999989641811,NS-candidate
155.3433789954338,1.2385269978465767,0.5713142612376282,-2.0943951023931957,0.9999999989752224,NS-candidate
156.1735574927356,1.2396022282893262,0.5724711529359396,-2.0943951023931957,0.9999999989860882,NS-candidate
157.00373599003737,1.2406762541083036,0.5736229747433039,-2.0943951023931957,0.999999998996782,NS-candidate
157.83391448733914,1.241749080587891,0.5747697689410194,-2.0943951023931957,0.9999999990073075,NS-candidate
158.66409298464094,1.2428207129624138,0.575911577263062,-2.0943951023931957,0.9999999990176682,NS-candidate
159.49427148194272,1.2438911564169342,0.5770484409058939,-2.0943951023931957,0.9999999990278676,NS-candidate
160.32444997924452,1.2449604160880217,0.5781804005380412,-2.0943951023931957,0.9999999990379089,NS-candidate
161.1546284765463,1.246028497064485,0.5793074963094562,-2.0943951023931957,0.9999999990477956,NS-candidate
161.9848069738481,1.2470954043881224,0.5804297678606578,-2.0943951023931957,0.9999999990575305,NS-candidate
162.81498547114987,1.2481611430544322,0.5815472543316751,-2.0943951023931957,0.9999999990671169,NS-candidate
163.64516396845164,1.249225718013324,0.5826599943707846,-2.0943951023931957,0.9999999990765579,NS-candidate
164.47534246575344,1.25028913416979,0.5837680261430501,-2.0943951023931957,0.9999999990858562,NS-candidate
165.30552096305522,1.251351396384603,0.584871387338673,-2.0943951023931957,0.9999999990950148,NS-candidate
166.13569946035702,1.252412509474943,0.5859701151811625,-2.0943951023931957,0.9999999991040364,NS-candidate
166.9658779576588,1.2534724782150812,0.5870642464353146,-2.0943951023931957,0.9999999991129238,NS-candidate
167.79605645496056,1.2545313073369877,0.5881538174150279,-2.0943951023931957,0.9999999991216796,NS-candidate
168.62623495226237,1.2555890015309434,0.5892388639909382,-2.0943951023931957,0.9999999991303063,NS-candidate
169.45641344956414,1.256645565446179,0.5903194215978941,-2.0943951023931957,0.9999999991388068,NS-candidate
170.28659194686594,1.2577010036914356,0.5913955252422698,-2.0943951023931957,0.9999999991471831,NS-candidate
171.1167704441677,1.2587553208355626,0.5924672095091108,-2.0943951023931957,0.9999999991554378,NS-candidate
171.94694894146951,1.2598085214080947,0.5935345085691454,-2.0943951023931957,0.9999999991635732,NS-candidate
172.7771274387713,1.2608606098997992,0.5945974561856245,-2.0943951023931957,0.9999999991715917,NS-candidate
173.60730593607306,1.2619115907632217,0.595656085721038,-2.0943951023931957,0.9999999991794954,NS-candidate
174.43748443337486,1.2629614684132398,0.596710430143669,-2.0943951023931957,0.9999999991872865,NS-candidate
175.26766293067664,1.2640102472275727,0.5977605220340251,-2.0943951023931957,0.9999999991949672,NS-candidate
176.09784142797844,1.2650579315473076,0.598806393591129,-2.0943951023931957,0.9999999992025395,NS-candidate
176.9280199252802,1.2661045256774013,0.599848076638677,-2.0943951023931957,0.9999999992100055,NS-candidate
177.75819842258198,1.267150033887185,0.600885602631074,-2.0943951023931957,0.999999999217367,NS-candidate
178.58837691988379,1.2681944604108288,0.6019190026593408,-2.0943951023931957,0.9999999992246262,NS-candidate
179.41855541718556,1.2692378094478474,0.6029483074568999,-2.0943951023931957,0.9999999992317848,NS-candidate
180.24873391448736,1.2702800851635523,0.6039735474052448,-2.0943951023931957,0.9999999992388449,NS-candidate
181.07891241178913,1.2713212916895191,0.6049947525394923,-2.0943951023931957,0.999999999245808,NS-candidate
181.90909090909093,1.2723614331240254,0.6060119525538282,-2.0943951023931957,0.999999999252676,NS-candidate
182.7392694063927,1.2734005135325066,0.6070251768068309,-2.0943951023931957,0.9999999992594504,NS-candidate
183.56944790369448,1.2744385369479918,0.6080344543267012,-2.0943951023931957,0.9999999992661334,NS-candidate
184.39962640099628,1.2754755073715147,0.6090398138163778,-2.0943951023931957,0.9999999992727262,NS-candidate
185.22980489829806,1.276511428772542,0.6100412836585623,-2.0943951023931957,0.9999999992792306,NS-candidate
186.05998339559986,1.2775463050893872,0.6110388919206283,-2.0943951023931957,0.9999999992856481,NS-candidate
186.89016189290163,1.2785801402296062,0.6120326663594519,-2.0943951023931957,0.9999999992919804,NS-candidate
187.7203403902034,1.2796129380703993,0.6130226344261325,-2.0943951023931957,0.9999999992982286,NS-candidate
188.5505188875052,1.2806447024589909,0.6140088232706343,-2.0943951023931957,0.9999999993043946,NS-candidate
189.38069738480698,1.2816754372130212,0.6149912597463221,-2.0943951023931957,0.9999999993104798,NS-candidate
190.21087588210878,1.2827051461209138,0.6159699704144271,-2.0943951023931957,0.9999999993164854,NS-candidate
191.04105437941055,1.2837338329422483,0.6169449815484139,-2.0943951023931957,0.9999999993224129,NS-candidate
191.87123287671236,1.2847615014081166,0.6179163191382643,-2.0943951023931957,0.9999999993282637,NS-candidate
192.70141137401413,1.2857881552214883,0.6188840088946868,-2.0943951023931957,0.9999999993340389,NS-candidate
193.5315898713159,1.2868137980575476,0.6198480762532425,-2.0943951023931957,0.9999999993397399,NS-candidate
194.3617683686177,1.287838433564033,0.6208085463783891,-2.0943951023931957,0.9999999993453682,NS-candidate
195.19194686591948,1.2888620653615992,0.621765444167452,-2.0943951023931957,0.9999999993509248,NS-candidate
196.02212536322128,1.2898846970441173,0.6227187942545216,-2.0943951023931957,0.9999999993564108,NS-candidate
196.85230386052305,1.2909063321790266,0.6236686210142752,-2.0943951023931957,0.9999999993618278,NS-candidate
197.68248235782482,1.2919269743076205,0.6246149485657309,-2.0943951023931957,0.9999999993671764,NS-candidate
198.51266085512663,1.2929466269454042,0.6255578007759284,-2.0943951023931957,0.9999999993724582,NS-candidate
199.3428393524284,1.2939652935823676,0.6264972012635441,-2.0943951023931957,0.999999999377674,NS-candidate
200.1730178497302,1.2949829776833095,0.6274331734024402,-2.0943951023931957,0.9999999993828254,NS-candidate
201.00319634703197,1.2959996826881284,0.6283657403251457,-2.0943951023931957,0.9999999993879127,NS-candidate
201.83337484433378,1.2970154120121107,0.6292949249262776,-2.0943951023931957,0.9999999993929376,NS-candidate
202.66355334163555,1.2980301690462337,0.6302207498658984,-2.0943951023931957,0.9999999993979007,NS-candidate
203.49373183893732,1.2990439571574377,0.6311432375728104,-2.0943951023931957,0.9999999994028033,NS-candidate
204.32391033623912,1.300056779688912,0.6320624102477969,-2.0943951023931957,0.9999999994076463,NS-candidate
205.1540888335409,1.3010686399603617,0.6329782898668002,-2.0943951023931957,0.9999999994124306,NS-candidate
205.9842673308427,1.3020795412682886,0.6338908981840412,-2.0943951023931957,0.999999999417157,NS-candidate
206.81444582814447,1.303089486886248,0.6348002567350917,-2.0943951023931957,0.9999999994218267,NS-candidate
207.64462432544624,1.3040984800651123,0.6357063868398817,-2.0943951023931957,0.9999999994264407,NS-candidate
208.47480282274805,1.3051065240333366,0.6366093096056633,-2.0943951023931957,0.9999999994309994,NS-candidate
209.30498132004982,1.3061136219971943,0.6375090459299131,-2.0943951023931957,0.9999999994355042,NS-candidate
210.13515981735162,1.3071197771410494,0.6384056165031953,-2.0943951023931957,0.9999999994399555,NS-candidate
210.9653383146534,1.3081249926275773,0.6392990418119628,-2.0943951023931957,0.9999999994443547,NS-candidate
211.7955168119552,1.30912927159802,0.6401893421413187,-2.0943951023931957,0.9999999994487019,NS-candidate
212.62569530925697,1.3101326171724301,0.6410765375777229,-2.0943951023931957,0.9999999994529984,NS-candidate
213.45587380655874,1.3111350324498834,0.6419606480116589,-2.0943951023931957,0.9999999994572449,NS-candidate
214.28605230386054,1.3121365205087319,0.6428416931402506,-2.0943951023931957,0.9999999994614421,NS-candidate
215.11623080116232,1.3131370844068126,0.6437196924698363,-2.0943951023931957,0.9999999994655908,NS-candidate
215.94640929846412,1.3141367271816782,0.6445946653184941,-2.0943951023931957,0.9999999994696919,NS-candidate
216.7765877957659,1.3151354518508227,0.6454666308185346,-2.0943951023931957,0.9999999994737458,NS-candidate
217.6067662930677,1.3161332614118868,0.6463356079189357,-2.0943951023931957,0.9999999994777534,NS-candidate
218.43694479036947,1.3171301588428703,0.6472016153877583,-2.0943951023931957,0.9999999994817155,NS-candidate
219.26712328767124,1.3181261471023586,0.648064671814496,-2.0943951023931957,0.9999999994856328,NS-candidate
220.09730178497304,1.3191212291297072,0.6489247956124108,-2.0943951023931957,0.9999999994895055,NS-candidate
220.92748028227481,1.3201154078452506,0.6497820050208052,-2.0943951023931957,0.9999999994933347,NS-candidate
221.75765877957662,1.3211086861505317,0.6506363181072788,-2.0943951023931957,0.9999999994971212,NS-candidate
222.5878372768784,1.3221010669284436,0.6514877527699329,-2.0943951023931957,0.9999999995008653,NS-candidate
223.41801577418016,1.323092553043479,0.6523363267395462,-2.0943951023931957,0.9999999995045676,NS-candidate
