K,rho1,ang1,rho2,ang2,rho3,ang3
0.102475248,0.995851763,0.028974890,0.995439483,0.035902385,0.994580775,0.029011928
0.102550255,0.995852303,0.028985824,0.995439962,0.035915789,0.994580866,0.029022889
0.102625263,0.995852844,0.028996754,0.995440441,0.035929188,0.994580957,0.029033846
0.102700270,0.995853385,0.029007680,0.995440921,0.035942582,0.994581049,0.029044799
0.102775278,0.995853925,0.029018601,0.995441400,0.035955971,0.994581140,0.029055747
0.102850285,0.995854466,0.029029519,0.995441879,0.035969355,0.994581232,0.029066692
0.102925293,0.995855006,0.029040432,0.995442359,0.035982734,0.994581324,0.029077632
0.103000300,0.995855547,0.029051341,0.995442838,0.035996108,0.994581415,0.029088569
0.103075308,0.995856087,0.029062246,0.995443317,0.036009477,0.994581507,0.029099501
0.103150315,0.995856627,0.029073148,0.995443797,0.036022841,0.994581599,0.029110429
0.103225323,0.995857167,0.029084044,0.995444276,0.036036200,0.994581691,0.029121353
0.103300330,0.995857707,0.029094937,0.995444755,0.036049554,0.994581783,0.029132273
0.103375338,0.995858247,0.029105826,0.995445235,0.036062903,0.994581875,0.029143189
0.103450345,0.995858787,0.029116711,0.995445714,0.036076247,0.994581967,0.029154101
0.103525353,0.995859327,0.029127591,0.995446193,0.036089586,0.994582060,0.029165008
0.103600360,0.995859867,0.029138468,0.995446673,0.036102920,0.994582152,0.029175912
0.103675368,0.995860406,0.029149340,0.995447152,0.036116250,0.994582245,0.029186811
0.103750375,0.995860946,0.029160209,0.995447631,0.036129574,0.994582337,0.029197707
0.103825383,0.995861485,0.029171073,0.995448111,0.036142894,0.994582430,0.029208598
0.103900390,0.995862025,0.029181933,0.995448590,0.036156208,0.994582522,0.029219485
0.103975398,0.995862564,0.029192789,0.995449069,0.036169518,0.994582615,0.029230369
0.104050405,0.995863103,0.029203641,0.995449549,0.036182822,0.994582708,0.029241248
0.104125413,0.995863642,0.029214489,0.995450028,0.036196122,0.994582801,0.029252123
0.104200420,0.995864181,0.029225333,0.995450507,0.036209417,0.994582894,0.029262994
0.104275428,0.995864720,0.029236173,0.995450986,0.036222707,0.994582987,0.029273861
0.104350435,0.995865259,0.029247009,0.995451466,0.036235992,0.994583080,0.029284724
0.104425443,0.995865798,0.029257841,0.995451945,0.036249272,0.994583173,0.029295583
0.104500450,0.995866337,0.029268669,0.995452424,0.036262547,0.994583266,0.029306438
0.104575458,0.995866876,0.029279493,0.995452904,0.036275818,0.994583360,0.029317289
0.104650465,0.995867414,0.029290313,0.995453383,0.036289083,0.994583453,0.029328136
0.104725473,0.995867953,0.029301129,0.995453862,0.036302344,0.994583547,0.029338979
0.104800480,0.995868491,0.029311941,0.995454342,0.036315600,0.994583640,0.029349818
0.104875488,0.995869030,0.029322748,0.995454821,0.036328851,0.994583734,0.029360653
0.104950495,0.995869568,0.029333552,0.995455300,0.036342097,0.994583828,0.029371484
0.105025503,0.995870106,0.029344352,0.995455780,0.036355338,0.994583922,0.029382311
0.105100510,0.995870644,0.029355148,0.995456259,0.036368575,0.994584016,0.029393134
0.105175518,0.995871182,0.029365940,0.995456738,0.036381806,0.994584110,0.029403953
0.105250525,0.995871720,0.029376728,0.995457218,0.036395033,0.994584204,0.029414768
0.105325533,0.995872258,0.029387512,0.995457697,0.036408255,0.994584298,0.029425579
0.105400540,0.995872796,0.029398292,0.995458176,0.036421472,0.994584392,0.029436386
0.105475548,0.995873334,0.029409067,0.995458656,0.036434685,0.994584486,0.029447189
0.105550555,0.995873872,0.029419839,0.995459135,0.036447892,0.994584581,0.029457988
0.105625563,0.995874409,0.029430608,0.995459614,0.036461095,0.994584675,0.029468783
0.105700570,0.995874947,0.029441372,0.995460094,0.036474293,0.994584770,0.029479574
0.105775578,0.995875484,0.029452132,0.995460573,0.036487486,0.994584864,0.029490361
0.105850585,0.995876022,0.029462888,0.995461052,0.036500674,0.994584959,0.029501145
0.105925593,0.995876559,0.029473640,0.995461532,0.036513858,0.994585054,0.029511924
0.106000600,0.995877096,0.029484389,0.995462011,0.036527037,0.994585148,0.029522699
0.106075608,0.995877634,0.029495133,0.995462490,0.036540211,0.994585243,0.029533471
0.106150615,0.995878171,0.029505873,0.995462970,0.036553380,0.994585338,0.029544238
0.106225623,0.995878708,0.029516610,0.995463449,0.036566545,0.994585433,0.029555002
0.106300630,0.995879245,0.029527342,0.995463928,0.036579704,0.994585528,0.029565762
0.106375638,0.995879781,0.029538071,0.995464408,0.036592859,0.994585624,0.029576517
0.106450645,0.995880318,0.029548796,0.995464887,0.036606010,0.994585719,0.029587269
0.106525653,0.995880855,0.029559517,0.995465366,0.036619155,0.994585814,0.029598017
0.106600660,0.995881392,0.029570234,0.995465846,0.036632296,0.994585910,0.029608761
0.106675668,0.995881928,0.029580947,0.995466325,0.036645432,0.994586005,0.029619501
0.106750675,0.995882465,0.029591656,0.995466804,0.036658563,0.994586101,0.029630238
0.106825683,0.995883001,0.029602361,0.995467284,0.036671690,0.994586196,0.029640970
0.106900690,0.995883537,0.029613063,0.995467763,0.036684812,0.994586292,0.029651699
0.106975698,0.995884074,0.029623760,0.995468242,0.036697929,0.994586388,0.029662423
0.107050705,0.995884610,0.029634454,0.995468722,0.036711042,0.994586484,0.029673144
0.107125713,0.995885146,0.029645144,0.995469201,0.036724149,0.994586580,0.029683861
0.107200720,0.995885682,0.029655830,0.995469680,0.036737252,0.994586676,0.029694574
0.107275728,0.995886218,0.029666512,0.995470160,0.036750351,0.994586772,0.029705283
0.107350735,0.995886754,0.029677190,0.995470639,0.036763445,0.994586868,0.029715988
0.107425743,0.995887290,0.029687864,0.995471118,0.036776534,0.994586964,0.029726689
0.107500750,0.995887825,0.029698534,0.995471597,0.036789618,0.994587061,0.029737387
0.107575758,0.995888361,0.029709201,0.995472077,0.036802698,0.994587157,0.029748081
0.107650765,0.995888897,0.029719864,0.995472556,0.036815773,0.994587254,0.029758771
0.107725773,0.995889432,0.029730523,0.995473035,0.036828843,0.994587350,0.029769457
0.107800780,0.995889968,0.029741178,0.995473515,0.036841909,0.994587447,0.029780139
0.107875788,0.995890503,0.029751829,0.995473994,0.036854970,0.994587543,0.029790817
0.107950795,0.995891038,0.029762477,0.995474473,0.036868026,0.994587640,0.029801492
0.108025803,0.995891574,0.029773120,0.995474953,0.036881078,0.994587737,0.029812162
0.108100810,0.995892109,0.029783760,0.995475432,0.036894125,0.994587834,0.029822829
0.108175818,0.995892644,0.029794396,0.995475911,0.036907168,0.994587931,0.029833492
0.108250825,0.995893179,0.029805028,0.995476391,0.036920206,0.994588028,0.029844151
0.108325833,0.995893714,0.029815656,0.995476870,0.036933239,0.994588125,0.029854807
0.108400840,0.995894249,0.029826281,0.995477349,0.036946268,0.994588222,0.029865458
0.108475848,0.995894783,0.029836902,0.995477829,0.036959292,0.994588320,0.029876106
0.108550855,0.995895318,0.029847519,0.995478308,0.036972311,0.994588417,0.029886750
0.108625863,0.995895853,0.029858132,0.995478787,0.036985326,0.994588514,0.029897391
0.108700870,0.995896387,0.029868741,0.995479267,0.036998336,0.994588612,0.029908027
0.108775878,0.995896922,0.029879347,0.995479746,0.037011342,0.994588709,0.029918660
0.108850885,0.995897456,0.029889949,0.995480225,0.037024343,0.994588807,0.029929289
0.108925893,0.995897990,0.029900547,0.995480705,0.037037340,0.994588905,0.029939914
0.109000900,0.995898525,0.029911141,0.995481184,0.037050332,0.994589002,0.029950535
0.109075908,0.995899059,0.029921731,0.995481663,0.037063319,0.994589100,0.029961153
0.109150915,0.995899593,0.029932318,0.995482142,0.037076302,0.994589198,0.029971766
0.109225923,0.995900127,0.029942901,0.995482622,0.037089280,0.994589296,0.029982377
0.109300930,0.995900661,0.029953480,0.995483101,0.037102254,0.994589394,0.029992983
0.109375938,0.995901195,0.029964056,0.995483580,0.037115223,0.994589493,0.030003585
0.109450945,0.995901729,0.029974628,0.995484060,0.037128187,0.994589591,0.030014184
0.109525953,0.995902263,0.029985195,0.995484539,0.037141148,0.994589689,0.030024779
0.109600960,0.995902796,0.029995760,0.995485018,0.037154103,0.994589787,0.030035371
0.109675968,0.995903330,0.030006320,0.995485498,0.037167054,0.994589886,0.030045958
0.109750975,0.995903863,0.030016877,0.995485977,0.037180000,0.994589984,0.030056542
0.109825983,0.995904397,0.030027430,0.995486456,0.037192942,0.994590083,0.030067122
0.109900990,0.995904930,0.030037979,0.995486936,0.037205880,0.994590182,0.030077699
0.109975998,0.995905464,0.030048525,0.995487415,0.037218813,0.994590280,0.030088271
0.110051005,0.995905997,0.030059067,0.995487894,0.037231741,0.994590379,0.030098840
0.110126013,0.995906530,0.030069605,0.995488374,0.037244665,0.994590478,0.030109405
0.110201020,0.995907063,0.030080140,0.995488853,0.037257584,0.994590577,0.030119967
0.110276028,0.995907596,0.030090670,0.995489332,0.037270499,0.994590676,0.030130525
0.110351035,0.995908129,0.030101197,0.995489811,0.037283410,0.994590775,0.030141079
0.110426043,0.995908662,0.030111721,0.995490291,0.037296315,0.994590874,0.030151629
0.110501050,0.995909195,0.030122240,0.995490770,0.037309217,0.994590973,0.030162176
0.110576058,0.995909728,0.030132756,0.995491249,0.037322114,0.994591073,0.030172719
0.110651065,0.995910260,0.030143269,0.995491729,0.037335006,0.994591172,0.030183259
0.110726073,0.995910793,0.030153777,0.995492208,0.037347894,0.994591271,0.030193794
0.110801080,0.995911326,0.030164282,0.995492687,0.037360778,0.994591371,0.030204326
0.110876088,0.995911858,0.030174783,0.995493167,0.037373657,0.994591471,0.030214855
0.110951095,0.995912390,0.030185281,0.995493646,0.037386532,0.994591570,0.030225379
0.111026103,0.995912923,0.030195775,0.995494125,0.037399402,0.994591670,0.030235900
0.111101110,0.995913455,0.030206265,0.995494605,0.037412268,0.994591770,0.030246418
0.111176118,0.995913987,0.030216752,0.995495084,0.037425129,0.994591870,0.030256931
0.111251125,0.995914519,0.030227235,0.995495563,0.037437986,0.994591970,0.030267442
0.111326133,0.995915051,0.030237714,0.995496042,0.037450838,0.994592070,0.030277948
0.111401140,0.995915583,0.030248190,0.995496522,0.037463686,0.994592170,0.030288451
0.111476148,0.995916115,0.030258662,0.995497001,0.037476530,0.994592270,0.030298950
0.111551155,0.995916647,0.030269130,0.995497480,0.037489369,0.994592370,0.030309445
0.111626163,0.995917179,0.030279595,0.995497960,0.037502204,0.994592470,0.030319937
0.111701170,0.995917711,0.030290056,0.995498439,0.037515034,0.994592571,0.030330425
0.111776178,0.995918242,0.030300514,0.995498918,0.037527860,0.994592671,0.030340910
0.111851185,0.995918774,0.030310967,0.995499398,0.037540682,0.994592772,0.030351391
0.111926193,0.995919305,0.030321418,0.995499877,0.037553499,0.994592872,0.030361868
0.112001200,0.995919837,0.030331864,0.995500356,0.037566312,0.994592973,0.030372342
0.112076208,0.995920368,0.030342307,0.995500836,0.037579120,0.994593073,0.030382812
0.112151215,0.995920899,0.030352747,0.995501315,0.037591924,0.994593174,0.030393278
0.112226223,0.995921430,0.030363183,0.995501794,0.037604724,0.994593275,0.030403741
0.112301230,0.995921962,0.030373615,0.995502273,0.037617519,0.994593376,0.030414201
0.112376238,0.995922493,0.030384043,0.995502753,0.037630310,0.994593477,0.030424656
0.112451245,0.995923024,0.030394468,0.995503232,0.037643096,0.994593578,0.030435108
0.112526253,0.995923555,0.030404890,0.995503711,0.037655878,0.994593679,0.030445557
0.112601260,0.995924085,0.030415308,0.995504191,0.037668656,0.994593780,0.030456002
0.112676268,0.995924616,0.030425722,0.995504670,0.037681430,0.994593882,0.030466443
0.112751275,0.995925147,0.030436133,0.995505149,0.037694199,0.994593983,0.030476881
0.112826283,0.995925678,0.030446540,0.995505629,0.037706964,0.994594084,0.030487315
0.112901290,0.995926208,0.030456943,0.995506108,0.037719724,0.994594186,0.030497746
0.112976298,0.995926739,0.030467343,0.995506587,0.037732480,0.994594287,0.030508173
0.113051305,0.995927269,0.030477740,0.995507067,0.037745232,0.994594389,0.030518596
0.113126313,0.995927799,0.030488132,0.995507546,0.037757979,0.994594491,0.030529016
0.113201320,0.995928330,0.030498522,0.995508025,0.037770723,0.994594592,0.030539433
0.113276328,0.995928860,0.030508907,0.995508504,0.037783461,0.994594694,0.030549845
0.113351335,0.995929390,0.030519290,0.995508984,0.037796196,0.994594796,0.030560255
0.113426343,0.995929920,0.030529668,0.995509463,0.037808926,0.994594898,0.030570660
0.113501350,0.995930450,0.030540043,0.995509942,0.037821652,0.994595000,0.030581062
0.113576358,0.995930980,0.030550415,0.995510422,0.037834374,0.994595102,0.030591461
0.113651365,0.995931510,0.030560783,0.995510901,0.037847091,0.994595204,0.030601856
0.113726373,0.995932040,0.030571147,0.995511380,0.037859804,0.994595306,0.030612248
0.113801380,0.995932570,0.030581508,0.995511860,0.037872513,0.994595409,0.030622636
0.113876388,0.995933099,0.030591866,0.995512339,0.037885217,0.994595511,0.030633020
0.113951395,0.995933629,0.030602220,0.995512818,0.037897917,0.994595614,0.030643401
0.114026403,0.995934159,0.030612570,0.995513297,0.037910613,0.994595716,0.030653779
0.114101410,0.995934688,0.030622917,0.995513777,0.037923305,0.994595819,0.030664153
0.114176418,0.995935217,0.030633260,0.995514256,0.037935992,0.994595921,0.030674523
0.114251425,0.995935747,0.030643600,0.995514735,0.037948676,0.994596024,0.030684890
0.114326433,0.995936276,0.030653936,0.995515215,0.037961354,0.994596127,0.030695253
0.114401440,0.995936805,0.030664269,0.995515694,0.037974029,0.994596230,0.030705613
0.114476448,0.995937334,0.030674599,0.995516173,0.037986699,0.994596332,0.030715970
0.114551455,0.995937863,0.030684925,0.995516653,0.037999366,0.994596435,0.030726323
0.114626463,0.995938392,0.030695247,0.995517132,0.038012028,0.994596538,0.030736672
0.114701470,0.995938921,0.030705566,0.995517611,0.038024685,0.994596642,0.030747018
0.114776478,0.995939450,0.030715881,0.995518090,0.038037339,0.994596745,0.030757361
0.114851485,0.995939979,0.030726193,0.995518570,0.038049988,0.994596848,0.030767700
0.114926493,0.995940508,0.030736502,0.995519049,0.038062633,0.994596951,0.030778035
0.115001500,0.995941036,0.030746807,0.995519528,0.038075274,0.994597055,0.030788367
0.115076508,0.995941565,0.030757108,0.995520008,0.038087910,0.994597158,0.030798696
0.115151515,0.995942094,0.030767406,0.995520487,0.038100543,0.994597262,0.030809021
0.115226523,0.995942622,0.030777701,0.995520966,0.038113171,0.994597365,0.030819343
0.115301530,0.995943150,0.030787992,0.995521446,0.038125795,0.994597469,0.030829661
0.115376538,0.995943679,0.030798280,0.995521925,0.038138415,0.994597573,0.030839976
0.115451545,0.995944207,0.030808564,0.995522404,0.038151030,0.994597676,0.030850287
0.115526553,0.995944735,0.030818845,0.995522883,0.038163642,0.994597780,0.030860595
0.115601560,0.995945263,0.030829122,0.995523363,0.038176249,0.994597884,0.030870899
0.115676568,0.995945791,0.030839396,0.995523842,0.038188852,0.994597988,0.030881200
0.115751575,0.995946319,0.030849666,0.995524321,0.038201451,0.994598092,0.030891498
0.115826583,0.995946847,0.030859933,0.995524801,0.038214045,0.994598196,0.030901792
0.115901590,0.995947375,0.030870197,0.995525280,0.038226636,0.994598300,0.030912083
0.115976598,0.995947903,0.030880457,0.995525759,0.038239222,0.994598405,0.030922370
0.116051605,0.995948431,0.030890714,0.995526238,0.038251804,0.994598509,0.030932654
0.116126613,0.995948958,0.030900967,0.995526718,0.038264383,0.994598613,0.030942934
0.116201620,0.995949486,0.030911217,0.995527197,0.038276956,0.994598718,0.030953211
0.116276628,0.995950013,0.030921463,0.995527676,0.038289526,0.994598822,0.030963485
0.116351635,0.995950541,0.030931707,0.995528156,0.038302092,0.994598927,0.030973755
0.116426643,0.995951068,0.030941946,0.995528635,0.038314653,0.994599032,0.030984022
0.116501650,0.995951596,0.030952183,0.995529114,0.038327211,0.994599136,0.030994285
0.116576658,0.995952123,0.030962415,0.995529594,0.038339764,0.994599241,0.031004545
0.116651665,0.995952650,0.030972645,0.995530073,0.038352313,0.994599346,0.031014801
0.116726673,0.995953177,0.030982871,0.995530552,0.038364858,0.994599451,0.031025055
0.116801680,0.995953704,0.030993094,0.995531031,0.038377399,0.994599556,0.031035304
0.116876688,0.995954231,0.031003313,0.995531511,0.038389936,0.994599661,0.031045551
0.116951695,0.995954758,0.031013529,0.995531990,0.038402468,0.994599766,0.031055794
0.117026703,0.995955285,0.031023741,0.995532469,0.038414997,0.994599871,0.031066033
0.117101710,0.995955812,0.031033951,0.995532949,0.038427521,0.994599976,0.031076270
0.117176718,0.995956339,0.031044156,0.995533428,0.038440041,0.994600082,0.031086502
0.117251725,0.995956865,0.031054359,0.995533907,0.038452558,0.994600187,0.031096732
0.117326733,0.995957392,0.031064558,0.995534386,0.038465070,0.994600292,0.031106958
0.117401740,0.995957918,0.031074754,0.995534866,0.038477578,0.994600398,0.031117181
0.117476748,0.995958445,0.031084946,0.995535345,0.038490082,0.994600503,0.031127400
0.117551755,0.995958971,0.031095135,0.995535824,0.038502582,0.994600609,0.031137616
0.117626763,0.995959498,0.031105321,0.995536304,0.038515078,0.994600715,0.031147829
0.117701770,0.995960024,0.031115503,0.995536783,0.038527569,0.994600821,0.031158039
0.117776778,0.995960550,0.031125682,0.995537262,0.038540057,0.994600926,0.031168245
0.117851785,0.995961076,0.031135857,0.995537741,0.038552541,0.994601032,0.031178447
0.117926793,0.995961602,0.031146030,0.995538221,0.038565020,0.994601138,0.031188647
0.118001800,0.995962128,0.031156199,0.995538700,0.038577496,0.994601244,0.031198843
0.118076808,0.995962654,0.031166364,0.995539179,0.038589967,0.994601350,0.031209035
0.118151815,0.995963180,0.031176526,0.995539659,0.038602435,0.994601456,0.031219225
0.118226823,0.995963706,0.031186685,0.995540138,0.038614898,0.994601563,0.031229411
0.118301830,0.995964232,0.031196841,0.995540617,0.038627358,0.994601669,0.031239593
0.118376838,0.995964758,0.031206993,0.995541096,0.038639813,0.994601775,0.031249773
0.118451845,0.995965283,0.031217142,0.995541576,0.038652264,0.994601882,0.031259949
0.118526853,0.995965809,0.031227288,0.995542055,0.038664712,0.994601988,0.031270121
0.118601860,0.995966334,0.031237430,0.995542534,0.038677155,0.994602095,0.031280291
0.118676868,0.995966860,0.031247569,0.995543014,0.038689594,0.994602201,0.031290457
0.118751875,0.995967385,0.031257705,0.995543493,0.038702029,0.994602308,0.031300620
0.118826883,0.995967910,0.031267837,0.995543972,0.038714460,0.994602415,0.031310779
0.118901890,0.995968436,0.031277967,0.995544451,0.038726888,0.994602521,0.031320936
0.118976898,0.995968961,0.031288092,0.995544931,0.038739311,0.994602628,0.031331088
0.119051905,0.995969486,0.031298215,0.995545410,0.038751730,0.994602735,0.031341238
0.119126913,0.995970011,0.031308334,0.995545889,0.038764145,0.994602842,0.031351384
0.119201920,0.995970536,0.031318450,0.995546369,0.038776556,0.994602949,0.031361527
0.119276928,0.995971061,0.031328563,0.995546848,0.038788964,0.994603056,0.031371667
0.119351935,0.995971586,0.031338672,0.995547327,0.038801367,0.994603164,0.031381804
0.119426943,0.995972110,0.031348779,0.995547806,0.038813766,0.994603271,0.031391937
0.119501950,0.995972635,0.031358881,0.995548286,0.038826161,0.994603378,0.031402067
0.119576958,0.995973160,0.031368981,0.995548765,0.038838553,0.994603485,0.031412194
0.119651965,0.995973684,0.031379077,0.995549244,0.038850940,0.994603593,0.031422317
0.119726973,0.995974209,0.031389170,0.995549724,0.038863324,0.994603700,0.031432437
0.119801980,0.995974733,0.031399260,0.995550203,0.038875703,0.994603808,0.031442554
0.119876988,0.995975258,0.031409347,0.995550682,0.038888078,0.994603915,0.031452668
0.119951995,0.995975782,0.031419430,0.995551161,0.038900450,0.994604023,0.031462778
0.120027003,0.995976306,0.031429510,0.995551641,0.038912818,0.994604131,0.031472885
0.120102010,0.995976831,0.031439587,0.995552120,0.038925181,0.994604239,0.031482989
0.120177018,0.995977355,0.031449661,0.995552599,0.038937541,0.994604347,0.031493090
0.120252025,0.995977879,0.031459731,0.995553079,0.038949897,0.994604455,0.031503187
0.120327033,0.995978403,0.031469798,0.995553558,0.038962248,0.994604563,0.031513281
0.120402040,0.995978927,0.031479862,0.995554037,0.038974596,0.994604671,0.031523372
0.120477048,0.995979451,0.031489922,0.995554516,0.038986940,0.994604779,0.031533460
0.120552055,0.995979975,0.031499980,0.995554996,0.038999280,0.994604887,0.031543544
0.120627063,0.995980498,0.031510034,0.995555475,0.039011616,0.994604995,0.031553626
0.120702070,0.995981022,0.031520085,0.995555954,0.039023949,0.994605103,0.031563704
0.120777078,0.995981546,0.031530133,0.995556434,0.039036277,0.994605212,0.031573779
0.120852085,0.995982069,0.031540177,0.995556913,0.039048601,0.994605320,0.031583850
0.120927093,0.995982593,0.031550219,0.995557392,0.039060922,0.994605429,0.031593919
0.121002100,0.995983116,0.031560257,0.995557871,0.039073238,0.994605537,0.031603984
0.121077108,0.995983640,0.031570292,0.995558351,0.039085551,0.994605646,0.031614046
0.121152115,0.995984163,0.031580323,0.995558830,0.039097860,0.994605755,0.031624104
0.121227123,0.995984686,0.031590352,0.995559309,0.039110165,0.994605863,0.031634160
0.121302130,0.995985210,0.031600377,0.995559788,0.039122466,0.994605972,0.031644212
0.121377138,0.995985733,0.031610399,0.995560268,0.039134763,0.994606081,0.031654262
0.121452145,0.995986256,0.031620418,0.995560747,0.039147056,0.994606190,0.031664308
0.121527153,0.995986779,0.031630434,0.995561226,0.039159345,0.994606299,0.031674350
0.121602160,0.995987302,0.031640446,0.995561706,0.039171631,0.994606408,0.031684390
0.121677168,0.995987825,0.031650456,0.995562185,0.039183912,0.994606517,0.031694426
0.121752175,0.995988348,0.031660462,0.995562664,0.039196190,0.994606626,0.031704460
0.121827183,0.995988870,0.031670465,0.995563143,0.039208464,0.994606736,0.031714490
0.121902190,0.995989393,0.031680464,0.995563623,0.039220734,0.994606845,0.031724517
0.121977198,0.995989916,0.031690461,0.995564102,0.039233000,0.994606954,0.031734540
0.122052205,0.995990438,0.031700455,0.995564581,0.039245263,0.994607064,0.031744561
0.122127213,0.995990961,0.031710445,0.995565061,0.039257521,0.994607173,0.031754578
0.122202220,0.995991483,0.031720432,0.995565540,0.039269776,0.994607283,0.031764592
0.122277228,0.995992006,0.031730416,0.995566019,0.039282027,0.994607392,0.031774604
0.122352235,0.995992528,0.031740397,0.995566498,0.039294274,0.994607502,0.031784611
0.122427243,0.995993050,0.031750375,0.995566978,0.039306517,0.994607612,0.031794616
0.122502250,0.995993573,0.031760349,0.995567457,0.039318756,0.994607722,0.031804618
0.122577258,0.995994095,0.031770321,0.995567936,0.039330992,0.994607831,0.031814616
0.122652265,0.995994617,0.031780289,0.995568415,0.039343223,0.994607941,0.031824612
0.122727273,0.995995139,0.031790254,0.995568895,0.039355451,0.994608051,0.031834604
0.122802280,0.995995661,0.031800216,0.995569374,0.039367675,0.994608161,0.031844593
0.122877288,0.995996183,0.031810175,0.995569853,0.039379895,0.994608271,0.031854579
0.122952295,0.995996705,0.031820130,0.995570333,0.039392112,0.994608382,0.031864562
0.123027303,0.995997226,0.031830083,0.995570812,0.039404324,0.994608492,0.031874541
0.123102310,0.995997748,0.031840032,0.995571291,0.039416533,0.994608602,0.031884518
0.123177318,0.995998270,0.031849979,0.995571770,0.039428738,0.994608713,0.031894491
0.123252325,0.995998791,0.031859922,0.995572250,0.039440940,0.994608823,0.031904461
0.123327333,0.995999313,0.031869862,0.995572729,0.039453137,0.994608933,0.031914429
0.123402340,0.995999835,0.031879799,0.995573208,0.039465331,0.994609044,0.031924393
0.123477348,0.996000356,0.031889733,0.995573687,0.039477521,0.994609155,0.031934354
0.123552355,0.996000877,0.031899664,0.995574167,0.039489707,0.994609265,0.031944311
0.123627363,0.996001399,0.031909591,0.995574646,0.039501889,0.994609376,0.031954266
0.123702370,0.996001920,0.031919516,0.995575125,0.039514067,0.994609487,0.031964218
0.123777378,0.996002441,0.031929437,0.995575604,0.039526242,0.994609597,0.031974166
0.123852385,0.996002962,0.031939356,0.995576084,0.039538413,0.994609708,0.031984112
0.123927393,0.996003483,0.031949271,0.995576563,0.039550581,0.994609819,0.031994054
0.124002400,0.996004004,0.031959183,0.995577042,0.039562744,0.994609930,0.032003993
0.124077408,0.996004525,0.031969092,0.995577522,0.039574904,0.994610041,0.032013929
0.124152415,0.996005046,0.031978998,0.995578001,0.039587060,0.994610153,0.032023863
0.124227423,0.996005567,0.031988901,0.995578480,0.039599212,0.994610264,0.032033792
0.124302430,0.996006088,0.031998801,0.995578959,0.039611361,0.994610375,0.032043719
0.124377438,0.996006608,0.032008698,0.995579439,0.039623505,0.994610486,0.032053643
0.124452445,0.996007129,0.032018591,0.995579918,0.039635646,0.994610598,0.032063564
0.124527453,0.996007650,0.032028482,0.995580397,0.039647784,0.994610709,0.032073482
0.124602460,0.996008170,0.032038369,0.995580876,0.039659917,0.994610821,0.032083396
0.124677468,0.996008691,0.032048254,0.995581356,0.039672047,0.994610932,0.032093308
0.124752475,0.996009211,0.032058135,0.995581835,0.039684173,0.994611044,0.032103216
0.124827483,0.996009731,0.032068014,0.995582314,0.039696296,0.994611155,0.032113122
