K,rho1,ang1,rho2,ang2,rho3,ang3
0.239933238,0.999990146,0.088482284,0.999988186,0.097995949,0.998221704,0.088639450
0.239933284,0.999990147,0.088482292,0.999988187,0.097995959,0.998221705,0.088639458
0.239933331,0.999990148,0.088482301,0.999988188,0.097995968,0.998221706,0.088639467
0.239933378,0.999990149,0.088482309,0.999988189,0.097995978,0.998221706,0.088639475
0.239933424,0.999990150,0.088482318,0.999988190,0.097995987,0.998221707,0.088639484
0.239933471,0.999990150,0.088482326,0.999988191,0.097995997,0.998221708,0.088639493
0.239933518,0.999990151,0.088482335,0.999988192,0.097996006,0.998221708,0.088639501
0.239933564,0.999990152,0.088482344,0.999988193,0.097996016,0.998221709,0.088639510
0.239933611,0.999990153,0.088482352,0.999988193,0.097996025,0.998221710,0.088639518
0.239933658,0.999990154,0.088482361,0.999988194,0.097996034,0.998221710,0.088639527
0.239933704,0.999990155,0.088482369,0.999988195,0.097996044,0.998221711,0.088639536
0.239933751,0.999990155,0.088482378,0.999988196,0.097996053,0.998221712,0.088639544
0.239933798,0.999990156,0.088482386,0.999988197,0.097996063,0.998221712,0.088639553
0.239933844,0.999990157,0.088482395,0.999988198,0.097996072,0.998221713,0.088639561
0.239933891,0.999990158,0.088482404,0.999988199,0.097996082,0.998221714,0.088639570
0.239933938,0.999990159,0.088482412,0.999988200,0.097996091,0.998221715,0.088639579
0.239933984,0.999990160,0.088482421,0.999988201,0.097996101,0.998221715,0.088639587
0.239934031,0.999990161,0.088482429,0.999988202,0.097996110,0.998221716,0.088639596
0.239934078,0.999990161,0.088482438,0.999988203,0.097996120,0.998221717,0.088639604
0.239934124,0.999990162,0.088482447,0.999988204,0.097996129,0.998221717,0.088639613
0.239934171,0.999990163,0.088482455,0.999988205,0.097996139,0.998221718,0.088639622
0.239934218,0.999990164,0.088482464,0.999988206,0.097996148,0.998221719,0.088639630
0.239934264,0.999990165,0.088482472,0.999988207,0.097996158,0.998221719,0.088639639
0.239934311,0.999990166,0.088482481,0.999988207,0.097996167,0.998221720,0.088639648
0.239934358,0.999990167,0.088482489,0.999988208,0.097996177,0.998221721,0.088639656
0.239934404,0.999990167,0.088482498,0.999988209,0.097996186,0.998221721,0.088639665
0.239934451,0.999990168,0.088482507,0.999988210,0.097996196,0.998221722,0.088639673
0.239934498,0.999990169,0.088482515,0.999988211,0.097996205,0.998221723,0.088639682
0.239934544,0.999990170,0.088482524,0.999988212,0.097996215,0.998221723,0.088639691
0.239934591,0.999990171,0.088482532,0.999988213,0.097996224,0.998221724,0.088639699
0.239934638,0.999990172,0.088482541,0.999988214,0.097996234,0.998221725,0.088639708
0.239934684,0.999990172,0.088482549,0.999988215,0.097996243,0.998221725,0.088639716
0.239934731,0.999990173,0.088482558,0.999988216,0.097996253,0.998221726,0.088639725
0.239934778,0.999990174,0.088482567,0.999988217,0.097996262,0.998221727,0.088639734
0.239934824,0.999990175,0.088482575,0.999988218,0.097996272,0.998221727,0.088639742
0.239934871,0.999990176,0.088482584,0.999988219,0.097996281,0.998221728,0.088639751
0.239934918,0.999990177,0.088482592,0.999988220,0.097996291,0.998221729,0.088639759
0.239934964,0.999990178,0.088482601,0.999988221,0.097996300,0.998221729,0.088639768
0.239935011,0.999990178,0.088482610,0.999988221,0.097996310,0.998221730,0.088639777
0.239935058,0.999990179,0.088482618,0.999988222,0.097996319,0.998221731,0.088639785
0.239935105,0.999990180,0.088482627,0.999988223,0.097996329,0.998221731,0.088639794
0.239935151,0.999990181,0.088482635,0.999988224,0.097996338,0.998221732,0.088639802
0.239935198,0.999990182,0.088482644,0.999988225,0.097996348,0.998221733,0.088639811
0.239935245,0.999990183,0.088482652,0.999988226,0.097996357,0.998221733,0.088639820
0.239935291,0.999990183,0.088482661,0.999988227,0.097996367,0.998221734,0.088639828
0.239935338,0.999990184,0.088482670,0.999988228,0.097996376,0.998221735,0.088639837
0.239935385,0.999990185,0.088482678,0.999988229,0.097996386,0.998221736,0.088639846
0.239935431,0.999990186,0.088482687,0.999988230,0.097996395,0.998221736,0.088639854
0.239935478,0.999990187,0.088482695,0.999988231,0.097996405,0.998221737,0.088639863
0.239935525,0.999990188,0.088482704,0.999988232,0.097996414,0.998221738,0.088639871
0.239935571,0.999990189,0.088482712,0.999988233,0.097996424,0.998221738,0.088639880
0.239935618,0.999990189,0.088482721,0.999988234,0.097996433,0.998221739,0.088639889
0.239935665,0.999990190,0.088482730,0.999988235,0.097996443,0.998221740,0.088639897
0.239935711,0.999990191,0.088482738,0.999988235,0.097996452,0.998221740,0.088639906
0.239935758,0.999990192,0.088482747,0.999988236,0.097996462,0.998221741,0.088639914
0.239935805,0.999990193,0.088482755,0.999988237,0.097996471,0.998221742,0.088639923
0.239935851,0.999990194,0.088482764,0.999988238,0.097996481,0.998221742,0.088639932
0.239935898,0.999990194,0.088482772,0.999988239,0.097996490,0.998221743,0.088639940
0.239935945,0.999990195,0.088482781,0.999988240,0.097996500,0.998221744,0.088639949
0.239935991,0.999990196,0.088482790,0.999988241,0.097996509,0.998221744,0.088639957
0.239936038,0.999990197,0.088482798,0.999988242,0.097996519,0.998221745,0.088639966
0.239936085,0.999990198,0.088482807,0.999988243,0.097996528,0.998221746,0.088639975
0.239936131,0.999990199,0.088482815,0.999988244,0.097996538,0.998221746,0.088639983
0.239936178,0.999990200,0.088482824,0.999988245,0.097996547,0.998221747,0.088639992
0.239936225,0.999990200,0.088482833,0.999988246,0.097996557,0.998221748,0.088640000
0.239936271,0.999990201,0.088482841,0.999988247,0.097996566,0.998221748,0.088640009
0.239936318,0.999990202,0.088482850,0.999988248,0.097996576,0.998221749,0.088640018
0.239936365,0.999990203,0.088482858,0.999988249,0.097996585,0.998221750,0.088640026
0.239936411,0.999990204,0.088482867,0.999988249,0.097996595,0.998221750,0.088640035
0.239936458,0.999990205,0.088482875,0.999988250,0.097996604,0.998221751,0.088640044
0.239936505,0.999990205,0.088482884,0.999988251,0.097996614,0.998221752,0.088640052
0.239936551,0.999990206,0.088482893,0.999988252,0.097996623,0.998221752,0.088640061
0.239936598,0.999990207,0.088482901,0.999988253,0.097996633,0.998221753,0.088640069
0.239936645,0.999990208,0.088482910,0.999988254,0.097996642,0.998221754,0.088640078
0.239936691,0.999990209,0.088482918,0.999988255,0.097996651,0.998221754,0.088640087
0.239936738,0.999990210,0.088482927,0.999988256,0.097996661,0.998221755,0.088640095
0.239936785,0.999990211,0.088482935,0.999988257,0.097996670,0.998221756,0.088640104
0.239936831,0.999990211,0.088482944,0.999988258,0.097996680,0.998221757,0.088640112
0.239936878,0.999990212,0.088482953,0.999988259,0.097996689,0.998221757,0.088640121
0.239936925,0.999990213,0.088482961,0.999988260,0.097996699,0.998221758,0.088640130
0.239936971,0.999990214,0.088482970,0.999988261,0.097996708,0.998221759,0.088640138
0.239937018,0.999990215,0.088482978,0.999988262,0.097996718,0.998221759,0.088640147
0.239937065,0.999990216,0.088482987,0.999988263,0.097996727,0.998221760,0.088640155
0.239937111,0.999990216,0.088482996,0.999988263,0.097996737,0.998221761,0.088640164
0.239937158,0.999990217,0.088483004,0.999988264,0.097996746,0.998221761,0.088640173
0.239937205,0.999990218,0.088483013,0.999988265,0.097996756,0.998221762,0.088640181
0.239937251,0.999990219,0.088483021,0.999988266,0.097996765,0.998221763,0.088640190
0.239937298,0.999990220,0.088483030,0.999988267,0.097996775,0.998221763,0.088640198
0.239937345,0.999990221,0.088483038,0.999988268,0.097996784,0.998221764,0.088640207
0.239937391,0.999990222,0.088483047,0.999988269,0.097996794,0.998221765,0.088640216
0.239937438,0.999990222,0.088483056,0.999988270,0.097996803,0.998221765,0.088640224
0.239937485,0.999990223,0.088483064,0.999988271,0.097996813,0.998221766,0.088640233
0.239937531,0.999990224,0.088483073,0.999988272,0.097996822,0.998221767,0.088640241
0.239937578,0.999990225,0.088483081,0.999988273,0.097996832,0.998221767,0.088640250
0.239937625,0.999990226,0.088483090,0.999988274,0.097996841,0.998221768,0.088640259
0.239937671,0.999990227,0.088483098,0.999988275,0.097996851,0.998221769,0.088640267
0.239937718,0.999990228,0.088483107,0.999988276,0.097996860,0.998221769,0.088640276
0.239937765,0.999990228,0.088483116,0.999988277,0.097996870,0.998221770,0.088640285
0.239937811,0.999990229,0.088483124,0.999988277,0.097996879,0.998221771,0.088640293
0.239937858,0.999990230,0.088483133,0.999988278,0.097996889,0.998221771,0.088640302
0.239937905,0.999990231,0.088483141,0.999988279,0.097996898,0.998221772,0.088640310
0.239937951,0.999990232,0.088483150,0.999988280,0.097996908,0.998221773,0.088640319
0.239937998,0.999990233,0.088483158,0.999988281,0.097996917,0.998221773,0.088640328
0.239938045,0.999990233,0.088483167,0.999988282,0.097996927,0.998221774,0.088640336
0.239938091,0.999990234,0.088483176,0.999988283,0.097996936,0.998221775,0.088640345
0.239938138,0.999990235,0.088483184,0.999988284,0.097996946,0.998221775,0.088640353
0.239938185,0.999990236,0.088483193,0.999988285,0.097996955,0.998221776,0.088640362
0.239938231,0.999990237,0.088483201,0.999988286,0.097996965,0.998221777,0.088640371
0.239938278,0.999990238,0.088483210,0.999988287,0.097996974,0.998221777,0.088640379
0.239938325,0.999990239,0.088483219,0.999988288,0.097996984,0.998221778,0.088640388
0.239938371,0.999990239,0.088483227,0.999988289,0.097996993,0.998221779,0.088640396
0.239938418,0.999990240,0.088483236,0.999988290,0.097997003,0.998221780,0.088640405
0.239938465,0.999990241,0.088483244,0.999988291,0.097997012,0.998221780,0.088640414
0.239938511,0.999990242,0.088483253,0.999988291,0.097997022,0.998221781,0.088640422
0.239938558,0.999990243,0.088483261,0.999988292,0.097997031,0.998221782,0.088640431
0.239938605,0.999990244,0.088483270,0.999988293,0.097997041,0.998221782,0.088640439
0.239938651,0.999990244,0.088483279,0.999988294,0.097997050,0.998221783,0.088640448
0.239938698,0.999990245,0.088483287,0.999988295,0.097997060,0.998221784,0.088640457
0.239938745,0.999990246,0.088483296,0.999988296,0.097997069,0.998221784,0.088640465
0.239938791,0.999990247,0.088483304,0.999988297,0.097997079,0.998221785,0.088640474
0.239938838,0.999990248,0.088483313,0.999988298,0.097997088,0.998221786,0.088640483
0.239938885,0.999990249,0.088483321,0.999988299,0.097997098,0.998221786,0.088640491
0.239938931,0.999990250,0.088483330,0.999988300,0.097997107,0.998221787,0.088640500
0.239938978,0.999990250,0.088483339,0.999988301,0.097997117,0.998221788,0.088640508
0.239939025,0.999990251,0.088483347,0.999988302,0.097997126,0.998221788,0.088640517
0.239939071,0.999990252,0.088483356,0.999988303,0.097997136,0.998221789,0.088640526
0.239939118,0.999990253,0.088483364,0.999988304,0.097997145,0.998221790,0.088640534
0.239939165,0.999990254,0.088483373,0.999988305,0.097997155,0.998221790,0.088640543
0.239939211,0.999990255,0.088483382,0.999988305,0.097997164,0.998221791,0.088640551
0.239939258,0.999990255,0.088483390,0.999988306,0.097997174,0.998221792,0.088640560
0.239939305,0.999990256,0.088483399,0.999988307,0.097997183,0.998221792,0.088640569
0.239939351,0.999990257,0.088483407,0.999988308,0.097997193,0.998221793,0.088640577
0.239939398,0.999990258,0.088483416,0.999988309,0.097997202,0.998221794,0.088640586
0.239939445,0.999990259,0.088483424,0.999988310,0.097997212,0.998221794,0.088640594
0.239939491,0.999990260,0.088483433,0.999988311,0.097997221,0.998221795,0.088640603
0.239939538,0.999990261,0.088483442,0.999988312,0.097997231,0.998221796,0.088640612
0.239939585,0.999990261,0.088483450,0.999988313,0.097997240,0.998221796,0.088640620
0.239939631,0.999990262,0.088483459,0.999988314,0.097997250,0.998221797,0.088640629
0.239939678,0.999990263,0.088483467,0.999988315,0.097997259,0.998221798,0.088640637
0.239939725,0.999990264,0.088483476,0.999988316,0.097997268,0.998221798,0.088640646
0.239939771,0.999990265,0.088483484,0.999988317,0.097997278,0.998221799,0.088640655
0.239939818,0.999990266,0.088483493,0.999988318,0.097997287,0.998221800,0.088640663
0.239939865,0.999990266,0.088483502,0.999988319,0.097997297,0.998221801,0.088640672
0.239939911,0.999990267,0.088483510,0.999988319,0.097997306,0.998221801,0.088640681
0.239939958,0.999990268,0.088483519,0.999988320,0.097997316,0.998221802,0.088640689
0.239940005,0.999990269,0.088483527,0.999988321,0.097997325,0.998221803,0.088640698
0.239940051,0.999990270,0.088483536,0.999988322,0.097997335,0.998221803,0.088640706
0.239940098,0.999990271,0.088483545,0.999988323,0.097997344,0.998221804,0.088640715
0.239940145,0.999990272,0.088483553,0.999988324,0.097997354,0.998221805,0.088640724
0.239940191,0.999990272,0.088483562,0.999988325,0.097997363,0.998221805,0.088640732
0.239940238,0.999990273,0.088483570,0.999988326,0.097997373,0.998221806,0.088640741
0.239940285,0.999990274,0.088483579,0.999988327,0.097997382,0.998221807,0.088640749
0.239940331,0.999990275,0.088483587,0.999988328,0.097997392,0.998221807,0.088640758
0.239940378,0.999990276,0.088483596,0.999988329,0.097997401,0.998221808,0.088640767
0.239940425,0.999990277,0.088483605,0.999988330,0.097997411,0.998221809,0.088640775
0.239940471,0.999990278,0.088483613,0.999988331,0.097997420,0.998221809,0.088640784
0.239940518,0.999990278,0.088483622,0.999988332,0.097997430,0.998221810,0.088640792
0.239940565,0.999990279,0.088483630,0.999988333,0.097997439,0.998221811,0.088640801
0.239940611,0.999990280,0.088483639,0.999988333,0.097997449,0.998221811,0.088640810
0.239940658,0.999990281,0.088483647,0.999988334,0.097997458,0.998221812,0.088640818
0.239940705,0.999990282,0.088483656,0.999988335,0.097997468,0.998221813,0.088640827
0.239940751,0.999990283,0.088483665,0.999988336,0.097997477,0.998221813,0.088640835
0.239940798,0.999990283,0.088483673,0.999988337,0.097997487,0.998221814,0.088640844
0.239940845,0.999990284,0.088483682,0.999988338,0.097997496,0.998221815,0.088640853
0.239940891,0.999990285,0.088483690,0.999988339,0.097997506,0.998221815,0.088640861
0.239940938,0.999990286,0.088483699,0.999988340,0.097997515,0.998221816,0.088640870
0.239940985,0.999990287,0.088483707,0.999988341,0.097997525,0.998221817,0.088640879
0.239941031,0.999990288,0.088483716,0.999988342,0.097997534,0.998221817,0.088640887
0.239941078,0.999990289,0.088483725,0.999988343,0.097997544,0.998221818,0.088640896
0.239941125,0.999990289,0.088483733,0.999988344,0.097997553,0.998221819,0.088640904
0.239941171,0.999990290,0.088483742,0.999988345,0.097997563,0.998221819,0.088640913
0.239941218,0.999990291,0.088483750,0.999988346,0.097997572,0.998221820,0.088640922
0.239941265,0.999990292,0.088483759,0.999988347,0.097997582,0.998221821,0.088640930
0.239941311,0.999990293,0.088483768,0.999988347,0.097997591,0.998221822,0.088640939
0.239941358,0.999990294,0.088483776,0.999988348,0.097997601,0.998221822,0.088640947
0.239941405,0.999990294,0.088483785,0.999988349,0.097997610,0.998221823,0.088640956
0.239941451,0.999990295,0.088483793,0.999988350,0.097997620,0.998221824,0.088640965
0.239941498,0.999990296,0.088483802,0.999988351,0.097997629,0.998221824,0.088640973
0.239941545,0.999990297,0.088483810,0.999988352,0.097997639,0.998221825,0.088640982
0.239941591,0.999990298,0.088483819,0.999988353,0.097997648,0.998221826,0.088640990
0.239941638,0.999990299,0.088483828,0.999988354,0.097997658,0.998221826,0.088640999
0.239941685,0.999990300,0.088483836,0.999988355,0.097997667,0.998221827,0.088641008
0.239941731,0.999990300,0.088483845,0.999988356,0.097997677,0.998221828,0.088641016
0.239941778,0.999990301,0.088483853,0.999988357,0.097997686,0.998221828,0.088641025
0.239941825,0.999990302,0.088483862,0.999988358,0.097997696,0.998221829,0.088641033
0.239941871,0.999990303,0.088483870,0.999988359,0.097997705,0.998221830,0.088641042
0.239941918,0.999990304,0.088483879,0.999988360,0.097997715,0.998221830,0.088641051
0.239941965,0.999990305,0.088483888,0.999988361,0.097997724,0.998221831,0.088641059
0.239942011,0.999990305,0.088483896,0.999988361,0.097997734,0.998221832,0.088641068
0.239942058,0.999990306,0.088483905,0.999988362,0.097997743,0.998221832,0.088641076
0.239942105,0.999990307,0.088483913,0.999988363,0.097997753,0.998221833,0.088641085
0.239942151,0.999990308,0.088483922,0.999988364,0.097997762,0.998221834,0.088641094
0.239942198,0.999990309,0.088483931,0.999988365,0.097997772,0.998221834,0.088641102
0.239942245,0.999990310,0.088483939,0.999988366,0.097997781,0.998221835,0.088641111
0.239942291,0.999990311,0.088483948,0.999988367,0.097997791,0.998221836,0.088641120
0.239942338,0.999990311,0.088483956,0.999988368,0.097997800,0.998221836,0.088641128
0.239942385,0.999990312,0.088483965,0.999988369,0.097997810,0.998221837,0.088641137
0.239942431,0.999990313,0.088483973,0.999988370,0.097997819,0.998221838,0.088641145
0.239942478,0.999990314,0.088483982,0.999988371,0.097997829,0.998221838,0.088641154
0.239942525,0.999990315,0.088483991,0.999988372,0.097997838,0.998221839,0.088641163
0.239942571,0.999990316,0.088483999,0.999988373,0.097997848,0.998221840,0.088641171
0.239942618,0.999990316,0.088484008,0.999988374,0.097997857,0.998221840,0.088641180
0.239942665,0.999990317,0.088484016,0.999988375,0.097997867,0.998221841,0.088641188
0.239942711,0.999990318,0.088484025,0.999988375,0.097997876,0.998221842,0.088641197
0.239942758,0.999990319,0.088484033,0.999988376,0.097997885,0.998221843,0.088641206
0.239942805,0.999990320,0.088484042,0.999988377,0.097997895,0.998221843,0.088641214
0.239942851,0.999990321,0.088484051,0.999988378,0.097997904,0.998221844,0.088641223
0.239942898,0.999990322,0.088484059,0.999988379,0.097997914,0.998221845,0.088641231
0.239942945,0.999990322,0.088484068,0.999988380,0.097997923,0.998221845,0.088641240
0.239942991,0.999990323,0.088484076,0.999988381,0.097997933,0.998221846,0.088641249
0.239943038,0.999990324,0.088484085,0.999988382,0.097997942,0.998221847,0.088641257
0.239943085,0.999990325,0.088484093,0.999988383,0.097997952,0.998221847,0.088641266
0.239943131,0.999990326,0.088484102,0.999988384,0.097997961,0.998221848,0.088641274
0.239943178,0.999990327,0.088484111,0.999988385,0.097997971,0.998221849,0.088641283
0.239943225,0.999990328,0.088484119,0.999988386,0.097997980,0.998221849,0.088641292
0.239943271,0.999990328,0.088484128,0.999988387,0.097997990,0.998221850,0.088641300
0.239943318,0.999990329,0.088484136,0.999988388,0.097997999,0.998221851,0.088641309
0.239943365,0.999990330,0.088484145,0.999988389,0.097998009,0.998221851,0.088641318
0.239943411,0.999990331,0.088484154,0.999988389,0.097998018,0.998221852,0.088641326
0.239943458,0.999990332,0.088484162,0.999988390,0.097998028,0.998221853,0.088641335
0.239943505,0.999990333,0.088484171,0.999988391,0.097998037,0.998221853,0.088641343
0.239943551,0.999990333,0.088484179,0.999988392,0.097998047,0.998221854,0.088641352
0.239943598,0.999990334,0.088484188,0.999988393,0.097998056,0.998221855,0.088641361
0.239943645,0.999990335,0.088484196,0.999988394,0.097998066,0.998221855,0.088641369
0.239943691,0.999990336,0.088484205,0.999988395,0.097998075,0.998221856,0.088641378
0.239943738,0.999990337,0.088484214,0.999988396,0.097998085,0.998221857,0.088641386
0.239943785,0.999990338,0.088484222,0.999988397,0.097998094,0.998221857,0.088641395
0.239943831,0.999990339,0.088484231,0.999988398,0.097998104,0.998221858,0.088641404
0.239943878,0.999990339,0.088484239,0.999988399,0.097998113,0.998221859,0.088641412
0.239943925,0.999990340,0.088484248,0.999988400,0.097998123,0.998221859,0.088641421
0.239943971,0.999990341,0.088484256,0.999988401,0.097998132,0.998221860,0.088641429
0.239944018,0.999990342,0.088484265,0.999988402,0.097998142,0.998221861,0.088641438
0.239944065,0.999990343,0.088484274,0.999988403,0.097998151,0.998221861,0.088641447
0.239944111,0.999990344,0.088484282,0.999988403,0.097998161,0.998221862,0.088641455
0.239944158,0.999990344,0.088484291,0.999988404,0.097998170,0.998221863,0.088641464
0.239944205,0.999990345,0.088484299,0.999988405,0.097998180,0.998221864,0.088641472
0.239944251,0.999990346,0.088484308,0.999988406,0.097998189,0.998221864,0.088641481
0.239944298,0.999990347,0.088484317,0.999988407,0.097998199,0.998221865,0.088641490
0.239944345,0.999990348,0.088484325,0.999988408,0.097998208,0.998221866,0.088641498
0.239944391,0.999990349,0.088484334,0.999988409,0.097998218,0.998221866,0.088641507
0.239944438,0.999990350,0.088484342,0.999988410,0.097998227,0.998221867,0.088641516
0.239944485,0.999990350,0.088484351,0.999988411,0.097998237,0.998221868,0.088641524
0.239944531,0.999990351,0.088484359,0.999988412,0.097998246,0.998221868,0.088641533
0.239944578,0.999990352,0.088484368,0.999988413,0.097998256,0.998221869,0.088641541
0.239944625,0.999990353,0.088484377,0.999988414,0.097998265,0.998221870,0.088641550
0.239944671,0.999990354,0.088484385,0.999988415,0.097998275,0.998221870,0.088641559
0.239944718,0.999990355,0.088484394,0.999988416,0.097998284,0.998221871,0.088641567
0.239944765,0.999990355,0.088484402,0.999988416,0.097998294,0.998221872,0.088641576
0.239944811,0.999990356,0.088484411,0.999988417,0.097998303,0.998221872,0.088641584
0.239944858,0.999990357,0.088484419,0.999988418,0.097998313,0.998221873,0.088641593
0.239944905,0.999990358,0.088484428,0.999988419,0.097998322,0.998221874,0.088641602
0.239944951,0.999990359,0.088484437,0.999988420,0.097998332,0.998221874,0.088641610
0.239944998,0.999990360,0.088484445,0.999988421,0.097998341,0.998221875,0.088641619
0.239945045,0.999990361,0.088484454,0.999988422,0.097998351,0.998221876,0.088641627
0.239945092,0.999990361,0.088484462,0.999988423,0.097998360,0.998221876,0.088641636
0.239945138,0.999990362,0.088484471,0.999988424,0.097998370,0.998221877,0.088641645
0.239945185,0.999990363,0.088484479,0.999988425,0.097998379,0.998221878,0.088641653
0.239945232,0.999990364,0.088484488,0.999988426,0.097998389,0.998221878,0.088641662
0.239945278,0.999990365,0.088484497,0.999988427,0.097998398,0.998221879,0.088641670
0.239945325,0.999990366,0.088484505,0.999988428,0.097998408,0.998221880,0.088641679
0.239945372,0.999990366,0.088484514,0.999988429,0.097998417,0.998221880,0.088641688
0.239945418,0.999990367,0.088484522,0.999988430,0.097998427,0.998221881,0.088641696
0.239945465,0.999990368,0.088484531,0.999988430,0.097998436,0.998221882,0.088641705
0.239945512,0.999990369,0.088484540,0.999988431,0.097998446,0.998221882,0.088641714
0.239945558,0.999990370,0.088484548,0.999988432,0.097998455,0.998221883,0.088641722
0.239945605,0.999990371,0.088484557,0.999988433,0.097998465,0.998221884,0.088641731
0.239945652,0.999990372,0.088484565,0.999988434,0.097998474,0.998221885,0.088641739
0.239945698,0.999990372,0.088484574,0.999988435,0.097998483,0.998221885,0.088641748
0.239945745,0.999990373,0.088484582,0.999988436,0.097998493,0.998221886,0.088641757
0.239945792,0.999990374,0.088484591,0.999988437,0.097998502,0.998221887,0.088641765
0.239945838,0.999990375,0.088484600,0.999988438,0.097998512,0.998221887,0.088641774
0.239945885,0.999990376,0.088484608,0.999988439,0.097998521,0.998221888,0.088641782
0.239945932,0.999990377,0.088484617,0.999988440,0.097998531,0.998221889,0.088641791
0.239945978,0.999990378,0.088484625,0.999988441,0.097998540,0.998221889,0.088641800
0.239946025,0.999990378,0.088484634,0.999988442,0.097998550,0.998221890,0.088641808
0.239946072,0.999990379,0.088484642,0.999988443,0.097998559,0.998221891,0.088641817
0.239946118,0.999990380,0.088484651,0.999988444,0.097998569,0.998221891,0.088641825
0.239946165,0.999990381,0.088484660,0.999988444,0.097998578,0.998221892,0.088641834
0.239946212,0.999990382,0.088484668,0.999988445,0.097998588,0.998221893,0.088641843
0.239946258,0.999990383,0.088484677,0.999988446,0.097998597,0.998221893,0.088641851
0.239946305,0.999990383,0.088484685,0.999988447,0.097998607,0.998221894,0.088641860
0.239946352,0.999990384,0.088484694,0.999988448,0.097998616,0.998221895,0.088641868
0.239946398,0.999990385,0.088484703,0.999988449,0.097998626,0.998221895,0.088641877
0.239946445,0.999990386,0.088484711,0.999988450,0.097998635,0.998221896,0.088641886
0.239946492,0.999990387,0.088484720,0.999988451,0.097998645,0.998221897,0.088641894
0.239946538,0.999990388,0.088484728,0.999988452,0.097998654,0.998221897,0.088641903
0.239946585,0.999990389,0.088484737,0.999988453,0.097998664,0.998221898,0.088641911
0.239946632,0.999990389,0.088484745,0.999988454,0.097998673,0.998221899,0.088641920
0.239946678,0.999990390,0.088484754,0.999988455,0.097998683,0.998221899,0.088641929
0.239946725,0.999990391,0.088484763,0.999988456,0.097998692,0.998221900,0.088641937
0.239946772,0.999990392,0.088484771,0.999988457,0.097998702,0.998221901,0.088641946
0.239946818,0.999990393,0.088484780,0.999988458,0.097998711,0.998221901,0.088641955
0.239946865,0.999990394,0.088484788,0.999988458,0.097998721,0.998221902,0.088641963
0.239946912,0.999990394,0.088484797,0.999988459,0.097998730,0.998221903,0.088641972
0.239946958,0.999990395,0.088484805,0.999988460,0.097998740,0.998221903,0.088641980
0.239947005,0.999990396,0.088484814,0.999988461,0.097998749,0.998221904,0.088641989
0.239947052,0.999990397,0.088484823,0.999988462,0.097998759,0.998221905,0.088641998
0.239947098,0.999990398,0.088484831,0.999988463,0.097998768,0.998221906,0.088642006
0.239947145,0.999990399,0.088484840,0.999988464,0.097998778,0.998221906,0.088642015
0.239947192,0.999990400,0.088484848,0.999988465,0.097998787,0.998221907,0.088642023
0.239947238,0.999990400,0.088484857,0.999988466,0.097998797,0.998221908,0.088642032
0.239947285,0.999990401,0.088484865,0.999988467,0.097998806,0.998221908,0.088642041
0.239947332,0.999990402,0.088484874,0.999988468,0.097998816,0.998221909,0.088642049
0.239947378,0.999990403,0.088484883,0.999988469,0.097998825,0.998221910,0.088642058
0.239947425,0.999990404,0.088484891,0.999988470,0.097998835,0.998221910,0.088642066
0.239947472,0.999990405,0.088484900,0.999988471,0.097998844,0.998221911,0.088642075
0.239947518,0.999990405,0.088484908,0.999988472,0.097998854,0.998221912,0.088642084
0.239947565,0.999990406,0.088484917,0.999988472,0.097998863,0.998221912,0.088642092
0.239947612,0.999990407,0.088484926,0.999988473,0.097998873,0.998221913,0.088642101
0.239947658,0.999990408,0.088484934,0.999988474,0.097998882,0.998221914,0.088642109
0.239947705,0.999990409,0.088484943,0.999988475,0.097998892,0.998221914,0.088642118
0.239947752,0.999990410,0.088484951,0.999988476,0.097998901,0.998221915,0.088642127
0.239947798,0.999990411,0.088484960,0.999988477,0.097998911,0.998221916,0.088642135
0.239947845,0.999990411,0.088484968,0.999988478,0.097998920,0.998221916,0.088642144
0.239947892,0.999990412,0.088484977,0.999988479,0.097998930,0.998221917,0.088642153
0.239947938,0.999990413,0.088484986,0.999988480,0.097998939,0.998221918,0.088642161
0.239947985,0.999990414,0.088484994,0.999988481,0.097998949,0.998221918,0.088642170
0.239948032,0.999990415,0.088485003,0.999988482,0.097998958,0.998221919,0.088642178
0.239948078,0.999990416,0.088485011,0.999988483,0.097998968,0.998221920,0.088642187
0.239948125,0.999990416,0.088485020,0.999988484,0.097998977,0.998221920,0.088642196
0.239948172,0.999990417,0.088485028,0.999988485,0.097998987,0.998221921,0.088642204
0.239948218,0.999990418,0.088485037,0.999988486,0.097998996,0.998221922,0.088642213
0.239948265,0.999990419,0.088485046,0.999988486,0.097999006,0.998221922,0.088642221
0.239948312,0.999990420,0.088485054,0.999988487,0.097999015,0.998221923,0.088642230
0.239948358,0.999990421,0.088485063,0.999988488,0.097999025,0.998221924,0.088642239
0.239948405,0.999990422,0.088485071,0.999988489,0.097999034,0.998221924,0.088642247
0.239948452,0.999990422,0.088485080,0.999988490,0.097999044,0.998221925,0.088642256
0.239948498,0.999990423,0.088485089,0.999988491,0.097999053,0.998221926,0.088642264
0.239948545,0.999990424,0.088485097,0.999988492,0.097999063,0.998221926,0.088642273
0.239948592,0.999990425,0.088485106,0.999988493,0.097999072,0.998221927,0.088642282
0.239948638,0.999990426,0.088485114,0.999988494,0.097999081,0.998221928,0.088642290
0.239948685,0.999990427,0.088485123,0.999988495,0.097999091,0.998221929,0.088642299
