K,rho1,ang1,rho2,ang2,rho3,ang3
1.069138277,0.991634619,0.115741628,0.991451159,0.092906098,0.987119286,0.093314992
1.077154309,0.991685046,0.116178184,0.991491888,0.093260153,0.987144380,0.093672086
1.085170341,0.991735470,0.116613047,0.991532586,0.093612830,0.987169502,0.094027800
1.093186373,0.991785892,0.117046235,0.991573255,0.093964143,0.987194652,0.094382151
1.101202405,0.991836312,0.117477768,0.991613894,0.094314109,0.987219828,0.094735154
1.109218437,0.991886728,0.117907663,0.991654504,0.094662742,0.987245032,0.095086823
1.117234469,0.991937143,0.118335938,0.991695086,0.095010056,0.987270262,0.095437174
1.125250501,0.991987554,0.118762612,0.991735638,0.095356067,0.987295519,0.095786221
1.133266533,0.992037963,0.119187700,0.991776163,0.095700788,0.987320802,0.096133977
1.141282565,0.992088370,0.119611220,0.991816659,0.096044233,0.987346111,0.096480458
1.149298597,0.992138774,0.120033189,0.991857128,0.096386417,0.987371445,0.096825676
1.157314629,0.992189175,0.120453623,0.991897569,0.096727352,0.987396804,0.097169645
1.165330661,0.992239574,0.120872538,0.991937983,0.097067052,0.987422189,0.097512379
1.173346693,0.992289970,0.121289949,0.991978370,0.097405529,0.987447598,0.097853890
1.181362725,0.992340364,0.121705872,0.992018731,0.097742796,0.987473032,0.098194190
1.189378758,0.992390755,0.122120323,0.992059065,0.098078867,0.987498490,0.098533294
1.197394790,0.992441144,0.122533317,0.992099372,0.098413752,0.987523972,0.098871211
1.205410822,0.992491530,0.122944867,0.992139654,0.098747465,0.987549478,0.099207956
1.213426854,0.992541913,0.123354989,0.992179910,0.099080017,0.987575008,0.099543540
1.221442886,0.992592294,0.123763696,0.992220141,0.099411420,0.987600561,0.099877973
1.229458918,0.992642672,0.124171003,0.992260346,0.099741685,0.987626136,0.100211269
1.237474950,0.992693048,0.124576924,0.992300526,0.100070823,0.987651735,0.100543438
1.245490982,0.992743421,0.124981471,0.992340682,0.100398847,0.987677356,0.100874491
1.253507014,0.992793792,0.125384659,0.992380813,0.100725766,0.987703000,0.101204440
1.261523046,0.992844160,0.125786500,0.992420919,0.101051591,0.987728666,0.101533294
1.269539078,0.992894526,0.126187007,0.992461002,0.101376333,0.987754354,0.101861065
1.277555110,0.992944889,0.126586194,0.992501060,0.101700003,0.987780063,0.102187763
1.285571142,0.992995249,0.126984071,0.992541095,0.102022610,0.987805794,0.102513398
1.293587174,0.993045607,0.127380652,0.992581106,0.102344165,0.987831547,0.102837980
1.301603206,0.993095963,0.127775949,0.992621094,0.102664677,0.987857321,0.103161520
1.309619238,0.993146315,0.128169974,0.992661059,0.102984157,0.987883115,0.103484026
1.317635271,0.993196666,0.128562738,0.992701000,0.103302614,0.987908930,0.103805509
1.325651303,0.993247013,0.128954253,0.992740919,0.103620057,0.987934766,0.104125978
1.333667335,0.993297358,0.129344530,0.992780816,0.103936496,0.987960623,0.104445442
1.341683367,0.993347701,0.129733580,0.992820690,0.104251939,0.987986499,0.104763911
1.349699399,0.993398041,0.130121415,0.992860542,0.104566397,0.988012396,0.105081393
1.357715431,0.993448379,0.130508045,0.992900372,0.104879877,0.988038312,0.105397898
1.365731463,0.993498714,0.130893481,0.992940180,0.105192390,0.988064248,0.105713434
1.373747495,0.993549046,0.131277734,0.992979967,0.105503942,0.988090203,0.106028010
1.381763527,0.993599376,0.131660813,0.993019732,0.105814543,0.988116178,0.106341634
1.389779559,0.993649703,0.132042729,0.993059475,0.106124201,0.988142172,0.106654315
1.397795591,0.993700028,0.132423493,0.993099198,0.106432925,0.988168185,0.106966060
1.405811623,0.993750350,0.132803114,0.993138899,0.106740722,0.988194216,0.107276879
1.413827655,0.993800670,0.133181601,0.993178580,0.107047600,0.988220266,0.107586779
1.421843687,0.993850987,0.133558965,0.993218240,0.107353568,0.988246335,0.107895768
1.429859719,0.993901301,0.133935215,0.993257880,0.107658633,0.988272422,0.108203854
1.437875752,0.993951613,0.134310361,0.993297499,0.107962803,0.988298527,0.108511044
1.445891784,0.994001923,0.134684411,0.993337099,0.108266085,0.988324650,0.108817346
1.453907816,0.994052230,0.135057375,0.993376678,0.108568488,0.988350791,0.109122768
1.461923848,0.994102534,0.135429261,0.993416237,0.108870017,0.988376950,0.109427317
1.469939880,0.994152836,0.135800079,0.993455777,0.109170681,0.988403126,0.109731000
1.477955912,0.994203135,0.136169838,0.993495297,0.109470487,0.988429320,0.110033824
1.485971944,0.994253432,0.136538545,0.993534797,0.109769442,0.988455531,0.110335796
1.493987976,0.994303726,0.136906210,0.993574279,0.110067552,0.988481759,0.110636924
1.502004008,0.994354018,0.137272841,0.993613741,0.110364825,0.988508004,0.110937213
1.510020040,0.994404307,0.137638446,0.993653184,0.110661267,0.988534265,0.111236672
1.518036072,0.994454593,0.138003033,0.993692608,0.110956885,0.988560544,0.111535307
1.526052104,0.994504878,0.138366611,0.993732014,0.111251686,0.988586839,0.111833123
1.534068136,0.994555159,0.138729186,0.993771401,0.111545675,0.988613150,0.112130128
1.542084168,0.994605438,0.139090768,0.993810769,0.111838861,0.988639478,0.112426329
1.550100200,0.994655714,0.139451364,0.993850120,0.112131248,0.988665822,0.112721730
1.558116232,0.994705988,0.139810982,0.993889452,0.112422843,0.988692181,0.113016340
1.566132265,0.994756259,0.140169628,0.993928766,0.112713652,0.988718557,0.113310163
1.574148297,0.994806528,0.140527311,0.993968062,0.113003682,0.988744949,0.113603206
1.582164329,0.994856794,0.140884038,0.994007340,0.113292938,0.988771356,0.113895476
1.590180361,0.994907058,0.141239816,0.994046600,0.113581427,0.988797779,0.114186977
1.598196393,0.994957319,0.141594652,0.994085843,0.113869154,0.988824217,0.114477716
1.606212425,0.995007578,0.141948553,0.994125069,0.114156124,0.988850670,0.114767698
1.614228457,0.995057834,0.142301527,0.994164277,0.114442344,0.988877139,0.115056930
1.622244489,0.995108088,0.142653580,0.994203468,0.114727820,0.988903622,0.115345416
1.630260521,0.995158339,0.143004720,0.994242642,0.115012556,0.988930121,0.115633163
1.638276553,0.995208587,0.143354951,0.994281799,0.115296558,0.988956634,0.115920176
1.646292585,0.995258833,0.143704283,0.994320939,0.115579833,0.988983162,0.116206460
1.654308617,0.995309076,0.144052720,0.994360062,0.115862384,0.989009705,0.116492021
1.662324649,0.995359317,0.144400270,0.994399168,0.116144218,0.989036262,0.116776864
1.670340681,0.995409555,0.144746939,0.994438258,0.116425340,0.989062833,0.117060994
1.678356713,0.995459791,0.145092732,0.994477332,0.116705754,0.989089419,0.117344417
1.686372745,0.995510025,0.145437658,0.994516389,0.116985466,0.989116019,0.117627137
1.694388778,0.995560255,0.145781721,0.994555430,0.117264481,0.989142633,0.117909159
1.702404810,0.995610483,0.146124927,0.994594455,0.117542804,0.989169261,0.118190489
1.710420842,0.995660709,0.146467284,0.994633464,0.117820440,0.989195903,0.118471132
1.718436874,0.995710932,0.146808796,0.994672457,0.118097394,0.989222558,0.118751092
1.726452906,0.995761153,0.147149469,0.994711434,0.118373670,0.989249227,0.119030374
1.734468938,0.995811371,0.147489310,0.994750395,0.118649274,0.989275910,0.119308983
1.742484970,0.995861586,0.147828325,0.994789341,0.118924209,0.989302606,0.119586924
1.750501002,0.995911799,0.148166518,0.994828272,0.119198481,0.989329316,0.119864200
1.758517034,0.995962010,0.148503895,0.994867186,0.119472094,0.989356038,0.120140818
1.766533066,0.996012218,0.148840463,0.994906086,0.119745053,0.989382774,0.120416781
1.774549098,0.996062423,0.149176226,0.994944970,0.120017362,0.989409523,0.120692093
1.782565130,0.996112626,0.149511190,0.994983839,0.120289026,0.989436285,0.120966760
1.790581162,0.996162826,0.149845361,0.995022694,0.120560049,0.989463060,0.121240786
1.798597194,0.996213024,0.150178743,0.995061533,0.120830435,0.989489848,0.121514174
1.806613226,0.996263219,0.150511342,0.995100357,0.121100189,0.989516648,0.121786930
1.814629259,0.996313412,0.150843163,0.995139167,0.121369315,0.989543461,0.122059057
1.822645291,0.996363602,0.151174211,0.995177961,0.121637817,0.989570287,0.122330560
1.830661323,0.996413790,0.151504492,0.995216742,0.121905698,0.989597125,0.122601443
1.838677355,0.996463975,0.151834010,0.995255507,0.122172965,0.989623975,0.122871709
1.846693387,0.996514158,0.152162770,0.995294259,0.122439619,0.989650838,0.123141364
1.854709419,0.996564338,0.152490777,0.995332995,0.122705666,0.989677712,0.123410410
1.862725451,0.996614515,0.152818036,0.995371718,0.122971109,0.989704599,0.123678852
1.870741483,0.996664690,0.153144553,0.995410427,0.123235953,0.989731498,0.123946695
1.878757515,0.996714863,0.153470330,0.995449121,0.123500200,0.989758409,0.124213940
1.886773547,0.996765033,0.153795375,0.995487801,0.123763855,0.989785332,0.124480594
1.894789579,0.996815200,0.154119690,0.995526468,0.124026923,0.989812266,0.124746658
1.902805611,0.996865365,0.154443280,0.995565120,0.124289405,0.989839212,0.125012138
1.910821643,0.996915528,0.154766151,0.995603759,0.124551307,0.989866170,0.125277036
1.918837675,0.996965688,0.155088306,0.995642384,0.124812631,0.989893139,0.125541357
1.926853707,0.997015845,0.155409751,0.995680995,0.125073382,0.989920120,0.125805104
1.934869739,0.997066000,0.155730488,0.995719593,0.125333563,0.989947112,0.126068281
1.942885772,0.997116152,0.156050524,0.995758178,0.125593178,0.989974116,0.126330891
1.950901804,0.997166302,0.156369862,0.995796749,0.125852230,0.990001130,0.126592937
1.958917836,0.997216449,0.156688506,0.995835306,0.126110722,0.990028156,0.126854424
1.966933868,0.997266594,0.157006461,0.995873851,0.126368659,0.990055193,0.127115355
1.974949900,0.997316736,0.157323731,0.995912382,0.126626043,0.990082241,0.127375732
1.982965932,0.997366876,0.157640320,0.995950900,0.126882878,0.990109300,0.127635561
1.990981964,0.997417013,0.157956232,0.995989405,0.127139167,0.990136370,0.127894842
1.998997996,0.997467148,0.158271471,0.996027897,0.127394913,0.990163451,0.128153581
2.007014028,0.997517280,0.158586042,0.996066376,0.127650121,0.990190542,0.128411781
2.015030060,0.997567410,0.158899947,0.996104843,0.127904792,0.990217644,0.128669444
2.023046092,0.997617537,0.159213192,0.996143296,0.128158931,0.990244757,0.128926574
2.031062124,0.997667661,0.159525780,0.996181737,0.128412540,0.990271880,0.129183174
2.039078156,0.997717783,0.159837715,0.996220165,0.128665623,0.990299014,0.129439247
2.047094188,0.997767903,0.160149000,0.996258581,0.128918182,0.990326158,0.129694796
2.055110220,0.997818020,0.160459640,0.996296984,0.129170221,0.990353313,0.129949825
2.063126253,0.997868135,0.160769638,0.996335375,0.129421743,0.990380477,0.130204336
2.071142285,0.997918247,0.161078998,0.996373753,0.129672750,0.990407652,0.130458332
2.079158317,0.997968356,0.161387724,0.996412119,0.129923247,0.990434837,0.130711817
2.087174349,0.998018463,0.161695819,0.996450473,0.130173235,0.990462033,0.130964794
2.095190381,0.998068568,0.162003287,0.996488815,0.130422718,0.990489238,0.131217264
2.103206413,0.998118670,0.162310132,0.996527144,0.130671699,0.990516453,0.131469232
2.111222445,0.998168769,0.162616356,0.996565462,0.130920180,0.990543678,0.131720700
2.119238477,0.998218866,0.162921964,0.996603767,0.131168164,0.990570913,0.131971671
2.127254509,0.998268960,0.163226959,0.996642061,0.131415655,0.990598158,0.132222148
2.135270541,0.998319052,0.163531345,0.996680342,0.131662655,0.990625412,0.132472133
2.143286573,0.998369142,0.163835124,0.996718612,0.131909166,0.990652676,0.132721630
2.151302605,0.998419228,0.164138301,0.996756870,0.132155192,0.990679950,0.132970641
2.159318637,0.998469313,0.164440878,0.996795117,0.132400735,0.990707233,0.133219169
2.167334669,0.998519395,0.164742859,0.996833351,0.132645798,0.990734526,0.133467216
2.175350701,0.998569474,0.165044247,0.996871574,0.132890384,0.990761828,0.133714785
2.183366733,0.998619551,0.165345046,0.996909786,0.133134495,0.990789139,0.133961879
2.191382766,0.998669625,0.165645258,0.996947986,0.133378133,0.990816460,0.134208501
2.199398798,0.998719697,0.165944887,0.996986175,0.133621303,0.990843790,0.134454653
2.207414830,0.998769766,0.166243936,0.997024352,0.133864005,0.990871130,0.134700337
2.215430862,0.998819833,0.166542408,0.997062518,0.134106242,0.990898478,0.134945556
2.223446894,0.998869897,0.166840306,0.997100673,0.134348018,0.990925836,0.135190313
2.231462926,0.998919959,0.167137634,0.997138816,0.134589334,0.990953202,0.135434611
2.239478958,0.998970018,0.167434394,0.997176949,0.134830194,0.990980578,0.135678451
2.247494990,0.999020075,0.167730589,0.997215070,0.135070599,0.991007962,0.135921836
2.255511022,0.999070129,0.168026223,0.997253180,0.135310552,0.991035356,0.136164768
2.263527054,0.999120181,0.168321298,0.997291280,0.135550055,0.991062758,0.136407251
2.271543086,0.999170230,0.168615817,0.997329368,0.135789111,0.991090169,0.136649286
2.279559118,0.999220277,0.168909783,0.997367445,0.136027722,0.991117589,0.136890876
2.287575150,0.999270321,0.169203200,0.997405512,0.136265890,0.991145018,0.137132022
2.295591182,0.999320363,0.169496070,0.997443568,0.136503619,0.991172455,0.137372729
2.303607214,0.999370402,0.169788395,0.997481613,0.136740909,0.991199901,0.137612997
2.311623246,0.999420439,0.170080179,0.997519647,0.136977764,0.991227355,0.137852828
2.319639279,0.999470473,0.170371424,0.997557671,0.137214185,0.991254818,0.138092227
2.327655311,0.999520505,0.170662133,0.997595684,0.137450176,0.991282289,0.138331193
2.335671343,0.999570534,0.170952310,0.997633687,0.137685737,0.991309768,0.138569731
2.343687375,0.999620560,0.171241956,0.997671679,0.137920872,0.991337256,0.138807841
2.351703407,0.999670585,0.171531074,0.997709660,0.138155582,0.991364753,0.139045526
2.359719439,0.999720606,0.171819667,0.997747631,0.138389870,0.991392257,0.139282789
2.367735471,0.999770625,0.172107738,0.997785592,0.138623738,0.991419770,0.139519631
2.375751503,0.999820642,0.172395289,0.997823543,0.138857188,0.991447291,0.139756055
2.383767535,0.999870656,0.172682324,0.997861483,0.139090222,0.991474820,0.139992063
2.391783567,0.999920668,0.172968843,0.997899413,0.139322842,0.991502357,0.140227656
2.399799599,0.999970677,0.173254851,0.997937333,0.139555051,0.991529902,0.140462837
2.407815631,1.000020684,0.173540349,0.997975243,0.139786850,0.991557455,0.140697609
2.415831663,1.000070688,0.173825340,0.998013142,0.140018241,0.991585016,0.140931972
2.423847695,1.000120690,0.174109827,0.998051032,0.140249227,0.991612585,0.141165929
2.431863727,1.000170689,0.174393811,0.998088911,0.140479809,0.991640162,0.141399482
2.439879760,1.000220685,0.174677297,0.998126781,0.140709989,0.991667747,0.141632633
2.447895792,1.000270679,0.174960285,0.998164641,0.140939770,0.991695339,0.141865385
2.455911824,1.000320671,0.175242778,0.998202490,0.141169153,0.991722939,0.142097738
2.463927856,1.000370660,0.175524780,0.998240330,0.141398141,0.991750547,0.142329695
2.471943888,1.000420647,0.175806291,0.998278161,0.141626734,0.991778163,0.142561258
2.479959920,1.000470631,0.176087315,0.998315981,0.141854936,0.991805786,0.142792429
2.487975952,1.000520613,0.176367854,0.998353792,0.142082748,0.991833417,0.143023209
2.495991984,1.000570592,0.176647910,0.998391593,0.142310172,0.991861055,0.143253601
2.504008016,1.000620569,0.176927485,0.998429384,0.142537210,0.991888700,0.143483606
2.512024048,1.000670543,0.177206582,0.998467166,0.142763863,0.991916353,0.143713227
2.520040080,1.000720514,0.177485204,0.998504938,0.142990134,0.991944014,0.143942464
2.528056112,1.000770484,0.177763351,0.998542701,0.143216024,0.991971682,0.144171321
2.536072144,1.000820450,0.178041027,0.998580454,0.143441535,0.991999357,0.144399798
2.544088176,1.000870415,0.178318233,0.998618198,0.143666669,0.992027040,0.144627898
2.552104208,1.000920376,0.178594973,0.998655932,0.143891428,0.992054729,0.144855622
2.560120240,1.000970335,0.178871247,0.998693658,0.144115813,0.992082426,0.145082972
2.568136273,1.001020292,0.179147059,0.998731373,0.144339826,0.992110130,0.145309950
2.576152305,1.001070246,0.179422410,0.998769080,0.144563470,0.992137842,0.145536558
2.584168337,1.001120198,0.179697303,0.998806777,0.144786745,0.992165560,0.145762797
2.592184369,1.001170147,0.179971739,0.998844465,0.145009653,0.992193285,0.145988669
2.600200401,1.001220094,0.180245721,0.998882144,0.145232197,0.992221018,0.146214175
2.608216433,1.001270038,0.180519250,0.998919814,0.145454377,0.992248757,0.146439318
2.616232465,1.001319980,0.180792330,0.998957474,0.145676196,0.992276504,0.146664099
2.624248497,1.001369919,0.181064961,0.998995126,0.145897654,0.992304257,0.146888519
2.632264529,1.001419856,0.181337146,0.999032768,0.146118755,0.992332017,0.147112581
2.640280561,1.001469790,0.181608887,0.999070402,0.146339499,0.992359784,0.147336286
2.648296593,1.001519722,0.181880186,0.999108026,0.146559887,0.992387558,0.147559636
2.656312625,1.001569652,0.182151045,0.999145642,0.146779923,0.992415339,0.147782631
2.664328657,1.001619578,0.182421466,0.999183249,0.146999607,0.992443126,0.148005275
2.672344689,1.001669503,0.182691451,0.999220847,0.147218940,0.992470920,0.148227568
2.680360721,1.001719425,0.182961001,0.999258436,0.147437925,0.992498721,0.148449512
2.688376754,1.001769344,0.183230119,0.999296016,0.147656562,0.992526529,0.148671108
2.696392786,1.001819261,0.183498807,0.999333588,0.147874854,0.992554343,0.148892359
2.704408818,1.001869175,0.183767066,0.999371151,0.148092803,0.992582163,0.149113265
2.712424850,1.001919087,0.184034899,0.999408705,0.148310408,0.992609990,0.149333828
2.720440882,1.001968997,0.184302306,0.999446250,0.148527673,0.992637824,0.149554050
2.728456914,1.002018903,0.184569291,0.999483787,0.148744598,0.992665664,0.149773932
2.736472946,1.002068808,0.184835855,0.999521315,0.148961185,0.992693511,0.149993475
2.744488978,1.002118710,0.185102000,0.999558835,0.149177436,0.992721364,0.150212682
2.752505010,1.002168609,0.185367727,0.999596346,0.149393352,0.992749223,0.150431553
2.760521042,1.002218506,0.185633038,0.999633849,0.149608934,0.992777089,0.150650091
2.768537074,1.002268401,0.185897936,0.999671343,0.149824184,0.992804961,0.150868296
2.776553106,1.002318293,0.186162422,0.999708829,0.150039103,0.992832839,0.151086169
2.784569138,1.002368182,0.186426497,0.999746307,0.150253693,0.992860724,0.151303713
2.792585170,1.002418069,0.186690164,0.999783776,0.150467956,0.992888615,0.151520929
2.800601202,1.002467954,0.186953424,0.999821236,0.150681891,0.992916512,0.151737819
2.808617234,1.002517836,0.187216278,0.999858689,0.150895502,0.992944415,0.151954382
2.816633267,1.002567716,0.187478730,0.999896133,0.151108789,0.992972324,0.152170622
2.824649299,1.002617593,0.187740780,0.999933569,0.151321754,0.993000240,0.152386539
2.832665331,1.002667467,0.188002430,0.999970996,0.151534398,0.993028161,0.152602135
2.840681363,1.002717340,0.188263681,1.000008416,0.151746723,0.993056089,0.152817411
2.848697395,1.002767209,0.188524536,1.000045827,0.151958729,0.993084023,0.153032368
2.856713427,1.002817076,0.188784996,1.000083230,0.152170418,0.993111962,0.153247008
2.864729459,1.002866941,0.189045062,1.000120626,0.152381792,0.993139908,0.153461332
2.872745491,1.002916803,0.189304737,1.000158013,0.152592852,0.993167859,0.153675341
2.880761523,1.002966663,0.189564022,1.000195392,0.152803599,0.993195817,0.153889037
2.888777555,1.003016521,0.189822918,1.000232763,0.153014034,0.993223780,0.154102422
2.896793587,1.003066375,0.190081427,1.000270125,0.153224159,0.993251749,0.154315495
2.904809619,1.003116228,0.190339551,1.000307481,0.153433974,0.993279724,0.154528259
2.912825651,1.003166078,0.190597291,1.000344828,0.153643482,0.993307705,0.154740715
2.920841683,1.003215925,0.190854649,1.000382167,0.153852684,0.993335691,0.154952864
2.928857715,1.003265770,0.191111627,1.000419498,0.154061580,0.993363684,0.155164708
2.936873747,1.003315612,0.191368225,1.000456822,0.154270173,0.993391681,0.155376247
2.944889780,1.003365452,0.191624446,1.000494137,0.154478462,0.993419685,0.155587483
2.952905812,1.003415290,0.191880290,1.000531445,0.154686451,0.993447694,0.155798417
2.960921844,1.003465125,0.192135760,1.000568745,0.154894138,0.993475709,0.156009050
2.968937876,1.003514957,0.192390857,1.000606037,0.155101527,0.993503730,0.156219384
2.976953908,1.003564787,0.192645583,1.000643322,0.155308618,0.993531756,0.156429420
2.984969940,1.003614615,0.192899938,1.000680599,0.155515412,0.993559788,0.156639159
2.992985972,1.003664440,0.193153925,1.000717868,0.155721911,0.993587825,0.156848601
3.001002004,1.003714262,0.193407545,1.000755130,0.155928115,0.993615868,0.157057749
3.009018036,1.003764083,0.193660799,1.000792384,0.156134027,0.993643916,0.157266604
3.017034068,1.003813900,0.193913689,1.000829630,0.156339646,0.993671969,0.157475166
3.025050100,1.003863716,0.194166216,1.000866869,0.156544975,0.993700029,0.157683437
3.033066132,1.003913528,0.194418381,1.000904101,0.156750014,0.993728093,0.157891418
3.041082164,1.003963339,0.194670187,1.000941324,0.156954764,0.993756163,0.158099110
3.049098196,1.004013146,0.194921634,1.000978541,0.157159227,0.993784238,0.158306515
3.057114228,1.004062952,0.195172724,1.001015750,0.157363404,0.993812319,0.158513632
3.065130261,1.004112754,0.195423458,1.001052951,0.157567295,0.993840404,0.158720465
3.073146293,1.004162555,0.195673838,1.001090145,0.157770903,0.993868496,0.158927012
3.081162325,1.004212353,0.195923864,1.001127332,0.157974228,0.993896592,0.159133277
3.089178357,1.004262148,0.196173539,1.001164511,0.158177271,0.993924694,0.159339259
3.097194389,1.004311941,0.196422863,1.001201683,0.158380033,0.993952800,0.159544960
3.105210421,1.004361732,0.196671839,1.001238848,0.158582515,0.993980912,0.159750382
3.113226453,1.004411520,0.196920467,1.001276005,0.158784719,0.994009030,0.159955524
3.121242485,1.004461305,0.197168748,1.001313155,0.158986646,0.994037152,0.160160388
3.129258517,1.004511088,0.197416685,1.001350298,0.159188296,0.994065279,0.160364976
3.137274549,1.004560869,0.197664277,1.001387433,0.159389671,0.994093412,0.160569288
3.145290581,1.004610647,0.197911527,1.001424562,0.159590771,0.994121549,0.160773325
3.153306613,1.004660423,0.198158437,1.001461683,0.159791598,0.994149692,0.160977088
