K,rho1,ang1,rho2,ang2,rho3,ang3
0.816003600,0.998780890,0.078586252,0.998656052,0.087928768,0.996985774,0.078728043
0.816072607,0.998781189,0.078589573,0.998656379,0.087932480,0.996985998,0.078731375
0.816141614,0.998781489,0.078592893,0.998656706,0.087936191,0.996986222,0.078734708
0.816210621,0.998781788,0.078596214,0.998657032,0.087939903,0.996986446,0.078738040
0.816279628,0.998782087,0.078599534,0.998657359,0.087943614,0.996986670,0.078741373
0.816348635,0.998782386,0.078602854,0.998657686,0.087947325,0.996986894,0.078744705
0.816417642,0.998782685,0.078606174,0.998658013,0.087951036,0.996987118,0.078748037
0.816486649,0.998782985,0.078609494,0.998658340,0.087954747,0.996987342,0.078751368
0.816555656,0.998783284,0.078612814,0.998658666,0.087958457,0.996987566,0.078754700
0.816624662,0.998783583,0.078616134,0.998658993,0.087962168,0.996987791,0.078758032
0.816693669,0.998783882,0.078619453,0.998659320,0.087965878,0.996988015,0.078761363
0.816762676,0.998784181,0.078622772,0.998659647,0.087969588,0.996988239,0.078764694
0.816831683,0.998784481,0.078626092,0.998659973,0.087973298,0.996988463,0.078768025
0.816900690,0.998784780,0.078629411,0.998660300,0.087977008,0.996988687,0.078771356
0.816969697,0.998785079,0.078632729,0.998660627,0.087980718,0.996988911,0.078774687
0.817038704,0.998785378,0.078636048,0.998660954,0.087984427,0.996989135,0.078778018
0.817107711,0.998785677,0.078639367,0.998661281,0.087988137,0.996989359,0.078781348
0.817176718,0.998785976,0.078642685,0.998661607,0.087991846,0.996989584,0.078784679
0.817245725,0.998786276,0.078646004,0.998661934,0.087995555,0.996989808,0.078788009
0.817314731,0.998786575,0.078649322,0.998662261,0.087999264,0.996990032,0.078791339
0.817383738,0.998786874,0.078652640,0.998662588,0.088002972,0.996990256,0.078794669
0.817452745,0.998787173,0.078655958,0.998662914,0.088006681,0.996990480,0.078797999
0.817521752,0.998787472,0.078659275,0.998663241,0.088010389,0.996990704,0.078801328
0.817590759,0.998787772,0.078662593,0.998663568,0.088014097,0.996990928,0.078804658
0.817659766,0.998788071,0.078665910,0.998663895,0.088017805,0.996991153,0.078807987
0.817728773,0.998788370,0.078669228,0.998664222,0.088021513,0.996991377,0.078811316
0.817797780,0.998788669,0.078672545,0.998664548,0.088025221,0.996991601,0.078814646
0.817866787,0.998788968,0.078675862,0.998664875,0.088028929,0.996991825,0.078817975
0.817935794,0.998789267,0.078679179,0.998665202,0.088032636,0.996992049,0.078821303
0.818004800,0.998789567,0.078682496,0.998665529,0.088036343,0.996992273,0.078824632
0.818073807,0.998789866,0.078685812,0.998665855,0.088040050,0.996992498,0.078827961
0.818142814,0.998790165,0.078689129,0.998666182,0.088043757,0.996992722,0.078831289
0.818211821,0.998790464,0.078692445,0.998666509,0.088047464,0.996992946,0.078834617
0.818280828,0.998790763,0.078695761,0.998666836,0.088051171,0.996993170,0.078837945
0.818349835,0.998791062,0.078699077,0.998667163,0.088054877,0.996993394,0.078841273
0.818418842,0.998791361,0.078702393,0.998667489,0.088058584,0.996993618,0.078844601
0.818487849,0.998791661,0.078705709,0.998667816,0.088062290,0.996993843,0.078847929
0.818556856,0.998791960,0.078709025,0.998668143,0.088065996,0.996994067,0.078851256
0.818625863,0.998792259,0.078712340,0.998668470,0.088069702,0.996994291,0.078854584
0.818694869,0.998792558,0.078715655,0.998668796,0.088073407,0.996994515,0.078857911
0.818763876,0.998792857,0.078718970,0.998669123,0.088077113,0.996994739,0.078861238
0.818832883,0.998793156,0.078722286,0.998669450,0.088080818,0.996994963,0.078864565
0.818901890,0.998793455,0.078725600,0.998669777,0.088084523,0.996995188,0.078867892
0.818970897,0.998793755,0.078728915,0.998670104,0.088088228,0.996995412,0.078871218
0.819039904,0.998794054,0.078732230,0.998670430,0.088091933,0.996995636,0.078874545
0.819108911,0.998794353,0.078735544,0.998670757,0.088095638,0.996995860,0.078877871
0.819177918,0.998794652,0.078738859,0.998671084,0.088099342,0.996996084,0.078881198
0.819246925,0.998794951,0.078742173,0.998671411,0.088103047,0.996996308,0.078884524
0.819315932,0.998795250,0.078745487,0.998671737,0.088106751,0.996996533,0.078887850
0.819384938,0.998795549,0.078748801,0.998672064,0.088110455,0.996996757,0.078891175
0.819453945,0.998795849,0.078752114,0.998672391,0.088114159,0.996996981,0.078894501
0.819522952,0.998796148,0.078755428,0.998672718,0.088117863,0.996997205,0.078897827
0.819591959,0.998796447,0.078758742,0.998673044,0.088121566,0.996997429,0.078901152
0.819660966,0.998796746,0.078762055,0.998673371,0.088125270,0.996997654,0.078904477
0.819729973,0.998797045,0.078765368,0.998673698,0.088128973,0.996997878,0.078907802
0.819798980,0.998797344,0.078768681,0.998674025,0.088132676,0.996998102,0.078911127
0.819867987,0.998797643,0.078771994,0.998674352,0.088136379,0.996998326,0.078914452
0.819936994,0.998797942,0.078775307,0.998674678,0.088140082,0.996998550,0.078917777
0.820006001,0.998798241,0.078778619,0.998675005,0.088143785,0.996998775,0.078921101
0.820075008,0.998798541,0.078781932,0.998675332,0.088147487,0.996998999,0.078924426
0.820144014,0.998798840,0.078785244,0.998675659,0.088151190,0.996999223,0.078927750
0.820213021,0.998799139,0.078788556,0.998675985,0.088154892,0.996999447,0.078931074
0.820282028,0.998799438,0.078791869,0.998676312,0.088158594,0.996999671,0.078934398
0.820351035,0.998799737,0.078795180,0.998676639,0.088162296,0.996999896,0.078937722
0.820420042,0.998800036,0.078798492,0.998676966,0.088165997,0.997000120,0.078941046
0.820489049,0.998800335,0.078801804,0.998677293,0.088169699,0.997000344,0.078944369
0.820558056,0.998800634,0.078805115,0.998677619,0.088173400,0.997000568,0.078947693
0.820627063,0.998800933,0.078808427,0.998677946,0.088177101,0.997000792,0.078951016
0.820696070,0.998801233,0.078811738,0.998678273,0.088180803,0.997001017,0.078954339
0.820765077,0.998801532,0.078815049,0.998678600,0.088184503,0.997001241,0.078957662
0.820834083,0.998801831,0.078818360,0.998678926,0.088188204,0.997001465,0.078960985
0.820903090,0.998802130,0.078821671,0.998679253,0.088191905,0.997001689,0.078964308
0.820972097,0.998802429,0.078824981,0.998679580,0.088195605,0.997001913,0.078967630
0.821041104,0.998802728,0.078828292,0.998679907,0.088199305,0.997002138,0.078970952
0.821110111,0.998803027,0.078831602,0.998680233,0.088203006,0.997002362,0.078974275
0.821179118,0.998803326,0.078834912,0.998680560,0.088206706,0.997002586,0.078977597
0.821248125,0.998803625,0.078838222,0.998680887,0.088210405,0.997002810,0.078980919
0.821317132,0.998803924,0.078841532,0.998681214,0.088214105,0.997003035,0.078984241
0.821386139,0.998804223,0.078844842,0.998681541,0.088217804,0.997003259,0.078987562
0.821455146,0.998804522,0.078848152,0.998681867,0.088221504,0.997003483,0.078990884
0.821524152,0.998804822,0.078851461,0.998682194,0.088225203,0.997003707,0.078994205
0.821593159,0.998805121,0.078854771,0.998682521,0.088228902,0.997003932,0.078997527
0.821662166,0.998805420,0.078858080,0.998682848,0.088232601,0.997004156,0.079000848
0.821731173,0.998805719,0.078861389,0.998683174,0.088236299,0.997004380,0.079004169
0.821800180,0.998806018,0.078864698,0.998683501,0.088239998,0.997004604,0.079007490
0.821869187,0.998806317,0.078868007,0.998683828,0.088243696,0.997004828,0.079010810
0.821938194,0.998806616,0.078871315,0.998684155,0.088247395,0.997005053,0.079014131
0.822007201,0.998806915,0.078874624,0.998684481,0.088251093,0.997005277,0.079017451
0.822076208,0.998807214,0.078877932,0.998684808,0.088254791,0.997005501,0.079020772
0.822145215,0.998807513,0.078881241,0.998685135,0.088258488,0.997005725,0.079024092
0.822214221,0.998807812,0.078884549,0.998685462,0.088262186,0.997005950,0.079027412
0.822283228,0.998808111,0.078887857,0.998685789,0.088265883,0.997006174,0.079030732
0.822352235,0.998808410,0.078891164,0.998686115,0.088269581,0.997006398,0.079034051
0.822421242,0.998808709,0.078894472,0.998686442,0.088273278,0.997006622,0.079037371
0.822490249,0.998809008,0.078897780,0.998686769,0.088276975,0.997006847,0.079040690
0.822559256,0.998809308,0.078901087,0.998687096,0.088280671,0.997007071,0.079044010
0.822628263,0.998809607,0.078904394,0.998687422,0.088284368,0.997007295,0.079047329
0.822697270,0.998809906,0.078907701,0.998687749,0.088288064,0.997007519,0.079050648
0.822766277,0.998810205,0.078911008,0.998688076,0.088291761,0.997007744,0.079053967
0.822835284,0.998810504,0.078914315,0.998688403,0.088295457,0.997007968,0.079057286
0.822904290,0.998810803,0.078917622,0.998688729,0.088299153,0.997008192,0.079060604
0.822973297,0.998811102,0.078920928,0.998689056,0.088302849,0.997008417,0.079063923
0.823042304,0.998811401,0.078924235,0.998689383,0.088306544,0.997008641,0.079067241
0.823111311,0.998811700,0.078927541,0.998689710,0.088310240,0.997008865,0.079070559
0.823180318,0.998811999,0.078930847,0.998690037,0.088313935,0.997009089,0.079073877
0.823249325,0.998812298,0.078934153,0.998690363,0.088317631,0.997009314,0.079077195
0.823318332,0.998812597,0.078937459,0.998690690,0.088321326,0.997009538,0.079080513
0.823387339,0.998812896,0.078940765,0.998691017,0.088325021,0.997009762,0.079083830
0.823456346,0.998813195,0.078944070,0.998691344,0.088328715,0.997009986,0.079087148
0.823525353,0.998813494,0.078947375,0.998691670,0.088332410,0.997010211,0.079090465
0.823594359,0.998813793,0.078950681,0.998691997,0.088336104,0.997010435,0.079093782
0.823663366,0.998814092,0.078953986,0.998692324,0.088339799,0.997010659,0.079097099
0.823732373,0.998814391,0.078957291,0.998692651,0.088343493,0.997010884,0.079100416
0.823801380,0.998814690,0.078960596,0.998692977,0.088347187,0.997011108,0.079103733
0.823870387,0.998814989,0.078963900,0.998693304,0.088350880,0.997011332,0.079107050
0.823939394,0.998815288,0.078967205,0.998693631,0.088354574,0.997011556,0.079110366
0.824008401,0.998815587,0.078970509,0.998693958,0.088358267,0.997011781,0.079113682
0.824077408,0.998815886,0.078973814,0.998694285,0.088361961,0.997012005,0.079116999
0.824146415,0.998816185,0.078977118,0.998694611,0.088365654,0.997012229,0.079120315
0.824215422,0.998816484,0.078980422,0.998694938,0.088369347,0.997012454,0.079123631
0.824284428,0.998816783,0.078983726,0.998695265,0.088373040,0.997012678,0.079126946
0.824353435,0.998817082,0.078987029,0.998695592,0.088376732,0.997012902,0.079130262
0.824422442,0.998817381,0.078990333,0.998695918,0.088380425,0.997013126,0.079133577
0.824491449,0.998817680,0.078993636,0.998696245,0.088384117,0.997013351,0.079136893
0.824560456,0.998817979,0.078996940,0.998696572,0.088387810,0.997013575,0.079140208
0.824629463,0.998818278,0.079000243,0.998696899,0.088391502,0.997013799,0.079143523
0.824698470,0.998818577,0.079003546,0.998697225,0.088395194,0.997014024,0.079146838
0.824767477,0.998818876,0.079006849,0.998697552,0.088398885,0.997014248,0.079150153
0.824836484,0.998819175,0.079010151,0.998697879,0.088402577,0.997014472,0.079153467
0.824905491,0.998819474,0.079013454,0.998698206,0.088406268,0.997014697,0.079156782
0.824974497,0.998819773,0.079016756,0.998698532,0.088409960,0.997014921,0.079160096
0.825043504,0.998820072,0.079020059,0.998698859,0.088413651,0.997015145,0.079163410
0.825112511,0.998820371,0.079023361,0.998699186,0.088417342,0.997015370,0.079166725
0.825181518,0.998820670,0.079026663,0.998699513,0.088421032,0.997015594,0.079170039
0.825250525,0.998820969,0.079029965,0.998699840,0.088424723,0.997015818,0.079173352
0.825319532,0.998821268,0.079033267,0.998700166,0.088428414,0.997016042,0.079176666
0.825388539,0.998821567,0.079036568,0.998700493,0.088432104,0.997016267,0.079179979
0.825457546,0.998821866,0.079039870,0.998700820,0.088435794,0.997016491,0.079183293
0.825526553,0.998822165,0.079043171,0.998701147,0.088439484,0.997016715,0.079186606
0.825595560,0.998822464,0.079046472,0.998701473,0.088443174,0.997016940,0.079189919
0.825664566,0.998822763,0.079049773,0.998701800,0.088446864,0.997017164,0.079193232
0.825733573,0.998823062,0.079053074,0.998702127,0.088450553,0.997017388,0.079196545
0.825802580,0.998823361,0.079056375,0.998702454,0.088454243,0.997017613,0.079199858
0.825871587,0.998823660,0.079059675,0.998702780,0.088457932,0.997017837,0.079203170
0.825940594,0.998823959,0.079062976,0.998703107,0.088461621,0.997018061,0.079206483
0.826009601,0.998824258,0.079066276,0.998703434,0.088465310,0.997018286,0.079209795
0.826078608,0.998824557,0.079069576,0.998703761,0.088468999,0.997018510,0.079213107
0.826147615,0.998824856,0.079072877,0.998704087,0.088472687,0.997018734,0.079216419
0.826216622,0.998825155,0.079076176,0.998704414,0.088476376,0.997018959,0.079219731
0.826285629,0.998825454,0.079079476,0.998704741,0.088480064,0.997019183,0.079223042
0.826354635,0.998825753,0.079082776,0.998705068,0.088483752,0.997019407,0.079226354
0.826423642,0.998826052,0.079086075,0.998705395,0.088487440,0.997019632,0.079229665
0.826492649,0.998826351,0.079089375,0.998705721,0.088491128,0.997019856,0.079232977
0.826561656,0.998826650,0.079092674,0.998706048,0.088494815,0.997020080,0.079236288
0.826630663,0.998826949,0.079095973,0.998706375,0.088498503,0.997020305,0.079239599
0.826699670,0.998827248,0.079099272,0.998706702,0.088502190,0.997020529,0.079242910
0.826768677,0.998827547,0.079102571,0.998707028,0.088505877,0.997020753,0.079246220
0.826837684,0.998827846,0.079105869,0.998707355,0.088509564,0.997020978,0.079249531
0.826906691,0.998828144,0.079109168,0.998707682,0.088513251,0.997021202,0.079252841
0.826975698,0.998828443,0.079112466,0.998708009,0.088516938,0.997021427,0.079256152
0.827044704,0.998828742,0.079115765,0.998708335,0.088520625,0.997021651,0.079259462
0.827113711,0.998829041,0.079119063,0.998708662,0.088524311,0.997021875,0.079262772
0.827182718,0.998829340,0.079122361,0.998708989,0.088527997,0.997022100,0.079266082
0.827251725,0.998829639,0.079125658,0.998709316,0.088531683,0.997022324,0.079269391
0.827320732,0.998829938,0.079128956,0.998709642,0.088535369,0.997022548,0.079272701
0.827389739,0.998830237,0.079132254,0.998709969,0.088539055,0.997022773,0.079276010
0.827458746,0.998830536,0.079135551,0.998710296,0.088542741,0.997022997,0.079279320
0.827527753,0.998830835,0.079138848,0.998710623,0.088546426,0.997023221,0.079282629
0.827596760,0.998831134,0.079142145,0.998710949,0.088550111,0.997023446,0.079285938
0.827665767,0.998831433,0.079145442,0.998711276,0.088553797,0.997023670,0.079289247
0.827734773,0.998831732,0.079148739,0.998711603,0.088557482,0.997023894,0.079292556
0.827803780,0.998832031,0.079152036,0.998711930,0.088561166,0.997024119,0.079295864
0.827872787,0.998832330,0.079155332,0.998712257,0.088564851,0.997024343,0.079299173
0.827941794,0.998832628,0.079158629,0.998712583,0.088568536,0.997024568,0.079302481
0.828010801,0.998832927,0.079161925,0.998712910,0.088572220,0.997024792,0.079305789
0.828079808,0.998833226,0.079165221,0.998713237,0.088575904,0.997025016,0.079309097
0.828148815,0.998833525,0.079168517,0.998713564,0.088579588,0.997025241,0.079312405
0.828217822,0.998833824,0.079171813,0.998713890,0.088583272,0.997025465,0.079315713
0.828286829,0.998834123,0.079175109,0.998714217,0.088586956,0.997025689,0.079319021
0.828355836,0.998834422,0.079178404,0.998714544,0.088590639,0.997025914,0.079322328
0.828424842,0.998834721,0.079181700,0.998714871,0.088594323,0.997026138,0.079325635
0.828493849,0.998835020,0.079184995,0.998715197,0.088598006,0.997026363,0.079328943
0.828562856,0.998835319,0.079188290,0.998715524,0.088601689,0.997026587,0.079332250
0.828631863,0.998835618,0.079191585,0.998715851,0.088605372,0.997026811,0.079335557
0.828700870,0.998835917,0.079194880,0.998716178,0.088609055,0.997027036,0.079338863
0.828769877,0.998836215,0.079198175,0.998716504,0.088612738,0.997027260,0.079342170
0.828838884,0.998836514,0.079201469,0.998716831,0.088616420,0.997027485,0.079345477
0.828907891,0.998836813,0.079204764,0.998717158,0.088620103,0.997027709,0.079348783
0.828976898,0.998837112,0.079208058,0.998717485,0.088623785,0.997027933,0.079352089
0.829045905,0.998837411,0.079211352,0.998717811,0.088627467,0.997028158,0.079355395
0.829114911,0.998837710,0.079214646,0.998718138,0.088631149,0.997028382,0.079358701
0.829183918,0.998838009,0.079217940,0.998718465,0.088634830,0.997028607,0.079362007
0.829252925,0.998838308,0.079221234,0.998718792,0.088638512,0.997028831,0.079365313
0.829321932,0.998838607,0.079224528,0.998719118,0.088642193,0.997029055,0.079368618
0.829390939,0.998838905,0.079227821,0.998719445,0.088645874,0.997029280,0.079371924
0.829459946,0.998839204,0.079231115,0.998719772,0.088649556,0.997029504,0.079375229
0.829528953,0.998839503,0.079234408,0.998720099,0.088653236,0.997029729,0.079378534
0.829597960,0.998839802,0.079237701,0.998720426,0.088656917,0.997029953,0.079381839
0.829666967,0.998840101,0.079240994,0.998720752,0.088660598,0.997030177,0.079385144
0.829735974,0.998840400,0.079244287,0.998721079,0.088664278,0.997030402,0.079388448
0.829804980,0.998840699,0.079247579,0.998721406,0.088667959,0.997030626,0.079391753
0.829873987,0.998840998,0.079250872,0.998721733,0.088671639,0.997030851,0.079395057
0.829942994,0.998841297,0.079254164,0.998722059,0.088675319,0.997031075,0.079398362
0.830012001,0.998841595,0.079257456,0.998722386,0.088678999,0.997031300,0.079401666
0.830081008,0.998841894,0.079260748,0.998722713,0.088682678,0.997031524,0.079404970
0.830150015,0.998842193,0.079264040,0.998723040,0.088686358,0.997031748,0.079408274
0.830219022,0.998842492,0.079267332,0.998723366,0.088690037,0.997031973,0.079411577
0.830288029,0.998842791,0.079270624,0.998723693,0.088693716,0.997032197,0.079414881
0.830357036,0.998843090,0.079273915,0.998724020,0.088697395,0.997032422,0.079418184
0.830426043,0.998843389,0.079277207,0.998724347,0.088701074,0.997032646,0.079421488
0.830495050,0.998843687,0.079280498,0.998724673,0.088704753,0.997032870,0.079424791
0.830564056,0.998843986,0.079283789,0.998725000,0.088708432,0.997033095,0.079428094
0.830633063,0.998844285,0.079287080,0.998725327,0.088712110,0.997033319,0.079431397
0.830702070,0.998844584,0.079290371,0.998725654,0.088715788,0.997033544,0.079434700
0.830771077,0.998844883,0.079293661,0.998725980,0.088719467,0.997033768,0.079438002
0.830840084,0.998845182,0.079296952,0.998726307,0.088723144,0.997033993,0.079441305
0.830909091,0.998845481,0.079300242,0.998726634,0.088726822,0.997034217,0.079444607
0.830978098,0.998845779,0.079303533,0.998726961,0.088730500,0.997034442,0.079447909
0.831047105,0.998846078,0.079306823,0.998727287,0.088734177,0.997034666,0.079451211
0.831116112,0.998846377,0.079310113,0.998727614,0.088737855,0.997034890,0.079454513
0.831185119,0.998846676,0.079313403,0.998727941,0.088741532,0.997035115,0.079457815
0.831254125,0.998846975,0.079316692,0.998728268,0.088745209,0.997035339,0.079461116
0.831323132,0.998847274,0.079319982,0.998728594,0.088748886,0.997035564,0.079464418
0.831392139,0.998847573,0.079323271,0.998728921,0.088752563,0.997035788,0.079467719
0.831461146,0.998847871,0.079326561,0.998729248,0.088756239,0.997036013,0.079471021
0.831530153,0.998848170,0.079329850,0.998729575,0.088759916,0.997036237,0.079474322
0.831599160,0.998848469,0.079333139,0.998729901,0.088763592,0.997036462,0.079477623
0.831668167,0.998848768,0.079336428,0.998730228,0.088767268,0.997036686,0.079480923
0.831737174,0.998849067,0.079339717,0.998730555,0.088770944,0.997036910,0.079484224
0.831806181,0.998849366,0.079343005,0.998730882,0.088774620,0.997037135,0.079487524
0.831875188,0.998849664,0.079346294,0.998731208,0.088778295,0.997037359,0.079490825
0.831944194,0.998849963,0.079349582,0.998731535,0.088781971,0.997037584,0.079494125
0.832013201,0.998850262,0.079352870,0.998731862,0.088785646,0.997037808,0.079497425
0.832082208,0.998850561,0.079356158,0.998732189,0.088789321,0.997038033,0.079500725
0.832151215,0.998850860,0.079359446,0.998732515,0.088792996,0.997038257,0.079504025
0.832220222,0.998851159,0.079362734,0.998732842,0.088796671,0.997038482,0.079507325
0.832289229,0.998851457,0.079366021,0.998733169,0.088800346,0.997038706,0.079510624
0.832358236,0.998851756,0.079369309,0.998733496,0.088804020,0.997038931,0.079513924
0.832427243,0.998852055,0.079372596,0.998733823,0.088807695,0.997039155,0.079517223
0.832496250,0.998852354,0.079375884,0.998734149,0.088811369,0.997039380,0.079520522
0.832565257,0.998852653,0.079379171,0.998734476,0.088815043,0.997039604,0.079523821
0.832634263,0.998852951,0.079382458,0.998734803,0.088818717,0.997039829,0.079527120
0.832703270,0.998853250,0.079385744,0.998735130,0.088822391,0.997040053,0.079530419
0.832772277,0.998853549,0.079389031,0.998735456,0.088826064,0.997040277,0.079533717
0.832841284,0.998853848,0.079392318,0.998735783,0.088829738,0.997040502,0.079537016
