K,rho1,ang1,rho2,ang2,rho3,ang3
0.729231462,0.999604175,0.076822953,0.999523093,0.095170045,0.996302155,0.077078070
0.729241462,0.999604227,0.076823479,0.999523156,0.095170695,0.996302184,0.077078600
0.729251463,0.999604279,0.076824005,0.999523218,0.095171345,0.996302213,0.077079129
0.729261463,0.999604331,0.076824531,0.999523280,0.095171996,0.996302243,0.077079659
0.729271464,0.999604382,0.076825057,0.999523342,0.095172646,0.996302272,0.077080188
0.729281464,0.999604434,0.076825583,0.999523404,0.095173297,0.996302302,0.077080718
0.729291465,0.999604486,0.076826109,0.999523466,0.095173947,0.996302331,0.077081247
0.729301465,0.999604538,0.076826635,0.999523528,0.095174597,0.996302360,0.077081777
0.729311466,0.999604590,0.076827161,0.999523590,0.095175248,0.996302390,0.077082306
0.729321466,0.999604641,0.076827687,0.999523652,0.095175898,0.996302419,0.077082836
0.729331467,0.999604693,0.076828213,0.999523714,0.095176549,0.996302449,0.077083365
0.729341467,0.999604745,0.076828739,0.999523776,0.095177199,0.996302478,0.077083895
0.729351468,0.999604797,0.076829265,0.999523838,0.095177849,0.996302507,0.077084424
0.729361468,0.999604849,0.076829791,0.999523900,0.095178500,0.996302537,0.077084954
0.729371469,0.999604900,0.076830317,0.999523962,0.095179150,0.996302566,0.077085483
0.729381469,0.999604952,0.076830843,0.999524024,0.095179801,0.996302596,0.077086013
0.729391470,0.999605004,0.076831369,0.999524086,0.095180451,0.996302625,0.077086542
0.729401470,0.999605056,0.076831895,0.999524148,0.095181101,0.996302654,0.077087072
0.729411471,0.999605108,0.076832421,0.999524211,0.095181752,0.996302684,0.077087601
0.729421471,0.999605160,0.076832947,0.999524273,0.095182402,0.996302713,0.077088131
0.729431472,0.999605211,0.076833473,0.999524335,0.095183052,0.996302743,0.077088660
0.729441472,0.999605263,0.076833999,0.999524397,0.095183703,0.996302772,0.077089189
0.729451473,0.999605315,0.076834525,0.999524459,0.095184353,0.996302801,0.077089719
0.729461473,0.999605367,0.076835051,0.999524521,0.095185003,0.996302831,0.077090248
0.729471474,0.999605419,0.076835577,0.999524583,0.095185654,0.996302860,0.077090778
0.729481474,0.999605470,0.076836103,0.999524645,0.095186304,0.996302890,0.077091307
0.729491475,0.999605522,0.076836629,0.999524707,0.095186954,0.996302919,0.077091837
0.729501475,0.999605574,0.076837155,0.999524769,0.095187605,0.996302949,0.077092366
0.729511476,0.999605626,0.076837681,0.999524831,0.095188255,0.996302978,0.077092896
0.729521476,0.999605678,0.076838207,0.999524893,0.095188905,0.996303007,0.077093425
0.729531477,0.999605730,0.076838733,0.999524955,0.095189556,0.996303037,0.077093954
0.729541477,0.999605781,0.076839259,0.999525017,0.095190206,0.996303066,0.077094484
0.729551478,0.999605833,0.076839785,0.999525079,0.095190856,0.996303096,0.077095013
0.729561478,0.999605885,0.076840311,0.999525141,0.095191506,0.996303125,0.077095543
0.729571479,0.999605937,0.076840837,0.999525203,0.095192157,0.996303154,0.077096072
0.729581479,0.999605989,0.076841363,0.999525266,0.095192807,0.996303184,0.077096601
0.729591480,0.999606040,0.076841889,0.999525328,0.095193457,0.996303213,0.077097131
0.729601480,0.999606092,0.076842415,0.999525390,0.095194107,0.996303243,0.077097660
0.729611481,0.999606144,0.076842940,0.999525452,0.095194758,0.996303272,0.077098190
0.729621481,0.999606196,0.076843466,0.999525514,0.095195408,0.996303301,0.077098719
0.729631482,0.999606248,0.076843992,0.999525576,0.095196058,0.996303331,0.077099248
0.729641482,0.999606299,0.076844518,0.999525638,0.095196709,0.996303360,0.077099778
0.729651483,0.999606351,0.076845044,0.999525700,0.095197359,0.996303390,0.077100307
0.729661483,0.999606403,0.076845570,0.999525762,0.095198009,0.996303419,0.077100837
0.729671484,0.999606455,0.076846096,0.999525824,0.095198659,0.996303448,0.077101366
0.729681484,0.999606507,0.076846622,0.999525886,0.095199309,0.996303478,0.077101895
0.729691485,0.999606559,0.076847148,0.999525948,0.095199960,0.996303507,0.077102425
0.729701485,0.999606610,0.076847674,0.999526010,0.095200610,0.996303537,0.077102954
0.729711486,0.999606662,0.076848199,0.999526072,0.095201260,0.996303566,0.077103483
0.729721486,0.999606714,0.076848725,0.999526134,0.095201910,0.996303596,0.077104013
0.729731487,0.999606766,0.076849251,0.999526196,0.095202561,0.996303625,0.077104542
0.729741487,0.999606818,0.076849777,0.999526259,0.095203211,0.996303654,0.077105071
0.729751488,0.999606869,0.076850303,0.999526321,0.095203861,0.996303684,0.077105601
0.729761488,0.999606921,0.076850829,0.999526383,0.095204511,0.996303713,0.077106130
0.729771489,0.999606973,0.076851355,0.999526445,0.095205161,0.996303743,0.077106660
0.729781489,0.999607025,0.076851880,0.999526507,0.095205812,0.996303772,0.077107189
0.729791490,0.999607077,0.076852406,0.999526569,0.095206462,0.996303801,0.077107718
0.729801490,0.999607128,0.076852932,0.999526631,0.095207112,0.996303831,0.077108247
0.729811491,0.999607180,0.076853458,0.999526693,0.095207762,0.996303860,0.077108777
0.729821491,0.999607232,0.076853984,0.999526755,0.095208412,0.996303890,0.077109306
0.729831492,0.999607284,0.076854510,0.999526817,0.095209062,0.996303919,0.077109835
0.729841492,0.999607336,0.076855036,0.999526879,0.095209713,0.996303948,0.077110365
0.729851493,0.999607388,0.076855561,0.999526941,0.095210363,0.996303978,0.077110894
0.729861493,0.999607439,0.076856087,0.999527003,0.095211013,0.996304007,0.077111423
0.729871494,0.999607491,0.076856613,0.999527065,0.095211663,0.996304037,0.077111953
0.729881494,0.999607543,0.076857139,0.999527127,0.095212313,0.996304066,0.077112482
0.729891495,0.999607595,0.076857665,0.999527189,0.095212963,0.996304095,0.077113011
0.729901495,0.999607647,0.076858190,0.999527251,0.095213613,0.996304125,0.077113541
0.729911496,0.999607698,0.076858716,0.999527314,0.095214264,0.996304154,0.077114070
0.729921496,0.999607750,0.076859242,0.999527376,0.095214914,0.996304184,0.077114599
0.729931497,0.999607802,0.076859768,0.999527438,0.095215564,0.996304213,0.077115128
0.729941497,0.999607854,0.076860294,0.999527500,0.095216214,0.996304243,0.077115658
0.729951498,0.999607906,0.076860819,0.999527562,0.095216864,0.996304272,0.077116187
0.729961498,0.999607957,0.076861345,0.999527624,0.095217514,0.996304301,0.077116716
0.729971499,0.999608009,0.076861871,0.999527686,0.095218164,0.996304331,0.077117245
0.729981499,0.999608061,0.076862397,0.999527748,0.095218814,0.996304360,0.077117775
0.729991500,0.999608113,0.076862923,0.999527810,0.095219464,0.996304390,0.077118304
0.730001500,0.999608165,0.076863448,0.999527872,0.095220114,0.996304419,0.077118833
0.730011501,0.999608216,0.076863974,0.999527934,0.095220765,0.996304448,0.077119362
0.730021501,0.999608268,0.076864500,0.999527996,0.095221415,0.996304478,0.077119892
0.730031502,0.999608320,0.076865026,0.999528058,0.095222065,0.996304507,0.077120421
0.730041502,0.999608372,0.076865551,0.999528120,0.095222715,0.996304537,0.077120950
0.730051503,0.999608424,0.076866077,0.999528182,0.095223365,0.996304566,0.077121479
0.730061503,0.999608476,0.076866603,0.999528244,0.095224015,0.996304595,0.077122009
0.730071504,0.999608527,0.076867129,0.999528306,0.095224665,0.996304625,0.077122538
0.730081504,0.999608579,0.076867654,0.999528369,0.095225315,0.996304654,0.077123067
0.730091505,0.999608631,0.076868180,0.999528431,0.095225965,0.996304684,0.077123596
0.730101505,0.999608683,0.076868706,0.999528493,0.095226615,0.996304713,0.077124126
0.730111506,0.999608735,0.076869232,0.999528555,0.095227265,0.996304743,0.077124655
0.730121506,0.999608786,0.076869757,0.999528617,0.095227915,0.996304772,0.077125184
0.730131507,0.999608838,0.076870283,0.999528679,0.095228565,0.996304801,0.077125713
0.730141507,0.999608890,0.076870809,0.999528741,0.095229215,0.996304831,0.077126242
0.730151508,0.999608942,0.076871335,0.999528803,0.095229865,0.996304860,0.077126772
0.730161508,0.999608994,0.076871860,0.999528865,0.095230515,0.996304890,0.077127301
0.730171509,0.999609045,0.076872386,0.999528927,0.095231165,0.996304919,0.077127830
0.730181509,0.999609097,0.076872912,0.999528989,0.095231815,0.996304948,0.077128359
0.730191510,0.999609149,0.076873437,0.999529051,0.095232465,0.996304978,0.077128888
0.730201510,0.999609201,0.076873963,0.999529113,0.095233115,0.996305007,0.077129417
0.730211511,0.999609253,0.076874489,0.999529175,0.095233765,0.996305037,0.077129947
0.730221511,0.999609304,0.076875014,0.999529237,0.095234415,0.996305066,0.077130476
0.730231512,0.999609356,0.076875540,0.999529299,0.095235065,0.996305095,0.077131005
0.730241512,0.999609408,0.076876066,0.999529361,0.095235715,0.996305125,0.077131534
0.730251513,0.999609460,0.076876592,0.999529424,0.095236365,0.996305154,0.077132063
0.730261513,0.999609512,0.076877117,0.999529486,0.095237015,0.996305184,0.077132592
0.730271514,0.999609564,0.076877643,0.999529548,0.095237665,0.996305213,0.077133122
0.730281514,0.999609615,0.076878169,0.999529610,0.095238315,0.996305243,0.077133651
0.730291515,0.999609667,0.076878694,0.999529672,0.095238965,0.996305272,0.077134180
0.730301515,0.999609719,0.076879220,0.999529734,0.095239615,0.996305301,0.077134709
0.730311516,0.999609771,0.076879746,0.999529796,0.095240265,0.996305331,0.077135238
0.730321516,0.999609823,0.076880271,0.999529858,0.095240915,0.996305360,0.077135767
0.730331517,0.999609874,0.076880797,0.999529920,0.095241565,0.996305390,0.077136296
0.730341517,0.999609926,0.076881323,0.999529982,0.095242215,0.996305419,0.077136826
0.730351518,0.999609978,0.076881848,0.999530044,0.095242865,0.996305448,0.077137355
0.730361518,0.999610030,0.076882374,0.999530106,0.095243514,0.996305478,0.077137884
0.730371519,0.999610082,0.076882899,0.999530168,0.095244164,0.996305507,0.077138413
0.730381519,0.999610133,0.076883425,0.999530230,0.095244814,0.996305537,0.077138942
0.730391520,0.999610185,0.076883951,0.999530292,0.095245464,0.996305566,0.077139471
0.730401520,0.999610237,0.076884476,0.999530354,0.095246114,0.996305595,0.077140000
0.730411521,0.999610289,0.076885002,0.999530416,0.095246764,0.996305625,0.077140529
0.730421521,0.999610341,0.076885528,0.999530479,0.095247414,0.996305654,0.077141058
0.730431522,0.999610392,0.076886053,0.999530541,0.095248064,0.996305684,0.077141588
0.730441522,0.999610444,0.076886579,0.999530603,0.095248714,0.996305713,0.077142117
0.730451523,0.999610496,0.076887104,0.999530665,0.095249364,0.996305743,0.077142646
0.730461523,0.999610548,0.076887630,0.999530727,0.095250013,0.996305772,0.077143175
0.730471524,0.999610600,0.076888156,0.999530789,0.095250663,0.996305801,0.077143704
0.730481524,0.999610651,0.076888681,0.999530851,0.095251313,0.996305831,0.077144233
0.730491525,0.999610703,0.076889207,0.999530913,0.095251963,0.996305860,0.077144762
0.730501525,0.999610755,0.076889732,0.999530975,0.095252613,0.996305890,0.077145291
0.730511526,0.999610807,0.076890258,0.999531037,0.095253263,0.996305919,0.077145820
0.730521526,0.999610859,0.076890784,0.999531099,0.095253913,0.996305948,0.077146349
0.730531527,0.999610911,0.076891309,0.999531161,0.095254562,0.996305978,0.077146878
0.730541527,0.999610962,0.076891835,0.999531223,0.095255212,0.996306007,0.077147407
0.730551528,0.999611014,0.076892360,0.999531285,0.095255862,0.996306037,0.077147936
0.730561528,0.999611066,0.076892886,0.999531347,0.095256512,0.996306066,0.077148465
0.730571529,0.999611118,0.076893411,0.999531409,0.095257162,0.996306096,0.077148995
0.730581529,0.999611170,0.076893937,0.999531471,0.095257812,0.996306125,0.077149524
0.730591530,0.999611221,0.076894463,0.999531534,0.095258461,0.996306154,0.077150053
0.730601530,0.999611273,0.076894988,0.999531596,0.095259111,0.996306184,0.077150582
0.730611531,0.999611325,0.076895514,0.999531658,0.095259761,0.996306213,0.077151111
0.730621531,0.999611377,0.076896039,0.999531720,0.095260411,0.996306243,0.077151640
0.730631532,0.999611429,0.076896565,0.999531782,0.095261061,0.996306272,0.077152169
0.730641532,0.999611480,0.076897090,0.999531844,0.095261710,0.996306301,0.077152698
0.730651533,0.999611532,0.076897616,0.999531906,0.095262360,0.996306331,0.077153227
0.730661533,0.999611584,0.076898141,0.999531968,0.095263010,0.996306360,0.077153756
0.730671534,0.999611636,0.076898667,0.999532030,0.095263660,0.996306390,0.077154285
0.730681534,0.999611688,0.076899192,0.999532092,0.095264310,0.996306419,0.077154814
0.730691535,0.999611739,0.076899718,0.999532154,0.095264959,0.996306449,0.077155343
0.730701535,0.999611791,0.076900243,0.999532216,0.095265609,0.996306478,0.077155872
0.730711536,0.999611843,0.076900769,0.999532278,0.095266259,0.996306507,0.077156401
0.730721536,0.999611895,0.076901294,0.999532340,0.095266909,0.996306537,0.077156930
0.730731537,0.999611947,0.076901820,0.999532402,0.095267558,0.996306566,0.077157459
0.730741537,0.999611998,0.076902345,0.999532464,0.095268208,0.996306596,0.077157988
0.730751538,0.999612050,0.076902871,0.999532526,0.095268858,0.996306625,0.077158517
0.730761538,0.999612102,0.076903396,0.999532589,0.095269508,0.996306654,0.077159046
0.730771539,0.999612154,0.076903922,0.999532651,0.095270157,0.996306684,0.077159575
0.730781539,0.999612206,0.076904447,0.999532713,0.095270807,0.996306713,0.077160104
0.730791540,0.999612257,0.076904973,0.999532775,0.095271457,0.996306743,0.077160633
0.730801540,0.999612309,0.076905498,0.999532837,0.095272107,0.996306772,0.077161161
0.730811541,0.999612361,0.076906024,0.999532899,0.095272756,0.996306802,0.077161690
0.730821541,0.999612413,0.076906549,0.999532961,0.095273406,0.996306831,0.077162219
0.730831542,0.999612465,0.076907075,0.999533023,0.095274056,0.996306860,0.077162748
0.730841542,0.999612516,0.076907600,0.999533085,0.095274705,0.996306890,0.077163277
0.730851543,0.999612568,0.076908126,0.999533147,0.095275355,0.996306919,0.077163806
0.730861543,0.999612620,0.076908651,0.999533209,0.095276005,0.996306949,0.077164335
0.730871544,0.999612672,0.076909177,0.999533271,0.095276654,0.996306978,0.077164864
0.730881544,0.999612724,0.076909702,0.999533333,0.095277304,0.996307007,0.077165393
0.730891545,0.999612775,0.076910228,0.999533395,0.095277954,0.996307037,0.077165922
0.730901545,0.999612827,0.076910753,0.999533457,0.095278604,0.996307066,0.077166451
0.730911546,0.999612879,0.076911278,0.999533519,0.095279253,0.996307096,0.077166980
0.730921546,0.999612931,0.076911804,0.999533582,0.095279903,0.996307125,0.077167509
0.730931547,0.999612983,0.076912329,0.999533644,0.095280553,0.996307155,0.077168038
0.730941547,0.999613034,0.076912855,0.999533706,0.095281202,0.996307184,0.077168567
0.730951548,0.999613086,0.076913380,0.999533768,0.095281852,0.996307213,0.077169095
0.730961548,0.999613138,0.076913906,0.999533830,0.095282501,0.996307243,0.077169624
0.730971549,0.999613190,0.076914431,0.999533892,0.095283151,0.996307272,0.077170153
0.730981549,0.999613242,0.076914956,0.999533954,0.095283801,0.996307302,0.077170682
0.730991550,0.999613294,0.076915482,0.999534016,0.095284450,0.996307331,0.077171211
0.731001550,0.999613345,0.076916007,0.999534078,0.095285100,0.996307360,0.077171740
0.731011551,0.999613397,0.076916533,0.999534140,0.095285750,0.996307390,0.077172269
0.731021551,0.999613449,0.076917058,0.999534202,0.095286399,0.996307419,0.077172798
0.731031552,0.999613501,0.076917583,0.999534264,0.095287049,0.996307449,0.077173327
0.731041552,0.999613553,0.076918109,0.999534326,0.095287699,0.996307478,0.077173855
0.731051553,0.999613604,0.076918634,0.999534388,0.095288348,0.996307508,0.077174384
0.731061553,0.999613656,0.076919160,0.999534450,0.095288998,0.996307537,0.077174913
0.731071554,0.999613708,0.076919685,0.999534512,0.095289647,0.996307566,0.077175442
0.731081554,0.999613760,0.076920210,0.999534574,0.095290297,0.996307596,0.077175971
0.731091555,0.999613812,0.076920736,0.999534637,0.095290947,0.996307625,0.077176500
0.731101555,0.999613863,0.076921261,0.999534699,0.095291596,0.996307655,0.077177029
0.731111556,0.999613915,0.076921786,0.999534761,0.095292246,0.996307684,0.077177557
0.731121556,0.999613967,0.076922312,0.999534823,0.095292895,0.996307714,0.077178086
0.731131557,0.999614019,0.076922837,0.999534885,0.095293545,0.996307743,0.077178615
0.731141557,0.999614071,0.076923363,0.999534947,0.095294194,0.996307772,0.077179144
0.731151558,0.999614122,0.076923888,0.999535009,0.095294844,0.996307802,0.077179673
0.731161558,0.999614174,0.076924413,0.999535071,0.095295494,0.996307831,0.077180202
0.731171559,0.999614226,0.076924939,0.999535133,0.095296143,0.996307861,0.077180730
0.731181559,0.999614278,0.076925464,0.999535195,0.095296793,0.996307890,0.077181259
0.731191560,0.999614330,0.076925989,0.999535257,0.095297442,0.996307919,0.077181788
0.731201560,0.999614381,0.076926515,0.999535319,0.095298092,0.996307949,0.077182317
0.731211561,0.999614433,0.076927040,0.999535381,0.095298741,0.996307978,0.077182846
0.731221561,0.999614485,0.076927565,0.999535443,0.095299391,0.996308008,0.077183374
0.731231562,0.999614537,0.076928091,0.999535505,0.095300040,0.996308037,0.077183903
0.731241562,0.999614589,0.076928616,0.999535567,0.095300690,0.996308067,0.077184432
0.731251563,0.999614640,0.076929141,0.999535629,0.095301339,0.996308096,0.077184961
0.731261563,0.999614692,0.076929667,0.999535692,0.095301989,0.996308125,0.077185490
0.731271564,0.999614744,0.076930192,0.999535754,0.095302638,0.996308155,0.077186018
0.731281564,0.999614796,0.076930717,0.999535816,0.095303288,0.996308184,0.077186547
0.731291565,0.999614848,0.076931242,0.999535878,0.095303937,0.996308214,0.077187076
0.731301565,0.999614899,0.076931768,0.999535940,0.095304587,0.996308243,0.077187605
0.731311566,0.999614951,0.076932293,0.999536002,0.095305236,0.996308273,0.077188133
0.731321566,0.999615003,0.076932818,0.999536064,0.095305886,0.996308302,0.077188662
0.731331567,0.999615055,0.076933344,0.999536126,0.095306535,0.996308331,0.077189191
0.731341567,0.999615107,0.076933869,0.999536188,0.095307185,0.996308361,0.077189720
0.731351568,0.999615158,0.076934394,0.999536250,0.095307834,0.996308390,0.077190249
0.731361568,0.999615210,0.076934919,0.999536312,0.095308484,0.996308420,0.077190777
0.731371569,0.999615262,0.076935445,0.999536374,0.095309133,0.996308449,0.077191306
0.731381569,0.999615314,0.076935970,0.999536436,0.095309783,0.996308478,0.077191835
0.731391570,0.999615366,0.076936495,0.999536498,0.095310432,0.996308508,0.077192364
0.731401570,0.999615417,0.076937021,0.999536560,0.095311082,0.996308537,0.077192892
0.731411571,0.999615469,0.076937546,0.999536622,0.095311731,0.996308567,0.077193421
0.731421571,0.999615521,0.076938071,0.999536684,0.095312380,0.996308596,0.077193950
0.731431572,0.999615573,0.076938596,0.999536747,0.095313030,0.996308626,0.077194478
0.731441572,0.999615625,0.076939122,0.999536809,0.095313679,0.996308655,0.077195007
0.731451573,0.999615676,0.076939647,0.999536871,0.095314329,0.996308684,0.077195536
0.731461573,0.999615728,0.076940172,0.999536933,0.095314978,0.996308714,0.077196065
0.731471574,0.999615780,0.076940697,0.999536995,0.095315628,0.996308743,0.077196593
0.731481574,0.999615832,0.076941222,0.999537057,0.095316277,0.996308773,0.077197122
0.731491575,0.999615884,0.076941748,0.999537119,0.095316926,0.996308802,0.077197651
0.731501575,0.999615935,0.076942273,0.999537181,0.095317576,0.996308832,0.077198179
0.731511576,0.999615987,0.076942798,0.999537243,0.095318225,0.996308861,0.077198708
0.731521576,0.999616039,0.076943323,0.999537305,0.095318875,0.996308890,0.077199237
0.731531577,0.999616091,0.076943849,0.999537367,0.095319524,0.996308920,0.077199766
0.731541577,0.999616143,0.076944374,0.999537429,0.095320173,0.996308949,0.077200294
0.731551578,0.999616194,0.076944899,0.999537491,0.095320823,0.996308979,0.077200823
0.731561578,0.999616246,0.076945424,0.999537553,0.095321472,0.996309008,0.077201352
0.731571579,0.999616298,0.076945949,0.999537615,0.095322122,0.996309037,0.077201880
0.731581579,0.999616350,0.076946475,0.999537677,0.095322771,0.996309067,0.077202409
0.731591580,0.999616402,0.076947000,0.999537739,0.095323420,0.996309096,0.077202938
0.731601580,0.999616453,0.076947525,0.999537802,0.095324070,0.996309126,0.077203466
0.731611581,0.999616505,0.076948050,0.999537864,0.095324719,0.996309155,0.077203995
0.731621581,0.999616557,0.076948575,0.999537926,0.095325368,0.996309185,0.077204524
0.731631582,0.999616609,0.076949101,0.999537988,0.095326018,0.996309214,0.077205052
0.731641582,0.999616661,0.076949626,0.999538050,0.095326667,0.996309243,0.077205581
0.731651583,0.999616712,0.076950151,0.999538112,0.095327316,0.996309273,0.077206110
0.731661583,0.999616764,0.076950676,0.999538174,0.095327966,0.996309302,0.077206638
0.731671584,0.999616816,0.076951201,0.999538236,0.095328615,0.996309332,0.077207167
0.731681584,0.999616868,0.076951726,0.999538298,0.095329264,0.996309361,0.077207695
0.731691585,0.999616919,0.076952251,0.999538360,0.095329914,0.996309391,0.077208224
0.731701585,0.999616971,0.076952777,0.999538422,0.095330563,0.996309420,0.077208753
0.731711586,0.999617023,0.076953302,0.999538484,0.095331212,0.996309449,0.077209281
0.731721586,0.999617075,0.076953827,0.999538546,0.095331862,0.996309479,0.077209810
0.731731587,0.999617127,0.076954352,0.999538608,0.095332511,0.996309508,0.077210339
0.731741587,0.999617178,0.076954877,0.999538670,0.095333160,0.996309538,0.077210867
0.731751588,0.999617230,0.076955402,0.999538732,0.095333809,0.996309567,0.077211396
0.731761588,0.999617282,0.076955927,0.999538794,0.095334459,0.996309597,0.077211924
0.731771589,0.999617334,0.076956453,0.999538857,0.095335108,0.996309626,0.077212453
0.731781589,0.999617386,0.076956978,0.999538919,0.095335757,0.996309655,0.077212982
0.731791590,0.999617437,0.076957503,0.999538981,0.095336407,0.996309685,0.077213510
0.731801590,0.999617489,0.076958028,0.999539043,0.095337056,0.996309714,0.077214039
0.731811591,0.999617541,0.076958553,0.999539105,0.095337705,0.996309744,0.077214567
0.731821591,0.999617593,0.076959078,0.999539167,0.095338354,0.996309773,0.077215096
0.731831592,0.999617645,0.076959603,0.999539229,0.095339004,0.996309803,0.077215625
0.731841592,0.999617696,0.076960128,0.999539291,0.095339653,0.996309832,0.077216153
0.731851593,0.999617748,0.076960653,0.999539353,0.095340302,0.996309861,0.077216682
0.731861593,0.999617800,0.076961179,0.999539415,0.095340951,0.996309891,0.077217210
0.731871594,0.999617852,0.076961704,0.999539477,0.095341601,0.996309920,0.077217739
0.731881594,0.999617904,0.076962229,0.999539539,0.095342250,0.996309950,0.077218267
0.731891595,0.999617955,0.076962754,0.999539601,0.095342899,0.996309979,0.077218796
0.731901595,0.999618007,0.076963279,0.999539663,0.095343548,0.996310008,0.077219325
0.731911596,0.999618059,0.076963804,0.999539725,0.095344198,0.996310038,0.077219853
0.731921596,0.999618111,0.076964329,0.999539787,0.095344847,0.996310067,0.077220382
0.731931597,0.999618163,0.076964854,0.999539849,0.095345496,0.996310097,0.077220910
0.731941597,0.999618214,0.076965379,0.999539912,0.095346145,0.996310126,0.077221439
0.731951598,0.999618266,0.076965904,0.999539974,0.095346794,0.996310156,0.077221967
0.731961598,0.999618318,0.076966429,0.999540036,0.095347444,0.996310185,0.077222496
0.731971599,0.999618370,0.076966954,0.999540098,0.095348093,0.996310214,0.077223024
0.731981599,0.999618422,0.076967479,0.999540160,0.095348742,0.996310244,0.077223553
0.731991600,0.999618473,0.076968004,0.999540222,0.095349391,0.996310273,0.077224081
0.732001600,0.999618525,0.076968529,0.999540284,0.095350040,0.996310303,0.077224610
0.732011601,0.999618577,0.076969055,0.999540346,0.095350689,0.996310332,0.077225138
0.732021601,0.999618629,0.076969580,0.999540408,0.095351339,0.996310362,0.077225667
0.732031602,0.999618681,0.076970105,0.999540470,0.095351988,0.996310391,0.077226195
0.732041602,0.999618732,0.076970630,0.999540532,0.095352637,0.996310420,0.077226724
0.732051603,0.999618784,0.076971155,0.999540594,0.095353286,0.996310450,0.077227252
0.732061603,0.999618836,0.076971680,0.999540656,0.095353935,0.996310479,0.077227781
0.732071604,0.999618888,0.076972205,0.999540718,0.095354584,0.996310509,0.077228309
0.732081604,0.999618940,0.076972730,0.999540780,0.095355234,0.996310538,0.077228838
0.732091605,0.999618991,0.076973255,0.999540842,0.095355883,0.996310568,0.077229366
0.732101605,0.999619043,0.076973780,0.999540904,0.095356532,0.996310597,0.077229895
0.732111606,0.999619095,0.076974305,0.999540967,0.095357181,0.996310626,0.077230423
0.732121606,0.999619147,0.076974830,0.999541029,0.095357830,0.996310656,0.077230952
0.732131607,0.999619198,0.076975355,0.999541091,0.095358479,0.996310685,0.077231480
0.732141607,0.999619250,0.076975880,0.999541153,0.095359128,0.996310715,0.077232009
0.732151608,0.999619302,0.076976405,0.999541215,0.095359777,0.996310744,0.077232537
0.732161608,0.999619354,0.076976930,0.999541277,0.095360427,0.996310774,0.077233066
0.732171609,0.999619406,0.076977455,0.999541339,0.095361076,0.996310803,0.077233594
0.732181609,0.999619457,0.076977980,0.999541401,0.095361725,0.996310832,0.077234123
0.732191610,0.999619509,0.076978505,0.999541463,0.095362374,0.996310862,0.077234651
0.732201610,0.999619561,0.076979030,0.999541525,0.095363023,0.996310891,0.077235179
0.732211611,0.999619613,0.076979554,0.999541587,0.095363672,0.996310921,0.077235708
0.732221611,0.999619665,0.076980079,0.999541649,0.095364321,0.996310950,0.077236236
0.732231612,0.999619716,0.076980604,0.999541711,0.095364970,0.996310980,0.077236765
0.732241612,0.999619768,0.076981129,0.999541773,0.095365619,0.996311009,0.077237293
0.732251613,0.999619820,0.076981654,0.999541835,0.095366268,0.996311038,0.077237822
0.732261613,0.999619872,0.076982179,0.999541897,0.095366917,0.996311068,0.077238350
0.732271614,0.999619924,0.076982704,0.999541959,0.095367566,0.996311097,0.077238879
0.732281614,0.999619975,0.076983229,0.999542022,0.095368215,0.996311127,0.077239407
0.732291615,0.999620027,0.076983754,0.999542084,0.095368864,0.996311156,0.077239935
0.732301615,0.999620079,0.076984279,0.999542146,0.095369514,0.996311186,0.077240464
0.732311616,0.999620131,0.076984804,0.999542208,0.095370163,0.996311215,0.077240992
0.732321616,0.999620183,0.076985329,0.999542270,0.095370812,0.996311244,0.077241521
0.732331617,0.999620234,0.076985854,0.999542332,0.095371461,0.996311274,0.077242049
0.732341617,0.999620286,0.076986379,0.999542394,0.095372110,0.996311303,0.077242577
0.732351618,0.999620338,0.076986904,0.999542456,0.095372759,0.996311333,0.077243106
0.732361618,0.999620390,0.076987429,0.999542518,0.095373408,0.996311362,0.077243634
0.732371619,0.999620441,0.076987953,0.999542580,0.095374057,0.996311392,0.077244163
0.732381619,0.999620493,0.076988478,0.999542642,0.095374706,0.996311421,0.077244691
0.732391620,0.999620545,0.076989003,0.999542704,0.095375355,0.996311450,0.077245219
0.732401620,0.999620597,0.076989528,0.999542766,0.095376004,0.996311480,0.077245748
0.732411621,0.999620649,0.076990053,0.999542828,0.095376653,0.996311509,0.077246276
0.732421621,0.999620700,0.076990578,0.999542890,0.095377302,0.996311539,0.077246804
0.732431622,0.999620752,0.076991103,0.999542952,0.095377951,0.996311568,0.077247333
0.732441622,0.999620804,0.076991628,0.999543014,0.095378600,0.996311598,0.077247861
0.732451623,0.999620856,0.076992153,0.999543076,0.095379249,0.996311627,0.077248389
0.732461623,0.999620908,0.076992677,0.999543139,0.095379898,0.996311656,0.077248918
0.732471624,0.999620959,0.076993202,0.999543201,0.095380547,0.996311686,0.077249446
0.732481624,0.999621011,0.076993727,0.999543263,0.095381196,0.996311715,0.077249974
0.732491625,0.999621063,0.076994252,0.999543325,0.095381844,0.996311745,0.077250503
0.732501625,0.999621115,0.076994777,0.999543387,0.095382493,0.996311774,0.077251031
0.732511626,0.999621167,0.076995302,0.999543449,0.095383142,0.996311804,0.077251560
0.732521626,0.999621218,0.076995827,0.999543511,0.095383791,0.996311833,0.077252088
0.732531627,0.999621270,0.076996351,0.999543573,0.095384440,0.996311862,0.077252616
0.732541627,0.999621322,0.076996876,0.999543635,0.095385089,0.996311892,0.077253144
