K,rho1,ang1,rho2,ang2,rho3,ang3
0.790376038,0.999884885,0.081453997,0.999859900,0.100666644,0.996353228,0.081743361
0.790380038,0.999884907,0.081454202,0.999859926,0.100666898,0.996353240,0.081743568
0.790384038,0.999884928,0.081454408,0.999859951,0.100667151,0.996353252,0.081743775
0.790388039,0.999884949,0.081454614,0.999859977,0.100667405,0.996353265,0.081743982
0.790392039,0.999884970,0.081454820,0.999860002,0.100667659,0.996353277,0.081744190
0.790396040,0.999884992,0.081455025,0.999860028,0.100667912,0.996353290,0.081744397
0.790400040,0.999885013,0.081455231,0.999860054,0.100668166,0.996353302,0.081744604
0.790404040,0.999885034,0.081455437,0.999860079,0.100668420,0.996353315,0.081744811
0.790408041,0.999885056,0.081455642,0.999860105,0.100668674,0.996353327,0.081745018
0.790412041,0.999885077,0.081455848,0.999860130,0.100668927,0.996353339,0.081745225
0.790416042,0.999885098,0.081456054,0.999860156,0.100669181,0.996353352,0.081745432
0.790420042,0.999885119,0.081456259,0.999860182,0.100669435,0.996353364,0.081745640
0.790424042,0.999885141,0.081456465,0.999860207,0.100669688,0.996353377,0.081745847
0.790428043,0.999885162,0.081456671,0.999860233,0.100669942,0.996353389,0.081746054
0.790432043,0.999885183,0.081456877,0.999860259,0.100670196,0.996353402,0.081746261
0.790436044,0.999885204,0.081457082,0.999860284,0.100670450,0.996353414,0.081746468
0.790440044,0.999885226,0.081457288,0.999860310,0.100670703,0.996353426,0.081746675
0.790444044,0.999885247,0.081457494,0.999860335,0.100670957,0.996353439,0.081746883
0.790448045,0.999885268,0.081457699,0.999860361,0.100671211,0.996353451,0.081747090
0.790452045,0.999885290,0.081457905,0.999860387,0.100671464,0.996353464,0.081747297
0.790456046,0.999885311,0.081458111,0.999860412,0.100671718,0.996353476,0.081747504
0.790460046,0.999885332,0.081458316,0.999860438,0.100671972,0.996353489,0.081747711
0.790464046,0.999885353,0.081458522,0.999860464,0.100672225,0.996353501,0.081747918
0.790468047,0.999885375,0.081458728,0.999860489,0.100672479,0.996353513,0.081748125
0.790472047,0.999885396,0.081458933,0.999860515,0.100672733,0.996353526,0.081748333
0.790476048,0.999885417,0.081459139,0.999860540,0.100672987,0.996353538,0.081748540
0.790480048,0.999885438,0.081459345,0.999860566,0.100673240,0.996353551,0.081748747
0.790484048,0.999885460,0.081459550,0.999860592,0.100673494,0.996353563,0.081748954
0.790488049,0.999885481,0.081459756,0.999860617,0.100673748,0.996353576,0.081749161
0.790492049,0.999885502,0.081459962,0.999860643,0.100674001,0.996353588,0.081749368
0.790496050,0.999885523,0.081460168,0.999860669,0.100674255,0.996353600,0.081749575
0.790500050,0.999885545,0.081460373,0.999860694,0.100674509,0.996353613,0.081749783
0.790504050,0.999885566,0.081460579,0.999860720,0.100674762,0.996353625,0.081749990
0.790508051,0.999885587,0.081460785,0.999860745,0.100675016,0.996353638,0.081750197
0.790512051,0.999885609,0.081460990,0.999860771,0.100675270,0.996353650,0.081750404
0.790516052,0.999885630,0.081461196,0.999860797,0.100675524,0.996353663,0.081750611
0.790520052,0.999885651,0.081461402,0.999860822,0.100675777,0.996353675,0.081750818
0.790524052,0.999885672,0.081461607,0.999860848,0.100676031,0.996353687,0.081751025
0.790528053,0.999885694,0.081461813,0.999860874,0.100676285,0.996353700,0.081751232
0.790532053,0.999885715,0.081462019,0.999860899,0.100676538,0.996353712,0.081751440
0.790536054,0.999885736,0.081462224,0.999860925,0.100676792,0.996353725,0.081751647
0.790540054,0.999885757,0.081462430,0.999860950,0.100677046,0.996353737,0.081751854
0.790544054,0.999885779,0.081462636,0.999860976,0.100677299,0.996353750,0.081752061
0.790548055,0.999885800,0.081462841,0.999861002,0.100677553,0.996353762,0.081752268
0.790552055,0.999885821,0.081463047,0.999861027,0.100677807,0.996353774,0.081752475
0.790556056,0.999885843,0.081463253,0.999861053,0.100678060,0.996353787,0.081752682
0.790560056,0.999885864,0.081463458,0.999861079,0.100678314,0.996353799,0.081752890
0.790564056,0.999885885,0.081463664,0.999861104,0.100678568,0.996353812,0.081753097
0.790568057,0.999885906,0.081463870,0.999861130,0.100678822,0.996353824,0.081753304
0.790572057,0.999885928,0.081464075,0.999861155,0.100679075,0.996353837,0.081753511
0.790576058,0.999885949,0.081464281,0.999861181,0.100679329,0.996353849,0.081753718
0.790580058,0.999885970,0.081464487,0.999861207,0.100679583,0.996353861,0.081753925
0.790584058,0.999885991,0.081464692,0.999861232,0.100679836,0.996353874,0.081754132
0.790588059,0.999886013,0.081464898,0.999861258,0.100680090,0.996353886,0.081754339
0.790592059,0.999886034,0.081465104,0.999861284,0.100680344,0.996353899,0.081754547
0.790596060,0.999886055,0.081465309,0.999861309,0.100680597,0.996353911,0.081754754
0.790600060,0.999886077,0.081465515,0.999861335,0.100680851,0.996353924,0.081754961
0.790604060,0.999886098,0.081465721,0.999861360,0.100681105,0.996353936,0.081755168
0.790608061,0.999886119,0.081465926,0.999861386,0.100681358,0.996353948,0.081755375
0.790612061,0.999886140,0.081466132,0.999861412,0.100681612,0.996353961,0.081755582
0.790616062,0.999886162,0.081466338,0.999861437,0.100681866,0.996353973,0.081755789
0.790620062,0.999886183,0.081466543,0.999861463,0.100682119,0.996353986,0.081755996
0.790624062,0.999886204,0.081466749,0.999861489,0.100682373,0.996353998,0.081756204
0.790628063,0.999886225,0.081466955,0.999861514,0.100682627,0.996354011,0.081756411
0.790632063,0.999886247,0.081467160,0.999861540,0.100682880,0.996354023,0.081756618
0.790636064,0.999886268,0.081467366,0.999861565,0.100683134,0.996354035,0.081756825
0.790640064,0.999886289,0.081467572,0.999861591,0.100683388,0.996354048,0.081757032
0.790644064,0.999886310,0.081467777,0.999861617,0.100683641,0.996354060,0.081757239
0.790648065,0.999886332,0.081467983,0.999861642,0.100683895,0.996354073,0.081757446
0.790652065,0.999886353,0.081468189,0.999861668,0.100684149,0.996354085,0.081757653
0.790656066,0.999886374,0.081468394,0.999861694,0.100684402,0.996354098,0.081757861
0.790660066,0.999886396,0.081468600,0.999861719,0.100684656,0.996354110,0.081758068
0.790664066,0.999886417,0.081468806,0.999861745,0.100684910,0.996354122,0.081758275
0.790668067,0.999886438,0.081469011,0.999861770,0.100685163,0.996354135,0.081758482
0.790672067,0.999886459,0.081469217,0.999861796,0.100685417,0.996354147,0.081758689
0.790676068,0.999886481,0.081469423,0.999861822,0.100685671,0.996354160,0.081758896
0.790680068,0.999886502,0.081469628,0.999861847,0.100685924,0.996354172,0.081759103
0.790684068,0.999886523,0.081469834,0.999861873,0.100686178,0.996354185,0.081759310
0.790688069,0.999886544,0.081470040,0.999861899,0.100686432,0.996354197,0.081759517
0.790692069,0.999886566,0.081470245,0.999861924,0.100686685,0.996354209,0.081759725
0.790696070,0.999886587,0.081470451,0.999861950,0.100686939,0.996354222,0.081759932
0.790700070,0.999886608,0.081470657,0.999861975,0.100687193,0.996354234,0.081760139
0.790704070,0.999886630,0.081470862,0.999862001,0.100687446,0.996354247,0.081760346
0.790708071,0.999886651,0.081471068,0.999862027,0.100687700,0.996354259,0.081760553
0.790712071,0.999886672,0.081471274,0.999862052,0.100687954,0.996354272,0.081760760
0.790716072,0.999886693,0.081471479,0.999862078,0.100688207,0.996354284,0.081760967
0.790720072,0.999886715,0.081471685,0.999862104,0.100688461,0.996354296,0.081761174
0.790724072,0.999886736,0.081471891,0.999862129,0.100688715,0.996354309,0.081761381
0.790728073,0.999886757,0.081472096,0.999862155,0.100688968,0.996354321,0.081761589
0.790732073,0.999886778,0.081472302,0.999862180,0.100689222,0.996354334,0.081761796
0.790736074,0.999886800,0.081472508,0.999862206,0.100689476,0.996354346,0.081762003
0.790740074,0.999886821,0.081472713,0.999862232,0.100689729,0.996354359,0.081762210
0.790744074,0.999886842,0.081472919,0.999862257,0.100689983,0.996354371,0.081762417
0.790748075,0.999886863,0.081473125,0.999862283,0.100690237,0.996354383,0.081762624
0.790752075,0.999886885,0.081473330,0.999862309,0.100690490,0.996354396,0.081762831
0.790756076,0.999886906,0.081473536,0.999862334,0.100690744,0.996354408,0.081763038
0.790760076,0.999886927,0.081473742,0.999862360,0.100690998,0.996354421,0.081763245
0.790764076,0.999886949,0.081473947,0.999862385,0.100691251,0.996354433,0.081763452
0.790768077,0.999886970,0.081474153,0.999862411,0.100691505,0.996354446,0.081763660
0.790772077,0.999886991,0.081474358,0.999862437,0.100691759,0.996354458,0.081763867
0.790776078,0.999887012,0.081474564,0.999862462,0.100692012,0.996354471,0.081764074
0.790780078,0.999887034,0.081474770,0.999862488,0.100692266,0.996354483,0.081764281
0.790784078,0.999887055,0.081474975,0.999862514,0.100692520,0.996354495,0.081764488
0.790788079,0.999887076,0.081475181,0.999862539,0.100692773,0.996354508,0.081764695
0.790792079,0.999887097,0.081475387,0.999862565,0.100693027,0.996354520,0.081764902
0.790796080,0.999887119,0.081475592,0.999862590,0.100693281,0.996354533,0.081765109
0.790800080,0.999887140,0.081475798,0.999862616,0.100693534,0.996354545,0.081765316
0.790804080,0.999887161,0.081476004,0.999862642,0.100693788,0.996354558,0.081765523
0.790808081,0.999887183,0.081476209,0.999862667,0.100694041,0.996354570,0.081765731
0.790812081,0.999887204,0.081476415,0.999862693,0.100694295,0.996354582,0.081765938
0.790816082,0.999887225,0.081476621,0.999862719,0.100694549,0.996354595,0.081766145
0.790820082,0.999887246,0.081476826,0.999862744,0.100694802,0.996354607,0.081766352
0.790824082,0.999887268,0.081477032,0.999862770,0.100695056,0.996354620,0.081766559
0.790828083,0.999887289,0.081477237,0.999862795,0.100695310,0.996354632,0.081766766
0.790832083,0.999887310,0.081477443,0.999862821,0.100695563,0.996354645,0.081766973
0.790836084,0.999887331,0.081477649,0.999862847,0.100695817,0.996354657,0.081767180
0.790840084,0.999887353,0.081477854,0.999862872,0.100696071,0.996354669,0.081767387
0.790844084,0.999887374,0.081478060,0.999862898,0.100696324,0.996354682,0.081767594
0.790848085,0.999887395,0.081478266,0.999862923,0.100696578,0.996354694,0.081767802
0.790852085,0.999887416,0.081478471,0.999862949,0.100696832,0.996354707,0.081768009
0.790856086,0.999887438,0.081478677,0.999862975,0.100697085,0.996354719,0.081768216
0.790860086,0.999887459,0.081478883,0.999863000,0.100697339,0.996354732,0.081768423
0.790864086,0.999887480,0.081479088,0.999863026,0.100697592,0.996354744,0.081768630
0.790868087,0.999887502,0.081479294,0.999863052,0.100697846,0.996354756,0.081768837
0.790872087,0.999887523,0.081479499,0.999863077,0.100698100,0.996354769,0.081769044
0.790876088,0.999887544,0.081479705,0.999863103,0.100698353,0.996354781,0.081769251
0.790880088,0.999887565,0.081479911,0.999863128,0.100698607,0.996354794,0.081769458
0.790884088,0.999887587,0.081480116,0.999863154,0.100698861,0.996354806,0.081769665
0.790888089,0.999887608,0.081480322,0.999863180,0.100699114,0.996354819,0.081769872
0.790892089,0.999887629,0.081480528,0.999863205,0.100699368,0.996354831,0.081770080
0.790896090,0.999887650,0.081480733,0.999863231,0.100699622,0.996354843,0.081770287
0.790900090,0.999887672,0.081480939,0.999863257,0.100699875,0.996354856,0.081770494
0.790904090,0.999887693,0.081481145,0.999863282,0.100700129,0.996354868,0.081770701
0.790908091,0.999887714,0.081481350,0.999863308,0.100700382,0.996354881,0.081770908
0.790912091,0.999887736,0.081481556,0.999863333,0.100700636,0.996354893,0.081771115
0.790916092,0.999887757,0.081481761,0.999863359,0.100700890,0.996354906,0.081771322
0.790920092,0.999887778,0.081481967,0.999863385,0.100701143,0.996354918,0.081771529
0.790924092,0.999887799,0.081482173,0.999863410,0.100701397,0.996354930,0.081771736
0.790928093,0.999887821,0.081482378,0.999863436,0.100701651,0.996354943,0.081771943
0.790932093,0.999887842,0.081482584,0.999863462,0.100701904,0.996354955,0.081772150
0.790936094,0.999887863,0.081482790,0.999863487,0.100702158,0.996354968,0.081772357
0.790940094,0.999887884,0.081482995,0.999863513,0.100702411,0.996354980,0.081772565
0.790944094,0.999887906,0.081483201,0.999863538,0.100702665,0.996354993,0.081772772
0.790948095,0.999887927,0.081483406,0.999863564,0.100702919,0.996355005,0.081772979
0.790952095,0.999887948,0.081483612,0.999863590,0.100703172,0.996355017,0.081773186
0.790956096,0.999887969,0.081483818,0.999863615,0.100703426,0.996355030,0.081773393
0.790960096,0.999887991,0.081484023,0.999863641,0.100703680,0.996355042,0.081773600
0.790964096,0.999888012,0.081484229,0.999863667,0.100703933,0.996355055,0.081773807
0.790968097,0.999888033,0.081484435,0.999863692,0.100704187,0.996355067,0.081774014
0.790972097,0.999888055,0.081484640,0.999863718,0.100704440,0.996355080,0.081774221
0.790976098,0.999888076,0.081484846,0.999863743,0.100704694,0.996355092,0.081774428
0.790980098,0.999888097,0.081485051,0.999863769,0.100704948,0.996355104,0.081774635
0.790984098,0.999888118,0.081485257,0.999863795,0.100705201,0.996355117,0.081774842
0.790988099,0.999888140,0.081485463,0.999863820,0.100705455,0.996355129,0.081775049
0.790992099,0.999888161,0.081485668,0.999863846,0.100705709,0.996355142,0.081775257
0.790996100,0.999888182,0.081485874,0.999863872,0.100705962,0.996355154,0.081775464
0.791000100,0.999888203,0.081486080,0.999863897,0.100706216,0.996355167,0.081775671
0.791004100,0.999888225,0.081486285,0.999863923,0.100706469,0.996355179,0.081775878
0.791008101,0.999888246,0.081486491,0.999863948,0.100706723,0.996355191,0.081776085
0.791012101,0.999888267,0.081486696,0.999863974,0.100706977,0.996355204,0.081776292
0.791016102,0.999888289,0.081486902,0.999864000,0.100707230,0.996355216,0.081776499
0.791020102,0.999888310,0.081487108,0.999864025,0.100707484,0.996355229,0.081776706
0.791024102,0.999888331,0.081487313,0.999864051,0.100707737,0.996355241,0.081776913
0.791028103,0.999888352,0.081487519,0.999864077,0.100707991,0.996355254,0.081777120
0.791032103,0.999888374,0.081487724,0.999864102,0.100708245,0.996355266,0.081777327
0.791036104,0.999888395,0.081487930,0.999864128,0.100708498,0.996355278,0.081777534
0.791040104,0.999888416,0.081488136,0.999864153,0.100708752,0.996355291,0.081777741
0.791044104,0.999888437,0.081488341,0.999864179,0.100709005,0.996355303,0.081777948
0.791048105,0.999888459,0.081488547,0.999864205,0.100709259,0.996355316,0.081778155
0.791052105,0.999888480,0.081488752,0.999864230,0.100709513,0.996355328,0.081778363
0.791056106,0.999888501,0.081488958,0.999864256,0.100709766,0.996355341,0.081778570
0.791060106,0.999888522,0.081489164,0.999864282,0.100710020,0.996355353,0.081778777
0.791064106,0.999888544,0.081489369,0.999864307,0.100710274,0.996355366,0.081778984
0.791068107,0.999888565,0.081489575,0.999864333,0.100710527,0.996355378,0.081779191
0.791072107,0.999888586,0.081489781,0.999864358,0.100710781,0.996355390,0.081779398
0.791076108,0.999888608,0.081489986,0.999864384,0.100711034,0.996355403,0.081779605
0.791080108,0.999888629,0.081490192,0.999864410,0.100711288,0.996355415,0.081779812
0.791084108,0.999888650,0.081490397,0.999864435,0.100711542,0.996355428,0.081780019
0.791088109,0.999888671,0.081490603,0.999864461,0.100711795,0.996355440,0.081780226
0.791092109,0.999888693,0.081490809,0.999864487,0.100712049,0.996355453,0.081780433
0.791096110,0.999888714,0.081491014,0.999864512,0.100712302,0.996355465,0.081780640
0.791100110,0.999888735,0.081491220,0.999864538,0.100712556,0.996355477,0.081780847
0.791104110,0.999888756,0.081491425,0.999864563,0.100712810,0.996355490,0.081781054
0.791108111,0.999888778,0.081491631,0.999864589,0.100713063,0.996355502,0.081781261
0.791112111,0.999888799,0.081491837,0.999864615,0.100713317,0.996355515,0.081781468
0.791116112,0.999888820,0.081492042,0.999864640,0.100713570,0.996355527,0.081781676
0.791120112,0.999888841,0.081492248,0.999864666,0.100713824,0.996355540,0.081781883
0.791124112,0.999888863,0.081492453,0.999864692,0.100714077,0.996355552,0.081782090
0.791128113,0.999888884,0.081492659,0.999864717,0.100714331,0.996355564,0.081782297
0.791132113,0.999888905,0.081492865,0.999864743,0.100714585,0.996355577,0.081782504
0.791136114,0.999888927,0.081493070,0.999864768,0.100714838,0.996355589,0.081782711
0.791140114,0.999888948,0.081493276,0.999864794,0.100715092,0.996355602,0.081782918
0.791144114,0.999888969,0.081493481,0.999864820,0.100715345,0.996355614,0.081783125
0.791148115,0.999888990,0.081493687,0.999864845,0.100715599,0.996355627,0.081783332
0.791152115,0.999889012,0.081493893,0.999864871,0.100715853,0.996355639,0.081783539
0.791156116,0.999889033,0.081494098,0.999864897,0.100716106,0.996355651,0.081783746
0.791160116,0.999889054,0.081494304,0.999864922,0.100716360,0.996355664,0.081783953
0.791164116,0.999889075,0.081494509,0.999864948,0.100716613,0.996355676,0.081784160
0.791168117,0.999889097,0.081494715,0.999864973,0.100716867,0.996355689,0.081784367
0.791172117,0.999889118,0.081494921,0.999864999,0.100717121,0.996355701,0.081784574
0.791176118,0.999889139,0.081495126,0.999865025,0.100717374,0.996355714,0.081784781
0.791180118,0.999889161,0.081495332,0.999865050,0.100717628,0.996355726,0.081784988
0.791184118,0.999889182,0.081495537,0.999865076,0.100717881,0.996355738,0.081785195
0.791188119,0.999889203,0.081495743,0.999865102,0.100718135,0.996355751,0.081785402
0.791192119,0.999889224,0.081495949,0.999865127,0.100718389,0.996355763,0.081785609
0.791196120,0.999889246,0.081496154,0.999865153,0.100718642,0.996355776,0.081785817
0.791200120,0.999889267,0.081496360,0.999865178,0.100718896,0.996355788,0.081786024
0.791204120,0.999889288,0.081496565,0.999865204,0.100719149,0.996355801,0.081786231
0.791208121,0.999889309,0.081496771,0.999865230,0.100719403,0.996355813,0.081786438
0.791212121,0.999889331,0.081496976,0.999865255,0.100719656,0.996355825,0.081786645
0.791216122,0.999889352,0.081497182,0.999865281,0.100719910,0.996355838,0.081786852
0.791220122,0.999889373,0.081497388,0.999865307,0.100720164,0.996355850,0.081787059
0.791224122,0.999889394,0.081497593,0.999865332,0.100720417,0.996355863,0.081787266
0.791228123,0.999889416,0.081497799,0.999865358,0.100720671,0.996355875,0.081787473
0.791232123,0.999889437,0.081498004,0.999865383,0.100720924,0.996355888,0.081787680
0.791236124,0.999889458,0.081498210,0.999865409,0.100721178,0.996355900,0.081787887
0.791240124,0.999889480,0.081498416,0.999865435,0.100721431,0.996355912,0.081788094
0.791244124,0.999889501,0.081498621,0.999865460,0.100721685,0.996355925,0.081788301
0.791248125,0.999889522,0.081498827,0.999865486,0.100721939,0.996355937,0.081788508
0.791252125,0.999889543,0.081499032,0.999865511,0.100722192,0.996355950,0.081788715
0.791256126,0.999889565,0.081499238,0.999865537,0.100722446,0.996355962,0.081788922
0.791260126,0.999889586,0.081499443,0.999865563,0.100722699,0.996355975,0.081789129
0.791264126,0.999889607,0.081499649,0.999865588,0.100722953,0.996355987,0.081789336
0.791268127,0.999889628,0.081499855,0.999865614,0.100723206,0.996356000,0.081789543
0.791272127,0.999889650,0.081500060,0.999865640,0.100723460,0.996356012,0.081789750
0.791276128,0.999889671,0.081500266,0.999865665,0.100723714,0.996356024,0.081789957
0.791280128,0.999889692,0.081500471,0.999865691,0.100723967,0.996356037,0.081790164
0.791284128,0.999889713,0.081500677,0.999865716,0.100724221,0.996356049,0.081790371
0.791288129,0.999889735,0.081500883,0.999865742,0.100724474,0.996356062,0.081790578
0.791292129,0.999889756,0.081501088,0.999865768,0.100724728,0.996356074,0.081790785
0.791296130,0.999889777,0.081501294,0.999865793,0.100724981,0.996356087,0.081790993
0.791300130,0.999889799,0.081501499,0.999865819,0.100725235,0.996356099,0.081791200
0.791304130,0.999889820,0.081501705,0.999865845,0.100725489,0.996356111,0.081791407
0.791308131,0.999889841,0.081501910,0.999865870,0.100725742,0.996356124,0.081791614
0.791312131,0.999889862,0.081502116,0.999865896,0.100725996,0.996356136,0.081791821
0.791316132,0.999889884,0.081502322,0.999865921,0.100726249,0.996356149,0.081792028
0.791320132,0.999889905,0.081502527,0.999865947,0.100726503,0.996356161,0.081792235
0.791324132,0.999889926,0.081502733,0.999865973,0.100726756,0.996356174,0.081792442
