K,rho1,ang1,rho2,ang2,rho3,ang3
0.700340017,0.999712817,0.097652169,0.999657899,0.077115933,0.996194348,0.077384584
0.700345017,0.999712851,0.097652516,0.999657927,0.077116208,0.996194363,0.077384861
0.700350018,0.999712885,0.097652864,0.999657954,0.077116483,0.996194379,0.077385138
0.700355018,0.999712919,0.097653211,0.999657981,0.077116758,0.996194394,0.077385414
0.700360018,0.999712953,0.097653558,0.999658009,0.077117033,0.996194409,0.077385691
0.700365018,0.999712987,0.097653906,0.999658036,0.077117308,0.996194424,0.077385968
0.700370019,0.999713021,0.097654253,0.999658064,0.077117583,0.996194439,0.077386245
0.700375019,0.999713055,0.097654600,0.999658091,0.077117857,0.996194455,0.077386522
0.700380019,0.999713089,0.097654948,0.999658119,0.077118132,0.996194470,0.077386798
0.700385019,0.999713123,0.097655295,0.999658146,0.077118407,0.996194485,0.077387075
0.700390020,0.999713157,0.097655642,0.999658173,0.077118682,0.996194500,0.077387352
0.700395020,0.999713191,0.097655990,0.999658201,0.077118957,0.996194515,0.077387629
0.700400020,0.999713225,0.097656337,0.999658228,0.077119232,0.996194531,0.077387906
0.700405020,0.999713259,0.097656684,0.999658256,0.077119507,0.996194546,0.077388182
0.700410021,0.999713293,0.097657032,0.999658283,0.077119782,0.996194561,0.077388459
0.700415021,0.999713327,0.097657379,0.999658311,0.077120057,0.996194576,0.077388736
0.700420021,0.999713361,0.097657726,0.999658338,0.077120331,0.996194591,0.077389013
0.700425021,0.999713395,0.097658073,0.999658365,0.077120606,0.996194607,0.077389290
0.700430022,0.999713429,0.097658421,0.999658393,0.077120881,0.996194622,0.077389566
0.700435022,0.999713463,0.097658768,0.999658420,0.077121156,0.996194637,0.077389843
0.700440022,0.999713497,0.097659115,0.999658448,0.077121431,0.996194652,0.077390120
0.700445022,0.999713531,0.097659463,0.999658475,0.077121706,0.996194667,0.077390397
0.700450023,0.999713565,0.097659810,0.999658503,0.077121981,0.996194682,0.077390674
0.700455023,0.999713600,0.097660157,0.999658530,0.077122256,0.996194698,0.077390950
0.700460023,0.999713634,0.097660505,0.999658557,0.077122531,0.996194713,0.077391227
0.700465023,0.999713668,0.097660852,0.999658585,0.077122805,0.996194728,0.077391504
0.700470024,0.999713702,0.097661199,0.999658612,0.077123080,0.996194743,0.077391781
0.700475024,0.999713736,0.097661546,0.999658640,0.077123355,0.996194758,0.077392058
0.700480024,0.999713770,0.097661894,0.999658667,0.077123630,0.996194774,0.077392334
0.700485024,0.999713804,0.097662241,0.999658695,0.077123905,0.996194789,0.077392611
0.700490025,0.999713838,0.097662588,0.999658722,0.077124180,0.996194804,0.077392888
0.700495025,0.999713872,0.097662936,0.999658749,0.077124455,0.996194819,0.077393165
0.700500025,0.999713906,0.097663283,0.999658777,0.077124730,0.996194834,0.077393441
0.700505025,0.999713940,0.097663630,0.999658804,0.077125004,0.996194850,0.077393718
0.700510026,0.999713974,0.097663977,0.999658832,0.077125279,0.996194865,0.077393995
0.700515026,0.999714008,0.097664325,0.999658859,0.077125554,0.996194880,0.077394272
0.700520026,0.999714042,0.097664672,0.999658887,0.077125829,0.996194895,0.077394549
0.700525026,0.999714076,0.097665019,0.999658914,0.077126104,0.996194910,0.077394825
0.700530027,0.999714110,0.097665367,0.999658941,0.077126379,0.996194926,0.077395102
0.700535027,0.999714144,0.097665714,0.999658969,0.077126654,0.996194941,0.077395379
0.700540027,0.999714178,0.097666061,0.999658996,0.077126929,0.996194956,0.077395656
0.700545027,0.999714212,0.097666408,0.999659024,0.077127203,0.996194971,0.077395932
0.700550028,0.999714246,0.097666756,0.999659051,0.077127478,0.996194986,0.077396209
0.700555028,0.999714280,0.097667103,0.999659079,0.077127753,0.996195001,0.077396486
0.700560028,0.999714314,0.097667450,0.999659106,0.077128028,0.996195017,0.077396763
0.700565028,0.999714348,0.097667797,0.999659133,0.077128303,0.996195032,0.077397040
0.700570029,0.999714382,0.097668145,0.999659161,0.077128578,0.996195047,0.077397316
0.700575029,0.999714416,0.097668492,0.999659188,0.077128853,0.996195062,0.077397593
0.700580029,0.999714450,0.097668839,0.999659216,0.077129127,0.996195077,0.077397870
0.700585029,0.999714484,0.097669186,0.999659243,0.077129402,0.996195093,0.077398147
0.700590030,0.999714518,0.097669534,0.999659270,0.077129677,0.996195108,0.077398423
0.700595030,0.999714552,0.097669881,0.999659298,0.077129952,0.996195123,0.077398700
0.700600030,0.999714586,0.097670228,0.999659325,0.077130227,0.996195138,0.077398977
0.700605030,0.999714620,0.097670576,0.999659353,0.077130502,0.996195153,0.077399254
0.700610031,0.999714654,0.097670923,0.999659380,0.077130777,0.996195169,0.077399530
0.700615031,0.999714688,0.097671270,0.999659408,0.077131051,0.996195184,0.077399807
0.700620031,0.999714722,0.097671617,0.999659435,0.077131326,0.996195199,0.077400084
0.700625031,0.999714756,0.097671965,0.999659462,0.077131601,0.996195214,0.077400361
0.700630032,0.999714790,0.097672312,0.999659490,0.077131876,0.996195229,0.077400637
0.700635032,0.999714824,0.097672659,0.999659517,0.077132151,0.996195245,0.077400914
0.700640032,0.999714858,0.097673006,0.999659545,0.077132426,0.996195260,0.077401191
0.700645032,0.999714892,0.097673354,0.999659572,0.077132701,0.996195275,0.077401468
0.700650033,0.999714926,0.097673701,0.999659600,0.077132975,0.996195290,0.077401744
0.700655033,0.999714960,0.097674048,0.999659627,0.077133250,0.996195305,0.077402021
0.700660033,0.999714994,0.097674395,0.999659654,0.077133525,0.996195320,0.077402298
0.700665033,0.999715028,0.097674743,0.999659682,0.077133800,0.996195336,0.077402575
0.700670034,0.999715062,0.097675090,0.999659709,0.077134075,0.996195351,0.077402851
0.700675034,0.999715096,0.097675437,0.999659737,0.077134350,0.996195366,0.077403128
0.700680034,0.999715130,0.097675784,0.999659764,0.077134624,0.996195381,0.077403405
0.700685034,0.999715164,0.097676131,0.999659792,0.077134899,0.996195396,0.077403682
0.700690035,0.999715198,0.097676479,0.999659819,0.077135174,0.996195412,0.077403958
0.700695035,0.999715232,0.097676826,0.999659846,0.077135449,0.996195427,0.077404235
0.700700035,0.999715266,0.097677173,0.999659874,0.077135724,0.996195442,0.077404512
0.700705035,0.999715300,0.097677520,0.999659901,0.077135999,0.996195457,0.077404789
0.700710036,0.999715334,0.097677868,0.999659929,0.077136273,0.996195472,0.077405065
0.700715036,0.999715368,0.097678215,0.999659956,0.077136548,0.996195488,0.077405342
0.700720036,0.999715402,0.097678562,0.999659984,0.077136823,0.996195503,0.077405619
0.700725036,0.999715436,0.097678909,0.999660011,0.077137098,0.996195518,0.077405896
0.700730037,0.999715470,0.097679257,0.999660038,0.077137373,0.996195533,0.077406172
0.700735037,0.999715504,0.097679604,0.999660066,0.077137648,0.996195548,0.077406449
0.700740037,0.999715538,0.097679951,0.999660093,0.077137922,0.996195564,0.077406726
0.700745037,0.999715572,0.097680298,0.999660121,0.077138197,0.996195579,0.077407003
0.700750038,0.999715606,0.097680645,0.999660148,0.077138472,0.996195594,0.077407279
0.700755038,0.999715640,0.097680993,0.999660176,0.077138747,0.996195609,0.077407556
0.700760038,0.999715674,0.097681340,0.999660203,0.077139022,0.996195624,0.077407833
0.700765038,0.999715708,0.097681687,0.999660230,0.077139297,0.996195640,0.077408109
0.700770039,0.999715742,0.097682034,0.999660258,0.077139571,0.996195655,0.077408386
0.700775039,0.999715776,0.097682382,0.999660285,0.077139846,0.996195670,0.077408663
0.700780039,0.999715811,0.097682729,0.999660313,0.077140121,0.996195685,0.077408940
0.700785039,0.999715845,0.097683076,0.999660340,0.077140396,0.996195700,0.077409216
0.700790040,0.999715879,0.097683423,0.999660368,0.077140671,0.996195715,0.077409493
0.700795040,0.999715913,0.097683770,0.999660395,0.077140945,0.996195731,0.077409770
0.700800040,0.999715947,0.097684118,0.999660422,0.077141220,0.996195746,0.077410047
0.700805040,0.999715981,0.097684465,0.999660450,0.077141495,0.996195761,0.077410323
0.700810041,0.999716015,0.097684812,0.999660477,0.077141770,0.996195776,0.077410600
0.700815041,0.999716049,0.097685159,0.999660505,0.077142045,0.996195791,0.077410877
0.700820041,0.999716083,0.097685506,0.999660532,0.077142320,0.996195807,0.077411153
0.700825041,0.999716117,0.097685854,0.999660559,0.077142594,0.996195822,0.077411430
0.700830042,0.999716151,0.097686201,0.999660587,0.077142869,0.996195837,0.077411707
0.700835042,0.999716185,0.097686548,0.999660614,0.077143144,0.996195852,0.077411984
0.700840042,0.999716219,0.097686895,0.999660642,0.077143419,0.996195867,0.077412260
0.700845042,0.999716253,0.097687242,0.999660669,0.077143694,0.996195883,0.077412537
0.700850043,0.999716287,0.097687590,0.999660697,0.077143968,0.996195898,0.077412814
0.700855043,0.999716321,0.097687937,0.999660724,0.077144243,0.996195913,0.077413090
0.700860043,0.999716355,0.097688284,0.999660751,0.077144518,0.996195928,0.077413367
0.700865043,0.999716389,0.097688631,0.999660779,0.077144793,0.996195943,0.077413644
0.700870044,0.999716423,0.097688978,0.999660806,0.077145068,0.996195959,0.077413921
0.700875044,0.999716457,0.097689326,0.999660834,0.077145342,0.996195974,0.077414197
0.700880044,0.999716491,0.097689673,0.999660861,0.077145617,0.996195989,0.077414474
0.700885044,0.999716525,0.097690020,0.999660889,0.077145892,0.996196004,0.077414751
0.700890045,0.999716559,0.097690367,0.999660916,0.077146167,0.996196019,0.077415027
0.700895045,0.999716593,0.097690714,0.999660943,0.077146442,0.996196034,0.077415304
0.700900045,0.999716627,0.097691061,0.999660971,0.077146716,0.996196050,0.077415581
0.700905045,0.999716661,0.097691409,0.999660998,0.077146991,0.996196065,0.077415857
0.700910046,0.999716695,0.097691756,0.999661026,0.077147266,0.996196080,0.077416134
0.700915046,0.999716729,0.097692103,0.999661053,0.077147541,0.996196095,0.077416411
0.700920046,0.999716763,0.097692450,0.999661081,0.077147816,0.996196110,0.077416688
0.700925046,0.999716797,0.097692797,0.999661108,0.077148090,0.996196126,0.077416964
0.700930047,0.999716831,0.097693145,0.999661135,0.077148365,0.996196141,0.077417241
0.700935047,0.999716865,0.097693492,0.999661163,0.077148640,0.996196156,0.077417518
0.700940047,0.999716899,0.097693839,0.999661190,0.077148915,0.996196171,0.077417794
0.700945047,0.999716933,0.097694186,0.999661218,0.077149189,0.996196186,0.077418071
0.700950048,0.999716967,0.097694533,0.999661245,0.077149464,0.996196202,0.077418348
0.700955048,0.999717001,0.097694880,0.999661273,0.077149739,0.996196217,0.077418624
0.700960048,0.999717035,0.097695228,0.999661300,0.077150014,0.996196232,0.077418901
0.700965048,0.999717069,0.097695575,0.999661327,0.077150289,0.996196247,0.077419178
0.700970049,0.999717103,0.097695922,0.999661355,0.077150563,0.996196262,0.077419454
0.700975049,0.999717137,0.097696269,0.999661382,0.077150838,0.996196278,0.077419731
0.700980049,0.999717171,0.097696616,0.999661410,0.077151113,0.996196293,0.077420008
0.700985049,0.999717205,0.097696963,0.999661437,0.077151388,0.996196308,0.077420285
0.700990050,0.999717239,0.097697311,0.999661464,0.077151662,0.996196323,0.077420561
0.700995050,0.999717273,0.097697658,0.999661492,0.077151937,0.996196338,0.077420838
0.701000050,0.999717307,0.097698005,0.999661519,0.077152212,0.996196354,0.077421115
0.701005050,0.999717341,0.097698352,0.999661547,0.077152487,0.996196369,0.077421391
0.701010051,0.999717375,0.097698699,0.999661574,0.077152762,0.996196384,0.077421668
0.701015051,0.999717409,0.097699046,0.999661602,0.077153036,0.996196399,0.077421945
0.701020051,0.999717443,0.097699393,0.999661629,0.077153311,0.996196414,0.077422221
0.701025051,0.999717477,0.097699741,0.999661656,0.077153586,0.996196429,0.077422498
0.701030052,0.999717511,0.097700088,0.999661684,0.077153861,0.996196445,0.077422775
0.701035052,0.999717545,0.097700435,0.999661711,0.077154135,0.996196460,0.077423051
0.701040052,0.999717579,0.097700782,0.999661739,0.077154410,0.996196475,0.077423328
0.701045052,0.999717613,0.097701129,0.999661766,0.077154685,0.996196490,0.077423605
0.701050053,0.999717647,0.097701476,0.999661794,0.077154960,0.996196505,0.077423881
0.701055053,0.999717681,0.097701823,0.999661821,0.077155234,0.996196521,0.077424158
0.701060053,0.999717715,0.097702171,0.999661848,0.077155509,0.996196536,0.077424435
0.701065053,0.999717749,0.097702518,0.999661876,0.077155784,0.996196551,0.077424711
0.701070054,0.999717783,0.097702865,0.999661903,0.077156059,0.996196566,0.077424988
0.701075054,0.999717817,0.097703212,0.999661931,0.077156334,0.996196581,0.077425265
0.701080054,0.999717851,0.097703559,0.999661958,0.077156608,0.996196597,0.077425541
0.701085054,0.999717885,0.097703906,0.999661986,0.077156883,0.996196612,0.077425818
0.701090055,0.999717919,0.097704253,0.999662013,0.077157158,0.996196627,0.077426095
0.701095055,0.999717953,0.097704601,0.999662040,0.077157433,0.996196642,0.077426371
0.701100055,0.999717987,0.097704948,0.999662068,0.077157707,0.996196657,0.077426648
0.701105055,0.999718021,0.097705295,0.999662095,0.077157982,0.996196673,0.077426925
0.701110056,0.999718056,0.097705642,0.999662123,0.077158257,0.996196688,0.077427201
0.701115056,0.999718090,0.097705989,0.999662150,0.077158532,0.996196703,0.077427478
0.701120056,0.999718124,0.097706336,0.999662178,0.077158806,0.996196718,0.077427755
0.701125056,0.999718158,0.097706683,0.999662205,0.077159081,0.996196733,0.077428031
0.701130057,0.999718192,0.097707030,0.999662232,0.077159356,0.996196749,0.077428308
0.701135057,0.999718226,0.097707378,0.999662260,0.077159631,0.996196764,0.077428585
0.701140057,0.999718260,0.097707725,0.999662287,0.077159905,0.996196779,0.077428861
0.701145057,0.999718294,0.097708072,0.999662315,0.077160180,0.996196794,0.077429138
0.701150058,0.999718328,0.097708419,0.999662342,0.077160455,0.996196809,0.077429415
0.701155058,0.999718362,0.097708766,0.999662369,0.077160730,0.996196825,0.077429691
0.701160058,0.999718396,0.097709113,0.999662397,0.077161004,0.996196840,0.077429968
0.701165058,0.999718430,0.097709460,0.999662424,0.077161279,0.996196855,0.077430244
0.701170059,0.999718464,0.097709807,0.999662452,0.077161554,0.996196870,0.077430521
0.701175059,0.999718498,0.097710155,0.999662479,0.077161829,0.996196885,0.077430798
0.701180059,0.999718532,0.097710502,0.999662507,0.077162103,0.996196900,0.077431074
0.701185059,0.999718566,0.097710849,0.999662534,0.077162378,0.996196916,0.077431351
0.701190060,0.999718600,0.097711196,0.999662561,0.077162653,0.996196931,0.077431628
0.701195060,0.999718634,0.097711543,0.999662589,0.077162927,0.996196946,0.077431904
0.701200060,0.999718668,0.097711890,0.999662616,0.077163202,0.996196961,0.077432181
0.701205060,0.999718702,0.097712237,0.999662644,0.077163477,0.996196976,0.077432458
0.701210061,0.999718736,0.097712584,0.999662671,0.077163752,0.996196992,0.077432734
0.701215061,0.999718770,0.097712931,0.999662699,0.077164026,0.996197007,0.077433011
0.701220061,0.999718804,0.097713279,0.999662726,0.077164301,0.996197022,0.077433288
0.701225061,0.999718838,0.097713626,0.999662753,0.077164576,0.996197037,0.077433564
0.701230062,0.999718872,0.097713973,0.999662781,0.077164851,0.996197052,0.077433841
0.701235062,0.999718906,0.097714320,0.999662808,0.077165125,0.996197068,0.077434117
0.701240062,0.999718940,0.097714667,0.999662836,0.077165400,0.996197083,0.077434394
0.701245062,0.999718974,0.097715014,0.999662863,0.077165675,0.996197098,0.077434671
0.701250063,0.999719008,0.097715361,0.999662891,0.077165950,0.996197113,0.077434947
0.701255063,0.999719042,0.097715708,0.999662918,0.077166224,0.996197128,0.077435224
0.701260063,0.999719076,0.097716055,0.999662945,0.077166499,0.996197144,0.077435501
0.701265063,0.999719110,0.097716402,0.999662973,0.077166774,0.996197159,0.077435777
0.701270064,0.999719144,0.097716749,0.999663000,0.077167048,0.996197174,0.077436054
0.701275064,0.999719178,0.097717097,0.999663028,0.077167323,0.996197189,0.077436331
0.701280064,0.999719212,0.097717444,0.999663055,0.077167598,0.996197204,0.077436607
0.701285064,0.999719246,0.097717791,0.999663082,0.077167873,0.996197220,0.077436884
0.701290065,0.999719280,0.097718138,0.999663110,0.077168147,0.996197235,0.077437160
0.701295065,0.999719314,0.097718485,0.999663137,0.077168422,0.996197250,0.077437437
0.701300065,0.999719348,0.097718832,0.999663165,0.077168697,0.996197265,0.077437714
0.701305065,0.999719382,0.097719179,0.999663192,0.077168971,0.996197280,0.077437990
0.701310066,0.999719416,0.097719526,0.999663220,0.077169246,0.996197296,0.077438267
0.701315066,0.999719450,0.097719873,0.999663247,0.077169521,0.996197311,0.077438543
0.701320066,0.999719484,0.097720220,0.999663274,0.077169796,0.996197326,0.077438820
0.701325066,0.999719518,0.097720567,0.999663302,0.077170070,0.996197341,0.077439097
0.701330067,0.999719552,0.097720914,0.999663329,0.077170345,0.996197356,0.077439373
0.701335067,0.999719586,0.097721262,0.999663357,0.077170620,0.996197371,0.077439650
0.701340067,0.999719620,0.097721609,0.999663384,0.077170894,0.996197387,0.077439927
0.701345067,0.999719654,0.097721956,0.999663412,0.077171169,0.996197402,0.077440203
0.701350068,0.999719688,0.097722303,0.999663439,0.077171444,0.996197417,0.077440480
0.701355068,0.999719722,0.097722650,0.999663466,0.077171719,0.996197432,0.077440756
0.701360068,0.999719756,0.097722997,0.999663494,0.077171993,0.996197447,0.077441033
0.701365068,0.999719790,0.097723344,0.999663521,0.077172268,0.996197463,0.077441310
0.701370069,0.999719824,0.097723691,0.999663549,0.077172543,0.996197478,0.077441586
0.701375069,0.999719858,0.097724038,0.999663576,0.077172817,0.996197493,0.077441863
0.701380069,0.999719892,0.097724385,0.999663603,0.077173092,0.996197508,0.077442139
0.701385069,0.999719926,0.097724732,0.999663631,0.077173367,0.996197523,0.077442416
0.701390070,0.999719960,0.097725079,0.999663658,0.077173641,0.996197539,0.077442693
0.701395070,0.999719994,0.097725426,0.999663686,0.077173916,0.996197554,0.077442969
0.701400070,0.999720028,0.097725773,0.999663713,0.077174191,0.996197569,0.077443246
0.701405070,0.999720062,0.097726120,0.999663741,0.077174466,0.996197584,0.077443522
0.701410071,0.999720096,0.097726467,0.999663768,0.077174740,0.996197599,0.077443799
0.701415071,0.999720130,0.097726814,0.999663795,0.077175015,0.996197615,0.077444076
0.701420071,0.999720164,0.097727162,0.999663823,0.077175290,0.996197630,0.077444352
0.701425071,0.999720198,0.097727509,0.999663850,0.077175564,0.996197645,0.077444629
0.701430072,0.999720232,0.097727856,0.999663878,0.077175839,0.996197660,0.077444905
0.701435072,0.999720266,0.097728203,0.999663905,0.077176114,0.996197675,0.077445182
0.701440072,0.999720301,0.097728550,0.999663933,0.077176388,0.996197691,0.077445459
0.701445072,0.999720335,0.097728897,0.999663960,0.077176663,0.996197706,0.077445735
0.701450073,0.999720369,0.097729244,0.999663987,0.077176938,0.996197721,0.077446012
0.701455073,0.999720403,0.097729591,0.999664015,0.077177212,0.996197736,0.077446288
0.701460073,0.999720437,0.097729938,0.999664042,0.077177487,0.996197751,0.077446565
0.701465073,0.999720471,0.097730285,0.999664070,0.077177762,0.996197767,0.077446842
0.701470074,0.999720505,0.097730632,0.999664097,0.077178036,0.996197782,0.077447118
0.701475074,0.999720539,0.097730979,0.999664125,0.077178311,0.996197797,0.077447395
0.701480074,0.999720573,0.097731326,0.999664152,0.077178586,0.996197812,0.077447671
0.701485074,0.999720607,0.097731673,0.999664179,0.077178860,0.996197827,0.077447948
0.701490075,0.999720641,0.097732020,0.999664207,0.077179135,0.996197843,0.077448225
0.701495075,0.999720675,0.097732367,0.999664234,0.077179410,0.996197858,0.077448501
0.701500075,0.999720709,0.097732714,0.999664262,0.077179685,0.996197873,0.077448778
0.701505075,0.999720743,0.097733061,0.999664289,0.077179959,0.996197888,0.077449054
0.701510076,0.999720777,0.097733408,0.999664316,0.077180234,0.996197903,0.077449331
0.701515076,0.999720811,0.097733755,0.999664344,0.077180509,0.996197918,0.077449607
0.701520076,0.999720845,0.097734102,0.999664371,0.077180783,0.996197934,0.077449884
0.701525076,0.999720879,0.097734449,0.999664399,0.077181058,0.996197949,0.077450161
0.701530077,0.999720913,0.097734796,0.999664426,0.077181333,0.996197964,0.077450437
0.701535077,0.999720947,0.097735143,0.999664454,0.077181607,0.996197979,0.077450714
0.701540077,0.999720981,0.097735490,0.999664481,0.077181882,0.996197994,0.077450990
0.701545077,0.999721015,0.097735837,0.999664508,0.077182157,0.996198010,0.077451267
0.701550078,0.999721049,0.097736184,0.999664536,0.077182431,0.996198025,0.077451543
0.701555078,0.999721083,0.097736531,0.999664563,0.077182706,0.996198040,0.077451820
0.701560078,0.999721117,0.097736878,0.999664591,0.077182981,0.996198055,0.077452097
0.701565078,0.999721151,0.097737225,0.999664618,0.077183255,0.996198070,0.077452373
0.701570079,0.999721185,0.097737572,0.999664646,0.077183530,0.996198086,0.077452650
0.701575079,0.999721219,0.097737919,0.999664673,0.077183805,0.996198101,0.077452926
0.701580079,0.999721253,0.097738267,0.999664700,0.077184079,0.996198116,0.077453203
0.701585079,0.999721287,0.097738614,0.999664728,0.077184354,0.996198131,0.077453479
0.701590080,0.999721321,0.097738961,0.999664755,0.077184628,0.996198146,0.077453756
0.701595080,0.999721355,0.097739308,0.999664783,0.077184903,0.996198162,0.077454033
0.701600080,0.999721389,0.097739655,0.999664810,0.077185178,0.996198177,0.077454309
0.701605080,0.999721423,0.097740002,0.999664837,0.077185452,0.996198192,0.077454586
0.701610081,0.999721457,0.097740349,0.999664865,0.077185727,0.996198207,0.077454862
0.701615081,0.999721491,0.097740696,0.999664892,0.077186002,0.996198222,0.077455139
0.701620081,0.999721525,0.097741043,0.999664920,0.077186276,0.996198238,0.077455415
0.701625081,0.999721559,0.097741390,0.999664947,0.077186551,0.996198253,0.077455692
0.701630082,0.999721593,0.097741737,0.999664975,0.077186826,0.996198268,0.077455968
0.701635082,0.999721627,0.097742084,0.999665002,0.077187100,0.996198283,0.077456245
0.701640082,0.999721661,0.097742431,0.999665029,0.077187375,0.996198298,0.077456522
0.701645082,0.999721695,0.097742778,0.999665057,0.077187650,0.996198314,0.077456798
0.701650083,0.999721729,0.097743125,0.999665084,0.077187924,0.996198329,0.077457075
0.701655083,0.999721763,0.097743472,0.999665112,0.077188199,0.996198344,0.077457351
