K,rho1,ang1,rho2,ang2,rho3,ang3
0.811520152,0.999299198,0.080109607,0.999195101,0.093849607,0.996714761,0.080317775
0.811539154,0.999299288,0.080110544,0.999195204,0.093850703,0.996714822,0.080318716
0.811558156,0.999299379,0.080111480,0.999195307,0.093851798,0.996714882,0.080319658
0.811577158,0.999299469,0.080112417,0.999195410,0.093852894,0.996714942,0.080320599
0.811596160,0.999299559,0.080113353,0.999195513,0.093853990,0.996715003,0.080321541
0.811615162,0.999299650,0.080114290,0.999195616,0.093855085,0.996715063,0.080322482
0.811634163,0.999299740,0.080115226,0.999195719,0.093856181,0.996715124,0.080323423
0.811653165,0.999299830,0.080116163,0.999195822,0.093857276,0.996715184,0.080324365
0.811672167,0.999299921,0.080117100,0.999195925,0.093858372,0.996715244,0.080325306
0.811691169,0.999300011,0.080118036,0.999196028,0.093859468,0.996715305,0.080326248
0.811710171,0.999300101,0.080118973,0.999196131,0.093860563,0.996715365,0.080327189
0.811729173,0.999300192,0.080119909,0.999196234,0.093861659,0.996715425,0.080328130
0.811748175,0.999300282,0.080120846,0.999196337,0.093862754,0.996715486,0.080329072
0.811767177,0.999300372,0.080121782,0.999196441,0.093863850,0.996715546,0.080330013
0.811786179,0.999300462,0.080122719,0.999196544,0.093864945,0.996715607,0.080330954
0.811805181,0.999300553,0.080123655,0.999196647,0.093866041,0.996715667,0.080331896
0.811824182,0.999300643,0.080124591,0.999196750,0.093867136,0.996715727,0.080332837
0.811843184,0.999300733,0.080125528,0.999196853,0.093868232,0.996715788,0.080333778
0.811862186,0.999300824,0.080126464,0.999196956,0.093869327,0.996715848,0.080334719
0.811881188,0.999300914,0.080127401,0.999197059,0.093870423,0.996715908,0.080335661
0.811900190,0.999301004,0.080128337,0.999197162,0.093871518,0.996715969,0.080336602
0.811919192,0.999301094,0.080129274,0.999197265,0.093872614,0.996716029,0.080337543
0.811938194,0.999301185,0.080130210,0.999197368,0.093873709,0.996716089,0.080338484
0.811957196,0.999301275,0.080131146,0.999197471,0.093874804,0.996716150,0.080339426
0.811976198,0.999301365,0.080132083,0.999197574,0.093875900,0.996716210,0.080340367
0.811995200,0.999301456,0.080133019,0.999197677,0.093876995,0.996716271,0.080341308
0.812014201,0.999301546,0.080133955,0.999197780,0.093878090,0.996716331,0.080342249
0.812033203,0.999301636,0.080134892,0.999197883,0.093879186,0.996716391,0.080343190
0.812052205,0.999301727,0.080135828,0.999197986,0.093880281,0.996716452,0.080344131
0.812071207,0.999301817,0.080136764,0.999198089,0.093881376,0.996716512,0.080345073
0.812090209,0.999301907,0.080137701,0.999198192,0.093882472,0.996716572,0.080346014
0.812109211,0.999301997,0.080138637,0.999198295,0.093883567,0.996716633,0.080346955
0.812128213,0.999302088,0.080139573,0.999198398,0.093884662,0.996716693,0.080347896
0.812147215,0.999302178,0.080140509,0.999198502,0.093885757,0.996716754,0.080348837
0.812166217,0.999302268,0.080141446,0.999198605,0.093886853,0.996716814,0.080349778
0.812185219,0.999302359,0.080142382,0.999198708,0.093887948,0.996716874,0.080350719
0.812204220,0.999302449,0.080143318,0.999198811,0.093889043,0.996716935,0.080351660
0.812223222,0.999302539,0.080144254,0.999198914,0.093890138,0.996716995,0.080352601
0.812242224,0.999302630,0.080145191,0.999199017,0.093891234,0.996717055,0.080353542
0.812261226,0.999302720,0.080146127,0.999199120,0.093892329,0.996717116,0.080354483
0.812280228,0.999302810,0.080147063,0.999199223,0.093893424,0.996717176,0.080355425
0.812299230,0.999302900,0.080147999,0.999199326,0.093894519,0.996717237,0.080356366
0.812318232,0.999302991,0.080148935,0.999199429,0.093895614,0.996717297,0.080357307
0.812337234,0.999303081,0.080149871,0.999199532,0.093896709,0.996717357,0.080358248
0.812356236,0.999303171,0.080150808,0.999199635,0.093897804,0.996717418,0.080359188
0.812375238,0.999303262,0.080151744,0.999199738,0.093898900,0.996717478,0.080360129
0.812394239,0.999303352,0.080152680,0.999199841,0.093899995,0.996717538,0.080361070
0.812413241,0.999303442,0.080153616,0.999199944,0.093901090,0.996717599,0.080362011
0.812432243,0.999303533,0.080154552,0.999200047,0.093902185,0.996717659,0.080362952
0.812451245,0.999303623,0.080155488,0.999200150,0.093903280,0.996717720,0.080363893
0.812470247,0.999303713,0.080156424,0.999200253,0.093904375,0.996717780,0.080364834
0.812489249,0.999303803,0.080157360,0.999200356,0.093905470,0.996717840,0.080365775
0.812508251,0.999303894,0.080158296,0.999200459,0.093906565,0.996717901,0.080366716
0.812527253,0.999303984,0.080159232,0.999200563,0.093907660,0.996717961,0.080367657
0.812546255,0.999304074,0.080160168,0.999200666,0.093908755,0.996718021,0.080368598
0.812565257,0.999304165,0.080161104,0.999200769,0.093909850,0.996718082,0.080369539
0.812584258,0.999304255,0.080162040,0.999200872,0.093910945,0.996718142,0.080370479
0.812603260,0.999304345,0.080162976,0.999200975,0.093912040,0.996718203,0.080371420
0.812622262,0.999304435,0.080163912,0.999201078,0.093913135,0.996718263,0.080372361
0.812641264,0.999304526,0.080164848,0.999201181,0.093914230,0.996718323,0.080373302
0.812660266,0.999304616,0.080165784,0.999201284,0.093915325,0.996718384,0.080374243
0.812679268,0.999304706,0.080166720,0.999201387,0.093916419,0.996718444,0.080375183
0.812698270,0.999304797,0.080167656,0.999201490,0.093917514,0.996718505,0.080376124
0.812717272,0.999304887,0.080168592,0.999201593,0.093918609,0.996718565,0.080377065
0.812736274,0.999304977,0.080169528,0.999201696,0.093919704,0.996718625,0.080378006
0.812755276,0.999305067,0.080170464,0.999201799,0.093920799,0.996718686,0.080378947
0.812774277,0.999305158,0.080171400,0.999201902,0.093921894,0.996718746,0.080379887
0.812793279,0.999305248,0.080172336,0.999202005,0.093922988,0.996718806,0.080380828
0.812812281,0.999305338,0.080173272,0.999202108,0.093924083,0.996718867,0.080381769
0.812831283,0.999305429,0.080174207,0.999202211,0.093925178,0.996718927,0.080382709
0.812850285,0.999305519,0.080175143,0.999202314,0.093926273,0.996718988,0.080383650
0.812869287,0.999305609,0.080176079,0.999202417,0.093927368,0.996719048,0.080384591
0.812888289,0.999305700,0.080177015,0.999202520,0.093928462,0.996719108,0.080385531
0.812907291,0.999305790,0.080177951,0.999202623,0.093929557,0.996719169,0.080386472
0.812926293,0.999305880,0.080178886,0.999202727,0.093930652,0.996719229,0.080387413
0.812945295,0.999305970,0.080179822,0.999202830,0.093931747,0.996719289,0.080388353
0.812964296,0.999306061,0.080180758,0.999202933,0.093932841,0.996719350,0.080389294
0.812983298,0.999306151,0.080181694,0.999203036,0.093933936,0.996719410,0.080390235
0.813002300,0.999306241,0.080182630,0.999203139,0.093935031,0.996719471,0.080391175
0.813021302,0.999306332,0.080183565,0.999203242,0.093936125,0.996719531,0.080392116
0.813040304,0.999306422,0.080184501,0.999203345,0.093937220,0.996719591,0.080393056
0.813059306,0.999306512,0.080185437,0.999203448,0.093938315,0.996719652,0.080393997
0.813078308,0.999306602,0.080186373,0.999203551,0.093939409,0.996719712,0.080394937
0.813097310,0.999306693,0.080187308,0.999203654,0.093940504,0.996719773,0.080395878
0.813116312,0.999306783,0.080188244,0.999203757,0.093941598,0.996719833,0.080396819
0.813135314,0.999306873,0.080189180,0.999203860,0.093942693,0.996719893,0.080397759
0.813154315,0.999306964,0.080190115,0.999203963,0.093943787,0.996719954,0.080398700
0.813173317,0.999307054,0.080191051,0.999204066,0.093944882,0.996720014,0.080399640
0.813192319,0.999307144,0.080191987,0.999204169,0.093945977,0.996720074,0.080400581
0.813211321,0.999307234,0.080192922,0.999204272,0.093947071,0.996720135,0.080401521
0.813230323,0.999307325,0.080193858,0.999204375,0.093948166,0.996720195,0.080402462
0.813249325,0.999307415,0.080194793,0.999204478,0.093949260,0.996720256,0.080403402
0.813268327,0.999307505,0.080195729,0.999204581,0.093950355,0.996720316,0.080404342
0.813287329,0.999307596,0.080196665,0.999204684,0.093951449,0.996720376,0.080405283
0.813306331,0.999307686,0.080197600,0.999204787,0.093952544,0.996720437,0.080406223
0.813325333,0.999307776,0.080198536,0.999204891,0.093953638,0.996720497,0.080407164
0.813344334,0.999307866,0.080199471,0.999204994,0.093954732,0.996720557,0.080408104
0.813363336,0.999307957,0.080200407,0.999205097,0.093955827,0.996720618,0.080409045
0.813382338,0.999308047,0.080201342,0.999205200,0.093956921,0.996720678,0.080409985
0.813401340,0.999308137,0.080202278,0.999205303,0.093958016,0.996720739,0.080410925
0.813420342,0.999308228,0.080203213,0.999205406,0.093959110,0.996720799,0.080411866
0.813439344,0.999308318,0.080204149,0.999205509,0.093960204,0.996720859,0.080412806
0.813458346,0.999308408,0.080205084,0.999205612,0.093961299,0.996720920,0.080413746
0.813477348,0.999308498,0.080206020,0.999205715,0.093962393,0.996720980,0.080414687
0.813496350,0.999308589,0.080206955,0.999205818,0.093963487,0.996721041,0.080415627
0.813515352,0.999308679,0.080207891,0.999205921,0.093964582,0.996721101,0.080416567
0.813534353,0.999308769,0.080208826,0.999206024,0.093965676,0.996721161,0.080417508
0.813553355,0.999308860,0.080209762,0.999206127,0.093966770,0.996721222,0.080418448
0.813572357,0.999308950,0.080210697,0.999206230,0.093967865,0.996721282,0.080419388
0.813591359,0.999309040,0.080211633,0.999206333,0.093968959,0.996721343,0.080420328
0.813610361,0.999309130,0.080212568,0.999206436,0.093970053,0.996721403,0.080421269
0.813629363,0.999309221,0.080213503,0.999206539,0.093971147,0.996721463,0.080422209
0.813648365,0.999309311,0.080214439,0.999206642,0.093972242,0.996721524,0.080423149
0.813667367,0.999309401,0.080215374,0.999206745,0.093973336,0.996721584,0.080424089
0.813686369,0.999309492,0.080216309,0.999206848,0.093974430,0.996721644,0.080425029
0.813705371,0.999309582,0.080217245,0.999206952,0.093975524,0.996721705,0.080425970
0.813724372,0.999309672,0.080218180,0.999207055,0.093976618,0.996721765,0.080426910
0.813743374,0.999309762,0.080219115,0.999207158,0.093977713,0.996721826,0.080427850
0.813762376,0.999309853,0.080220051,0.999207261,0.093978807,0.996721886,0.080428790
0.813781378,0.999309943,0.080220986,0.999207364,0.093979901,0.996721946,0.080429730
0.813800380,0.999310033,0.080221921,0.999207467,0.093980995,0.996722007,0.080430670
0.813819382,0.999310123,0.080222857,0.999207570,0.093982089,0.996722067,0.080431611
0.813838384,0.999310214,0.080223792,0.999207673,0.093983183,0.996722128,0.080432551
0.813857386,0.999310304,0.080224727,0.999207776,0.093984277,0.996722188,0.080433491
0.813876388,0.999310394,0.080225662,0.999207879,0.093985371,0.996722248,0.080434431
0.813895390,0.999310485,0.080226598,0.999207982,0.093986465,0.996722309,0.080435371
0.813914391,0.999310575,0.080227533,0.999208085,0.093987559,0.996722369,0.080436311
0.813933393,0.999310665,0.080228468,0.999208188,0.093988653,0.996722430,0.080437251
0.813952395,0.999310755,0.080229403,0.999208291,0.093989748,0.996722490,0.080438191
0.813971397,0.999310846,0.080230338,0.999208394,0.093990842,0.996722550,0.080439131
0.813990399,0.999310936,0.080231274,0.999208497,0.093991935,0.996722611,0.080440071
0.814009401,0.999311026,0.080232209,0.999208600,0.093993029,0.996722671,0.080441011
0.814028403,0.999311117,0.080233144,0.999208703,0.093994123,0.996722731,0.080441951
0.814047405,0.999311207,0.080234079,0.999208806,0.093995217,0.996722792,0.080442891
0.814066407,0.999311297,0.080235014,0.999208909,0.093996311,0.996722852,0.080443831
0.814085409,0.999311387,0.080235949,0.999209012,0.093997405,0.996722913,0.080444771
0.814104410,0.999311478,0.080236885,0.999209116,0.093998499,0.996722973,0.080445711
0.814123412,0.999311568,0.080237820,0.999209219,0.093999593,0.996723033,0.080446651
0.814142414,0.999311658,0.080238755,0.999209322,0.094000687,0.996723094,0.080447591
0.814161416,0.999311748,0.080239690,0.999209425,0.094001781,0.996723154,0.080448531
0.814180418,0.999311839,0.080240625,0.999209528,0.094002875,0.996723215,0.080449471
0.814199420,0.999311929,0.080241560,0.999209631,0.094003969,0.996723275,0.080450411
0.814218422,0.999312019,0.080242495,0.999209734,0.094005062,0.996723335,0.080451351
0.814237424,0.999312110,0.080243430,0.999209837,0.094006156,0.996723396,0.080452290
0.814256426,0.999312200,0.080244365,0.999209940,0.094007250,0.996723456,0.080453230
0.814275428,0.999312290,0.080245300,0.999210043,0.094008344,0.996723517,0.080454170
0.814294429,0.999312380,0.080246235,0.999210146,0.094009438,0.996723577,0.080455110
0.814313431,0.999312471,0.080247170,0.999210249,0.094010531,0.996723637,0.080456050
0.814332433,0.999312561,0.080248105,0.999210352,0.094011625,0.996723698,0.080456990
0.814351435,0.999312651,0.080249040,0.999210455,0.094012719,0.996723758,0.080457929
0.814370437,0.999312742,0.080249975,0.999210558,0.094013813,0.996723819,0.080458869
0.814389439,0.999312832,0.080250910,0.999210661,0.094014906,0.996723879,0.080459809
0.814408441,0.999312922,0.080251845,0.999210764,0.094016000,0.996723939,0.080460749
0.814427443,0.999313012,0.080252780,0.999210867,0.094017094,0.996724000,0.080461689
0.814446445,0.999313103,0.080253715,0.999210970,0.094018187,0.996724060,0.080462628
0.814465447,0.999313193,0.080254650,0.999211073,0.094019281,0.996724120,0.080463568
0.814484448,0.999313283,0.080255584,0.999211176,0.094020375,0.996724181,0.080464508
0.814503450,0.999313373,0.080256519,0.999211280,0.094021468,0.996724241,0.080465447
0.814522452,0.999313464,0.080257454,0.999211383,0.094022562,0.996724302,0.080466387
0.814541454,0.999313554,0.080258389,0.999211486,0.094023656,0.996724362,0.080467327
0.814560456,0.999313644,0.080259324,0.999211589,0.094024749,0.996724422,0.080468267
0.814579458,0.999313735,0.080260259,0.999211692,0.094025843,0.996724483,0.080469206
0.814598460,0.999313825,0.080261194,0.999211795,0.094026936,0.996724543,0.080470146
0.814617462,0.999313915,0.080262128,0.999211898,0.094028030,0.996724604,0.080471086
0.814636464,0.999314005,0.080263063,0.999212001,0.094029123,0.996724664,0.080472025
0.814655466,0.999314096,0.080263998,0.999212104,0.094030217,0.996724724,0.080472965
0.814674467,0.999314186,0.080264933,0.999212207,0.094031311,0.996724785,0.080473904
0.814693469,0.999314276,0.080265867,0.999212310,0.094032404,0.996724845,0.080474844
0.814712471,0.999314366,0.080266802,0.999212413,0.094033498,0.996724906,0.080475784
0.814731473,0.999314457,0.080267737,0.999212516,0.094034591,0.996724966,0.080476723
0.814750475,0.999314547,0.080268672,0.999212619,0.094035685,0.996725026,0.080477663
0.814769477,0.999314637,0.080269606,0.999212722,0.094036778,0.996725087,0.080478602
0.814788479,0.999314728,0.080270541,0.999212825,0.094037871,0.996725147,0.080479542
0.814807481,0.999314818,0.080271476,0.999212928,0.094038965,0.996725208,0.080480482
0.814826483,0.999314908,0.080272411,0.999213031,0.094040058,0.996725268,0.080481421
0.814845485,0.999314998,0.080273345,0.999213134,0.094041152,0.996725328,0.080482361
0.814864486,0.999315089,0.080274280,0.999213237,0.094042245,0.996725389,0.080483300
0.814883488,0.999315179,0.080275215,0.999213340,0.094043338,0.996725449,0.080484240
0.814902490,0.999315269,0.080276149,0.999213444,0.094044432,0.996725510,0.080485179
0.814921492,0.999315359,0.080277084,0.999213547,0.094045525,0.996725570,0.080486119
0.814940494,0.999315450,0.080278018,0.999213650,0.094046619,0.996725630,0.080487058
0.814959496,0.999315540,0.080278953,0.999213753,0.094047712,0.996725691,0.080487997
0.814978498,0.999315630,0.080279888,0.999213856,0.094048805,0.996725751,0.080488937
0.814997500,0.999315721,0.080280822,0.999213959,0.094049898,0.996725812,0.080489876
0.815016502,0.999315811,0.080281757,0.999214062,0.094050992,0.996725872,0.080490816
0.815035504,0.999315901,0.080282691,0.999214165,0.094052085,0.996725932,0.080491755
0.815054505,0.999315991,0.080283626,0.999214268,0.094053178,0.996725993,0.080492695
0.815073507,0.999316082,0.080284561,0.999214371,0.094054272,0.996726053,0.080493634
0.815092509,0.999316172,0.080285495,0.999214474,0.094055365,0.996726114,0.080494573
0.815111511,0.999316262,0.080286430,0.999214577,0.094056458,0.996726174,0.080495513
0.815130513,0.999316352,0.080287364,0.999214680,0.094057551,0.996726234,0.080496452
0.815149515,0.999316443,0.080288299,0.999214783,0.094058644,0.996726295,0.080497391
0.815168517,0.999316533,0.080289233,0.999214886,0.094059738,0.996726355,0.080498331
0.815187519,0.999316623,0.080290168,0.999214989,0.094060831,0.996726416,0.080499270
0.815206521,0.999316713,0.080291102,0.999215092,0.094061924,0.996726476,0.080500209
0.815225523,0.999316804,0.080292036,0.999215195,0.094063017,0.996726536,0.080501149
0.815244524,0.999316894,0.080292971,0.999215298,0.094064110,0.996726597,0.080502088
0.815263526,0.999316984,0.080293905,0.999215401,0.094065203,0.996726657,0.080503027
0.815282528,0.999317075,0.080294840,0.999215504,0.094066296,0.996726718,0.080503967
0.815301530,0.999317165,0.080295774,0.999215608,0.094067390,0.996726778,0.080504906
0.815320532,0.999317255,0.080296709,0.999215711,0.094068483,0.996726838,0.080505845
0.815339534,0.999317345,0.080297643,0.999215814,0.094069576,0.996726899,0.080506784
0.815358536,0.999317436,0.080298577,0.999215917,0.094070669,0.996726959,0.080507723
0.815377538,0.999317526,0.080299512,0.999216020,0.094071762,0.996727020,0.080508663
0.815396540,0.999317616,0.080300446,0.999216123,0.094072855,0.996727080,0.080509602
0.815415542,0.999317706,0.080301380,0.999216226,0.094073948,0.996727140,0.080510541
0.815434543,0.999317797,0.080302315,0.999216329,0.094075041,0.996727201,0.080511480
0.815453545,0.999317887,0.080303249,0.999216432,0.094076134,0.996727261,0.080512419
0.815472547,0.999317977,0.080304183,0.999216535,0.094077227,0.996727322,0.080513359
0.815491549,0.999318067,0.080305118,0.999216638,0.094078320,0.996727382,0.080514298
0.815510551,0.999318158,0.080306052,0.999216741,0.094079413,0.996727442,0.080515237
0.815529553,0.999318248,0.080306986,0.999216844,0.094080506,0.996727503,0.080516176
0.815548555,0.999318338,0.080307921,0.999216947,0.094081599,0.996727563,0.080517115
0.815567557,0.999318429,0.080308855,0.999217050,0.094082691,0.996727624,0.080518054
0.815586559,0.999318519,0.080309789,0.999217153,0.094083784,0.996727684,0.080518993
0.815605561,0.999318609,0.080310723,0.999217256,0.094084877,0.996727745,0.080519932
0.815624562,0.999318699,0.080311657,0.999217359,0.094085970,0.996727805,0.080520871
0.815643564,0.999318790,0.080312592,0.999217462,0.094087063,0.996727865,0.080521810
0.815662566,0.999318880,0.080313526,0.999217565,0.094088156,0.996727926,0.080522749
0.815681568,0.999318970,0.080314460,0.999217668,0.094089249,0.996727986,0.080523689
0.815700570,0.999319060,0.080315394,0.999217772,0.094090342,0.996728047,0.080524628
0.815719572,0.999319151,0.080316328,0.999217875,0.094091434,0.996728107,0.080525567
0.815738574,0.999319241,0.080317263,0.999217978,0.094092527,0.996728167,0.080526506
0.815757576,0.999319331,0.080318197,0.999218081,0.094093620,0.996728228,0.080527445
0.815776578,0.999319421,0.080319131,0.999218184,0.094094713,0.996728288,0.080528384
0.815795580,0.999319512,0.080320065,0.999218287,0.094095805,0.996728349,0.080529322
0.815814581,0.999319602,0.080320999,0.999218390,0.094096898,0.996728409,0.080530261
0.815833583,0.999319692,0.080321933,0.999218493,0.094097991,0.996728469,0.080531200
0.815852585,0.999319782,0.080322867,0.999218596,0.094099084,0.996728530,0.080532139
0.815871587,0.999319873,0.080323801,0.999218699,0.094100176,0.996728590,0.080533078
0.815890589,0.999319963,0.080324735,0.999218802,0.094101269,0.996728651,0.080534017
0.815909591,0.999320053,0.080325670,0.999218905,0.094102362,0.996728711,0.080534956
0.815928593,0.999320144,0.080326604,0.999219008,0.094103454,0.996728771,0.080535895
0.815947595,0.999320234,0.080327538,0.999219111,0.094104547,0.996728832,0.080536834
0.815966597,0.999320324,0.080328472,0.999219214,0.094105640,0.996728892,0.080537773
0.815985599,0.999320414,0.080329406,0.999219317,0.094106732,0.996728953,0.080538712
0.816004600,0.999320505,0.080330340,0.999219420,0.094107825,0.996729013,0.080539650
0.816023602,0.999320595,0.080331274,0.999219523,0.094108917,0.996729073,0.080540589
0.816042604,0.999320685,0.080332208,0.999219626,0.094110010,0.996729134,0.080541528
0.816061606,0.999320775,0.080333142,0.999219729,0.094111103,0.996729194,0.080542467
0.816080608,0.999320866,0.080334076,0.999219832,0.094112195,0.996729255,0.080543406
0.816099610,0.999320956,0.080335009,0.999219936,0.094113288,0.996729315,0.080544344
0.816118612,0.999321046,0.080335943,0.999220039,0.094114380,0.996729376,0.080545283
0.816137614,0.999321136,0.080336877,0.999220142,0.094115473,0.996729436,0.080546222
0.816156616,0.999321227,0.080337811,0.999220245,0.094116565,0.996729496,0.080547161
0.816175618,0.999321317,0.080338745,0.999220348,0.094117658,0.996729557,0.080548099
0.816194619,0.999321407,0.080339679,0.999220451,0.094118750,0.996729617,0.080549038
0.816213621,0.999321497,0.080340613,0.999220554,0.094119843,0.996729678,0.080549977
0.816232623,0.999321588,0.080341547,0.999220657,0.094120935,0.996729738,0.080550916
0.816251625,0.999321678,0.080342481,0.999220760,0.094122028,0.996729798,0.080551854
0.816270627,0.999321768,0.080343414,0.999220863,0.094123120,0.996729859,0.080552793
0.816289629,0.999321858,0.080344348,0.999220966,0.094124213,0.996729919,0.080553732
