K,rho1,ang1,rho2,ang2,rho3,ang3
0.011630809,0.995038232,0.007096703,0.995027623,0.007176487,0.995015882,0.007096862
0.011911316,0.995039206,0.007224005,0.995028544,0.007304281,0.995016721,0.007224168
0.012191824,0.995040182,0.007349102,0.995029464,0.007429876,0.995017559,0.007349270
0.012472331,0.995041159,0.007472105,0.995030385,0.007553383,0.995018397,0.007472276
0.012752839,0.995042137,0.007593116,0.995031306,0.007674902,0.995019233,0.007593290
0.013033346,0.995043115,0.007712227,0.995032226,0.007794527,0.995020069,0.007712406
0.013313854,0.995044094,0.007829526,0.995033147,0.007912343,0.995020905,0.007829709
0.013594361,0.995045073,0.007945094,0.995034068,0.008028430,0.995021740,0.007945280
0.013874869,0.995046052,0.008059003,0.995034988,0.008142862,0.995022574,0.008059194
0.014155376,0.995047032,0.008171325,0.995035909,0.008255708,0.995023409,0.008171519
0.014435884,0.995048012,0.008282124,0.995036830,0.008367031,0.995024243,0.008282322
0.014716391,0.995048992,0.008391459,0.995037750,0.008476893,0.995025077,0.008391661
0.014996899,0.995049972,0.008499388,0.995038671,0.008585348,0.995025910,0.008499593
0.015277406,0.995050952,0.008605962,0.995039592,0.008692450,0.995026744,0.008606172
0.015557914,0.995051933,0.008711233,0.995040512,0.008798249,0.995027578,0.008711447
0.015838421,0.995052913,0.008815247,0.995041433,0.008902790,0.995028412,0.008815464
0.016118929,0.995053893,0.008918047,0.995042354,0.009006117,0.995029246,0.008918268
0.016399436,0.995054873,0.009019675,0.995043274,0.009108271,0.995030079,0.009019900
0.016679944,0.995055853,0.009120171,0.995044195,0.009209293,0.995030913,0.009120400
0.016960452,0.995056833,0.009219571,0.995045116,0.009309218,0.995031747,0.009219804
0.017240959,0.995057813,0.009317911,0.995046036,0.009408081,0.995032582,0.009318147
0.017521467,0.995058793,0.009415223,0.995046957,0.009505917,0.995033416,0.009415463
0.017801974,0.995059773,0.009511539,0.995047878,0.009602755,0.995034250,0.009511783
0.018082482,0.995060752,0.009606890,0.995048798,0.009698626,0.995035085,0.009607137
0.018362989,0.995061731,0.009701303,0.995049719,0.009793558,0.995035920,0.009701554
0.018643497,0.995062710,0.009794805,0.995050640,0.009887579,0.995036755,0.009795061
0.018924004,0.995063689,0.009887424,0.995051560,0.009980714,0.995037590,0.009887683
0.019204512,0.995064668,0.009979182,0.995052481,0.010072987,0.995038425,0.009979446
0.019485019,0.995065646,0.010070105,0.995053402,0.010164423,0.995039261,0.010070372
0.019765527,0.995066625,0.010160213,0.995054322,0.010255043,0.995040097,0.010160484
0.020046034,0.995067603,0.010249529,0.995055243,0.010344870,0.995040933,0.010249804
0.020326542,0.995068580,0.010338073,0.995056164,0.010433922,0.995041769,0.010338352
0.020607049,0.995069558,0.010425865,0.995057084,0.010522221,0.995042605,0.010426148
0.020887557,0.995070535,0.010512924,0.995058005,0.010609785,0.995043442,0.010513210
0.021168064,0.995071512,0.010599267,0.995058926,0.010696632,0.995044279,0.010599557
0.021448572,0.995072489,0.010684913,0.995059846,0.010782779,0.995045116,0.010685207
0.021729079,0.995073466,0.010769877,0.995060767,0.010868243,0.995045954,0.010770175
0.022009587,0.995074442,0.010854176,0.995061688,0.010953040,0.995046791,0.010854477
0.022290095,0.995075418,0.010937825,0.995062608,0.011037185,0.995047629,0.010938130
0.022570602,0.995076394,0.011020839,0.995063529,0.011120694,0.995048467,0.011021148
0.022851110,0.995077370,0.011103232,0.995064450,0.011203580,0.995049306,0.011103545
0.023131617,0.995078345,0.011185017,0.995065370,0.011285857,0.995050144,0.011185334
0.023412125,0.995079320,0.011266209,0.995066291,0.011367538,0.995050983,0.011266530
0.023692632,0.995080295,0.011346820,0.995067212,0.011448636,0.995051822,0.011347145
0.023973140,0.995081270,0.011426862,0.995068132,0.011529164,0.995052662,0.011427191
0.024253647,0.995082244,0.011506347,0.995069053,0.011609133,0.995053501,0.011506679
0.024534155,0.995083218,0.011585286,0.995069974,0.011688554,0.995054341,0.011585622
0.024814662,0.995084192,0.011663691,0.995070894,0.011767440,0.995055181,0.011664031
0.025095170,0.995085166,0.011741572,0.995071815,0.011845800,0.995056022,0.011741916
0.025375677,0.995086139,0.011818940,0.995072736,0.011923644,0.995056862,0.011819288
0.025656185,0.995087112,0.011895805,0.995073656,0.012000984,0.995057703,0.011896156
0.025936692,0.995088085,0.011972175,0.995074577,0.012077828,0.995058544,0.011972531
0.026217200,0.995089058,0.012048062,0.995075497,0.012154186,0.995059386,0.012048421
0.026497707,0.995090030,0.012123473,0.995076418,0.012230067,0.995060227,0.012123836
0.026778215,0.995091002,0.012198418,0.995077339,0.012305481,0.995061069,0.012198785
0.027058722,0.995091974,0.012272905,0.995078259,0.012380434,0.995061911,0.012273276
0.027339230,0.995092946,0.012346942,0.995079180,0.012454937,0.995062753,0.012347317
0.027619737,0.995093918,0.012420538,0.995080101,0.012528996,0.995063596,0.012420917
0.027900245,0.995094889,0.012493700,0.995081021,0.012602620,0.995064438,0.012494083
0.028180753,0.995095860,0.012566436,0.995081942,0.012675816,0.995065281,0.012566823
0.028461260,0.995096831,0.012638754,0.995082863,0.012748591,0.995066125,0.012639144
0.028741768,0.995097801,0.012710659,0.995083783,0.012820953,0.995066968,0.012711053
0.029022275,0.995098772,0.012782160,0.995084704,0.012892909,0.995067812,0.012782558
0.029302783,0.995099742,0.012853263,0.995085625,0.012964466,0.995068655,0.012853665
0.029583290,0.995100712,0.012923975,0.995086545,0.013035629,0.995069499,0.012924380
0.029863798,0.995101681,0.012994302,0.995087466,0.013106406,0.995070344,0.012994711
0.030144305,0.995102651,0.013064250,0.995088386,0.013176803,0.995071188,0.013064663
0.030424813,0.995103620,0.013133825,0.995089307,0.013246825,0.995072033,0.013134242
0.030705320,0.995104589,0.013203033,0.995090228,0.013316479,0.995072878,0.013203454
0.030985828,0.995105558,0.013271881,0.995091148,0.013385770,0.995073723,0.013272305
0.031266335,0.995106526,0.013340373,0.995092069,0.013454705,0.995074569,0.013340801
0.031546843,0.995107495,0.013408514,0.995092990,0.013523287,0.995075414,0.013408947
0.031827350,0.995108463,0.013476312,0.995093910,0.013591524,0.995076260,0.013476748
0.032107858,0.995109431,0.013543769,0.995094831,0.013659419,0.995077106,0.013544209
0.032388365,0.995110399,0.013610892,0.995095751,0.013726979,0.995077952,0.013611336
0.032668873,0.995111366,0.013677686,0.995096672,0.013794207,0.995078798,0.013678133
0.032949380,0.995112334,0.013744154,0.995097593,0.013861110,0.995079645,0.013744606
0.033229888,0.995113301,0.013810303,0.995098513,0.013927690,0.995080492,0.013810758
0.033510396,0.995114268,0.013876136,0.995099434,0.013993954,0.995081339,0.013876595
0.033790903,0.995115234,0.013941658,0.995100355,0.014059905,0.995082186,0.013942121
0.034071411,0.995116201,0.014006874,0.995101275,0.014125549,0.995083034,0.014007341
0.034351918,0.995117167,0.014071787,0.995102196,0.014190888,0.995083881,0.014072257
0.034632426,0.995118133,0.014136401,0.995103116,0.014255928,0.995084729,0.014136876
0.034912933,0.995119099,0.014200722,0.995104037,0.014320672,0.995085577,0.014201200
0.035193441,0.995120065,0.014264752,0.995104958,0.014385125,0.995086425,0.014265235
0.035473948,0.995121031,0.014328497,0.995105878,0.014449290,0.995087273,0.014328983
0.035754456,0.995121996,0.014391958,0.995106799,0.014513171,0.995088122,0.014392448
0.036034963,0.995122961,0.014455141,0.995107720,0.014576772,0.995088971,0.014455635
0.036315471,0.995123926,0.014518049,0.995108640,0.014640097,0.995089820,0.014518546
0.036595978,0.995124891,0.014580685,0.995109561,0.014703148,0.995090669,0.014581186
0.036876486,0.995125856,0.014643053,0.995110481,0.014765931,0.995091518,0.014643558
0.037156993,0.995126820,0.014705156,0.995111402,0.014828447,0.995092367,0.014705665
0.037437501,0.995127785,0.014766998,0.995112323,0.014890701,0.995093217,0.014767511
0.037718008,0.995128749,0.014828582,0.995113243,0.014952695,0.995094067,0.014829099
0.037998516,0.995129713,0.014889911,0.995114164,0.015014434,0.995094917,0.014890432
0.038279023,0.995130676,0.014950989,0.995115084,0.015075919,0.995095767,0.014951513
0.038559531,0.995131640,0.015011817,0.995116005,0.015137155,0.995096617,0.015012346
0.038840039,0.995132603,0.015072400,0.995116926,0.015198143,0.995097468,0.015072933
0.039120546,0.995133567,0.015132741,0.995117846,0.015258888,0.995098318,0.015133277
0.039401054,0.995134530,0.015192841,0.995118767,0.015319391,0.995099169,0.015193381
0.039681561,0.995135493,0.015252705,0.995119687,0.015379657,0.995100020,0.015253249
0.039962069,0.995136455,0.015312334,0.995120608,0.015439687,0.995100871,0.015312882
0.040242576,0.995137418,0.015371732,0.995121529,0.015499484,0.995101723,0.015372284
0.040523084,0.995138380,0.015430901,0.995122449,0.015559052,0.995102574,0.015431457
0.040803591,0.995139343,0.015489844,0.995123370,0.015618392,0.995103426,0.015490404
0.041084099,0.995140305,0.015548564,0.995124290,0.015677508,0.995104278,0.015549127
0.041364606,0.995141267,0.015607062,0.995125211,0.015736401,0.995105130,0.015607629
0.041645114,0.995142228,0.015665342,0.995126132,0.015795074,0.995105982,0.015665912
0.041925621,0.995143190,0.015723405,0.995127052,0.015853530,0.995106834,0.015723980
0.042206129,0.995144152,0.015781255,0.995127973,0.015911772,0.995107687,0.015781833
0.042486636,0.995145113,0.015838893,0.995128893,0.015969800,0.995108539,0.015839476
0.042767144,0.995146074,0.015896323,0.995129814,0.016027619,0.995109392,0.015896909
0.043047651,0.995147035,0.015953545,0.995130735,0.016085229,0.995110245,0.015954135
0.043328159,0.995147996,0.016010562,0.995131655,0.016142634,0.995111098,0.016011156
0.043608666,0.995148957,0.016067378,0.995132576,0.016199835,0.995111951,0.016067975
0.043889174,0.995149917,0.016123992,0.995133496,0.016256835,0.995112804,0.016124594
0.044169681,0.995150877,0.016180409,0.995134417,0.016313636,0.995113658,0.016181014
0.044450189,0.995151838,0.016236629,0.995135338,0.016370239,0.995114511,0.016237239
0.044730697,0.995152798,0.016292656,0.995136258,0.016426647,0.995115365,0.016293269
0.045011204,0.995153758,0.016348490,0.995137179,0.016482862,0.995116219,0.016349107
0.045291712,0.995154718,0.016404134,0.995138099,0.016538886,0.995117073,0.016404754
0.045572219,0.995155677,0.016459589,0.995139020,0.016594720,0.995117927,0.016460214
0.045852727,0.995156637,0.016514859,0.995139940,0.016650367,0.995118782,0.016515487
0.046133234,0.995157596,0.016569944,0.995140861,0.016705829,0.995119636,0.016570576
0.046413742,0.995158555,0.016624846,0.995141782,0.016761107,0.995120491,0.016625482
0.046694249,0.995159515,0.016679567,0.995142702,0.016816203,0.995121346,0.016680207
0.046974757,0.995160474,0.016734109,0.995143623,0.016871119,0.995122201,0.016734753
0.047255264,0.995161432,0.016788474,0.995144543,0.016925857,0.995123056,0.016789122
0.047535772,0.995162391,0.016842663,0.995145464,0.016980418,0.995123911,0.016843315
0.047816279,0.995163350,0.016896679,0.995146385,0.017034804,0.995124766,0.016897334
0.048096787,0.995164308,0.016950522,0.995147305,0.017089017,0.995125621,0.016951181
0.048377294,0.995165266,0.017004194,0.995148226,0.017143059,0.995126477,0.017004857
0.048657802,0.995166225,0.017057698,0.995149146,0.017196930,0.995127333,0.017058364
0.048938309,0.995167183,0.017111034,0.995150067,0.017250633,0.995128189,0.017111704
0.049218817,0.995168140,0.017164204,0.995150987,0.017304170,0.995129044,0.017164878
0.049499324,0.995169098,0.017217210,0.995151908,0.017357541,0.995129901,0.017217888
0.049779832,0.995170056,0.017270053,0.995152829,0.017410748,0.995130757,0.017270735
0.050060340,0.995171013,0.017322734,0.995153749,0.017463793,0.995131613,0.017323420
0.050340847,0.995171971,0.017375256,0.995154670,0.017516678,0.995132470,0.017375946
0.050621355,0.995172928,0.017427619,0.995155590,0.017569403,0.995133326,0.017428313
0.050901862,0.995173885,0.017479826,0.995156511,0.017621970,0.995134183,0.017480523
0.051182370,0.995174842,0.017531876,0.995157431,0.017674380,0.995135040,0.017532578
0.051462877,0.995175799,0.017583773,0.995158352,0.017726636,0.995135897,0.017584478
0.051743385,0.995176756,0.017635517,0.995159273,0.017778738,0.995136754,0.017636226
0.052023892,0.995177713,0.017687109,0.995160193,0.017830687,0.995137611,0.017687822
0.052304400,0.995178669,0.017738551,0.995161114,0.017882486,0.995138468,0.017739267
0.052584907,0.995179626,0.017789844,0.995162034,0.017934135,0.995139326,0.017790564
0.052865415,0.995180582,0.017840989,0.995162955,0.017985635,0.995140183,0.017841714
0.053145922,0.995181538,0.017891989,0.995163875,0.018036988,0.995141041,0.017892717
0.053426430,0.995182494,0.017942843,0.995164796,0.018088195,0.995141898,0.017943575
0.053706937,0.995183450,0.017993553,0.995165717,0.018139258,0.995142756,0.017994289
0.053987445,0.995184406,0.018044120,0.995166637,0.018190177,0.995143614,0.018044860
0.054267952,0.995185362,0.018094547,0.995167558,0.018240954,0.995144472,0.018095290
0.054548460,0.995186317,0.018144832,0.995168478,0.018291589,0.995145331,0.018145580
0.054828967,0.995187273,0.018194979,0.995169399,0.018342085,0.995146189,0.018195730
0.055109475,0.995188228,0.018244988,0.995170319,0.018392442,0.995147047,0.018245743
0.055389982,0.995189183,0.018294860,0.995171240,0.018442661,0.995147906,0.018295619
0.055670490,0.995190139,0.018344596,0.995172160,0.018492744,0.995148765,0.018345359
0.055950998,0.995191094,0.018394198,0.995173081,0.018542692,0.995149623,0.018394965
0.056231505,0.995192048,0.018443666,0.995174002,0.018592505,0.995150482,0.018444437
0.056512013,0.995193003,0.018493002,0.995174922,0.018642185,0.995151341,0.018493776
0.056792520,0.995193958,0.018542206,0.995175843,0.018691733,0.995152200,0.018542984
0.057073028,0.995194913,0.018591280,0.995176763,0.018741150,0.995153060,0.018592062
0.057353535,0.995195867,0.018640225,0.995177684,0.018790436,0.995153919,0.018641010
0.057634043,0.995196822,0.018689041,0.995178604,0.018839594,0.995154778,0.018689831
0.057914550,0.995197776,0.018737730,0.995179525,0.018888623,0.995155638,0.018738523
0.058195058,0.995198730,0.018786293,0.995180445,0.018937526,0.995156497,0.018787090
0.058475565,0.995199684,0.018834730,0.995181366,0.018986302,0.995157357,0.018835531
0.058756073,0.995200638,0.018883043,0.995182286,0.019034953,0.995158217,0.018883848
0.059036580,0.995201592,0.018931232,0.995183207,0.019083481,0.995159077,0.018932041
0.059317088,0.995202546,0.018979300,0.995184128,0.019131884,0.995159937,0.018980112
0.059597595,0.995203499,0.019027245,0.995185048,0.019180166,0.995160797,0.019028062
0.059878103,0.995204453,0.019075070,0.995185969,0.019228326,0.995161657,0.019075890
0.060158610,0.995205406,0.019122775,0.995186889,0.019276366,0.995162518,0.019123599
0.060439118,0.995206360,0.019170362,0.995187810,0.019324287,0.995163378,0.019171190
0.060719625,0.995207313,0.019217830,0.995188730,0.019372088,0.995164238,0.019218662
0.061000133,0.995208266,0.019265181,0.995189651,0.019419772,0.995165099,0.019266017
0.061280641,0.995209219,0.019312416,0.995190571,0.019467339,0.995165960,0.019313256
0.061561148,0.995210172,0.019359536,0.995191492,0.019514790,0.995166821,0.019360379
0.061841656,0.995211125,0.019406541,0.995192412,0.019562126,0.995167681,0.019407388
0.062122163,0.995212078,0.019453433,0.995193333,0.019609347,0.995168542,0.019454284
0.062402671,0.995213031,0.019500211,0.995194254,0.019656455,0.995169404,0.019501066
0.062683178,0.995213983,0.019546878,0.995195174,0.019703450,0.995170265,0.019547737
0.062963686,0.995214936,0.019593433,0.995196095,0.019750333,0.995171126,0.019594296
0.063244193,0.995215888,0.019639878,0.995197015,0.019797105,0.995171987,0.019640744
0.063524701,0.995216841,0.019686213,0.995197936,0.019843766,0.995172849,0.019687083
0.063805208,0.995217793,0.019732439,0.995198856,0.019890318,0.995173710,0.019733313
0.064085716,0.995218745,0.019778557,0.995199777,0.019936761,0.995174572,0.019779435
0.064366223,0.995219697,0.019824568,0.995200697,0.019983096,0.995175434,0.019825450
0.064646731,0.995220649,0.019870472,0.995201618,0.020029324,0.995176296,0.019871357
0.064927238,0.995221601,0.019916270,0.995202538,0.020075446,0.995177157,0.019917159
0.065207746,0.995222552,0.019961963,0.995203459,0.020121461,0.995178019,0.019962856
0.065488253,0.995223504,0.020007551,0.995204379,0.020167371,0.995178882,0.020008448
0.065768761,0.995224456,0.020053036,0.995205300,0.020213177,0.995179744,0.020053937
0.066049268,0.995225407,0.020098417,0.995206220,0.020258879,0.995180606,0.020099322
0.066329776,0.995226359,0.020143696,0.995207141,0.020304479,0.995181468,0.020144605
0.066610284,0.995227310,0.020188874,0.995208061,0.020349976,0.995182331,0.020189787
0.066890791,0.995228261,0.020233951,0.995208982,0.020395371,0.995183193,0.020234867
0.067171299,0.995229212,0.020278927,0.995209902,0.020440665,0.995184056,0.020279847
0.067451806,0.995230163,0.020323803,0.995210823,0.020485860,0.995184919,0.020324728
0.067732314,0.995231114,0.020368581,0.995211744,0.020530954,0.995185781,0.020369509
0.068012821,0.995232065,0.020413260,0.995212664,0.020575950,0.995186644,0.020414192
0.068293329,0.995233016,0.020457842,0.995213585,0.020620847,0.995187507,0.020458778
0.068573836,0.995233967,0.020502326,0.995214505,0.020665647,0.995188370,0.020503266
0.068854344,0.995234917,0.020546715,0.995215426,0.020710350,0.995189233,0.020547658
0.069134851,0.995235868,0.020591007,0.995216346,0.020754956,0.995190096,0.020591954
0.069415359,0.995236818,0.020635204,0.995217267,0.020799466,0.995190960,0.020636155
0.069695866,0.995237769,0.020679307,0.995218187,0.020843882,0.995191823,0.020680261
0.069976374,0.995238719,0.020723315,0.995219108,0.020888203,0.995192686,0.020724274
0.070256881,0.995239669,0.020767230,0.995220028,0.020932430,0.995193550,0.020768193
0.070537389,0.995240620,0.020811053,0.995220949,0.020976563,0.995194414,0.020812019
0.070817896,0.995241570,0.020854783,0.995221869,0.021020604,0.995195277,0.020855753
0.071098404,0.995242520,0.020898422,0.995222790,0.021064552,0.995196141,0.020899396
0.071378911,0.995243469,0.020941969,0.995223710,0.021108409,0.995197005,0.020942947
0.071659419,0.995244419,0.020985426,0.995224631,0.021152175,0.995197869,0.020986408
0.071939926,0.995245369,0.021028793,0.995225551,0.021195851,0.995198733,0.021029779
0.072220434,0.995246319,0.021072071,0.995226472,0.021239436,0.995199597,0.021073061
0.072500942,0.995247268,0.021115260,0.995227392,0.021282932,0.995200461,0.021116253
0.072781449,0.995248218,0.021158361,0.995228313,0.021326340,0.995201325,0.021159358
0.073061957,0.995249167,0.021201374,0.995229233,0.021369659,0.995202189,0.021202375
0.073342464,0.995250117,0.021244300,0.995230154,0.021412890,0.995203054,0.021245305
0.073622972,0.995251066,0.021287139,0.995231074,0.021456034,0.995203918,0.021288148
0.073903479,0.995252015,0.021329892,0.995231995,0.021499091,0.995204783,0.021330904
0.074183987,0.995252964,0.021372559,0.995232915,0.021542063,0.995205647,0.021373576
0.074464494,0.995253913,0.021415141,0.995233836,0.021584948,0.995206512,0.021416162
0.074745002,0.995254862,0.021457639,0.995234756,0.021627749,0.995207377,0.021458663
0.075025509,0.995255811,0.021500053,0.995235677,0.021670464,0.995208241,0.021501080
0.075306017,0.995256760,0.021542382,0.995236597,0.021713096,0.995209106,0.021543414
0.075586524,0.995257709,0.021584629,0.995237518,0.021755644,0.995209971,0.021585665
0.075867032,0.995258657,0.021626793,0.995238438,0.021798109,0.995210836,0.021627833
0.076147539,0.995259606,0.021668875,0.995239359,0.021840491,0.995211701,0.021669919
0.076428047,0.995260555,0.021710876,0.995240279,0.021882791,0.995212566,0.021711923
0.076708554,0.995261503,0.021752795,0.995241200,0.021925010,0.995213432,0.021753846
0.076989062,0.995262451,0.021794633,0.995242120,0.021967147,0.995214297,0.021795688
0.077269569,0.995263400,0.021836391,0.995243041,0.022009203,0.995215162,0.021837450
0.077550077,0.995264348,0.021878070,0.995243961,0.022051179,0.995216028,0.021879132
0.077830585,0.995265296,0.021919669,0.995244882,0.022093075,0.995216893,0.021920735
0.078111092,0.995266244,0.021961189,0.995245802,0.022134892,0.995217759,0.021962259
0.078391600,0.995267192,0.022002630,0.995246723,0.022176629,0.995218624,0.022003704
0.078672107,0.995268140,0.022043994,0.995247643,0.022218289,0.995219490,0.022045072
0.078952615,0.995269088,0.022085280,0.995248564,0.022259870,0.995220356,0.022086361
0.079233122,0.995270036,0.022126489,0.995249484,0.022301373,0.995221222,0.022127574
0.079513630,0.995270984,0.022167621,0.995250405,0.022342800,0.995222088,0.022168710
0.079794137,0.995271931,0.022208677,0.995251325,0.022384149,0.995222954,0.022209770
0.080074645,0.995272879,0.022249657,0.995252245,0.022425422,0.995223820,0.022250754
0.080355152,0.995273827,0.022290561,0.995253166,0.022466620,0.995224686,0.022291662
0.080635660,0.995274774,0.022331391,0.995254086,0.022507742,0.995225552,0.022332495
0.080916167,0.995275722,0.022372146,0.995255007,0.022548788,0.995226418,0.022373254
0.081196675,0.995276669,0.022412826,0.995255927,0.022589760,0.995227285,0.022413939
0.081477182,0.995277616,0.022453433,0.995256848,0.022630658,0.995228151,0.022454549
0.081757690,0.995278563,0.022493967,0.995257768,0.022671482,0.995229017,0.022495087
0.082038197,0.995279511,0.022534427,0.995258689,0.022712232,0.995229884,0.022535551
0.082318705,0.995280458,0.022574815,0.995259609,0.022752910,0.995230751,0.022575943
0.082599212,0.995281405,0.022615131,0.995260530,0.022793514,0.995231617,0.022616262
0.082879720,0.995282352,0.022655374,0.995261450,0.022834047,0.995232484,0.022656510
0.083160228,0.995283299,0.022695547,0.995262371,0.022874507,0.995233351,0.022696686
0.083440735,0.995284245,0.022735648,0.995263291,0.022914896,0.995234217,0.022736791
0.083721243,0.995285192,0.022775679,0.995264212,0.022955213,0.995235084,0.022776825
0.084001750,0.995286139,0.022815639,0.995265132,0.022995460,0.995235951,0.022816789
0.084282258,0.995287086,0.022855529,0.995266053,0.023035637,0.995236818,0.022856684
0.084562765,0.995288032,0.022895350,0.995266973,0.023075743,0.995237685,0.022896508
0.084843273,0.995288979,0.022935101,0.995267894,0.023115780,0.995238552,0.022936263
0.085123780,0.995289925,0.022974783,0.995268814,0.023155747,0.995239420,0.022975950
0.085404288,0.995290871,0.023014397,0.995269734,0.023195646,0.995240287,0.023015567
0.085684795,0.995291818,0.023053943,0.995270655,0.023235476,0.995241154,0.023055117
0.085965303,0.995292764,0.023093421,0.995271575,0.023275237,0.995242022,0.023094599
0.086245810,0.995293710,0.023132832,0.995272496,0.023314931,0.995242889,0.023134013
0.086526318,0.995294656,0.023172175,0.995273416,0.023354557,0.995243757,0.023173360
0.086806825,0.995295602,0.023211452,0.995274337,0.023394116,0.995244624,0.023212641
0.087087333,0.995296548,0.023250662,0.995275257,0.023433608,0.995245492,0.023251855
0.087367840,0.995297494,0.023289806,0.995276178,0.023473034,0.995246359,0.023291003
0.087648348,0.995298440,0.023328884,0.995277098,0.023512393,0.995247227,0.023330085
0.087928855,0.995299386,0.023367897,0.995278019,0.023551686,0.995248095,0.023369101
0.088209363,0.995300332,0.023406845,0.995278939,0.023590914,0.995248963,0.023408053
0.088489870,0.995301278,0.023445727,0.995279860,0.023630077,0.995249831,0.023446940
0.088770378,0.995302223,0.023484546,0.995280780,0.023669174,0.995250699,0.023485762
0.089050886,0.995303169,0.023523300,0.995281700,0.023708208,0.995251567,0.023524520
0.089331393,0.995304114,0.023561991,0.995282621,0.023747177,0.995252435,0.023563214
0.089611901,0.995305060,0.023600617,0.995283541,0.023786082,0.995253303,0.023601845
0.089892408,0.995306005,0.023639181,0.995284462,0.023824923,0.995254171,0.023640412
0.090172916,0.995306951,0.023677682,0.995285382,0.023863701,0.995255039,0.023678917
0.090453423,0.995307896,0.023716120,0.995286303,0.023902416,0.995255908,0.023717359
0.090733931,0.995308841,0.023754496,0.995287223,0.023941068,0.995256776,0.023755739
0.091014438,0.995309786,0.023792810,0.995288144,0.023979658,0.995257644,0.023794057
0.091294946,0.995310732,0.023831062,0.995289064,0.024018186,0.995258513,0.023832313
0.091575453,0.995311677,0.023869253,0.995289984,0.024056652,0.995259381,0.023870507
0.091855961,0.995312622,0.023907382,0.995290905,0.024095057,0.995260250,0.023908641
0.092136468,0.995313567,0.023945451,0.995291825,0.024133400,0.995261119,0.023946713
0.092416976,0.995314512,0.023983460,0.995292746,0.024171682,0.995261987,0.023984726
0.092697483,0.995315456,0.024021408,0.995293666,0.024209904,0.995262856,0.024022677
0.092977991,0.995316401,0.024059296,0.995294587,0.024248066,0.995263725,0.024060569
