K,rho,angle,F_triangle,r(theta*),type
3.612103875,0.9585424476034277,0.010000011948217742,-2.0943951023931957,0.9999999816331122,complex
3.612104,0.9585424461704829,0.01000001230923837,-2.0943951023931957,0.9999999816331135,complex
3.612104125,0.9585424447375382,0.010000012670259087,-2.0943951023931957,0.9999999816331148,complex
3.61210425,0.9585424433045937,0.010000013031279826,-2.0943951023931957,0.9999999816331161,complex
3.612104375,0.9585424418716494,0.010000013392300396,-2.0943951023931957,0.9999999816331174,complex
3.6121045,0.9585424404387046,0.010000013753321114,-2.0943951023931957,0.9999999816331187,complex
3.6121046249999997,0.9585424390057602,0.010000014114341975,-2.0943951023931957,0.99999998163312,complex
3.61210475,0.9585424375728157,0.01000001447536252,-2.0943951023931957,0.9999999816331213,complex
3.612104875,0.9585424361398708,0.010000014836383183,-2.0943951023931957,0.9999999816331224,complex
3.6121049999999997,0.9585424347069265,0.010000015197403843,-2.0943951023931957,0.9999999816331236,complex
3.612105125,0.9585424332739816,0.010000015558424655,-2.0943951023931957,0.9999999816331251,complex
3.61210525,0.9585424318410372,0.010000015919445321,-2.0943951023931957,0.9999999816331263,complex
3.612105375,0.9585424304080924,0.010000016280466045,-2.0943951023931957,0.9999999816331276,complex
3.6121054999999997,0.9585424289751481,0.010000016641486708,-2.0943951023931957,0.9999999816331289,complex
3.612105625,0.9585424275422036,0.010000017002507378,-2.0943951023931957,0.9999999816331302,complex
3.61210575,0.9585424261092589,0.010000017363528077,-2.0943951023931957,0.9999999816331313,complex
3.6121058749999997,0.9585424246763142,0.010000017724548777,-2.0943951023931957,0.9999999816331326,complex
3.612106,0.9585424232433699,0.010000018085569476,-2.0943951023931957,0.9999999816331339,complex
3.612106125,0.958542421810425,0.010000018446590153,-2.0943951023931957,0.9999999816331352,complex
3.61210625,0.9585424203774806,0.010000018807610853,-2.0943951023931957,0.9999999816331364,complex
3.6121063749999998,0.9585424189445361,0.010000019168631557,-2.0943951023931957,0.9999999816331377,complex
3.6121065,0.9585424175115917,0.01000001952965223,-2.0943951023931957,0.9999999816331389,complex
3.612106625,0.958542416078647,0.010000019890672937,-2.0943951023931957,0.9999999816331402,complex
3.6121067499999997,0.9585424146457022,0.010000020251693643,-2.0943951023931957,0.9999999816331415,complex
3.612106875,0.9585424132127581,0.01000002061271438,-2.0943951023931957,0.9999999816331429,complex
3.612107,0.9585424117798131,0.01000002097373515,-2.0943951023931957,0.9999999816331441,complex
3.612107125,0.9585424103468687,0.01000002133475577,-2.0943951023931957,0.9999999816331453,complex
3.6121072499999998,0.9585424089139241,0.010000021695776485,-2.0943951023931957,0.9999999816331466,complex
3.612107375,0.9585424074809794,0.010000022056797198,-2.0943951023931957,0.999999981633148,complex
3.6121075,0.9585424060480348,0.010000022417817968,-2.0943951023931957,0.9999999816331493,complex
3.6121076249999997,0.9585424046150903,0.010000022778838654,-2.0943951023931957,0.9999999816331504,complex
3.61210775,0.9585424031821456,0.01000002313985937,-2.0943951023931957,0.9999999816331517,complex
3.612107875,0.9585424017492011,0.010000023500880027,-2.0943951023931957,0.999999981633153,complex
3.612108,0.9585424003162567,0.010000023861900745,-2.0943951023931957,0.9999999816331542,complex
3.612108125,0.958542398883312,0.010000024222921495,-2.0943951023931957,0.9999999816331555,complex
3.61210825,0.9585423974503676,0.010000024583942242,-2.0943951023931957,0.9999999816331568,complex
3.612108375,0.9585423960174232,0.010000024944962932,-2.0943951023931957,0.999999981633158,complex
3.6121084999999997,0.9585423945844785,0.010000025305983713,-2.0943951023931957,0.9999999816331593,complex
3.612108625,0.9585423931515339,0.010000025667004349,-2.0943951023931957,0.9999999816331605,complex
3.61210875,0.9585423917185893,0.010000026028025074,-2.0943951023931957,0.9999999816331618,complex
3.612108875,0.9585423902856446,0.010000026389045945,-2.0943951023931957,0.9999999816331632,complex
3.612109,0.9585423888527003,0.010000026750066495,-2.0943951023931957,0.9999999816331645,complex
3.612109125,0.9585423874197557,0.010000027111087164,-2.0943951023931957,0.9999999816331657,complex
3.61210925,0.9585423859868109,0.010000027472107927,-2.0943951023931957,0.9999999816331668,complex
3.6121093749999997,0.9585423845538662,0.010000027833128743,-2.0943951023931957,0.9999999816331682,complex
3.6121095,0.9585423831209217,0.0100000281941495,-2.0943951023931957,0.9999999816331695,complex
3.612109625,0.9585423816879773,0.010000028555170173,-2.0943951023931957,0.9999999816331707,complex
3.61210975,0.9585423802550326,0.010000028916190996,-2.0943951023931957,0.999999981633172,complex
3.612109875,0.9585423788220879,0.01000002927721164,-2.0943951023931957,0.9999999816331734,complex
3.61211,0.9585423773891435,0.010000029638232348,-2.0943951023931957,0.9999999816331746,complex
3.612110125,0.9585423759561987,0.010000029999253117,-2.0943951023931957,0.9999999816331759,complex
3.6121102499999997,0.9585423745232544,0.010000030360273849,-2.0943951023931957,0.999999981633177,complex
3.612110375,0.9585423730903099,0.01000003072129453,-2.0943951023931957,0.9999999816331784,complex
3.6121105,0.9585423716573652,0.010000031082315328,-2.0943951023931957,0.9999999816331796,complex
3.612110625,0.9585423702244203,0.010000031443336013,-2.0943951023931957,0.9999999816331809,complex
3.61211075,0.9585423687914763,0.01000003180435675,-2.0943951023931957,0.9999999816331822,complex
3.612110875,0.9585423673585317,0.01000003216537755,-2.0943951023931957,0.9999999816331835,complex
3.612111,0.9585423659255874,0.010000032526398351,-2.0943951023931957,0.9999999816331846,complex
3.6121111249999998,0.9585423644926425,0.010000032887418953,-2.0943951023931957,0.9999999816331862,complex
3.61211125,0.958542363059698,0.010000033248439698,-2.0943951023931957,0.9999999816331873,complex
3.612111375,0.9585423616267537,0.01000003360946053,-2.0943951023931957,0.9999999816331885,complex
3.6121115,0.958542360193809,0.01000003397048122,-2.0943951023931957,0.9999999816331898,complex
3.612111625,0.9585423587608642,0.010000034331502,-2.0943951023931957,0.9999999816331911,complex
3.61211175,0.9585423573279198,0.01000003469252275,-2.0943951023931957,0.9999999816331924,complex
3.612111875,0.9585423558949748,0.010000035053543474,-2.0943951023931957,0.9999999816331937,complex
3.6121119999999998,0.9585423544620303,0.010000035414564169,-2.0943951023931957,0.999999981633195,complex
3.612112125,0.958542353029086,0.010000035775584951,-2.0943951023931957,0.9999999816331961,complex
3.61211225,0.9585423515961414,0.010000036136605705,-2.0943951023931957,0.9999999816331975,complex
3.612112375,0.9585423501631967,0.010000036497626576,-2.0943951023931957,0.9999999816331987,complex
3.6121125,0.9585423487302525,0.010000036858647301,-2.0943951023931957,0.9999999816332,complex
3.612112625,0.9585423472973076,0.010000037219667976,-2.0943951023931957,0.9999999816332013,complex
3.61211275,0.958542345864363,0.010000037580688704,-2.0943951023931957,0.9999999816332026,complex
3.612112875,0.9585423444314186,0.010000037941709523,-2.0943951023931957,0.9999999816332037,complex
3.612113,0.9585423429984739,0.010000038302730255,-2.0943951023931957,0.999999981633205,complex
3.612113125,0.9585423415655293,0.010000038663750986,-2.0943951023931957,0.9999999816332062,complex
3.61211325,0.9585423401325849,0.010000039024771751,-2.0943951023931957,0.9999999816332077,complex
3.612113375,0.9585423386996402,0.010000039385792544,-2.0943951023931957,0.9999999816332089,complex
3.6121135,0.9585423372666955,0.01000003974681331,-2.0943951023931957,0.9999999816332102,complex
3.612113625,0.9585423358337513,0.010000040107834044,-2.0943951023931957,0.9999999816332115,complex
3.61211375,0.9585423344008068,0.010000040468854839,-2.0943951023931957,0.9999999816332128,complex
3.612113875,0.9585423329678621,0.010000040829875552,-2.0943951023931957,0.9999999816332139,complex
3.612114,0.9585423315349174,0.010000041190896381,-2.0943951023931957,0.9999999816332152,complex
3.612114125,0.9585423301019731,0.010000041551917119,-2.0943951023931957,0.9999999816332166,complex
3.61211425,0.9585423286690281,0.010000041912937865,-2.0943951023931957,0.9999999816332178,complex
3.612114375,0.9585423272360838,0.010000042273958695,-2.0943951023931957,0.9999999816332191,complex
3.6121145,0.9585423258031391,0.010000042634979297,-2.0943951023931957,0.9999999816332203,complex
3.612114625,0.9585423243701944,0.010000042996000187,-2.0943951023931957,0.9999999816332217,complex
3.61211475,0.9585423229372501,0.010000043357020904,-2.0943951023931957,0.9999999816332228,complex
3.612114875,0.9585423215043054,0.010000043718041769,-2.0943951023931957,0.9999999816332241,complex
3.6121149999999997,0.9585423200713612,0.010000044079062603,-2.0943951023931957,0.9999999816332255,complex
3.612115125,0.9585423186384163,0.010000044440083327,-2.0943951023931957,0.9999999816332267,complex
3.61211525,0.9585423172054719,0.010000044801104021,-2.0943951023931957,0.9999999816332279,complex
3.612115375,0.9585423157725275,0.01000004516212483,-2.0943951023931957,0.9999999816332293,complex
3.6121155,0.9585423143395829,0.010000045523145581,-2.0943951023931957,0.9999999816332306,complex
3.612115625,0.958542312906638,0.010000045884166454,-2.0943951023931957,0.9999999816332319,complex
3.61211575,0.9585423114736937,0.01000004624518724,-2.0943951023931957,0.999999981633233,complex
3.6121158749999998,0.9585423100407491,0.010000046606207994,-2.0943951023931957,0.9999999816332343,complex
3.612116,0.9585423086078046,0.010000046967228782,-2.0943951023931957,0.9999999816332356,complex
3.612116125,0.9585423071748598,0.010000047328249544,-2.0943951023931957,0.9999999816332369,complex
3.61211625,0.9585423057419155,0.010000047689270328,-2.0943951023931957,0.9999999816332382,complex
3.612116375,0.9585423043089709,0.010000048050291178,-2.0943951023931957,0.9999999816332394,complex
3.6121165,0.9585423028760262,0.010000048411311913,-2.0943951023931957,0.9999999816332406,complex
3.612116625,0.9585423014430816,0.010000048772332733,-2.0943951023931957,0.9999999816332419,complex
3.6121167499999998,0.9585423000101373,0.010000049133353468,-2.0943951023931957,0.9999999816332432,complex
3.612116875,0.9585422985771926,0.010000049494374233,-2.0943951023931957,0.9999999816332444,complex
3.612117,0.9585422971442483,0.010000049855395115,-2.0943951023931957,0.9999999816332458,complex
3.612117125,0.9585422957113037,0.010000050216415939,-2.0943951023931957,0.9999999816332471,complex
3.61211725,0.9585422942783587,0.010000050577436654,-2.0943951023931957,0.9999999816332483,complex
3.612117375,0.9585422928454146,0.01000005093845748,-2.0943951023931957,0.9999999816332494,complex
3.6121175,0.9585422914124698,0.01000005129947828,-2.0943951023931957,0.999999981633251,complex
3.6121176249999998,0.958542289979525,0.010000051660499052,-2.0943951023931957,0.9999999816332521,complex
3.61211775,0.9585422885465809,0.010000052021519793,-2.0943951023931957,0.9999999816332534,complex
3.612117875,0.9585422871136361,0.010000052382540744,-2.0943951023931957,0.9999999816332547,complex
3.612118,0.9585422856806913,0.010000052743561435,-2.0943951023931957,0.999999981633256,complex
3.612118125,0.9585422842477471,0.010000053104582381,-2.0943951023931957,0.9999999816332572,complex
3.61211825,0.9585422828148025,0.010000053465603042,-2.0943951023931957,0.9999999816332585,complex
3.612118375,0.9585422813818577,0.01000005382662394,-2.0943951023931957,0.9999999816332599,complex
3.6121185,0.9585422799489134,0.010000054187644717,-2.0943951023931957,0.999999981633261,complex
3.612118625,0.9585422785159686,0.010000054548665411,-2.0943951023931957,0.9999999816332623,complex
3.61211875,0.9585422770830241,0.01000005490968628,-2.0943951023931957,0.9999999816332635,complex
3.612118875,0.9585422756500794,0.010000055270707091,-2.0943951023931957,0.9999999816332648,complex
3.612119,0.958542274217135,0.010000055631728021,-2.0943951023931957,0.9999999816332661,complex
3.612119125,0.9585422727841906,0.010000055992748863,-2.0943951023931957,0.9999999816332674,complex
3.61211925,0.9585422713512458,0.010000056353769477,-2.0943951023931957,0.9999999816332688,complex
3.612119375,0.9585422699183017,0.010000056714790317,-2.0943951023931957,0.9999999816332699,complex
3.6121195,0.9585422684853567,0.010000057075811255,-2.0943951023931957,0.9999999816332711,complex
3.612119625,0.9585422670524123,0.010000057436831926,-2.0943951023931957,0.9999999816332724,complex
3.61211975,0.9585422656194678,0.01000005779785289,-2.0943951023931957,0.9999999816332737,complex
3.612119875,0.9585422641865231,0.010000058158873623,-2.0943951023931957,0.9999999816332751,complex
3.61212,0.9585422627535787,0.010000058519894387,-2.0943951023931957,0.9999999816332763,complex
