K,rho1,ang1,rho2,ang2,rho3,ang3
0.795928593,0.999946237,0.081848482,0.999931811,0.101376136,0.996356938,0.082143998
0.795932593,0.999946258,0.081848687,0.999931837,0.101376390,0.996356950,0.082144205
0.795936594,0.999946280,0.081848892,0.999931863,0.101376644,0.996356963,0.082144412
0.795940594,0.999946301,0.081849097,0.999931889,0.101376897,0.996356975,0.082144619
0.795944594,0.999946322,0.081849303,0.999931914,0.101377151,0.996356988,0.082144825
0.795948595,0.999946344,0.081849508,0.999931940,0.101377405,0.996357000,0.082145032
0.795952595,0.999946365,0.081849713,0.999931966,0.101377658,0.996357013,0.082145239
0.795956596,0.999946386,0.081849918,0.999931992,0.101377912,0.996357025,0.082145445
0.795960596,0.999946408,0.081850124,0.999932018,0.101378166,0.996357037,0.082145652
0.795964596,0.999946429,0.081850329,0.999932043,0.101378419,0.996357050,0.082145859
0.795968597,0.999946451,0.081850534,0.999932069,0.101378673,0.996357062,0.082146065
0.795972597,0.999946472,0.081850739,0.999932095,0.101378927,0.996357075,0.082146272
0.795976598,0.999946493,0.081850945,0.999932121,0.101379180,0.996357087,0.082146479
0.795980598,0.999946515,0.081851150,0.999932147,0.101379434,0.996357100,0.082146686
0.795984598,0.999946536,0.081851355,0.999932172,0.101379688,0.996357112,0.082146892
0.795988599,0.999946557,0.081851560,0.999932198,0.101379942,0.996357124,0.082147099
0.795992599,0.999946579,0.081851765,0.999932224,0.101380195,0.996357137,0.082147306
0.795996600,0.999946600,0.081851971,0.999932250,0.101380449,0.996357149,0.082147512
0.796000600,0.999946621,0.081852176,0.999932276,0.101380703,0.996357162,0.082147719
0.796004600,0.999946643,0.081852381,0.999932301,0.101380956,0.996357174,0.082147926
0.796008601,0.999946664,0.081852586,0.999932327,0.101381210,0.996357187,0.082148132
0.796012601,0.999946685,0.081852792,0.999932353,0.101381464,0.996357199,0.082148339
0.796016602,0.999946707,0.081852997,0.999932379,0.101381717,0.996357211,0.082148546
0.796020602,0.999946728,0.081853202,0.999932405,0.101381971,0.996357224,0.082148753
0.796024602,0.999946750,0.081853407,0.999932430,0.101382225,0.996357236,0.082148959
0.796028603,0.999946771,0.081853612,0.999932456,0.101382478,0.996357249,0.082149166
0.796032603,0.999946792,0.081853818,0.999932482,0.101382732,0.996357261,0.082149373
0.796036604,0.999946814,0.081854023,0.999932508,0.101382986,0.996357274,0.082149579
0.796040604,0.999946835,0.081854228,0.999932534,0.101383239,0.996357286,0.082149786
0.796044604,0.999946856,0.081854433,0.999932559,0.101383493,0.996357299,0.082149993
0.796048605,0.999946878,0.081854638,0.999932585,0.101383747,0.996357311,0.082150199
0.796052605,0.999946899,0.081854844,0.999932611,0.101384000,0.996357323,0.082150406
0.796056606,0.999946920,0.081855049,0.999932637,0.101384254,0.996357336,0.082150613
0.796060606,0.999946942,0.081855254,0.999932663,0.101384508,0.996357348,0.082150819
0.796064606,0.999946963,0.081855459,0.999932688,0.101384761,0.996357361,0.082151026
0.796068607,0.999946984,0.081855665,0.999932714,0.101385015,0.996357373,0.082151233
0.796072607,0.999947006,0.081855870,0.999932740,0.101385269,0.996357386,0.082151440
0.796076608,0.999947027,0.081856075,0.999932766,0.101385522,0.996357398,0.082151646
0.796080608,0.999947048,0.081856280,0.999932792,0.101385776,0.996357410,0.082151853
0.796084608,0.999947070,0.081856485,0.999932817,0.101386030,0.996357423,0.082152060
0.796088609,0.999947091,0.081856691,0.999932843,0.101386283,0.996357435,0.082152266
0.796092609,0.999947113,0.081856896,0.999932869,0.101386537,0.996357448,0.082152473
0.796096610,0.999947134,0.081857101,0.999932895,0.101386791,0.996357460,0.082152680
0.796100610,0.999947155,0.081857306,0.999932921,0.101387044,0.996357473,0.082152886
0.796104610,0.999947177,0.081857511,0.999932947,0.101387298,0.996357485,0.082153093
0.796108611,0.999947198,0.081857717,0.999932972,0.101387552,0.996357497,0.082153300
0.796112611,0.999947219,0.081857922,0.999932998,0.101387805,0.996357510,0.082153506
0.796116612,0.999947241,0.081858127,0.999933024,0.101388059,0.996357522,0.082153713
0.796120612,0.999947262,0.081858332,0.999933050,0.101388313,0.996357535,0.082153920
0.796124612,0.999947283,0.081858537,0.999933076,0.101388566,0.996357547,0.082154126
0.796128613,0.999947305,0.081858743,0.999933101,0.101388820,0.996357560,0.082154333
0.796132613,0.999947326,0.081858948,0.999933127,0.101389074,0.996357572,0.082154540
0.796136614,0.999947347,0.081859153,0.999933153,0.101389327,0.996357585,0.082154746
0.796140614,0.999947369,0.081859358,0.999933179,0.101389581,0.996357597,0.082154953
0.796144614,0.999947390,0.081859564,0.999933205,0.101389835,0.996357609,0.082155160
0.796148615,0.999947412,0.081859769,0.999933230,0.101390088,0.996357622,0.082155366
0.796152615,0.999947433,0.081859974,0.999933256,0.101390342,0.996357634,0.082155573
0.796156616,0.999947454,0.081860179,0.999933282,0.101390595,0.996357647,0.082155780
0.796160616,0.999947476,0.081860384,0.999933308,0.101390849,0.996357659,0.082155987
0.796164616,0.999947497,0.081860590,0.999933334,0.101391103,0.996357672,0.082156193
0.796168617,0.999947518,0.081860795,0.999933359,0.101391356,0.996357684,0.082156400
0.796172617,0.999947540,0.081861000,0.999933385,0.101391610,0.996357696,0.082156607
0.796176618,0.999947561,0.081861205,0.999933411,0.101391864,0.996357709,0.082156813
0.796180618,0.999947582,0.081861410,0.999933437,0.101392117,0.996357721,0.082157020
0.796184618,0.999947604,0.081861616,0.999933463,0.101392371,0.996357734,0.082157227
0.796188619,0.999947625,0.081861821,0.999933488,0.101392625,0.996357746,0.082157433
0.796192619,0.999947646,0.081862026,0.999933514,0.101392878,0.996357759,0.082157640
0.796196620,0.999947668,0.081862231,0.999933540,0.101393132,0.996357771,0.082157847
0.796200620,0.999947689,0.081862436,0.999933566,0.101393386,0.996357783,0.082158053
0.796204620,0.999947711,0.081862642,0.999933592,0.101393639,0.996357796,0.082158260
0.796208621,0.999947732,0.081862847,0.999933617,0.101393893,0.996357808,0.082158467
0.796212621,0.999947753,0.081863052,0.999933643,0.101394147,0.996357821,0.082158673
0.796216622,0.999947775,0.081863257,0.999933669,0.101394400,0.996357833,0.082158880
0.796220622,0.999947796,0.081863462,0.999933695,0.101394654,0.996357846,0.082159087
0.796224622,0.999947817,0.081863667,0.999933721,0.101394907,0.996357858,0.082159293
0.796228623,0.999947839,0.081863873,0.999933746,0.101395161,0.996357871,0.082159500
0.796232623,0.999947860,0.081864078,0.999933772,0.101395415,0.996357883,0.082159707
0.796236624,0.999947881,0.081864283,0.999933798,0.101395668,0.996357895,0.082159913
0.796240624,0.999947903,0.081864488,0.999933824,0.101395922,0.996357908,0.082160120
0.796244624,0.999947924,0.081864693,0.999933850,0.101396176,0.996357920,0.082160327
0.796248625,0.999947945,0.081864899,0.999933875,0.101396429,0.996357933,0.082160533
0.796252625,0.999947967,0.081865104,0.999933901,0.101396683,0.996357945,0.082160740
0.796256626,0.999947988,0.081865309,0.999933927,0.101396937,0.996357958,0.082160947
0.796260626,0.999948010,0.081865514,0.999933953,0.101397190,0.996357970,0.082161153
0.796264626,0.999948031,0.081865719,0.999933979,0.101397444,0.996357982,0.082161360
0.796268627,0.999948052,0.081865925,0.999934005,0.101397697,0.996357995,0.082161567
0.796272627,0.999948074,0.081866130,0.999934030,0.101397951,0.996358007,0.082161773
0.796276628,0.999948095,0.081866335,0.999934056,0.101398205,0.996358020,0.082161980
0.796280628,0.999948116,0.081866540,0.999934082,0.101398458,0.996358032,0.082162187
0.796284628,0.999948138,0.081866745,0.999934108,0.101398712,0.996358045,0.082162393
0.796288629,0.999948159,0.081866950,0.999934134,0.101398966,0.996358057,0.082162600
0.796292629,0.999948180,0.081867156,0.999934159,0.101399219,0.996358069,0.082162807
0.796296630,0.999948202,0.081867361,0.999934185,0.101399473,0.996358082,0.082163013
0.796300630,0.999948223,0.081867566,0.999934211,0.101399727,0.996358094,0.082163220
0.796304630,0.999948244,0.081867771,0.999934237,0.101399980,0.996358107,0.082163427
0.796308631,0.999948266,0.081867976,0.999934263,0.101400234,0.996358119,0.082163633
0.796312631,0.999948287,0.081868182,0.999934288,0.101400487,0.996358132,0.082163840
0.796316632,0.999948308,0.081868387,0.999934314,0.101400741,0.996358144,0.082164046
0.796320632,0.999948330,0.081868592,0.999934340,0.101400995,0.996358157,0.082164253
0.796324632,0.999948351,0.081868797,0.999934366,0.101401248,0.996358169,0.082164460
0.796328633,0.999948373,0.081869002,0.999934392,0.101401502,0.996358181,0.082164666
0.796332633,0.999948394,0.081869207,0.999934417,0.101401756,0.996358194,0.082164873
0.796336634,0.999948415,0.081869413,0.999934443,0.101402009,0.996358206,0.082165080
0.796340634,0.999948437,0.081869618,0.999934469,0.101402263,0.996358219,0.082165286
0.796344634,0.999948458,0.081869823,0.999934495,0.101402516,0.996358231,0.082165493
0.796348635,0.999948479,0.081870028,0.999934521,0.101402770,0.996358244,0.082165700
0.796352635,0.999948501,0.081870233,0.999934546,0.101403024,0.996358256,0.082165906
0.796356636,0.999948522,0.081870439,0.999934572,0.101403277,0.996358268,0.082166113
0.796360636,0.999948543,0.081870644,0.999934598,0.101403531,0.996358281,0.082166320
0.796364636,0.999948565,0.081870849,0.999934624,0.101403784,0.996358293,0.082166526
0.796368637,0.999948586,0.081871054,0.999934650,0.101404038,0.996358306,0.082166733
0.796372637,0.999948607,0.081871259,0.999934675,0.101404292,0.996358318,0.082166940
0.796376638,0.999948629,0.081871464,0.999934701,0.101404545,0.996358331,0.082167146
0.796380638,0.999948650,0.081871670,0.999934727,0.101404799,0.996358343,0.082167353
0.796384638,0.999948672,0.081871875,0.999934753,0.101405053,0.996358355,0.082167560
0.796388639,0.999948693,0.081872080,0.999934779,0.101405306,0.996358368,0.082167766
0.796392639,0.999948714,0.081872285,0.999934804,0.101405560,0.996358380,0.082167973
0.796396640,0.999948736,0.081872490,0.999934830,0.101405813,0.996358393,0.082168179
0.796400640,0.999948757,0.081872695,0.999934856,0.101406067,0.996358405,0.082168386
0.796404640,0.999948778,0.081872901,0.999934882,0.101406321,0.996358418,0.082168593
0.796408641,0.999948800,0.081873106,0.999934908,0.101406574,0.996358430,0.082168799
0.796412641,0.999948821,0.081873311,0.999934933,0.101406828,0.996358443,0.082169006
0.796416642,0.999948842,0.081873516,0.999934959,0.101407081,0.996358455,0.082169213
0.796420642,0.999948864,0.081873721,0.999934985,0.101407335,0.996358467,0.082169419
0.796424642,0.999948885,0.081873926,0.999935011,0.101407589,0.996358480,0.082169626
0.796428643,0.999948906,0.081874132,0.999935037,0.101407842,0.996358492,0.082169833
0.796432643,0.999948928,0.081874337,0.999935063,0.101408096,0.996358505,0.082170039
0.796436644,0.999948949,0.081874542,0.999935088,0.101408350,0.996358517,0.082170246
0.796440644,0.999948971,0.081874747,0.999935114,0.101408603,0.996358530,0.082170453
0.796444644,0.999948992,0.081874952,0.999935140,0.101408857,0.996358542,0.082170659
0.796448645,0.999949013,0.081875157,0.999935166,0.101409110,0.996358554,0.082170866
0.796452645,0.999949035,0.081875363,0.999935192,0.101409364,0.996358567,0.082171072
0.796456646,0.999949056,0.081875568,0.999935217,0.101409618,0.996358579,0.082171279
0.796460646,0.999949077,0.081875773,0.999935243,0.101409871,0.996358592,0.082171486
0.796464646,0.999949099,0.081875978,0.999935269,0.101410125,0.996358604,0.082171692
0.796468647,0.999949120,0.081876183,0.999935295,0.101410378,0.996358617,0.082171899
0.796472647,0.999949141,0.081876388,0.999935321,0.101410632,0.996358629,0.082172106
0.796476648,0.999949163,0.081876594,0.999935346,0.101410886,0.996358641,0.082172312
0.796480648,0.999949184,0.081876799,0.999935372,0.101411139,0.996358654,0.082172519
0.796484648,0.999949205,0.081877004,0.999935398,0.101411393,0.996358666,0.082172726
0.796488649,0.999949227,0.081877209,0.999935424,0.101411646,0.996358679,0.082172932
0.796492649,0.999949248,0.081877414,0.999935450,0.101411900,0.996358691,0.082173139
0.796496650,0.999949269,0.081877619,0.999935475,0.101412154,0.996358704,0.082173345
0.796500650,0.999949291,0.081877824,0.999935501,0.101412407,0.996358716,0.082173552
0.796504650,0.999949312,0.081878030,0.999935527,0.101412661,0.996358729,0.082173759
0.796508651,0.999949334,0.081878235,0.999935553,0.101412914,0.996358741,0.082173965
0.796512651,0.999949355,0.081878440,0.999935579,0.101413168,0.996358753,0.082174172
0.796516652,0.999949376,0.081878645,0.999935604,0.101413421,0.996358766,0.082174379
0.796520652,0.999949398,0.081878850,0.999935630,0.101413675,0.996358778,0.082174585
0.796524652,0.999949419,0.081879055,0.999935656,0.101413929,0.996358791,0.082174792
0.796528653,0.999949440,0.081879261,0.999935682,0.101414182,0.996358803,0.082174998
0.796532653,0.999949462,0.081879466,0.999935708,0.101414436,0.996358816,0.082175205
0.796536654,0.999949483,0.081879671,0.999935733,0.101414689,0.996358828,0.082175412
0.796540654,0.999949504,0.081879876,0.999935759,0.101414943,0.996358840,0.082175618
0.796544654,0.999949526,0.081880081,0.999935785,0.101415197,0.996358853,0.082175825
0.796548655,0.999949547,0.081880286,0.999935811,0.101415450,0.996358865,0.082176032
0.796552655,0.999949568,0.081880491,0.999935837,0.101415704,0.996358878,0.082176238
0.796556656,0.999949590,0.081880697,0.999935862,0.101415957,0.996358890,0.082176445
0.796560656,0.999949611,0.081880902,0.999935888,0.101416211,0.996358903,0.082176651
0.796564656,0.999949633,0.081881107,0.999935914,0.101416465,0.996358915,0.082176858
0.796568657,0.999949654,0.081881312,0.999935940,0.101416718,0.996358928,0.082177065
0.796572657,0.999949675,0.081881517,0.999935966,0.101416972,0.996358940,0.082177271
0.796576658,0.999949697,0.081881722,0.999935991,0.101417225,0.996358952,0.082177478
0.796580658,0.999949718,0.081881928,0.999936017,0.101417479,0.996358965,0.082177685
0.796584658,0.999949739,0.081882133,0.999936043,0.101417732,0.996358977,0.082177891
0.796588659,0.999949761,0.081882338,0.999936069,0.101417986,0.996358990,0.082178098
0.796592659,0.999949782,0.081882543,0.999936095,0.101418240,0.996359002,0.082178304
0.796596660,0.999949803,0.081882748,0.999936120,0.101418493,0.996359015,0.082178511
0.796600660,0.999949825,0.081882953,0.999936146,0.101418747,0.996359027,0.082178718
0.796604660,0.999949846,0.081883158,0.999936172,0.101419000,0.996359039,0.082178924
0.796608661,0.999949867,0.081883364,0.999936198,0.101419254,0.996359052,0.082179131
0.796612661,0.999949889,0.081883569,0.999936224,0.101419508,0.996359064,0.082179338
0.796616662,0.999949910,0.081883774,0.999936250,0.101419761,0.996359077,0.082179544
0.796620662,0.999949931,0.081883979,0.999936275,0.101420015,0.996359089,0.082179751
0.796624662,0.999949953,0.081884184,0.999936301,0.101420268,0.996359102,0.082179957
0.796628663,0.999949974,0.081884389,0.999936327,0.101420522,0.996359114,0.082180164
0.796632663,0.999949996,0.081884594,0.999936353,0.101420775,0.996359126,0.082180371
0.796636664,0.999950017,0.081884799,0.999936379,0.101421029,0.996359139,0.082180577
0.796640664,0.999950038,0.081885005,0.999936404,0.101421283,0.996359151,0.082180784
0.796644664,0.999950060,0.081885210,0.999936430,0.101421536,0.996359164,0.082180990
0.796648665,0.999950081,0.081885415,0.999936456,0.101421790,0.996359176,0.082181197
0.796652665,0.999950102,0.081885620,0.999936482,0.101422043,0.996359189,0.082181404
0.796656666,0.999950124,0.081885825,0.999936508,0.101422297,0.996359201,0.082181610
0.796660666,0.999950145,0.081886030,0.999936533,0.101422550,0.996359214,0.082181817
0.796664666,0.999950166,0.081886235,0.999936559,0.101422804,0.996359226,0.082182024
0.796668667,0.999950188,0.081886441,0.999936585,0.101423058,0.996359238,0.082182230
0.796672667,0.999950209,0.081886646,0.999936611,0.101423311,0.996359251,0.082182437
0.796676668,0.999950230,0.081886851,0.999936637,0.101423565,0.996359263,0.082182643
0.796680668,0.999950252,0.081887056,0.999936662,0.101423818,0.996359276,0.082182850
0.796684668,0.999950273,0.081887261,0.999936688,0.101424072,0.996359288,0.082183057
0.796688669,0.999950295,0.081887466,0.999936714,0.101424325,0.996359301,0.082183263
0.796692669,0.999950316,0.081887671,0.999936740,0.101424579,0.996359313,0.082183470
0.796696670,0.999950337,0.081887877,0.999936766,0.101424833,0.996359325,0.082183676
0.796700670,0.999950359,0.081888082,0.999936791,0.101425086,0.996359338,0.082183883
0.796704670,0.999950380,0.081888287,0.999936817,0.101425340,0.996359350,0.082184090
0.796708671,0.999950401,0.081888492,0.999936843,0.101425593,0.996359363,0.082184296
0.796712671,0.999950423,0.081888697,0.999936869,0.101425847,0.996359375,0.082184503
0.796716672,0.999950444,0.081888902,0.999936895,0.101426100,0.996359388,0.082184709
0.796720672,0.999950465,0.081889107,0.999936920,0.101426354,0.996359400,0.082184916
0.796724672,0.999950487,0.081889312,0.999936946,0.101426607,0.996359413,0.082185123
0.796728673,0.999950508,0.081889518,0.999936972,0.101426861,0.996359425,0.082185329
0.796732673,0.999950529,0.081889723,0.999936998,0.101427115,0.996359437,0.082185536
0.796736674,0.999950551,0.081889928,0.999937024,0.101427368,0.996359450,0.082185742
0.796740674,0.999950572,0.081890133,0.999937049,0.101427622,0.996359462,0.082185949
0.796744674,0.999950593,0.081890338,0.999937075,0.101427875,0.996359475,0.082186156
0.796748675,0.999950615,0.081890543,0.999937101,0.101428129,0.996359487,0.082186362
0.796752675,0.999950636,0.081890748,0.999937127,0.101428382,0.996359500,0.082186569
0.796756676,0.999950658,0.081890953,0.999937153,0.101428636,0.996359512,0.082186775
0.796760676,0.999950679,0.081891159,0.999937178,0.101428889,0.996359524,0.082186982
0.796764676,0.999950700,0.081891364,0.999937204,0.101429143,0.996359537,0.082187189
0.796768677,0.999950722,0.081891569,0.999937230,0.101429397,0.996359549,0.082187395
0.796772677,0.999950743,0.081891774,0.999937256,0.101429650,0.996359562,0.082187602
0.796776678,0.999950764,0.081891979,0.999937282,0.101429904,0.996359574,0.082187808
0.796780678,0.999950786,0.081892184,0.999937308,0.101430157,0.996359587,0.082188015
0.796784678,0.999950807,0.081892389,0.999937333,0.101430411,0.996359599,0.082188222
0.796788679,0.999950828,0.081892594,0.999937359,0.101430664,0.996359611,0.082188428
0.796792679,0.999950850,0.081892799,0.999937385,0.101430918,0.996359624,0.082188635
0.796796680,0.999950871,0.081893005,0.999937411,0.101431171,0.996359636,0.082188841
0.796800680,0.999950892,0.081893210,0.999937437,0.101431425,0.996359649,0.082189048
0.796804680,0.999950914,0.081893415,0.999937462,0.101431679,0.996359661,0.082189255
0.796808681,0.999950935,0.081893620,0.999937488,0.101431932,0.996359674,0.082189461
0.796812681,0.999950956,0.081893825,0.999937514,0.101432186,0.996359686,0.082189668
0.796816682,0.999950978,0.081894030,0.999937540,0.101432439,0.996359699,0.082189874
0.796820682,0.999950999,0.081894235,0.999937566,0.101432693,0.996359711,0.082190081
0.796824682,0.999951021,0.081894440,0.999937591,0.101432946,0.996359723,0.082190287
0.796828683,0.999951042,0.081894646,0.999937617,0.101433200,0.996359736,0.082190494
0.796832683,0.999951063,0.081894851,0.999937643,0.101433453,0.996359748,0.082190701
0.796836684,0.999951085,0.081895056,0.999937669,0.101433707,0.996359761,0.082190907
0.796840684,0.999951106,0.081895261,0.999937695,0.101433960,0.996359773,0.082191114
0.796844684,0.999951127,0.081895466,0.999937720,0.101434214,0.996359786,0.082191320
0.796848685,0.999951149,0.081895671,0.999937746,0.101434467,0.996359798,0.082191527
0.796852685,0.999951170,0.081895876,0.999937772,0.101434721,0.996359810,0.082191734
0.796856686,0.999951191,0.081896081,0.999937798,0.101434975,0.996359823,0.082191940
0.796860686,0.999951213,0.081896286,0.999937824,0.101435228,0.996359835,0.082192147
0.796864686,0.999951234,0.081896492,0.999937849,0.101435482,0.996359848,0.082192353
0.796868687,0.999951255,0.081896697,0.999937875,0.101435735,0.996359860,0.082192560
0.796872687,0.999951277,0.081896902,0.999937901,0.101435989,0.996359873,0.082192767
0.796876688,0.999951298,0.081897107,0.999937927,0.101436242,0.996359885,0.082192973
0.796880688,0.999951320,0.081897312,0.999937953,0.101436496,0.996359898,0.082193180
0.796884688,0.999951341,0.081897517,0.999937978,0.101436749,0.996359910,0.082193386
0.796888689,0.999951362,0.081897722,0.999938004,0.101437003,0.996359922,0.082193593
0.796892689,0.999951384,0.081897927,0.999938030,0.101437256,0.996359935,0.082193799
0.796896690,0.999951405,0.081898132,0.999938056,0.101437510,0.996359947,0.082194006
0.796900690,0.999951426,0.081898337,0.999938082,0.101437763,0.996359960,0.082194213
0.796904690,0.999951448,0.081898543,0.999938107,0.101438017,0.996359972,0.082194419
0.796908691,0.999951469,0.081898748,0.999938133,0.101438270,0.996359985,0.082194626
0.796912691,0.999951490,0.081898953,0.999938159,0.101438524,0.996359997,0.082194832
0.796916692,0.999951512,0.081899158,0.999938185,0.101438778,0.996360009,0.082195039
0.796920692,0.999951533,0.081899363,0.999938211,0.101439031,0.996360022,0.082195245
0.796924692,0.999951554,0.081899568,0.999938236,0.101439285,0.996360034,0.082195452
0.796928693,0.999951576,0.081899773,0.999938262,0.101439538,0.996360047,0.082195659
0.796932693,0.999951597,0.081899978,0.999938288,0.101439792,0.996360059,0.082195865
0.796936694,0.999951618,0.081900183,0.999938314,0.101440045,0.996360072,0.082196072
0.796940694,0.999951640,0.081900388,0.999938340,0.101440299,0.996360084,0.082196278
0.796944694,0.999951661,0.081900594,0.999938365,0.101440552,0.996360097,0.082196485
0.796948695,0.999951683,0.081900799,0.999938391,0.101440806,0.996360109,0.082196691
0.796952695,0.999951704,0.081901004,0.999938417,0.101441059,0.996360121,0.082196898
0.796956696,0.999951725,0.081901209,0.999938443,0.101441313,0.996360134,0.082197105
0.796960696,0.999951747,0.081901414,0.999938469,0.101441566,0.996360146,0.082197311
0.796964696,0.999951768,0.081901619,0.999938495,0.101441820,0.996360159,0.082197518
0.796968697,0.999951789,0.081901824,0.999938520,0.101442073,0.996360171,0.082197724
0.796972697,0.999951811,0.081902029,0.999938546,0.101442327,0.996360184,0.082197931
0.796976698,0.999951832,0.081902234,0.999938572,0.101442580,0.996360196,0.082198137
0.796980698,0.999951853,0.081902439,0.999938598,0.101442834,0.996360208,0.082198344
0.796984698,0.999951875,0.081902645,0.999938624,0.101443087,0.996360221,0.082198551
0.796988699,0.999951896,0.081902850,0.999938649,0.101443341,0.996360233,0.082198757
0.796992699,0.999951917,0.081903055,0.999938675,0.101443594,0.996360246,0.082198964
0.796996700,0.999951939,0.081903260,0.999938701,0.101443848,0.996360258,0.082199170
0.797000700,0.999951960,0.081903465,0.999938727,0.101444101,0.996360271,0.082199377
0.797004700,0.999951981,0.081903670,0.999938753,0.101444355,0.996360283,0.082199583
0.797008701,0.999952003,0.081903875,0.999938778,0.101444609,0.996360295,0.082199790
0.797012701,0.999952024,0.081904080,0.999938804,0.101444862,0.996360308,0.082199997
0.797016702,0.999952046,0.081904285,0.999938830,0.101445116,0.996360320,0.082200203
0.797020702,0.999952067,0.081904490,0.999938856,0.101445369,0.996360333,0.082200410
0.797024702,0.999952088,0.081904695,0.999938882,0.101445623,0.996360345,0.082200616
0.797028703,0.999952110,0.081904900,0.999938907,0.101445876,0.996360358,0.082200823
0.797032703,0.999952131,0.081905106,0.999938933,0.101446130,0.996360370,0.082201029
0.797036704,0.999952152,0.081905311,0.999938959,0.101446383,0.996360383,0.082201236
0.797040704,0.999952174,0.081905516,0.999938985,0.101446637,0.996360395,0.082201443
0.797044704,0.999952195,0.081905721,0.999939011,0.101446890,0.996360407,0.082201649
0.797048705,0.999952216,0.081905926,0.999939036,0.101447144,0.996360420,0.082201856
0.797052705,0.999952238,0.081906131,0.999939062,0.101447397,0.996360432,0.082202062
0.797056706,0.999952259,0.081906336,0.999939088,0.101447651,0.996360445,0.082202269
0.797060706,0.999952280,0.081906541,0.999939114,0.101447904,0.996360457,0.082202475
0.797064706,0.999952302,0.081906746,0.999939140,0.101448158,0.996360470,0.082202682
0.797068707,0.999952323,0.081906951,0.999939165,0.101448411,0.996360482,0.082202888
0.797072707,0.999952344,0.081907156,0.999939191,0.101448665,0.996360494,0.082203095
0.797076708,0.999952366,0.081907362,0.999939217,0.101448918,0.996360507,0.082203302
0.797080708,0.999952387,0.081907567,0.999939243,0.101449172,0.996360519,0.082203508
0.797084708,0.999952409,0.081907772,0.999939269,0.101449425,0.996360532,0.082203715
0.797088709,0.999952430,0.081907977,0.999939294,0.101449679,0.996360544,0.082203921
0.797092709,0.999952451,0.081908182,0.999939320,0.101449932,0.996360557,0.082204128
0.797096710,0.999952473,0.081908387,0.999939346,0.101450186,0.996360569,0.082204334
0.797100710,0.999952494,0.081908592,0.999939372,0.101450439,0.996360582,0.082204541
0.797104710,0.999952515,0.081908797,0.999939398,0.101450693,0.996360594,0.082204747
0.797108711,0.999952537,0.081909002,0.999939423,0.101450946,0.996360606,0.082204954
0.797112711,0.999952558,0.081909207,0.999939449,0.101451200,0.996360619,0.082205161
0.797116712,0.999952579,0.081909412,0.999939475,0.101451453,0.996360631,0.082205367
0.797120712,0.999952601,0.081909617,0.999939501,0.101451707,0.996360644,0.082205574
0.797124712,0.999952622,0.081909822,0.999939527,0.101451960,0.996360656,0.082205780
0.797128713,0.999952643,0.081910028,0.999939552,0.101452214,0.996360669,0.082205987
0.797132713,0.999952665,0.081910233,0.999939578,0.101452467,0.996360681,0.082206193
0.797136714,0.999952686,0.081910438,0.999939604,0.101452721,0.996360693,0.082206400
0.797140714,0.999952707,0.081910643,0.999939630,0.101452974,0.996360706,0.082206606
0.797144714,0.999952729,0.081910848,0.999939656,0.101453228,0.996360718,0.082206813
0.797148715,0.999952750,0.081911053,0.999939682,0.101453481,0.996360731,0.082207019
0.797152715,0.999952772,0.081911258,0.999939707,0.101453735,0.996360743,0.082207226
0.797156716,0.999952793,0.081911463,0.999939733,0.101453988,0.996360756,0.082207433
0.797160716,0.999952814,0.081911668,0.999939759,0.101454242,0.996360768,0.082207639
0.797164716,0.999952836,0.081911873,0.999939785,0.101454495,0.996360781,0.082207846
0.797168717,0.999952857,0.081912078,0.999939811,0.101454749,0.996360793,0.082208052
0.797172717,0.999952878,0.081912283,0.999939836,0.101455002,0.996360805,0.082208259
0.797176718,0.999952900,0.081912488,0.999939862,0.101455255,0.996360818,0.082208465
0.797180718,0.999952921,0.081912693,0.999939888,0.101455509,0.996360830,0.082208672
0.797184718,0.999952942,0.081912898,0.999939914,0.101455762,0.996360843,0.082208878
0.797188719,0.999952964,0.081913104,0.999939940,0.101456016,0.996360855,0.082209085
0.797192719,0.999952985,0.081913309,0.999939965,0.101456269,0.996360868,0.082209291
0.797196720,0.999953006,0.081913514,0.999939991,0.101456523,0.996360880,0.082209498
0.797200720,0.999953028,0.081913719,0.999940017,0.101456776,0.996360892,0.082209704
0.797204720,0.999953049,0.081913924,0.999940043,0.101457030,0.996360905,0.082209911
0.797208721,0.999953070,0.081914129,0.999940069,0.101457283,0.996360917,0.082210118
0.797212721,0.999953092,0.081914334,0.999940094,0.101457537,0.996360930,0.082210324
0.797216722,0.999953113,0.081914539,0.999940120,0.101457790,0.996360942,0.082210531
0.797220722,0.999953135,0.081914744,0.999940146,0.101458044,0.996360955,0.082210737
0.797224722,0.999953156,0.081914949,0.999940172,0.101458297,0.996360967,0.082210944
0.797228723,0.999953177,0.081915154,0.999940198,0.101458551,0.996360980,0.082211150
0.797232723,0.999953199,0.081915359,0.999940223,0.101458804,0.996360992,0.082211357
0.797236724,0.999953220,0.081915564,0.999940249,0.101459058,0.996361004,0.082211563
0.797240724,0.999953241,0.081915769,0.999940275,0.101459311,0.996361017,0.082211770
0.797244724,0.999953263,0.081915974,0.999940301,0.101459565,0.996361029,0.082211976
0.797248725,0.999953284,0.081916179,0.999940327,0.101459818,0.996361042,0.082212183
0.797252725,0.999953305,0.081916385,0.999940352,0.101460072,0.996361054,0.082212389
