K,rho1,ang1,rho2,ang2,rho3,ang3
0.700370019,0.999571459,0.075744119,0.999482952,0.094748380,0.996170326,0.076003223
0.700380019,0.999571512,0.075744659,0.999483016,0.094749055,0.996170355,0.076003767
0.700390020,0.999571565,0.075745199,0.999483080,0.094749729,0.996170384,0.076004311
0.700400020,0.999571619,0.075745739,0.999483144,0.094750403,0.996170413,0.076004855
0.700410021,0.999571672,0.075746279,0.999483208,0.094751078,0.996170442,0.076005399
0.700420021,0.999571725,0.075746819,0.999483272,0.094751752,0.996170471,0.076005942
0.700430022,0.999571778,0.075747360,0.999483336,0.094752426,0.996170500,0.076006486
0.700440022,0.999571831,0.075747900,0.999483400,0.094753100,0.996170530,0.076007030
0.700450023,0.999571884,0.075748440,0.999483464,0.094753775,0.996170559,0.076007574
0.700460023,0.999571937,0.075748980,0.999483528,0.094754449,0.996170588,0.076008117
0.700470024,0.999571990,0.075749520,0.999483592,0.094755123,0.996170617,0.076008661
0.700480024,0.999572044,0.075750060,0.999483656,0.094755797,0.996170646,0.076009205
0.700490025,0.999572097,0.075750600,0.999483720,0.094756472,0.996170675,0.076009749
0.700500025,0.999572150,0.075751140,0.999483784,0.094757146,0.996170704,0.076010293
0.700510026,0.999572203,0.075751680,0.999483848,0.094757820,0.996170733,0.076010836
0.700520026,0.999572256,0.075752220,0.999483912,0.094758494,0.996170762,0.076011380
0.700530027,0.999572309,0.075752761,0.999483976,0.094759168,0.996170791,0.076011924
0.700540027,0.999572362,0.075753301,0.999484041,0.094759843,0.996170821,0.076012468
0.700550028,0.999572416,0.075753841,0.999484105,0.094760517,0.996170850,0.076013011
0.700560028,0.999572469,0.075754381,0.999484169,0.094761191,0.996170879,0.076013555
0.700570029,0.999572522,0.075754921,0.999484233,0.094761865,0.996170908,0.076014099
0.700580029,0.999572575,0.075755461,0.999484297,0.094762539,0.996170937,0.076014643
0.700590030,0.999572628,0.075756001,0.999484361,0.094763214,0.996170966,0.076015186
0.700600030,0.999572681,0.075756541,0.999484425,0.094763888,0.996170995,0.076015730
0.700610031,0.999572734,0.075757081,0.999484489,0.094764562,0.996171024,0.076016274
0.700620031,0.999572787,0.075757621,0.999484553,0.094765236,0.996171053,0.076016818
0.700630032,0.999572841,0.075758161,0.999484617,0.094765910,0.996171082,0.076017361
0.700640032,0.999572894,0.075758701,0.999484681,0.094766585,0.996171111,0.076017905
0.700650033,0.999572947,0.075759241,0.999484745,0.094767259,0.996171141,0.076018449
0.700660033,0.999573000,0.075759781,0.999484809,0.094767933,0.996171170,0.076018992
0.700670034,0.999573053,0.075760321,0.999484873,0.094768607,0.996171199,0.076019536
0.700680034,0.999573106,0.075760861,0.999484937,0.094769281,0.996171228,0.076020080
0.700690035,0.999573159,0.075761401,0.999485001,0.094769955,0.996171257,0.076020623
0.700700035,0.999573212,0.075761941,0.999485065,0.094770629,0.996171286,0.076021167
0.700710036,0.999573266,0.075762481,0.999485129,0.094771303,0.996171315,0.076021711
0.700720036,0.999573319,0.075763021,0.999485193,0.094771978,0.996171344,0.076022255
0.700730037,0.999573372,0.075763561,0.999485257,0.094772652,0.996171373,0.076022798
0.700740037,0.999573425,0.075764101,0.999485321,0.094773326,0.996171402,0.076023342
0.700750038,0.999573478,0.075764641,0.999485386,0.094774000,0.996171432,0.076023886
0.700760038,0.999573531,0.075765181,0.999485450,0.094774674,0.996171461,0.076024429
0.700770039,0.999573584,0.075765721,0.999485514,0.094775348,0.996171490,0.076024973
0.700780039,0.999573637,0.075766261,0.999485578,0.094776022,0.996171519,0.076025517
0.700790040,0.999573691,0.075766801,0.999485642,0.094776696,0.996171548,0.076026060
0.700800040,0.999573744,0.075767341,0.999485706,0.094777370,0.996171577,0.076026604
0.700810041,0.999573797,0.075767881,0.999485770,0.094778044,0.996171606,0.076027147
0.700820041,0.999573850,0.075768421,0.999485834,0.094778719,0.996171635,0.076027691
0.700830042,0.999573903,0.075768961,0.999485898,0.094779393,0.996171664,0.076028235
0.700840042,0.999573956,0.075769501,0.999485962,0.094780067,0.996171693,0.076028778
0.700850043,0.999574009,0.075770041,0.999486026,0.094780741,0.996171723,0.076029322
0.700860043,0.999574062,0.075770581,0.999486090,0.094781415,0.996171752,0.076029866
0.700870044,0.999574116,0.075771121,0.999486154,0.094782089,0.996171781,0.076030409
0.700880044,0.999574169,0.075771661,0.999486218,0.094782763,0.996171810,0.076030953
0.700890045,0.999574222,0.075772201,0.999486282,0.094783437,0.996171839,0.076031497
0.700900045,0.999574275,0.075772741,0.999486346,0.094784111,0.996171868,0.076032040
0.700910046,0.999574328,0.075773281,0.999486410,0.094784785,0.996171897,0.076032584
0.700920046,0.999574381,0.075773821,0.999486474,0.094785459,0.996171926,0.076033127
0.700930047,0.999574434,0.075774360,0.999486538,0.094786133,0.996171955,0.076033671
0.700940047,0.999574487,0.075774900,0.999486602,0.094786807,0.996171984,0.076034215
0.700950048,0.999574541,0.075775440,0.999486666,0.094787481,0.996172014,0.076034758
0.700960048,0.999574594,0.075775980,0.999486730,0.094788155,0.996172043,0.076035302
0.700970049,0.999574647,0.075776520,0.999486795,0.094788829,0.996172072,0.076035845
0.700980049,0.999574700,0.075777060,0.999486859,0.094789503,0.996172101,0.076036389
0.700990050,0.999574753,0.075777600,0.999486923,0.094790177,0.996172130,0.076036932
0.701000050,0.999574806,0.075778140,0.999486987,0.094790851,0.996172159,0.076037476
0.701010051,0.999574859,0.075778680,0.999487051,0.094791525,0.996172188,0.076038020
0.701020051,0.999574913,0.075779220,0.999487115,0.094792199,0.996172217,0.076038563
0.701030052,0.999574966,0.075779759,0.999487179,0.094792873,0.996172246,0.076039107
0.701040052,0.999575019,0.075780299,0.999487243,0.094793547,0.996172275,0.076039650
0.701050053,0.999575072,0.075780839,0.999487307,0.094794221,0.996172305,0.076040194
0.701060053,0.999575125,0.075781379,0.999487371,0.094794895,0.996172334,0.076040737
0.701070054,0.999575178,0.075781919,0.999487435,0.094795569,0.996172363,0.076041281
0.701080054,0.999575231,0.075782459,0.999487499,0.094796243,0.996172392,0.076041824
0.701090055,0.999575284,0.075782999,0.999487563,0.094796917,0.996172421,0.076042368
0.701100055,0.999575338,0.075783539,0.999487627,0.094797591,0.996172450,0.076042912
0.701110056,0.999575391,0.075784078,0.999487691,0.094798264,0.996172479,0.076043455
0.701120056,0.999575444,0.075784618,0.999487755,0.094798938,0.996172508,0.076043999
0.701130057,0.999575497,0.075785158,0.999487819,0.094799612,0.996172537,0.076044542
0.701140057,0.999575550,0.075785698,0.999487883,0.094800286,0.996172566,0.076045086
0.701150058,0.999575603,0.075786238,0.999487947,0.094800960,0.996172596,0.076045629
0.701160058,0.999575656,0.075786778,0.999488011,0.094801634,0.996172625,0.076046173
0.701170059,0.999575709,0.075787317,0.999488075,0.094802308,0.996172654,0.076046716
0.701180059,0.999575762,0.075787857,0.999488140,0.094802982,0.996172683,0.076047260
0.701190060,0.999575816,0.075788397,0.999488204,0.094803656,0.996172712,0.076047803
0.701200060,0.999575869,0.075788937,0.999488268,0.094804330,0.996172741,0.076048347
0.701210061,0.999575922,0.075789477,0.999488332,0.094805003,0.996172770,0.076048890
0.701220061,0.999575975,0.075790017,0.999488396,0.094805677,0.996172799,0.076049434
0.701230062,0.999576028,0.075790556,0.999488460,0.094806351,0.996172828,0.076049977
0.701240062,0.999576081,0.075791096,0.999488524,0.094807025,0.996172857,0.076050521
0.701250063,0.999576134,0.075791636,0.999488588,0.094807699,0.996172887,0.076051064
0.701260063,0.999576187,0.075792176,0.999488652,0.094808373,0.996172916,0.076051608
0.701270064,0.999576241,0.075792715,0.999488716,0.094809047,0.996172945,0.076052151
0.701280064,0.999576294,0.075793255,0.999488780,0.094809720,0.996172974,0.076052694
0.701290065,0.999576347,0.075793795,0.999488844,0.094810394,0.996173003,0.076053238
0.701300065,0.999576400,0.075794335,0.999488908,0.094811068,0.996173032,0.076053781
0.701310066,0.999576453,0.075794875,0.999488972,0.094811742,0.996173061,0.076054325
0.701320066,0.999576506,0.075795414,0.999489036,0.094812416,0.996173090,0.076054868
0.701330067,0.999576559,0.075795954,0.999489100,0.094813090,0.996173119,0.076055412
0.701340067,0.999576612,0.075796494,0.999489164,0.094813763,0.996173149,0.076055955
0.701350068,0.999576666,0.075797034,0.999489228,0.094814437,0.996173178,0.076056499
0.701360068,0.999576719,0.075797573,0.999489292,0.094815111,0.996173207,0.076057042
0.701370069,0.999576772,0.075798113,0.999489356,0.094815785,0.996173236,0.076057585
0.701380069,0.999576825,0.075798653,0.999489420,0.094816459,0.996173265,0.076058129
0.701390070,0.999576878,0.075799193,0.999489484,0.094817132,0.996173294,0.076058672
0.701400070,0.999576931,0.075799732,0.999489549,0.094817806,0.996173323,0.076059216
0.701410071,0.999576984,0.075800272,0.999489613,0.094818480,0.996173352,0.076059759
0.701420071,0.999577037,0.075800812,0.999489677,0.094819154,0.996173381,0.076060303
0.701430072,0.999577091,0.075801352,0.999489741,0.094819828,0.996173410,0.076060846
0.701440072,0.999577144,0.075801891,0.999489805,0.094820501,0.996173440,0.076061389
0.701450073,0.999577197,0.075802431,0.999489869,0.094821175,0.996173469,0.076061933
0.701460073,0.999577250,0.075802971,0.999489933,0.094821849,0.996173498,0.076062476
0.701470074,0.999577303,0.075803510,0.999489997,0.094822523,0.996173527,0.076063020
0.701480074,0.999577356,0.075804050,0.999490061,0.094823196,0.996173556,0.076063563
0.701490075,0.999577409,0.075804590,0.999490125,0.094823870,0.996173585,0.076064106
0.701500075,0.999577462,0.075805130,0.999490189,0.094824544,0.996173614,0.076064650
0.701510076,0.999577516,0.075805669,0.999490253,0.094825218,0.996173643,0.076065193
0.701520076,0.999577569,0.075806209,0.999490317,0.094825891,0.996173672,0.076065736
0.701530077,0.999577622,0.075806749,0.999490381,0.094826565,0.996173701,0.076066280
0.701540077,0.999577675,0.075807288,0.999490445,0.094827239,0.996173731,0.076066823
0.701550078,0.999577728,0.075807828,0.999490509,0.094827912,0.996173760,0.076067366
0.701560078,0.999577781,0.075808368,0.999490573,0.094828586,0.996173789,0.076067910
0.701570079,0.999577834,0.075808907,0.999490637,0.094829260,0.996173818,0.076068453
0.701580079,0.999577887,0.075809447,0.999490701,0.094829934,0.996173847,0.076068997
0.701590080,0.999577941,0.075809987,0.999490765,0.094830607,0.996173876,0.076069540
0.701600080,0.999577994,0.075810526,0.999490829,0.094831281,0.996173905,0.076070083
0.701610081,0.999578047,0.075811066,0.999490893,0.094831955,0.996173934,0.076070627
0.701620081,0.999578100,0.075811606,0.999490958,0.094832628,0.996173963,0.076071170
0.701630082,0.999578153,0.075812145,0.999491022,0.094833302,0.996173993,0.076071713
0.701640082,0.999578206,0.075812685,0.999491086,0.094833976,0.996174022,0.076072257
0.701650083,0.999578259,0.075813225,0.999491150,0.094834649,0.996174051,0.076072800
0.701660083,0.999578312,0.075813764,0.999491214,0.094835323,0.996174080,0.076073343
0.701670084,0.999578365,0.075814304,0.999491278,0.094835997,0.996174109,0.076073886
0.701680084,0.999578419,0.075814843,0.999491342,0.094836670,0.996174138,0.076074430
0.701690085,0.999578472,0.075815383,0.999491406,0.094837344,0.996174167,0.076074973
0.701700085,0.999578525,0.075815923,0.999491470,0.094838018,0.996174196,0.076075516
0.701710086,0.999578578,0.075816462,0.999491534,0.094838691,0.996174225,0.076076060
0.701720086,0.999578631,0.075817002,0.999491598,0.094839365,0.996174254,0.076076603
0.701730087,0.999578684,0.075817542,0.999491662,0.094840038,0.996174284,0.076077146
0.701740087,0.999578737,0.075818081,0.999491726,0.094840712,0.996174313,0.076077690
0.701750088,0.999578790,0.075818621,0.999491790,0.094841386,0.996174342,0.076078233
0.701760088,0.999578844,0.075819160,0.999491854,0.094842059,0.996174371,0.076078776
0.701770089,0.999578897,0.075819700,0.999491918,0.094842733,0.996174400,0.076079319
0.701780089,0.999578950,0.075820239,0.999491982,0.094843406,0.996174429,0.076079863
0.701790090,0.999579003,0.075820779,0.999492046,0.094844080,0.996174458,0.076080406
0.701800090,0.999579056,0.075821319,0.999492110,0.094844754,0.996174487,0.076080949
0.701810091,0.999579109,0.075821858,0.999492174,0.094845427,0.996174516,0.076081492
0.701820091,0.999579162,0.075822398,0.999492238,0.094846101,0.996174546,0.076082036
0.701830092,0.999579215,0.075822937,0.999492302,0.094846774,0.996174575,0.076082579
0.701840092,0.999579268,0.075823477,0.999492367,0.094847448,0.996174604,0.076083122
0.701850093,0.999579322,0.075824016,0.999492431,0.094848122,0.996174633,0.076083665
0.701860093,0.999579375,0.075824556,0.999492495,0.094848795,0.996174662,0.076084209
0.701870094,0.999579428,0.075825096,0.999492559,0.094849469,0.996174691,0.076084752
0.701880094,0.999579481,0.075825635,0.999492623,0.094850142,0.996174720,0.076085295
0.701890095,0.999579534,0.075826175,0.999492687,0.094850816,0.996174749,0.076085838
0.701900095,0.999579587,0.075826714,0.999492751,0.094851489,0.996174778,0.076086381
0.701910096,0.999579640,0.075827254,0.999492815,0.094852163,0.996174808,0.076086925
0.701920096,0.999579693,0.075827793,0.999492879,0.094852836,0.996174837,0.076087468
0.701930097,0.999579747,0.075828333,0.999492943,0.094853510,0.996174866,0.076088011
0.701940097,0.999579800,0.075828872,0.999493007,0.094854183,0.996174895,0.076088554
0.701950098,0.999579853,0.075829412,0.999493071,0.094854857,0.996174924,0.076089098
0.701960098,0.999579906,0.075829951,0.999493135,0.094855530,0.996174953,0.076089641
0.701970099,0.999579959,0.075830491,0.999493199,0.094856204,0.996174982,0.076090184
0.701980099,0.999580012,0.075831030,0.999493263,0.094856877,0.996175011,0.076090727
0.701990100,0.999580065,0.075831570,0.999493327,0.094857551,0.996175040,0.076091270
0.702000100,0.999580118,0.075832109,0.999493391,0.094858224,0.996175070,0.076091813
0.702010101,0.999580171,0.075832649,0.999493455,0.094858898,0.996175099,0.076092357
0.702020101,0.999580225,0.075833188,0.999493519,0.094859571,0.996175128,0.076092900
0.702030102,0.999580278,0.075833728,0.999493583,0.094860245,0.996175157,0.076093443
0.702040102,0.999580331,0.075834267,0.999493647,0.094860918,0.996175186,0.076093986
0.702050103,0.999580384,0.075834807,0.999493712,0.094861592,0.996175215,0.076094529
0.702060103,0.999580437,0.075835346,0.999493776,0.094862265,0.996175244,0.076095072
0.702070104,0.999580490,0.075835886,0.999493840,0.094862939,0.996175273,0.076095616
0.702080104,0.999580543,0.075836425,0.999493904,0.094863612,0.996175302,0.076096159
0.702090105,0.999580596,0.075836965,0.999493968,0.094864286,0.996175331,0.076096702
0.702100105,0.999580650,0.075837504,0.999494032,0.094864959,0.996175361,0.076097245
0.702110106,0.999580703,0.075838044,0.999494096,0.094865633,0.996175390,0.076097788
0.702120106,0.999580756,0.075838583,0.999494160,0.094866306,0.996175419,0.076098331
0.702130107,0.999580809,0.075839123,0.999494224,0.094866979,0.996175448,0.076098874
0.702140107,0.999580862,0.075839662,0.999494288,0.094867653,0.996175477,0.076099418
0.702150108,0.999580915,0.075840201,0.999494352,0.094868326,0.996175506,0.076099961
0.702160108,0.999580968,0.075840741,0.999494416,0.094869000,0.996175535,0.076100504
0.702170109,0.999581021,0.075841280,0.999494480,0.094869673,0.996175564,0.076101047
0.702180109,0.999581074,0.075841820,0.999494544,0.094870346,0.996175593,0.076101590
0.702190110,0.999581128,0.075842359,0.999494608,0.094871020,0.996175623,0.076102133
0.702200110,0.999581181,0.075842899,0.999494672,0.094871693,0.996175652,0.076102676
0.702210111,0.999581234,0.075843438,0.999494736,0.094872367,0.996175681,0.076103219
0.702220111,0.999581287,0.075843977,0.999494800,0.094873040,0.996175710,0.076103762
0.702230112,0.999581340,0.075844517,0.999494864,0.094873713,0.996175739,0.076104306
0.702240112,0.999581393,0.075845056,0.999494928,0.094874387,0.996175768,0.076104849
0.702250113,0.999581446,0.075845596,0.999494992,0.094875060,0.996175797,0.076105392
0.702260113,0.999581499,0.075846135,0.999495056,0.094875734,0.996175826,0.076105935
0.702270114,0.999581552,0.075846675,0.999495121,0.094876407,0.996175855,0.076106478
0.702280114,0.999581606,0.075847214,0.999495185,0.094877080,0.996175885,0.076107021
0.702290115,0.999581659,0.075847753,0.999495249,0.094877754,0.996175914,0.076107564
0.702300115,0.999581712,0.075848293,0.999495313,0.094878427,0.996175943,0.076108107
0.702310116,0.999581765,0.075848832,0.999495377,0.094879100,0.996175972,0.076108650
0.702320116,0.999581818,0.075849371,0.999495441,0.094879774,0.996176001,0.076109193
0.702330117,0.999581871,0.075849911,0.999495505,0.094880447,0.996176030,0.076109736
0.702340117,0.999581924,0.075850450,0.999495569,0.094881120,0.996176059,0.076110279
0.702350118,0.999581977,0.075850990,0.999495633,0.094881794,0.996176088,0.076110822
0.702360118,0.999582031,0.075851529,0.999495697,0.094882467,0.996176117,0.076111365
0.702370119,0.999582084,0.075852068,0.999495761,0.094883140,0.996176147,0.076111908
0.702380119,0.999582137,0.075852608,0.999495825,0.094883814,0.996176176,0.076112451
0.702390120,0.999582190,0.075853147,0.999495889,0.094884487,0.996176205,0.076112994
0.702400120,0.999582243,0.075853686,0.999495953,0.094885160,0.996176234,0.076113537
0.702410121,0.999582296,0.075854226,0.999496017,0.094885833,0.996176263,0.076114080
0.702420121,0.999582349,0.075854765,0.999496081,0.094886507,0.996176292,0.076114624
0.702430122,0.999582402,0.075855304,0.999496145,0.094887180,0.996176321,0.076115167
0.702440122,0.999582455,0.075855844,0.999496209,0.094887853,0.996176350,0.076115710
0.702450123,0.999582509,0.075856383,0.999496273,0.094888527,0.996176379,0.076116253
0.702460123,0.999582562,0.075856922,0.999496337,0.094889200,0.996176409,0.076116796
0.702470124,0.999582615,0.075857462,0.999496401,0.094889873,0.996176438,0.076117339
0.702480124,0.999582668,0.075858001,0.999496465,0.094890546,0.996176467,0.076117882
0.702490125,0.999582721,0.075858540,0.999496530,0.094891220,0.996176496,0.076118425
0.702500125,0.999582774,0.075859080,0.999496594,0.094891893,0.996176525,0.076118967
0.702510126,0.999582827,0.075859619,0.999496658,0.094892566,0.996176554,0.076119510
0.702520126,0.999582880,0.075860158,0.999496722,0.094893239,0.996176583,0.076120053
0.702530127,0.999582933,0.075860697,0.999496786,0.094893913,0.996176612,0.076120596
0.702540127,0.999582987,0.075861237,0.999496850,0.094894586,0.996176642,0.076121139
0.702550128,0.999583040,0.075861776,0.999496914,0.094895259,0.996176671,0.076121682
0.702560128,0.999583093,0.075862315,0.999496978,0.094895932,0.996176700,0.076122225
0.702570129,0.999583146,0.075862855,0.999497042,0.094896605,0.996176729,0.076122768
0.702580129,0.999583199,0.075863394,0.999497106,0.094897279,0.996176758,0.076123311
0.702590130,0.999583252,0.075863933,0.999497170,0.094897952,0.996176787,0.076123854
0.702600130,0.999583305,0.075864472,0.999497234,0.094898625,0.996176816,0.076124397
0.702610131,0.999583358,0.075865012,0.999497298,0.094899298,0.996176845,0.076124940
0.702620131,0.999583411,0.075865551,0.999497362,0.094899971,0.996176874,0.076125483
0.702630132,0.999583465,0.075866090,0.999497426,0.094900645,0.996176904,0.076126026
0.702640132,0.999583518,0.075866629,0.999497490,0.094901318,0.996176933,0.076126569
0.702650133,0.999583571,0.075867169,0.999497554,0.094901991,0.996176962,0.076127112
0.702660133,0.999583624,0.075867708,0.999497618,0.094902664,0.996176991,0.076127655
0.702670134,0.999583677,0.075868247,0.999497682,0.094903337,0.996177020,0.076128198
0.702680134,0.999583730,0.075868786,0.999497746,0.094904010,0.996177049,0.076128741
0.702690135,0.999583783,0.075869326,0.999497810,0.094904684,0.996177078,0.076129283
0.702700135,0.999583836,0.075869865,0.999497874,0.094905357,0.996177107,0.076129826
0.702710136,0.999583889,0.075870404,0.999497939,0.094906030,0.996177136,0.076130369
0.702720136,0.999583943,0.075870943,0.999498003,0.094906703,0.996177166,0.076130912
0.702730137,0.999583996,0.075871483,0.999498067,0.094907376,0.996177195,0.076131455
0.702740137,0.999584049,0.075872022,0.999498131,0.094908049,0.996177224,0.076131998
0.702750138,0.999584102,0.075872561,0.999498195,0.094908722,0.996177253,0.076132541
0.702760138,0.999584155,0.075873100,0.999498259,0.094909396,0.996177282,0.076133084
0.702770139,0.999584208,0.075873639,0.999498323,0.094910069,0.996177311,0.076133627
0.702780139,0.999584261,0.075874179,0.999498387,0.094910742,0.996177340,0.076134169
0.702790140,0.999584314,0.075874718,0.999498451,0.094911415,0.996177369,0.076134712
0.702800140,0.999584367,0.075875257,0.999498515,0.094912088,0.996177398,0.076135255
0.702810141,0.999584421,0.075875796,0.999498579,0.094912761,0.996177428,0.076135798
0.702820141,0.999584474,0.075876335,0.999498643,0.094913434,0.996177457,0.076136341
0.702830142,0.999584527,0.075876874,0.999498707,0.094914107,0.996177486,0.076136884
0.702840142,0.999584580,0.075877414,0.999498771,0.094914780,0.996177515,0.076137427
0.702850143,0.999584633,0.075877953,0.999498835,0.094915453,0.996177544,0.076137969
0.702860143,0.999584686,0.075878492,0.999498899,0.094916126,0.996177573,0.076138512
0.702870144,0.999584739,0.075879031,0.999498963,0.094916800,0.996177602,0.076139055
0.702880144,0.999584792,0.075879570,0.999499027,0.094917473,0.996177631,0.076139598
0.702890145,0.999584845,0.075880109,0.999499091,0.094918146,0.996177661,0.076140141
0.702900145,0.999584898,0.075880649,0.999499155,0.094918819,0.996177690,0.076140684
0.702910146,0.999584952,0.075881188,0.999499219,0.094919492,0.996177719,0.076141226
0.702920146,0.999585005,0.075881727,0.999499283,0.094920165,0.996177748,0.076141769
0.702930147,0.999585058,0.075882266,0.999499348,0.094920838,0.996177777,0.076142312
0.702940147,0.999585111,0.075882805,0.999499412,0.094921511,0.996177806,0.076142855
0.702950148,0.999585164,0.075883344,0.999499476,0.094922184,0.996177835,0.076143398
0.702960148,0.999585217,0.075883883,0.999499540,0.094922857,0.996177864,0.076143941
0.702970149,0.999585270,0.075884423,0.999499604,0.094923530,0.996177893,0.076144483
0.702980149,0.999585323,0.075884962,0.999499668,0.094924203,0.996177923,0.076145026
0.702990150,0.999585376,0.075885501,0.999499732,0.094924876,0.996177952,0.076145569
0.703000150,0.999585430,0.075886040,0.999499796,0.094925549,0.996177981,0.076146112
0.703010151,0.999585483,0.075886579,0.999499860,0.094926222,0.996178010,0.076146655
0.703020151,0.999585536,0.075887118,0.999499924,0.094926895,0.996178039,0.076147197
0.703030152,0.999585589,0.075887657,0.999499988,0.094927568,0.996178068,0.076147740
0.703040152,0.999585642,0.075888196,0.999500052,0.094928241,0.996178097,0.076148283
0.703050153,0.999585695,0.075888735,0.999500116,0.094928914,0.996178126,0.076148826
0.703060153,0.999585748,0.075889274,0.999500180,0.094929587,0.996178156,0.076149368
0.703070154,0.999585801,0.075889814,0.999500244,0.094930260,0.996178185,0.076149911
0.703080154,0.999585854,0.075890353,0.999500308,0.094930933,0.996178214,0.076150454
0.703090155,0.999585908,0.075890892,0.999500372,0.094931606,0.996178243,0.076150997
0.703100155,0.999585961,0.075891431,0.999500436,0.094932279,0.996178272,0.076151539
0.703110156,0.999586014,0.075891970,0.999500500,0.094932952,0.996178301,0.076152082
0.703120156,0.999586067,0.075892509,0.999500564,0.094933625,0.996178330,0.076152625
0.703130157,0.999586120,0.075893048,0.999500628,0.094934298,0.996178359,0.076153168
0.703140157,0.999586173,0.075893587,0.999500692,0.094934970,0.996178388,0.076153710
0.703150158,0.999586226,0.075894126,0.999500757,0.094935643,0.996178418,0.076154253
0.703160158,0.999586279,0.075894665,0.999500821,0.094936316,0.996178447,0.076154796
0.703170159,0.999586332,0.075895204,0.999500885,0.094936989,0.996178476,0.076155339
0.703180159,0.999586386,0.075895743,0.999500949,0.094937662,0.996178505,0.076155881
0.703190160,0.999586439,0.075896282,0.999501013,0.094938335,0.996178534,0.076156424
0.703200160,0.999586492,0.075896821,0.999501077,0.094939008,0.996178563,0.076156967
0.703210161,0.999586545,0.075897360,0.999501141,0.094939681,0.996178592,0.076157509
0.703220161,0.999586598,0.075897899,0.999501205,0.094940354,0.996178621,0.076158052
0.703230162,0.999586651,0.075898438,0.999501269,0.094941027,0.996178651,0.076158595
0.703240162,0.999586704,0.075898977,0.999501333,0.094941700,0.996178680,0.076159137
0.703250163,0.999586757,0.075899516,0.999501397,0.094942372,0.996178709,0.076159680
0.703260163,0.999586810,0.075900055,0.999501461,0.094943045,0.996178738,0.076160223
0.703270164,0.999586863,0.075900594,0.999501525,0.094943718,0.996178767,0.076160766
0.703280164,0.999586917,0.075901133,0.999501589,0.094944391,0.996178796,0.076161308
0.703290165,0.999586970,0.075901672,0.999501653,0.094945064,0.996178825,0.076161851
0.703300165,0.999587023,0.075902211,0.999501717,0.094945737,0.996178854,0.076162394
0.703310166,0.999587076,0.075902750,0.999501781,0.094946410,0.996178884,0.076162936
