K,rho1,ang1,rho2,ang2,rho3,ang3
0.790284028,0.999913593,0.081558523,0.999895400,0.101017530,0.996341894,0.081851549
0.790288029,0.999913615,0.081558729,0.999895426,0.101017784,0.996341906,0.081851756
0.790292029,0.999913636,0.081558935,0.999895452,0.101018039,0.996341919,0.081851964
0.790296030,0.999913657,0.081559141,0.999895477,0.101018293,0.996341931,0.081852171
0.790300030,0.999913679,0.081559347,0.999895503,0.101018548,0.996341943,0.081852379
0.790304030,0.999913700,0.081559553,0.999895529,0.101018803,0.996341956,0.081852586
0.790308031,0.999913721,0.081559759,0.999895555,0.101019057,0.996341968,0.081852794
0.790312031,0.999913743,0.081559965,0.999895581,0.101019312,0.996341981,0.081853001
0.790316032,0.999913764,0.081560171,0.999895606,0.101019566,0.996341993,0.081853208
0.790320032,0.999913785,0.081560377,0.999895632,0.101019821,0.996342006,0.081853416
0.790324032,0.999913807,0.081560583,0.999895658,0.101020076,0.996342018,0.081853623
0.790328033,0.999913828,0.081560789,0.999895684,0.101020330,0.996342030,0.081853831
0.790332033,0.999913850,0.081560995,0.999895710,0.101020585,0.996342043,0.081854038
0.790336034,0.999913871,0.081561201,0.999895735,0.101020839,0.996342055,0.081854246
0.790340034,0.999913892,0.081561407,0.999895761,0.101021094,0.996342068,0.081854453
0.790344034,0.999913914,0.081561613,0.999895787,0.101021349,0.996342080,0.081854661
0.790348035,0.999913935,0.081561819,0.999895813,0.101021603,0.996342093,0.081854868
0.790352035,0.999913956,0.081562025,0.999895839,0.101021858,0.996342105,0.081855076
0.790356036,0.999913978,0.081562231,0.999895865,0.101022112,0.996342117,0.081855283
0.790360036,0.999913999,0.081562437,0.999895890,0.101022367,0.996342130,0.081855490
0.790364036,0.999914020,0.081562643,0.999895916,0.101022622,0.996342142,0.081855698
0.790368037,0.999914042,0.081562849,0.999895942,0.101022876,0.996342155,0.081855905
0.790372037,0.999914063,0.081563055,0.999895968,0.101023131,0.996342167,0.081856113
0.790376038,0.999914085,0.081563261,0.999895994,0.101023385,0.996342180,0.081856320
0.790380038,0.999914106,0.081563467,0.999896019,0.101023640,0.996342192,0.081856528
0.790384038,0.999914127,0.081563673,0.999896045,0.101023895,0.996342204,0.081856735
0.790388039,0.999914149,0.081563879,0.999896071,0.101024149,0.996342217,0.081856942
0.790392039,0.999914170,0.081564085,0.999896097,0.101024404,0.996342229,0.081857150
0.790396040,0.999914191,0.081564291,0.999896123,0.101024658,0.996342242,0.081857357
0.790400040,0.999914213,0.081564496,0.999896148,0.101024913,0.996342254,0.081857565
0.790404040,0.999914234,0.081564702,0.999896174,0.101025168,0.996342267,0.081857772
0.790408041,0.999914256,0.081564908,0.999896200,0.101025422,0.996342279,0.081857980
0.790412041,0.999914277,0.081565114,0.999896226,0.101025677,0.996342291,0.081858187
0.790416042,0.999914298,0.081565320,0.999896252,0.101025931,0.996342304,0.081858395
0.790420042,0.999914320,0.081565526,0.999896277,0.101026186,0.996342316,0.081858602
0.790424042,0.999914341,0.081565732,0.999896303,0.101026441,0.996342329,0.081858809
0.790428043,0.999914362,0.081565938,0.999896329,0.101026695,0.996342341,0.081859017
0.790432043,0.999914384,0.081566144,0.999896355,0.101026950,0.996342354,0.081859224
0.790436044,0.999914405,0.081566350,0.999896381,0.101027204,0.996342366,0.081859432
0.790440044,0.999914426,0.081566556,0.999896406,0.101027459,0.996342378,0.081859639
0.790444044,0.999914448,0.081566762,0.999896432,0.101027714,0.996342391,0.081859847
0.790448045,0.999914469,0.081566968,0.999896458,0.101027968,0.996342403,0.081860054
0.790452045,0.999914491,0.081567174,0.999896484,0.101028223,0.996342416,0.081860261
0.790456046,0.999914512,0.081567380,0.999896510,0.101028477,0.996342428,0.081860469
0.790460046,0.999914533,0.081567586,0.999896535,0.101028732,0.996342440,0.081860676
0.790464046,0.999914555,0.081567792,0.999896561,0.101028986,0.996342453,0.081860884
0.790468047,0.999914576,0.081567998,0.999896587,0.101029241,0.996342465,0.081861091
0.790472047,0.999914597,0.081568204,0.999896613,0.101029496,0.996342478,0.081861299
0.790476048,0.999914619,0.081568410,0.999896639,0.101029750,0.996342490,0.081861506
0.790480048,0.999914640,0.081568616,0.999896664,0.101030005,0.996342503,0.081861713
0.790484048,0.999914661,0.081568822,0.999896690,0.101030259,0.996342515,0.081861921
0.790488049,0.999914683,0.081569028,0.999896716,0.101030514,0.996342527,0.081862128
0.790492049,0.999914704,0.081569234,0.999896742,0.101030769,0.996342540,0.081862336
0.790496050,0.999914726,0.081569439,0.999896768,0.101031023,0.996342552,0.081862543
0.790500050,0.999914747,0.081569645,0.999896794,0.101031278,0.996342565,0.081862751
0.790504050,0.999914768,0.081569851,0.999896819,0.101031532,0.996342577,0.081862958
0.790508051,0.999914790,0.081570057,0.999896845,0.101031787,0.996342590,0.081863165
0.790512051,0.999914811,0.081570263,0.999896871,0.101032041,0.996342602,0.081863373
0.790516052,0.999914832,0.081570469,0.999896897,0.101032296,0.996342614,0.081863580
0.790520052,0.999914854,0.081570675,0.999896923,0.101032551,0.996342627,0.081863788
0.790524052,0.999914875,0.081570881,0.999896948,0.101032805,0.996342639,0.081863995
0.790528053,0.999914897,0.081571087,0.999896974,0.101033060,0.996342652,0.081864202
0.790532053,0.999914918,0.081571293,0.999897000,0.101033314,0.996342664,0.081864410
0.790536054,0.999914939,0.081571499,0.999897026,0.101033569,0.996342677,0.081864617
0.790540054,0.999914961,0.081571705,0.999897052,0.101033823,0.996342689,0.081864825
0.790544054,0.999914982,0.081571911,0.999897077,0.101034078,0.996342701,0.081865032
0.790548055,0.999915003,0.081572117,0.999897103,0.101034333,0.996342714,0.081865240
0.790552055,0.999915025,0.081572323,0.999897129,0.101034587,0.996342726,0.081865447
0.790556056,0.999915046,0.081572529,0.999897155,0.101034842,0.996342739,0.081865654
0.790560056,0.999915067,0.081572735,0.999897181,0.101035096,0.996342751,0.081865862
0.790564056,0.999915089,0.081572941,0.999897206,0.101035351,0.996342764,0.081866069
0.790568057,0.999915110,0.081573147,0.999897232,0.101035605,0.996342776,0.081866277
0.790572057,0.999915132,0.081573352,0.999897258,0.101035860,0.996342788,0.081866484
0.790576058,0.999915153,0.081573558,0.999897284,0.101036115,0.996342801,0.081866692
0.790580058,0.999915174,0.081573764,0.999897310,0.101036369,0.996342813,0.081866899
0.790584058,0.999915196,0.081573970,0.999897335,0.101036624,0.996342826,0.081867106
0.790588059,0.999915217,0.081574176,0.999897361,0.101036878,0.996342838,0.081867314
0.790592059,0.999915238,0.081574382,0.999897387,0.101037133,0.996342851,0.081867521
0.790596060,0.999915260,0.081574588,0.999897413,0.101037387,0.996342863,0.081867729
0.790600060,0.999915281,0.081574794,0.999897439,0.101037642,0.996342875,0.081867936
0.790604060,0.999915302,0.081575000,0.999897464,0.101037897,0.996342888,0.081868143
0.790608061,0.999915324,0.081575206,0.999897490,0.101038151,0.996342900,0.081868351
0.790612061,0.999915345,0.081575412,0.999897516,0.101038406,0.996342913,0.081868558
0.790616062,0.999915367,0.081575618,0.999897542,0.101038660,0.996342925,0.081868766
0.790620062,0.999915388,0.081575824,0.999897568,0.101038915,0.996342937,0.081868973
0.790624062,0.999915409,0.081576030,0.999897593,0.101039169,0.996342950,0.081869180
0.790628063,0.999915431,0.081576236,0.999897619,0.101039424,0.996342962,0.081869388
0.790632063,0.999915452,0.081576441,0.999897645,0.101039678,0.996342975,0.081869595
0.790636064,0.999915473,0.081576647,0.999897671,0.101039933,0.996342987,0.081869803
0.790640064,0.999915495,0.081576853,0.999897697,0.101040188,0.996343000,0.081870010
0.790644064,0.999915516,0.081577059,0.999897723,0.101040442,0.996343012,0.081870217
0.790648065,0.999915537,0.081577265,0.999897748,0.101040697,0.996343024,0.081870425
0.790652065,0.999915559,0.081577471,0.999897774,0.101040951,0.996343037,0.081870632
0.790656066,0.999915580,0.081577677,0.999897800,0.101041206,0.996343049,0.081870840
0.790660066,0.999915602,0.081577883,0.999897826,0.101041460,0.996343062,0.081871047
0.790664066,0.999915623,0.081578089,0.999897852,0.101041715,0.996343074,0.081871254
0.790668067,0.999915644,0.081578295,0.999897877,0.101041969,0.996343087,0.081871462
0.790672067,0.999915666,0.081578501,0.999897903,0.101042224,0.996343099,0.081871669
0.790676068,0.999915687,0.081578707,0.999897929,0.101042479,0.996343111,0.081871877
0.790680068,0.999915708,0.081578913,0.999897955,0.101042733,0.996343124,0.081872084
0.790684068,0.999915730,0.081579119,0.999897981,0.101042988,0.996343136,0.081872291
0.790688069,0.999915751,0.081579325,0.999898006,0.101043242,0.996343149,0.081872499
0.790692069,0.999915773,0.081579530,0.999898032,0.101043497,0.996343161,0.081872706
0.790696070,0.999915794,0.081579736,0.999898058,0.101043751,0.996343174,0.081872914
0.790700070,0.999915815,0.081579942,0.999898084,0.101044006,0.996343186,0.081873121
0.790704070,0.999915837,0.081580148,0.999898110,0.101044260,0.996343198,0.081873328
0.790708071,0.999915858,0.081580354,0.999898135,0.101044515,0.996343211,0.081873536
0.790712071,0.999915879,0.081580560,0.999898161,0.101044769,0.996343223,0.081873743
0.790716072,0.999915901,0.081580766,0.999898187,0.101045024,0.996343236,0.081873951
0.790720072,0.999915922,0.081580972,0.999898213,0.101045279,0.996343248,0.081874158
0.790724072,0.999915943,0.081581178,0.999898239,0.101045533,0.996343261,0.081874365
0.790728073,0.999915965,0.081581384,0.999898264,0.101045788,0.996343273,0.081874573
0.790732073,0.999915986,0.081581590,0.999898290,0.101046042,0.996343285,0.081874780
0.790736074,0.999916008,0.081581796,0.999898316,0.101046297,0.996343298,0.081874988
0.790740074,0.999916029,0.081582001,0.999898342,0.101046551,0.996343310,0.081875195
0.790744074,0.999916050,0.081582207,0.999898368,0.101046806,0.996343323,0.081875402
0.790748075,0.999916072,0.081582413,0.999898393,0.101047060,0.996343335,0.081875610
0.790752075,0.999916093,0.081582619,0.999898419,0.101047315,0.996343348,0.081875817
0.790756076,0.999916114,0.081582825,0.999898445,0.101047569,0.996343360,0.081876025
0.790760076,0.999916136,0.081583031,0.999898471,0.101047824,0.996343372,0.081876232
0.790764076,0.999916157,0.081583237,0.999898497,0.101048078,0.996343385,0.081876439
0.790768077,0.999916178,0.081583443,0.999898522,0.101048333,0.996343397,0.081876647
0.790772077,0.999916200,0.081583649,0.999898548,0.101048588,0.996343410,0.081876854
0.790776078,0.999916221,0.081583855,0.999898574,0.101048842,0.996343422,0.081877062
0.790780078,0.999916243,0.081584061,0.999898600,0.101049097,0.996343434,0.081877269
0.790784078,0.999916264,0.081584267,0.999898626,0.101049351,0.996343447,0.081877476
0.790788079,0.999916285,0.081584472,0.999898652,0.101049606,0.996343459,0.081877684
0.790792079,0.999916307,0.081584678,0.999898677,0.101049860,0.996343472,0.081877891
0.790796080,0.999916328,0.081584884,0.999898703,0.101050115,0.996343484,0.081878098
0.790800080,0.999916349,0.081585090,0.999898729,0.101050369,0.996343497,0.081878306
0.790804080,0.999916371,0.081585296,0.999898755,0.101050624,0.996343509,0.081878513
0.790808081,0.999916392,0.081585502,0.999898781,0.101050878,0.996343521,0.081878721
0.790812081,0.999916413,0.081585708,0.999898806,0.101051133,0.996343534,0.081878928
0.790816082,0.999916435,0.081585914,0.999898832,0.101051387,0.996343546,0.081879135
0.790820082,0.999916456,0.081586120,0.999898858,0.101051642,0.996343559,0.081879343
0.790824082,0.999916478,0.081586326,0.999898884,0.101051896,0.996343571,0.081879550
0.790828083,0.999916499,0.081586532,0.999898910,0.101052151,0.996343584,0.081879758
0.790832083,0.999916520,0.081586737,0.999898935,0.101052405,0.996343596,0.081879965
0.790836084,0.999916542,0.081586943,0.999898961,0.101052660,0.996343608,0.081880172
0.790840084,0.999916563,0.081587149,0.999898987,0.101052915,0.996343621,0.081880380
0.790844084,0.999916584,0.081587355,0.999899013,0.101053169,0.996343633,0.081880587
0.790848085,0.999916606,0.081587561,0.999899039,0.101053424,0.996343646,0.081880794
0.790852085,0.999916627,0.081587767,0.999899064,0.101053678,0.996343658,0.081881002
0.790856086,0.999916648,0.081587973,0.999899090,0.101053933,0.996343671,0.081881209
0.790860086,0.999916670,0.081588179,0.999899116,0.101054187,0.996343683,0.081881417
0.790864086,0.999916691,0.081588385,0.999899142,0.101054442,0.996343695,0.081881624
0.790868087,0.999916713,0.081588591,0.999899168,0.101054696,0.996343708,0.081881831
0.790872087,0.999916734,0.081588797,0.999899193,0.101054951,0.996343720,0.081882039
0.790876088,0.999916755,0.081589002,0.999899219,0.101055205,0.996343733,0.081882246
0.790880088,0.999916777,0.081589208,0.999899245,0.101055460,0.996343745,0.081882453
0.790884088,0.999916798,0.081589414,0.999899271,0.101055714,0.996343758,0.081882661
0.790888089,0.999916819,0.081589620,0.999899297,0.101055969,0.996343770,0.081882868
0.790892089,0.999916841,0.081589826,0.999899322,0.101056223,0.996343782,0.081883076
0.790896090,0.999916862,0.081590032,0.999899348,0.101056478,0.996343795,0.081883283
0.790900090,0.999916884,0.081590238,0.999899374,0.101056732,0.996343807,0.081883490
0.790904090,0.999916905,0.081590444,0.999899400,0.101056987,0.996343820,0.081883698
0.790908091,0.999916926,0.081590650,0.999899426,0.101057241,0.996343832,0.081883905
0.790912091,0.999916948,0.081590855,0.999899451,0.101057496,0.996343845,0.081884112
0.790916092,0.999916969,0.081591061,0.999899477,0.101057750,0.996343857,0.081884320
0.790920092,0.999916990,0.081591267,0.999899503,0.101058005,0.996343869,0.081884527
0.790924092,0.999917012,0.081591473,0.999899529,0.101058259,0.996343882,0.081884734
0.790928093,0.999917033,0.081591679,0.999899555,0.101058514,0.996343894,0.081884942
0.790932093,0.999917054,0.081591885,0.999899581,0.101058768,0.996343907,0.081885149
0.790936094,0.999917076,0.081592091,0.999899606,0.101059023,0.996343919,0.081885357
0.790940094,0.999917097,0.081592297,0.999899632,0.101059277,0.996343932,0.081885564
0.790944094,0.999917119,0.081592503,0.999899658,0.101059532,0.996343944,0.081885771
0.790948095,0.999917140,0.081592709,0.999899684,0.101059786,0.996343956,0.081885979
0.790952095,0.999917161,0.081592914,0.999899710,0.101060041,0.996343969,0.081886186
0.790956096,0.999917183,0.081593120,0.999899735,0.101060295,0.996343981,0.081886393
0.790960096,0.999917204,0.081593326,0.999899761,0.101060550,0.996343994,0.081886601
0.790964096,0.999917225,0.081593532,0.999899787,0.101060804,0.996344006,0.081886808
0.790968097,0.999917247,0.081593738,0.999899813,0.101061059,0.996344019,0.081887015
0.790972097,0.999917268,0.081593944,0.999899839,0.101061313,0.996344031,0.081887223
0.790976098,0.999917289,0.081594150,0.999899864,0.101061568,0.996344043,0.081887430
0.790980098,0.999917311,0.081594356,0.999899890,0.101061822,0.996344056,0.081887638
0.790984098,0.999917332,0.081594562,0.999899916,0.101062077,0.996344068,0.081887845
0.790988099,0.999917354,0.081594767,0.999899942,0.101062331,0.996344081,0.081888052
0.790992099,0.999917375,0.081594973,0.999899968,0.101062586,0.996344093,0.081888260
0.790996100,0.999917396,0.081595179,0.999899993,0.101062840,0.996344106,0.081888467
0.791000100,0.999917418,0.081595385,0.999900019,0.101063095,0.996344118,0.081888674
0.791004100,0.999917439,0.081595591,0.999900045,0.101063349,0.996344130,0.081888882
0.791008101,0.999917460,0.081595797,0.999900071,0.101063604,0.996344143,0.081889089
0.791012101,0.999917482,0.081596003,0.999900097,0.101063858,0.996344155,0.081889296
0.791016102,0.999917503,0.081596209,0.999900122,0.101064113,0.996344168,0.081889504
0.791020102,0.999917524,0.081596414,0.999900148,0.101064367,0.996344180,0.081889711
0.791024102,0.999917546,0.081596620,0.999900174,0.101064622,0.996344192,0.081889919
0.791028103,0.999917567,0.081596826,0.999900200,0.101064876,0.996344205,0.081890126
0.791032103,0.999917589,0.081597032,0.999900226,0.101065131,0.996344217,0.081890333
0.791036104,0.999917610,0.081597238,0.999900251,0.101065385,0.996344230,0.081890541
0.791040104,0.999917631,0.081597444,0.999900277,0.101065640,0.996344242,0.081890748
0.791044104,0.999917653,0.081597650,0.999900303,0.101065894,0.996344255,0.081890955
0.791048105,0.999917674,0.081597856,0.999900329,0.101066149,0.996344267,0.081891163
0.791052105,0.999917695,0.081598062,0.999900355,0.101066403,0.996344279,0.081891370
0.791056106,0.999917717,0.081598267,0.999900380,0.101066658,0.996344292,0.081891577
0.791060106,0.999917738,0.081598473,0.999900406,0.101066912,0.996344304,0.081891785
0.791064106,0.999917759,0.081598679,0.999900432,0.101067167,0.996344317,0.081891992
0.791068107,0.999917781,0.081598885,0.999900458,0.101067421,0.996344329,0.081892199
0.791072107,0.999917802,0.081599091,0.999900484,0.101067676,0.996344342,0.081892407
0.791076108,0.999917824,0.081599297,0.999900510,0.101067930,0.996344354,0.081892614
0.791080108,0.999917845,0.081599503,0.999900535,0.101068185,0.996344366,0.081892821
0.791084108,0.999917866,0.081599709,0.999900561,0.101068439,0.996344379,0.081893029
0.791088109,0.999917888,0.081599914,0.999900587,0.101068694,0.996344391,0.081893236
0.791092109,0.999917909,0.081600120,0.999900613,0.101068948,0.996344404,0.081893443
0.791096110,0.999917930,0.081600326,0.999900639,0.101069203,0.996344416,0.081893651
0.791100110,0.999917952,0.081600532,0.999900664,0.101069457,0.996344429,0.081893858
0.791104110,0.999917973,0.081600738,0.999900690,0.101069712,0.996344441,0.081894065
0.791108111,0.999917994,0.081600944,0.999900716,0.101069966,0.996344453,0.081894273
0.791112111,0.999918016,0.081601150,0.999900742,0.101070221,0.996344466,0.081894480
0.791116112,0.999918037,0.081601355,0.999900768,0.101070475,0.996344478,0.081894688
0.791120112,0.999918059,0.081601561,0.999900793,0.101070729,0.996344491,0.081894895
0.791124112,0.999918080,0.081601767,0.999900819,0.101070984,0.996344503,0.081895102
0.791128113,0.999918101,0.081601973,0.999900845,0.101071238,0.996344516,0.081895310
0.791132113,0.999918123,0.081602179,0.999900871,0.101071493,0.996344528,0.081895517
0.791136114,0.999918144,0.081602385,0.999900897,0.101071747,0.996344540,0.081895724
0.791140114,0.999918165,0.081602591,0.999900922,0.101072002,0.996344553,0.081895932
0.791144114,0.999918187,0.081602797,0.999900948,0.101072256,0.996344565,0.081896139
0.791148115,0.999918208,0.081603002,0.999900974,0.101072511,0.996344578,0.081896346
0.791152115,0.999918229,0.081603208,0.999901000,0.101072765,0.996344590,0.081896554
0.791156116,0.999918251,0.081603414,0.999901026,0.101073020,0.996344603,0.081896761
0.791160116,0.999918272,0.081603620,0.999901051,0.101073274,0.996344615,0.081896968
0.791164116,0.999918294,0.081603826,0.999901077,0.101073529,0.996344627,0.081897176
0.791168117,0.999918315,0.081604032,0.999901103,0.101073783,0.996344640,0.081897383
0.791172117,0.999918336,0.081604238,0.999901129,0.101074038,0.996344652,0.081897590
0.791176118,0.999918358,0.081604443,0.999901155,0.101074292,0.996344665,0.081897798
0.791180118,0.999918379,0.081604649,0.999901180,0.101074547,0.996344677,0.081898005
0.791184118,0.999918400,0.081604855,0.999901206,0.101074801,0.996344690,0.081898212
0.791188119,0.999918422,0.081605061,0.999901232,0.101075056,0.996344702,0.081898420
0.791192119,0.999918443,0.081605267,0.999901258,0.101075310,0.996344714,0.081898627
0.791196120,0.999918464,0.081605473,0.999901284,0.101075564,0.996344727,0.081898834
0.791200120,0.999918486,0.081605679,0.999901309,0.101075819,0.996344739,0.081899042
0.791204120,0.999918507,0.081605884,0.999901335,0.101076073,0.996344752,0.081899249
0.791208121,0.999918529,0.081606090,0.999901361,0.101076328,0.996344764,0.081899456
0.791212121,0.999918550,0.081606296,0.999901387,0.101076582,0.996344777,0.081899664
0.791216122,0.999918571,0.081606502,0.999901413,0.101076837,0.996344789,0.081899871
0.791220122,0.999918593,0.081606708,0.999901439,0.101077091,0.996344801,0.081900078
0.791224122,0.999918614,0.081606914,0.999901464,0.101077346,0.996344814,0.081900286
0.791228123,0.999918635,0.081607120,0.999901490,0.101077600,0.996344826,0.081900493
0.791232123,0.999918657,0.081607325,0.999901516,0.101077855,0.996344839,0.081900700
0.791236124,0.999918678,0.081607531,0.999901542,0.101078109,0.996344851,0.081900908
0.791240124,0.999918699,0.081607737,0.999901568,0.101078363,0.996344864,0.081901115
0.791244124,0.999918721,0.081607943,0.999901593,0.101078618,0.996344876,0.081901322
0.791248125,0.999918742,0.081608149,0.999901619,0.101078872,0.996344888,0.081901530
0.791252125,0.999918764,0.081608355,0.999901645,0.101079127,0.996344901,0.081901737
0.791256126,0.999918785,0.081608561,0.999901671,0.101079381,0.996344913,0.081901944
0.791260126,0.999918806,0.081608766,0.999901697,0.101079636,0.996344926,0.081902151
0.791264126,0.999918828,0.081608972,0.999901722,0.101079890,0.996344938,0.081902359
0.791268127,0.999918849,0.081609178,0.999901748,0.101080145,0.996344951,0.081902566
0.791272127,0.999918870,0.081609384,0.999901774,0.101080399,0.996344963,0.081902773
0.791276128,0.999918892,0.081609590,0.999901800,0.101080654,0.996344975,0.081902981
0.791280128,0.999918913,0.081609796,0.999901826,0.101080908,0.996344988,0.081903188
0.791284128,0.999918935,0.081610001,0.999901851,0.101081162,0.996345000,0.081903395
0.791288129,0.999918956,0.081610207,0.999901877,0.101081417,0.996345013,0.081903603
0.791292129,0.999918977,0.081610413,0.999901903,0.101081671,0.996345025,0.081903810
0.791296130,0.999918999,0.081610619,0.999901929,0.101081926,0.996345038,0.081904017
0.791300130,0.999919020,0.081610825,0.999901955,0.101082180,0.996345050,0.081904225
0.791304130,0.999919041,0.081611031,0.999901980,0.101082435,0.996345062,0.081904432
0.791308131,0.999919063,0.081611237,0.999902006,0.101082689,0.996345075,0.081904639
0.791312131,0.999919084,0.081611442,0.999902032,0.101082944,0.996345087,0.081904847
0.791316132,0.999919105,0.081611648,0.999902058,0.101083198,0.996345100,0.081905054
0.791320132,0.999919127,0.081611854,0.999902084,0.101083453,0.996345112,0.081905261
0.791324132,0.999919148,0.081612060,0.999902109,0.101083707,0.996345124,0.081905469
