K,rho1,ang1,rho2,ang2,rho3,ang3
0.371128521,0.997881594,0.044457435,0.997585864,0.056393665,0.996092131,0.044537355
0.373095516,0.997889208,0.044575786,0.997594305,0.056543347,0.996095057,0.044656129
0.375062510,0.997896816,0.044693821,0.997602745,0.056692630,0.996097990,0.044774586
0.377029505,0.997904418,0.044811543,0.997611186,0.056841518,0.996100928,0.044892731
0.378996499,0.997912014,0.044928953,0.997619627,0.056990014,0.996103873,0.045010564
0.380963494,0.997919604,0.045046056,0.997628067,0.057138120,0.996106824,0.045128089
0.382930488,0.997927188,0.045162852,0.997636508,0.057285840,0.996109780,0.045245308
0.384897483,0.997934765,0.045279344,0.997644949,0.057433177,0.996112743,0.045362223
0.386864477,0.997942337,0.045395535,0.997653389,0.057580134,0.996115711,0.045478837
0.388831472,0.997949904,0.045511427,0.997661829,0.057726713,0.996118685,0.045595151
0.390798466,0.997957464,0.045627023,0.997670270,0.057872918,0.996121665,0.045711169
0.392765461,0.997965018,0.045742323,0.997678710,0.058018750,0.996124650,0.045826893
0.394732455,0.997972567,0.045857332,0.997687150,0.058164214,0.996127642,0.045942324
0.396699450,0.997980110,0.045972050,0.997695590,0.058309312,0.996130639,0.046057464
0.398666444,0.997987648,0.046086480,0.997704030,0.058454047,0.996133641,0.046172317
0.400633439,0.997995179,0.046200625,0.997712470,0.058598420,0.996136649,0.046286884
0.402600433,0.998002706,0.046314485,0.997720910,0.058742436,0.996139663,0.046401168
0.404567428,0.998010226,0.046428064,0.997729350,0.058886096,0.996142682,0.046515169
0.406534422,0.998017742,0.046541364,0.997737789,0.059029403,0.996145706,0.046628892
0.408501417,0.998025252,0.046654386,0.997746229,0.059172360,0.996148736,0.046742336
0.410468411,0.998032756,0.046767133,0.997754668,0.059314970,0.996151771,0.046855506
0.412435406,0.998040255,0.046879606,0.997763108,0.059457234,0.996154812,0.046968401
0.414402400,0.998047749,0.046991808,0.997771547,0.059599155,0.996157857,0.047081025
0.416369395,0.998055237,0.047103740,0.997779987,0.059740736,0.996160908,0.047193380
0.418336389,0.998062720,0.047215404,0.997788426,0.059881978,0.996163965,0.047305467
0.420303384,0.998070198,0.047326803,0.997796865,0.060022886,0.996167026,0.047417288
0.422270378,0.998077671,0.047437937,0.997805304,0.060163460,0.996170092,0.047528845
0.424237373,0.998085138,0.047548810,0.997813743,0.060303703,0.996173164,0.047640140
0.426204367,0.998092601,0.047659422,0.997822182,0.060443618,0.996176241,0.047751175
0.428171362,0.998100058,0.047769776,0.997830621,0.060583207,0.996179322,0.047861952
0.430138356,0.998107511,0.047879874,0.997839060,0.060722471,0.996182409,0.047972472
0.432105351,0.998114958,0.047989716,0.997847499,0.060861414,0.996185501,0.048082737
0.434072345,0.998122400,0.048099306,0.997855938,0.061000037,0.996188597,0.048192749
0.436039340,0.998129838,0.048208644,0.997864376,0.061138343,0.996191699,0.048302509
0.438006334,0.998137270,0.048317732,0.997872815,0.061276333,0.996194805,0.048412020
0.439973329,0.998144698,0.048426573,0.997881253,0.061414010,0.996197916,0.048521283
0.441940323,0.998152121,0.048535167,0.997889692,0.061551377,0.996201032,0.048630299
0.443907318,0.998159539,0.048643516,0.997898130,0.061688434,0.996204153,0.048739071
0.445874312,0.998166952,0.048751623,0.997906568,0.061825184,0.996207278,0.048847600
0.447841307,0.998174360,0.048859488,0.997915007,0.061961630,0.996210408,0.048955887
0.449808301,0.998181764,0.048967113,0.997923445,0.062097772,0.996213543,0.049063935
0.451775296,0.998189163,0.049074500,0.997931883,0.062233614,0.996216683,0.049171744
0.453742290,0.998196557,0.049181650,0.997940321,0.062369157,0.996219827,0.049279317
0.455709285,0.998203947,0.049288565,0.997948759,0.062504402,0.996222975,0.049386654
0.457676279,0.998211332,0.049395247,0.997957197,0.062639353,0.996226128,0.049493758
0.459643274,0.998218712,0.049501696,0.997965634,0.062774011,0.996229286,0.049600630
0.461610268,0.998226088,0.049607915,0.997974072,0.062908377,0.996232448,0.049707271
0.463577263,0.998233460,0.049713905,0.997982510,0.063042454,0.996235615,0.049813684
0.465544257,0.998240827,0.049819667,0.997990947,0.063176243,0.996238786,0.049919868
0.467511252,0.998248189,0.049925203,0.997999385,0.063309747,0.996241961,0.050025826
0.469478246,0.998255548,0.050030514,0.998007822,0.063442967,0.996245141,0.050131560
0.471445241,0.998262901,0.050135602,0.998016260,0.063575904,0.996248325,0.050237070
0.473412235,0.998270251,0.050240468,0.998024697,0.063708561,0.996251514,0.050342358
0.475379230,0.998277596,0.050345113,0.998033134,0.063840940,0.996254706,0.050447426
0.477346224,0.998284936,0.050449540,0.998041571,0.063973042,0.996257903,0.050552274
0.479313219,0.998292273,0.050553748,0.998050008,0.064104868,0.996261105,0.050656905
0.481280213,0.998299605,0.050657740,0.998058445,0.064236421,0.996264310,0.050761319
0.483247208,0.998306932,0.050761517,0.998066882,0.064367702,0.996267520,0.050865518
0.485214202,0.998314256,0.050865079,0.998075319,0.064498713,0.996270734,0.050969503
0.487181197,0.998321575,0.050968430,0.998083756,0.064629456,0.996273952,0.051073275
0.489148191,0.998328891,0.051071569,0.998092192,0.064759931,0.996277174,0.051176837
0.491115186,0.998336202,0.051174498,0.998100629,0.064890141,0.996280400,0.051280188
0.493082180,0.998343509,0.051277219,0.998109066,0.065020088,0.996283630,0.051383331
0.495049175,0.998350812,0.051379732,0.998117502,0.065149772,0.996286865,0.051486266
0.497016169,0.998358110,0.051482038,0.998125939,0.065279196,0.996290103,0.051588995
0.498983164,0.998365405,0.051584140,0.998134375,0.065408361,0.996293345,0.051691519
0.500950158,0.998372696,0.051686039,0.998142811,0.065537269,0.996296592,0.051793839
0.502917153,0.998379983,0.051787734,0.998151247,0.065665920,0.996299842,0.051895957
0.504884147,0.998387265,0.051889228,0.998159684,0.065794317,0.996303096,0.051997873
0.506851142,0.998394544,0.051990522,0.998168120,0.065922461,0.996306354,0.052099590
0.508818136,0.998401819,0.052091618,0.998176556,0.066050354,0.996309616,0.052201107
0.510785131,0.998409090,0.052192515,0.998184992,0.066177996,0.996312882,0.052302426
0.512752125,0.998416357,0.052293215,0.998193427,0.066305390,0.996316151,0.052403549
0.514719120,0.998423620,0.052393720,0.998201863,0.066432537,0.996319425,0.052504476
0.516686114,0.998430880,0.052494031,0.998210299,0.066559438,0.996322702,0.052605208
0.518653109,0.998438135,0.052594148,0.998218735,0.066686095,0.996325983,0.052705748
0.520620103,0.998445387,0.052694073,0.998227170,0.066812509,0.996329268,0.052806095
0.522587098,0.998452635,0.052793807,0.998235606,0.066938681,0.996332556,0.052906251
0.524554092,0.998459879,0.052893351,0.998244041,0.067064613,0.996335848,0.053006216
0.526521087,0.998467120,0.052992705,0.998252476,0.067190306,0.996339144,0.053105993
0.528488081,0.998474356,0.053091872,0.998260912,0.067315762,0.996342444,0.053205582
0.530455076,0.998481589,0.053190852,0.998269347,0.067440981,0.996345747,0.053304984
0.532422070,0.998488819,0.053289647,0.998277782,0.067565966,0.996349054,0.053404201
0.534389065,0.998496044,0.053388256,0.998286217,0.067690717,0.996352364,0.053503232
0.536356059,0.998503267,0.053486682,0.998294652,0.067815235,0.996355678,0.053602080
0.538323054,0.998510485,0.053584925,0.998303087,0.067939523,0.996358996,0.053700745
0.540290048,0.998517700,0.053682986,0.998311522,0.068063581,0.996362317,0.053799228
0.542257043,0.998524911,0.053780866,0.998319957,0.068187410,0.996365641,0.053897530
0.544224037,0.998532119,0.053878567,0.998328391,0.068311013,0.996368969,0.053995653
0.546191032,0.998539323,0.053976089,0.998336826,0.068434389,0.996372301,0.054093597
0.548158026,0.998546524,0.054073433,0.998345261,0.068557540,0.996375636,0.054191363
0.550125021,0.998553721,0.054170600,0.998353695,0.068680468,0.996378974,0.054288952
0.552092015,0.998560914,0.054267591,0.998362130,0.068803173,0.996382316,0.054386365
0.554059010,0.998568105,0.054364408,0.998370564,0.068925657,0.996385662,0.054483603
0.556026004,0.998575291,0.054461050,0.998378998,0.069047921,0.996389010,0.054580668
0.557992999,0.998582475,0.054557519,0.998387432,0.069169967,0.996392362,0.054677559
0.559959993,0.998589655,0.054653816,0.998395867,0.069291794,0.996395718,0.054774278
0.561926988,0.998596831,0.054749942,0.998404301,0.069413405,0.996399077,0.054870825
0.563893982,0.998604004,0.054845898,0.998412735,0.069534801,0.996402439,0.054967202
0.565860977,0.998611174,0.054941683,0.998421169,0.069655982,0.996405804,0.055063410
0.567827971,0.998618340,0.055037301,0.998429602,0.069776950,0.996409173,0.055159449
0.569794966,0.998625503,0.055132750,0.998438036,0.069897706,0.996412545,0.055255321
0.571761960,0.998632663,0.055228033,0.998446470,0.070018251,0.996415920,0.055351025
0.573728955,0.998639820,0.055323150,0.998454904,0.070138587,0.996419299,0.055446564
0.575695949,0.998646973,0.055418101,0.998463337,0.070258713,0.996422680,0.055541937
0.577662944,0.998654123,0.055512889,0.998471771,0.070378632,0.996426065,0.055637146
0.579629938,0.998661270,0.055607513,0.998480204,0.070498344,0.996429453,0.055732192
0.581596933,0.998668413,0.055701974,0.998488637,0.070617850,0.996432845,0.055827075
0.583563927,0.998675553,0.055796273,0.998497071,0.070737152,0.996436239,0.055921796
0.585530922,0.998682691,0.055890412,0.998505504,0.070856250,0.996439637,0.056016357
0.587497916,0.998689824,0.055984390,0.998513937,0.070975146,0.996443037,0.056110757
0.589464911,0.998696955,0.056078210,0.998522370,0.071093840,0.996446441,0.056204998
0.591431905,0.998704083,0.056171870,0.998530803,0.071212333,0.996449848,0.056299080
0.593398900,0.998711207,0.056265373,0.998539236,0.071330628,0.996453258,0.056393005
0.595365894,0.998718329,0.056358719,0.998547669,0.071448723,0.996456671,0.056486772
0.597332889,0.998725447,0.056451908,0.998556102,0.071566621,0.996460087,0.056580384
0.599299883,0.998732562,0.056544943,0.998564534,0.071684323,0.996463506,0.056673839
0.601266878,0.998739674,0.056637822,0.998572967,0.071801829,0.996466928,0.056767141
0.603233872,0.998746783,0.056730548,0.998581400,0.071919140,0.996470353,0.056860288
0.605200867,0.998753889,0.056823121,0.998589832,0.072036258,0.996473781,0.056953282
0.607167861,0.998760992,0.056915541,0.998598265,0.072153183,0.996477212,0.057046124
0.609134856,0.998768092,0.057007809,0.998606697,0.072269916,0.996480646,0.057138815
0.611101850,0.998775189,0.057099927,0.998615129,0.072386458,0.996484083,0.057231354
0.613068845,0.998782283,0.057191894,0.998623561,0.072502811,0.996487523,0.057323743
0.615035839,0.998789374,0.057283713,0.998631994,0.072618974,0.996490966,0.057415983
0.617002834,0.998796462,0.057375382,0.998640426,0.072734949,0.996494412,0.057508074
0.618969828,0.998803547,0.057466903,0.998648858,0.072850737,0.996497860,0.057600017
0.620936823,0.998810629,0.057558277,0.998657290,0.072966339,0.996501312,0.057691812
0.622903817,0.998817708,0.057649505,0.998665722,0.073081755,0.996504766,0.057783461
0.624870812,0.998824785,0.057740586,0.998674153,0.073196986,0.996508223,0.057874964
0.626837806,0.998831858,0.057831522,0.998682585,0.073312034,0.996511683,0.057966322
0.628804801,0.998838929,0.057922314,0.998691017,0.073426899,0.996515146,0.058057535
0.630771795,0.998845997,0.058012962,0.998699448,0.073541582,0.996518612,0.058148605
0.632738790,0.998853061,0.058103467,0.998707880,0.073656084,0.996522080,0.058239531
0.634705784,0.998860123,0.058193829,0.998716311,0.073770406,0.996525551,0.058330315
0.636672779,0.998867183,0.058284049,0.998724743,0.073884548,0.996529025,0.058420957
0.638639773,0.998874239,0.058374128,0.998733174,0.073998511,0.996532502,0.058511457
0.640606768,0.998881293,0.058464067,0.998741605,0.074112297,0.996535982,0.058601817
0.642573762,0.998888343,0.058553866,0.998750036,0.074225905,0.996539464,0.058692038
0.644540757,0.998895392,0.058643525,0.998758467,0.074339338,0.996542949,0.058782119
0.646507751,0.998902437,0.058733046,0.998766898,0.074452595,0.996546436,0.058872061
0.648474746,0.998909479,0.058822429,0.998775329,0.074565678,0.996549927,0.058961865
0.650441740,0.998916519,0.058911674,0.998783760,0.074678587,0.996553420,0.059051532
0.652408735,0.998923556,0.059000783,0.998792191,0.074791322,0.996556915,0.059141063
0.654375729,0.998930591,0.059089756,0.998800622,0.074903886,0.996560414,0.059230457
0.656342724,0.998937622,0.059178593,0.998809052,0.075016278,0.996563915,0.059319715
0.658309718,0.998944651,0.059267295,0.998817483,0.075128500,0.996567418,0.059408839
0.660276713,0.998951678,0.059355863,0.998825913,0.075240551,0.996570924,0.059497829
0.662243707,0.998958701,0.059444298,0.998834344,0.075352434,0.996574433,0.059586684
0.664210702,0.998965722,0.059532599,0.998842774,0.075464148,0.996577945,0.059675407
0.666177696,0.998972741,0.059620768,0.998851205,0.075575694,0.996581459,0.059763997
0.668144691,0.998979756,0.059708805,0.998859635,0.075687074,0.996584975,0.059852456
0.670111685,0.998986770,0.059796711,0.998868065,0.075798287,0.996588494,0.059940783
0.672078680,0.998993780,0.059884485,0.998876495,0.075909335,0.996592016,0.060028979
0.674045674,0.999000788,0.059972130,0.998884925,0.076020218,0.996595540,0.060117045
0.676012669,0.999007793,0.060059645,0.998893355,0.076130938,0.996599067,0.060204982
0.677979663,0.999014796,0.060147031,0.998901785,0.076241494,0.996602596,0.060292789
0.679946658,0.999021796,0.060234289,0.998910215,0.076351887,0.996606128,0.060380468
0.681913652,0.999028794,0.060321419,0.998918644,0.076462119,0.996609662,0.060468019
0.683880647,0.999035789,0.060408421,0.998927074,0.076572189,0.996613199,0.060555443
0.685847641,0.999042782,0.060495297,0.998935504,0.076682099,0.996616738,0.060642740
0.687814636,0.999049772,0.060582046,0.998943933,0.076791849,0.996620280,0.060729911
0.689781630,0.999056759,0.060668670,0.998952363,0.076901440,0.996623824,0.060816956
0.691748625,0.999063744,0.060755168,0.998960792,0.077010873,0.996627371,0.060903875
0.693715619,0.999070727,0.060841542,0.998969221,0.077120148,0.996630920,0.060990670
0.695682614,0.999077707,0.060927792,0.998977650,0.077229265,0.996634471,0.061077342
0.697649608,0.999084685,0.061013918,0.998986080,0.077338227,0.996638025,0.061163889
0.699616603,0.999091660,0.061099921,0.998994509,0.077447032,0.996641581,0.061250313
0.701583597,0.999098632,0.061185802,0.999002938,0.077555683,0.996645140,0.061336615
0.703550592,0.999105603,0.061271561,0.999011367,0.077664179,0.996648701,0.061422795
0.705517586,0.999112571,0.061357198,0.999019796,0.077772521,0.996652264,0.061508853
0.707484581,0.999119536,0.061442714,0.999028224,0.077880711,0.996655830,0.061594791
0.709451575,0.999126499,0.061528109,0.999036653,0.077988747,0.996659398,0.061680607
0.711418570,0.999133460,0.061613385,0.999045082,0.078096632,0.996662969,0.061766304
0.713385564,0.999140418,0.061698541,0.999053510,0.078204366,0.996666541,0.061851881
0.715352559,0.999147374,0.061783578,0.999061939,0.078311949,0.996670116,0.061937340
0.717319553,0.999154327,0.061868497,0.999070367,0.078419381,0.996673694,0.062022679
0.719286548,0.999161279,0.061953297,0.999078796,0.078526665,0.996677273,0.062107901
0.721253542,0.999168227,0.062037980,0.999087224,0.078633800,0.996680855,0.062193005
0.723220537,0.999175174,0.062122546,0.999095652,0.078740786,0.996684440,0.062277992
0.725187531,0.999182118,0.062206996,0.999104080,0.078847625,0.996688026,0.062362863
0.727154526,0.999189060,0.062291329,0.999112508,0.078954317,0.996691615,0.062447617
0.729121520,0.999195999,0.062375547,0.999120937,0.079060863,0.996695206,0.062532256
0.731088515,0.999202937,0.062459649,0.999129364,0.079167263,0.996698799,0.062616780
0.733055509,0.999209871,0.062543637,0.999137792,0.079273517,0.996702395,0.062701189
0.735022504,0.999216804,0.062627511,0.999146220,0.079379627,0.996705993,0.062785483
0.736989498,0.999223734,0.062711270,0.999154648,0.079485593,0.996709593,0.062869664
0.738956493,0.999230663,0.062794917,0.999163076,0.079591416,0.996713195,0.062953732
0.740923487,0.999237588,0.062878451,0.999171503,0.079697096,0.996716799,0.063037687
0.742890482,0.999244512,0.062961872,0.999179931,0.079802633,0.996720406,0.063121529
0.744857476,0.999251433,0.063045181,0.999188358,0.079908029,0.996724015,0.063205259
0.746824471,0.999258352,0.063128379,0.999196786,0.080013283,0.996727626,0.063288878
0.748791465,0.999265269,0.063211465,0.999205213,0.080118397,0.996731239,0.063372386
0.750758460,0.999272184,0.063294441,0.999213640,0.080223370,0.996734854,0.063455783
0.752725454,0.999279097,0.063377307,0.999222067,0.080328205,0.996738472,0.063539069
0.754692449,0.999286007,0.063460063,0.999230494,0.080432900,0.996742091,0.063622246
0.756659443,0.999292915,0.063542710,0.999238921,0.080537456,0.996745713,0.063705314
0.758626438,0.999299821,0.063625248,0.999247348,0.080641875,0.996749337,0.063788273
0.760593432,0.999306725,0.063707677,0.999255775,0.080746157,0.996752963,0.063871123
0.762560427,0.999313626,0.063789998,0.999264202,0.080850301,0.996756591,0.063953865
0.764527421,0.999320526,0.063872212,0.999272629,0.080954309,0.996760221,0.064036500
0.766494416,0.999327423,0.063954318,0.999281055,0.081058182,0.996763853,0.064119027
0.768461410,0.999334318,0.064036317,0.999289482,0.081161919,0.996767487,0.064201447
0.770428405,0.999341211,0.064118210,0.999297909,0.081265521,0.996771124,0.064283761
0.772395399,0.999348102,0.064199997,0.999306335,0.081368990,0.996774762,0.064365969
0.774362394,0.999354991,0.064281679,0.999314761,0.081472324,0.996778403,0.064448071
0.776329388,0.999361877,0.064363255,0.999323188,0.081575525,0.996782045,0.064530069
0.778296383,0.999368762,0.064444726,0.999331614,0.081678594,0.996785690,0.064611961
0.780263377,0.999375644,0.064526093,0.999340040,0.081781530,0.996789337,0.064693749
0.782230372,0.999382525,0.064607356,0.999348466,0.081884335,0.996792985,0.064775433
0.784197366,0.999389403,0.064688516,0.999356892,0.081987008,0.996796636,0.064857013
0.786164361,0.999396279,0.064769572,0.999365318,0.082089551,0.996800289,0.064938490
0.788131355,0.999403154,0.064850525,0.999373744,0.082191963,0.996803944,0.065019864
0.790098350,0.999410026,0.064931376,0.999382170,0.082294246,0.996807600,0.065101136
0.792065344,0.999416896,0.065012125,0.999390596,0.082396399,0.996811259,0.065182305
0.794032339,0.999423764,0.065092772,0.999399021,0.082498424,0.996814920,0.065263373
0.795999333,0.999430630,0.065173317,0.999407447,0.082600320,0.996818582,0.065344340
0.797966328,0.999437494,0.065253762,0.999415873,0.082702089,0.996822247,0.065425205
0.799933322,0.999444356,0.065334106,0.999424298,0.082803730,0.996825914,0.065505970
0.801900317,0.999451216,0.065414351,0.999432723,0.082905244,0.996829582,0.065586635
0.803867311,0.999458074,0.065494495,0.999441149,0.083006632,0.996833253,0.065667200
0.805834306,0.999464930,0.065574540,0.999449574,0.083107894,0.996836925,0.065747666
0.807801300,0.999471784,0.065654485,0.999457999,0.083209030,0.996840599,0.065828032
0.809768295,0.999478636,0.065734332,0.999466424,0.083310042,0.996844276,0.065908300
0.811735289,0.999485486,0.065814081,0.999474849,0.083410928,0.996847954,0.065988469
0.813702284,0.999492334,0.065893731,0.999483274,0.083511691,0.996851634,0.066068541
0.815669278,0.999499180,0.065973284,0.999491699,0.083612330,0.996855316,0.066148514
0.817636273,0.999506024,0.066052740,0.999500124,0.083712846,0.996859000,0.066228390
0.819603267,0.999512866,0.066132098,0.999508549,0.083813238,0.996862686,0.066308170
0.821570262,0.999519707,0.066211360,0.999516973,0.083913509,0.996866374,0.066387853
0.823537256,0.999526545,0.066290526,0.999525398,0.084013657,0.996870063,0.066467439
0.825504251,0.999533823,0.084113685,0.999533382,0.066369596,0.996873755,0.066546930
0.827471245,0.999542247,0.084213591,0.999540216,0.066448570,0.996877448,0.066626325
0.829438240,0.999550671,0.084313376,0.999547049,0.066527450,0.996881143,0.066705624
0.831405234,0.999559096,0.084413041,0.999553879,0.066606234,0.996884840,0.066784829
0.833372229,0.999567520,0.084512587,0.999560708,0.066684923,0.996888539,0.066863939
0.835339223,0.999575944,0.084612013,0.999567535,0.066763519,0.996892240,0.066942955
0.837306218,0.999584368,0.084711320,0.999574360,0.066842020,0.996895942,0.067021878
0.839273212,0.999592792,0.084810508,0.999581183,0.066920428,0.996899646,0.067100706
0.841240207,0.999601216,0.084909579,0.999588004,0.066998743,0.996903353,0.067179441
0.843207201,0.999609640,0.085008532,0.999594824,0.067076965,0.996907061,0.067258084
0.845174196,0.999618064,0.085107367,0.999601641,0.067155094,0.996910770,0.067336634
0.847141190,0.999626488,0.085206086,0.999608457,0.067233131,0.996914482,0.067415091
0.849108185,0.999634912,0.085304688,0.999615271,0.067311076,0.996918195,0.067493457
0.851075179,0.999643335,0.085403175,0.999622083,0.067388930,0.996921910,0.067571731
