K,rho1,ang1,rho2,ang2,rho3,ang3
0.811121112,0.999297225,0.080088598,0.999192508,0.093822039,0.996713356,0.080296666
0.811140114,0.999297315,0.080089535,0.999192612,0.093823135,0.996713417,0.080297608
0.811159116,0.999297405,0.080090472,0.999192715,0.093824230,0.996713477,0.080298549
0.811178118,0.999297496,0.080091409,0.999192818,0.093825326,0.996713537,0.080299491
0.811197120,0.999297586,0.080092346,0.999192921,0.093826422,0.996713598,0.080300432
0.811216122,0.999297676,0.080093282,0.999193024,0.093827518,0.996713658,0.080301374
0.811235124,0.999297767,0.080094219,0.999193127,0.093828614,0.996713718,0.080302316
0.811254125,0.999297857,0.080095156,0.999193230,0.093829710,0.996713779,0.080303257
0.811273127,0.999297947,0.080096093,0.999193333,0.093830806,0.996713839,0.080304199
0.811292129,0.999298038,0.080097029,0.999193436,0.093831901,0.996713900,0.080305141
0.811311131,0.999298128,0.080097966,0.999193539,0.093832997,0.996713960,0.080306082
0.811330133,0.999298218,0.080098903,0.999193642,0.093834093,0.996714020,0.080307024
0.811349135,0.999298308,0.080099840,0.999193745,0.093835189,0.996714081,0.080307965
0.811368137,0.999298399,0.080100776,0.999193848,0.093836284,0.996714141,0.080308907
0.811387139,0.999298489,0.080101713,0.999193951,0.093837380,0.996714201,0.080309848
0.811406141,0.999298579,0.080102650,0.999194054,0.093838476,0.996714262,0.080310790
0.811425143,0.999298670,0.080103586,0.999194157,0.093839572,0.996714322,0.080311731
0.811444144,0.999298760,0.080104523,0.999194260,0.093840667,0.996714382,0.080312673
0.811463146,0.999298850,0.080105460,0.999194363,0.093841763,0.996714443,0.080313614
0.811482148,0.999298941,0.080106396,0.999194466,0.093842859,0.996714503,0.080314556
0.811501150,0.999299031,0.080107333,0.999194569,0.093843954,0.996714564,0.080315497
0.811520152,0.999299121,0.080108269,0.999194672,0.093845050,0.996714624,0.080316439
0.811539154,0.999299211,0.080109206,0.999194775,0.093846145,0.996714684,0.080317380
0.811558156,0.999299302,0.080110143,0.999194878,0.093847241,0.996714745,0.080318322
0.811577158,0.999299392,0.080111079,0.999194981,0.093848337,0.996714805,0.080319263
0.811596160,0.999299482,0.080112016,0.999195084,0.093849432,0.996714865,0.080320204
0.811615162,0.999299573,0.080112952,0.999195187,0.093850528,0.996714926,0.080321146
0.811634163,0.999299663,0.080113889,0.999195291,0.093851623,0.996714986,0.080322087
0.811653165,0.999299753,0.080114825,0.999195394,0.093852719,0.996715046,0.080323029
0.811672167,0.999299844,0.080115762,0.999195497,0.093853814,0.996715107,0.080323970
0.811691169,0.999299934,0.080116699,0.999195600,0.093854910,0.996715167,0.080324911
0.811710171,0.999300024,0.080117635,0.999195703,0.093856006,0.996715228,0.080325853
0.811729173,0.999300114,0.080118572,0.999195806,0.093857101,0.996715288,0.080326794
0.811748175,0.999300205,0.080119508,0.999195909,0.093858196,0.996715348,0.080327735
0.811767177,0.999300295,0.080120444,0.999196012,0.093859292,0.996715409,0.080328677
0.811786179,0.999300385,0.080121381,0.999196115,0.093860387,0.996715469,0.080329618
0.811805181,0.999300476,0.080122317,0.999196218,0.093861483,0.996715529,0.080330559
0.811824182,0.999300566,0.080123254,0.999196321,0.093862578,0.996715590,0.080331501
0.811843184,0.999300656,0.080124190,0.999196424,0.093863674,0.996715650,0.080332442
0.811862186,0.999300747,0.080125127,0.999196527,0.093864769,0.996715711,0.080333383
0.811881188,0.999300837,0.080126063,0.999196630,0.093865864,0.996715771,0.080334324
0.811900190,0.999300927,0.080126999,0.999196733,0.093866960,0.996715831,0.080335266
0.811919192,0.999301017,0.080127936,0.999196836,0.093868055,0.996715892,0.080336207
0.811938194,0.999301108,0.080128872,0.999196939,0.093869151,0.996715952,0.080337148
0.811957196,0.999301198,0.080129809,0.999197042,0.093870246,0.996716012,0.080338089
0.811976198,0.999301288,0.080130745,0.999197145,0.093871341,0.996716073,0.080339030
0.811995200,0.999301379,0.080131681,0.999197248,0.093872437,0.996716133,0.080339972
0.812014201,0.999301469,0.080132618,0.999197351,0.093873532,0.996716193,0.080340913
0.812033203,0.999301559,0.080133554,0.999197454,0.093874627,0.996716254,0.080341854
0.812052205,0.999301649,0.080134490,0.999197557,0.093875722,0.996716314,0.080342795
0.812071207,0.999301740,0.080135426,0.999197660,0.093876818,0.996716375,0.080343736
0.812090209,0.999301830,0.080136363,0.999197763,0.093877913,0.996716435,0.080344677
0.812109211,0.999301920,0.080137299,0.999197867,0.093879008,0.996716495,0.080345618
0.812128213,0.999302011,0.080138235,0.999197970,0.093880103,0.996716556,0.080346559
0.812147215,0.999302101,0.080139171,0.999198073,0.093881199,0.996716616,0.080347501
0.812166217,0.999302191,0.080140108,0.999198176,0.093882294,0.996716676,0.080348442
0.812185219,0.999302282,0.080141044,0.999198279,0.093883389,0.996716737,0.080349383
0.812204220,0.999302372,0.080141980,0.999198382,0.093884484,0.996716797,0.080350324
0.812223222,0.999302462,0.080142916,0.999198485,0.093885579,0.996716858,0.080351265
0.812242224,0.999302552,0.080143853,0.999198588,0.093886674,0.996716918,0.080352206
0.812261226,0.999302643,0.080144789,0.999198691,0.093887770,0.996716978,0.080353147
0.812280228,0.999302733,0.080145725,0.999198794,0.093888865,0.996717039,0.080354088
0.812299230,0.999302823,0.080146661,0.999198897,0.093889960,0.996717099,0.080355029
0.812318232,0.999302914,0.080147597,0.999199000,0.093891055,0.996717159,0.080355970
0.812337234,0.999303004,0.080148533,0.999199103,0.093892150,0.996717220,0.080356911
0.812356236,0.999303094,0.080149469,0.999199206,0.093893245,0.996717280,0.080357852
0.812375238,0.999303184,0.080150406,0.999199309,0.093894340,0.996717341,0.080358793
0.812394239,0.999303275,0.080151342,0.999199412,0.093895435,0.996717401,0.080359734
0.812413241,0.999303365,0.080152278,0.999199515,0.093896530,0.996717461,0.080360675
0.812432243,0.999303455,0.080153214,0.999199618,0.093897625,0.996717522,0.080361616
0.812451245,0.999303546,0.080154150,0.999199721,0.093898720,0.996717582,0.080362556
0.812470247,0.999303636,0.080155086,0.999199824,0.093899815,0.996717642,0.080363497
0.812489249,0.999303726,0.080156022,0.999199927,0.093900910,0.996717703,0.080364438
0.812508251,0.999303817,0.080156958,0.999200030,0.093902005,0.996717763,0.080365379
0.812527253,0.999303907,0.080157894,0.999200133,0.093903100,0.996717824,0.080366320
0.812546255,0.999303997,0.080158830,0.999200236,0.093904195,0.996717884,0.080367261
0.812565257,0.999304087,0.080159766,0.999200339,0.093905290,0.996717944,0.080368202
0.812584258,0.999304178,0.080160702,0.999200442,0.093906385,0.996718005,0.080369143
0.812603260,0.999304268,0.080161638,0.999200546,0.093907480,0.996718065,0.080370083
0.812622262,0.999304358,0.080162574,0.999200649,0.093908574,0.996718125,0.080371024
0.812641264,0.999304449,0.080163510,0.999200752,0.093909669,0.996718186,0.080371965
0.812660266,0.999304539,0.080164446,0.999200855,0.093910764,0.996718246,0.080372906
0.812679268,0.999304629,0.080165382,0.999200958,0.093911859,0.996718307,0.080373847
0.812698270,0.999304719,0.080166318,0.999201061,0.093912954,0.996718367,0.080374787
0.812717272,0.999304810,0.080167254,0.999201164,0.093914049,0.996718427,0.080375728
0.812736274,0.999304900,0.080168190,0.999201267,0.093915143,0.996718488,0.080376669
0.812755276,0.999304990,0.080169125,0.999201370,0.093916238,0.996718548,0.080377610
0.812774277,0.999305081,0.080170061,0.999201473,0.093917333,0.996718608,0.080378550
0.812793279,0.999305171,0.080170997,0.999201576,0.093918428,0.996718669,0.080379491
0.812812281,0.999305261,0.080171933,0.999201679,0.093919523,0.996718729,0.080380432
0.812831283,0.999305351,0.080172869,0.999201782,0.093920617,0.996718790,0.080381372
0.812850285,0.999305442,0.080173805,0.999201885,0.093921712,0.996718850,0.080382313
0.812869287,0.999305532,0.080174741,0.999201988,0.093922807,0.996718910,0.080383254
0.812888289,0.999305622,0.080175676,0.999202091,0.093923901,0.996718971,0.080384194
0.812907291,0.999305713,0.080176612,0.999202194,0.093924996,0.996719031,0.080385135
0.812926293,0.999305803,0.080177548,0.999202297,0.093926091,0.996719091,0.080386076
0.812945295,0.999305893,0.080178484,0.999202400,0.093927185,0.996719152,0.080387016
0.812964296,0.999305983,0.080179419,0.999202503,0.093928280,0.996719212,0.080387957
0.812983298,0.999306074,0.080180355,0.999202606,0.093929375,0.996719273,0.080388897
0.813002300,0.999306164,0.080181291,0.999202709,0.093930469,0.996719333,0.080389838
0.813021302,0.999306254,0.080182227,0.999202812,0.093931564,0.996719393,0.080390779
0.813040304,0.999306345,0.080183162,0.999202915,0.093932659,0.996719454,0.080391719
0.813059306,0.999306435,0.080184098,0.999203018,0.093933753,0.996719514,0.080392660
0.813078308,0.999306525,0.080185034,0.999203122,0.093934848,0.996719574,0.080393600
0.813097310,0.999306615,0.080185970,0.999203225,0.093935942,0.996719635,0.080394541
0.813116312,0.999306706,0.080186905,0.999203328,0.093937037,0.996719695,0.080395481
0.813135314,0.999306796,0.080187841,0.999203431,0.093938131,0.996719756,0.080396422
0.813154315,0.999306886,0.080188777,0.999203534,0.093939226,0.996719816,0.080397362
0.813173317,0.999306977,0.080189712,0.999203637,0.093940320,0.996719876,0.080398303
0.813192319,0.999307067,0.080190648,0.999203740,0.093941415,0.996719937,0.080399243
0.813211321,0.999307157,0.080191583,0.999203843,0.093942509,0.996719997,0.080400184
0.813230323,0.999307247,0.080192519,0.999203946,0.093943604,0.996720057,0.080401124
0.813249325,0.999307338,0.080193455,0.999204049,0.093944698,0.996720118,0.080402065
0.813268327,0.999307428,0.080194390,0.999204152,0.093945793,0.996720178,0.080403005
0.813287329,0.999307518,0.080195326,0.999204255,0.093946887,0.996720239,0.080403945
0.813306331,0.999307609,0.080196261,0.999204358,0.093947981,0.996720299,0.080404886
0.813325333,0.999307699,0.080197197,0.999204461,0.093949076,0.996720359,0.080405826
0.813344334,0.999307789,0.080198132,0.999204564,0.093950170,0.996720420,0.080406767
0.813363336,0.999307879,0.080199068,0.999204667,0.093951265,0.996720480,0.080407707
0.813382338,0.999307970,0.080200004,0.999204770,0.093952359,0.996720541,0.080408647
0.813401340,0.999308060,0.080200939,0.999204873,0.093953453,0.996720601,0.080409588
0.813420342,0.999308150,0.080201875,0.999204976,0.093954548,0.996720661,0.080410528
0.813439344,0.999308241,0.080202810,0.999205079,0.093955642,0.996720722,0.080411468
0.813458346,0.999308331,0.080203745,0.999205182,0.093956736,0.996720782,0.080412409
0.813477348,0.999308421,0.080204681,0.999205285,0.093957831,0.996720842,0.080413349
0.813496350,0.999308511,0.080205616,0.999205388,0.093958925,0.996720903,0.080414289
0.813515352,0.999308602,0.080206552,0.999205491,0.093960019,0.996720963,0.080415230
0.813534353,0.999308692,0.080207487,0.999205594,0.093961113,0.996721024,0.080416170
0.813553355,0.999308782,0.080208423,0.999205697,0.093962208,0.996721084,0.080417110
0.813572357,0.999308873,0.080209358,0.999205801,0.093963302,0.996721144,0.080418050
0.813591359,0.999308963,0.080210293,0.999205904,0.093964396,0.996721205,0.080418991
0.813610361,0.999309053,0.080211229,0.999206007,0.093965490,0.996721265,0.080419931
0.813629363,0.999309143,0.080212164,0.999206110,0.093966584,0.996721326,0.080420871
0.813648365,0.999309234,0.080213100,0.999206213,0.093967679,0.996721386,0.080421811
0.813667367,0.999309324,0.080214035,0.999206316,0.093968773,0.996721446,0.080422751
0.813686369,0.999309414,0.080214970,0.999206419,0.093969867,0.996721507,0.080423692
0.813705371,0.999309505,0.080215906,0.999206522,0.093970961,0.996721567,0.080424632
0.813724372,0.999309595,0.080216841,0.999206625,0.093972055,0.996721627,0.080425572
0.813743374,0.999309685,0.080217776,0.999206728,0.093973149,0.996721688,0.080426512
0.813762376,0.999309775,0.080218712,0.999206831,0.093974243,0.996721748,0.080427452
0.813781378,0.999309866,0.080219647,0.999206934,0.093975337,0.996721809,0.080428392
0.813800380,0.999309956,0.080220582,0.999207037,0.093976432,0.996721869,0.080429333
0.813819382,0.999310046,0.080221517,0.999207140,0.093977526,0.996721929,0.080430273
0.813838384,0.999310136,0.080222453,0.999207243,0.093978620,0.996721990,0.080431213
0.813857386,0.999310227,0.080223388,0.999207346,0.093979714,0.996722050,0.080432153
0.813876388,0.999310317,0.080224323,0.999207449,0.093980808,0.996722111,0.080433093
0.813895390,0.999310407,0.080225258,0.999207552,0.093981902,0.996722171,0.080434033
0.813914391,0.999310498,0.080226194,0.999207655,0.093982996,0.996722231,0.080434973
0.813933393,0.999310588,0.080227129,0.999207758,0.093984090,0.996722292,0.080435913
0.813952395,0.999310678,0.080228064,0.999207861,0.093985184,0.996722352,0.080436853
0.813971397,0.999310768,0.080228999,0.999207964,0.093986278,0.996722412,0.080437793
0.813990399,0.999310859,0.080229934,0.999208067,0.093987372,0.996722473,0.080438733
0.814009401,0.999310949,0.080230869,0.999208170,0.093988465,0.996722533,0.080439673
0.814028403,0.999311039,0.080231805,0.999208273,0.093989559,0.996722594,0.080440613
0.814047405,0.999311130,0.080232740,0.999208376,0.093990653,0.996722654,0.080441553
0.814066407,0.999311220,0.080233675,0.999208479,0.093991747,0.996722714,0.080442493
0.814085409,0.999311310,0.080234610,0.999208583,0.093992841,0.996722775,0.080443433
0.814104410,0.999311400,0.080235545,0.999208686,0.093993935,0.996722835,0.080444373
0.814123412,0.999311491,0.080236480,0.999208789,0.093995029,0.996722896,0.080445313
0.814142414,0.999311581,0.080237415,0.999208892,0.093996123,0.996722956,0.080446253
0.814161416,0.999311671,0.080238350,0.999208995,0.093997216,0.996723016,0.080447193
0.814180418,0.999311761,0.080239285,0.999209098,0.093998310,0.996723077,0.080448133
0.814199420,0.999311852,0.080240220,0.999209201,0.093999404,0.996723137,0.080449072
0.814218422,0.999311942,0.080241155,0.999209304,0.094000498,0.996723198,0.080450012
0.814237424,0.999312032,0.080242090,0.999209407,0.094001592,0.996723258,0.080450952
0.814256426,0.999312123,0.080243025,0.999209510,0.094002685,0.996723318,0.080451892
0.814275428,0.999312213,0.080243960,0.999209613,0.094003779,0.996723379,0.080452832
0.814294429,0.999312303,0.080244895,0.999209716,0.094004873,0.996723439,0.080453772
0.814313431,0.999312393,0.080245830,0.999209819,0.094005967,0.996723499,0.080454712
0.814332433,0.999312484,0.080246765,0.999209922,0.094007060,0.996723560,0.080455651
0.814351435,0.999312574,0.080247700,0.999210025,0.094008154,0.996723620,0.080456591
0.814370437,0.999312664,0.080248635,0.999210128,0.094009248,0.996723681,0.080457531
0.814389439,0.999312754,0.080249570,0.999210231,0.094010341,0.996723741,0.080458471
0.814408441,0.999312845,0.080250505,0.999210334,0.094011435,0.996723801,0.080459410
0.814427443,0.999312935,0.080251440,0.999210437,0.094012529,0.996723862,0.080460350
0.814446445,0.999313025,0.080252375,0.999210540,0.094013622,0.996723922,0.080461290
0.814465447,0.999313116,0.080253310,0.999210643,0.094014716,0.996723983,0.080462230
0.814484448,0.999313206,0.080254245,0.999210746,0.094015809,0.996724043,0.080463169
0.814503450,0.999313296,0.080255179,0.999210849,0.094016903,0.996724103,0.080464109
0.814522452,0.999313386,0.080256114,0.999210952,0.094017997,0.996724164,0.080465049
0.814541454,0.999313477,0.080257049,0.999211055,0.094019090,0.996724224,0.080465988
0.814560456,0.999313567,0.080257984,0.999211158,0.094020184,0.996724285,0.080466928
0.814579458,0.999313657,0.080258919,0.999211262,0.094021277,0.996724345,0.080467868
0.814598460,0.999313747,0.080259854,0.999211365,0.094022371,0.996724405,0.080468807
0.814617462,0.999313838,0.080260788,0.999211468,0.094023464,0.996724466,0.080469747
0.814636464,0.999313928,0.080261723,0.999211571,0.094024558,0.996724526,0.080470687
0.814655466,0.999314018,0.080262658,0.999211674,0.094025651,0.996724587,0.080471626
0.814674467,0.999314109,0.080263593,0.999211777,0.094026745,0.996724647,0.080472566
0.814693469,0.999314199,0.080264528,0.999211880,0.094027838,0.996724707,0.080473506
0.814712471,0.999314289,0.080265462,0.999211983,0.094028932,0.996724768,0.080474445
0.814731473,0.999314379,0.080266397,0.999212086,0.094030025,0.996724828,0.080475385
0.814750475,0.999314470,0.080267332,0.999212189,0.094031118,0.996724889,0.080476324
0.814769477,0.999314560,0.080268266,0.999212292,0.094032212,0.996724949,0.080477264
0.814788479,0.999314650,0.080269201,0.999212395,0.094033305,0.996725009,0.080478203
0.814807481,0.999314740,0.080270136,0.999212498,0.094034399,0.996725070,0.080479143
0.814826483,0.999314831,0.080271070,0.999212601,0.094035492,0.996725130,0.080480082
0.814845485,0.999314921,0.080272005,0.999212704,0.094036585,0.996725190,0.080481022
0.814864486,0.999315011,0.080272940,0.999212807,0.094037679,0.996725251,0.080481961
0.814883488,0.999315101,0.080273874,0.999212910,0.094038772,0.996725311,0.080482901
0.814902490,0.999315192,0.080274809,0.999213013,0.094039865,0.996725372,0.080483840
0.814921492,0.999315282,0.080275744,0.999213116,0.094040959,0.996725432,0.080484780
0.814940494,0.999315372,0.080276678,0.999213219,0.094042052,0.996725492,0.080485719
0.814959496,0.999315463,0.080277613,0.999213322,0.094043145,0.996725553,0.080486659
0.814978498,0.999315553,0.080278547,0.999213425,0.094044238,0.996725613,0.080487598
0.814997500,0.999315643,0.080279482,0.999213528,0.094045332,0.996725674,0.080488538
0.815016502,0.999315733,0.080280417,0.999213631,0.094046425,0.996725734,0.080489477
0.815035504,0.999315824,0.080281351,0.999213734,0.094047518,0.996725794,0.080490416
0.815054505,0.999315914,0.080282286,0.999213837,0.094048611,0.996725855,0.080491356
0.815073507,0.999316004,0.080283220,0.999213940,0.094049705,0.996725915,0.080492295
0.815092509,0.999316094,0.080284155,0.999214044,0.094050798,0.996725976,0.080493234
0.815111511,0.999316185,0.080285089,0.999214147,0.094051891,0.996726036,0.080494174
0.815130513,0.999316275,0.080286024,0.999214250,0.094052984,0.996726096,0.080495113
0.815149515,0.999316365,0.080286958,0.999214353,0.094054077,0.996726157,0.080496052
0.815168517,0.999316455,0.080287893,0.999214456,0.094055170,0.996726217,0.080496992
0.815187519,0.999316546,0.080288827,0.999214559,0.094056264,0.996726278,0.080497931
0.815206521,0.999316636,0.080289762,0.999214662,0.094057357,0.996726338,0.080498870
0.815225523,0.999316726,0.080290696,0.999214765,0.094058450,0.996726398,0.080499810
0.815244524,0.999316817,0.080291631,0.999214868,0.094059543,0.996726459,0.080500749
0.815263526,0.999316907,0.080292565,0.999214971,0.094060636,0.996726519,0.080501688
0.815282528,0.999316997,0.080293499,0.999215074,0.094061729,0.996726580,0.080502627
0.815301530,0.999317087,0.080294434,0.999215177,0.094062822,0.996726640,0.080503567
0.815320532,0.999317178,0.080295368,0.999215280,0.094063915,0.996726700,0.080504506
0.815339534,0.999317268,0.080296302,0.999215383,0.094065008,0.996726761,0.080505445
0.815358536,0.999317358,0.080297237,0.999215486,0.094066101,0.996726821,0.080506384
0.815377538,0.999317448,0.080298171,0.999215589,0.094067194,0.996726882,0.080507324
0.815396540,0.999317539,0.080299106,0.999215692,0.094068287,0.996726942,0.080508263
0.815415542,0.999317629,0.080300040,0.999215795,0.094069380,0.996727002,0.080509202
0.815434543,0.999317719,0.080300974,0.999215898,0.094070473,0.996727063,0.080510141
0.815453545,0.999317809,0.080301908,0.999216001,0.094071566,0.996727123,0.080511080
0.815472547,0.999317900,0.080302843,0.999216104,0.094072659,0.996727184,0.080512019
0.815491549,0.999317990,0.080303777,0.999216207,0.094073752,0.996727244,0.080512958
0.815510551,0.999318080,0.080304711,0.999216310,0.094074845,0.996727304,0.080513898
0.815529553,0.999318171,0.080305646,0.999216413,0.094075937,0.996727365,0.080514837
0.815548555,0.999318261,0.080306580,0.999216516,0.094077030,0.996727425,0.080515776
0.815567557,0.999318351,0.080307514,0.999216619,0.094078123,0.996727486,0.080516715
0.815586559,0.999318441,0.080308448,0.999216723,0.094079216,0.996727546,0.080517654
0.815605561,0.999318532,0.080309383,0.999216826,0.094080309,0.996727606,0.080518593
0.815624562,0.999318622,0.080310317,0.999216929,0.094081402,0.996727667,0.080519532
0.815643564,0.999318712,0.080311251,0.999217032,0.094082494,0.996727727,0.080520471
0.815662566,0.999318802,0.080312185,0.999217135,0.094083587,0.996727788,0.080521410
0.815681568,0.999318893,0.080313119,0.999217238,0.094084680,0.996727848,0.080522349
0.815700570,0.999318983,0.080314053,0.999217341,0.094085773,0.996727908,0.080523288
0.815719572,0.999319073,0.080314988,0.999217444,0.094086866,0.996727969,0.080524227
0.815738574,0.999319163,0.080315922,0.999217547,0.094087958,0.996728029,0.080525166
0.815757576,0.999319254,0.080316856,0.999217650,0.094089051,0.996728090,0.080526105
0.815776578,0.999319344,0.080317790,0.999217753,0.094090144,0.996728150,0.080527044
0.815795580,0.999319434,0.080318724,0.999217856,0.094091236,0.996728210,0.080527983
0.815814581,0.999319524,0.080319658,0.999217959,0.094092329,0.996728271,0.080528922
0.815833583,0.999319615,0.080320592,0.999218062,0.094093422,0.996728331,0.080529861
0.815852585,0.999319705,0.080321526,0.999218165,0.094094515,0.996728392,0.080530800
0.815871587,0.999319795,0.080322460,0.999218268,0.094095607,0.996728452,0.080531739
0.815890589,0.999319885,0.080323395,0.999218371,0.094096700,0.996728513,0.080532678
0.815909591,0.999319976,0.080324329,0.999218474,0.094097792,0.996728573,0.080533617
0.815928593,0.999320066,0.080325263,0.999218577,0.094098885,0.996728633,0.080534555
0.815947595,0.999320156,0.080326197,0.999218680,0.094099978,0.996728694,0.080535494
0.815966597,0.999320246,0.080327131,0.999218783,0.094101070,0.996728754,0.080536433
0.815985599,0.999320337,0.080328065,0.999218886,0.094102163,0.996728815,0.080537372
0.816004600,0.999320427,0.080328999,0.999218989,0.094103255,0.996728875,0.080538311
0.816023602,0.999320517,0.080329933,0.999219092,0.094104348,0.996728935,0.080539250
0.816042604,0.999320608,0.080330867,0.999219195,0.094105440,0.996728996,0.080540188
0.816061606,0.999320698,0.080331800,0.999219298,0.094106533,0.996729056,0.080541127
0.816080608,0.999320788,0.080332734,0.999219401,0.094107625,0.996729117,0.080542066
0.816099610,0.999320878,0.080333668,0.999219505,0.094108718,0.996729177,0.080543005
0.816118612,0.999320969,0.080334602,0.999219608,0.094109810,0.996729237,0.080543944
0.816137614,0.999321059,0.080335536,0.999219711,0.094110903,0.996729298,0.080544882
0.816156616,0.999321149,0.080336470,0.999219814,0.094111995,0.996729358,0.080545821
0.816175618,0.999321239,0.080337404,0.999219917,0.094113088,0.996729419,0.080546760
0.816194619,0.999321330,0.080338338,0.999220020,0.094114180,0.996729479,0.080547698
0.816213621,0.999321420,0.080339272,0.999220123,0.094115273,0.996729539,0.080548637
0.816232623,0.999321510,0.080340206,0.999220226,0.094116365,0.996729600,0.080549576
0.816251625,0.999321600,0.080341139,0.999220329,0.094117457,0.996729660,0.080550515
0.816270627,0.999321691,0.080342073,0.999220432,0.094118550,0.996729721,0.080551453
0.816289629,0.999321781,0.080343007,0.999220535,0.094119642,0.996729781,0.080552392
