K,rho1,ang1,rho2,ang2,rho3,ang3
0.711640582,0.999662405,0.076542441,0.999614227,0.096120373,0.996201702,0.076808865
0.711650583,0.999662458,0.076542978,0.999614292,0.096121046,0.996201731,0.076809406
0.711660583,0.999662512,0.076543515,0.999614356,0.096121719,0.996201760,0.076809947
0.711670584,0.999662565,0.076544052,0.999614421,0.096122392,0.996201789,0.076810488
0.711680584,0.999662618,0.076544590,0.999614486,0.096123065,0.996201819,0.076811028
0.711690585,0.999662672,0.076545127,0.999614551,0.096123738,0.996201848,0.076811569
0.711700585,0.999662725,0.076545664,0.999614616,0.096124411,0.996201877,0.076812110
0.711710586,0.999662778,0.076546201,0.999614681,0.096125084,0.996201907,0.076812651
0.711720586,0.999662832,0.076546738,0.999614746,0.096125757,0.996201936,0.076813191
0.711730587,0.999662885,0.076547275,0.999614810,0.096126430,0.996201965,0.076813732
0.711740587,0.999662938,0.076547812,0.999614875,0.096127103,0.996201994,0.076814273
0.711750588,0.999662992,0.076548349,0.999614940,0.096127776,0.996202024,0.076814814
0.711760588,0.999663045,0.076548886,0.999615005,0.096128449,0.996202053,0.076815354
0.711770589,0.999663098,0.076549423,0.999615070,0.096129122,0.996202082,0.076815895
0.711780589,0.999663152,0.076549960,0.999615135,0.096129795,0.996202112,0.076816436
0.711790590,0.999663205,0.076550497,0.999615200,0.096130468,0.996202141,0.076816977
0.711800590,0.999663259,0.076551034,0.999615265,0.096131141,0.996202170,0.076817517
0.711810591,0.999663312,0.076551571,0.999615329,0.096131814,0.996202199,0.076818058
0.711820591,0.999663365,0.076552108,0.999615394,0.096132487,0.996202229,0.076818599
0.711830592,0.999663419,0.076552645,0.999615459,0.096133160,0.996202258,0.076819140
0.711840592,0.999663472,0.076553182,0.999615524,0.096133833,0.996202287,0.076819680
0.711850593,0.999663525,0.076553719,0.999615589,0.096134506,0.996202317,0.076820221
0.711860593,0.999663579,0.076554256,0.999615654,0.096135179,0.996202346,0.076820762
0.711870594,0.999663632,0.076554793,0.999615719,0.096135852,0.996202375,0.076821303
0.711880594,0.999663685,0.076555330,0.999615784,0.096136524,0.996202404,0.076821843
0.711890595,0.999663739,0.076555867,0.999615848,0.096137197,0.996202434,0.076822384
0.711900595,0.999663792,0.076556404,0.999615913,0.096137870,0.996202463,0.076822925
0.711910596,0.999663845,0.076556941,0.999615978,0.096138543,0.996202492,0.076823465
0.711920596,0.999663899,0.076557478,0.999616043,0.096139216,0.996202522,0.076824006
0.711930597,0.999663952,0.076558015,0.999616108,0.096139889,0.996202551,0.076824547
0.711940597,0.999664005,0.076558552,0.999616173,0.096140562,0.996202580,0.076825087
0.711950598,0.999664059,0.076559089,0.999616238,0.096141235,0.996202609,0.076825628
0.711960598,0.999664112,0.076559626,0.999616302,0.096141908,0.996202639,0.076826169
0.711970599,0.999664166,0.076560163,0.999616367,0.096142581,0.996202668,0.076826709
0.711980599,0.999664219,0.076560700,0.999616432,0.096143254,0.996202697,0.076827250
0.711990600,0.999664272,0.076561237,0.999616497,0.096143926,0.996202727,0.076827791
0.712000600,0.999664326,0.076561774,0.999616562,0.096144599,0.996202756,0.076828331
0.712010601,0.999664379,0.076562311,0.999616627,0.096145272,0.996202785,0.076828872
0.712020601,0.999664432,0.076562847,0.999616692,0.096145945,0.996202814,0.076829413
0.712030602,0.999664486,0.076563384,0.999616757,0.096146618,0.996202844,0.076829953
0.712040602,0.999664539,0.076563921,0.999616821,0.096147291,0.996202873,0.076830494
0.712050603,0.999664592,0.076564458,0.999616886,0.096147964,0.996202902,0.076831035
0.712060603,0.999664646,0.076564995,0.999616951,0.096148636,0.996202932,0.076831575
0.712070604,0.999664699,0.076565532,0.999617016,0.096149309,0.996202961,0.076832116
0.712080604,0.999664752,0.076566069,0.999617081,0.096149982,0.996202990,0.076832657
0.712090605,0.999664806,0.076566606,0.999617146,0.096150655,0.996203019,0.076833197
0.712100605,0.999664859,0.076567143,0.999617211,0.096151328,0.996203049,0.076833738
0.712110606,0.999664912,0.076567680,0.999617275,0.096152001,0.996203078,0.076834279
0.712120606,0.999664966,0.076568217,0.999617340,0.096152673,0.996203107,0.076834819
0.712130607,0.999665019,0.076568754,0.999617405,0.096153346,0.996203137,0.076835360
0.712140607,0.999665072,0.076569290,0.999617470,0.096154019,0.996203166,0.076835900
0.712150608,0.999665126,0.076569827,0.999617535,0.096154692,0.996203195,0.076836441
0.712160608,0.999665179,0.076570364,0.999617600,0.096155365,0.996203225,0.076836982
0.712170609,0.999665232,0.076570901,0.999617665,0.096156037,0.996203254,0.076837522
0.712180609,0.999665286,0.076571438,0.999617730,0.096156710,0.996203283,0.076838063
0.712190610,0.999665339,0.076571975,0.999617794,0.096157383,0.996203312,0.076838603
0.712200610,0.999665393,0.076572512,0.999617859,0.096158056,0.996203342,0.076839144
0.712210611,0.999665446,0.076573049,0.999617924,0.096158729,0.996203371,0.076839685
0.712220611,0.999665499,0.076573585,0.999617989,0.096159401,0.996203400,0.076840225
0.712230612,0.999665553,0.076574122,0.999618054,0.096160074,0.996203430,0.076840766
0.712240612,0.999665606,0.076574659,0.999618119,0.096160747,0.996203459,0.076841306
0.712250613,0.999665659,0.076575196,0.999618184,0.096161420,0.996203488,0.076841847
0.712260613,0.999665713,0.076575733,0.999618249,0.096162092,0.996203517,0.076842387
0.712270614,0.999665766,0.076576270,0.999618313,0.096162765,0.996203547,0.076842928
0.712280614,0.999665819,0.076576806,0.999618378,0.096163438,0.996203576,0.076843469
0.712290615,0.999665873,0.076577343,0.999618443,0.096164111,0.996203605,0.076844009
0.712300615,0.999665926,0.076577880,0.999618508,0.096164783,0.996203635,0.076844550
0.712310616,0.999665979,0.076578417,0.999618573,0.096165456,0.996203664,0.076845090
0.712320616,0.999666033,0.076578954,0.999618638,0.096166129,0.996203693,0.076845631
0.712330617,0.999666086,0.076579491,0.999618703,0.096166802,0.996203722,0.076846171
0.712340617,0.999666139,0.076580027,0.999618767,0.096167474,0.996203752,0.076846712
0.712350618,0.999666193,0.076580564,0.999618832,0.096168147,0.996203781,0.076847252
0.712360618,0.999666246,0.076581101,0.999618897,0.096168820,0.996203810,0.076847793
0.712370619,0.999666299,0.076581638,0.999618962,0.096169492,0.996203840,0.076848333
0.712380619,0.999666353,0.076582175,0.999619027,0.096170165,0.996203869,0.076848874
0.712390620,0.999666406,0.076582711,0.999619092,0.096170838,0.996203898,0.076849414
0.712400620,0.999666459,0.076583248,0.999619157,0.096171510,0.996203927,0.076849955
0.712410621,0.999666513,0.076583785,0.999619222,0.096172183,0.996203957,0.076850495
0.712420621,0.999666566,0.076584322,0.999619286,0.096172856,0.996203986,0.076851036
0.712430622,0.999666620,0.076584859,0.999619351,0.096173528,0.996204015,0.076851576
0.712440622,0.999666673,0.076585395,0.999619416,0.096174201,0.996204045,0.076852117
0.712450623,0.999666726,0.076585932,0.999619481,0.096174874,0.996204074,0.076852657
0.712460623,0.999666780,0.076586469,0.999619546,0.096175546,0.996204103,0.076853198
0.712470624,0.999666833,0.076587006,0.999619611,0.096176219,0.996204133,0.076853738
0.712480624,0.999666886,0.076587542,0.999619676,0.096176892,0.996204162,0.076854279
0.712490625,0.999666940,0.076588079,0.999619740,0.096177564,0.996204191,0.076854819
0.712500625,0.999666993,0.076588616,0.999619805,0.096178237,0.996204220,0.076855360
0.712510626,0.999667046,0.076589153,0.999619870,0.096178910,0.996204250,0.076855900
0.712520626,0.999667100,0.076589689,0.999619935,0.096179582,0.996204279,0.076856441
0.712530627,0.999667153,0.076590226,0.999620000,0.096180255,0.996204308,0.076856981
0.712540627,0.999667206,0.076590763,0.999620065,0.096180927,0.996204338,0.076857522
0.712550628,0.999667260,0.076591300,0.999620130,0.096181600,0.996204367,0.076858062
0.712560628,0.999667313,0.076591836,0.999620195,0.096182273,0.996204396,0.076858603
0.712570629,0.999667366,0.076592373,0.999620259,0.096182945,0.996204425,0.076859143
0.712580629,0.999667420,0.076592910,0.999620324,0.096183618,0.996204455,0.076859683
0.712590630,0.999667473,0.076593446,0.999620389,0.096184290,0.996204484,0.076860224
0.712600630,0.999667526,0.076593983,0.999620454,0.096184963,0.996204513,0.076860764
0.712610631,0.999667580,0.076594520,0.999620519,0.096185636,0.996204543,0.076861305
0.712620631,0.999667633,0.076595057,0.999620584,0.096186308,0.996204572,0.076861845
0.712630632,0.999667686,0.076595593,0.999620649,0.096186981,0.996204601,0.076862386
0.712640632,0.999667740,0.076596130,0.999620713,0.096187653,0.996204630,0.076862926
0.712650633,0.999667793,0.076596667,0.999620778,0.096188326,0.996204660,0.076863466
0.712660633,0.999667846,0.076597203,0.999620843,0.096188998,0.996204689,0.076864007
0.712670634,0.999667900,0.076597740,0.999620908,0.096189671,0.996204718,0.076864547
0.712680634,0.999667953,0.076598277,0.999620973,0.096190344,0.996204748,0.076865088
0.712690635,0.999668007,0.076598813,0.999621038,0.096191016,0.996204777,0.076865628
0.712700635,0.999668060,0.076599350,0.999621103,0.096191689,0.996204806,0.076866168
0.712710636,0.999668113,0.076599887,0.999621168,0.096192361,0.996204836,0.076866709
0.712720636,0.999668167,0.076600423,0.999621232,0.096193034,0.996204865,0.076867249
0.712730637,0.999668220,0.076600960,0.999621297,0.096193706,0.996204894,0.076867790
0.712740637,0.999668273,0.076601497,0.999621362,0.096194379,0.996204923,0.076868330
0.712750638,0.999668327,0.076602033,0.999621427,0.096195051,0.996204953,0.076868870
0.712760638,0.999668380,0.076602570,0.999621492,0.096195724,0.996204982,0.076869411
0.712770639,0.999668433,0.076603107,0.999621557,0.096196396,0.996205011,0.076869951
0.712780639,0.999668487,0.076603643,0.999621622,0.096197069,0.996205041,0.076870491
0.712790640,0.999668540,0.076604180,0.999621687,0.096197741,0.996205070,0.076871032
0.712800640,0.999668593,0.076604717,0.999621751,0.096198414,0.996205099,0.076871572
0.712810641,0.999668647,0.076605253,0.999621816,0.096199086,0.996205128,0.076872113
0.712820641,0.999668700,0.076605790,0.999621881,0.096199759,0.996205158,0.076872653
0.712830642,0.999668753,0.076606326,0.999621946,0.096200431,0.996205187,0.076873193
0.712840642,0.999668807,0.076606863,0.999622011,0.096201104,0.996205216,0.076873734
0.712850643,0.999668860,0.076607400,0.999622076,0.096201776,0.996205246,0.076874274
0.712860643,0.999668913,0.076607936,0.999622141,0.096202449,0.996205275,0.076874814
0.712870644,0.999668967,0.076608473,0.999622205,0.096203121,0.996205304,0.076875355
0.712880644,0.999669020,0.076609010,0.999622270,0.096203794,0.996205334,0.076875895
0.712890645,0.999669073,0.076609546,0.999622335,0.096204466,0.996205363,0.076876435
0.712900645,0.999669127,0.076610083,0.999622400,0.096205138,0.996205392,0.076876976
0.712910646,0.999669180,0.076610619,0.999622465,0.096205811,0.996205421,0.076877516
0.712920646,0.999669233,0.076611156,0.999622530,0.096206483,0.996205451,0.076878056
0.712930647,0.999669287,0.076611693,0.999622595,0.096207156,0.996205480,0.076878597
0.712940647,0.999669340,0.076612229,0.999622660,0.096207828,0.996205509,0.076879137
0.712950648,0.999669393,0.076612766,0.999622724,0.096208501,0.996205539,0.076879677
0.712960648,0.999669447,0.076613302,0.999622789,0.096209173,0.996205568,0.076880217
0.712970649,0.999669500,0.076613839,0.999622854,0.096209845,0.996205597,0.076880758
0.712980649,0.999669553,0.076614375,0.999622919,0.096210518,0.996205626,0.076881298
0.712990650,0.999669607,0.076614912,0.999622984,0.096211190,0.996205656,0.076881838
0.713000650,0.999669660,0.076615449,0.999623049,0.096211863,0.996205685,0.076882379
0.713010651,0.999669713,0.076615985,0.999623114,0.096212535,0.996205714,0.076882919
0.713020651,0.999669767,0.076616522,0.999623178,0.096213207,0.996205744,0.076883459
0.713030652,0.999669820,0.076617058,0.999623243,0.096213880,0.996205773,0.076883999
0.713040652,0.999669874,0.076617595,0.999623308,0.096214552,0.996205802,0.076884540
0.713050653,0.999669927,0.076618131,0.999623373,0.096215225,0.996205832,0.076885080
0.713060653,0.999669980,0.076618668,0.999623438,0.096215897,0.996205861,0.076885620
0.713070654,0.999670034,0.076619204,0.999623503,0.096216569,0.996205890,0.076886160
0.713080654,0.999670087,0.076619741,0.999623568,0.096217242,0.996205919,0.076886701
0.713090655,0.999670140,0.076620277,0.999623633,0.096217914,0.996205949,0.076887241
0.713100655,0.999670194,0.076620814,0.999623697,0.096218586,0.996205978,0.076887781
0.713110656,0.999670247,0.076621350,0.999623762,0.096219259,0.996206007,0.076888321
0.713120656,0.999670300,0.076621887,0.999623827,0.096219931,0.996206037,0.076888862
0.713130657,0.999670354,0.076622423,0.999623892,0.096220603,0.996206066,0.076889402
0.713140657,0.999670407,0.076622960,0.999623957,0.096221276,0.996206095,0.076889942
0.713150658,0.999670460,0.076623496,0.999624022,0.096221948,0.996206125,0.076890482
0.713160658,0.999670514,0.076624033,0.999624087,0.096222620,0.996206154,0.076891023
0.713170659,0.999670567,0.076624569,0.999624152,0.096223293,0.996206183,0.076891563
0.713180659,0.999670620,0.076625106,0.999624216,0.096223965,0.996206212,0.076892103
0.713190660,0.999670674,0.076625642,0.999624281,0.096224637,0.996206242,0.076892643
0.713200660,0.999670727,0.076626179,0.999624346,0.096225310,0.996206271,0.076893183
0.713210661,0.999670780,0.076626715,0.999624411,0.096225982,0.996206300,0.076893724
0.713220661,0.999670834,0.076627252,0.999624476,0.096226654,0.996206330,0.076894264
0.713230662,0.999670887,0.076627788,0.999624541,0.096227326,0.996206359,0.076894804
0.713240662,0.999670940,0.076628325,0.999624606,0.096227999,0.996206388,0.076895344
0.713250663,0.999670994,0.076628861,0.999624670,0.096228671,0.996206417,0.076895884
0.713260663,0.999671047,0.076629398,0.999624735,0.096229343,0.996206447,0.076896425
0.713270664,0.999671100,0.076629934,0.999624800,0.096230015,0.996206476,0.076896965
0.713280664,0.999671154,0.076630471,0.999624865,0.096230688,0.996206505,0.076897505
0.713290665,0.999671207,0.076631007,0.999624930,0.096231360,0.996206535,0.076898045
0.713300665,0.999671260,0.076631543,0.999624995,0.096232032,0.996206564,0.076898585
0.713310666,0.999671314,0.076632080,0.999625060,0.096232704,0.996206593,0.076899125
0.713320666,0.999671367,0.076632616,0.999625125,0.096233377,0.996206623,0.076899666
0.713330667,0.999671420,0.076633153,0.999625189,0.096234049,0.996206652,0.076900206
0.713340667,0.999671474,0.076633689,0.999625254,0.096234721,0.996206681,0.076900746
0.713350668,0.999671527,0.076634226,0.999625319,0.096235393,0.996206710,0.076901286
0.713360668,0.999671580,0.076634762,0.999625384,0.096236066,0.996206740,0.076901826
0.713370669,0.999671634,0.076635298,0.999625449,0.096236738,0.996206769,0.076902366
0.713380669,0.999671687,0.076635835,0.999625514,0.096237410,0.996206798,0.076902906
0.713390670,0.999671740,0.076636371,0.999625579,0.096238082,0.996206828,0.076903447
0.713400670,0.999671794,0.076636908,0.999625643,0.096238754,0.996206857,0.076903987
0.713410671,0.999671847,0.076637444,0.999625708,0.096239427,0.996206886,0.076904527
0.713420671,0.999671900,0.076637981,0.999625773,0.096240099,0.996206916,0.076905067
0.713430672,0.999671954,0.076638517,0.999625838,0.096240771,0.996206945,0.076905607
0.713440672,0.999672007,0.076639053,0.999625903,0.096241443,0.996206974,0.076906147
0.713450673,0.999672060,0.076639590,0.999625968,0.096242115,0.996207003,0.076906687
0.713460673,0.999672114,0.076640126,0.999626033,0.096242788,0.996207033,0.076907227
0.713470674,0.999672167,0.076640662,0.999626098,0.096243460,0.996207062,0.076907767
0.713480674,0.999672220,0.076641199,0.999626162,0.096244132,0.996207091,0.076908308
0.713490675,0.999672274,0.076641735,0.999626227,0.096244804,0.996207121,0.076908848
0.713500675,0.999672327,0.076642272,0.999626292,0.096245476,0.996207150,0.076909388
0.713510676,0.999672380,0.076642808,0.999626357,0.096246148,0.996207179,0.076909928
0.713520676,0.999672434,0.076643344,0.999626422,0.096246821,0.996207209,0.076910468
0.713530677,0.999672487,0.076643881,0.999626487,0.096247493,0.996207238,0.076911008
0.713540677,0.999672540,0.076644417,0.999626552,0.096248165,0.996207267,0.076911548
0.713550678,0.999672594,0.076644953,0.999626616,0.096248837,0.996207296,0.076912088
0.713560678,0.999672647,0.076645490,0.999626681,0.096249509,0.996207326,0.076912628
0.713570679,0.999672700,0.076646026,0.999626746,0.096250181,0.996207355,0.076913168
0.713580679,0.999672754,0.076646562,0.999626811,0.096250853,0.996207384,0.076913708
0.713590680,0.999672807,0.076647099,0.999626876,0.096251525,0.996207414,0.076914248
0.713600680,0.999672860,0.076647635,0.999626941,0.096252198,0.996207443,0.076914788
0.713610681,0.999672914,0.076648171,0.999627006,0.096252870,0.996207472,0.076915328
0.713620681,0.999672967,0.076648708,0.999627071,0.096253542,0.996207502,0.076915868
0.713630682,0.999673020,0.076649244,0.999627135,0.096254214,0.996207531,0.076916409
0.713640682,0.999673074,0.076649780,0.999627200,0.096254886,0.996207560,0.076916949
0.713650683,0.999673127,0.076650317,0.999627265,0.096255558,0.996207589,0.076917489
0.713660683,0.999673180,0.076650853,0.999627330,0.096256230,0.996207619,0.076918029
0.713670684,0.999673234,0.076651389,0.999627395,0.096256902,0.996207648,0.076918569
0.713680684,0.999673287,0.076651926,0.999627460,0.096257574,0.996207677,0.076919109
0.713690685,0.999673340,0.076652462,0.999627525,0.096258246,0.996207707,0.076919649
0.713700685,0.999673394,0.076652998,0.999627589,0.096258918,0.996207736,0.076920189
0.713710686,0.999673447,0.076653534,0.999627654,0.096259590,0.996207765,0.076920729
0.713720686,0.999673501,0.076654071,0.999627719,0.096260262,0.996207795,0.076921269
0.713730687,0.999673554,0.076654607,0.999627784,0.096260934,0.996207824,0.076921809
0.713740687,0.999673607,0.076655143,0.999627849,0.096261606,0.996207853,0.076922349
0.713750688,0.999673661,0.076655679,0.999627914,0.096262279,0.996207882,0.076922889
0.713760688,0.999673714,0.076656216,0.999627979,0.096262951,0.996207912,0.076923429
0.713770689,0.999673767,0.076656752,0.999628044,0.096263623,0.996207941,0.076923969
0.713780689,0.999673821,0.076657288,0.999628108,0.096264295,0.996207970,0.076924509
0.713790690,0.999673874,0.076657825,0.999628173,0.096264967,0.996208000,0.076925049
0.713800690,0.999673927,0.076658361,0.999628238,0.096265639,0.996208029,0.076925589
0.713810691,0.999673981,0.076658897,0.999628303,0.096266311,0.996208058,0.076926129
0.713820691,0.999674034,0.076659433,0.999628368,0.096266983,0.996208088,0.076926669
0.713830692,0.999674087,0.076659970,0.999628433,0.096267655,0.996208117,0.076927208
0.713840692,0.999674141,0.076660506,0.999628498,0.096268327,0.996208146,0.076927748
0.713850693,0.999674194,0.076661042,0.999628563,0.096268999,0.996208176,0.076928288
0.713860693,0.999674247,0.076661578,0.999628627,0.096269671,0.996208205,0.076928828
0.713870694,0.999674301,0.076662114,0.999628692,0.096270343,0.996208234,0.076929368
0.713880694,0.999674354,0.076662651,0.999628757,0.096271015,0.996208263,0.076929908
0.713890695,0.999674407,0.076663187,0.999628822,0.096271686,0.996208293,0.076930448
0.713900695,0.999674461,0.076663723,0.999628887,0.096272358,0.996208322,0.076930988
0.713910696,0.999674514,0.076664259,0.999628952,0.096273030,0.996208351,0.076931528
0.713920696,0.999674567,0.076664796,0.999629017,0.096273702,0.996208381,0.076932068
0.713930697,0.999674621,0.076665332,0.999629081,0.096274374,0.996208410,0.076932608
0.713940697,0.999674674,0.076665868,0.999629146,0.096275046,0.996208439,0.076933148
0.713950698,0.999674727,0.076666404,0.999629211,0.096275718,0.996208469,0.076933688
0.713960698,0.999674781,0.076666940,0.999629276,0.096276390,0.996208498,0.076934228
0.713970699,0.999674834,0.076667476,0.999629341,0.096277062,0.996208527,0.076934768
0.713980699,0.999674887,0.076668013,0.999629406,0.096277734,0.996208556,0.076935307
0.713990700,0.999674941,0.076668549,0.999629471,0.096278406,0.996208586,0.076935847
0.714000700,0.999674994,0.076669085,0.999629536,0.096279078,0.996208615,0.076936387
0.714010701,0.999675047,0.076669621,0.999629600,0.096279750,0.996208644,0.076936927
0.714020701,0.999675101,0.076670157,0.999629665,0.096280422,0.996208674,0.076937467
0.714030702,0.999675154,0.076670694,0.999629730,0.096281094,0.996208703,0.076938007
0.714040702,0.999675207,0.076671230,0.999629795,0.096281765,0.996208732,0.076938547
0.714050703,0.999675261,0.076671766,0.999629860,0.096282437,0.996208762,0.076939087
0.714060703,0.999675314,0.076672302,0.999629925,0.096283109,0.996208791,0.076939627
0.714070704,0.999675367,0.076672838,0.999629990,0.096283781,0.996208820,0.076940166
0.714080704,0.999675421,0.076673374,0.999630054,0.096284453,0.996208850,0.076940706
0.714090705,0.999675474,0.076673910,0.999630119,0.096285125,0.996208879,0.076941246
0.714100705,0.999675527,0.076674447,0.999630184,0.096285797,0.996208908,0.076941786
0.714110706,0.999675581,0.076674983,0.999630249,0.096286469,0.996208937,0.076942326
0.714120706,0.999675634,0.076675519,0.999630314,0.096287140,0.996208967,0.076942866
0.714130707,0.999675687,0.076676055,0.999630379,0.096287812,0.996208996,0.076943406
0.714140707,0.999675741,0.076676591,0.999630444,0.096288484,0.996209025,0.076943945
0.714150708,0.999675794,0.076677127,0.999630509,0.096289156,0.996209055,0.076944485
0.714160708,0.999675847,0.076677663,0.999630573,0.096289828,0.996209084,0.076945025
0.714170709,0.999675900,0.076678199,0.999630638,0.096290500,0.996209113,0.076945565
0.714180709,0.999675954,0.076678736,0.999630703,0.096291171,0.996209143,0.076946105
0.714190710,0.999676007,0.076679272,0.999630768,0.096291843,0.996209172,0.076946645
0.714200710,0.999676060,0.076679808,0.999630833,0.096292515,0.996209201,0.076947184
0.714210711,0.999676114,0.076680344,0.999630898,0.096293187,0.996209230,0.076947724
0.714220711,0.999676167,0.076680880,0.999630963,0.096293859,0.996209260,0.076948264
0.714230712,0.999676220,0.076681416,0.999631027,0.096294530,0.996209289,0.076948804
0.714240712,0.999676274,0.076681952,0.999631092,0.096295202,0.996209318,0.076949344
0.714250713,0.999676327,0.076682488,0.999631157,0.096295874,0.996209348,0.076949883
0.714260713,0.999676380,0.076683024,0.999631222,0.096296546,0.996209377,0.076950423
0.714270714,0.999676434,0.076683560,0.999631287,0.096297218,0.996209406,0.076950963
0.714280714,0.999676487,0.076684096,0.999631352,0.096297889,0.996209436,0.076951503
0.714290715,0.999676540,0.076684632,0.999631417,0.096298561,0.996209465,0.076952043
0.714300715,0.999676594,0.076685169,0.999631482,0.096299233,0.996209494,0.076952582
0.714310716,0.999676647,0.076685705,0.999631546,0.096299905,0.996209524,0.076953122
0.714320716,0.999676700,0.076686241,0.999631611,0.096300577,0.996209553,0.076953662
0.714330717,0.999676754,0.076686777,0.999631676,0.096301248,0.996209582,0.076954202
0.714340717,0.999676807,0.076687313,0.999631741,0.096301920,0.996209611,0.076954741
0.714350718,0.999676860,0.076687849,0.999631806,0.096302592,0.996209641,0.076955281
0.714360718,0.999676914,0.076688385,0.999631871,0.096303264,0.996209670,0.076955821
0.714370719,0.999676967,0.076688921,0.999631936,0.096303935,0.996209699,0.076956361
0.714380719,0.999677020,0.076689457,0.999632000,0.096304607,0.996209729,0.076956901
0.714390720,0.999677074,0.076689993,0.999632065,0.096305279,0.996209758,0.076957440
0.714400720,0.999677127,0.076690529,0.999632130,0.096305950,0.996209787,0.076957980
0.714410721,0.999677180,0.076691065,0.999632195,0.096306622,0.996209817,0.076958520
0.714420721,0.999677234,0.076691601,0.999632260,0.096307294,0.996209846,0.076959059
0.714430722,0.999677287,0.076692137,0.999632325,0.096307966,0.996209875,0.076959599
0.714440722,0.999677340,0.076692673,0.999632390,0.096308637,0.996209905,0.076960139
0.714450723,0.999677394,0.076693209,0.999632455,0.096309309,0.996209934,0.076960679
0.714460723,0.999677447,0.076693745,0.999632519,0.096309981,0.996209963,0.076961218
0.714470724,0.999677500,0.076694281,0.999632584,0.096310652,0.996209992,0.076961758
0.714480724,0.999677554,0.076694817,0.999632649,0.096311324,0.996210022,0.076962298
0.714490725,0.999677607,0.076695353,0.999632714,0.096311996,0.996210051,0.076962838
0.714500725,0.999677660,0.076695889,0.999632779,0.096312667,0.996210080,0.076963377
0.714510726,0.999677714,0.076696425,0.999632844,0.096313339,0.996210110,0.076963917
0.714520726,0.999677767,0.076696961,0.999632909,0.096314011,0.996210139,0.076964457
0.714530727,0.999677820,0.076697497,0.999632974,0.096314682,0.996210168,0.076964996
0.714540727,0.999677874,0.076698033,0.999633038,0.096315354,0.996210198,0.076965536
0.714550728,0.999677927,0.076698569,0.999633103,0.096316026,0.996210227,0.076966076
0.714560728,0.999677980,0.076699105,0.999633168,0.096316697,0.996210256,0.076966615
0.714570729,0.999678034,0.076699641,0.999633233,0.096317369,0.996210286,0.076967155
0.714580729,0.999678087,0.076700177,0.999633298,0.096318041,0.996210315,0.076967695
0.714590730,0.999678140,0.076700713,0.999633363,0.096318712,0.996210344,0.076968234
0.714600730,0.999678194,0.076701249,0.999633428,0.096319384,0.996210373,0.076968774
0.714610731,0.999678247,0.076701785,0.999633492,0.096320055,0.996210403,0.076969314
0.714620731,0.999678300,0.076702320,0.999633557,0.096320727,0.996210432,0.076969853
0.714630732,0.999678354,0.076702856,0.999633622,0.096321399,0.996210461,0.076970393
0.714640732,0.999678407,0.076703392,0.999633687,0.096322070,0.996210491,0.076970933
0.714650733,0.999678460,0.076703928,0.999633752,0.096322742,0.996210520,0.076971472
0.714660733,0.999678514,0.076704464,0.999633817,0.096323413,0.996210549,0.076972012
0.714670734,0.999678567,0.076705000,0.999633882,0.096324085,0.996210579,0.076972552
0.714680734,0.999678620,0.076705536,0.999633947,0.096324757,0.996210608,0.076973091
0.714690735,0.999678674,0.076706072,0.999634011,0.096325428,0.996210637,0.076973631
0.714700735,0.999678727,0.076706608,0.999634076,0.096326100,0.996210667,0.076974171
0.714710736,0.999678780,0.076707144,0.999634141,0.096326771,0.996210696,0.076974710
0.714720736,0.999678834,0.076707680,0.999634206,0.096327443,0.996210725,0.076975250
0.714730737,0.999678887,0.076708216,0.999634271,0.096328115,0.996210755,0.076975789
0.714740737,0.999678940,0.076708751,0.999634336,0.096328786,0.996210784,0.076976329
0.714750738,0.999678994,0.076709287,0.999634401,0.096329458,0.996210813,0.076976869
0.714760738,0.999679047,0.076709823,0.999634465,0.096330129,0.996210842,0.076977408
0.714770739,0.999679100,0.076710359,0.999634530,0.096330801,0.996210872,0.076977948
0.714780739,0.999679154,0.076710895,0.999634595,0.096331472,0.996210901,0.076978487
0.714790740,0.999679207,0.076711431,0.999634660,0.096332144,0.996210930,0.076979027
0.714800740,0.999679260,0.076711967,0.999634725,0.096332815,0.996210960,0.076979567
0.714810741,0.999679314,0.076712503,0.999634790,0.096333487,0.996210989,0.076980106
0.714820741,0.999679367,0.076713038,0.999634855,0.096334158,0.996211018,0.076980646
0.714830742,0.999679420,0.076713574,0.999634920,0.096334830,0.996211048,0.076981185
0.714840742,0.999679474,0.076714110,0.999634984,0.096335501,0.996211077,0.076981725
0.714850743,0.999679527,0.076714646,0.999635049,0.096336173,0.996211106,0.076982265
0.714860743,0.999679580,0.076715182,0.999635114,0.096336844,0.996211136,0.076982804
0.714870744,0.999679633,0.076715718,0.999635179,0.096337516,0.996211165,0.076983344
0.714880744,0.999679687,0.076716253,0.999635244,0.096338187,0.996211194,0.076983883
0.714890745,0.999679740,0.076716789,0.999635309,0.096338859,0.996211223,0.076984423
0.714900745,0.999679793,0.076717325,0.999635374,0.096339530,0.996211253,0.076984962
0.714910746,0.999679847,0.076717861,0.999635438,0.096340202,0.996211282,0.076985502
0.714920746,0.999679900,0.076718397,0.999635503,0.096340873,0.996211311,0.076986041
0.714930747,0.999679953,0.076718933,0.999635568,0.096341545,0.996211341,0.076986581
0.714940747,0.999680007,0.076719468,0.999635633,0.096342216,0.996211370,0.076987121
0.714950748,0.999680060,0.076720004,0.999635698,0.096342888,0.996211399,0.076987660
