K,rho,angle,F_triangle,r(theta*),type
1.6833333333333333,0.7745966692414834,1.7843881385051772,-2.0943951023931957,0.9999956475528725,complex
1.6844444444444446,0.774596669241484,1.7852315131643648,-2.0943951023931957,0.9999956532843944,complex
1.6855555555555557,0.7745966692414833,1.786075042755133,-2.0943951023931957,0.9999956590046022,complex
1.6866666666666668,0.7745966692414834,1.7869187279634415,-2.0943951023931957,0.999995664713526,complex
1.6877777777777778,0.7745966692414832,1.7955058417366672,-2.0943951023931957,0.9999956704111952,complex
1.688888888888889,0.7745966692414836,1.788606567981905,-2.0943951023931957,0.9999956760976394,complex
1.6900000000000002,0.7745966692414834,1.7971969830792798,-2.0943951023931957,0.9999956817728881,complex
1.6911111111111112,0.7745966692414833,1.7980428005032374,-2.0943951023931957,0.9999956874369706,complex
1.6922222222222223,0.7745966692414834,1.7911395123523481,-2.0943951023931957,0.9999956930899164,complex
1.6933333333333334,0.774596669241484,1.7919841457317363,-2.0943951023931957,0.9999956987317545,complex
1.6944444444444446,0.7745966692414836,1.7928289395608463,-2.0943951023931957,0.999995704362514,complex
1.6955555555555557,0.7745966692414838,1.7936738945344093,-2.0943951023931957,0.9999957099822239,complex
1.6966666666666668,0.7745966692414832,1.802274383257966,-2.0943951023931957,0.9999957155909129,complex
1.6977777777777778,0.7745966692414834,1.7953642906994554,-2.0943951023931957,0.9999957211886104,complex
1.698888888888889,0.7745966692414831,1.8039681941613654,-2.0943951023931957,0.9999957267753442,complex
1.7000000000000002,0.7745966692414836,1.7970553398073121,-2.0943951023931957,0.9999957323511437,complex
1.7011111111111112,0.7745966692414836,1.7979011109636696,-2.0943951023931957,0.999995737916037,complex
1.7022222222222223,0.7745966692414832,1.8065101901691043,-2.0943951023931957,0.9999957434700526,complex
1.7033333333333334,0.7745966692414835,1.7995931499890585,-2.0943951023931957,0.999995749013219,complex
1.7044444444444447,0.7745966692414836,1.8004394192647015,-2.0943951023931957,0.9999957545455642,complex
1.7055555555555557,0.7745966692414835,1.8012858559886622,-2.0943951023931957,0.9999957600671167,complex
1.7066666666666668,0.7745966692414834,1.80213246086718,-2.0943951023931957,0.999995765577904,complex
1.7077777777777778,0.774596669241483,1.8107503101504778,-2.0943951023931957,0.9999957710779546,complex
1.708888888888889,0.7745966692414838,1.8038261779187572,-2.0943951023931957,0.999995776567296,complex
1.7100000000000002,0.7745966692414834,1.812447585864443,-2.0943951023931957,0.9999957820459562,complex
1.7111111111111112,0.7745966692414834,1.8055205760931228,-2.0943951023931957,0.9999957875139628,complex
1.7122222222222223,0.7745966692414838,1.8063680323796336,-2.0943951023931957,0.9999957929713434,complex
1.7133333333333334,0.7745966692414831,1.814994832880143,-2.0943951023931957,0.9999957984181256,complex
1.7144444444444447,0.7745966692414841,1.808063462918495,-2.0943951023931957,0.9999958038543367,complex
1.7155555555555557,0.7745966692414835,1.8089114386013843,-2.0943951023931957,0.9999958092800043,complex
1.7166666666666668,0.7745966692414836,1.809759588848996,-2.0943951023931957,0.9999958146951553,complex
1.7177777777777778,0.7745966692414831,1.8183936818064876,-2.0943951023931957,0.9999958200998172,complex
1.718888888888889,0.7745966692414834,1.8114564159130684,-2.0943951023931957,0.9999958254940167,complex
1.7200000000000002,0.7745966692414835,1.812305094169996,-2.0943951023931957,0.9999958308777811,complex
1.7211111111111113,0.7745966692414832,1.813153949872594,-2.0943951023931957,0.9999958362511372,complex
1.7222222222222223,0.7745966692414834,1.821795453058843,-2.0943951023931957,0.9999958416141116,complex
1.7233333333333334,0.7745966692414835,1.8226463579884007,-2.0943951023931957,0.9999958469667314,complex
1.7244444444444444,0.7745966692414831,1.8157015888946655,-2.0943951023931957,0.9999958523090231,complex
1.7255555555555557,0.7745966692414837,1.8165511616265935,-2.0943951023931957,0.9999958576410132,complex
1.7266666666666668,0.7745966692414835,1.8252001936603315,-2.0943951023931957,0.9999958629627281,complex
1.7277777777777779,0.7745966692414833,1.8260518483146284,-2.0943951023931957,0.9999958682741943,complex
1.728888888888889,0.7745966692414831,1.8269036922554445,-2.0943951023931957,0.999995873575438,complex
1.7300000000000002,0.7745966692414832,1.8277557262276563,-2.0943951023931957,0.9999958788664856,complex
1.7311111111111113,0.774596669241483,1.8208017560334575,-2.0943951023931957,0.9999958841473628,complex
1.7322222222222223,0.7745966692414835,1.8216524261914002,-2.0943951023931957,0.9999958894180964,complex
1.7333333333333334,0.7745966692414836,1.8225032818234135,-2.0943951023931957,0.9999958946787117,complex
1.7344444444444447,0.7745966692414836,1.8233543236672627,-2.0943951023931957,0.999995899929235,complex
1.7355555555555557,0.7745966692414834,1.8320187727275024,-2.0943951023931957,0.9999959051696916,complex
1.7366666666666668,0.7745966692414831,1.832871962608425,-2.0943951023931957,0.9999959104001077,complex
1.7377777777777779,0.774596669241483,1.833725347773997,-2.0943951023931957,0.9999959156205087,complex
1.738888888888889,0.7745966692414831,1.8345789289803585,-2.0943951023931957,0.9999959208309204,complex
1.7400000000000002,0.7745966692414835,1.827612351980366,-2.0943951023931957,0.9999959260313679,complex
1.7411111111111113,0.7745966692414837,1.8284645266641466,-2.0943951023931957,0.9999959312218768,complex
1.7422222222222223,0.7745966692414834,1.8293168927622072,-2.0943951023931957,0.9999959364024724,complex
1.7433333333333334,0.7745966692414832,1.8379952293870683,-2.0943951023931957,0.9999959415731798,complex
1.7444444444444445,0.7745966692414833,1.8388498021901474,-2.0943951023931957,0.9999959467340244,complex
1.7455555555555557,0.7745966692414834,1.8318751470364367,-2.0943951023931957,0.9999959518850311,complex
1.7466666666666668,0.7745966692414834,1.8327282862930325,-2.0943951023931957,0.9999959570262249,complex
1.7477777777777779,0.7745966692414836,1.833581620721687,-2.0943951023931957,0.9999959621576308,complex
1.748888888888889,0.7745966692414835,1.8344351510782217,-2.0943951023931957,0.9999959672792734,complex
1.75,0.7745966692414833,1.8352888781198993,-2.0943951023931957,0.9999959723911778,complex
1.7511111111111113,0.7745966692414833,1.843981478655007,-2.0943951023931957,0.9999959774933682,complex
1.7522222222222223,0.774596669241483,1.8448374718614273,-2.0943951023931957,0.9999959825858697,complex
1.7533333333333334,0.7745966692414833,1.8378512469501602,-2.0943951023931957,0.9999959876687066,complex
1.7544444444444445,0.7745966692414832,1.8387057683340737,-2.0943951023931957,0.9999959927419032,complex
1.7555555555555558,0.7745966692414832,1.8474066906163873,-2.0943951023931957,0.999995997805484,complex
1.7566666666666668,0.7745966692414834,1.8404154133478516,-2.0943951023931957,0.9999960028594735,complex
1.7577777777777779,0.7745966692414832,1.8491205435219522,-2.0943951023931957,0.9999960079038954,complex
1.758888888888889,0.7745966692414835,1.8421258664706976,-2.0943951023931957,0.9999960129387744,complex
1.7600000000000002,0.7745966692414834,1.8508352360483318,-2.0943951023931957,0.9999960179641342,complex
1.7611111111111113,0.774596669241484,1.843837133860985,-2.0943951023931957,0.9999960229799987,complex
1.7622222222222224,0.7745966692414831,1.8525507744801737,-2.0943951023931957,0.9999960279863922,complex
1.7633333333333334,0.7745966692414834,1.8455492217012972,-2.0943951023931957,0.9999960329833382,complex
1.7644444444444445,0.7745966692414831,1.8542671651276064,-2.0943951023931957,0.9999960379708603,complex
1.7655555555555558,0.7745966692414833,1.855125682011115,-2.0943951023931957,0.9999960429489827,complex
1.7666666666666668,0.7745966692414831,1.8559844143264967,-2.0943951023931957,0.9999960479177288,complex
1.767777777777778,0.7745966692414836,1.8489758835848942,-2.0943951023931957,0.9999960528771219,complex
1.768888888888889,0.7745966692414836,1.8498330715655507,-2.0943951023931957,0.9999960578271857,complex
1.77,0.7745966692414835,1.8506904701166482,-2.0943951023931957,0.9999960627679437,complex
1.7711111111111113,0.7745966692414831,1.859421513852361,-2.0943951023931957,0.9999960676994188,complex
1.7722222222222224,0.7745966692414833,1.8524059020758634,-2.0943951023931957,0.9999960726216346,complex
1.7733333333333334,0.7745966692414835,1.8532639370608248,-2.0943951023931957,0.999996077534614,complex
1.7744444444444445,0.774596669241484,1.8541221857699233,-2.0943951023931957,0.9999960824383802,complex
1.7755555555555556,0.7745966692414833,1.8549806489956047,-2.0943951023931957,0.9999960873329565,complex
1.7766666666666668,0.7745966692414834,1.8558393275319296,-2.0943951023931957,0.9999960922183655,complex
1.777777777777778,0.774596669241483,1.864583762182567,-2.0943951023931957,0.9999960970946301,complex
1.778888888888889,0.7745966692414832,1.857557333720957,-2.0943951023931957,0.9999961019617732,complex
1.7800000000000002,0.7745966692414835,1.8584166629699792,-2.0943951023931957,0.9999961068198175,complex
1.7811111111111113,0.7745966692414833,1.8671679031932447,-2.0943951023931957,0.9999961116687859,complex
1.7822222222222224,0.7745966692414838,1.860135977780266,-2.0943951023931957,0.9999961165087008,complex
1.7833333333333334,0.7745966692414834,1.860995964947812,-2.0943951023931957,0.9999961213395845,complex
1.7844444444444445,0.7745966692414834,1.8618561730306156,-2.0943951023931957,0.9999961261614596,complex
1.7855555555555558,0.7745966692414836,1.8627166028360251,-2.0943951023931957,0.9999961309743487,complex
1.7866666666666668,0.7745966692414833,1.871479350427041,-2.0943951023931957,0.999996135778274,complex
1.787777777777778,0.7745966692414834,1.8723423291081207,-2.0943951023931957,0.9999961405732576,complex
1.788888888888889,0.7745966692414834,1.8652992306869005,-2.0943951023931957,0.9999961453593219,complex
1.79,0.774596669241483,1.8740689823232186,-2.0943951023931957,0.9999961501364887,complex
1.7911111111111113,0.7745966692414832,1.8749326585199926,-2.0943951023931957,0.9999961549047806,complex
1.7922222222222224,0.7745966692414833,1.8678838832697775,-2.0943951023931957,0.9999961596642188,complex
1.7933333333333334,0.7745966692414837,1.868745887882907,-2.0943951023931957,0.9999961644148259,complex
1.7944444444444445,0.7745966692414837,1.86960812073928,-2.0943951023931957,0.9999961691566233,complex
1.7955555555555556,0.7745966692414834,1.8783897133858232,-2.0943951023931957,0.999996173889633,complex
1.7966666666666669,0.7745966692414836,1.871333274475278,-2.0943951023931957,0.9999961786138766,complex
1.797777777777778,0.7745966692414838,1.8721961970061198,-2.0943951023931957,0.9999961833293757,complex
1.798888888888889,0.7745966692414833,1.8730593510826468,-2.0943951023931957,0.999996188036152,complex
1.8,0.7745966692414841,1.8739227375349514,-2.0943951023931957,0.9999961927342268,complex
1.8011111111111113,0.7745966692414835,1.874786357194941,-2.0943951023931957,0.9999961974236218,complex
1.8022222222222224,0.7745966692414834,1.8835824384345095,-2.0943951023931957,0.9999962021043581,complex
1.8033333333333335,0.7745966692414833,1.8765142994747037,-2.0943951023931957,0.9999962067764572,complex
1.8044444444444445,0.7745966692414832,1.8853152786256582,-2.0943951023931957,0.9999962114399402,complex
1.8055555555555558,0.7745966692414836,1.8861820647814616,-2.0943951023931957,0.9999962160948284,complex
1.8066666666666669,0.7745966692414832,1.8870490961216067,-2.0943951023931957,0.9999962207411428,complex
1.807777777777778,0.7745966692414842,1.8799730193334243,-2.0943951023931957,0.9999962253789045,complex
1.808888888888889,0.7745966692414837,1.8808382948945888,-2.0943951023931957,0.9999962300081346,complex
1.81,0.7745966692414833,1.8896516698637218,-2.0943951023931957,0.9999962346288538,complex
1.8111111111111113,0.7745966692414831,1.890519690566712,-2.0943951023931957,0.9999962392410829,complex
1.8122222222222224,0.7745966692414832,1.891387960776667,-2.0943951023931957,0.999996243844843,complex
1.8133333333333335,0.7745966692414835,1.8843018049271019,-2.0943951023931957,0.9999962484401547,complex
1.8144444444444445,0.7745966692414833,1.8931252532014442,-2.0943951023931957,0.9999962530270384,complex
1.8155555555555556,0.774596669241484,1.8860350165435074,-2.0943951023931957,0.999996257605515,complex
1.8166666666666669,0.7745966692414833,1.8869019894970727,-2.0943951023931957,0.9999962621756048,complex
1.817777777777778,0.7745966692414836,1.887769208360471,-2.0943951023931957,0.9999962667373286,complex
1.818888888888889,0.7745966692414838,1.8966028705714755,-2.0943951023931957,0.9999962712907065,complex
1.82,0.774596669241483,1.889504387267281,-2.0943951023931957,0.999996275835759,complex
1.8211111111111111,0.7745966692414833,1.8983432095908093,-2.0943951023931957,0.9999962803725062,complex
1.8222222222222224,0.7745966692414835,1.8912405601847555,-2.0943951023931957,0.9999962849009686,complex
1.8233333333333335,0.7745966692414841,1.8921090215689442,-2.0943951023931957,0.9999962894211663,complex
1.8244444444444445,0.7745966692414834,1.8929777340655505,-2.0943951023931957,0.9999962939331192,complex
1.8255555555555556,0.7745966692414836,1.8938466985486837,-2.0943951023931957,0.9999962984368476,complex
1.8266666666666669,0.7745966692414831,1.9026985774889282,-2.0943951023931957,0.9999963029323711,complex
1.827777777777778,0.7745966692414833,1.8955853869811266,-2.0943951023931957,0.9999963074197101,complex
1.828888888888889,0.7745966692414837,1.896455112688845,-2.0943951023931957,0.999996311898884,complex
1.83,0.7745966692414835,1.8973250938999284,-2.0943951023931957,0.9999963163699129,complex
1.8311111111111114,0.7745966692414832,1.898195331498737,-2.0943951023931957,0.9999963208328166,complex
1.8322222222222224,0.7745966692414838,1.8990658263717133,-2.0943951023931957,0.9999963252876143,complex
1.8333333333333335,0.7745966692414833,1.8999365794073868,-2.0943951023931957,0.9999963297343262,complex
1.8344444444444445,0.7745966692414836,1.9008075914963947,-2.0943951023931957,0.9999963341729716,complex
1.8355555555555556,0.7745966692414836,1.9016788635314832,-2.0943951023931957,0.9999963386035697,complex
1.836666666666667,0.7745966692414832,1.9105548143365005,-2.0943951023931957,0.9999963430261407,complex
1.837777777777778,0.774596669241484,1.911429067641767,-2.0943951023931957,0.9999963474407032,complex
1.838888888888889,0.7745966692414834,1.9123035919217435,-2.0943951023931957,0.999996351847277,complex
1.84,0.774596669241484,1.9051665690620778,-2.0943951023931957,0.9999963562458811,complex
1.8411111111111111,0.7745966692414837,1.9060391542934254,-2.0943951023931957,0.9999963606365349,complex
1.8422222222222224,0.7745966692414836,1.9069120048722776,-2.0943951023931957,0.9999963650192574,complex
1.8433333333333335,0.7745966692414836,1.907785121706465,-2.0943951023931957,0.9999963693940677,complex
1.8444444444444446,0.7745966692414832,1.9086585057060117,-2.0943951023931957,0.9999963737609849,complex
1.8455555555555556,0.7745966692414831,1.9095321577831543,-2.0943951023931957,0.9999963781200281,complex
1.8466666666666667,0.774596669241483,1.9184329268777192,-2.0943951023931957,0.9999963824712159,complex
1.847777777777778,0.7745966692414834,1.9112802698302758,-2.0943951023931957,0.9999963868145675,complex
1.848888888888889,0.7745966692414836,1.9121547316358674,-2.0943951023931957,0.9999963911501015,complex
1.85,0.7745966692414831,1.9210639422208953,-2.0943951023931957,0.9999963954778367,complex
1.8511111111111114,0.7745966692414836,1.9139044714170286,-2.0943951023931957,0.9999963997977918,complex
1.8522222222222224,0.7745966692414834,1.9228193570750287,-2.0943951023931957,0.9999964041099855,complex
1.8533333333333335,0.7745966692414835,1.9236974887313005,-2.0943951023931957,0.9999964084144362,complex
1.8544444444444446,0.7745966692414833,1.9245759044755668,-2.0943951023931957,0.9999964127111625,complex
1.8555555555555556,0.7745966692414833,1.9174072415955992,-2.0943951023931957,0.9999964170001829,complex
1.856666666666667,0.7745966692414837,1.9263335920481683,-2.0943951023931957,0.999996421281516,complex
1.857777777777778,0.7745966692414833,1.9191602868965216,-2.0943951023931957,0.9999964255551799,complex
1.858888888888889,0.7745966692414836,1.9200372278783182,-2.0943951023931957,0.999996429821193,complex
1.86,0.7745966692414834,1.9209144490028482,-2.0943951023931957,0.9999964340795735,complex
1.8611111111111112,0.7745966692414833,1.9298524184070116,-2.0943951023931957,0.9999964383303397,complex
1.8622222222222224,0.7745966692414835,1.9226697354598477,-2.0943951023931957,0.9999964425735097,complex
1.8633333333333335,0.7745966692414834,1.9316135726405648,-2.0943951023931957,0.9999964468091016,complex
1.8644444444444446,0.774596669241484,1.9244261538508711,-2.0943951023931957,0.9999964510371333,complex
1.8655555555555556,0.7745966692414836,1.9333758979415991,-2.0943951023931957,0.999996455257623,complex
1.8666666666666667,0.7745966692414847,1.9261837117977354,-2.0943951023931957,0.9999964594705884,complex
1.867777777777778,0.7745966692414835,1.9270629204970406,-2.0943951023931957,0.9999964636760477,complex
1.868888888888889,0.7745966692414831,1.9360215987709293,-2.0943951023931957,0.9999964678740183,complex
1.87,0.7745966692414835,1.9288222021536698,-2.0943951023931957,0.9999964720645182,complex
1.8711111111111114,0.7745966692414833,1.9297022770409096,-2.0943951023931957,0.9999964762475653,complex
1.8722222222222222,0.7745966692414833,1.9386699786948012,-2.0943951023931957,0.9999964804231768,complex
1.8733333333333335,0.7745966692414833,1.9395533719812146,-2.0943951023931957,0.9999964845913707,complex
1.8744444444444446,0.7745966692414828,1.9404370669170494,-2.0943951023931957,0.9999964887521645,complex
1.8755555555555556,0.7745966692414838,1.9332254929479964,-2.0943951023931957,0.9999964929055756,complex
1.876666666666667,0.7745966692414835,1.9341070308891566,-2.0943951023931957,0.9999964970516215,complex
1.877777777777778,0.7745966692414836,1.9349888643748956,-2.0943951023931957,0.9999965011903195,complex
1.878888888888889,0.7745966692414834,1.9358709943891037,-2.0943951023931957,0.9999965053216872,complex
1.8800000000000001,0.7745966692414831,1.9367534219182474,-2.0943951023931957,0.9999965094457416,complex
1.8811111111111112,0.7745966692414834,1.9457456273613158,-2.0943951023931957,0.9999965135625002,complex
1.8822222222222225,0.7745966692414835,1.9385191734801874,-2.0943951023931957,0.9999965176719801,complex
1.8833333333333335,0.7745966692414837,1.9394024994989296,-2.0943951023931957,0.9999965217741984,complex
1.8844444444444446,0.7745966692414832,1.9402861270045282,-2.0943951023931957,0.9999965258691723,complex
1.8855555555555557,0.7745966692414836,1.9492908283385124,-2.0943951023931957,0.9999965299569189,complex
1.8866666666666667,0.7745966692414834,1.9420542904771827,-2.0943951023931957,0.9999965340374548,complex
1.887777777777778,0.7745966692414836,1.9429388284513438,-2.0943951023931957,0.9999965381107976,complex
1.888888888888889,0.7745966692414833,1.943823671926593,-2.0943951023931957,0.9999965421769638,complex
1.8900000000000001,0.7745966692414841,1.944708821913204,-2.0943951023931957,0.9999965462359699,complex
1.8911111111111112,0.7745966692414831,1.953729375354407,-2.0943951023931957,0.9999965502878335,complex
1.8922222222222222,0.7745966692414836,1.946480045475162,-2.0943951023931957,0.9999965543325708,complex
1.8933333333333335,0.7745966692414836,1.947366121084668,-2.0943951023931957,0.9999965583701986,complex
1.8944444444444446,0.7745966692414834,1.948252507273875,-2.0943951023931957,0.9999965624007336,complex
1.8955555555555557,0.7745966692414831,1.9572859303923995,-2.0943951023931957,0.9999965664241925,complex
1.896666666666667,0.774596669241484,1.9500262154900545,-2.0943951023931957,0.9999965704405918,complex
1.8977777777777778,0.7745966692414835,1.9509135395733244,-2.0943951023931957,0.9999965744499479,complex
1.898888888888889,0.7745966692414834,1.9518011783489202,-2.0943951023931957,0.9999965784522772,complex
1.9000000000000001,0.7745966692414834,1.9526891328520226,-2.0943951023931957,0.9999965824475964,complex
1.9011111111111112,0.7745966692414837,1.9535774041206522,-2.0943951023931957,0.9999965864359216,complex
1.9022222222222225,0.7745966692414837,1.9544659931956803,-2.0943951023931957,0.9999965904172692,complex
1.9033333333333335,0.7745966692414833,1.9635223462736635,-2.0943951023931957,0.9999965943916554,complex
1.9044444444444446,0.7745966692414834,1.9644145727716733,-2.0943951023931957,0.9999965983590966,complex
1.9055555555555557,0.7745966692414834,1.9571336777109913,-2.0943951023931957,0.999996602319609,complex
1.9066666666666667,0.7745966692414843,1.9580235484779163,-2.0943951023931957,0.9999966062732082,complex
1.907777777777778,0.7745966692414836,1.9589137422989134,-2.0943951023931957,0.999996610219911,complex
1.908888888888889,0.7745966692414833,1.9679867966068068,-2.0943951023931957,0.9999966141597332,complex
1.9100000000000001,0.7745966692414842,1.9606951033392768,-2.0943951023931957,0.9999966180926902,complex
1.9111111111111112,0.7745966692414836,1.9615862726841264,-2.0943951023931957,0.9999966220187988,complex
1.9122222222222223,0.774596669241483,1.9706694786284595,-2.0943951023931957,0.9999966259380744,complex
1.9133333333333336,0.7745966692414836,1.9715643811597132,-2.0943951023931957,0.9999966298505331,complex
1.9144444444444446,0.7745966692414834,1.9642617488329939,-2.0943951023931957,0.9999966337561903,complex
1.9155555555555557,0.7745966692414834,1.9651542338315209,-2.0943951023931957,0.9999966376550624,complex
1.9166666666666667,0.7745966692414833,1.9742511297497047,-2.0943951023931957,0.9999966415471644,complex
1.9177777777777778,0.7745966692414833,1.9669401997232863,-2.0943951023931957,0.9999966454325124,complex
1.918888888888889,0.7745966692414836,1.9760440073955463,-2.0943951023931957,0.9999966493111219,complex
1.9200000000000002,0.7745966692414837,1.9687275007059621,-2.0943951023931957,0.9999966531830085,complex
