K,rho,angle,F_triangle,r(theta*),type
3.6120994250000003,0.9585424986162545,0.009999999095882192,-2.0943951023931957,0.9999999816330671,flip
3.6120994375,0.9585424984729599,0.009999999131984306,-2.0943951023931957,0.9999999816330671,flip
3.61209945,0.9585424983296655,0.009999999168086415,-2.0943951023931957,0.9999999816330674,flip
3.6120994625000002,0.9585424981863709,0.009999999204188412,-2.0943951023931957,0.9999999816330674,flip
3.612099475,0.9585424980430766,0.009999999240290434,-2.0943951023931957,0.9999999816330676,flip
3.6120994875,0.9585424978997819,0.009999999276392519,-2.0943951023931957,0.9999999816330677,flip
3.6120995000000002,0.9585424977564878,0.009999999312494625,-2.0943951023931957,0.9999999816330678,flip
3.6120995125,0.958542497613193,0.00999999934859671,-2.0943951023931957,0.999999981633068,flip
3.612099525,0.9585424974698986,0.009999999384698706,-2.0943951023931957,0.999999981633068,flip
3.6120995375000002,0.9585424973266043,0.009999999420800874,-2.0943951023931957,0.9999999816330682,flip
3.61209955,0.9585424971833099,0.009999999456902811,-2.0943951023931957,0.9999999816330682,flip
3.6120995625,0.9585424970400152,0.00999999949300498,-2.0943951023931957,0.9999999816330685,flip
3.6120995750000002,0.958542496896721,0.00999999952910709,-2.0943951023931957,0.9999999816330686,flip
3.6120995875,0.9585424967534263,0.009999999565209,-2.0943951023931957,0.9999999816330687,flip
3.6120996,0.958542496610132,0.009999999601311168,-2.0943951023931957,0.9999999816330687,flip
3.6120996125000002,0.9585424964668376,0.00999999963741319,-2.0943951023931957,0.9999999816330689,flip
3.612099625,0.9585424963235434,0.0099999996735153,-2.0943951023931957,0.9999999816330691,flip
3.6120996375,0.9585424961802486,0.009999999709617326,-2.0943951023931957,0.9999999816330691,flip
3.61209965,0.9585424960369542,0.009999999745719407,-2.0943951023931957,0.9999999816330694,flip
3.6120996625,0.9585424958936597,0.009999999781821462,-2.0943951023931957,0.9999999816330695,flip
3.612099675,0.9585424957503651,0.009999999817923487,-2.0943951023931957,0.9999999816330696,flip
3.6120996875,0.9585424956070707,0.009999999854025568,-2.0943951023931957,0.9999999816330698,flip
3.6120997,0.9585424954637763,0.009999999890127679,-2.0943951023931957,0.9999999816330699,flip
3.6120997125,0.9585424953204819,0.009999999926229701,-2.0943951023931957,0.9999999816330699,flip
3.612099725,0.9585424951771876,0.009999999962331812,-2.0943951023931957,0.99999998163307,flip
3.6120997375,0.9585424950338928,0.009999999998433842,-2.0943951023931957,0.9999999816330702,flip
3.61209975,0.9585424948905985,0.01000000003453592,-2.0943951023931957,0.9999999816330704,complex
3.6120997625,0.9585424947473041,0.01000000007063803,-2.0943951023931957,0.9999999816330705,complex
3.612099775,0.9585424946040095,0.010000000106740056,-2.0943951023931957,0.9999999816330707,complex
3.6120997875,0.9585424944607152,0.010000000142842138,-2.0943951023931957,0.9999999816330708,complex
3.6120998,0.9585424943174209,0.010000000178944158,-2.0943951023931957,0.9999999816330708,complex
3.6120998125,0.9585424941741263,0.010000000215046215,-2.0943951023931957,0.9999999816330709,complex
3.612099825,0.9585424940308318,0.010000000251148293,-2.0943951023931957,0.9999999816330711,complex
3.6120998375,0.9585424938875374,0.01000000028725035,-2.0943951023931957,0.9999999816330712,complex
3.61209985,0.958542493744243,0.0100000003233524,-2.0943951023931957,0.9999999816330714,complex
3.6120998625,0.9585424936009483,0.010000000359454427,-2.0943951023931957,0.9999999816330716,complex
3.612099875,0.958542493457654,0.01000000039555648,-2.0943951023931957,0.9999999816330716,complex
3.6120998875,0.9585424933143595,0.010000000431658648,-2.0943951023931957,0.9999999816330717,complex
3.6120999,0.9585424931710649,0.010000000467760672,-2.0943951023931957,0.9999999816330718,complex
3.6120999125,0.9585424930277706,0.010000000503862697,-2.0943951023931957,0.999999981633072,complex
3.612099925,0.958542492884476,0.01000000053996481,-2.0943951023931957,0.9999999816330721,complex
3.6120999375,0.9585424927411816,0.010000000576066977,-2.0943951023931957,0.9999999816330722,complex
3.61209995,0.9585424925978872,0.010000000612169003,-2.0943951023931957,0.9999999816330725,complex
3.6120999625,0.9585424924545927,0.010000000648271026,-2.0943951023931957,0.9999999816330726,complex
3.612099975,0.9585424923112983,0.010000000684373164,-2.0943951023931957,0.9999999816330727,complex
3.6120999875,0.9585424921680039,0.010000000720475103,-2.0943951023931957,0.9999999816330727,complex
3.6121,0.9585424920247094,0.010000000756577159,-2.0943951023931957,0.9999999816330729,complex
3.6121000125,0.9585424918814149,0.010000000792679297,-2.0943951023931957,0.999999981633073,complex
3.612100025,0.9585424917381205,0.010000000828781408,-2.0943951023931957,0.9999999816330731,complex
3.6121000375000003,0.958542491594826,0.010000000864883346,-2.0943951023931957,0.9999999816330734,complex
3.61210005,0.9585424914515315,0.010000000900985398,-2.0943951023931957,0.9999999816330735,complex
3.6121000625,0.9585424913082371,0.010000000937087541,-2.0943951023931957,0.9999999816330736,complex
3.6121000750000003,0.9585424911649428,0.010000000973189621,-2.0943951023931957,0.9999999816330736,complex
3.6121000875,0.9585424910216482,0.010000001009291588,-2.0943951023931957,0.9999999816330738,complex
3.6121001,0.9585424908783537,0.010000001045393697,-2.0943951023931957,0.9999999816330739,complex
3.6121001125000003,0.9585424907350593,0.010000001081495753,-2.0943951023931957,0.999999981633074,complex
3.612100125,0.9585424905917648,0.01000000111759778,-2.0943951023931957,0.9999999816330742,complex
3.6121001375,0.9585424904484703,0.01000000115369992,-2.0943951023931957,0.9999999816330742,complex
3.6121001500000003,0.9585424903051761,0.010000001189802028,-2.0943951023931957,0.9999999816330745,complex
3.6121001625,0.9585424901618815,0.010000001225904024,-2.0943951023931957,0.9999999816330745,complex
3.612100175,0.9585424900185869,0.010000001262006078,-2.0943951023931957,0.9999999816330747,complex
3.6121001875000003,0.9585424898752927,0.010000001298108189,-2.0943951023931957,0.9999999816330748,complex
3.6121002,0.9585424897319982,0.010000001334210242,-2.0943951023931957,0.9999999816330749,complex
3.6121002125,0.9585424895887035,0.01000000137031227,-2.0943951023931957,0.9999999816330751,complex
3.6121002250000003,0.9585424894454091,0.01000000140641441,-2.0943951023931957,0.9999999816330751,complex
3.6121002375,0.9585424893021148,0.01000000144251646,-2.0943951023931957,0.9999999816330754,complex
3.61210025,0.9585424891588205,0.010000001478618485,-2.0943951023931957,0.9999999816330754,complex
3.6121002625000003,0.9585424890155259,0.010000001514720596,-2.0943951023931957,0.9999999816330757,complex
3.612100275,0.9585424888722314,0.010000001550822651,-2.0943951023931957,0.9999999816330757,complex
3.6121002875,0.958542488728937,0.010000001586924734,-2.0943951023931957,0.9999999816330758,complex
3.6121003000000003,0.9585424885856423,0.01000000162302679,-2.0943951023931957,0.999999981633076,complex
3.6121003125,0.958542488442348,0.010000001659128782,-2.0943951023931957,0.9999999816330761,complex
3.612100325,0.9585424882990535,0.010000001695230895,-2.0943951023931957,0.9999999816330762,complex
3.6121003375000003,0.958542488155759,0.01000000173133289,-2.0943951023931957,0.9999999816330762,complex
3.61210035,0.9585424880124646,0.010000001767435089,-2.0943951023931957,0.9999999816330765,complex
3.6121003625,0.9585424878691703,0.010000001803537143,-2.0943951023931957,0.9999999816330766,complex
3.6121003750000003,0.9585424877258757,0.010000001839639167,-2.0943951023931957,0.9999999816330767,complex
3.6121003875,0.9585424875825812,0.010000001875741134,-2.0943951023931957,0.9999999816330769,complex
3.6121004,0.9585424874392868,0.010000001911843245,-2.0943951023931957,0.999999981633077,complex
3.6121004125000002,0.9585424872959925,0.010000001947945298,-2.0943951023931957,0.999999981633077,complex
3.612100425,0.9585424871526976,0.010000001984047413,-2.0943951023931957,0.9999999816330771,complex
3.6121004375,0.9585424870094033,0.010000002020149524,-2.0943951023931957,0.9999999816330774,complex
3.6121004500000002,0.9585424868661092,0.010000002056251574,-2.0943951023931957,0.9999999816330775,complex
3.6121004625,0.9585424867228148,0.010000002092353626,-2.0943951023931957,0.9999999816330776,complex
3.612100475,0.9585424865795201,0.010000002128455625,-2.0943951023931957,0.9999999816330778,complex
3.6121004875000002,0.9585424864362255,0.010000002164557764,-2.0943951023931957,0.9999999816330779,complex
3.6121005,0.9585424862929309,0.010000002200659792,-2.0943951023931957,0.9999999816330779,complex
3.6121005125,0.9585424861496366,0.010000002236761845,-2.0943951023931957,0.999999981633078,complex
3.6121005250000002,0.9585424860063423,0.010000002272863958,-2.0943951023931957,0.9999999816330782,complex
3.6121005375,0.9585424858630478,0.010000002308965982,-2.0943951023931957,0.9999999816330783,complex
3.61210055,0.9585424857197532,0.010000002345068065,-2.0943951023931957,0.9999999816330783,complex
3.6121005625000002,0.9585424855764589,0.010000002381170145,-2.0943951023931957,0.9999999816330787,complex
3.612100575,0.9585424854331644,0.010000002417272287,-2.0943951023931957,0.9999999816330787,complex
3.6121005875,0.9585424852898701,0.010000002453374311,-2.0943951023931957,0.9999999816330789,complex
3.6121006,0.9585424851465756,0.010000002489476367,-2.0943951023931957,0.9999999816330791,complex
3.6121006125,0.958542485003281,0.010000002525578363,-2.0943951023931957,0.9999999816330791,complex
3.612100625,0.9585424848599866,0.010000002561680415,-2.0943951023931957,0.9999999816330792,complex
3.6121006375,0.958542484716692,0.010000002597782472,-2.0943951023931957,0.9999999816330793,complex
3.61210065,0.9585424845733976,0.010000002633884553,-2.0943951023931957,0.9999999816330796,complex
3.6121006625,0.9585424844301034,0.010000002669986633,-2.0943951023931957,0.9999999816330796,complex
3.612100675,0.9585424842868087,0.010000002706088777,-2.0943951023931957,0.9999999816330798,complex
3.6121006875,0.9585424841435143,0.010000002742190713,-2.0943951023931957,0.9999999816330798,complex
3.6121007,0.9585424840002197,0.010000002778292827,-2.0943951023931957,0.99999998163308,complex
3.6121007125,0.9585424838569253,0.010000002814394853,-2.0943951023931957,0.9999999816330801,complex
3.612100725,0.9585424837136309,0.010000002850496991,-2.0943951023931957,0.9999999816330802,complex
3.6121007375,0.9585424835703367,0.010000002886599045,-2.0943951023931957,0.9999999816330805,complex
3.61210075,0.9585424834270421,0.01000000292270113,-2.0943951023931957,0.9999999816330805,complex
3.6121007625,0.9585424832837476,0.010000002958803184,-2.0943951023931957,0.9999999816330807,complex
3.612100775,0.958542483140453,0.010000002994905237,-2.0943951023931957,0.9999999816330807,complex
3.6121007875,0.9585424829971585,0.010000003031007322,-2.0943951023931957,0.9999999816330809,complex
3.6121008,0.9585424828538639,0.010000003067109405,-2.0943951023931957,0.999999981633081,complex
3.6121008125,0.9585424827105694,0.010000003103211488,-2.0943951023931957,0.9999999816330811,complex
3.612100825,0.9585424825672754,0.010000003139313509,-2.0943951023931957,0.9999999816330813,complex
3.6121008375,0.9585424824239807,0.010000003175415535,-2.0943951023931957,0.9999999816330813,complex
3.61210085,0.9585424822806861,0.010000003211517679,-2.0943951023931957,0.9999999816330816,complex
3.6121008625,0.9585424821373918,0.010000003247619762,-2.0943951023931957,0.9999999816330816,complex
3.612100875,0.9585424819940972,0.010000003283721729,-2.0943951023931957,0.9999999816330819,complex
3.6121008875,0.9585424818508027,0.010000003319823812,-2.0943951023931957,0.9999999816330819,complex
3.6121009,0.9585424817075083,0.010000003355925866,-2.0943951023931957,0.999999981633082,complex
3.6121009125,0.9585424815642142,0.010000003392027976,-2.0943951023931957,0.9999999816330822,complex
3.612100925,0.9585424814209197,0.010000003428129971,-2.0943951023931957,0.9999999816330823,complex
3.6121009375,0.9585424812776253,0.010000003464232056,-2.0943951023931957,0.9999999816330825,complex
3.61210095,0.9585424811343303,0.010000003500334172,-2.0943951023931957,0.9999999816330825,complex
3.6121009625,0.9585424809910361,0.010000003536436252,-2.0943951023931957,0.9999999816330827,complex
3.612100975,0.9585424808477419,0.010000003572538248,-2.0943951023931957,0.9999999816330828,complex
3.6121009875,0.9585424807044473,0.01000000360864036,-2.0943951023931957,0.9999999816330829,complex
3.612101,0.9585424805611529,0.010000003644742414,-2.0943951023931957,0.9999999816330831,complex
