K,rho1,ang1,rho2,ang2,rho3,ang3
0.014676734,0.995341814,0.008909954,0.995239137,0.010117903,0.995113603,0.008911997
0.014776239,0.995342433,0.008948958,0.995239561,0.010159943,0.995113677,0.008951015
0.014875744,0.995343053,0.008987793,0.995239986,0.010201810,0.995113751,0.008989864
0.014975249,0.995343672,0.009026461,0.995240410,0.010243506,0.995113825,0.009028546
0.015074754,0.995344291,0.009064963,0.995240834,0.010285033,0.995113900,0.009067062
0.015174259,0.995344909,0.009103303,0.995241258,0.010326392,0.995113975,0.009105416
0.015273764,0.995345528,0.009141482,0.995241682,0.010367587,0.995114050,0.009143609
0.015373269,0.995346146,0.009179502,0.995242107,0.010408619,0.995114125,0.009181643
0.015472774,0.995346764,0.009217365,0.995242531,0.010449489,0.995114201,0.009219520
0.015572279,0.995347381,0.009255074,0.995242955,0.010490200,0.995114276,0.009257242
0.015671784,0.995347999,0.009292629,0.995243379,0.010530754,0.995114353,0.009294811
0.015771289,0.995348616,0.009330033,0.995243804,0.010571152,0.995114429,0.009332228
0.015870794,0.995349232,0.009367287,0.995244228,0.010611396,0.995114506,0.009369497
0.015970299,0.995349849,0.009404394,0.995244652,0.010651489,0.995114583,0.009406617
0.016069803,0.995350465,0.009441355,0.995245076,0.010691430,0.995114660,0.009443592
0.016169308,0.995351081,0.009478172,0.995245500,0.010731223,0.995114737,0.009480423
0.016268813,0.995351697,0.009514846,0.995245925,0.010770869,0.995114815,0.009517111
0.016368318,0.995352312,0.009551379,0.995246349,0.010810370,0.995114894,0.009553658
0.016467823,0.995352927,0.009587773,0.995246773,0.010849727,0.995114972,0.009590066
0.016567328,0.995353541,0.009624030,0.995247197,0.010888941,0.995115051,0.009626336
0.016666833,0.995354156,0.009660150,0.995247622,0.010928015,0.995115130,0.009662470
0.016766338,0.995354770,0.009696135,0.995248046,0.010966949,0.995115210,0.009698470
0.016865843,0.995355383,0.009731988,0.995248470,0.011005746,0.995115290,0.009734336
0.016965348,0.995355996,0.009767709,0.995248894,0.011044406,0.995115370,0.009770071
0.017064853,0.995356609,0.009803299,0.995249318,0.011082931,0.995115450,0.009805675
0.017164358,0.995357222,0.009838761,0.995249743,0.011121323,0.995115531,0.009841151
0.017263863,0.995357834,0.009874095,0.995250167,0.011159583,0.995115612,0.009876499
0.017363368,0.995358446,0.009909304,0.995250591,0.011197712,0.995115694,0.009911721
0.017462873,0.995359058,0.009944387,0.995251015,0.011235712,0.995115776,0.009946819
0.017562378,0.995359669,0.009979347,0.995251440,0.011273583,0.995115858,0.009981793
0.017661883,0.995360280,0.010014186,0.995251864,0.011311328,0.995115941,0.010016644
0.017761388,0.995360890,0.010048903,0.995252288,0.011348947,0.995116024,0.010051376
0.017860893,0.995361500,0.010083500,0.995252712,0.011386441,0.995116107,0.010085987
0.017960398,0.995362110,0.010117980,0.995253137,0.011423813,0.995116191,0.010120480
0.018059903,0.995362719,0.010152342,0.995253561,0.011461063,0.995116275,0.010154856
0.018159408,0.995363328,0.010186588,0.995253985,0.011498192,0.995116359,0.010189116
0.018258913,0.995363937,0.010220719,0.995254409,0.011535201,0.995116444,0.010223261
0.018358418,0.995364545,0.010254737,0.995254833,0.011572092,0.995116529,0.010257293
0.018457923,0.995365153,0.010288642,0.995255258,0.011608866,0.995116615,0.010291212
0.018557428,0.995365761,0.010322436,0.995255682,0.011645523,0.995116701,0.010325019
0.018656933,0.995366368,0.010356119,0.995256106,0.011682066,0.995116787,0.010358717
0.018756438,0.995366975,0.010389693,0.995256530,0.011718494,0.995116874,0.010392305
0.018855943,0.995367581,0.010423159,0.995256955,0.011754810,0.995116961,0.010425784
0.018955448,0.995368187,0.010456518,0.995257379,0.011791014,0.995117048,0.010459157
0.019054953,0.995368793,0.010489771,0.995257803,0.011827106,0.995117136,0.010492423
0.019154458,0.995369398,0.010522918,0.995258227,0.011863089,0.995117224,0.010525585
0.019253963,0.995370003,0.010555961,0.995258651,0.011898964,0.995117313,0.010558642
0.019353468,0.995370607,0.010588901,0.995259076,0.011934730,0.995117402,0.010591596
0.019452973,0.995371211,0.010621739,0.995259500,0.011970389,0.995117491,0.010624448
0.019552478,0.995371815,0.010654476,0.995259924,0.012005943,0.995117581,0.010657198
0.019651983,0.995372419,0.010687112,0.995260348,0.012041391,0.995117671,0.010689848
0.019751488,0.995373022,0.010719649,0.995260772,0.012076735,0.995117762,0.010722399
0.019850993,0.995373624,0.010752088,0.995261197,0.012111976,0.995117852,0.010754851
0.019950498,0.995374226,0.010784428,0.995261621,0.012147115,0.995117944,0.010787206
0.020050003,0.995374828,0.010816672,0.995262045,0.012182153,0.995118035,0.010819464
0.020149507,0.995375430,0.010848821,0.995262469,0.012217090,0.995118127,0.010851626
0.020249012,0.995376031,0.010880874,0.995262894,0.012251927,0.995118220,0.010883693
0.020348517,0.995376632,0.010912833,0.995263318,0.012286665,0.995118312,0.010915665
0.020448022,0.995377232,0.010944698,0.995263742,0.012321306,0.995118406,0.010947545
0.020547527,0.995377832,0.010976471,0.995264166,0.012355849,0.995118499,0.010979332
0.020647032,0.995378431,0.011008152,0.995264590,0.012390296,0.995118593,0.011011027
0.020746537,0.995379031,0.011039742,0.995265015,0.012424647,0.995118687,0.011042631
0.020846042,0.995379629,0.011071242,0.995265439,0.012458904,0.995118782,0.011074145
0.020945547,0.995380228,0.011102653,0.995265863,0.012493067,0.995118877,0.011105569
0.021045052,0.995380826,0.011133975,0.995266287,0.012527136,0.995118972,0.011136905
0.021144557,0.995381424,0.011165209,0.995266712,0.012561113,0.995119068,0.011168153
0.021244062,0.995382021,0.011196356,0.995267136,0.012594999,0.995119164,0.011199313
0.021343567,0.995382618,0.011227416,0.995267560,0.012628793,0.995119261,0.011230387
0.021443072,0.995383214,0.011258391,0.995267984,0.012662497,0.995119358,0.011261376
0.021542577,0.995383810,0.011289280,0.995268408,0.012696112,0.995119455,0.011292279
0.021642082,0.995384406,0.011320085,0.995268833,0.012729638,0.995119553,0.011323098
0.021741587,0.995385002,0.011350807,0.995269257,0.012763075,0.995119651,0.011353834
0.021841092,0.995385597,0.011381445,0.995269681,0.012796426,0.995119749,0.011384486
0.021940597,0.995386191,0.011412002,0.995270105,0.012829689,0.995119848,0.011415056
0.022040102,0.995386786,0.011442476,0.995270529,0.012862867,0.995119947,0.011445545
0.022139607,0.995387380,0.011472870,0.995270954,0.012895959,0.995120047,0.011475952
0.022239112,0.995387973,0.011503183,0.995271378,0.012928966,0.995120146,0.011506279
0.022338617,0.995388566,0.011533417,0.995271802,0.012961890,0.995120247,0.011536527
0.022438122,0.995389159,0.011563571,0.995272226,0.012994729,0.995120347,0.011566695
0.022537627,0.995389752,0.011593647,0.995272651,0.013027487,0.995120448,0.011596785
0.022637132,0.995390344,0.011623645,0.995273075,0.013060161,0.995120550,0.011626797
0.022736637,0.995390935,0.011653566,0.995273499,0.013092755,0.995120652,0.011656731
0.022836142,0.995391527,0.011683410,0.995273923,0.013125267,0.995120754,0.011686589
0.022935647,0.995392118,0.011713178,0.995274347,0.013157699,0.995120856,0.011716371
0.023035152,0.995392708,0.011742871,0.995274772,0.013190051,0.995120959,0.011746078
0.023134657,0.995393299,0.011772488,0.995275196,0.013222324,0.995121062,0.011775709
0.023234162,0.995393888,0.011802032,0.995275620,0.013254518,0.995121166,0.011805266
0.023333667,0.995394478,0.011831501,0.995276044,0.013286635,0.995121270,0.011834749
0.023433172,0.995395067,0.011860897,0.995276468,0.013318673,0.995121374,0.011864159
0.023532677,0.995395656,0.011890220,0.995276893,0.013350635,0.995121479,0.011893497
0.023632182,0.995396244,0.011919472,0.995277317,0.013382521,0.995121584,0.011922762
0.023731687,0.995396832,0.011948651,0.995277741,0.013414330,0.995121689,0.011951955
0.023831192,0.995397420,0.011977760,0.995278165,0.013446065,0.995121795,0.011981077
0.023930697,0.995398007,0.012006797,0.995278590,0.013477724,0.995121901,0.012010129
0.024030202,0.995398594,0.012035765,0.995279014,0.013509310,0.995122007,0.012039110
0.024129706,0.995399181,0.012064663,0.995279438,0.013540822,0.995122114,0.012068022
0.024229211,0.995399767,0.012093492,0.995279862,0.013572260,0.995122221,0.012096865
0.024328716,0.995400353,0.012122253,0.995280286,0.013603626,0.995122329,0.012125639
0.024428221,0.995400939,0.012150945,0.995280711,0.013634919,0.995122437,0.012154346
0.024527726,0.995401524,0.012179569,0.995281135,0.013666141,0.995122545,0.012182984
0.024627231,0.995402109,0.012208127,0.995281559,0.013697292,0.995122654,0.012211555
0.024726736,0.995402693,0.012236618,0.995281983,0.013728372,0.995122762,0.012240060
0.024826241,0.995403278,0.012265042,0.995282407,0.013759382,0.995122872,0.012268498
0.024925746,0.995403861,0.012293401,0.995282832,0.013790322,0.995122981,0.012296871
0.025025251,0.995404445,0.012321694,0.995283256,0.013821193,0.995123091,0.012325178
0.025124756,0.995405028,0.012349923,0.995283680,0.013851994,0.995123202,0.012353421
0.025224261,0.995405611,0.012378087,0.995284104,0.013882728,0.995123312,0.012381599
0.025323766,0.995406193,0.012406187,0.995284528,0.013913393,0.995123423,0.012409713
0.025423271,0.995406775,0.012434224,0.995284953,0.013943992,0.995123535,0.012437763
0.025522776,0.995407357,0.012462197,0.995285377,0.013974523,0.995123646,0.012465750
0.025622281,0.995407939,0.012490108,0.995285801,0.014004987,0.995123758,0.012493675
0.025721786,0.995408520,0.012517956,0.995286225,0.014035385,0.995123871,0.012521537
0.025821291,0.995409100,0.012545743,0.995286650,0.014065718,0.995123983,0.012549338
0.025920796,0.995409681,0.012573468,0.995287074,0.014095985,0.995124096,0.012577077
0.026020301,0.995410261,0.012601132,0.995287498,0.014126188,0.995124210,0.012604755
0.026119806,0.995410841,0.012628736,0.995287922,0.014156326,0.995124324,0.012632372
0.026219311,0.995411420,0.012656279,0.995288346,0.014186399,0.995124438,0.012659929
0.026318816,0.995411999,0.012683762,0.995288771,0.014216410,0.995124552,0.012687426
0.026418321,0.995412578,0.012711186,0.995289195,0.014246357,0.995124667,0.012714864
0.026517826,0.995413156,0.012738551,0.995289619,0.014276241,0.995124782,0.012742243
0.026617331,0.995413734,0.012765857,0.995290043,0.014306062,0.995124897,0.012769563
0.026716836,0.995414312,0.012793105,0.995290467,0.014335822,0.995125013,0.012796825
0.026816341,0.995414890,0.012820295,0.995290892,0.014365520,0.995125129,0.012824028
0.026915846,0.995415467,0.012847427,0.995291316,0.014395156,0.995125245,0.012851174
0.027015351,0.995416043,0.012874502,0.995291740,0.014424732,0.995125362,0.012878263
0.027114856,0.995416620,0.012901520,0.995292164,0.014454247,0.995125479,0.012905295
0.027214361,0.995417196,0.012928482,0.995292588,0.014483702,0.995125596,0.012932271
0.027313866,0.995417772,0.012955388,0.995293013,0.014513097,0.995125714,0.012959190
0.027413371,0.995418347,0.012982237,0.995293437,0.014542433,0.995125832,0.012986054
0.027512876,0.995418922,0.013009031,0.995293861,0.014571709,0.995125950,0.013012862
0.027612381,0.995419497,0.013035771,0.995294285,0.014600927,0.995126069,0.013039615
0.027711886,0.995420072,0.013062455,0.995294709,0.014630087,0.995126188,0.013066313
0.027811391,0.995420646,0.013089085,0.995295134,0.014659188,0.995126307,0.013092957
0.027910896,0.995421220,0.013115661,0.995295558,0.014688232,0.995126426,0.013119546
0.028010401,0.995421793,0.013142183,0.995295982,0.014717218,0.995126546,0.013146082
0.028109905,0.995422367,0.013168651,0.995296406,0.014746148,0.995126666,0.013172564
0.028209410,0.995422940,0.013195066,0.995296830,0.014775020,0.995126787,0.013198994
0.028308915,0.995423512,0.013221429,0.995297255,0.014803837,0.995126908,0.013225370
0.028408420,0.995424085,0.013247739,0.995297679,0.014832597,0.995127029,0.013251694
0.028507925,0.995424657,0.013273997,0.995298103,0.014861302,0.995127150,0.013277966
0.028607430,0.995425228,0.013300203,0.995298527,0.014889951,0.995127272,0.013304185
0.028706935,0.995425800,0.013326357,0.995298952,0.014918545,0.995127394,0.013330354
0.028806440,0.995426371,0.013352460,0.995299376,0.014947085,0.995127516,0.013356471
0.028905945,0.995426941,0.013378513,0.995299800,0.014975570,0.995127639,0.013382537
0.029005450,0.995427512,0.013404514,0.995300224,0.015004001,0.995127762,0.013408552
0.029104955,0.995428082,0.013430465,0.995300648,0.015032378,0.995127885,0.013434517
0.029204460,0.995428652,0.013456366,0.995301073,0.015060701,0.995128009,0.013460432
0.029303965,0.995429222,0.013482217,0.995301497,0.015088972,0.995128133,0.013486297
0.029403470,0.995429791,0.013508019,0.995301921,0.015117189,0.995128257,0.013512112
0.029502975,0.995430360,0.013533772,0.995302345,0.015145354,0.995128382,0.013537879
0.029602480,0.995430928,0.013559475,0.995302769,0.015173467,0.995128506,0.013563596
0.029701985,0.995431497,0.013585130,0.995303194,0.015201528,0.995128631,0.013589265
0.029801490,0.995432065,0.013610736,0.995303618,0.015229537,0.995128757,0.013614885
0.029900995,0.995432633,0.013636295,0.995304042,0.015257494,0.995128882,0.013640457
0.030000500,0.995433200,0.013661805,0.995304466,0.015285400,0.995129008,0.013665982
0.030100005,0.995433767,0.013687268,0.995304890,0.015313256,0.995129135,0.013691458
0.030199510,0.995434334,0.013712684,0.995305315,0.015341060,0.995129261,0.013716888
0.030299015,0.995434901,0.013738052,0.995305739,0.015368815,0.995129388,0.013742270
0.030398520,0.995435467,0.013763374,0.995306163,0.015396519,0.995129515,0.013767606
0.030498025,0.995436033,0.013788649,0.995306587,0.015424174,0.995129643,0.013792895
0.030597530,0.995436599,0.013813878,0.995307011,0.015451779,0.995129770,0.013818137
0.030697035,0.995437164,0.013839061,0.995307436,0.015479335,0.995129898,0.013843334
0.030796540,0.995437729,0.013864198,0.995307860,0.015506841,0.995130027,0.013868485
0.030896045,0.995438294,0.013889289,0.995308284,0.015534300,0.995130155,0.013893590
0.030995550,0.995438859,0.013914335,0.995308708,0.015561709,0.995130284,0.013918650
0.031095055,0.995439423,0.013939337,0.995309132,0.015589070,0.995130413,0.013943665
0.031194560,0.995439987,0.013964293,0.995309557,0.015616384,0.995130543,0.013968636
0.031294065,0.995440551,0.013989205,0.995309981,0.015643650,0.995130672,0.013993561
0.031393570,0.995441114,0.014014072,0.995310405,0.015670868,0.995130802,0.014018443
0.031493075,0.995441677,0.014038896,0.995310829,0.015698039,0.995130933,0.014043280
0.031592580,0.995442240,0.014063675,0.995311253,0.015725163,0.995131063,0.014068073
0.031692085,0.995442803,0.014088411,0.995311678,0.015752240,0.995131194,0.014092823
0.031791590,0.995443365,0.014113104,0.995312102,0.015779271,0.995131325,0.014117529
0.031891095,0.995443927,0.014137753,0.995312526,0.015806255,0.995131457,0.014142192
0.031990600,0.995444489,0.014162359,0.995312950,0.015833194,0.995131588,0.014166813
0.032090105,0.995445050,0.014186923,0.995313374,0.015860086,0.995131720,0.014191390
0.032189609,0.995445612,0.014211444,0.995313799,0.015886934,0.995131852,0.014215925
0.032289114,0.995446173,0.014235923,0.995314223,0.015913735,0.995131985,0.014240418
0.032388619,0.995446733,0.014260360,0.995314647,0.015940492,0.995132118,0.014264869
0.032488124,0.995447294,0.014284755,0.995315071,0.015967204,0.995132251,0.014289278
0.032587629,0.995447854,0.014309108,0.995315495,0.015993871,0.995132384,0.014313645
0.032687134,0.995448414,0.014333420,0.995315919,0.016020494,0.995132517,0.014337971
0.032786639,0.995448973,0.014357691,0.995316344,0.016047073,0.995132651,0.014362255
0.032886144,0.995449533,0.014381921,0.995316768,0.016073607,0.995132785,0.014386499
0.032985649,0.995450092,0.014406110,0.995317192,0.016100098,0.995132920,0.014410702
0.033085154,0.995450651,0.014430258,0.995317616,0.016126545,0.995133054,0.014434864
0.033184659,0.995451209,0.014454366,0.995318040,0.016152949,0.995133189,0.014458986
0.033284164,0.995451767,0.014478434,0.995318465,0.016179310,0.995133324,0.014483068
0.033383669,0.995452325,0.014502462,0.995318889,0.016205628,0.995133460,0.014507109
0.033483174,0.995452883,0.014526450,0.995319313,0.016231903,0.995133596,0.014531111
0.033582679,0.995453441,0.014550399,0.995319737,0.016258136,0.995133732,0.014555073
0.033682184,0.995453998,0.014574308,0.995320161,0.016284327,0.995133868,0.014578996
0.033781689,0.995454555,0.014598178,0.995320586,0.016310475,0.995134004,0.014602880
0.033881194,0.995455111,0.014622008,0.995321010,0.016336582,0.995134141,0.014626725
0.033980699,0.995455668,0.014645800,0.995321434,0.016362646,0.995134278,0.014650531
0.034080204,0.995456224,0.014669554,0.995321858,0.016388670,0.995134415,0.014674298
0.034179709,0.995456780,0.014693269,0.995322282,0.016414652,0.995134553,0.014698027
0.034279214,0.995457336,0.014716946,0.995322707,0.016440593,0.995134690,0.014721718
0.034378719,0.995457891,0.014740584,0.995323131,0.016466493,0.995134828,0.014745370
0.034478224,0.995458446,0.014764185,0.995323555,0.016492352,0.995134967,0.014768985
0.034577729,0.995459001,0.014787748,0.995323979,0.016518171,0.995135105,0.014792562
0.034677234,0.995459556,0.014811274,0.995324403,0.016543950,0.995135244,0.014816101
0.034776739,0.995460110,0.014834762,0.995324828,0.016569688,0.995135383,0.014839603
0.034876244,0.995460664,0.014858213,0.995325252,0.016595386,0.995135522,0.014863068
0.034975749,0.995461218,0.014881627,0.995325676,0.016621045,0.995135662,0.014886496
0.035075254,0.995461772,0.014905004,0.995326100,0.016646664,0.995135802,0.014909887
0.035174759,0.995462325,0.014928345,0.995326524,0.016672244,0.995135942,0.014933242
0.035274264,0.995462878,0.014951649,0.995326949,0.016697784,0.995136082,0.014956560
0.035373769,0.995463431,0.014974917,0.995327373,0.016723286,0.995136222,0.014979841
0.035473274,0.995463984,0.014998149,0.995327797,0.016748748,0.995136363,0.015003087
0.035572779,0.995464536,0.015021344,0.995328221,0.016774172,0.995136504,0.015026296
0.035672284,0.995465089,0.015044504,0.995328645,0.016799558,0.995136645,0.015049470
0.035771789,0.995465641,0.015067629,0.995329069,0.016824905,0.995136787,0.015072608
0.035871294,0.995466192,0.015090717,0.995329494,0.016850214,0.995136929,0.015095711
0.035970799,0.995466744,0.015113771,0.995329918,0.016875485,0.995137071,0.015118778
0.036070304,0.995467295,0.015136789,0.995330342,0.016900718,0.995137213,0.015141811
0.036169808,0.995467846,0.015159773,0.995330766,0.016925913,0.995137355,0.015164808
0.036269313,0.995468397,0.015182721,0.995331190,0.016951071,0.995137498,0.015187770
0.036368818,0.995468947,0.015205635,0.995331615,0.016976192,0.995137641,0.015210698
0.036468323,0.995469497,0.015228515,0.995332039,0.017001276,0.995137784,0.015233591
0.036567828,0.995470047,0.015251360,0.995332463,0.017026322,0.995137928,0.015256450
0.036667333,0.995470597,0.015274170,0.995332887,0.017051332,0.995138071,0.015279275
0.036766838,0.995471147,0.015296947,0.995333311,0.017076305,0.995138215,0.015302065
0.036866343,0.995471696,0.015319690,0.995333736,0.017101242,0.995138359,0.015324822
0.036965848,0.995472245,0.015342399,0.995334160,0.017126142,0.995138504,0.015347545
0.037065353,0.995472794,0.015365075,0.995334584,0.017151006,0.995138648,0.015370234
0.037164858,0.995473342,0.015387717,0.995335008,0.017175834,0.995138793,0.015392890
0.037264363,0.995473891,0.015410325,0.995335432,0.017200626,0.995138938,0.015415513
0.037363868,0.995474439,0.015432901,0.995335856,0.017225383,0.995139083,0.015438102
0.037463373,0.995474987,0.015455444,0.995336281,0.017250103,0.995139229,0.015460659
0.037562878,0.995475535,0.015477953,0.995336705,0.017274789,0.995139375,0.015483182
0.037662383,0.995476082,0.015500430,0.995337129,0.017299439,0.995139520,0.015505673
0.037761888,0.995476629,0.015522875,0.995337553,0.017324054,0.995139667,0.015528131
0.037861393,0.995477176,0.015545287,0.995337977,0.017348635,0.995139813,0.015550557
0.037960898,0.995477723,0.015567666,0.995338402,0.017373180,0.995139960,0.015572951
0.038060403,0.995478270,0.015590014,0.995338826,0.017397691,0.995140107,0.015595312
0.038159908,0.995478816,0.015612329,0.995339250,0.017422167,0.995140254,0.015617641
0.038259413,0.995479362,0.015634613,0.995339674,0.017446609,0.995140401,0.015639939
0.038358918,0.995479908,0.015656865,0.995340098,0.017471016,0.995140549,0.015662204
0.038458423,0.995480453,0.015679085,0.995340523,0.017495390,0.995140696,0.015684438
0.038557928,0.995480999,0.015701274,0.995340947,0.017519730,0.995140844,0.015706641
0.038657433,0.995481544,0.015723431,0.995341371,0.017544035,0.995140993,0.015728812
0.038756938,0.995482089,0.015745557,0.995341795,0.017568308,0.995141141,0.015750952
0.038856443,0.995482634,0.015767652,0.995342219,0.017592546,0.995141290,0.015773061
0.038955948,0.995483178,0.015789717,0.995342643,0.017616752,0.995141439,0.015795139
0.039055453,0.995483723,0.015811750,0.995343068,0.017640924,0.995141588,0.015817186
0.039154958,0.995484267,0.015833753,0.995343492,0.017665063,0.995141737,0.015839203
0.039254463,0.995484811,0.015855725,0.995343916,0.017689169,0.995141887,0.015861189
0.039353968,0.995485354,0.015877666,0.995344340,0.017713242,0.995142036,0.015883144
0.039453473,0.995485898,0.015899578,0.995344764,0.017737282,0.995142186,0.015905070
0.039552978,0.995486441,0.015921459,0.995345189,0.017761290,0.995142336,0.015926965
0.039652483,0.995486984,0.015943310,0.995345613,0.017785265,0.995142487,0.015948829
0.039751988,0.995487527,0.015965131,0.995346037,0.017809209,0.995142637,0.015970664
0.039851493,0.995488069,0.015986922,0.995346461,0.017833120,0.995142788,0.015992470
0.039950998,0.995488612,0.016008684,0.995346885,0.017856998,0.995142939,0.016014245
0.040050503,0.995489154,0.016030416,0.995347309,0.017880845,0.995143091,0.016035991
0.040150008,0.995489696,0.016052118,0.995347734,0.017904661,0.995143242,0.016057707
0.040249512,0.995490238,0.016073792,0.995348158,0.017928444,0.995143394,0.016079394
0.040349017,0.995490779,0.016095436,0.995348582,0.017952196,0.995143546,0.016101052
0.040448522,0.995491320,0.016117051,0.995349006,0.017975917,0.995143698,0.016122681
0.040548027,0.995491861,0.016138637,0.995349430,0.017999606,0.995143850,0.016144281
0.040647532,0.995492402,0.016160194,0.995349855,0.018023264,0.995144003,0.016165852
0.040747037,0.995492943,0.016181722,0.995350279,0.018046891,0.995144155,0.016187394
0.040846542,0.995493484,0.016203222,0.995350703,0.018070488,0.995144308,0.016208907
0.040946047,0.995494024,0.016224693,0.995351127,0.018094053,0.995144461,0.016230392
0.041045552,0.995494564,0.016246136,0.995351551,0.018117588,0.995144615,0.016251849
0.041145057,0.995495104,0.016267550,0.995351975,0.018141092,0.995144768,0.016273277
0.041244562,0.995495643,0.016288936,0.995352400,0.018164566,0.995144922,0.016294677
0.041344067,0.995496183,0.016310294,0.995352824,0.018188009,0.995145076,0.016316050
0.041443572,0.995496722,0.016331625,0.995353248,0.018211422,0.995145230,0.016337394
0.041543077,0.995497261,0.016352927,0.995353672,0.018234805,0.995145385,0.016358710
0.041642582,0.995497800,0.016374202,0.995354096,0.018258158,0.995145539,0.016379998
0.041742087,0.995498339,0.016395449,0.995354521,0.018281482,0.995145694,0.016401259
0.041841592,0.995498877,0.016416668,0.995354945,0.018304775,0.995145849,0.016422492
0.041941097,0.995499415,0.016437860,0.995355369,0.018328039,0.995146004,0.016443698
0.042040602,0.995499953,0.016459025,0.995355793,0.018351274,0.995146159,0.016464877
0.042140107,0.995500491,0.016480162,0.995356217,0.018374478,0.995146315,0.016486028
0.042239612,0.995501029,0.016501273,0.995356641,0.018397654,0.995146471,0.016507152
0.042339117,0.995501566,0.016522356,0.995357066,0.018420801,0.995146627,0.016528250
0.042438622,0.995502103,0.016543413,0.995357490,0.018443918,0.995146783,0.016549320
0.042538127,0.995502641,0.016564442,0.995357914,0.018467007,0.995146939,0.016570364
0.042637632,0.995503177,0.016585445,0.995358338,0.018490066,0.995147096,0.016591380
0.042737137,0.995503714,0.016606422,0.995358762,0.018513097,0.995147253,0.016612371
0.042836642,0.995504250,0.016627372,0.995359187,0.018536099,0.995147410,0.016633334
0.042936147,0.995504787,0.016648295,0.995359611,0.018559073,0.995147567,0.016654272
