K,rho1,ang1,rho2,ang2,rho3,ang3
0.266877813,0.980931806,0.062769501,0.980702487,0.046997038,0.979464583,0.047056479
0.268844807,0.980947687,0.063026552,0.980713926,0.047205346,0.979472423,0.047265224
0.270811802,0.980963568,0.063282548,0.980725360,0.047412732,0.979480268,0.047473048
0.272778796,0.980979448,0.063537501,0.980736791,0.047619209,0.979488115,0.047679961
0.274745791,0.980995328,0.063791425,0.980748218,0.047824787,0.979495967,0.047885976
0.276712785,0.981011208,0.064044331,0.980759641,0.048029479,0.979503823,0.048091105
0.278679780,0.981027087,0.064296231,0.980771060,0.048233296,0.979511682,0.048295358
0.280646774,0.981042966,0.064547138,0.980782475,0.048436248,0.979519545,0.048498747
0.282613769,0.981058845,0.064797062,0.980793885,0.048638347,0.979527412,0.048701283
0.284580763,0.981074724,0.065046015,0.980805292,0.048839603,0.979535282,0.048902976
0.286547758,0.981090603,0.065294008,0.980816695,0.049040027,0.979543157,0.049103837
0.288514752,0.981106481,0.065541052,0.980828095,0.049239628,0.979551035,0.049303875
0.290481747,0.981122359,0.065787158,0.980839490,0.049438418,0.979558917,0.049503101
0.292448741,0.981138236,0.066032337,0.980850881,0.049636404,0.979566802,0.049701524
0.294415736,0.981154114,0.066276597,0.980862268,0.049833598,0.979574691,0.049899155
0.296382730,0.981169991,0.066519951,0.980873651,0.050030008,0.979582585,0.050096002
0.298349725,0.981185868,0.066762406,0.980885031,0.050225644,0.979590481,0.050292074
0.300316719,0.981201745,0.067003974,0.980896406,0.050420514,0.979598382,0.050487381
0.302283714,0.981217621,0.067244664,0.980907778,0.050614628,0.979606286,0.050681932
0.304250708,0.981233497,0.067484485,0.980919146,0.050807995,0.979614194,0.050875735
0.306217703,0.981249373,0.067723447,0.980930510,0.051000621,0.979622106,0.051068798
0.308184697,0.981265249,0.067961558,0.980941870,0.051192517,0.979630021,0.051261131
0.310151692,0.981281124,0.068198828,0.980953226,0.051383690,0.979637940,0.051452740
0.312118686,0.981296999,0.068435264,0.980964578,0.051574149,0.979645863,0.051643635
0.314085681,0.981312874,0.068670877,0.980975926,0.051763900,0.979653789,0.051833823
0.316052675,0.981328749,0.068905674,0.980987271,0.051952952,0.979661719,0.052023312
0.318019670,0.981344623,0.069139663,0.980998612,0.052141313,0.979669652,0.052212109
0.319986664,0.981360497,0.069372853,0.981009949,0.052328990,0.979677589,0.052400223
0.321953659,0.981376371,0.069605252,0.981021282,0.052515990,0.979685530,0.052587659
0.323920653,0.981392245,0.069836868,0.981032612,0.052702321,0.979693474,0.052774427
0.325887648,0.981408118,0.070067707,0.981043937,0.052887989,0.979701422,0.052960531
0.327854642,0.981423991,0.070297780,0.981055259,0.053073002,0.979709374,0.053145981
0.329821637,0.981439864,0.070527091,0.981066577,0.053257367,0.979717329,0.053330781
0.331788631,0.981455737,0.070755650,0.981077892,0.053441089,0.979725287,0.053514940
0.333755626,0.981471609,0.070983463,0.981089203,0.053624176,0.979733249,0.053698464
0.335722620,0.981487481,0.071210537,0.981100510,0.053806634,0.979741215,0.053881358
0.337689615,0.981503353,0.071436880,0.981111813,0.053988470,0.979749184,0.054063630
0.339656609,0.981519224,0.071662498,0.981123113,0.054169690,0.979757156,0.054245286
0.341623604,0.981535096,0.071887398,0.981134409,0.054350300,0.979765132,0.054426332
0.343590598,0.981550967,0.072111587,0.981145702,0.054530306,0.979773111,0.054606775
0.345557593,0.981566837,0.072335072,0.981156991,0.054709714,0.979781094,0.054786619
0.347524587,0.981582708,0.072557859,0.981168276,0.054888529,0.979789080,0.054965871
0.349491582,0.981598578,0.072779955,0.981179558,0.055066759,0.979797070,0.055144536
0.351458576,0.981614448,0.073001365,0.981190836,0.055244408,0.979805063,0.055322622
0.353425571,0.981630318,0.073222096,0.981202110,0.055421481,0.979813059,0.055500132
0.355392565,0.981646187,0.073442154,0.981213382,0.055597986,0.979821059,0.055677072
0.357359560,0.981662057,0.073661545,0.981224649,0.055773926,0.979829062,0.055853448
0.359326554,0.981677926,0.073880276,0.981235913,0.055949307,0.979837068,0.056029266
0.361293549,0.981693794,0.074098351,0.981247174,0.056124135,0.979845078,0.056204529
0.363260543,0.981709663,0.074315778,0.981258431,0.056298414,0.979853091,0.056379245
0.365227538,0.981725531,0.074532560,0.981269684,0.056472150,0.979861107,0.056553417
0.367194532,0.981741399,0.074748705,0.981280934,0.056645348,0.979869127,0.056727050
0.369161527,0.981757267,0.074964217,0.981292181,0.056818012,0.979877150,0.056900151
0.371128521,0.981773134,0.075179102,0.981303424,0.056990147,0.979885175,0.057072722
0.373095516,0.981789001,0.075393365,0.981314664,0.057161759,0.979893205,0.057244770
0.375062510,0.981804868,0.075607012,0.981325901,0.057332852,0.979901237,0.057416299
0.377029505,0.981820735,0.075820048,0.981337134,0.057503430,0.979909273,0.057587313
0.378996499,0.981836601,0.076032477,0.981348364,0.057673499,0.979917311,0.057757818
0.380963494,0.981852467,0.076244306,0.981359590,0.057843062,0.979925353,0.057927817
0.382930488,0.981868333,0.076455539,0.981370813,0.058012124,0.979933398,0.058097315
0.384897483,0.981884199,0.076666181,0.981382033,0.058180690,0.979941446,0.058266316
0.386864477,0.981900064,0.076876236,0.981393249,0.058348763,0.979949498,0.058434826
0.388831472,0.981915929,0.077085710,0.981404463,0.058516348,0.979957552,0.058602847
0.390798466,0.981931794,0.077294608,0.981415673,0.058683450,0.979965609,0.058770384
0.392765461,0.981947659,0.077502933,0.981426879,0.058850072,0.979973670,0.058937442
0.394732455,0.981963523,0.077710691,0.981438083,0.059016218,0.979981733,0.059104024
0.396699450,0.981979387,0.077917886,0.981449283,0.059181892,0.979989800,0.059270134
0.398666444,0.981995251,0.078124523,0.981460480,0.059347099,0.979997869,0.059435777
0.400633439,0.982011115,0.078330605,0.981471674,0.059511842,0.980005942,0.059600956
0.402600433,0.982026978,0.078536139,0.981482864,0.059676125,0.980014018,0.059765674
0.404567428,0.982042841,0.078741126,0.981494052,0.059839952,0.980022096,0.059929937
0.406534422,0.982058704,0.078945573,0.981505236,0.060003327,0.980030178,0.060093747
0.408501417,0.982074567,0.079149483,0.981516418,0.060166252,0.980038262,0.060257109
0.410468411,0.982090429,0.079352860,0.981527596,0.060328733,0.980046349,0.060420025
0.412435406,0.982106291,0.079555709,0.981538771,0.060490772,0.980054440,0.060582500
0.414402400,0.982122153,0.079758033,0.981549943,0.060652374,0.980062533,0.060744537
0.416369395,0.982138014,0.079959836,0.981561111,0.060813540,0.980070629,0.060906140
0.418336389,0.982153876,0.080161122,0.981572277,0.060974276,0.980078728,0.061067311
0.420303384,0.982169737,0.080361896,0.981583440,0.061134584,0.980086830,0.061228055
0.422270378,0.982185597,0.080562161,0.981594600,0.061294468,0.980094934,0.061388374
0.424237373,0.982201458,0.080761921,0.981605756,0.061453931,0.980103042,0.061548273
0.426204367,0.982217318,0.080961179,0.981616910,0.061612976,0.980111152,0.061707754
0.428171362,0.982233178,0.081159939,0.981628061,0.061771607,0.980119265,0.061866820
0.430138356,0.982249038,0.081358205,0.981639208,0.061929827,0.980127381,0.062025475
0.432105351,0.982264897,0.081555981,0.981650353,0.062087638,0.980135500,0.062183722
0.434072345,0.982280757,0.081753270,0.981661495,0.062245045,0.980143621,0.062341564
0.436039340,0.982296616,0.081950076,0.981672634,0.062402049,0.980151745,0.062499004
0.438006334,0.982312474,0.082146401,0.981683770,0.062558655,0.980159872,0.062656045
0.439973329,0.982328333,0.082342250,0.981694903,0.062714865,0.980168002,0.062812690
0.441940323,0.982344191,0.082537626,0.981706033,0.062870681,0.980176134,0.062968942
0.443907318,0.982360049,0.082732532,0.981717160,0.063026108,0.980184269,0.063124804
0.445874312,0.982375907,0.082926972,0.981728284,0.063181147,0.980192407,0.063280279
0.447841307,0.982391764,0.083120948,0.981739406,0.063335803,0.980200547,0.063435370
0.449808301,0.982407621,0.083314465,0.981750525,0.063490076,0.980208690,0.063590079
0.451775296,0.982423478,0.083507524,0.981761641,0.063643971,0.980216836,0.063744409
0.453742290,0.982439335,0.083700131,0.981772754,0.063797490,0.980224984,0.063898363
0.455709285,0.982455191,0.083892286,0.981783864,0.063950636,0.980233135,0.064051944
0.457676279,0.982471047,0.084083995,0.981794971,0.064103411,0.980241288,0.064205155
0.459643274,0.982486903,0.084275259,0.981806076,0.064255818,0.980249445,0.064357997
0.461610268,0.982502759,0.084466081,0.981817178,0.064407860,0.980257603,0.064510474
0.463577263,0.982518614,0.084656466,0.981828277,0.064559539,0.980265764,0.064662588
0.465544257,0.982534470,0.084846415,0.981839373,0.064710857,0.980273928,0.064814342
0.467511252,0.982550324,0.085035931,0.981850467,0.064861818,0.980282094,0.064965738
0.469478246,0.982566179,0.085225018,0.981861558,0.065012424,0.980290263,0.065116779
0.471445241,0.982582033,0.085413679,0.981872646,0.065162677,0.980298435,0.065267468
0.473412235,0.982597888,0.085601915,0.981883732,0.065312580,0.980306608,0.065417806
0.475379230,0.982613741,0.085789731,0.981894815,0.065462135,0.980314785,0.065567796
0.477346224,0.982629595,0.085977128,0.981905895,0.065611345,0.980322964,0.065717440
0.479313219,0.982645448,0.086164109,0.981916973,0.065760211,0.980331145,0.065866741
0.481280213,0.982661301,0.086350678,0.981928048,0.065908736,0.980339329,0.066015702
0.483247208,0.982677154,0.086536836,0.981939120,0.066056923,0.980347515,0.066164324
0.485214202,0.982693007,0.086722587,0.981950190,0.066204774,0.980355703,0.066312610
0.487181197,0.982708859,0.086907932,0.981961257,0.066352291,0.980363894,0.066460561
0.489148191,0.982724711,0.087092876,0.981972321,0.066499475,0.980372088,0.066608181
0.491115186,0.982740563,0.087277419,0.981983383,0.066646331,0.980380284,0.066755472
0.493082180,0.982756415,0.087461565,0.981994443,0.066792859,0.980388482,0.066902435
0.495049175,0.982772266,0.087645317,0.982005499,0.066939061,0.980396682,0.067049072
0.497016169,0.982788117,0.087828676,0.982016554,0.067084941,0.980404885,0.067195387
0.498983164,0.982803968,0.088011645,0.982027605,0.067230499,0.980413091,0.067341380
0.500950158,0.982819818,0.088194227,0.982038654,0.067375739,0.980421298,0.067487055
0.502917153,0.982835669,0.088376423,0.982049701,0.067520662,0.980429508,0.067632412
0.504884147,0.982851519,0.088558238,0.982060745,0.067665270,0.980437720,0.067777455
0.506851142,0.982867368,0.088739671,0.982071787,0.067809565,0.980445935,0.067922185
0.508818136,0.982883218,0.088920727,0.982082826,0.067953549,0.980454152,0.068066604
0.510785131,0.982899067,0.089101407,0.982093863,0.068097224,0.980462371,0.068210714
0.512752125,0.982914916,0.089281714,0.982104897,0.068240593,0.980470592,0.068354517
0.514719120,0.982930765,0.089461650,0.982115929,0.068383656,0.980478816,0.068498016
0.516686114,0.982946613,0.089641216,0.982126958,0.068526417,0.980487042,0.068641211
0.518653109,0.982962462,0.089820416,0.982137985,0.068668876,0.980495270,0.068784105
0.520620103,0.982978310,0.089999252,0.982149010,0.068811036,0.980503501,0.068926700
0.522587098,0.982994157,0.090177725,0.982160032,0.068952898,0.980511733,0.069068997
0.524554092,0.983010005,0.090355838,0.982171051,0.069094465,0.980519968,0.069210998
0.526521087,0.983025852,0.090533593,0.982182069,0.069235738,0.980528205,0.069352706
0.528488081,0.983041699,0.090710992,0.982193084,0.069376720,0.980536444,0.069494122
0.530455076,0.983057546,0.090888037,0.982204096,0.069517411,0.980544686,0.069635248
0.532422070,0.983073392,0.091064731,0.982215107,0.069657813,0.980552929,0.069776085
0.534389065,0.983089238,0.091241074,0.982226114,0.069797929,0.980561175,0.069916635
0.536356059,0.983105084,0.091417070,0.982237120,0.069937759,0.980569423,0.070056900
0.538323054,0.983120930,0.091592721,0.982248123,0.070077307,0.980577673,0.070196883
0.540290048,0.983136775,0.091768027,0.982259124,0.070216573,0.980585925,0.070336583
0.542257043,0.983152620,0.091942992,0.982270123,0.070355559,0.980594179,0.070476003
0.544224037,0.983168465,0.092117617,0.982281119,0.070494266,0.980602435,0.070615146
0.546191032,0.983184310,0.092291904,0.982292113,0.070632697,0.980610694,0.070754011
0.548158026,0.983200154,0.092465855,0.982303105,0.070770854,0.980618954,0.070892602
0.550125021,0.983215999,0.092639471,0.982314094,0.070908736,0.980627217,0.071030919
0.552092015,0.983231843,0.092812756,0.982325081,0.071046347,0.980635482,0.071168964
0.554059010,0.983247686,0.092985710,0.982336066,0.071183688,0.980643749,0.071306739
0.556026004,0.983263530,0.093158336,0.982347049,0.071320760,0.980652017,0.071444246
0.557992999,0.983279373,0.093330635,0.982358029,0.071457565,0.980660288,0.071581485
0.559959993,0.983295216,0.093502610,0.982369008,0.071594104,0.980668561,0.071718459
0.561926988,0.983311058,0.093674261,0.982379984,0.071730379,0.980676836,0.071855168
0.563893982,0.983326901,0.093845591,0.982390958,0.071866392,0.980685113,0.071991615
0.565860977,0.983342743,0.094016601,0.982401929,0.072002143,0.980693392,0.072127801
0.567827971,0.983358584,0.094187293,0.982412899,0.072137635,0.980701673,0.072263728
0.569794966,0.983374426,0.094357670,0.982423866,0.072272869,0.980709956,0.072399396
0.571761960,0.983390267,0.094527732,0.982434831,0.072407847,0.980718240,0.072534807
0.573728955,0.983406108,0.094697481,0.982445794,0.072542568,0.980726527,0.072669964
0.575695949,0.983421949,0.094866919,0.982456755,0.072677037,0.980734816,0.072804866
0.577662944,0.983437790,0.095036048,0.982467714,0.072811252,0.980743107,0.072939516
0.579629938,0.983453630,0.095204869,0.982478670,0.072945217,0.980751400,0.073073915
0.581596933,0.983469470,0.095373385,0.982489624,0.073078932,0.980759694,0.073208064
0.583563927,0.983485310,0.095541595,0.982500577,0.073212399,0.980767991,0.073341965
0.585530922,0.983501150,0.095709503,0.982511527,0.073345619,0.980776289,0.073475619
0.587497916,0.983516989,0.095877110,0.982522475,0.073478593,0.980784590,0.073609028
0.589464911,0.983532828,0.096044417,0.982533421,0.073611323,0.980792892,0.073742192
0.591431905,0.983548667,0.096211426,0.982544365,0.073743810,0.980801196,0.073875113
0.593398900,0.983564505,0.096378138,0.982555307,0.073876056,0.980809502,0.074007793
0.595365894,0.983580344,0.096544555,0.982566247,0.074008061,0.980817810,0.074140232
0.597332889,0.983596182,0.096710679,0.982577184,0.074139827,0.980826120,0.074272432
0.599299883,0.983612019,0.096876511,0.982588120,0.074271355,0.980834432,0.074404394
0.601266878,0.983627857,0.097042052,0.982599054,0.074402647,0.980842745,0.074536120
0.603233872,0.983643694,0.097207304,0.982609985,0.074533704,0.980851061,0.074667611
0.605200867,0.983659531,0.097372269,0.982620915,0.074664526,0.980859378,0.074798868
0.607167861,0.983675368,0.097536948,0.982631842,0.074795116,0.980867697,0.074929891
0.609134856,0.983691204,0.097701342,0.982642768,0.074925474,0.980876018,0.075060684
0.611101850,0.983707041,0.097865453,0.982653691,0.075055602,0.980884341,0.075191246
0.613068845,0.983722877,0.098029282,0.982664613,0.075185501,0.980892665,0.075321578
0.615035839,0.983738712,0.098192831,0.982675533,0.075315172,0.980900991,0.075451683
0.617002834,0.983754548,0.098356101,0.982686450,0.075444616,0.980909319,0.075581561
0.618969828,0.983770383,0.098519093,0.982697366,0.075573834,0.980917649,0.075711213
0.620936823,0.983786218,0.098681809,0.982708279,0.075702828,0.980925981,0.075840641
0.622903817,0.983802053,0.098844250,0.982719191,0.075831599,0.980934314,0.075969846
0.624870812,0.983817887,0.099006418,0.982730101,0.075960147,0.980942649,0.076098828
0.626837806,0.983833721,0.099168313,0.982741009,0.076088475,0.980950986,0.076227589
0.628804801,0.983849555,0.099329938,0.982751915,0.076216582,0.980959325,0.076356130
0.630771795,0.983865389,0.099491293,0.982762819,0.076344471,0.980967665,0.076484453
0.632738790,0.983881222,0.099652381,0.982773721,0.076472142,0.980976008,0.076612557
0.634705784,0.983897056,0.099813201,0.982784621,0.076599596,0.980984351,0.076740445
0.636672779,0.983912889,0.099973756,0.982795519,0.076726834,0.980992697,0.076868117
0.638639773,0.983928721,0.100134046,0.982806415,0.076853859,0.981001044,0.076995575
0.640606768,0.983944554,0.100294073,0.982817310,0.076980669,0.981009393,0.077122820
0.642573762,0.983960386,0.100453839,0.982828202,0.077107268,0.981017744,0.077249852
0.644540757,0.983976218,0.100613344,0.982839093,0.077233655,0.981026096,0.077376672
0.646507751,0.983992049,0.100772589,0.982849982,0.077359831,0.981034450,0.077503283
0.648474746,0.984007881,0.100931577,0.982860869,0.077485799,0.981042806,0.077629684
0.650441740,0.984023712,0.101090308,0.982871754,0.077611558,0.981051163,0.077755877
0.652408735,0.984039543,0.101248783,0.982882637,0.077737110,0.981059522,0.077881862
0.654375729,0.984055373,0.101407004,0.982893518,0.077862456,0.981067883,0.078007642
0.656342724,0.984071204,0.101564971,0.982904398,0.077987596,0.981076245,0.078133216
0.658309718,0.984087034,0.101722687,0.982915276,0.078112533,0.981084609,0.078258586
0.660276713,0.984102864,0.101880151,0.982926152,0.078237266,0.981092975,0.078383752
0.662243707,0.984118693,0.102037366,0.982937026,0.078361796,0.981101342,0.078508716
0.664210702,0.984134523,0.102194332,0.982947898,0.078486126,0.981109711,0.078633479
0.666177696,0.984150352,0.102351051,0.982958769,0.078610255,0.981118081,0.078758042
0.668144691,0.984166181,0.102507523,0.982969637,0.078734184,0.981126454,0.078882405
0.670111685,0.984182009,0.102663750,0.982980504,0.078857915,0.981134827,0.079006569
0.672078680,0.984197838,0.102819733,0.982991369,0.078981449,0.981143202,0.079130536
0.674045674,0.984213666,0.102975474,0.983002233,0.079104786,0.981151579,0.079254307
0.676012669,0.984229494,0.103130972,0.983013094,0.079227927,0.981159958,0.079377881
0.677979663,0.984245321,0.103286230,0.983023954,0.079350873,0.981168338,0.079501261
0.679946658,0.984261149,0.103441248,0.983034812,0.079473626,0.981176719,0.079624447
0.681913652,0.984276976,0.103596027,0.983045668,0.079596185,0.981185102,0.079747440
0.683880647,0.984292802,0.103750569,0.983056523,0.079718553,0.981193487,0.079870240
0.685847641,0.984308629,0.103904874,0.983067376,0.079840729,0.981201873,0.079992850
0.687814636,0.984324455,0.104058944,0.983078227,0.079962715,0.981210261,0.080115269
0.689781630,0.984340281,0.104212779,0.983089076,0.080084511,0.981218650,0.080237499
0.691748625,0.984356107,0.104366382,0.983099924,0.080206119,0.981227041,0.080359540
0.693715619,0.984371933,0.104519751,0.983110770,0.080327539,0.981235434,0.080481393
0.695682614,0.984387758,0.104672890,0.983121614,0.080448772,0.981243828,0.080603060
0.697649608,0.984403583,0.104825798,0.983132457,0.080569820,0.981252223,0.080724540
0.699616603,0.984419408,0.104978477,0.983143298,0.080690681,0.981260620,0.080845835
0.701583597,0.984435232,0.105130928,0.983154137,0.080811359,0.981269018,0.080966946
0.703550592,0.984451057,0.105283152,0.983164974,0.080931853,0.981277418,0.081087873
0.705517586,0.984466881,0.105435149,0.983175810,0.081052164,0.981285820,0.081208617
0.707484581,0.984482704,0.105586921,0.983186644,0.081172294,0.981294223,0.081329180
0.709451575,0.984498528,0.105738469,0.983197477,0.081292242,0.981302627,0.081449561
0.711418570,0.984514351,0.105889793,0.983208307,0.081412010,0.981311033,0.081569762
0.713385564,0.984530174,0.106040895,0.983219136,0.081531598,0.981319440,0.081689783
0.715352559,0.984545997,0.106191775,0.983229964,0.081651008,0.981327849,0.081809626
0.717319553,0.984561819,0.106342435,0.983240790,0.081770239,0.981336259,0.081929291
0.719286548,0.984577642,0.106492875,0.983251614,0.081889294,0.981344671,0.082048778
0.721253542,0.984593464,0.106643097,0.983262437,0.082008172,0.981353084,0.082168089
0.723220537,0.984609285,0.106793100,0.983273258,0.082126874,0.981361498,0.082287225
0.725187531,0.984625107,0.106942887,0.983284077,0.082245402,0.981369914,0.082406185
0.727154526,0.984640928,0.107092458,0.983294895,0.082363756,0.981378332,0.082524972
0.729121520,0.984656749,0.107241814,0.983305711,0.082481936,0.981386751,0.082643585
0.731088515,0.984672570,0.107390956,0.983316525,0.082599943,0.981395171,0.082762026
0.733055509,0.984688390,0.107539885,0.983327338,0.082717779,0.981403592,0.082880294
0.735022504,0.984704210,0.107688602,0.983338149,0.082835443,0.981412016,0.082998392
0.736989498,0.984720030,0.107837107,0.983348959,0.082952938,0.981420440,0.083116318
0.738956493,0.984735850,0.107985401,0.983359767,0.083070262,0.981428866,0.083234076
0.740923487,0.984751669,0.108133486,0.983370574,0.083187417,0.981437293,0.083351664
0.742890482,0.984767489,0.108281362,0.983381379,0.083304405,0.981445722,0.083469084
0.744857476,0.984783308,0.108429029,0.983392182,0.083421224,0.981454152,0.083586337
0.746824471,0.984799126,0.108576490,0.983402984,0.083537877,0.981462583,0.083703422
0.748791465,0.984814945,0.108723744,0.983413784,0.083654364,0.981471016,0.083820342
0.750758460,0.984830763,0.108870793,0.983424583,0.083770685,0.981479450,0.083937096
0.752725454,0.984846581,0.109017638,0.983435380,0.083886841,0.981487886,0.084053685
0.754692449,0.984862398,0.109164278,0.983446176,0.084002834,0.981496322,0.084170110
0.756659443,0.984878216,0.109310716,0.983456970,0.084118663,0.981504761,0.084286371
0.758626438,0.984894033,0.109456951,0.983467763,0.084234329,0.981513200,0.084402470
0.760593432,0.984909850,0.109602985,0.983478554,0.084349833,0.981521641,0.084518407
0.762560427,0.984925666,0.109748818,0.983489343,0.084465176,0.981530083,0.084634183
0.764527421,0.984941483,0.109894452,0.983500131,0.084580358,0.981538527,0.084749797
0.766494416,0.984957299,0.110039886,0.983510918,0.084695380,0.981546972,0.084865252
0.768461410,0.984973115,0.110185123,0.983521703,0.084810243,0.981555418,0.084980547
0.770428405,0.984988931,0.110330162,0.983532486,0.084924947,0.981563865,0.085095684
0.772395399,0.985004746,0.110475004,0.983543268,0.085039492,0.981572314,0.085210662
0.774362394,0.985020561,0.110619651,0.983554049,0.085153881,0.981580764,0.085325483
0.776329388,0.985036376,0.110764103,0.983564828,0.085268112,0.981589216,0.085440147
0.778296383,0.985052191,0.110908360,0.983575605,0.085382187,0.981597668,0.085554654
0.780263377,0.985068005,0.111052424,0.983586381,0.085496107,0.981606122,0.085669006
0.782230372,0.985083819,0.111196294,0.983597156,0.085609871,0.981614578,0.085783203
0.784197366,0.985099633,0.111339973,0.983607929,0.085723481,0.981623034,0.085897246
0.786164361,0.985115446,0.111483461,0.983618700,0.085836938,0.981631492,0.086011135
0.788131355,0.985131260,0.111626758,0.983629471,0.085950241,0.981639951,0.086124871
0.790098350,0.985147073,0.111769865,0.983640239,0.086063392,0.981648412,0.086238454
0.792065344,0.985162886,0.111912783,0.983651007,0.086176391,0.981656873,0.086351885
0.794032339,0.985178698,0.112055512,0.983661772,0.086289238,0.981665336,0.086465165
0.795999333,0.985194511,0.112198054,0.983672537,0.086401935,0.981673800,0.086578294
0.797966328,0.985210323,0.112340409,0.983683300,0.086514482,0.981682266,0.086691273
0.799933322,0.985226135,0.112482578,0.983694061,0.086626879,0.981690732,0.086804103
0.801900317,0.985241946,0.112624561,0.983704821,0.086739127,0.981699200,0.086916783
0.803867311,0.985257757,0.112766359,0.983715580,0.086851227,0.981707669,0.087029315
0.805834306,0.985273568,0.112907974,0.983726337,0.086963179,0.981716140,0.087141699
0.807801300,0.985289379,0.113049404,0.983737093,0.087074983,0.981724611,0.087253936
0.809768295,0.985305190,0.113190652,0.983747847,0.087186641,0.981733084,0.087366026
0.811735289,0.985321000,0.113331718,0.983758600,0.087298153,0.981741558,0.087477970
0.813702284,0.985336810,0.113472603,0.983769352,0.087409519,0.981750033,0.087589769
0.815669278,0.985352620,0.113613307,0.983780102,0.087520740,0.981758510,0.087701422
0.817636273,0.985368429,0.113753830,0.983790851,0.087631817,0.981766988,0.087812931
0.819603267,0.985384239,0.113894175,0.983801598,0.087742750,0.981775466,0.087924296
0.821570262,0.985400048,0.114034340,0.983812344,0.087853540,0.981783947,0.088035518
0.823537256,0.985415857,0.114174328,0.983823089,0.087964186,0.981792428,0.088146597
0.825504251,0.985431665,0.114314138,0.983833832,0.088074691,0.981800910,0.088257533
0.827471245,0.985447473,0.114453772,0.983844574,0.088185053,0.981809394,0.088368328
0.829438240,0.985463281,0.114593229,0.983855315,0.088295275,0.981817879,0.088478981
0.831405234,0.985479089,0.114732511,0.983866054,0.088405356,0.981826365,0.088589494
0.833372229,0.985494897,0.114871618,0.983876792,0.088515296,0.981834852,0.088699867
0.835339223,0.985510704,0.115010551,0.983887528,0.088625097,0.981843340,0.088810100
0.837306218,0.985526511,0.115149310,0.983898263,0.088734759,0.981851830,0.088920194
0.839273212,0.985542318,0.115287896,0.983908997,0.088844282,0.981860320,0.089030149
0.841240207,0.985558124,0.115426310,0.983919729,0.088953668,0.981868812,0.089139966
0.843207201,0.985573930,0.115564553,0.983930460,0.089062915,0.981877305,0.089249646
0.845174196,0.985589736,0.115702624,0.983941190,0.089172026,0.981885799,0.089359188
0.847141190,0.985605542,0.115840525,0.983951918,0.089281000,0.981894295,0.089468594
0.849108185,0.985621348,0.115978255,0.983962645,0.089389838,0.981902791,0.089577864
0.851075179,0.985637153,0.116115817,0.983973371,0.089498540,0.981911289,0.089686998
