K,rho1,ang1,rho2,ang2,rho3,ang3
0.016268813,0.995351660,0.009512487,0.995245899,0.010768517,0.995114807,0.009514751
0.016368318,0.995352275,0.009549015,0.995246323,0.010808012,0.995114885,0.009551293
0.016467823,0.995352890,0.009585403,0.995246747,0.010847363,0.995114963,0.009587695
0.016567328,0.995353504,0.009621654,0.995247171,0.010886571,0.995115042,0.009623960
0.016666833,0.995354119,0.009657769,0.995247596,0.010925639,0.995115121,0.009660089
0.016766338,0.995354732,0.009693750,0.995248020,0.010964568,0.995115201,0.009696083
0.016865843,0.995355346,0.009729597,0.995248444,0.011003359,0.995115280,0.009731944
0.016965348,0.995355959,0.009765312,0.995248868,0.011042013,0.995115360,0.009767673
0.017064853,0.995356571,0.009800898,0.995249292,0.011080533,0.995115441,0.009803273
0.017164358,0.995357184,0.009836354,0.995249716,0.011118919,0.995115522,0.009838743
0.017263863,0.995357796,0.009871683,0.995250140,0.011157173,0.995115603,0.009874086
0.017363368,0.995358408,0.009906886,0.995250564,0.011195297,0.995115684,0.009909303
0.017462873,0.995359019,0.009941964,0.995250988,0.011233291,0.995115766,0.009944395
0.017562378,0.995359630,0.009976919,0.995251412,0.011271157,0.995115848,0.009979364
0.017661883,0.995360240,0.010011752,0.995251836,0.011308896,0.995115931,0.010014210
0.017761388,0.995360851,0.010046464,0.995252260,0.011346509,0.995116014,0.010048936
0.017860893,0.995361461,0.010081057,0.995252684,0.011383998,0.995116097,0.010083542
0.017960398,0.995362070,0.010115531,0.995253108,0.011421364,0.995116181,0.010118030
0.018059903,0.995362679,0.010149887,0.995253533,0.011458608,0.995116265,0.010152401
0.018159408,0.995363288,0.010184128,0.995253957,0.011495732,0.995116349,0.010186656
0.018258913,0.995363897,0.010218254,0.995254381,0.011532736,0.995116434,0.010220796
0.018358418,0.995364505,0.010252267,0.995254805,0.011569621,0.995116519,0.010254822
0.018457923,0.995365112,0.010286167,0.995255229,0.011606389,0.995116605,0.010288736
0.018557428,0.995365720,0.010319955,0.995255653,0.011643041,0.995116691,0.010322538
0.018656933,0.995366327,0.010353634,0.995256077,0.011679578,0.995116777,0.010356230
0.018756438,0.995366933,0.010387203,0.995256501,0.011716001,0.995116863,0.010389813
0.018855943,0.995367539,0.010420663,0.995256925,0.011752312,0.995116950,0.010423287
0.018955448,0.995368145,0.010454017,0.995257349,0.011788510,0.995117038,0.010456655
0.019054953,0.995368751,0.010487264,0.995257773,0.011824597,0.995117126,0.010489916
0.019154458,0.995369356,0.010520407,0.995258197,0.011860575,0.995117214,0.010523072
0.019253963,0.995369960,0.010553445,0.995258621,0.011896443,0.995117302,0.010556124
0.019353468,0.995370565,0.010586380,0.995259045,0.011932204,0.995117391,0.010589073
0.019452973,0.995371169,0.010619213,0.995259469,0.011967858,0.995117480,0.010621920
0.019552478,0.995371772,0.010651944,0.995259894,0.012003406,0.995117570,0.010654665
0.019651983,0.995372375,0.010684575,0.995260318,0.012038849,0.995117660,0.010687310
0.019751488,0.995372978,0.010717107,0.995260742,0.012074188,0.995117750,0.010719856
0.019850993,0.995373581,0.010749540,0.995261166,0.012109424,0.995117841,0.010752303
0.019950498,0.995374183,0.010781876,0.995261590,0.012144557,0.995117932,0.010784653
0.020050003,0.995374784,0.010814115,0.995262014,0.012179589,0.995118024,0.010816905
0.020149507,0.995375385,0.010846258,0.995262438,0.012214521,0.995118116,0.010849062
0.020249012,0.995375986,0.010878306,0.995262862,0.012249353,0.995118208,0.010881124
0.020348517,0.995376587,0.010910260,0.995263286,0.012284086,0.995118301,0.010913092
0.020448022,0.995377187,0.010942120,0.995263710,0.012318721,0.995118394,0.010944966
0.020547527,0.995377787,0.010973888,0.995264134,0.012353259,0.995118487,0.010976748
0.020647032,0.995378386,0.011005564,0.995264558,0.012387701,0.995118581,0.011008438
0.020746537,0.995378985,0.011037150,0.995264982,0.012422047,0.995118675,0.011040037
0.020846042,0.995379584,0.011068645,0.995265406,0.012456298,0.995118770,0.011071546
0.020945547,0.995380182,0.011100050,0.995265830,0.012490455,0.995118865,0.011102965
0.021045052,0.995380780,0.011131367,0.995266255,0.012524520,0.995118960,0.011134296
0.021144557,0.995381377,0.011162596,0.995266679,0.012558491,0.995119056,0.011165539
0.021244062,0.995381974,0.011193738,0.995267103,0.012592372,0.995119152,0.011196694
0.021343567,0.995382571,0.011224793,0.995267527,0.012626161,0.995119248,0.011227764
0.021443072,0.995383167,0.011255763,0.995267951,0.012659860,0.995119345,0.011258747
0.021542577,0.995383763,0.011286647,0.995268375,0.012693469,0.995119442,0.011289646
0.021642082,0.995384359,0.011317448,0.995268799,0.012726990,0.995119540,0.011320460
0.021741587,0.995384954,0.011348164,0.995269223,0.012760422,0.995119638,0.011351190
0.021841092,0.995385549,0.011378798,0.995269647,0.012793767,0.995119736,0.011381838
0.021940597,0.995386144,0.011409349,0.995270071,0.012827026,0.995119835,0.011412403
0.022040102,0.995386738,0.011439819,0.995270495,0.012860198,0.995119934,0.011442886
0.022139607,0.995387331,0.011470208,0.995270919,0.012893285,0.995120034,0.011473289
0.022239112,0.995387925,0.011500516,0.995271343,0.012926287,0.995120133,0.011503611
0.022338617,0.995388518,0.011530745,0.995271767,0.012959206,0.995120234,0.011533854
0.022438122,0.995389110,0.011560894,0.995272191,0.012992040,0.995120334,0.011564017
0.022537627,0.995389703,0.011590965,0.995272615,0.013024792,0.995120435,0.011594102
0.022637132,0.995390295,0.011620959,0.995273039,0.013057462,0.995120536,0.011624109
0.022736637,0.995390886,0.011650874,0.995273464,0.013090050,0.995120638,0.011654039
0.022836142,0.995391477,0.011680714,0.995273888,0.013122557,0.995120740,0.011683892
0.022935647,0.995392068,0.011710477,0.995274312,0.013154984,0.995120842,0.011713669
0.023035152,0.995392658,0.011740165,0.995274736,0.013187331,0.995120945,0.011743370
0.023134657,0.995393248,0.011769777,0.995275160,0.013219599,0.995121048,0.011772997
0.023234162,0.995393838,0.011799316,0.995275584,0.013251788,0.995121152,0.011802549
0.023333667,0.995394427,0.011828780,0.995276008,0.013283899,0.995121256,0.011832027
0.023433172,0.995395016,0.011858172,0.995276432,0.013315933,0.995121360,0.011861433
0.023532677,0.995395605,0.011887490,0.995276856,0.013347890,0.995121465,0.011890765
0.023632182,0.995396193,0.011916736,0.995277280,0.013379771,0.995121569,0.011920025
0.023731687,0.995396781,0.011945911,0.995277704,0.013411575,0.995121675,0.011949214
0.023831192,0.995397369,0.011975015,0.995278128,0.013443305,0.995121780,0.011978331
0.023930697,0.995397956,0.012004048,0.995278552,0.013474959,0.995121886,0.012007378
0.024030202,0.995398543,0.012033011,0.995278976,0.013506540,0.995121993,0.012036355
0.024129706,0.995399129,0.012061904,0.995279400,0.013538046,0.995122100,0.012065262
0.024229211,0.995399715,0.012090728,0.995279824,0.013569480,0.995122207,0.012094100
0.024328716,0.995400301,0.012119484,0.995280248,0.013600841,0.995122314,0.012122870
0.024428221,0.995400886,0.012148171,0.995280673,0.013632129,0.995122422,0.012151571
0.024527726,0.995401471,0.012176791,0.995281097,0.013663346,0.995122530,0.012180205
0.024627231,0.995402056,0.012205344,0.995281521,0.013694492,0.995122638,0.012208771
0.024726736,0.995402640,0.012233830,0.995281945,0.013725567,0.995122747,0.012237271
0.024826241,0.995403224,0.012262250,0.995282369,0.013756572,0.995122857,0.012265705
0.024925746,0.995403808,0.012290604,0.995282793,0.013787507,0.995122966,0.012294073
0.025025251,0.995404391,0.012318892,0.995283217,0.013818373,0.995123076,0.012322375
0.025124756,0.995404974,0.012347116,0.995283641,0.013849170,0.995123186,0.012350613
0.025224261,0.995405557,0.012375276,0.995284065,0.013879898,0.995123297,0.012378786
0.025323766,0.995406139,0.012403371,0.995284489,0.013910559,0.995123408,0.012406895
0.025423271,0.995406721,0.012431403,0.995284913,0.013941152,0.995123519,0.012434941
0.025522776,0.995407303,0.012459372,0.995285337,0.013971678,0.995123630,0.012462924
0.025622281,0.995407884,0.012487278,0.995285761,0.014002138,0.995123742,0.012490844
0.025721786,0.995408465,0.012515122,0.995286185,0.014032531,0.995123855,0.012518701
0.025821291,0.995409045,0.012542904,0.995286609,0.014062859,0.995123967,0.012546497
0.025920796,0.995409625,0.012570624,0.995287033,0.014093121,0.995124080,0.012574232
0.026020301,0.995410205,0.012598284,0.995287457,0.014123319,0.995124194,0.012601905
0.026119806,0.995410785,0.012625883,0.995287881,0.014153452,0.995124307,0.012629518
0.026219311,0.995411364,0.012653421,0.995288306,0.014183521,0.995124421,0.012657070
0.026318816,0.995411943,0.012680900,0.995288730,0.014213526,0.995124535,0.012684563
0.026418321,0.995412522,0.012708319,0.995289154,0.014243469,0.995124650,0.012711996
0.026517826,0.995413100,0.012735680,0.995289578,0.014273348,0.995124765,0.012739370
0.026617331,0.995413678,0.012762981,0.995290002,0.014303165,0.995124880,0.012766685
0.026716836,0.995414255,0.012790224,0.995290426,0.014332920,0.995124996,0.012793942
0.026816341,0.995414832,0.012817410,0.995290850,0.014362613,0.995125112,0.012821141
0.026915846,0.995415409,0.012844537,0.995291274,0.014392244,0.995125228,0.012848283
0.027015351,0.995415986,0.012871608,0.995291698,0.014421815,0.995125345,0.012875367
0.027114856,0.995416562,0.012898621,0.995292122,0.014451326,0.995125462,0.012902395
0.027214361,0.995417138,0.012925578,0.995292546,0.014480776,0.995125579,0.012929366
0.027313866,0.995417714,0.012952479,0.995292970,0.014510166,0.995125696,0.012956280
0.027413371,0.995418289,0.012979324,0.995293394,0.014539497,0.995125814,0.012983139
0.027512876,0.995418864,0.013006114,0.995293818,0.014568769,0.995125932,0.013009943
0.027612381,0.995419439,0.013032849,0.995294242,0.014597982,0.995126051,0.013036691
0.027711886,0.995420013,0.013059528,0.995294666,0.014627137,0.995126170,0.013063385
0.027811391,0.995420587,0.013086154,0.995295090,0.014656234,0.995126289,0.013090024
0.027910896,0.995421161,0.013112725,0.995295514,0.014685273,0.995126408,0.013116609
0.028010401,0.995421734,0.013139242,0.995295938,0.014714254,0.995126528,0.013143140
0.028109905,0.995422307,0.013165706,0.995296363,0.014743179,0.995126648,0.013169618
0.028209410,0.995422880,0.013192117,0.995296787,0.014772047,0.995126769,0.013196043
0.028308915,0.995423452,0.013218475,0.995297211,0.014800859,0.995126889,0.013222415
0.028408420,0.995424024,0.013244781,0.995297635,0.014829614,0.995127011,0.013248734
0.028507925,0.995424596,0.013271034,0.995298059,0.014858314,0.995127132,0.013275002
0.028607430,0.995425168,0.013297236,0.995298483,0.014886959,0.995127254,0.013301217
0.028706935,0.995425739,0.013323386,0.995298907,0.014915549,0.995127375,0.013327381
0.028806440,0.995426310,0.013349485,0.995299331,0.014944083,0.995127498,0.013353493
0.028905945,0.995426881,0.013375532,0.995299755,0.014972564,0.995127620,0.013379555
0.029005450,0.995427451,0.013401529,0.995300179,0.015000990,0.995127743,0.013405566
0.029104955,0.995428021,0.013427476,0.995300603,0.015029363,0.995127866,0.013431526
0.029204460,0.995428590,0.013453372,0.995301027,0.015057682,0.995127990,0.013457437
0.029303965,0.995429160,0.013479219,0.995301451,0.015085948,0.995128114,0.013483297
0.029403470,0.995429729,0.013505017,0.995301875,0.015114160,0.995128238,0.013509108
0.029502975,0.995430298,0.013530765,0.995302299,0.015142321,0.995128362,0.013534870
0.029602480,0.995430866,0.013556464,0.995302723,0.015170429,0.995128487,0.013560583
0.029701985,0.995431434,0.013582114,0.995303147,0.015198485,0.995128612,0.013586247
0.029801490,0.995432002,0.013607716,0.995303571,0.015226489,0.995128737,0.013611863
0.029900995,0.995432570,0.013633270,0.995303995,0.015254442,0.995128863,0.013637431
0.030000500,0.995433137,0.013658776,0.995304419,0.015282344,0.995128989,0.013662951
0.030100005,0.995433704,0.013684235,0.995304843,0.015310195,0.995129115,0.013688423
0.030199510,0.995434271,0.013709646,0.995305268,0.015337995,0.995129241,0.013713848
0.030299015,0.995434837,0.013735010,0.995305692,0.015365745,0.995129368,0.013739226
0.030398520,0.995435403,0.013760327,0.995306116,0.015393445,0.995129495,0.013764557
0.030498025,0.995435969,0.013785598,0.995306540,0.015421095,0.995129622,0.013789842
0.030597530,0.995436535,0.013810822,0.995306964,0.015448695,0.995129750,0.013815080
0.030697035,0.995437100,0.013836001,0.995307388,0.015476246,0.995129878,0.013840273
0.030796540,0.995437665,0.013861134,0.995307812,0.015503749,0.995130006,0.013865419
0.030896045,0.995438230,0.013886221,0.995308236,0.015531202,0.995130135,0.013890520
0.030995550,0.995438794,0.013911263,0.995308660,0.015558607,0.995130263,0.013915576
0.031095055,0.995439358,0.013936260,0.995309084,0.015585964,0.995130392,0.013940587
0.031194560,0.995439922,0.013961212,0.995309508,0.015613273,0.995130522,0.013965553
0.031294065,0.995440485,0.013986119,0.995309932,0.015640534,0.995130651,0.013990474
0.031393570,0.995441049,0.014010982,0.995310356,0.015667748,0.995130781,0.014015351
0.031493075,0.995441612,0.014035801,0.995310780,0.015694915,0.995130911,0.014040184
0.031592580,0.995442174,0.014060577,0.995311204,0.015722034,0.995131042,0.014064973
0.031692085,0.995442737,0.014085308,0.995311628,0.015749107,0.995131173,0.014089718
0.031791590,0.995443299,0.014109996,0.995312052,0.015776133,0.995131304,0.014114420
0.031891095,0.995443861,0.014134641,0.995312476,0.015803113,0.995131435,0.014139079
0.031990600,0.995444422,0.014159244,0.995312900,0.015830047,0.995131566,0.014163695
0.032090105,0.995444984,0.014183803,0.995313324,0.015856936,0.995131698,0.014188269
0.032189609,0.995445545,0.014208320,0.995313748,0.015883778,0.995131830,0.014212799
0.032289114,0.995446106,0.014232795,0.995314172,0.015910576,0.995131963,0.014237288
0.032388619,0.995446666,0.014257227,0.995314596,0.015937328,0.995132096,0.014261734
0.032488124,0.995447226,0.014281618,0.995315021,0.015964036,0.995132228,0.014286139
0.032587629,0.995447786,0.014305967,0.995315445,0.015990698,0.995132362,0.014310502
0.032687134,0.995448346,0.014330275,0.995315869,0.016017317,0.995132495,0.014334824
0.032786639,0.995448905,0.014354541,0.995316293,0.016043891,0.995132629,0.014359104
0.032886144,0.995449464,0.014378767,0.995316717,0.016070421,0.995132763,0.014383343
0.032985649,0.995450023,0.014402952,0.995317141,0.016096908,0.995132897,0.014407542
0.033085154,0.995450582,0.014427096,0.995317565,0.016123351,0.995133032,0.014431700
0.033184659,0.995451140,0.014451200,0.995317989,0.016149750,0.995133166,0.014455818
0.033284164,0.995451698,0.014475263,0.995318413,0.016176107,0.995133302,0.014479895
0.033383669,0.995452256,0.014499287,0.995318837,0.016202420,0.995133437,0.014503932
0.033483174,0.995452814,0.014523271,0.995319261,0.016228691,0.995133572,0.014527930
0.033582679,0.995453371,0.014547215,0.995319685,0.016254920,0.995133708,0.014551888
0.033682184,0.995453928,0.014571120,0.995320109,0.016281106,0.995133844,0.014575807
0.033781689,0.995454485,0.014594986,0.995320533,0.016307250,0.995133981,0.014599687
0.033881194,0.995455041,0.014618812,0.995320957,0.016333352,0.995134117,0.014623527
0.033980699,0.995455598,0.014642600,0.995321381,0.016359413,0.995134254,0.014647329
0.034080204,0.995456154,0.014666350,0.995321805,0.016385432,0.995134392,0.014671092
0.034179709,0.995456709,0.014690060,0.995322229,0.016411409,0.995134529,0.014694817
0.034279214,0.995457265,0.014713733,0.995322653,0.016437346,0.995134667,0.014718503
0.034378719,0.995457820,0.014737367,0.995323077,0.016463242,0.995134805,0.014742152
0.034478224,0.995458375,0.014760964,0.995323501,0.016489097,0.995134943,0.014765762
0.034577729,0.995458930,0.014784523,0.995323925,0.016514911,0.995135081,0.014789335
0.034677234,0.995459484,0.014808045,0.995324349,0.016540686,0.995135220,0.014812870
0.034776739,0.995460039,0.014831529,0.995324773,0.016566420,0.995135359,0.014836368
0.034876244,0.995460593,0.014854976,0.995325197,0.016592114,0.995135498,0.014859829
0.034975749,0.995461146,0.014878386,0.995325622,0.016617768,0.995135637,0.014883253
0.035075254,0.995461700,0.014901759,0.995326046,0.016643383,0.995135777,0.014906640
0.035174759,0.995462253,0.014925095,0.995326470,0.016668959,0.995135917,0.014929990
0.035274264,0.995462806,0.014948395,0.995326894,0.016694495,0.995136057,0.014953304
0.035373769,0.995463359,0.014971659,0.995327318,0.016719992,0.995136198,0.014976581
0.035473274,0.995463911,0.014994886,0.995327742,0.016745450,0.995136338,0.014999823
0.035572779,0.995464463,0.015018078,0.995328166,0.016770870,0.995136479,0.015023028
0.035672284,0.995465015,0.015041234,0.995328590,0.016796251,0.995136620,0.015046198
0.035771789,0.995465567,0.015064354,0.995329014,0.016821594,0.995136762,0.015069332
0.035871294,0.995466119,0.015087439,0.995329438,0.016846899,0.995136903,0.015092431
0.035970799,0.995466670,0.015110488,0.995329862,0.016872166,0.995137045,0.015115494
0.036070304,0.995467221,0.015133503,0.995330286,0.016897394,0.995137187,0.015138522
0.036169808,0.995467772,0.015156482,0.995330710,0.016922586,0.995137330,0.015161515
0.036269313,0.995468322,0.015179426,0.995331134,0.016947740,0.995137472,0.015184473
0.036368818,0.995468873,0.015202336,0.995331558,0.016972856,0.995137615,0.015207397
0.036468323,0.995469423,0.015225212,0.995331982,0.016997935,0.995137758,0.015230286
0.036567828,0.995469973,0.015248053,0.995332406,0.017022978,0.995137901,0.015253141
0.036667333,0.995470522,0.015270859,0.995332830,0.017047983,0.995138045,0.015275962
0.036766838,0.995471072,0.015293632,0.995333254,0.017072952,0.995138189,0.015298748
0.036866343,0.995471621,0.015316371,0.995333678,0.017097885,0.995138333,0.015321501
0.036965848,0.995472170,0.015339076,0.995334102,0.017122781,0.995138477,0.015344220
0.037065353,0.995472718,0.015361747,0.995334526,0.017147641,0.995138622,0.015366905
0.037164858,0.995473267,0.015384385,0.995334950,0.017172465,0.995138766,0.015389557
0.037264363,0.995473815,0.015406990,0.995335374,0.017197253,0.995138911,0.015412176
0.037363868,0.995474363,0.015429562,0.995335798,0.017222005,0.995139056,0.015434761
0.037463373,0.995474911,0.015452100,0.995336222,0.017246722,0.995139202,0.015457313
0.037562878,0.995475458,0.015474606,0.995336646,0.017271403,0.995139347,0.015479833
0.037662383,0.995476005,0.015497079,0.995337070,0.017296049,0.995139493,0.015502320
0.037761888,0.995476552,0.015519519,0.995337495,0.017320660,0.995139639,0.015524774
0.037861393,0.995477099,0.015541927,0.995337919,0.017345236,0.995139786,0.015547196
0.037960898,0.995477646,0.015564303,0.995338343,0.017369778,0.995139932,0.015569585
0.038060403,0.995478192,0.015586647,0.995338767,0.017394284,0.995140079,0.015591943
0.038159908,0.995478738,0.015608958,0.995339191,0.017418756,0.995140226,0.015614268
0.038259413,0.995479284,0.015631238,0.995339615,0.017443194,0.995140373,0.015636562
0.038358918,0.995479830,0.015653486,0.995340039,0.017467598,0.995140521,0.015658823
0.038458423,0.995480375,0.015675702,0.995340463,0.017491967,0.995140668,0.015681054
0.038557928,0.995480921,0.015697887,0.995340887,0.017516303,0.995140816,0.015703252
0.038657433,0.995481466,0.015720040,0.995341311,0.017540604,0.995140964,0.015725419
0.038756938,0.995482010,0.015742162,0.995341735,0.017564873,0.995141113,0.015747556
0.038856443,0.995482555,0.015764254,0.995342159,0.017589107,0.995141261,0.015769661
0.038955948,0.995483099,0.015786314,0.995342583,0.017613308,0.995141410,0.015791735
0.039055453,0.995483643,0.015808343,0.995343007,0.017637476,0.995141559,0.015813778
0.039154958,0.995484187,0.015830342,0.995343431,0.017661611,0.995141708,0.015835790
0.039254463,0.995484731,0.015852310,0.995343855,0.017685713,0.995141858,0.015857772
0.039353968,0.995485275,0.015874248,0.995344279,0.017709782,0.995142008,0.015879724
0.039453473,0.995485818,0.015896155,0.995344703,0.017733819,0.995142157,0.015901645
0.039552978,0.995486361,0.015918032,0.995345127,0.017757822,0.995142307,0.015923536
0.039652483,0.995486904,0.015939880,0.995345551,0.017781794,0.995142458,0.015945397
0.039751988,0.995487446,0.015961697,0.995345975,0.017805733,0.995142608,0.015967228
0.039851493,0.995487989,0.015983484,0.995346399,0.017829640,0.995142759,0.015989030
0.039950998,0.995488531,0.016005242,0.995346823,0.017853515,0.995142910,0.016010801
0.040050503,0.995489073,0.016026970,0.995347247,0.017877358,0.995143061,0.016032543
0.040150008,0.995489615,0.016048669,0.995347671,0.017901169,0.995143212,0.016054256
0.040249512,0.995490156,0.016070338,0.995348095,0.017924949,0.995143364,0.016075939
0.040349017,0.995490698,0.016091978,0.995348519,0.017948697,0.995143516,0.016097593
0.040448522,0.995491239,0.016113589,0.995348943,0.017972413,0.995143668,0.016119218
0.040548027,0.995491780,0.016135171,0.995349367,0.017996099,0.995143820,0.016140814
0.040647532,0.995492320,0.016156725,0.995349791,0.018019753,0.995143972,0.016162381
0.040747037,0.995492861,0.016178249,0.995350215,0.018043376,0.995144125,0.016183919
0.040846542,0.995493401,0.016199745,0.995350639,0.018066968,0.995144278,0.016205429
0.040946047,0.995493941,0.016221212,0.995351063,0.018090529,0.995144431,0.016226910
0.041045552,0.995494481,0.016242651,0.995351487,0.018114060,0.995144584,0.016248363
0.041145057,0.995495021,0.016264062,0.995351912,0.018137560,0.995144738,0.016269787
0.041244562,0.995495560,0.016285444,0.995352336,0.018161030,0.995144891,0.016291183
0.041344067,0.995496100,0.016306799,0.995352760,0.018184470,0.995145045,0.016312552
0.041443572,0.995496639,0.016328125,0.995353184,0.018207879,0.995145199,0.016333892
0.041543077,0.995497178,0.016349423,0.995353608,0.018231258,0.995145354,0.016355204
0.041642582,0.995497716,0.016370694,0.995354032,0.018254607,0.995145508,0.016376489
0.041742087,0.995498255,0.016391937,0.995354456,0.018277926,0.995145663,0.016397746
0.041841592,0.995498793,0.016413153,0.995354880,0.018301216,0.995145818,0.016418975
0.041941097,0.995499331,0.016434341,0.995355304,0.018324476,0.995145973,0.016440177
0.042040602,0.995499869,0.016455502,0.995355728,0.018347706,0.995146128,0.016461352
0.042140107,0.995500407,0.016476636,0.995356152,0.018370908,0.995146283,0.016482500
0.042239612,0.995500944,0.016497743,0.995356576,0.018394079,0.995146439,0.016503620
0.042339117,0.995501481,0.016518822,0.995357000,0.018417222,0.995146595,0.016524714
0.042438622,0.995502018,0.016539875,0.995357424,0.018440335,0.995146751,0.016545780
0.042538127,0.995502555,0.016560901,0.995357848,0.018463420,0.995146907,0.016566820
0.042637632,0.995503092,0.016581900,0.995358272,0.018486476,0.995147064,0.016587833
0.042737137,0.995503628,0.016602873,0.995358696,0.018509503,0.995147220,0.016608819
0.042836642,0.995504165,0.016623819,0.995359120,0.018532501,0.995147377,0.016629779
0.042936147,0.995504701,0.016644738,0.995359544,0.018555471,0.995147534,0.016650713
