K,rho1,ang1,rho2,ang2,rho3,ang3
0.700300015,0.999668027,0.096780571,0.999629476,0.076427066,0.996196689,0.076690942
0.700305015,0.999668060,0.096780915,0.999629503,0.076427338,0.996196704,0.076691216
0.700310016,0.999668093,0.096781259,0.999629530,0.076427611,0.996196719,0.076691491
0.700315016,0.999668127,0.096781604,0.999629557,0.076427883,0.996196734,0.076691765
0.700320016,0.999668160,0.096781948,0.999629584,0.076428156,0.996196748,0.076692039
0.700325016,0.999668194,0.096782292,0.999629611,0.076428428,0.996196763,0.076692314
0.700330017,0.999668227,0.096782637,0.999629638,0.076428701,0.996196778,0.076692588
0.700335017,0.999668261,0.096782981,0.999629665,0.076428973,0.996196793,0.076692863
0.700340017,0.999668294,0.096783325,0.999629692,0.076429246,0.996196808,0.076693137
0.700345017,0.999668327,0.096783669,0.999629719,0.076429518,0.996196823,0.076693411
0.700350018,0.999668361,0.096784014,0.999629746,0.076429791,0.996196838,0.076693686
0.700355018,0.999668394,0.096784358,0.999629773,0.076430063,0.996196852,0.076693960
0.700360018,0.999668428,0.096784702,0.999629800,0.076430336,0.996196867,0.076694234
0.700365018,0.999668461,0.096785046,0.999629827,0.076430608,0.996196882,0.076694509
0.700370019,0.999668494,0.096785391,0.999629854,0.076430881,0.996196897,0.076694783
0.700375019,0.999668528,0.096785735,0.999629881,0.076431153,0.996196912,0.076695057
0.700380019,0.999668561,0.096786079,0.999629908,0.076431426,0.996196927,0.076695332
0.700385019,0.999668595,0.096786423,0.999629935,0.076431698,0.996196942,0.076695606
0.700390020,0.999668628,0.096786768,0.999629962,0.076431971,0.996196957,0.076695880
0.700395020,0.999668661,0.096787112,0.999629989,0.076432243,0.996196971,0.076696155
0.700400020,0.999668695,0.096787456,0.999630016,0.076432515,0.996196986,0.076696429
0.700405020,0.999668728,0.096787801,0.999630043,0.076432788,0.996197001,0.076696703
0.700410021,0.999668762,0.096788145,0.999630070,0.076433060,0.996197016,0.076696978
0.700415021,0.999668795,0.096788489,0.999630097,0.076433333,0.996197031,0.076697252
0.700420021,0.999668829,0.096788833,0.999630124,0.076433605,0.996197046,0.076697526
0.700425021,0.999668862,0.096789178,0.999630151,0.076433878,0.996197061,0.076697801
0.700430022,0.999668895,0.096789522,0.999630178,0.076434150,0.996197075,0.076698075
0.700435022,0.999668929,0.096789866,0.999630205,0.076434423,0.996197090,0.076698349
0.700440022,0.999668962,0.096790210,0.999630232,0.076434695,0.996197105,0.076698624
0.700445022,0.999668996,0.096790555,0.999630259,0.076434968,0.996197120,0.076698898
0.700450023,0.999669029,0.096790899,0.999630286,0.076435240,0.996197135,0.076699173
0.700455023,0.999669062,0.096791243,0.999630313,0.076435513,0.996197150,0.076699447
0.700460023,0.999669096,0.096791587,0.999630340,0.076435785,0.996197165,0.076699721
0.700465023,0.999669129,0.096791932,0.999630367,0.076436058,0.996197180,0.076699996
0.700470024,0.999669163,0.096792276,0.999630394,0.076436330,0.996197194,0.076700270
0.700475024,0.999669196,0.096792620,0.999630421,0.076436602,0.996197209,0.076700544
0.700480024,0.999669230,0.096792964,0.999630448,0.076436875,0.996197224,0.076700819
0.700485024,0.999669263,0.096793308,0.999630475,0.076437147,0.996197239,0.076701093
0.700490025,0.999669296,0.096793653,0.999630502,0.076437420,0.996197254,0.076701367
0.700495025,0.999669330,0.096793997,0.999630529,0.076437692,0.996197269,0.076701641
0.700500025,0.999669363,0.096794341,0.999630556,0.076437965,0.996197284,0.076701916
0.700505025,0.999669397,0.096794685,0.999630583,0.076438237,0.996197298,0.076702190
0.700510026,0.999669430,0.096795030,0.999630610,0.076438510,0.996197313,0.076702464
0.700515026,0.999669463,0.096795374,0.999630637,0.076438782,0.996197328,0.076702739
0.700520026,0.999669497,0.096795718,0.999630664,0.076439055,0.996197343,0.076703013
0.700525026,0.999669530,0.096796062,0.999630691,0.076439327,0.996197358,0.076703287
0.700530027,0.999669564,0.096796407,0.999630718,0.076439599,0.996197373,0.076703562
0.700535027,0.999669597,0.096796751,0.999630745,0.076439872,0.996197388,0.076703836
0.700540027,0.999669630,0.096797095,0.999630772,0.076440144,0.996197402,0.076704110
0.700545027,0.999669664,0.096797439,0.999630799,0.076440417,0.996197417,0.076704385
0.700550028,0.999669697,0.096797783,0.999630826,0.076440689,0.996197432,0.076704659
0.700555028,0.999669731,0.096798128,0.999630853,0.076440962,0.996197447,0.076704933
0.700560028,0.999669764,0.096798472,0.999630880,0.076441234,0.996197462,0.076705208
0.700565028,0.999669798,0.096798816,0.999630907,0.076441507,0.996197477,0.076705482
0.700570029,0.999669831,0.096799160,0.999630934,0.076441779,0.996197492,0.076705756
0.700575029,0.999669864,0.096799505,0.999630961,0.076442051,0.996197507,0.076706031
0.700580029,0.999669898,0.096799849,0.999630988,0.076442324,0.996197521,0.076706305
0.700585029,0.999669931,0.096800193,0.999631015,0.076442596,0.996197536,0.076706579
0.700590030,0.999669965,0.096800537,0.999631042,0.076442869,0.996197551,0.076706854
0.700595030,0.999669998,0.096800881,0.999631069,0.076443141,0.996197566,0.076707128
0.700600030,0.999670031,0.096801226,0.999631096,0.076443414,0.996197581,0.076707402
0.700605030,0.999670065,0.096801570,0.999631123,0.076443686,0.996197596,0.076707676
0.700610031,0.999670098,0.096801914,0.999631150,0.076443958,0.996197611,0.076707951
0.700615031,0.999670132,0.096802258,0.999631177,0.076444231,0.996197625,0.076708225
0.700620031,0.999670165,0.096802602,0.999631204,0.076444503,0.996197640,0.076708499
0.700625031,0.999670198,0.096802947,0.999631231,0.076444776,0.996197655,0.076708774
0.700630032,0.999670232,0.096803291,0.999631258,0.076445048,0.996197670,0.076709048
0.700635032,0.999670265,0.096803635,0.999631285,0.076445321,0.996197685,0.076709322
0.700640032,0.999670299,0.096803979,0.999631312,0.076445593,0.996197700,0.076709597
0.700645032,0.999670332,0.096804323,0.999631339,0.076445865,0.996197715,0.076709871
0.700650033,0.999670366,0.096804668,0.999631366,0.076446138,0.996197730,0.076710145
0.700655033,0.999670399,0.096805012,0.999631393,0.076446410,0.996197744,0.076710419
0.700660033,0.999670432,0.096805356,0.999631420,0.076446683,0.996197759,0.076710694
0.700665033,0.999670466,0.096805700,0.999631447,0.076446955,0.996197774,0.076710968
0.700670034,0.999670499,0.096806044,0.999631474,0.076447228,0.996197789,0.076711242
0.700675034,0.999670533,0.096806389,0.999631501,0.076447500,0.996197804,0.076711517
0.700680034,0.999670566,0.096806733,0.999631528,0.076447772,0.996197819,0.076711791
0.700685034,0.999670599,0.096807077,0.999631555,0.076448045,0.996197834,0.076712065
0.700690035,0.999670633,0.096807421,0.999631582,0.076448317,0.996197848,0.076712339
0.700695035,0.999670666,0.096807765,0.999631609,0.076448590,0.996197863,0.076712614
0.700700035,0.999670700,0.096808110,0.999631636,0.076448862,0.996197878,0.076712888
0.700705035,0.999670733,0.096808454,0.999631663,0.076449134,0.996197893,0.076713162
0.700710036,0.999670767,0.096808798,0.999631690,0.076449407,0.996197908,0.076713437
0.700715036,0.999670800,0.096809142,0.999631717,0.076449679,0.996197923,0.076713711
0.700720036,0.999670833,0.096809486,0.999631744,0.076449952,0.996197938,0.076713985
0.700725036,0.999670867,0.096809830,0.999631771,0.076450224,0.996197953,0.076714259
0.700730037,0.999670900,0.096810175,0.999631798,0.076450497,0.996197967,0.076714534
0.700735037,0.999670934,0.096810519,0.999631825,0.076450769,0.996197982,0.076714808
0.700740037,0.999670967,0.096810863,0.999631852,0.076451041,0.996197997,0.076715082
0.700745037,0.999671000,0.096811207,0.999631879,0.076451314,0.996198012,0.076715357
0.700750038,0.999671034,0.096811551,0.999631906,0.076451586,0.996198027,0.076715631
0.700755038,0.999671067,0.096811896,0.999631933,0.076451859,0.996198042,0.076715905
0.700760038,0.999671101,0.096812240,0.999631960,0.076452131,0.996198057,0.076716179
0.700765038,0.999671134,0.096812584,0.999631987,0.076452403,0.996198072,0.076716454
0.700770039,0.999671167,0.096812928,0.999632014,0.076452676,0.996198086,0.076716728
0.700775039,0.999671201,0.096813272,0.999632041,0.076452948,0.996198101,0.076717002
0.700780039,0.999671234,0.096813616,0.999632068,0.076453221,0.996198116,0.076717276
0.700785039,0.999671268,0.096813961,0.999632095,0.076453493,0.996198131,0.076717551
0.700790040,0.999671301,0.096814305,0.999632122,0.076453765,0.996198146,0.076717825
0.700795040,0.999671335,0.096814649,0.999632149,0.076454038,0.996198161,0.076718099
0.700800040,0.999671368,0.096814993,0.999632176,0.076454310,0.996198176,0.076718374
0.700805040,0.999671401,0.096815337,0.999632203,0.076454583,0.996198190,0.076718648
0.700810041,0.999671435,0.096815681,0.999632230,0.076454855,0.996198205,0.076718922
0.700815041,0.999671468,0.096816025,0.999632257,0.076455127,0.996198220,0.076719196
0.700820041,0.999671502,0.096816370,0.999632284,0.076455400,0.996198235,0.076719471
0.700825041,0.999671535,0.096816714,0.999632311,0.076455672,0.996198250,0.076719745
0.700830042,0.999671568,0.096817058,0.999632338,0.076455944,0.996198265,0.076720019
0.700835042,0.999671602,0.096817402,0.999632365,0.076456217,0.996198280,0.076720293
0.700840042,0.999671635,0.096817746,0.999632392,0.076456489,0.996198295,0.076720568
0.700845042,0.999671669,0.096818090,0.999632419,0.076456762,0.996198309,0.076720842
0.700850043,0.999671702,0.096818435,0.999632446,0.076457034,0.996198324,0.076721116
0.700855043,0.999671736,0.096818779,0.999632473,0.076457306,0.996198339,0.076721390
0.700860043,0.999671769,0.096819123,0.999632500,0.076457579,0.996198354,0.076721665
0.700865043,0.999671802,0.096819467,0.999632527,0.076457851,0.996198369,0.076721939
0.700870044,0.999671836,0.096819811,0.999632554,0.076458124,0.996198384,0.076722213
0.700875044,0.999671869,0.096820155,0.999632581,0.076458396,0.996198399,0.076722487
0.700880044,0.999671903,0.096820499,0.999632608,0.076458668,0.996198413,0.076722762
0.700885044,0.999671936,0.096820844,0.999632635,0.076458941,0.996198428,0.076723036
0.700890045,0.999671969,0.096821188,0.999632662,0.076459213,0.996198443,0.076723310
0.700895045,0.999672003,0.096821532,0.999632689,0.076459485,0.996198458,0.076723584
0.700900045,0.999672036,0.096821876,0.999632716,0.076459758,0.996198473,0.076723859
0.700905045,0.999672070,0.096822220,0.999632743,0.076460030,0.996198488,0.076724133
0.700910046,0.999672103,0.096822564,0.999632770,0.076460303,0.996198503,0.076724407
0.700915046,0.999672136,0.096822908,0.999632797,0.076460575,0.996198518,0.076724681
0.700920046,0.999672170,0.096823252,0.999632824,0.076460847,0.996198532,0.076724956
0.700925046,0.999672203,0.096823597,0.999632851,0.076461120,0.996198547,0.076725230
0.700930047,0.999672237,0.096823941,0.999632878,0.076461392,0.996198562,0.076725504
0.700935047,0.999672270,0.096824285,0.999632905,0.076461664,0.996198577,0.076725778
0.700940047,0.999672304,0.096824629,0.999632932,0.076461937,0.996198592,0.076726053
0.700945047,0.999672337,0.096824973,0.999632959,0.076462209,0.996198607,0.076726327
0.700950048,0.999672370,0.096825317,0.999632986,0.076462481,0.996198622,0.076726601
0.700955048,0.999672404,0.096825661,0.999633013,0.076462754,0.996198636,0.076726875
0.700960048,0.999672437,0.096826005,0.999633040,0.076463026,0.996198651,0.076727150
0.700965048,0.999672471,0.096826350,0.999633067,0.076463299,0.996198666,0.076727424
0.700970049,0.999672504,0.096826694,0.999633094,0.076463571,0.996198681,0.076727698
0.700975049,0.999672537,0.096827038,0.999633121,0.076463843,0.996198696,0.076727972
0.700980049,0.999672571,0.096827382,0.999633148,0.076464116,0.996198711,0.076728247
0.700985049,0.999672604,0.096827726,0.999633175,0.076464388,0.996198726,0.076728521
0.700990050,0.999672638,0.096828070,0.999633202,0.076464660,0.996198741,0.076728795
0.700995050,0.999672671,0.096828414,0.999633229,0.076464933,0.996198755,0.076729069
0.701000050,0.999672704,0.096828758,0.999633256,0.076465205,0.996198770,0.076729343
0.701005050,0.999672738,0.096829102,0.999633283,0.076465477,0.996198785,0.076729618
0.701010051,0.999672771,0.096829447,0.999633310,0.076465750,0.996198800,0.076729892
0.701015051,0.999672805,0.096829791,0.999633337,0.076466022,0.996198815,0.076730166
0.701020051,0.999672838,0.096830135,0.999633364,0.076466294,0.996198830,0.076730440
0.701025051,0.999672872,0.096830479,0.999633391,0.076466567,0.996198845,0.076730715
0.701030052,0.999672905,0.096830823,0.999633418,0.076466839,0.996198859,0.076730989
0.701035052,0.999672938,0.096831167,0.999633445,0.076467111,0.996198874,0.076731263
0.701040052,0.999672972,0.096831511,0.999633472,0.076467384,0.996198889,0.076731537
0.701045052,0.999673005,0.096831855,0.999633499,0.076467656,0.996198904,0.076731811
0.701050053,0.999673039,0.096832199,0.999633526,0.076467929,0.996198919,0.076732086
0.701055053,0.999673072,0.096832543,0.999633553,0.076468201,0.996198934,0.076732360
0.701060053,0.999673105,0.096832888,0.999633580,0.076468473,0.996198949,0.076732634
0.701065053,0.999673139,0.096833232,0.999633607,0.076468746,0.996198964,0.076732908
0.701070054,0.999673172,0.096833576,0.999633634,0.076469018,0.996198978,0.076733183
0.701075054,0.999673206,0.096833920,0.999633661,0.076469290,0.996198993,0.076733457
0.701080054,0.999673239,0.096834264,0.999633688,0.076469563,0.996199008,0.076733731
0.701085054,0.999673273,0.096834608,0.999633715,0.076469835,0.996199023,0.076734005
0.701090055,0.999673306,0.096834952,0.999633742,0.076470107,0.996199038,0.076734279
0.701095055,0.999673339,0.096835296,0.999633769,0.076470380,0.996199053,0.076734554
0.701100055,0.999673373,0.096835640,0.999633796,0.076470652,0.996199068,0.076734828
0.701105055,0.999673406,0.096835984,0.999633822,0.076470924,0.996199083,0.076735102
0.701110056,0.999673440,0.096836328,0.999633849,0.076471197,0.996199097,0.076735376
0.701115056,0.999673473,0.096836673,0.999633876,0.076471469,0.996199112,0.076735650
0.701120056,0.999673506,0.096837017,0.999633903,0.076471741,0.996199127,0.076735925
0.701125056,0.999673540,0.096837361,0.999633930,0.076472014,0.996199142,0.076736199
0.701130057,0.999673573,0.096837705,0.999633957,0.076472286,0.996199157,0.076736473
0.701135057,0.999673607,0.096838049,0.999633984,0.076472558,0.996199172,0.076736747
0.701140057,0.999673640,0.096838393,0.999634011,0.076472831,0.996199187,0.076737021
0.701145057,0.999673673,0.096838737,0.999634038,0.076473103,0.996199201,0.076737296
0.701150058,0.999673707,0.096839081,0.999634065,0.076473375,0.996199216,0.076737570
0.701155058,0.999673740,0.096839425,0.999634092,0.076473648,0.996199231,0.076737844
0.701160058,0.999673774,0.096839769,0.999634119,0.076473920,0.996199246,0.076738118
0.701165058,0.999673807,0.096840113,0.999634146,0.076474192,0.996199261,0.076738392
0.701170059,0.999673841,0.096840457,0.999634173,0.076474464,0.996199276,0.076738667
0.701175059,0.999673874,0.096840801,0.999634200,0.076474737,0.996199291,0.076738941
0.701180059,0.999673907,0.096841145,0.999634227,0.076475009,0.996199306,0.076739215
0.701185059,0.999673941,0.096841489,0.999634254,0.076475281,0.996199320,0.076739489
0.701190060,0.999673974,0.096841834,0.999634281,0.076475554,0.996199335,0.076739763
0.701195060,0.999674008,0.096842178,0.999634308,0.076475826,0.996199350,0.076740038
0.701200060,0.999674041,0.096842522,0.999634335,0.076476098,0.996199365,0.076740312
0.701205060,0.999674074,0.096842866,0.999634362,0.076476371,0.996199380,0.076740586
0.701210061,0.999674108,0.096843210,0.999634389,0.076476643,0.996199395,0.076740860
0.701215061,0.999674141,0.096843554,0.999634416,0.076476915,0.996199410,0.076741134
0.701220061,0.999674175,0.096843898,0.999634443,0.076477188,0.996199425,0.076741408
0.701225061,0.999674208,0.096844242,0.999634470,0.076477460,0.996199439,0.076741683
0.701230062,0.999674241,0.096844586,0.999634497,0.076477732,0.996199454,0.076741957
0.701235062,0.999674275,0.096844930,0.999634524,0.076478005,0.996199469,0.076742231
0.701240062,0.999674308,0.096845274,0.999634551,0.076478277,0.996199484,0.076742505
0.701245062,0.999674342,0.096845618,0.999634578,0.076478549,0.996199499,0.076742779
0.701250063,0.999674375,0.096845962,0.999634605,0.076478821,0.996199514,0.076743054
0.701255063,0.999674409,0.096846306,0.999634632,0.076479094,0.996199529,0.076743328
0.701260063,0.999674442,0.096846650,0.999634659,0.076479366,0.996199543,0.076743602
0.701265063,0.999674475,0.096846994,0.999634686,0.076479638,0.996199558,0.076743876
0.701270064,0.999674509,0.096847338,0.999634713,0.076479911,0.996199573,0.076744150
0.701275064,0.999674542,0.096847682,0.999634740,0.076480183,0.996199588,0.076744424
0.701280064,0.999674576,0.096848026,0.999634767,0.076480455,0.996199603,0.076744699
0.701285064,0.999674609,0.096848370,0.999634794,0.076480728,0.996199618,0.076744973
0.701290065,0.999674642,0.096848715,0.999634821,0.076481000,0.996199633,0.076745247
0.701295065,0.999674676,0.096849059,0.999634848,0.076481272,0.996199648,0.076745521
0.701300065,0.999674709,0.096849403,0.999634875,0.076481544,0.996199662,0.076745795
0.701305065,0.999674743,0.096849747,0.999634902,0.076481817,0.996199677,0.076746069
0.701310066,0.999674776,0.096850091,0.999634929,0.076482089,0.996199692,0.076746344
0.701315066,0.999674810,0.096850435,0.999634956,0.076482361,0.996199707,0.076746618
0.701320066,0.999674843,0.096850779,0.999634983,0.076482634,0.996199722,0.076746892
0.701325066,0.999674876,0.096851123,0.999635010,0.076482906,0.996199737,0.076747166
0.701330067,0.999674910,0.096851467,0.999635037,0.076483178,0.996199752,0.076747440
0.701335067,0.999674943,0.096851811,0.999635064,0.076483451,0.996199767,0.076747714
0.701340067,0.999674977,0.096852155,0.999635091,0.076483723,0.996199781,0.076747989
0.701345067,0.999675010,0.096852499,0.999635118,0.076483995,0.996199796,0.076748263
0.701350068,0.999675043,0.096852843,0.999635145,0.076484267,0.996199811,0.076748537
0.701355068,0.999675077,0.096853187,0.999635172,0.076484540,0.996199826,0.076748811
0.701360068,0.999675110,0.096853531,0.999635199,0.076484812,0.996199841,0.076749085
0.701365068,0.999675144,0.096853875,0.999635226,0.076485084,0.996199856,0.076749359
0.701370069,0.999675177,0.096854219,0.999635253,0.076485357,0.996199871,0.076749633
0.701375069,0.999675210,0.096854563,0.999635280,0.076485629,0.996199885,0.076749908
0.701380069,0.999675244,0.096854907,0.999635307,0.076485901,0.996199900,0.076750182
0.701385069,0.999675277,0.096855251,0.999635334,0.076486173,0.996199915,0.076750456
0.701390070,0.999675311,0.096855595,0.999635361,0.076486446,0.996199930,0.076750730
0.701395070,0.999675344,0.096855939,0.999635388,0.076486718,0.996199945,0.076751004
0.701400070,0.999675378,0.096856283,0.999635415,0.076486990,0.996199960,0.076751278
0.701405070,0.999675411,0.096856627,0.999635442,0.076487262,0.996199975,0.076751553
0.701410071,0.999675444,0.096856971,0.999635469,0.076487535,0.996199990,0.076751827
0.701415071,0.999675478,0.096857315,0.999635496,0.076487807,0.996200004,0.076752101
0.701420071,0.999675511,0.096857659,0.999635523,0.076488079,0.996200019,0.076752375
0.701425071,0.999675545,0.096858003,0.999635550,0.076488352,0.996200034,0.076752649
0.701430072,0.999675578,0.096858347,0.999635577,0.076488624,0.996200049,0.076752923
0.701435072,0.999675611,0.096858691,0.999635604,0.076488896,0.996200064,0.076753197
0.701440072,0.999675645,0.096859035,0.999635631,0.076489168,0.996200079,0.076753472
0.701445072,0.999675678,0.096859379,0.999635658,0.076489441,0.996200094,0.076753746
0.701450073,0.999675712,0.096859723,0.999635685,0.076489713,0.996200109,0.076754020
0.701455073,0.999675745,0.096860067,0.999635712,0.076489985,0.996200123,0.076754294
0.701460073,0.999675779,0.096860411,0.999635739,0.076490257,0.996200138,0.076754568
0.701465073,0.999675812,0.096860755,0.999635766,0.076490530,0.996200153,0.076754842
0.701470074,0.999675845,0.096861099,0.999635793,0.076490802,0.996200168,0.076755116
0.701475074,0.999675879,0.096861443,0.999635820,0.076491074,0.996200183,0.076755390
0.701480074,0.999675912,0.096861787,0.999635847,0.076491346,0.996200198,0.076755665
0.701485074,0.999675946,0.096862131,0.999635874,0.076491619,0.996200213,0.076755939
0.701490075,0.999675979,0.096862475,0.999635901,0.076491891,0.996200227,0.076756213
0.701495075,0.999676012,0.096862819,0.999635928,0.076492163,0.996200242,0.076756487
0.701500075,0.999676046,0.096863163,0.999635955,0.076492435,0.996200257,0.076756761
0.701505075,0.999676079,0.096863507,0.999635982,0.076492708,0.996200272,0.076757035
0.701510076,0.999676113,0.096863851,0.999636009,0.076492980,0.996200287,0.076757309
0.701515076,0.999676146,0.096864195,0.999636036,0.076493252,0.996200302,0.076757584
0.701520076,0.999676179,0.096864539,0.999636063,0.076493524,0.996200317,0.076757858
0.701525076,0.999676213,0.096864883,0.999636090,0.076493797,0.996200332,0.076758132
0.701530077,0.999676246,0.096865227,0.999636117,0.076494069,0.996200346,0.076758406
0.701535077,0.999676280,0.096865571,0.999636144,0.076494341,0.996200361,0.076758680
0.701540077,0.999676313,0.096865915,0.999636171,0.076494613,0.996200376,0.076758954
0.701545077,0.999676347,0.096866259,0.999636198,0.076494886,0.996200391,0.076759228
0.701550078,0.999676380,0.096866603,0.999636225,0.076495158,0.996200406,0.076759502
0.701555078,0.999676413,0.096866947,0.999636252,0.076495430,0.996200421,0.076759776
0.701560078,0.999676447,0.096867291,0.999636279,0.076495702,0.996200436,0.076760051
0.701565078,0.999676480,0.096867635,0.999636306,0.076495975,0.996200451,0.076760325
0.701570079,0.999676514,0.096867979,0.999636333,0.076496247,0.996200465,0.076760599
0.701575079,0.999676547,0.096868323,0.999636360,0.076496519,0.996200480,0.076760873
0.701580079,0.999676580,0.096868667,0.999636387,0.076496791,0.996200495,0.076761147
0.701585079,0.999676614,0.096869010,0.999636414,0.076497064,0.996200510,0.076761421
0.701590080,0.999676647,0.096869354,0.999636441,0.076497336,0.996200525,0.076761695
0.701595080,0.999676681,0.096869698,0.999636468,0.076497608,0.996200540,0.076761969
0.701600080,0.999676714,0.096870042,0.999636495,0.076497880,0.996200555,0.076762243
0.701605080,0.999676747,0.096870386,0.999636522,0.076498153,0.996200570,0.076762518
0.701610081,0.999676781,0.096870730,0.999636549,0.076498425,0.996200584,0.076762792
0.701615081,0.999676814,0.096871074,0.999636576,0.076498697,0.996200599,0.076763066
0.701620081,0.999676848,0.096871418,0.999636603,0.076498969,0.996200614,0.076763340
0.701625081,0.999676881,0.096871762,0.999636630,0.076499242,0.996200629,0.076763614
0.701630082,0.999676915,0.096872106,0.999636657,0.076499514,0.996200644,0.076763888
0.701635082,0.999676948,0.096872450,0.999636684,0.076499786,0.996200659,0.076764162
0.701640082,0.999676981,0.096872794,0.999636711,0.076500058,0.996200674,0.076764436
0.701645082,0.999677015,0.096873138,0.999636738,0.076500330,0.996200688,0.076764710
0.701650083,0.999677048,0.096873482,0.999636765,0.076500603,0.996200703,0.076764985
0.701655083,0.999677082,0.096873826,0.999636792,0.076500875,0.996200718,0.076765259
