K,rho1,ang1,rho2,ang2,rho3,ang3
0.239892076,0.999989347,0.088474055,0.999987363,0.097987576,0.998221042,0.088631194
0.239892123,0.999989348,0.088474064,0.999987364,0.097987586,0.998221042,0.088631203
0.239892170,0.999989348,0.088474072,0.999987365,0.097987595,0.998221043,0.088631212
0.239892216,0.999989349,0.088474081,0.999987366,0.097987605,0.998221044,0.088631220
0.239892263,0.999989350,0.088474089,0.999987367,0.097987614,0.998221044,0.088631229
0.239892310,0.999989351,0.088474098,0.999987368,0.097987624,0.998221045,0.088631237
0.239892356,0.999989352,0.088474107,0.999987369,0.097987633,0.998221046,0.088631246
0.239892403,0.999989353,0.088474115,0.999987369,0.097987643,0.998221046,0.088631255
0.239892450,0.999989353,0.088474124,0.999987370,0.097987652,0.998221047,0.088631263
0.239892496,0.999989354,0.088474132,0.999987371,0.097987662,0.998221048,0.088631272
0.239892543,0.999989355,0.088474141,0.999987372,0.097987671,0.998221048,0.088631281
0.239892590,0.999989356,0.088474150,0.999987373,0.097987681,0.998221049,0.088631289
0.239892636,0.999989357,0.088474158,0.999987374,0.097987690,0.998221050,0.088631298
0.239892683,0.999989358,0.088474167,0.999987375,0.097987700,0.998221050,0.088631306
0.239892730,0.999989359,0.088474175,0.999987376,0.097987709,0.998221051,0.088631315
0.239892776,0.999989359,0.088474184,0.999987377,0.097987719,0.998221052,0.088631324
0.239892823,0.999989360,0.088474192,0.999987378,0.097987728,0.998221052,0.088631332
0.239892870,0.999989361,0.088474201,0.999987379,0.097987738,0.998221053,0.088631341
0.239892916,0.999989362,0.088474210,0.999987380,0.097987747,0.998221054,0.088631349
0.239892963,0.999989363,0.088474218,0.999987381,0.097987757,0.998221054,0.088631358
0.239893010,0.999989364,0.088474227,0.999987382,0.097987766,0.998221055,0.088631367
0.239893056,0.999989365,0.088474235,0.999987383,0.097987776,0.998221056,0.088631375
0.239893103,0.999989365,0.088474244,0.999987383,0.097987785,0.998221056,0.088631384
0.239893150,0.999989366,0.088474252,0.999987384,0.097987795,0.998221057,0.088631392
0.239893196,0.999989367,0.088474261,0.999987385,0.097987804,0.998221058,0.088631401
0.239893243,0.999989368,0.088474270,0.999987386,0.097987814,0.998221058,0.088631410
0.239893290,0.999989369,0.088474278,0.999987387,0.097987823,0.998221059,0.088631418
0.239893336,0.999989370,0.088474287,0.999987388,0.097987833,0.998221060,0.088631427
0.239893383,0.999989370,0.088474295,0.999987389,0.097987842,0.998221061,0.088631435
0.239893430,0.999989371,0.088474304,0.999987390,0.097987852,0.998221061,0.088631444
0.239893476,0.999989372,0.088474313,0.999987391,0.097987861,0.998221062,0.088631453
0.239893523,0.999989373,0.088474321,0.999987392,0.097987871,0.998221063,0.088631461
0.239893570,0.999989374,0.088474330,0.999987393,0.097987880,0.998221063,0.088631470
0.239893616,0.999989375,0.088474338,0.999987394,0.097987890,0.998221064,0.088631479
0.239893663,0.999989376,0.088474347,0.999987395,0.097987899,0.998221065,0.088631487
0.239893710,0.999989376,0.088474355,0.999987396,0.097987909,0.998221065,0.088631496
0.239893756,0.999989377,0.088474364,0.999987397,0.097987918,0.998221066,0.088631504
0.239893803,0.999989378,0.088474373,0.999987397,0.097987928,0.998221067,0.088631513
0.239893850,0.999989379,0.088474381,0.999987398,0.097987937,0.998221067,0.088631522
0.239893896,0.999989380,0.088474390,0.999987399,0.097987947,0.998221068,0.088631530
0.239893943,0.999989381,0.088474398,0.999987400,0.097987956,0.998221069,0.088631539
0.239893990,0.999989381,0.088474407,0.999987401,0.097987966,0.998221069,0.088631547
0.239894036,0.999989382,0.088474415,0.999987402,0.097987975,0.998221070,0.088631556
0.239894083,0.999989383,0.088474424,0.999987403,0.097987985,0.998221071,0.088631565
0.239894130,0.999989384,0.088474433,0.999987404,0.097987994,0.998221071,0.088631573
0.239894176,0.999989385,0.088474441,0.999987405,0.097988004,0.998221072,0.088631582
0.239894223,0.999989386,0.088474450,0.999987406,0.097988013,0.998221073,0.088631590
0.239894270,0.999989387,0.088474458,0.999987407,0.097988023,0.998221073,0.088631599
0.239894316,0.999989387,0.088474467,0.999987408,0.097988032,0.998221074,0.088631608
0.239894363,0.999989388,0.088474476,0.999987409,0.097988042,0.998221075,0.088631616
0.239894410,0.999989389,0.088474484,0.999987410,0.097988051,0.998221075,0.088631625
0.239894456,0.999989390,0.088474493,0.999987411,0.097988061,0.998221076,0.088631633
0.239894503,0.999989391,0.088474501,0.999987411,0.097988070,0.998221077,0.088631642
0.239894550,0.999989392,0.088474510,0.999987412,0.097988080,0.998221077,0.088631651
0.239894596,0.999989392,0.088474518,0.999987413,0.097988089,0.998221078,0.088631659
0.239894643,0.999989393,0.088474527,0.999987414,0.097988099,0.998221079,0.088631668
0.239894690,0.999989394,0.088474536,0.999987415,0.097988108,0.998221079,0.088631677
0.239894736,0.999989395,0.088474544,0.999987416,0.097988118,0.998221080,0.088631685
0.239894783,0.999989396,0.088474553,0.999987417,0.097988127,0.998221081,0.088631694
0.239894830,0.999989397,0.088474561,0.999987418,0.097988137,0.998221082,0.088631702
0.239894876,0.999989398,0.088474570,0.999987419,0.097988146,0.998221082,0.088631711
0.239894923,0.999989398,0.088474578,0.999987420,0.097988156,0.998221083,0.088631720
0.239894970,0.999989399,0.088474587,0.999987421,0.097988165,0.998221084,0.088631728
0.239895017,0.999989400,0.088474596,0.999987422,0.097988175,0.998221084,0.088631737
0.239895063,0.999989401,0.088474604,0.999987423,0.097988184,0.998221085,0.088631745
0.239895110,0.999989402,0.088474613,0.999987424,0.097988194,0.998221086,0.088631754
0.239895157,0.999989403,0.088474621,0.999987425,0.097988203,0.998221086,0.088631763
0.239895203,0.999989403,0.088474630,0.999987425,0.097988212,0.998221087,0.088631771
0.239895250,0.999989404,0.088474639,0.999987426,0.097988222,0.998221088,0.088631780
0.239895297,0.999989405,0.088474647,0.999987427,0.097988231,0.998221088,0.088631788
0.239895343,0.999989406,0.088474656,0.999987428,0.097988241,0.998221089,0.088631797
0.239895390,0.999989407,0.088474664,0.999987429,0.097988250,0.998221090,0.088631806
0.239895437,0.999989408,0.088474673,0.999987430,0.097988260,0.998221090,0.088631814
0.239895483,0.999989409,0.088474681,0.999987431,0.097988269,0.998221091,0.088631823
0.239895530,0.999989409,0.088474690,0.999987432,0.097988279,0.998221092,0.088631831
0.239895577,0.999989410,0.088474699,0.999987433,0.097988288,0.998221092,0.088631840
0.239895623,0.999989411,0.088474707,0.999987434,0.097988298,0.998221093,0.088631849
0.239895670,0.999989412,0.088474716,0.999987435,0.097988307,0.998221094,0.088631857
0.239895717,0.999989413,0.088474724,0.999987436,0.097988317,0.998221094,0.088631866
0.239895763,0.999989414,0.088474733,0.999987437,0.097988326,0.998221095,0.088631875
0.239895810,0.999989415,0.088474741,0.999987438,0.097988336,0.998221096,0.088631883
0.239895857,0.999989415,0.088474750,0.999987439,0.097988345,0.998221096,0.088631892
0.239895903,0.999989416,0.088474759,0.999987439,0.097988355,0.998221097,0.088631900
0.239895950,0.999989417,0.088474767,0.999987440,0.097988364,0.998221098,0.088631909
0.239895997,0.999989418,0.088474776,0.999987441,0.097988374,0.998221098,0.088631918
0.239896043,0.999989419,0.088474784,0.999987442,0.097988383,0.998221099,0.088631926
0.239896090,0.999989420,0.088474793,0.999987443,0.097988393,0.998221100,0.088631935
0.239896137,0.999989420,0.088474802,0.999987444,0.097988402,0.998221100,0.088631943
0.239896183,0.999989421,0.088474810,0.999987445,0.097988412,0.998221101,0.088631952
0.239896230,0.999989422,0.088474819,0.999987446,0.097988421,0.998221102,0.088631961
0.239896277,0.999989423,0.088474827,0.999987447,0.097988431,0.998221103,0.088631969
0.239896323,0.999989424,0.088474836,0.999987448,0.097988440,0.998221103,0.088631978
0.239896370,0.999989425,0.088474844,0.999987449,0.097988450,0.998221104,0.088631986
0.239896417,0.999989426,0.088474853,0.999987450,0.097988459,0.998221105,0.088631995
0.239896463,0.999989426,0.088474862,0.999987451,0.097988469,0.998221105,0.088632004
0.239896510,0.999989427,0.088474870,0.999987452,0.097988478,0.998221106,0.088632012
0.239896557,0.999989428,0.088474879,0.999987453,0.097988488,0.998221107,0.088632021
0.239896603,0.999989429,0.088474887,0.999987453,0.097988497,0.998221107,0.088632029
0.239896650,0.999989430,0.088474896,0.999987454,0.097988507,0.998221108,0.088632038
0.239896697,0.999989431,0.088474904,0.999987455,0.097988516,0.998221109,0.088632047
0.239896743,0.999989431,0.088474913,0.999987456,0.097988526,0.998221109,0.088632055
0.239896790,0.999989432,0.088474922,0.999987457,0.097988535,0.998221110,0.088632064
0.239896837,0.999989433,0.088474930,0.999987458,0.097988545,0.998221111,0.088632073
0.239896883,0.999989434,0.088474939,0.999987459,0.097988554,0.998221111,0.088632081
0.239896930,0.999989435,0.088474947,0.999987460,0.097988564,0.998221112,0.088632090
0.239896977,0.999989436,0.088474956,0.999987461,0.097988573,0.998221113,0.088632098
0.239897023,0.999989437,0.088474964,0.999987462,0.097988583,0.998221113,0.088632107
0.239897070,0.999989437,0.088474973,0.999987463,0.097988592,0.998221114,0.088632116
0.239897117,0.999989438,0.088474982,0.999987464,0.097988602,0.998221115,0.088632124
0.239897163,0.999989439,0.088474990,0.999987465,0.097988611,0.998221115,0.088632133
0.239897210,0.999989440,0.088474999,0.999987466,0.097988621,0.998221116,0.088632141
0.239897257,0.999989441,0.088475007,0.999987467,0.097988630,0.998221117,0.088632150
0.239897303,0.999989442,0.088475016,0.999987467,0.097988640,0.998221117,0.088632159
0.239897350,0.999989442,0.088475025,0.999987468,0.097988649,0.998221118,0.088632167
0.239897397,0.999989443,0.088475033,0.999987469,0.097988659,0.998221119,0.088632176
0.239897443,0.999989444,0.088475042,0.999987470,0.097988668,0.998221119,0.088632184
0.239897490,0.999989445,0.088475050,0.999987471,0.097988678,0.998221120,0.088632193
0.239897537,0.999989446,0.088475059,0.999987472,0.097988687,0.998221121,0.088632202
0.239897583,0.999989447,0.088475067,0.999987473,0.097988697,0.998221121,0.088632210
0.239897630,0.999989448,0.088475076,0.999987474,0.097988706,0.998221122,0.088632219
0.239897677,0.999989448,0.088475085,0.999987475,0.097988716,0.998221123,0.088632227
0.239897723,0.999989449,0.088475093,0.999987476,0.097988725,0.998221124,0.088632236
0.239897770,0.999989450,0.088475102,0.999987477,0.097988735,0.998221124,0.088632245
0.239897817,0.999989451,0.088475110,0.999987478,0.097988744,0.998221125,0.088632253
0.239897863,0.999989452,0.088475119,0.999987479,0.097988754,0.998221126,0.088632262
0.239897910,0.999989453,0.088475127,0.999987480,0.097988763,0.998221126,0.088632271
0.239897957,0.999989453,0.088475136,0.999987481,0.097988773,0.998221127,0.088632279
0.239898003,0.999989454,0.088475145,0.999987481,0.097988782,0.998221128,0.088632288
0.239898050,0.999989455,0.088475153,0.999987482,0.097988792,0.998221128,0.088632296
0.239898097,0.999989456,0.088475162,0.999987483,0.097988801,0.998221129,0.088632305
0.239898143,0.999989457,0.088475170,0.999987484,0.097988811,0.998221130,0.088632314
0.239898190,0.999989458,0.088475179,0.999987485,0.097988820,0.998221130,0.088632322
0.239898237,0.999989459,0.088475188,0.999987486,0.097988830,0.998221131,0.088632331
0.239898283,0.999989459,0.088475196,0.999987487,0.097988839,0.998221132,0.088632339
0.239898330,0.999989460,0.088475205,0.999987488,0.097988849,0.998221132,0.088632348
0.239898377,0.999989461,0.088475213,0.999987489,0.097988858,0.998221133,0.088632357
0.239898423,0.999989462,0.088475222,0.999987490,0.097988868,0.998221134,0.088632365
0.239898470,0.999989463,0.088475230,0.999987491,0.097988877,0.998221134,0.088632374
0.239898517,0.999989464,0.088475239,0.999987492,0.097988887,0.998221135,0.088632382
0.239898563,0.999989464,0.088475248,0.999987493,0.097988896,0.998221136,0.088632391
0.239898610,0.999989465,0.088475256,0.999987494,0.097988905,0.998221136,0.088632400
0.239898657,0.999989466,0.088475265,0.999987495,0.097988915,0.998221137,0.088632408
0.239898703,0.999989467,0.088475273,0.999987495,0.097988924,0.998221138,0.088632417
0.239898750,0.999989468,0.088475282,0.999987496,0.097988934,0.998221138,0.088632426
0.239898797,0.999989469,0.088475290,0.999987497,0.097988943,0.998221139,0.088632434
0.239898843,0.999989470,0.088475299,0.999987498,0.097988953,0.998221140,0.088632443
0.239898890,0.999989470,0.088475308,0.999987499,0.097988962,0.998221140,0.088632451
0.239898937,0.999989471,0.088475316,0.999987500,0.097988972,0.998221141,0.088632460
0.239898983,0.999989472,0.088475325,0.999987501,0.097988981,0.998221142,0.088632469
0.239899030,0.999989473,0.088475333,0.999987502,0.097988991,0.998221142,0.088632477
0.239899077,0.999989474,0.088475342,0.999987503,0.097989000,0.998221143,0.088632486
0.239899123,0.999989475,0.088475351,0.999987504,0.097989010,0.998221144,0.088632494
0.239899170,0.999989476,0.088475359,0.999987505,0.097989019,0.998221145,0.088632503
0.239899217,0.999989476,0.088475368,0.999987506,0.097989029,0.998221145,0.088632512
0.239899263,0.999989477,0.088475376,0.999987507,0.097989038,0.998221146,0.088632520
0.239899310,0.999989478,0.088475385,0.999987508,0.097989048,0.998221147,0.088632529
0.239899357,0.999989479,0.088475393,0.999987509,0.097989057,0.998221147,0.088632537
0.239899403,0.999989480,0.088475402,0.999987509,0.097989067,0.998221148,0.088632546
0.239899450,0.999989481,0.088475411,0.999987510,0.097989076,0.998221149,0.088632555
0.239899497,0.999989481,0.088475419,0.999987511,0.097989086,0.998221149,0.088632563
0.239899543,0.999989482,0.088475428,0.999987512,0.097989095,0.998221150,0.088632572
0.239899590,0.999989483,0.088475436,0.999987513,0.097989105,0.998221151,0.088632580
0.239899637,0.999989484,0.088475445,0.999987514,0.097989114,0.998221151,0.088632589
0.239899683,0.999989485,0.088475453,0.999987515,0.097989124,0.998221152,0.088632598
0.239899730,0.999989486,0.088475462,0.999987516,0.097989133,0.998221153,0.088632606
0.239899777,0.999989487,0.088475471,0.999987517,0.097989143,0.998221153,0.088632615
0.239899823,0.999989487,0.088475479,0.999987518,0.097989152,0.998221154,0.088632624
0.239899870,0.999989488,0.088475488,0.999987519,0.097989162,0.998221155,0.088632632
0.239899917,0.999989489,0.088475496,0.999987520,0.097989171,0.998221155,0.088632641
0.239899963,0.999989490,0.088475505,0.999987521,0.097989181,0.998221156,0.088632649
0.239900010,0.999989491,0.088475514,0.999987522,0.097989190,0.998221157,0.088632658
0.239900057,0.999989492,0.088475522,0.999987523,0.097989200,0.998221157,0.088632667
0.239900103,0.999989492,0.088475531,0.999987523,0.097989209,0.998221158,0.088632675
0.239900150,0.999989493,0.088475539,0.999987524,0.097989219,0.998221159,0.088632684
0.239900197,0.999989494,0.088475548,0.999987525,0.097989228,0.998221159,0.088632692
0.239900243,0.999989495,0.088475556,0.999987526,0.097989238,0.998221160,0.088632701
0.239900290,0.999989496,0.088475565,0.999987527,0.097989247,0.998221161,0.088632710
0.239900337,0.999989497,0.088475574,0.999987528,0.097989257,0.998221161,0.088632718
0.239900383,0.999989498,0.088475582,0.999987529,0.097989266,0.998221162,0.088632727
0.239900430,0.999989498,0.088475591,0.999987530,0.097989276,0.998221163,0.088632735
0.239900477,0.999989499,0.088475599,0.999987531,0.097989285,0.998221163,0.088632744
0.239900523,0.999989500,0.088475608,0.999987532,0.097989295,0.998221164,0.088632753
0.239900570,0.999989501,0.088475616,0.999987533,0.097989304,0.998221165,0.088632761
0.239900617,0.999989502,0.088475625,0.999987534,0.097989314,0.998221166,0.088632770
0.239900663,0.999989503,0.088475634,0.999987535,0.097989323,0.998221166,0.088632778
0.239900710,0.999989503,0.088475642,0.999987536,0.097989333,0.998221167,0.088632787
0.239900757,0.999989504,0.088475651,0.999987537,0.097989342,0.998221168,0.088632796
0.239900803,0.999989505,0.088475659,0.999987537,0.097989352,0.998221168,0.088632804
0.239900850,0.999989506,0.088475668,0.999987538,0.097989361,0.998221169,0.088632813
0.239900897,0.999989507,0.088475677,0.999987539,0.097989371,0.998221170,0.088632822
0.239900943,0.999989508,0.088475685,0.999987540,0.097989380,0.998221170,0.088632830
0.239900990,0.999989509,0.088475694,0.999987541,0.097989390,0.998221171,0.088632839
0.239901037,0.999989509,0.088475702,0.999987542,0.097989399,0.998221172,0.088632847
0.239901083,0.999989510,0.088475711,0.999987543,0.097989409,0.998221172,0.088632856
0.239901130,0.999989511,0.088475719,0.999987544,0.097989418,0.998221173,0.088632865
0.239901177,0.999989512,0.088475728,0.999987545,0.097989428,0.998221174,0.088632873
0.239901223,0.999989513,0.088475737,0.999987546,0.097989437,0.998221174,0.088632882
0.239901270,0.999989514,0.088475745,0.999987547,0.097989447,0.998221175,0.088632890
0.239901317,0.999989514,0.088475754,0.999987548,0.097989456,0.998221176,0.088632899
0.239901363,0.999989515,0.088475762,0.999987549,0.097989466,0.998221176,0.088632908
0.239901410,0.999989516,0.088475771,0.999987550,0.097989475,0.998221177,0.088632916
0.239901457,0.999989517,0.088475779,0.999987550,0.097989485,0.998221178,0.088632925
0.239901503,0.999989518,0.088475788,0.999987551,0.097989494,0.998221178,0.088632933
0.239901550,0.999989519,0.088475797,0.999987552,0.097989504,0.998221179,0.088632942
0.239901597,0.999989520,0.088475805,0.999987553,0.097989513,0.998221180,0.088632951
0.239901643,0.999989520,0.088475814,0.999987554,0.097989523,0.998221180,0.088632959
0.239901690,0.999989521,0.088475822,0.999987555,0.097989532,0.998221181,0.088632968
0.239901737,0.999989522,0.088475831,0.999987556,0.097989542,0.998221182,0.088632976
0.239901783,0.999989523,0.088475840,0.999987557,0.097989551,0.998221182,0.088632985
0.239901830,0.999989524,0.088475848,0.999987558,0.097989561,0.998221183,0.088632994
0.239901877,0.999989525,0.088475857,0.999987559,0.097989570,0.998221184,0.088633002
0.239901923,0.999989526,0.088475865,0.999987560,0.097989579,0.998221184,0.088633011
0.239901970,0.999989526,0.088475874,0.999987561,0.097989589,0.998221185,0.088633020
0.239902017,0.999989527,0.088475882,0.999987562,0.097989598,0.998221186,0.088633028
0.239902063,0.999989528,0.088475891,0.999987563,0.097989608,0.998221186,0.088633037
0.239902110,0.999989529,0.088475900,0.999987564,0.097989617,0.998221187,0.088633045
0.239902157,0.999989530,0.088475908,0.999987564,0.097989627,0.998221188,0.088633054
0.239902203,0.999989531,0.088475917,0.999987565,0.097989636,0.998221189,0.088633063
0.239902250,0.999989531,0.088475925,0.999987566,0.097989646,0.998221189,0.088633071
0.239902297,0.999989532,0.088475934,0.999987567,0.097989655,0.998221190,0.088633080
0.239902343,0.999989533,0.088475942,0.999987568,0.097989665,0.998221191,0.088633088
0.239902390,0.999989534,0.088475951,0.999987569,0.097989674,0.998221191,0.088633097
0.239902437,0.999989535,0.088475960,0.999987570,0.097989684,0.998221192,0.088633106
0.239902483,0.999989536,0.088475968,0.999987571,0.097989693,0.998221193,0.088633114
0.239902530,0.999989537,0.088475977,0.999987572,0.097989703,0.998221193,0.088633123
0.239902577,0.999989537,0.088475985,0.999987573,0.097989712,0.998221194,0.088633131
0.239902623,0.999989538,0.088475994,0.999987574,0.097989722,0.998221195,0.088633140
0.239902670,0.999989539,0.088476003,0.999987575,0.097989731,0.998221195,0.088633149
0.239902717,0.999989540,0.088476011,0.999987576,0.097989741,0.998221196,0.088633157
0.239902763,0.999989541,0.088476020,0.999987577,0.097989750,0.998221197,0.088633166
0.239902810,0.999989542,0.088476028,0.999987578,0.097989760,0.998221197,0.088633174
0.239902857,0.999989542,0.088476037,0.999987578,0.097989769,0.998221198,0.088633183
0.239902903,0.999989543,0.088476045,0.999987579,0.097989779,0.998221199,0.088633192
0.239902950,0.999989544,0.088476054,0.999987580,0.097989788,0.998221199,0.088633200
0.239902997,0.999989545,0.088476063,0.999987581,0.097989798,0.998221200,0.088633209
0.239903043,0.999989546,0.088476071,0.999987582,0.097989807,0.998221201,0.088633218
0.239903090,0.999989547,0.088476080,0.999987583,0.097989817,0.998221201,0.088633226
0.239903137,0.999989548,0.088476088,0.999987584,0.097989826,0.998221202,0.088633235
0.239903183,0.999989548,0.088476097,0.999987585,0.097989836,0.998221203,0.088633243
0.239903230,0.999989549,0.088476105,0.999987586,0.097989845,0.998221203,0.088633252
0.239903277,0.999989550,0.088476114,0.999987587,0.097989855,0.998221204,0.088633261
0.239903323,0.999989551,0.088476123,0.999987588,0.097989864,0.998221205,0.088633269
0.239903370,0.999989552,0.088476131,0.999987589,0.097989874,0.998221205,0.088633278
0.239903417,0.999989553,0.088476140,0.999987590,0.097989883,0.998221206,0.088633286
0.239903463,0.999989553,0.088476148,0.999987591,0.097989893,0.998221207,0.088633295
0.239903510,0.999989554,0.088476157,0.999987592,0.097989902,0.998221207,0.088633304
0.239903557,0.999989555,0.088476165,0.999987592,0.097989912,0.998221208,0.088633312
0.239903603,0.999989556,0.088476174,0.999987593,0.097989921,0.998221209,0.088633321
0.239903650,0.999989557,0.088476183,0.999987594,0.097989931,0.998221210,0.088633329
0.239903697,0.999989558,0.088476191,0.999987595,0.097989940,0.998221210,0.088633338
0.239903743,0.999989559,0.088476200,0.999987596,0.097989950,0.998221211,0.088633347
0.239903790,0.999989559,0.088476208,0.999987597,0.097989959,0.998221212,0.088633355
0.239903837,0.999989560,0.088476217,0.999987598,0.097989969,0.998221212,0.088633364
0.239903883,0.999989561,0.088476226,0.999987599,0.097989978,0.998221213,0.088633372
0.239903930,0.999989562,0.088476234,0.999987600,0.097989988,0.998221214,0.088633381
0.239903977,0.999989563,0.088476243,0.999987601,0.097989997,0.998221214,0.088633390
0.239904023,0.999989564,0.088476251,0.999987602,0.097990007,0.998221215,0.088633398
0.239904070,0.999989564,0.088476260,0.999987603,0.097990016,0.998221216,0.088633407
0.239904117,0.999989565,0.088476268,0.999987604,0.097990026,0.998221216,0.088633416
0.239904163,0.999989566,0.088476277,0.999987605,0.097990035,0.998221217,0.088633424
0.239904210,0.999989567,0.088476286,0.999987606,0.097990045,0.998221218,0.088633433
0.239904257,0.999989568,0.088476294,0.999987606,0.097990054,0.998221218,0.088633441
0.239904303,0.999989569,0.088476303,0.999987607,0.097990064,0.998221219,0.088633450
0.239904350,0.999989570,0.088476311,0.999987608,0.097990073,0.998221220,0.088633459
0.239904397,0.999989570,0.088476320,0.999987609,0.097990083,0.998221220,0.088633467
0.239904443,0.999989571,0.088476328,0.999987610,0.097990092,0.998221221,0.088633476
0.239904490,0.999989572,0.088476337,0.999987611,0.097990102,0.998221222,0.088633484
0.239904537,0.999989573,0.088476346,0.999987612,0.097990111,0.998221222,0.088633493
0.239904583,0.999989574,0.088476354,0.999987613,0.097990121,0.998221223,0.088633502
0.239904630,0.999989575,0.088476363,0.999987614,0.097990130,0.998221224,0.088633510
0.239904677,0.999989576,0.088476371,0.999987615,0.097990140,0.998221224,0.088633519
0.239904723,0.999989576,0.088476380,0.999987616,0.097990149,0.998221225,0.088633527
0.239904770,0.999989577,0.088476389,0.999987617,0.097990159,0.998221226,0.088633536
0.239904817,0.999989578,0.088476397,0.999987618,0.097990168,0.998221226,0.088633545
0.239904863,0.999989579,0.088476406,0.999987619,0.097990178,0.998221227,0.088633553
0.239904910,0.999989580,0.088476414,0.999987620,0.097990187,0.998221228,0.088633562
0.239904957,0.999989581,0.088476423,0.999987620,0.097990197,0.998221228,0.088633570
0.239905004,0.999989581,0.088476431,0.999987621,0.097990206,0.998221229,0.088633579
0.239905050,0.999989582,0.088476440,0.999987622,0.097990216,0.998221230,0.088633588
0.239905097,0.999989583,0.088476449,0.999987623,0.097990225,0.998221231,0.088633596
0.239905144,0.999989584,0.088476457,0.999987624,0.097990235,0.998221231,0.088633605
0.239905190,0.999989585,0.088476466,0.999987625,0.097990244,0.998221232,0.088633614
0.239905237,0.999989586,0.088476474,0.999987626,0.097990253,0.998221233,0.088633622
0.239905284,0.999989587,0.088476483,0.999987627,0.097990263,0.998221233,0.088633631
0.239905330,0.999989587,0.088476491,0.999987628,0.097990272,0.998221234,0.088633639
0.239905377,0.999989588,0.088476500,0.999987629,0.097990282,0.998221235,0.088633648
0.239905424,0.999989589,0.088476509,0.999987630,0.097990291,0.998221235,0.088633657
0.239905470,0.999989590,0.088476517,0.999987631,0.097990301,0.998221236,0.088633665
0.239905517,0.999989591,0.088476526,0.999987632,0.097990310,0.998221237,0.088633674
0.239905564,0.999989592,0.088476534,0.999987633,0.097990320,0.998221237,0.088633682
0.239905610,0.999989592,0.088476543,0.999987634,0.097990329,0.998221238,0.088633691
0.239905657,0.999989593,0.088476552,0.999987634,0.097990339,0.998221239,0.088633700
0.239905704,0.999989594,0.088476560,0.999987635,0.097990348,0.998221239,0.088633708
0.239905750,0.999989595,0.088476569,0.999987636,0.097990358,0.998221240,0.088633717
0.239905797,0.999989596,0.088476577,0.999987637,0.097990367,0.998221241,0.088633725
0.239905844,0.999989597,0.088476586,0.999987638,0.097990377,0.998221241,0.088633734
0.239905890,0.999989598,0.088476594,0.999987639,0.097990386,0.998221242,0.088633743
0.239905937,0.999989598,0.088476603,0.999987640,0.097990396,0.998221243,0.088633751
0.239905984,0.999989599,0.088476612,0.999987641,0.097990405,0.998221243,0.088633760
0.239906030,0.999989600,0.088476620,0.999987642,0.097990415,0.998221244,0.088633768
0.239906077,0.999989601,0.088476629,0.999987643,0.097990424,0.998221245,0.088633777
0.239906124,0.999989602,0.088476637,0.999987644,0.097990434,0.998221245,0.088633786
0.239906170,0.999989603,0.088476646,0.999987645,0.097990443,0.998221246,0.088633794
0.239906217,0.999989603,0.088476654,0.999987646,0.097990453,0.998221247,0.088633803
0.239906264,0.999989604,0.088476663,0.999987647,0.097990462,0.998221247,0.088633812
0.239906310,0.999989605,0.088476672,0.999987648,0.097990472,0.998221248,0.088633820
0.239906357,0.999989606,0.088476680,0.999987648,0.097990481,0.998221249,0.088633829
0.239906404,0.999989607,0.088476689,0.999987649,0.097990491,0.998221249,0.088633837
0.239906450,0.999989608,0.088476697,0.999987650,0.097990500,0.998221250,0.088633846
0.239906497,0.999989609,0.088476706,0.999987651,0.097990510,0.998221251,0.088633855
0.239906544,0.999989609,0.088476715,0.999987652,0.097990519,0.998221252,0.088633863
0.239906590,0.999989610,0.088476723,0.999987653,0.097990529,0.998221252,0.088633872
0.239906637,0.999989611,0.088476732,0.999987654,0.097990538,0.998221253,0.088633880
0.239906684,0.999989612,0.088476740,0.999987655,0.097990548,0.998221254,0.088633889
0.239906730,0.999989613,0.088476749,0.999987656,0.097990557,0.998221254,0.088633898
0.239906777,0.999989614,0.088476757,0.999987657,0.097990567,0.998221255,0.088633906
0.239906824,0.999989614,0.088476766,0.999987658,0.097990576,0.998221256,0.088633915
0.239906870,0.999989615,0.088476775,0.999987659,0.097990586,0.998221256,0.088633923
0.239906917,0.999989616,0.088476783,0.999987660,0.097990595,0.998221257,0.088633932
0.239906964,0.999989617,0.088476792,0.999987661,0.097990605,0.998221258,0.088633941
0.239907010,0.999989618,0.088476800,0.999987662,0.097990614,0.998221258,0.088633949
0.239907057,0.999989619,0.088476809,0.999987662,0.097990624,0.998221259,0.088633958
0.239907104,0.999989620,0.088476817,0.999987663,0.097990633,0.998221260,0.088633966
0.239907150,0.999989620,0.088476826,0.999987664,0.097990643,0.998221260,0.088633975
0.239907197,0.999989621,0.088476835,0.999987665,0.097990652,0.998221261,0.088633984
0.239907244,0.999989622,0.088476843,0.999987666,0.097990662,0.998221262,0.088633992
0.239907290,0.999989623,0.088476852,0.999987667,0.097990671,0.998221262,0.088634001
0.239907337,0.999989624,0.088476860,0.999987668,0.097990681,0.998221263,0.088634010
0.239907384,0.999989625,0.088476869,0.999987669,0.097990690,0.998221264,0.088634018
0.239907430,0.999989626,0.088476878,0.999987670,0.097990700,0.998221264,0.088634027
0.239907477,0.999989626,0.088476886,0.999987671,0.097990709,0.998221265,0.088634035
0.239907524,0.999989627,0.088476895,0.999987672,0.097990719,0.998221266,0.088634044
