K,rho1,ang1,rho2,ang2,rho3,ang3
0.014975249,0.995342203,0.009025682,0.995238931,0.010242823,0.995112336,0.009027767
0.015074754,0.995342822,0.009064188,0.995239355,0.010284353,0.995112411,0.009066287
0.015174259,0.995343440,0.009102531,0.995239779,0.010325715,0.995112486,0.009104644
0.015273764,0.995344059,0.009140714,0.995240204,0.010366913,0.995112561,0.009142840
0.015373269,0.995344677,0.009178737,0.995240628,0.010407947,0.995112636,0.009180877
0.015472774,0.995345295,0.009216603,0.995241052,0.010448820,0.995112712,0.009218758
0.015572279,0.995345912,0.009254315,0.995241476,0.010489534,0.995112788,0.009256483
0.015671784,0.995346529,0.009291873,0.995241900,0.010530091,0.995112864,0.009294055
0.015771289,0.995347146,0.009329280,0.995242325,0.010570491,0.995112940,0.009331476
0.015870794,0.995347763,0.009366538,0.995242749,0.010610738,0.995113017,0.009368747
0.015970299,0.995348380,0.009403648,0.995243173,0.010650833,0.995113094,0.009405871
0.016069803,0.995348996,0.009440612,0.995243597,0.010690777,0.995113172,0.009442849
0.016169308,0.995349612,0.009477431,0.995244022,0.010730573,0.995113249,0.009479683
0.016268813,0.995350227,0.009514109,0.995244446,0.010770221,0.995113327,0.009516374
0.016368318,0.995350842,0.009550645,0.995244870,0.010809724,0.995113405,0.009552924
0.016467823,0.995351457,0.009587042,0.995245294,0.010849084,0.995113484,0.009589334
0.016567328,0.995352072,0.009623301,0.995245719,0.010888300,0.995113563,0.009625608
0.016666833,0.995352686,0.009659424,0.995246143,0.010927376,0.995113642,0.009661744
0.016766338,0.995353300,0.009695412,0.995246567,0.010966313,0.995113722,0.009697747
0.016865843,0.995353913,0.009731268,0.995246991,0.011005112,0.995113802,0.009733616
0.016965348,0.995354527,0.009766991,0.995247415,0.011043775,0.995113882,0.009769353
0.017064853,0.995355140,0.009802585,0.995247840,0.011082303,0.995113962,0.009804960
0.017164358,0.995355752,0.009838049,0.995248264,0.011120697,0.995114043,0.009840439
0.017263863,0.995356364,0.009873386,0.995248688,0.011158959,0.995114125,0.009875790
0.017363368,0.995356976,0.009908597,0.995249112,0.011197090,0.995114206,0.009911014
0.017462873,0.995357588,0.009943683,0.995249537,0.011235092,0.995114288,0.009946114
0.017562378,0.995358199,0.009978646,0.995249961,0.011272965,0.995114371,0.009981091
0.017661883,0.995358810,0.010013486,0.995250385,0.011310712,0.995114453,0.010015945
0.017761388,0.995359420,0.010048206,0.995250809,0.011348333,0.995114536,0.010050679
0.017860893,0.995360030,0.010082806,0.995251233,0.011385830,0.995114620,0.010085293
0.017960398,0.995360640,0.010117288,0.995251658,0.011423204,0.995114703,0.010119789
0.018059903,0.995361249,0.010151653,0.995252082,0.011460456,0.995114788,0.010154167
0.018159408,0.995361858,0.010185901,0.995252506,0.011497587,0.995114872,0.010188429
0.018258913,0.995362467,0.010220035,0.995252930,0.011534598,0.995114957,0.010222577
0.018358418,0.995363075,0.010254055,0.995253355,0.011571491,0.995115042,0.010256611
0.018457923,0.995363683,0.010287962,0.995253779,0.011608267,0.995115128,0.010290532
0.018557428,0.995364290,0.010321758,0.995254203,0.011644927,0.995115214,0.010324342
0.018656933,0.995364897,0.010355444,0.995254627,0.011681471,0.995115300,0.010358042
0.018756438,0.995365504,0.010389021,0.995255051,0.011717901,0.995115387,0.010391632
0.018855943,0.995366110,0.010422489,0.995255476,0.011754219,0.995115474,0.010425114
0.018955448,0.995366716,0.010455850,0.995255900,0.011790425,0.995115561,0.010458489
0.019054953,0.995367322,0.010489105,0.995256324,0.011826519,0.995115649,0.010491757
0.019154458,0.995367927,0.010522254,0.995256748,0.011862504,0.995115737,0.010524921
0.019253963,0.995368532,0.010555300,0.995257173,0.011898380,0.995115826,0.010557980
0.019353468,0.995369137,0.010588242,0.995257597,0.011934148,0.995115915,0.010590936
0.019452973,0.995369741,0.010621082,0.995258021,0.011969810,0.995116004,0.010623790
0.019552478,0.995370344,0.010653821,0.995258445,0.012005365,0.995116094,0.010656543
0.019651983,0.995370948,0.010686459,0.995258869,0.012040815,0.995116184,0.010689195
0.019751488,0.995371551,0.010718998,0.995259294,0.012076161,0.995116275,0.010721748
0.019850993,0.995372153,0.010751439,0.995259718,0.012111404,0.995116366,0.010754202
0.019950498,0.995372755,0.010783781,0.995260142,0.012146544,0.995116457,0.010786559
0.020050003,0.995373357,0.010816028,0.995260566,0.012181584,0.995116549,0.010818819
0.020149507,0.995373959,0.010848178,0.995260991,0.012216522,0.995116641,0.010850983
0.020249012,0.995374560,0.010880233,0.995261415,0.012251361,0.995116733,0.010883052
0.020348517,0.995375160,0.010912194,0.995261839,0.012286101,0.995116826,0.010915026
0.020448022,0.995375761,0.010944061,0.995262263,0.012320744,0.995116919,0.010946908
0.020547527,0.995376361,0.010975836,0.995262687,0.012355289,0.995117013,0.010978697
0.020647032,0.995376960,0.011007519,0.995263112,0.012389737,0.995117106,0.011010393
0.020746537,0.995377559,0.011039111,0.995263536,0.012424090,0.995117201,0.011041999
0.020846042,0.995378158,0.011070613,0.995263960,0.012458348,0.995117295,0.011073515
0.020945547,0.995378757,0.011102025,0.995264384,0.012492513,0.995117390,0.011104941
0.021045052,0.995379355,0.011133349,0.995264809,0.012526584,0.995117486,0.011136279
0.021144557,0.995379952,0.011164585,0.995265233,0.012560563,0.995117582,0.011167529
0.021244062,0.995380550,0.011195734,0.995265657,0.012594449,0.995117678,0.011198691
0.021343567,0.995381146,0.011226796,0.995266081,0.012628245,0.995117774,0.011229767
0.021443072,0.995381743,0.011257772,0.995266505,0.012661951,0.995117871,0.011260758
0.021542577,0.995382339,0.011288664,0.995266930,0.012695567,0.995117969,0.011291663
0.021642082,0.995382935,0.011319471,0.995267354,0.012729095,0.995118066,0.011322484
0.021741587,0.995383530,0.011350194,0.995267778,0.012762534,0.995118164,0.011353221
0.021841092,0.995384125,0.011380834,0.995268202,0.012795886,0.995118263,0.011383875
0.021940597,0.995384720,0.011411392,0.995268626,0.012829151,0.995118362,0.011414447
0.022040102,0.995385314,0.011441869,0.995269051,0.012862330,0.995118461,0.011444937
0.022139607,0.995385908,0.011472264,0.995269475,0.012895424,0.995118560,0.011475346
0.022239112,0.995386502,0.011502579,0.995269899,0.012928432,0.995118660,0.011505675
0.022338617,0.995387095,0.011532814,0.995270323,0.012961357,0.995118761,0.011535924
0.022438122,0.995387688,0.011562970,0.995270748,0.012994198,0.995118861,0.011566094
0.022537627,0.995388280,0.011593048,0.995271172,0.013026957,0.995118962,0.011596185
0.022637132,0.995388872,0.011623047,0.995271596,0.013059633,0.995119064,0.011626199
0.022736637,0.995389464,0.011652970,0.995272020,0.013092228,0.995119166,0.011656135
0.022836142,0.995390055,0.011682816,0.995272444,0.013124742,0.995119268,0.011685995
0.022935647,0.995390646,0.011712585,0.995272869,0.013157175,0.995119370,0.011715778
0.023035152,0.995391236,0.011742279,0.995273293,0.013189528,0.995119473,0.011745486
0.023134657,0.995391827,0.011771899,0.995273717,0.013221803,0.995119576,0.011775119
0.023234162,0.995392417,0.011801443,0.995274141,0.013253998,0.995119680,0.011804678
0.023333667,0.995393006,0.011830914,0.995274565,0.013286116,0.995119784,0.011834163
0.023433172,0.995393595,0.011860312,0.995274990,0.013318156,0.995119888,0.011863574
0.023532677,0.995394184,0.011889637,0.995275414,0.013350119,0.995119993,0.011892913
0.023632182,0.995394772,0.011918890,0.995275838,0.013382006,0.995120098,0.011922180
0.023731687,0.995395360,0.011948071,0.995276262,0.013413817,0.995120203,0.011951374
0.023831192,0.995395948,0.011977180,0.995276687,0.013445553,0.995120309,0.011980498
0.023930697,0.995396535,0.012006220,0.995277111,0.013477214,0.995120415,0.012009551
0.024030202,0.995397122,0.012035189,0.995277535,0.013508801,0.995120522,0.012038534
0.024129706,0.995397709,0.012064088,0.995277959,0.013540314,0.995120629,0.012067448
0.024229211,0.995398295,0.012092919,0.995278383,0.013571753,0.995120736,0.012096292
0.024328716,0.995398881,0.012121681,0.995278808,0.013603120,0.995120843,0.012125068
0.024428221,0.995399467,0.012150374,0.995279232,0.013634415,0.995120951,0.012153775
0.024527726,0.995400052,0.012179000,0.995279656,0.013665638,0.995121059,0.012182415
0.024627231,0.995400637,0.012207559,0.995280080,0.013696790,0.995121168,0.012210988
0.024726736,0.995401221,0.012236051,0.995280504,0.013727872,0.995121277,0.012239494
0.024826241,0.995401805,0.012264477,0.995280929,0.013758883,0.995121386,0.012267934
0.024925746,0.995402389,0.012292837,0.995281353,0.013789824,0.995121496,0.012296308
0.025025251,0.995402973,0.012321132,0.995281777,0.013820696,0.995121606,0.012324616
0.025124756,0.995403556,0.012349362,0.995282201,0.013851499,0.995121716,0.012352860
0.025224261,0.995404139,0.012377528,0.995282626,0.013882233,0.995121827,0.012381039
0.025323766,0.995404721,0.012405629,0.995283050,0.013912900,0.995121938,0.012409155
0.025423271,0.995405303,0.012433667,0.995283474,0.013943499,0.995122049,0.012437206
0.025522776,0.995405885,0.012461642,0.995283898,0.013974032,0.995122161,0.012465195
0.025622281,0.995406466,0.012489554,0.995284322,0.014004497,0.995122273,0.012493121
0.025721786,0.995407047,0.012517404,0.995284747,0.014034897,0.995122385,0.012520985
0.025821291,0.995407628,0.012545192,0.995285171,0.014065230,0.995122498,0.012548787
0.025920796,0.995408209,0.012572918,0.995285595,0.014095499,0.995122611,0.012576527
0.026020301,0.995408789,0.012600584,0.995286019,0.014125702,0.995122725,0.012604206
0.026119806,0.995409368,0.012628189,0.995286443,0.014155841,0.995122838,0.012631825
0.026219311,0.995409948,0.012655733,0.995286868,0.014185916,0.995122952,0.012659383
0.026318816,0.995410527,0.012683218,0.995287292,0.014215928,0.995123067,0.012686882
0.026418321,0.995411105,0.012710643,0.995287716,0.014245876,0.995123181,0.012714321
0.026517826,0.995411684,0.012738009,0.995288140,0.014275761,0.995123297,0.012741701
0.026617331,0.995412262,0.012765316,0.995288564,0.014305584,0.995123412,0.012769022
0.026716836,0.995412840,0.012792565,0.995288989,0.014335344,0.995123528,0.012796285
0.026816341,0.995413417,0.012819756,0.995289413,0.014365043,0.995123644,0.012823490
0.026915846,0.995413994,0.012846890,0.995289837,0.014394681,0.995123760,0.012850637
0.027015351,0.995414571,0.012873966,0.995290261,0.014424258,0.995123877,0.012877727
0.027114856,0.995415147,0.012900985,0.995290685,0.014453774,0.995123994,0.012904760
0.027214361,0.995415723,0.012927948,0.995291110,0.014483230,0.995124111,0.012931737
0.027313866,0.995416299,0.012954855,0.995291534,0.014512626,0.995124229,0.012958657
0.027413371,0.995416875,0.012981706,0.995291958,0.014541963,0.995124347,0.012985522
0.027512876,0.995417450,0.013008501,0.995292382,0.014571240,0.995124465,0.013012331
0.027612381,0.995418025,0.013035241,0.995292806,0.014600459,0.995124584,0.013039086
0.027711886,0.995418599,0.013061927,0.995293231,0.014629620,0.995124703,0.013065785
0.027811391,0.995419173,0.013088558,0.995293655,0.014658722,0.995124822,0.013092430
0.027910896,0.995419747,0.013115135,0.995294079,0.014687767,0.995124941,0.013119021
0.028010401,0.995420321,0.013141658,0.995294503,0.014716754,0.995125061,0.013145557
0.028109905,0.995420894,0.013168128,0.995294928,0.014745685,0.995125182,0.013172041
0.028209410,0.995421467,0.013194544,0.995295352,0.014774558,0.995125302,0.013198471
0.028308915,0.995422039,0.013220908,0.995295776,0.014803376,0.995125423,0.013224849
0.028408420,0.995422612,0.013247219,0.995296200,0.014832137,0.995125544,0.013251174
0.028507925,0.995423184,0.013273478,0.995296624,0.014860843,0.995125666,0.013277447
0.028607430,0.995423755,0.013299685,0.995297049,0.014889493,0.995125787,0.013303668
0.028706935,0.995424327,0.013325841,0.995297473,0.014918088,0.995125909,0.013329837
0.028806440,0.995424898,0.013351945,0.995297897,0.014946628,0.995126032,0.013355955
0.028905945,0.995425469,0.013377998,0.995298321,0.014975114,0.995126154,0.013382022
0.029005450,0.995426039,0.013404001,0.995298745,0.015003546,0.995126277,0.013408039
0.029104955,0.995426609,0.013429953,0.995299170,0.015031924,0.995126401,0.013434005
0.029204460,0.995427179,0.013455855,0.995299594,0.015060249,0.995126524,0.013459921
0.029303965,0.995427749,0.013481707,0.995300018,0.015088520,0.995126648,0.013485787
0.029403470,0.995428318,0.013507510,0.995300442,0.015116739,0.995126772,0.013511603
0.029502975,0.995428887,0.013533263,0.995300866,0.015144905,0.995126897,0.013537371
0.029602480,0.995429455,0.013558968,0.995301291,0.015173018,0.995127022,0.013563089
0.029701985,0.995430024,0.013584624,0.995301715,0.015201080,0.995127147,0.013588759
0.029801490,0.995430592,0.013610231,0.995302139,0.015229090,0.995127272,0.013614380
0.029900995,0.995431160,0.013635791,0.995302563,0.015257048,0.995127398,0.013639953
0.030000500,0.995431727,0.013661302,0.995302987,0.015284955,0.995127524,0.013665479
0.030100005,0.995432294,0.013686766,0.995303412,0.015312811,0.995127650,0.013690956
0.030199510,0.995432861,0.013712183,0.995303836,0.015340617,0.995127777,0.013716387
0.030299015,0.995433428,0.013737552,0.995304260,0.015368372,0.995127904,0.013741770
0.030398520,0.995433994,0.013762875,0.995304684,0.015396078,0.995128031,0.013767107
0.030498025,0.995434560,0.013788151,0.995305108,0.015423733,0.995128158,0.013792397
0.030597530,0.995435126,0.013813381,0.995305533,0.015451339,0.995128286,0.013817640
0.030697035,0.995435691,0.013838565,0.995305957,0.015478896,0.995128414,0.013842838
0.030796540,0.995436256,0.013863703,0.995306381,0.015506403,0.995128542,0.013867990
0.030896045,0.995436821,0.013888795,0.995306805,0.015533862,0.995128671,0.013893096
0.030995550,0.995437386,0.013913842,0.995307229,0.015561273,0.995128800,0.013918157
0.031095055,0.995437950,0.013938844,0.995307654,0.015588635,0.995128929,0.013943173
0.031194560,0.995438514,0.013963802,0.995308078,0.015615949,0.995129058,0.013968144
0.031294065,0.995439078,0.013988714,0.995308502,0.015643216,0.995129188,0.013993071
0.031393570,0.995439641,0.014013583,0.995308926,0.015670435,0.995129318,0.014017953
0.031493075,0.995440204,0.014038407,0.995309350,0.015697606,0.995129448,0.014042791
0.031592580,0.995440767,0.014063188,0.995309775,0.015724731,0.995129579,0.014067586
0.031692085,0.995441330,0.014087925,0.995310199,0.015751809,0.995129710,0.014092336
0.031791590,0.995441892,0.014112618,0.995310623,0.015778841,0.995129841,0.014117044
0.031891095,0.995442454,0.014137268,0.995311047,0.015805826,0.995129972,0.014141708
0.031990600,0.995443016,0.014161876,0.995311471,0.015832766,0.995130104,0.014166329
0.032090105,0.995443577,0.014186440,0.995311896,0.015859659,0.995130236,0.014190907
0.032189609,0.995444138,0.014210962,0.995312320,0.015886507,0.995130368,0.014215443
0.032289114,0.995444699,0.014235442,0.995312744,0.015913310,0.995130500,0.014239937
0.032388619,0.995445260,0.014259880,0.995313168,0.015940067,0.995130633,0.014264389
0.032488124,0.995445820,0.014284276,0.995313592,0.015966780,0.995130766,0.014288798
0.032587629,0.995446381,0.014308630,0.995314017,0.015993448,0.995130900,0.014313167
0.032687134,0.995446940,0.014332943,0.995314441,0.016020071,0.995131033,0.014337493
0.032786639,0.995447500,0.014357215,0.995314865,0.016046651,0.995131167,0.014361779
0.032886144,0.995448059,0.014381445,0.995315289,0.016073186,0.995131301,0.014386023
0.032985649,0.995448618,0.014405635,0.995315713,0.016099678,0.995131436,0.014410227
0.033085154,0.995449177,0.014429784,0.995316138,0.016126126,0.995131570,0.014434390
0.033184659,0.995449736,0.014453893,0.995316562,0.016152531,0.995131705,0.014458513
0.033284164,0.995450294,0.014477962,0.995316986,0.016178892,0.995131840,0.014482595
0.033383669,0.995450852,0.014501991,0.995317410,0.016205211,0.995131976,0.014506638
0.033483174,0.995451410,0.014525979,0.995317834,0.016231487,0.995132111,0.014530641
0.033582679,0.995451967,0.014549929,0.995318259,0.016257721,0.995132247,0.014554604
0.033682184,0.995452524,0.014573839,0.995318683,0.016283912,0.995132384,0.014578528
0.033781689,0.995453081,0.014597709,0.995319107,0.016310061,0.995132520,0.014602412
0.033881194,0.995453638,0.014621541,0.995319531,0.016336168,0.995132657,0.014626258
0.033980699,0.995454194,0.014645334,0.995319955,0.016362234,0.995132794,0.014650064
0.034080204,0.995454751,0.014669088,0.995320379,0.016388258,0.995132931,0.014673833
0.034179709,0.995455307,0.014692804,0.995320804,0.016414241,0.995133069,0.014697562
0.034279214,0.995455862,0.014716482,0.995321228,0.016440182,0.995133206,0.014721254
0.034378719,0.995456418,0.014740121,0.995321652,0.016466083,0.995133344,0.014744907
0.034478224,0.995456973,0.014763723,0.995322076,0.016491943,0.995133483,0.014768522
0.034577729,0.995457528,0.014787287,0.995322500,0.016517763,0.995133621,0.014792100
0.034677234,0.995458082,0.014810813,0.995322925,0.016543542,0.995133760,0.014815640
0.034776739,0.995458637,0.014834302,0.995323349,0.016569281,0.995133899,0.014839143
0.034876244,0.995459191,0.014857754,0.995323773,0.016594980,0.995134038,0.014862609
0.034975749,0.995459745,0.014881169,0.995324197,0.016620640,0.995134178,0.014886038
0.035075254,0.995460298,0.014904547,0.995324621,0.016646259,0.995134318,0.014909430
0.035174759,0.995460852,0.014927888,0.995325046,0.016671840,0.995134458,0.014932785
0.035274264,0.995461405,0.014951193,0.995325470,0.016697381,0.995134598,0.014956104
0.035373769,0.995461958,0.014974462,0.995325894,0.016722883,0.995134738,0.014979386
0.035473274,0.995462510,0.014997694,0.995326318,0.016748346,0.995134879,0.015002632
0.035572779,0.995463063,0.015020891,0.995326742,0.016773771,0.995135020,0.015025843
0.035672284,0.995463615,0.015044051,0.995327167,0.016799157,0.995135161,0.015049017
0.035771789,0.995464167,0.015067177,0.995327591,0.016824505,0.995135303,0.015072156
0.035871294,0.995464719,0.015090266,0.995328015,0.016849814,0.995135445,0.015095260
0.035970799,0.995465270,0.015113320,0.995328439,0.016875086,0.995135587,0.015118328
0.036070304,0.995465821,0.015136340,0.995328863,0.016900320,0.995135729,0.015141361
0.036169808,0.995466372,0.015159324,0.995329288,0.016925516,0.995135871,0.015164359
0.036269313,0.995466923,0.015182273,0.995329712,0.016950675,0.995136014,0.015187322
0.036368818,0.995467473,0.015205188,0.995330136,0.016975796,0.995136157,0.015210250
0.036468323,0.995468024,0.015228068,0.995330560,0.017000880,0.995136300,0.015233144
0.036567828,0.995468574,0.015250913,0.995330984,0.017025927,0.995136444,0.015256004
0.036667333,0.995469123,0.015273725,0.995331408,0.017050938,0.995136587,0.015278829
0.036766838,0.995469673,0.015296502,0.995331833,0.017075912,0.995136731,0.015301621
0.036866343,0.995470222,0.015319246,0.995332257,0.017100849,0.995136875,0.015324378
0.036965848,0.995470771,0.015341956,0.995332681,0.017125750,0.995137020,0.015347102
0.037065353,0.995471320,0.015364632,0.995333105,0.017150614,0.995137164,0.015369792
0.037164858,0.995471869,0.015387275,0.995333529,0.017175443,0.995137309,0.015392448
0.037264363,0.995472417,0.015409884,0.995333954,0.017200236,0.995137454,0.015415072
0.037363868,0.995472965,0.015432461,0.995334378,0.017224993,0.995137599,0.015437662
0.037463373,0.995473513,0.015455004,0.995334802,0.017249715,0.995137745,0.015460219
0.037562878,0.995474061,0.015477514,0.995335226,0.017274401,0.995137891,0.015482743
0.037662383,0.995474608,0.015499992,0.995335650,0.017299052,0.995138037,0.015505235
0.037761888,0.995475155,0.015522437,0.995336075,0.017323667,0.995138183,0.015527694
0.037861393,0.995475702,0.015544850,0.995336499,0.017348248,0.995138329,0.015550120
0.037960898,0.995476249,0.015567230,0.995336923,0.017372794,0.995138476,0.015572514
0.038060403,0.995476796,0.015589578,0.995337347,0.017397306,0.995138623,0.015594877
0.038159908,0.995477342,0.015611895,0.995337771,0.017421782,0.995138770,0.015617207
0.038259413,0.995477888,0.015634179,0.995338195,0.017446225,0.995138917,0.015639505
0.038358918,0.995478434,0.015656431,0.995338620,0.017470633,0.995139065,0.015661771
0.038458423,0.995478980,0.015678652,0.995339044,0.017495007,0.995139213,0.015684006
0.038557928,0.995479525,0.015700842,0.995339468,0.017519348,0.995139361,0.015706209
0.038657433,0.995480070,0.015723000,0.995339892,0.017543654,0.995139509,0.015728381
0.038756938,0.995480615,0.015745127,0.995340316,0.017567927,0.995139657,0.015750522
0.038856443,0.995481160,0.015767222,0.995340741,0.017592166,0.995139806,0.015772631
0.038955948,0.995481704,0.015789287,0.995341165,0.017616372,0.995139955,0.015794710
0.039055453,0.995482249,0.015811321,0.995341589,0.017640544,0.995140104,0.015816758
0.039154958,0.995482793,0.015833325,0.995342013,0.017664684,0.995140253,0.015838775
0.039254463,0.995483337,0.015855297,0.995342437,0.017688791,0.995140403,0.015860762
0.039353968,0.995483880,0.015877240,0.995342862,0.017712864,0.995140553,0.015882718
0.039453473,0.995484424,0.015899152,0.995343286,0.017736905,0.995140703,0.015904644
0.039552978,0.995484967,0.015921033,0.995343710,0.017760914,0.995140853,0.015926539
0.039652483,0.995485510,0.015942885,0.995344134,0.017784890,0.995141003,0.015948405
0.039751988,0.995486053,0.015964707,0.995344558,0.017808834,0.995141154,0.015970240
0.039851493,0.995486595,0.015986499,0.995344982,0.017832745,0.995141305,0.015992046
0.039950998,0.995487138,0.016008261,0.995345407,0.017856625,0.995141456,0.016013822
0.040050503,0.995487680,0.016029994,0.995345831,0.017880472,0.995141607,0.016035569
0.040150008,0.995488222,0.016051697,0.995346255,0.017904288,0.995141759,0.016057286
0.040249512,0.995488764,0.016073371,0.995346679,0.017928072,0.995141910,0.016078974
0.040349017,0.995489305,0.016095015,0.995347103,0.017951825,0.995142062,0.016100632
0.040448522,0.995489846,0.016116631,0.995347528,0.017975546,0.995142214,0.016122261
0.040548027,0.995490388,0.016138217,0.995347952,0.017999236,0.995142367,0.016143862
0.040647532,0.995490928,0.016159775,0.995348376,0.018022894,0.995142519,0.016165433
0.040747037,0.995491469,0.016181304,0.995348800,0.018046522,0.995142672,0.016186976
0.040846542,0.995492010,0.016202804,0.995349224,0.018070119,0.995142825,0.016208490
0.040946047,0.995492550,0.016224276,0.995349648,0.018093685,0.995142978,0.016229976
0.041045552,0.995493090,0.016245720,0.995350073,0.018117220,0.995143131,0.016251433
0.041145057,0.995493630,0.016267135,0.995350497,0.018140725,0.995143285,0.016272862
0.041244562,0.995494169,0.016288522,0.995350921,0.018164199,0.995143439,0.016294263
0.041344067,0.995494709,0.016309880,0.995351345,0.018187643,0.995143593,0.016315635
0.041443572,0.995495248,0.016331211,0.995351769,0.018211057,0.995143747,0.016336980
0.041543077,0.995495787,0.016352514,0.995352194,0.018234440,0.995143901,0.016358297
0.041642582,0.995496326,0.016373789,0.995352618,0.018257794,0.995144056,0.016379586
0.041742087,0.995496865,0.016395037,0.995353042,0.018281118,0.995144210,0.016400847
0.041841592,0.995497403,0.016416257,0.995353466,0.018304412,0.995144365,0.016422081
0.041941097,0.995497941,0.016437450,0.995353890,0.018327676,0.995144521,0.016443288
0.042040602,0.995498479,0.016458615,0.995354314,0.018350911,0.995144676,0.016464467
0.042140107,0.995499017,0.016479753,0.995354739,0.018374117,0.995144832,0.016485619
0.042239612,0.995499555,0.016500864,0.995355163,0.018397293,0.995144987,0.016506744
0.042339117,0.995500092,0.016521948,0.995355587,0.018420440,0.995145143,0.016527842
0.042438622,0.995500629,0.016543005,0.995356011,0.018443558,0.995145300,0.016548913
0.042538127,0.995501166,0.016564035,0.995356435,0.018466647,0.995145456,0.016569957
0.042637632,0.995501703,0.016585039,0.995356860,0.018489707,0.995145612,0.016590974
0.042737137,0.995502240,0.016606016,0.995357284,0.018512738,0.995145769,0.016611965
0.042836642,0.995502776,0.016626966,0.995357708,0.018535741,0.995145926,0.016632929
0.042936147,0.995503313,0.016647890,0.995358132,0.018558715,0.995146083,0.016653867
